img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040438585,0.0076212734,0.0018205065,0.5756268,0.37546864,0.114361845,2.7308838,2.8981202,0.9469866
0.0404388,0.007621005,0.0018206201,0.72573566,0.47727746,0.14559007,2.9959452,3.2069201,1.3393606
0.04043824,0.0076207556,0.0018203147,0.07744141,0.11582895,0.008043893,0.10162123,0.8478674,0.0038638934
0.040438443,0.0076204613,0.0018207198,0.028412359,0.0054273466,0.0011991219,0.012930293,0.00047893682,3.8629583e-05
0.040438212,0.007622037,0.0018203761,0.40672207,0.26045936,0.07921092,2.2365088,2.2857985,0.5144773
0.040437892,0.0076215565,0.0018207664,0.063380845,0.082329206,0.006000831,0.041464865,0.4642213,0.0017446256
0.040438566,0.0076218992,0.0018208129,0.06359907,0.02890596,0.008409168,0.042217128,0.043838788,0.0043293154
0.04043977,0.007622216,0.0018206462,0.40404218,0.2588887,0.07869806,2.2260375,2.2745545,0.508582
0.040437717,0.0076208524,0.0018204963,0.08356392,0.12926623,0.008889774,0.13434379,1.0077006,0.0049831783
0.040438827,0.0076210946,0.0018202262,0.027813189,0.0047593126,0.0010096356,0.014277894,0.00081585336,6.5692555e-05
0.04043752,0.00762105,0.0018204292,0.049148377,0.019139562,0.005463252,0.0063198786,0.013034256,0.0013252579
0.040437676,0.0076195486,0.0018212041,0.0671747,0.09161,0.006506604,0.055437207,0.56608963,0.0021914977
0.04043831,0.007622149,0.0018208055,0.06539132,0.08728587,0.0063119456,0.04864482,0.5179864,0.0020137043
0.0404378,0.007620577,0.0018213987,0.0,0.0,0.0,0.15709928,0.0057989,0.00033172182
0.040438794,0.007622704,0.0018209871,0.07005922,0.09809465,0.007005565,0.06721875,0.6397646,0.0026827594
0.04043842,0.00762311,0.001820555,0.06776782,0.09229349,0.0066284277,0.057777338,0.5737172,0.0023074462
0.040438067,0.0076227263,0.0018204674,0.07545458,0.11117969,0.007777362,0.091793425,0.7927,0.0035403064
0.04043979,0.007622786,0.0018207897,0.0,0.0,0.0,0.15711413,0.0058022575,0.00033150002
0.040437274,0.007620793,0.0018211948,0.028232949,0.0047701676,0.0011663113,0.013323811,0.0008094993,4.2877666e-05
0.040437557,0.0076214224,0.0018205317,0.0,0.0,0.0,0.15709747,0.0058001857,0.0003314061
0.040437352,0.0076197945,0.001821016,0.07069665,0.09975647,0.0071192337,0.06996079,0.6589734,0.002801513
0.040437978,0.0076210685,0.0018209023,0.068938315,0.095021665,0.0067951097,0.06252653,0.6046332,0.0024696905
0.04043865,0.0076228045,0.0018203305,0.08434051,0.13126552,0.009035324,0.13873525,1.0313733,0.0051903212
0.040438477,0.0076209456,0.0018210616,0.02724805,0.0046060374,0.0009233188,0.015610738,0.00090558256,8.057904e-05
0.04043875,0.00762086,0.0018204469,0.028123088,0.00527528,0.0011689605,0.013572532,0.0005478964,4.2433978e-05
0.040438354,0.0076220334,0.0018207384,0.0,0.0,0.0,0.15710343,0.005801114,0.00033148137
0.04043848,0.0076235197,0.0018206919,0.0277464,0.0048758336,0.0010096312,0.014431524,0.00075204053,6.576877e-05
0.040437575,0.0076202713,0.0018205168,0.44047207,0.28404665,0.086424544,2.3596444,2.4438088,0.59914315
0.040438548,0.007619519,0.0018204609,0.41125542,0.26379248,0.08028034,2.2539296,2.3094137,0.52681917
0.040438138,0.0076229274,0.0018208688,0.0,0.0,0.0,0.15710181,0.0058024726,0.00033152883
0.040438186,0.00762213,0.0018206742,0.0,0.0,0.0,0.15710217,0.0058012614,0.00033145797
0.040437866,0.0076233074,0.00182046,0.067645445,0.09197973,0.0066162604,0.057292856,0.57018405,0.0022958848
0.0404379,0.0076211393,0.0018204097,0.07513023,0.11007873,0.0076440587,0.090228505,0.7797157,0.003383911
0.040439144,0.007622592,0.0018206891,0.027357437,0.004908861,0.0009928462,0.015349325,0.0007335538,6.851882e-05
0.040438674,0.007623609,0.0018206453,0.5092762,0.330348,0.10062468,2.5694606,2.7012784,0.7733224
0.040438887,0.007622756,0.001820433,0.50901914,0.33052894,0.10061103,2.5687604,2.7021892,0.77315557
0.04043807,0.007622022,0.0018208241,0.027787998,0.0047234893,0.0009912781,0.014334348,0.0008369602,6.8801055e-05
0.04043722,0.0076206177,0.0018207226,0.06980626,0.09783332,0.0069056996,0.06615383,0.6367956,0.002580786
0.040438037,0.007620454,0.0018206919,0.0,0.0,0.0,0.15710108,0.0057987133,0.0003314644
0.040438987,0.0076210946,0.0018205922,0.3947859,0.2525361,0.076763615,2.1891966,2.2281716,0.48653153
0.040437005,0.0076201335,0.001821097,0.07225276,0.10374631,0.0072822054,0.076832,0.7053285,0.0029762047
0.040438157,0.0076232553,0.0018209126,0.041398745,0.013957298,0.0038887921,7.903931e-05,0.003965836,0.00042726434
0.040438786,0.007620912,0.0018205289,0.5026602,0.3258797,0.09920271,2.5513601,2.679193,0.7555549
0.040438253,0.007620655,0.0018205354,0.08078786,0.12278995,0.008465671,0.1190652,0.9306916,0.004404133
0.04043905,0.0076219738,0.001820391,0.06559236,0.087696694,0.006311794,0.04938769,0.5225121,0.0020139401
0.040438704,0.0076218992,0.0018207384,0.58642316,0.38292494,0.116644725,2.7540827,2.9263942,0.9760175
0.040439185,0.0076232366,0.0018204413,0.07092015,0.09946126,0.0070691216,0.070921615,0.65550405,0.0027494328
0.040438224,0.0076226518,0.001820731,0.45449132,0.29343855,0.08925928,2.4065526,2.5012882,0.63322586
0.040438782,0.007621091,0.0018206807,0.0,0.0,0.0,0.15710664,0.0057996814,0.00033146035
0.040438764,0.0076219738,0.0018208111,0.092029534,0.14821446,0.010137517,0.18500137,1.2299135,0.00689212
0.040438157,0.007621128,0.0018208278,0.027389525,0.004703319,0.00088215305,0.015270362,0.0008481403,8.8094945e-05
0.040438883,0.0076232553,0.0018207682,0.3725805,0.2373483,0.07214929,2.0954587,2.1107104,0.435094
0.040437687,0.0076208785,0.001820486,0.07642311,0.11294897,0.007833342,0.09653645,0.8136853,0.0036070398
0.040437978,0.0076232664,0.0018210933,0.027987387,0.0050277994,0.001153867,0.013877366,0.00067096023,4.450924e-05
0.040438354,0.007622447,0.0018212516,0.028037757,0.0052765445,0.0011322303,0.013764004,0.00054804614,4.7464688e-05
0.040439814,0.007622067,0.0018210253,0.064797215,0.08525006,0.0062086494,0.04646382,0.49571827,0.0019220264
0.040440623,0.0076215714,0.0018198071,0.0,0.0,0.0,0.15712036,0.0058004116,0.00033114236
0.04043852,0.0076209605,0.0018207291,0.060060266,0.026810182,0.0078074653,0.030739546,0.0357627,0.0035758137
0.040439017,0.00761937,0.0018200018,0.4166801,0.26733547,0.08129978,2.2743986,2.333991,0.5386642
0.040440194,0.0076199286,0.0018199636,0.06854481,0.09478633,0.0067590936,0.0609024,0.6019747,0.0024350202
0.0404396,0.0076201595,0.0018199757,0.4199565,0.2696201,0.08198376,2.2865608,2.3495705,0.5466451
0.040440325,0.007621862,0.0018205,0.07863412,0.11789855,0.008177749,0.10770029,0.87245035,0.0040313867
0.040438674,0.007621009,0.0018204497,0.040911436,0.013526266,0.003722062,1.9177518e-05,0.0034486505,0.00036133546
0.040438898,0.007622216,0.0018206313,0.06893713,0.09521494,0.0068212315,0.06251737,0.60681456,0.0024959403
0.040439647,0.007619381,0.0018197251,0.046579666,0.017468123,0.004994211,0.0031698947,0.009549514,0.0010065675
0.040439293,0.007619381,0.0018203901,0.06892895,0.09569106,0.0067548254,0.06248179,0.61228776,0.0024303973
0.040438574,0.0076191425,0.0018204367,0.06575408,0.08774178,0.0063383942,0.04999328,0.52305174,0.002037803
0.040439345,0.0076203905,0.0018201685,0.027293688,0.0043298723,0.0008405136,0.0155027555,0.0010788991,9.595538e-05
0.04043998,0.0076216795,0.0018200865,0.07492956,0.10955901,0.0076143695,0.089253664,0.7735688,0.0033499175
0.040438723,0.007621065,0.0018206034,0.07360009,0.10687316,0.00769917,0.082986854,0.74194527,0.003447943
0.04044071,0.0076210834,0.0018200139,0.3814786,0.24346791,0.073994994,2.1339147,2.159187,0.4554724
0.04044102,0.0076220185,0.001819985,0.37733835,0.24078454,0.0733038,2.1161556,2.138118,0.447812
0.040439744,0.0076214448,0.0018199272,0.0666602,0.08952708,0.00649663,0.053429738,0.5427853,0.0021833798
0.040439565,0.007620137,0.0018202169,0.46930224,0.30340627,0.092331596,2.4536448,2.5593414,0.67061365
0.04043878,0.0076195598,0.0018202588,0.02797638,0.00485629,0.0010984628,0.013904133,0.0007606065,5.2087842e-05
0.040439393,0.0076216683,0.0018203072,0.07106154,0.099889286,0.0071173543,0.07153703,0.66047674,0.0028002786
0.040439293,0.0076193437,0.0018207273,0.068163745,0.09412798,0.006626486,0.059361015,0.5945081,0.0023054192
0.040440343,0.007621739,0.0018199962,0.07534706,0.11111358,0.007748826,0.09126033,0.7919367,0.0035070744
0.04044024,0.007619377,0.0018194942,0.027919548,0.0049704993,0.0011069351,0.014036891,0.00069888606,5.0763178e-05
0.040439747,0.0076206625,0.0018200818,0.09622575,0.15755068,0.0107398005,0.21214814,1.336414,0.007924884
0.04043998,0.0076201707,0.0018203007,0.027238343,0.004319922,0.00085890084,0.015637668,0.0010852959,9.241239e-05
0.040438652,0.0076213367,0.0018202281,0.4053113,0.25953278,0.07894702,2.231017,2.2791996,0.51144576
0.040440787,0.0076217204,0.0018197205,0.07347475,0.1065861,0.0074148634,0.0823941,0.7385608,0.0031239025
0.040438842,0.0076199733,0.0018201899,0.070929855,0.10073322,0.007073162,0.070965566,0.6702749,0.0027539267
0.040440083,0.007622309,0.001820663,0.06502359,0.08648604,0.006271321,0.04728626,0.50920576,0.0019775983
0.040440757,0.0076216795,0.0018197633,0.46527162,0.30044323,0.09142819,2.4410386,2.5423849,0.6595865
0.040439866,0.0076208413,0.0018204814,0.074056365,0.10753361,0.0074818684,0.08511256,0.74971527,0.0031982115
0.04044086,0.0076220036,0.0018207654,0.57268375,0.3735857,0.11378857,2.7243824,2.8907819,0.939692
0.040440064,0.007620003,0.0018202774,0.07413917,0.10817018,0.007546388,0.08550076,0.75722414,0.0032716582
0.04044026,0.00761988,0.0018197699,0.0,0.0,0.0,0.15711766,0.0057978416,0.00033112883
0.040440585,0.007620819,0.0018200437,0.06803926,0.09341787,0.0066543985,0.05885402,0.5864416,0.0023329102
0.04044004,0.0076214187,0.0018201768,0.08217487,0.12646024,0.008724644,0.12659684,0.9743482,0.0047539514
0.040438402,0.007619079,0.0018205065,0.4179649,0.26858968,0.081655726,2.279202,2.3425884,0.5428057
0.040439118,0.0076198243,0.0018198993,0.06994247,0.09809337,0.006934787,0.0667213,0.6397982,0.0026112045
0.040441077,0.0076220892,0.0018201228,0.076586045,0.03805613,0.01117306,0.0973238,0.088031165,0.008710979
0.04043968,0.0076210983,0.001820134,0.072173245,0.103240706,0.0072354996,0.0764607,0.6994109,0.0029266186
0.040440045,0.0076225027,0.0018203547,0.45169646,0.29146814,0.088713825,2.397347,2.4894583,0.62664175
0.040439356,0.007620033,0.0018201675,0.41538242,0.26657775,0.08104775,2.269529,2.3287559,0.5357286
0.040439602,0.0076215416,0.0018200856,0.072934225,0.10494802,0.007381322,0.07991131,0.7193545,0.0030862028
0.040439524,0.0076212846,0.0018202597,0.035366282,0.010198363,0.002663094,0.0022504693,0.0006589027,7.100129e-05
0.04043991,0.0076201856,0.0018200614,0.06789277,0.09294451,0.0066622687,0.058269665,0.58110297,0.0023404872
0.040440507,0.0076205023,0.0018201154,0.06634772,0.08889729,0.0064484705,0.052228402,0.53580654,0.0021385117
0.04043984,0.007620856,0.001819985,0.07225418,0.103435636,0.0072211525,0.076823786,0.70168936,0.0029113118
0.04044092,0.007622108,0.0018201778,0.065303974,0.08628535,0.0062631946,0.048311643,0.50701207,0.0019708206
0.040439673,0.0076212585,0.0018204544,0.112889424,0.19471365,0.013183561,0.33059248,1.7298651,0.012839758
0.040438864,0.0076199844,0.0018201992,0.068977654,0.095976986,0.006744569,0.062684745,0.61554116,0.002420503
0.04044112,0.007622022,0.0018200064,0.07176487,0.102177374,0.007175321,0.07462819,0.68700856,0.0028621498
0.04043873,0.007621117,0.0018207077,0.0,0.0,0.0,0.15710624,0.005799721,0.0003314702
0.04043905,0.0076210313,0.0018204441,0.06581315,0.08794644,0.0063558817,0.05021257,0.5252806,0.0020535872
0.0404389,0.007621888,0.0018205363,0.0,0.0,0.0,0.1571075,0.005800893,0.0003314078
0.040438697,0.007619068,0.0018202821,0.4889376,0.31699714,0.09646803,2.5125124,2.6335852,0.7215537
0.04043911,0.0076188855,0.0018203873,0.027328974,0.0043669785,0.000837527,0.015417449,0.0010537055,9.6584394e-05
0.04043923,0.007622309,0.001820595,0.0662434,0.088654235,0.0064195315,0.051836513,0.5330857,0.0021114375
0.040439215,0.0076200888,0.0018201424,0.073842086,0.10684914,0.0075579993,0.08411213,0.7416807,0.0032850772
0.04043889,0.0076199695,0.0018201591,0.074202776,0.1075965,0.0075334525,0.08580669,0.75047123,0.0032570483
0.04043879,0.007618483,0.0018202858,0.027567575,0.005014006,0.0009236392,0.014849854,0.0006756347,8.038238e-05
0.04044064,0.0076217167,0.001819822,0.47865322,0.30963624,0.094200045,2.4821463,2.5939877,0.69355047
0.04043942,0.007620439,0.0018204441,0.027664427,0.0045546116,0.00080387725,0.014624307,0.00093645934,0.00010332303
0.040440638,0.007620819,0.0018200362,0.0,0.0,0.0,0.15712047,0.005799268,0.00033122575
0.04043964,0.007620897,0.0018199533,0.0,0.0,0.0,0.15711302,0.005799387,0.0003311956
0.04044234,0.0076207705,0.001820486,0.625668,0.40969422,0.124827765,2.832226,3.0195973,1.0800037
0.04044055,0.007619094,0.0018195901,0.069441706,0.09671043,0.006833572,0.0646054,0.62394184,0.002509304
0.04044013,0.0076195262,0.0018196879,0.06756077,0.0916159,0.0066207405,0.056946907,0.5661561,0.0023009125
0.040440213,0.007619098,0.0018197037,0.063739456,0.082764864,0.006038735,0.04269958,0.46892032,0.0017772788
0.040442266,0.007620856,0.0018201992,0.09211188,0.14829195,0.010128454,0.18549392,1.2308334,0.0068781604
0.040441636,0.0076209456,0.0018199803,0.0,0.0,0.0,0.15712793,0.0057994607,0.0003312054
0.0404404,0.007618416,0.0018195268,0.49735525,0.32281324,0.098219104,2.536523,2.6637452,0.7433154
0.04044012,0.0076198764,0.0018198211,0.07007443,0.09816317,0.00690459,0.06727709,0.64060014,0.002580577
0.040440287,0.0076213256,0.0018198835,0.027982842,0.0051317755,0.0011585021,0.013892744,0.00061727606,4.3732838e-05
0.040442612,0.007621061,0.0018198788,0.41332716,0.26518187,0.08061799,2.261715,2.3190613,0.5307412
0.040440626,0.007618621,0.0018195659,0.0,0.0,0.0,0.15712038,0.005795928,0.00033105462
0.04044143,0.007619843,0.0018199077,0.066398546,0.089514636,0.0064225364,0.05241853,0.5426716,0.0021148273
0.040442146,0.0076196417,0.0018199142,0.42599413,0.27394786,0.08336842,2.3085685,2.3786237,0.56289244
0.040442716,0.007621322,0.0018190751,0.06772968,0.09320638,0.006649732,0.05760621,0.5840425,0.0023293484
0.040439878,0.0076187886,0.0018199412,0.027287927,0.004435401,0.00086157717,0.015517851,0.0010097278,9.1829665e-05
0.04044083,0.007618528,0.0018195743,0.0,0.0,0.0,0.15712193,0.0057957866,0.00033105764
0.04044186,0.007620804,0.001819999,0.06883981,0.09523398,0.006811895,0.062102817,0.60705453,0.0024872695
0.040439464,0.0076180436,0.0018194942,0.03715879,0.011003339,0.0029563732,0.00093546015,0.001136173,0.00012917572
0.04044024,0.007618889,0.0018197065,0.6519793,0.4272954,0.13023643,2.8798437,3.074458,1.1484119
0.040440712,0.007621251,0.0018199207,0.46977985,0.30348596,0.09232535,2.4551015,2.5597599,0.6705423
0.04044038,0.007620331,0.0018195305,0.02794005,0.005047068,0.001182824,0.013990392,0.0006595225,4.053038e-05
0.040440124,0.0076185204,0.0018194206,0.0,0.0,0.0,0.15711664,0.0057957754,0.00033100173
0.040442143,0.0076211877,0.0018201377,0.069893494,0.09784381,0.006876452,0.06649925,0.6369066,0.0025518064
0.040442053,0.007620774,0.0018195966,0.06778448,0.092838585,0.006586201,0.057827517,0.57989806,0.0022680454
0.040440965,0.007621363,0.0018196888,0.06746519,0.09193702,0.006610558,0.056565147,0.56973463,0.002291172
0.040441588,0.0076191425,0.0018187221,0.027891519,0.0050715655,0.001130742,0.01410399,0.0006464122,4.732137e-05
0.040440865,0.007619746,0.0018193629,0.13515201,0.24448098,0.016386043,0.506556,2.1670942,0.021044446
0.040442206,0.00762067,0.0018207124,0.07594043,0.11204112,0.0077660107,0.094135836,0.802934,0.0035265544
0.04044245,0.007620886,0.0018203584,0.028104957,0.00499182,0.0011802977,0.0136213,0.0006884607,4.0958555e-05
0.040439904,0.007619746,0.0018198024,0.0,0.0,0.0,0.15711498,0.0057976376,0.00033114068
0.040441297,0.0076191835,0.0018198565,0.07757258,0.11607254,0.0080518145,0.10226602,0.8507927,0.0038742917
0.04044099,0.007619947,0.0018199226,0.07181873,0.10233004,0.0072681317,0.074868485,0.68882114,0.0029621818
0.0404408,0.007621154,0.0018199347,0.40804806,0.2618951,0.07964399,2.241583,2.2960165,0.519473
0.04044031,0.0076205097,0.0018198732,0.071011476,0.10108397,0.0070657474,0.07131397,0.67433286,0.0027464987
0.040442105,0.0076198317,0.0018199859,0.069201864,0.09551283,0.006839562,0.063598245,0.61024773,0.0025149002
0.040441155,0.0076214224,0.0018195892,0.0,0.0,0.0,0.15712434,0.0058001857,0.00033106306
0.040440958,0.0076194108,0.0018197158,0.07348184,0.10608962,0.007518047,0.08242604,0.7327738,0.003240035
0.040441066,0.0076201595,0.0018199245,0.0,0.0,0.0,0.15712367,0.0057982663,0.0003311851
0.04044059,0.007621806,0.001820174,0.09310658,0.15107524,0.010309543,0.19183637,1.2628037,0.0071805273
0.040440176,0.0076188743,0.0018197428,0.36691865,0.23344332,0.071052015,2.0702646,2.0791426,0.42313626
0.04044039,0.007621862,0.0018204618,0.067921035,0.09251098,0.0066567105,0.05838065,0.5761867,0.0023347356
0.040441327,0.007619273,0.0018194811,0.13269414,0.23920923,0.015994513,0.48648655,2.1257083,0.019935
0.04044064,0.007619597,0.0018196991,0.497044,0.32219583,0.098054916,2.5356414,2.6605563,0.74126893
0.04044152,0.0076209567,0.001819754,0.06940051,0.096400544,0.0068749576,0.0644286,0.6203653,0.0025506879
0.04043972,0.007618442,0.001819809,0.08572578,0.13378717,0.0092291655,0.14670315,1.0613153,0.005473152
0.040441453,0.0076210424,0.0018196376,0.4128616,0.26492554,0.08060454,2.2599757,2.3172786,0.53058887
0.040440693,0.0076195635,0.0018198863,0.02730146,0.004405584,0.0008520093,0.015487178,0.0010292456,9.3661874e-05
0.040440407,0.007620193,0.0018194951,0.08304419,0.12794852,0.008792442,0.1314124,0.99206483,0.004848549
0.040439513,0.0076181963,0.0018200623,0.1123863,0.19378673,0.013077984,0.32681113,1.7208053,0.012604142
0.040441778,0.0076195635,0.0018196041,0.53607357,0.34857485,0.106174245,2.6387832,2.7865381,0.8431536
0.040441386,0.0076195374,0.0018191654,0.42855904,0.27545562,0.083766155,2.3178103,2.3885872,0.5675927
0.04043957,0.0076183565,0.0018199589,0.069402985,0.096653655,0.0068252874,0.06444815,0.6233043,0.0025006589
0.040441096,0.007619582,0.0018191654,0.052799497,0.021812685,0.0063001947,0.012546161,0.01971741,0.0020046583
0.04043947,0.0076179653,0.001819524,0.034817193,0.00985926,0.002541376,0.002768949,0.00049853325,5.2082276e-05
0.040441774,0.0076208413,0.0018198984,0.41995406,0.26978073,0.08201747,2.2865074,2.3506405,0.54704034
0.040440734,0.007619966,0.001819944,0.07019198,0.09829182,0.006933807,0.06777515,0.6420787,0.002610159
0.040440585,0.0076212175,0.0018199403,0.050107926,0.02012428,0.0057348744,0.007755963,0.015337485,0.001530487
0.040440712,0.007619649,0.0018200865,0.076220796,0.11294197,0.0078564,0.095520735,0.8136258,0.0036351986
0.040440027,0.0076190904,0.0018197829,0.080862686,0.122990884,0.008503189,0.11945615,0.9331155,0.0044549243
0.040441155,0.0076213367,0.001819496,0.02796308,0.005153726,0.001139529,0.013939604,0.0006064361,4.6225392e-05
0.04043969,0.0076184534,0.0018197149,0.07070913,0.10069165,0.007094564,0.07000328,0.6698193,0.0027768866
0.04044132,0.007619176,0.0018197456,0.06585897,0.08877287,0.0064010867,0.050375048,0.5344476,0.0020953286
0.04044003,0.007620517,0.001819591,0.027831921,0.004707054,0.001000252,0.014237407,0.0008456142,6.7118315e-05
0.040440347,0.0076188967,0.0018196777,0.06734182,0.09184255,0.0066245883,0.05608147,0.56871176,0.0023046082
0.040443487,0.00761855,0.0018188171,0.06776577,0.092806645,0.0066687325,0.057746526,0.57957304,0.0023479394
0.0404438,0.0076205246,0.0018189149,0.52266365,0.33975816,0.103434466,2.6047888,2.7463517,0.80861926
0.0404438,0.007620584,0.0018197112,0.073287986,0.10668022,0.0074565182,0.08151448,0.739687,0.0031705392
