img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038787708,0.006864872,0.0014526267,0.005406416,0.0033483189,0.00017432071,0.1062434,0.0012333982,0.00016339577
0.03878831,0.006865103,0.0014521405,0.00528416,0.003026965,0.00012342753,0.1070543,0.0014695352,0.00017653688
0.03879644,0.0068683773,0.0014486071,0.0056378967,0.0034275714,0.00020719199,0.10477708,0.0011807852,0.00015410056
0.038795687,0.006868124,0.0014494043,0.0,0.0,0.0,0.14505255,0.0047115567,0.00021006624
0.038793802,0.0068671703,0.0014503729,0.0,0.0,0.0,0.14503898,0.0047102496,0.00021034708
0.038797155,0.0068684667,0.001448296,0.13533989,0.033698224,0.0017622075,0.5301483,0.06913911,9.851502e-06
0.03879576,0.0068685263,0.0014487226,0.0052919337,0.0032258825,0.0001392761,0.10704881,0.0013235138,0.00017145419
0.03878759,0.0068654716,0.0014527515,0.005586484,0.0033973327,0.0001787235,0.10505963,0.00119964,0.00016230394
0.03878505,0.0068639405,0.0014541615,0.005512158,0.0031952702,0.00018584913,0.105531566,0.0013425181,0.00016085082
0.038784772,0.0068644397,0.0014537238,0.008691076,0.0106416065,0.00062947697,0.08573215,0.0014158514,6.793091e-05
0.038785458,0.0068645626,0.0014532097,0.099139795,0.21096441,0.013591635,0.24686123,1.9054091,0.014651231
0.038788263,0.0068654083,0.0014524795,0.096555814,0.20543952,0.013191588,0.22888912,1.8540078,0.01370718
0.038795073,0.006866358,0.0014500581,0.04774589,0.09709766,0.006179719,0.0067482223,0.6409703,0.0022337188
0.038797148,0.006868817,0.0014484413,0.005275124,0.003238152,0.00014957886,0.1071686,0.0013148151,0.0001686936
0.03879578,0.0068679377,0.0014488194,0.0055446685,0.0032358621,0.00018563209,0.10538383,0.001315839,0.00015955356
0.038795754,0.006868366,0.0014490485,0.118898965,0.25505367,0.016449967,0.39566883,2.2686615,0.022323957
0.03879316,0.006867543,0.0014505778,0.0053285733,0.003249201,0.00013059724,0.10679056,0.0013058984,0.00017422395
0.03879537,0.0068677887,0.0014493447,0.0,0.0,0.0,0.14505027,0.004711097,0.00021004898
0.038795408,0.006866537,0.0014486834,0.04667816,0.09474127,0.0060560447,0.005254143,0.6137784,0.0021197929
0.03879284,0.0068668015,0.0014512371,0.19238457,0.41874436,0.02698629,1.0098314,3.068452,0.063911766
0.038796566,0.006868493,0.0014490653,0.0053758547,0.003365537,0.00013478374,0.10649936,0.0012238654,0.00017272276
0.03878527,0.006864641,0.0014535487,0.005640007,0.0034166446,0.00018847275,0.10469517,0.0011857344,0.0001600309
0.038793404,0.006866932,0.0014509577,0.0056429496,0.0034167033,0.00018853071,0.1047255,0.0011872689,0.0001593615
0.0387935,0.0068665147,0.0014504101,0.124176696,0.26682466,0.017198402,0.43812305,2.3524528,0.024586165
0.038790397,0.0068663172,0.0014511757,0.005605231,0.0036737144,0.00016483113,0.10495398,0.0010164485,0.0001654574
0.038791392,0.0068663806,0.0014506262,0.19480824,0.42408413,0.027327921,1.0295684,3.0847409,0.065605074
0.038795378,0.0068681985,0.0014503375,0.10390477,0.026394686,0.0013869201,0.28091437,0.037102107,4.0209528e-07
0.03879423,0.0068679675,0.0014505032,0.0055638463,0.0033574835,0.00017705238,0.105248556,0.0012291368,0.00016215698
0.038798418,0.0068693385,0.001448065,0.10429029,0.02643889,0.0013945808,0.28370264,0.037263203,2.8599848e-07
0.038789637,0.006866455,0.0014518183,0.0052997014,0.0032443665,0.00013939441,0.10695967,0.0013086081,0.00017223472
0.03879393,0.0068673007,0.0014504399,0.09961747,0.2121627,0.013661641,0.25014508,1.9162995,0.014826692
0.03879033,0.0068657883,0.0014507659,0.0,0.0,0.0,0.14501396,0.004708356,0.00021046109
0.038787596,0.006864894,0.0014527347,0.0055794767,0.0033417172,0.00018388606,0.10510559,0.0012380533,0.0001609869
0.03879716,0.0068685003,0.001447875,0.0,0.0,0.0,0.14506316,0.0047120717,0.00020962322
0.038798213,0.0068693534,0.001447957,0.0,0.0,0.0,0.14507076,0.0047132415,0.00020964695
0.03879085,0.006866209,0.0014503356,0.15446179,0.33439618,0.021503162,0.69193834,2.7425761,0.03968882
0.038793214,0.0068676732,0.0014507659,0.0052901823,0.0030826041,0.00012529391,0.107044704,0.0014291375,0.0001756767
0.038797162,0.0068687573,0.0014473274,0.10137458,0.21599703,0.013927617,0.26260233,1.9509329,0.015484256
0.038787883,0.006865125,0.0014528949,0.0,0.0,0.0,0.14499632,0.0047074477,0.00021107921
0.038785327,0.006864574,0.0014535729,0.005269517,0.0032019087,0.00014522565,0.1071328,0.0013381217,0.00017116632
0.038787063,0.0068653785,0.001453111,0.005577357,0.0032904383,0.00018905142,0.10511622,0.0012747328,0.00015977387
0.038797468,0.006869614,0.0014485046,0.07080228,0.018612452,0.0009952954,0.07877458,0.013569151,2.05368e-05
0.038794614,0.006867707,0.0014493912,0.0055472,0.0034866838,0.00018171739,0.1053601,0.0011400759,0.00016068903
0.038788736,0.006866485,0.0014525168,0.005672137,0.00337786,0.00020219103,0.104506284,0.0012138657,0.00015632075
0.03879395,0.006867759,0.0014508776,0.0056409636,0.0036273221,0.00020813441,0.10474183,0.0010471595,0.00015443044
0.03878739,0.0068648905,0.0014533214,0.005493071,0.0034848098,0.00017608047,0.10567128,0.0011394433,0.00016312361
0.038790893,0.006867051,0.0014511086,0.14482291,0.31303644,0.020122169,0.6100759,2.6342797,0.0344599
0.038798127,0.0068689585,0.001447197,0.005332061,0.0032788077,0.00013401624,0.106798105,0.0012856085,0.0001724336
0.038797203,0.0068688206,0.0014481116,0.0056322515,0.0033435076,0.0001942262,0.10481867,0.0012395512,0.00015721227
0.03878493,0.0068650767,0.0014539193,0.13626117,0.2938635,0.01894754,0.53802174,2.5258985,0.03028752
0.03878752,0.006864775,0.0014526285,0.073511876,0.019235104,0.0010292793,0.091674924,0.015046265,1.7919694e-05
0.03879452,0.006867476,0.001449516,0.0,0.0,0.0,0.14504415,0.004710668,0.00021009865
0.038798515,0.0068698786,0.0014481917,0.1246931,0.26806894,0.017274942,0.44225588,2.3609014,0.02483099
0.038789008,0.0068663247,0.0014516413,0.0,0.0,0.0,0.1450044,0.004709091,0.00021071515
0.03879772,0.006868936,0.0014476925,0.16465011,0.35708576,0.022965059,0.77840644,2.8447104,0.045619987
0.038798194,0.006869931,0.0014489517,0.0056125126,0.003552341,0.00018398251,0.104953915,0.0010976596,0.00016000403
0.03879637,0.0068678893,0.0014483705,0.0053324234,0.0032387136,0.00012805422,0.10678489,0.0013137369,0.00017431269
0.03879528,0.006868735,0.0014498532,0.005438498,0.003344847,0.00017711714,0.10607859,0.0012385487,0.00016197497
0.038787674,0.0068649948,0.0014530476,0.005548559,0.0032952328,0.00018073767,0.10530874,0.0012710398,0.00016186645
0.038797256,0.00686891,0.00144816,0.0056136344,0.0033444765,0.00018961221,0.10494082,0.0012389324,0.00015838366
0.03879007,0.006866861,0.0014519002,0.0,0.0,0.0,0.14501207,0.0047098263,0.00021079031
0.038794905,0.0068677366,0.0014488939,0.0056209383,0.0033243867,0.00019599019,0.10487868,0.0012522808,0.00015696617
0.039257538,0.0070475526,0.0012900792,0.005329464,0.003045717,0.000113333765,0.10966126,0.0015974003,0.00013846616
0.039260793,0.0070487447,0.0012870897,0.044249292,0.012395038,0.0006303599,0.002119058,0.0028315233,4.312543e-05
0.03926611,0.007050518,0.0012870263,0.0054380605,0.0031293416,0.00015053536,0.10898847,0.0015335892,0.0001291545
0.039265,0.0070490837,0.0012870356,0.07215454,0.15144272,0.009696203,0.08255162,1.28069,0.007050148
0.03925943,0.0070475675,0.0012886822,0.0053164684,0.002982432,0.000112359136,0.109760106,0.0016483869,0.0001383668
0.03926702,0.007050026,0.001286149,0.06442569,0.13424724,0.008596579,0.04988624,1.07924,0.005331221
0.039257113,0.007047981,0.0012896918,0.11280204,0.24174212,0.015563635,0.34275585,2.1622462,0.02023089
0.039264914,0.0070490316,0.0012869388,0.091487676,0.023384012,0.0012128884,0.19106103,0.026079314,5.482604e-07
0.039258126,0.0070482343,0.0012894478,0.0,0.0,0.0,0.14840211,0.0049615987,0.00016626065
0.039256856,0.007047076,0.0012897942,0.0052834232,0.0030465652,0.0001219683,0.10996557,0.0015963425,0.00013637493
0.03925174,0.0070439875,0.001291249,0.05702477,0.1179488,0.007532787,0.025645291,0.8845143,0.0038881113
0.039254207,0.0070465878,0.0012908652,0.0052967938,0.0029265564,0.00011267339,0.10985941,0.0016932553,0.00013880676
0.039267045,0.0070514977,0.0012876634,0.075203784,0.15826848,0.010137152,0.09727777,1.3584638,0.0078058727
0.03925499,0.0070471466,0.001290746,0.055412058,0.114087924,0.0073022116,0.021326879,0.8382624,0.0036071131
0.039264504,0.0070496984,0.001287166,0.17290284,0.37561813,0.024153112,0.8402851,2.914537,0.05145264
0.039266847,0.0070503056,0.0012858305,0.0055243396,0.0034762165,0.00016529615,0.10841784,0.0012738825,0.00012555312
0.03926449,0.00705079,0.0012877584,0.09300451,0.19794276,0.012686716,0.2009208,1.7770642,0.012930496
0.039266706,0.007050287,0.0012860559,0.057675093,0.11914408,0.007626581,0.027440034,0.8987046,0.0040122583
0.03926497,0.007050667,0.0012880452,0.11968535,0.25703293,0.016553719,0.39637887,2.2777858,0.023120085
0.039258774,0.007048879,0.0012893118,0.05355963,0.10992473,0.007037106,0.016827188,0.78859067,0.0032979976
0.03925224,0.0070443638,0.0012902804,0.0,0.0,0.0,0.14835927,0.0049561574,0.00016647542
0.039269894,0.0070537813,0.0012855604,0.112246566,0.2407225,0.015447933,0.3383626,2.1540353,0.01991785
0.039256737,0.0070468336,0.0012893118,0.08176384,0.17289872,0.011071912,0.13225888,1.520127,0.009533509
0.039256983,0.0070470124,0.001289703,0.00557517,0.0036863862,0.00015492932,0.108018726,0.0011261374,0.0001287644
0.03925879,0.0070492662,0.0012893956,0.0,0.0,0.0,0.14840694,0.0049630497,0.0001662472
0.039266463,0.0070501864,0.0012861509,0.06296485,0.13094199,0.008376972,0.044527225,1.0398848,0.0050162645
0.039261404,0.007048536,0.0012882091,0.0054906914,0.0033708427,0.0001719416,0.10860823,0.001348882,0.0001245987
0.03926248,0.007049214,0.0012880322,0.013803345,0.021815946,0.0013559912,0.060553808,0.021360695,4.6176285e-07
0.039266232,0.007050801,0.0012866035,0.0052997246,0.0031964974,0.00013668876,0.10991476,0.0014816759,0.00013222368
0.0392541,0.0070470423,0.0012905933,0.005466834,0.0034381745,0.0001580639,0.10872194,0.0012988229,0.00012825557
0.039253946,0.007045489,0.0012896433,0.0,0.0,0.0,0.14837168,0.0049577383,0.0001663111
0.039260417,0.0070486963,0.0012881048,0.0,0.0,0.0,0.1484188,0.0049622487,0.00016591453
0.039256662,0.00704699,0.0012904387,0.09955472,0.21247075,0.013616359,0.24538156,1.9140431,0.0151088955
0.03926834,0.0070509836,0.0012855344,0.116921544,0.2511306,0.01611729,0.37456283,2.2342443,0.021832792
0.039264884,0.0070496686,0.0012865253,0.005613885,0.003662387,0.00019278332,0.10781043,0.0011440858,0.000119620614
0.039270286,0.0070536584,0.0012865048,0.0055459505,0.0033471351,0.00019809835,0.10829531,0.001370126,0.00011845633
0.03927044,0.0070539825,0.0012853034,0.08777401,0.1859238,0.011970059,0.16762269,1.656874,0.011366473
0.03926053,0.0070483945,0.0012868568,0.0052986406,0.003115456,0.0001227458,0.109886445,0.0015428162,0.00013550874
0.03925465,0.007046912,0.0012907851,0.085469395,0.18077384,0.011639929,0.15377632,1.6037405,0.0106658945
0.03925668,0.007047601,0.0012896191,0.05513801,0.014761176,0.00081583764,0.02062685,0.0058800075,2.2444405e-05
0.039270412,0.0070543513,0.0012857895,0.0,0.0,0.0,0.14849156,0.004970204,0.00016531863
0.039268143,0.0070523545,0.0012863781,0.101864055,0.21721554,0.01398626,0.26157272,1.9566101,0.016035192
0.039262973,0.0070494525,0.0012875833,0.20808244,0.4535184,0.029238079,1.1267079,3.1625,0.07634455
0.039270196,0.00705453,0.001285553,0.08057203,0.17026314,0.010901479,0.12551685,1.4914035,0.009212397
0.039260082,0.0070500374,0.0012886431,0.005344405,0.0030356888,0.00016709304,0.10957706,0.0016074117,0.0001257808
0.039266102,0.007051304,0.0012864564,0.09747936,0.20777024,0.013364362,0.23092487,1.8706391,0.014509718
0.039257992,0.0070473105,0.0012893826,0.12766132,0.27485803,0.017724853,0.4606491,2.401346,0.026770506
0.03925735,0.007046886,0.0012895986,0.005429432,0.003296916,0.00015786549,0.10899166,0.001402476,0.00012807529
0.039257694,0.007047206,0.001288753,0.005314713,0.0031001105,0.00011828776,0.10976106,0.0015539565,0.00013699212
0.039259207,0.007049024,0.0012880061,0.06503801,0.13559599,0.00868266,0.052246388,1.0952762,0.0054545337
0.0392612,0.007048197,0.0012874343,0.12652406,0.27228624,0.01753648,0.4513498,2.384227,0.026171312
0.03925848,0.0070492513,0.0012888219,0.005478798,0.0034424174,0.000160816,0.10866935,0.001297355,0.00012723306
0.039256983,0.0070478804,0.0012899116,0.11830313,0.25394756,0.016354116,0.38554725,2.2552805,0.022517776
0.039268117,0.0070523173,0.0012863111,0.089366384,0.18983495,0.012163855,0.17754036,1.6966757,0.011778825
0.039263643,0.007048942,0.0012873355,0.09369729,0.1994971,0.012772132,0.20548499,1.7921959,0.013125193
0.039259844,0.007049896,0.0012889989,0.0,0.0,0.0,0.14841463,0.004963935,0.00016614492
0.039259616,0.0070477016,0.0012878422,0.1106406,0.23691933,0.015254168,0.32625192,2.123835,0.019373294
0.039265722,0.0070512407,0.0012871996,0.005532269,0.0034715226,0.00016991489,0.108358115,0.0012779008,0.00012482588
0.039264385,0.007049829,0.0012866501,0.005296305,0.0029362494,0.000112790854,0.109926164,0.0016879452,0.0001377878
0.039257437,0.0070480667,0.0012899861,0.005348507,0.003303985,0.0001315178,0.10953313,0.0013980691,0.00013419811
0.039258987,0.0070474334,0.001288306,0.07095019,0.14878172,0.0095267715,0.07703993,1.250016,0.0067674424
0.039269917,0.007053558,0.0012854021,0.067057125,0.14019604,0.008969546,0.06019861,1.1495603,0.0058891242
0.039263025,0.0070487373,0.0012872331,0.07674349,0.16176906,0.010356422,0.10511416,1.3978727,0.008197235
0.039269146,0.0070529096,0.0012849718,0.1089625,0.23322442,0.015011508,0.31350386,2.0935998,0.018717507
0.03924067,0.0070404,0.0012955815,0.12047991,0.25878102,0.016667556,0.40297642,2.290719,0.02344067
0.039238095,0.007040255,0.001295045,0.06388602,0.13304196,0.008512214,0.047992505,1.0651208,0.005196258
0.03924624,0.0070424266,0.0012919661,0.10549486,0.22527243,0.014498999,0.28803158,2.0272105,0.017334512
0.039249193,0.007044252,0.001291383,0.00540998,0.0032136752,0.0001483416,0.10907084,0.001463482,0.0001306476
0.03924204,0.007040076,0.0012943484,0.00562996,0.0037613504,0.00016496182,0.107562765,0.0010718777,0.00012754463
0.03923864,0.007040955,0.0012958478,0.072978094,0.15325041,0.009806298,0.086578794,1.3016361,0.0072205258
0.039245106,0.0070425905,0.0012938827,0.111199155,0.23817207,0.015334032,0.3306465,2.1340544,0.019577257
0.039249975,0.0070451424,0.0012916792,0.06472666,0.017165978,0.0008831979,0.051095985,0.010095191,1.6683727e-05
0.03924909,0.0070440173,0.0012916196,0.0053570867,0.0030980636,0.0001104848,0.10942374,0.0015530614,0.00013950109
0.03924068,0.0070394427,0.0012941193,0.005422215,0.0032438869,0.00015447073,0.10893627,0.001436826,0.00012987306
0.039246634,0.0070427246,0.0012927596,0.049702294,0.10150973,0.006477619,0.009126819,0.68933076,0.002684225
0.039251726,0.007045064,0.0012913067,0.0053294115,0.0032402594,0.00012869308,0.109625384,0.0014438354,0.00013516024
0.03924603,0.0070420876,0.0012919549,0.005534817,0.0034939577,0.000171158,0.10821923,0.0012554384,0.00012561184
0.03924688,0.0070416257,0.0012917612,0.08457629,0.17912658,0.011463814,0.14853963,1.5865947,0.0103051495
0.039244067,0.007042747,0.001294041,0.05141015,0.10513511,0.0067243446,0.012278651,0.73194396,0.0029440874
0.039242655,0.0070424117,0.0012938734,0.005487933,0.0034472486,0.00016279034,0.10851036,0.001288974,0.00012792811
0.03924299,0.0070432685,0.0012939312,0.09587261,0.2038473,0.013122543,0.22019374,1.8340056,0.013919283
0.03923952,0.0070394874,0.001294611,0.0055021397,0.0033228863,0.00018350052,0.10839635,0.0013776142,0.0001234499
0.039241683,0.007041525,0.0012944192,0.13411564,0.28905442,0.018628957,0.5139593,2.4917219,0.029753363
0.03924282,0.0070403814,0.0012941789,0.005277792,0.0030346613,0.00012313752,0.10991576,0.0016005177,0.0001371269
0.03924638,0.0070438236,0.0012926925,0.056277223,0.11601221,0.007428178,0.023617387,0.86133546,0.0037572747
0.03924358,0.007041596,0.0012932848,0.0054535847,0.003434664,0.00015529383,0.10874499,0.001297436,0.00012949556
0.039239284,0.007040933,0.0012945309,0.0052828486,0.0030912105,0.00012656245,0.10985979,0.001556037,0.00013640817
0.039245334,0.0070427544,0.001293907,0.09076459,0.19261438,0.012399025,0.1865809,1.7247959,0.012274829
0.039249707,0.0070443116,0.0012921412,0.103105165,0.21991038,0.014155435,0.27063966,1.9806682,0.016448308
0.039237738,0.0070403405,0.0012953188,0.0054641496,0.0034360571,0.0001579344,0.108638324,0.001295531,0.0001293575
0.03924494,0.0070410334,0.0012925807,0.064887226,0.13517174,0.008652546,0.05172947,1.090419,0.005403549
0.039247215,0.0070436522,0.0012916606,0.08976482,0.19070868,0.01222311,0.18021491,1.7057039,0.011895342
0.039240975,0.0070396625,0.0012943726,0.005330621,0.0031924339,0.00012107385,0.10955031,0.0014762528,0.0001376561
0.03924212,0.007042449,0.0012935791,0.14830151,0.32085624,0.020614987,0.6328875,2.6703024,0.036889028
0.039237555,0.0070404,0.0012952853,0.06227786,0.1294666,0.008278762,0.042210653,1.0224875,0.004865745
0.039237585,0.0070388727,0.0012935996,0.0055590374,0.0034523113,0.00018771958,0.10800596,0.0012828126,0.00012229035
0.039237257,0.007037785,0.0012942515,0.11934307,0.256171,0.016500361,0.3939933,2.2718887,0.022940973
0.03923677,0.007038027,0.0012947135,0.0,0.0,0.0,0.14824668,0.0049472563,0.00016762127
0.039250046,0.0070443116,0.0012904014,0.005424102,0.0030803746,0.0001433387,0.108981855,0.0015672632,0.00013156852
0.03924547,0.0070416518,0.0012928396,0.11076044,0.23717073,0.015271981,0.32731172,2.1260364,0.0194085
0.0392425,0.0070417374,0.001294082,0.10451953,0.22353294,0.01433724,0.28094712,2.0122838,0.016909108
0.039249763,0.007044211,0.0012907349,0.0052443515,0.0028955536,0.00012829644,0.11018346,0.0017168951,0.00013511951
0.039251152,0.007044401,0.0012902226,0.0052654403,0.0031313817,0.00014139223,0.110050604,0.0015272185,0.00013197438
0.03924334,0.0070406385,0.0012936406,0.0,0.0,0.0,0.1482945,0.0049509234,0.00016734359
0.039242093,0.0070424303,0.0012940094,0.08260681,0.17479111,0.011197903,0.13714465,1.5405585,0.009770595
0.039237663,0.007038582,0.001295099,0.0,0.0,0.0,0.14825319,0.0049480353,0.00016772113
0.03923762,0.0070394725,0.0012944378,0.005403195,0.003250849,0.00015276116,0.10904423,0.001431577,0.00013033574
0.039251365,0.007044703,0.0012909155,0.07878986,0.16624585,0.010648037,0.11594174,1.4476736,0.008724485
0.039240155,0.007041741,0.001295153,0.005559119,0.0034964252,0.00017904401,0.10802131,0.0012534466,0.0001245632
0.03924408,0.0070413686,0.0012928173,0.10096766,0.21564396,0.013828518,0.255437,1.9428796,0.01562506
0.03923819,0.0070401803,0.0012956653,0.07245729,0.15200281,0.009731817,0.0841155,1.2873435,0.007095296
0.039238974,0.007039733,0.0012950078,0.011655585,0.017014207,0.0010559462,0.07145704,0.009807155,5.7142524e-06
0.039247435,0.0070433095,0.0012916122,0.0922014,0.1961432,0.012571872,0.1958227,1.7596786,0.01266358
0.03924353,0.0070411153,0.0012934115,0.005457232,0.0032941364,0.00016811377,0.10872037,0.0014002458,0.00012662275
0.039236456,0.0070387535,0.0012946744,0.0054352875,0.0033050831,0.00015980331,0.10882283,0.0013903106,0.00012878641
0.03923796,0.007040061,0.0012955088,0.06707476,0.14008978,0.008964904,0.06041725,1.1486155,0.0058665215
0.039245915,0.0070420243,0.0012921002,0.103270516,0.22074759,0.014161847,0.27186775,1.9880731,0.016464733
0.039243873,0.0070416294,0.0012932997,0.10673896,0.22825903,0.014694516,0.29721183,2.0525944,0.017845223
0.03925005,0.0070445947,0.0012911782,0.07461986,0.15691678,0.010040587,0.09447684,1.3433344,0.007630719
