img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04023053,0.007433649,0.001780834,0.081602015,0.041023955,0.012209365,0.124835946,0.106574565,0.01082247
0.040231317,0.007435091,0.001781621,0.08496759,0.13083519,0.009136221,0.14378752,1.0303062,0.005392944
0.04023163,0.0074360706,0.0017820382,0.028111326,0.0048362017,0.001176864,0.013154179,0.00067339634,3.661557e-05
0.04023043,0.0074348673,0.0017811377,0.14906429,0.27462453,0.018387597,0.624788,2.3884845,0.027299823
0.040232584,0.0074363314,0.0017817281,0.028498057,0.005192562,0.0013543044,0.012315484,0.00050145073,1.8264614e-05
0.04023091,0.0074334703,0.0017806962,0.028033566,0.005010541,0.0012032992,0.013325132,0.00058479473,3.333132e-05
0.040230956,0.007435959,0.0017820382,0.11825534,0.2057009,0.013911513,0.37395585,1.8405815,0.014622384
0.040230732,0.007433884,0.0017802957,0.028475543,0.0047572893,0.0012324475,0.012359817,0.00071376376,3.0006966e-05
0.040231388,0.0074352026,0.0017807651,0.028311392,0.0051300297,0.0012965366,0.012715194,0.000529293,2.3442173e-05
0.040230952,0.007435333,0.0017809719,0.1010523,0.16713324,0.0114521645,0.24677636,1.4475327,0.0093124285
0.04023068,0.007434722,0.001780971,0.049867272,0.01956911,0.005737738,0.007719739,0.014460717,0.0015633912
0.040230203,0.0074333698,0.0017804243,0.0,0.0,0.0,0.15555298,0.0055178767,0.00031696592
0.040231384,0.0074349083,0.0017807726,0.123801924,0.21810135,0.014714975,0.41753733,1.9536484,0.016616324
0.040231604,0.0074358843,0.0017819572,0.17365903,0.32948354,0.02190635,0.8304627,2.7024043,0.03993884
0.040231787,0.0074357726,0.0017821547,0.11860875,0.20659295,0.013970826,0.37669283,1.8489394,0.014764772
0.040231854,0.007436555,0.0017816741,0.67256093,0.44084874,0.13453408,2.9181492,3.1182995,1.2033188
0.040232275,0.007436227,0.0017821137,0.0,0.0,0.0,0.15556839,0.0055221133,0.0003175677
0.04022979,0.007433053,0.0017813314,0.028332932,0.0051882,0.0012795605,0.012665105,0.0005019375,2.5171505e-05
0.04023149,0.0074352026,0.0017807866,0.10988424,0.18847926,0.012750605,0.3103239,1.6726674,0.0119704995
0.040232196,0.0074355043,0.0017811321,0.10716699,0.18208776,0.012523454,0.2903301,1.6071541,0.011481016
0.040233146,0.0074354336,0.0017814459,0.0,0.0,0.0,0.15557486,0.0055209366,0.00031732977
0.040232744,0.007434875,0.0017805956,0.09378064,0.15061681,0.010384246,0.19788802,1.2619859,0.007374996
0.040231183,0.0074323006,0.0017812978,0.14708777,0.2708785,0.018199742,0.60826075,2.3635526,0.026690133
0.040231157,0.0074330717,0.0017810324,0.028409036,0.005199235,0.0013083471,0.012503506,0.00049701985,2.233781e-05
0.04023274,0.0074355043,0.0017810417,0.13929969,0.25285757,0.016977297,0.54348624,2.235939,0.022891246
0.040233605,0.0074358582,0.0017818287,0.062009856,0.07902617,0.005814375,0.037595253,0.43181458,0.0016238005
0.04023053,0.0074327923,0.0017810995,0.027493382,0.004660542,0.0010480256,0.014554619,0.00076573744,5.3728978e-05
0.040233545,0.007435914,0.0017817272,0.087722294,0.13695352,0.00952884,0.16001941,1.1027297,0.0059826416
0.04023358,0.0074359104,0.0017817505,0.028998734,0.005554807,0.0014109967,0.011271529,0.0003523684,1.3742337e-05
0.04023191,0.0074352063,0.0017809197,0.027493393,0.004377521,0.00084432866,0.014557682,0.00093169365,8.770517e-05
0.040232982,0.0074345246,0.0017803209,0.05510801,0.067224585,0.0050150747,0.018029489,0.31376246,0.0010451567
0.040230807,0.007432148,0.0017806673,0.028791294,0.0053405734,0.0014633464,0.011693533,0.00043569139,1.0066608e-05
0.040233053,0.007435959,0.0017821575,0.02832127,0.0052079344,0.0012689393,0.012697231,0.0004944332,2.6333153e-05
0.040231865,0.00743464,0.0017805882,0.10097098,0.16711181,0.01145477,0.24620275,1.4473156,0.009318172
0.040232673,0.007435359,0.0017810101,0.14347322,0.26212046,0.017552227,0.57811093,2.3030112,0.02464286
0.040231075,0.0074323937,0.0017812783,0.5816008,0.37913764,0.1155826,2.7475836,2.917386,0.963341
0.040232085,0.007434886,0.0017805696,0.0,0.0,0.0,0.15556698,0.0055201245,0.00031701766
0.040233117,0.007434793,0.0017808238,0.08300198,0.12613149,0.008839085,0.13258044,0.97433734,0.0049678977
0.040233515,0.0074362643,0.0017811544,0.4914722,0.31780517,0.09683941,2.523823,2.6430933,0.7268689
0.040233407,0.0074361376,0.0017812885,0.03794917,0.0112820845,0.0031340169,0.00045260903,0.0014662872,0.00018287696
0.04023294,0.0074348375,0.0017809309,0.08465093,0.12965329,0.009080633,0.14194965,1.0162648,0.005312895
0.04023277,0.0074345693,0.0017804168,0.0,0.0,0.0,0.15557207,0.005519655,0.00031696327
0.040231355,0.0074345097,0.0017814338,0.5333844,0.34659994,0.10571878,2.6360633,2.7829418,0.8381496
0.040233225,0.0074347183,0.0017809412,0.099454,0.16317192,0.011187588,0.23572187,1.4038639,0.008811452
0.0402337,0.0074358955,0.001781607,0.027265027,0.004628517,0.0009553789,0.015098862,0.00078527984,6.825251e-05
0.040230863,0.007432703,0.0017811442,0.02877098,0.00545455,0.0013242632,0.011735948,0.00038969086,2.0868994e-05
0.04023325,0.007435877,0.0017816396,0.028146433,0.005118638,0.0012132546,0.013080122,0.00053485215,3.2298907e-05
0.04023287,0.007436376,0.001781215,0.027727244,0.0046056407,0.0013425953,0.014020231,0.0007984119,1.9234029e-05
0.04023314,0.007435385,0.0017815996,0.0,0.0,0.0,0.15557481,0.005520865,0.00031738452
0.040231254,0.0074331723,0.0017814934,0.11377725,0.1955908,0.013259893,0.33955622,1.7436022,0.013101264
0.040232986,0.007435128,0.001780861,0.0,0.0,0.0,0.15557367,0.0055204835,0.00031712145
0.040231183,0.007434398,0.001781296,0.10022544,0.1656908,0.011332108,0.24104658,1.4317138,0.009082753
0.040232215,0.0074357726,0.001781079,0.46667823,0.30093887,0.091681875,2.4495866,2.5506237,0.66335076
0.040232304,0.0074352324,0.0017811749,0.0,0.0,0.0,0.1555686,0.0055206385,0.00031723324
0.040230688,0.007432293,0.0017806571,0.5122419,0.33191326,0.10115068,2.5814347,2.714386,0.7806644
0.04023244,0.0074345656,0.0017811349,0.57351214,0.37365413,0.113905616,2.7300148,2.8962429,0.9420077
0.040233187,0.007434875,0.0017808853,0.027972309,0.0049181213,0.0012217256,0.013466737,0.00063099765,3.125891e-05
0.04023346,0.007435024,0.0017812168,0.096925266,0.15738854,0.010822494,0.21859026,1.3391173,0.008142133
0.040231418,0.007432863,0.001781187,0.08940785,0.14050458,0.00975722,0.17028531,1.144571,0.0063406066
0.040232815,0.0074345395,0.0017804876,0.027416803,0.004842425,0.00092097814,0.014738733,0.0006693833,7.3862175e-05
0.04023353,0.007434804,0.0017809793,0.0,0.0,0.0,0.15557772,0.005520003,0.0003171636
0.040232163,0.0074352585,0.0017811116,0.0,0.0,0.0,0.15556754,0.0055206767,0.00031721068
0.040232934,0.007435091,0.0017808676,0.027365902,0.0049270294,0.0010161737,0.014858603,0.00062664313,5.8464233e-05
0.040233042,0.0074355714,0.0017817337,0.027764399,0.004573539,0.0013509624,0.013935845,0.00081618037,1.8551838e-05
0.04023199,0.00743502,0.001781079,0.037866477,0.011553877,0.003269619,0.0004855302,0.001681342,0.00022143395
0.040232826,0.0074351914,0.0017818864,0.49994874,0.32354137,0.09858834,2.5478141,2.672715,0.74860847
0.0402327,0.0074343383,0.0017814729,0.027315736,0.0041159587,0.0008537433,0.014976437,0.0010975039,8.605329e-05
0.040233396,0.007435806,0.0017819926,0.028122626,0.00476154,0.0011487588,0.013132966,0.00071251986,4.0089897e-05
0.040233523,0.0074354224,0.0017806813,0.092555806,0.14764136,0.010194304,0.19000372,1.2276703,0.0070536174
0.040232673,0.0074368417,0.001780902,0.54682964,0.35547948,0.10837565,2.6688752,2.8218489,0.8717796
0.040231492,0.007435199,0.0017814403,0.0967028,0.15718792,0.010808216,0.21712027,1.3368477,0.008116108
0.040232643,0.007435277,0.0017810836,0.640867,0.41939875,0.12798718,2.8637745,3.0553305,1.1209034
0.040232852,0.007434603,0.0017803097,0.09715588,0.15838763,0.010881566,0.22014056,1.3503895,0.008250221
0.040231813,0.0074366108,0.0017817859,0.02832591,0.004983441,0.0013877406,0.012684565,0.00059949234,1.5523268e-05
0.040232785,0.0074341185,0.0017813789,0.0,0.0,0.0,0.15557218,0.005518987,0.00031730588
0.040232573,0.007433865,0.0017816471,0.028783508,0.0053528724,0.0014072665,0.011713285,0.00043129022,1.4012522e-05
0.040233016,0.0074348487,0.001781119,0.027289396,0.004217271,0.00086860807,0.0150395,0.0010317783,8.325301e-05
0.04023292,0.007436335,0.0017813267,0.10008817,0.16583231,0.011465204,0.24008383,1.4332225,0.009336789
0.040231712,0.0074348003,0.0017812178,0.6052924,0.3953075,0.12052862,2.7965195,2.9761465,1.0262755
0.04023303,0.0074351467,0.0017808238,0.027617361,0.0044741468,0.0008291662,0.014272825,0.00087365427,9.0549795e-05
0.040233575,0.0074357875,0.0017821966,0.0,0.0,0.0,0.15557805,0.005521462,0.00031759724
0.0402306,0.0074325725,0.0017809868,0.07838705,0.115552254,0.008172579,0.10770564,0.8482401,0.004075152
0.040232398,0.0074354857,0.00178112,0.055657286,0.023237115,0.0068165152,0.019345706,0.024395365,0.0025308437
0.04023236,0.007434003,0.0017806515,0.041147564,0.013908575,0.0039051499,7.1861745e-05,0.004144809,0.00045098484
0.04023371,0.0074352734,0.0017813155,0.15352882,0.285427,0.019092027,0.66211677,2.4578342,0.029643193
0.040234495,0.007435836,0.0017810846,0.028407859,0.005322384,0.0012622226,0.012512975,0.00044485755,2.6915539e-05
0.04023431,0.0074355155,0.0017810743,0.08079161,0.12131893,0.008537627,0.120400846,0.91692877,0.004552981
0.04023473,0.0074350685,0.0017798571,0.028448686,0.0050563146,0.0014077276,0.012425658,0.0005636483,1.384452e-05
0.040232718,0.0074336603,0.0017809384,0.028463526,0.0053383545,0.0012741243,0.012389665,0.0004372475,2.5680063e-05
0.040234417,0.0074349456,0.0017807661,0.092236795,0.1476609,0.01023059,0.18796262,1.2279074,0.007114292
0.040234946,0.0074356273,0.0017812466,0.028573392,0.005172939,0.0014116123,0.012159884,0.00050994905,1.3659475e-05
0.04023423,0.00743594,0.0017820541,0.0,0.0,0.0,0.15558292,0.0055216877,0.00031754648
0.040234882,0.007434208,0.0017804448,0.02901469,0.0056623085,0.0014372051,0.01124155,0.00031262226,1.17782965e-05
0.040234406,0.0074348003,0.0017801113,0.09549731,0.15448612,0.010632188,0.2090946,1.3062288,0.0078058606
0.040232915,0.0074347034,0.0017812969,0.09546934,0.154356,0.010615271,0.20892288,1.3047507,0.0077740424
0.04023457,0.007434979,0.0017806292,0.07963101,0.1185012,0.00836187,0.11419115,0.8833315,0.0043201633
0.04023226,0.007435225,0.0017813323,0.028290207,0.0050805425,0.001314378,0.012763091,0.0005522901,2.179941e-05
0.040234596,0.0074358955,0.0017799586,0.0,0.0,0.0,0.15558565,0.005521622,0.0003168002
0.040235125,0.0074356385,0.0017800834,0.027491381,0.004669392,0.00086583424,0.014569577,0.00076241896,8.3570536e-05
0.040233754,0.0074356534,0.0017822655,0.044551548,0.01597726,0.0045424975,0.001580328,0.007197272,0.00076112687
0.040233012,0.007435769,0.0017819293,0.027946364,0.0049778786,0.0011687875,0.013524483,0.000601804,3.758611e-05
0.04023445,0.0074361116,0.0017814199,0.028792866,0.005258252,0.0014764969,0.01169758,0.0004724041,9.295332e-06
0.040234316,0.0074351504,0.0017813053,0.028940788,0.0053069666,0.001518978,0.011391602,0.00045108565,6.8796853e-06
0.040234305,0.0074352957,0.0017815381,0.028586373,0.0048281634,0.001240356,0.0121310325,0.00067716785,2.9281127e-05
0.040234104,0.0074352734,0.0017812867,0.09241835,0.14806767,0.010201811,0.18912172,1.2326027,0.0070651593
0.04023335,0.0074338205,0.0017799744,0.028317554,0.004798688,0.0012004062,0.012705922,0.0006918044,3.3582473e-05
0.040233128,0.0074356757,0.0017819684,0.028130852,0.005064522,0.0012310231,0.013114232,0.00056004926,3.0347182e-05
0.04023304,0.007433869,0.0017809216,0.0,0.0,0.0,0.15557405,0.0055186166,0.00031714304
0.04023407,0.007434115,0.0017803218,0.09943221,0.16321562,0.011188259,0.23556483,1.404364,0.00881387
0.04023528,0.0074354783,0.0017798012,0.028356416,0.005104715,0.0013305848,0.012625702,0.0005411184,2.0174664e-05
0.04023359,0.007435687,0.0017821947,0.027228896,0.0049120034,0.001095473,0.015184517,0.0006344794,4.714892e-05
0.040234186,0.007436808,0.001780441,0.027145794,0.0043149893,0.0009645428,0.015384443,0.0009712221,6.655645e-05
0.04023253,0.007434882,0.001781405,0.47660625,0.30780926,0.09378376,2.4800806,2.5893388,0.6891079
0.040234584,0.007434316,0.001780441,0.030718073,0.006593433,0.0018870981,0.008044004,7.036224e-05,1.13719e-06
0.0402341,0.0074354857,0.0017811451,0.11851328,0.20622642,0.013941711,0.37592402,1.8455195,0.014697106
0.040235735,0.0074361153,0.0017803293,0.11251892,0.1928051,0.013077088,0.32998767,1.7160121,0.012691635
0.040234394,0.0074343234,0.0017805593,0.0,0.0,0.0,0.15558414,0.0055192905,0.00031701403
0.040233,0.007433418,0.0017809719,0.028180486,0.004950376,0.0013340666,0.013004638,0.0006141949,1.9967587e-05
0.040233575,0.0074356236,0.001781336,0.08521068,0.13107021,0.009132457,0.14517945,1.0330865,0.005387854
0.0402331,0.0074353926,0.0017817477,0.02819744,0.004951855,0.0013459207,0.012967618,0.0006144388,1.8989867e-05
0.040234774,0.007435873,0.0017805006,0.02841412,0.005101837,0.0013602055,0.012500067,0.00054263993,1.7660448e-05
0.040235616,0.0074357763,0.0017807828,0.028066637,0.0050665904,0.0011928865,0.013261696,0.00055911933,3.455457e-05
0.040234223,0.007434197,0.0017805407,0.48760128,0.31517974,0.09603131,2.512628,2.6293027,0.7168624
0.04023486,0.0074359067,0.0017804885,0.6608759,0.43304452,0.13208836,2.898623,3.0961518,1.1726441
0.040232696,0.0074337237,0.0017807186,0.02753241,0.004605821,0.0012715695,0.014468682,0.0007968159,2.591724e-05
0.04023297,0.0074338466,0.0017811321,0.0,0.0,0.0,0.15557356,0.0055185836,0.000317218
0.04023319,0.0074341036,0.0017799633,0.106985934,0.18099517,0.0124150785,0.28900138,1.5958259,0.011253876
0.040232196,0.007433392,0.0017809272,0.33622238,0.027416408,0.0065063667,1.928486,0.038755376,0.0022291504
0.040235095,0.007434219,0.0017802361,0.027414108,0.0050039156,0.0010401581,0.014750196,0.00058836193,5.476066e-05
0.04023226,0.0074351914,0.0017813547,0.41243762,0.26407215,0.080453515,2.2626567,2.3167322,0.5294242
0.0402341,0.0074353702,0.0017811479,0.0,0.0,0.0,0.15558194,0.005520843,0.0003172236
0.040234543,0.007435471,0.0017809654,0.028477529,0.005044447,0.0014376339,0.012363437,0.0005694822,1.1784598e-05
0.0402345,0.0074342266,0.001780659,0.027335059,0.0043300097,0.0008698557,0.014934872,0.0009602937,8.294169e-05
0.040233664,0.007432997,0.0017807893,0.07228453,0.103191465,0.007447464,0.07802895,0.7021497,0.0032042982
0.040234994,0.0074356534,0.0017809849,0.60361993,0.3940847,0.120246135,2.79312,2.9718423,1.0226878
0.040235117,0.007434778,0.0017800033,0.07189271,0.10149726,0.007273523,0.07625281,0.6823521,0.0030117044
0.040234722,0.007433869,0.0017805276,0.17074507,0.32324073,0.02153855,0.8061747,2.6712248,0.038514365
0.040234376,0.007435605,0.0017812997,0.58062637,0.3783945,0.11535498,2.7454324,2.9144757,0.96044403
0.040233962,0.007435411,0.0017802203,0.027578153,0.0045981,0.0012682738,0.014365467,0.00080212957,2.6202833e-05
0.04023499,0.0074359365,0.0017810091,0.16114342,0.30150926,0.02011441,0.7259221,2.5538852,0.033213295
0.040234216,0.007436186,0.0017815875,0.02834822,0.0049960837,0.0013916019,0.012641221,0.00059311814,1.5205051e-05
0.04023457,0.0074360743,0.0017820532,0.028112633,0.004788045,0.0011547644,0.01315755,0.0006985963,3.934063e-05
0.040234454,0.007433776,0.0017811274,0.027951196,0.004747892,0.0011004235,0.013516763,0.00071873097,4.6326164e-05
0.040234137,0.007434096,0.001780577,0.0,0.0,0.0,0.15558222,0.005518954,0.0003170203
0.040232845,0.0074343234,0.0017814459,0.11231635,0.19223772,0.013038985,0.32849237,1.7104172,0.012604008
0.040234406,0.007435102,0.0017811256,0.027477432,0.0046783425,0.0010346256,0.014600495,0.00075719465,5.5715183e-05
0.04023503,0.007435601,0.0017801914,0.60542285,0.39532474,0.1205368,2.7967203,2.9761856,1.0264019
0.040236052,0.0074362718,0.0017800881,0.028094366,0.0046090395,0.001087886,0.013201136,0.0007964354,4.7904512e-05
0.040234387,0.0074314773,0.0017803693,0.15358867,0.28545117,0.019016173,0.66260815,2.458095,0.029389525
0.040235702,0.0074310787,0.001781051,0.02816509,0.0052013826,0.0011912418,0.013044225,0.000495179,3.4779816e-05
0.040235512,0.0074311234,0.0017809141,0.52495813,0.34054595,0.10378964,2.6146617,2.7554,0.81382364
0.04023562,0.007431973,0.00178078,0.097804755,0.15942954,0.010942007,0.22448206,1.3621651,0.008358982
0.040235247,0.0074330643,0.001779954,0.10245451,0.17043664,0.0116664525,0.25654164,1.4835868,0.009730304
0.040235512,0.0074320883,0.0017799791,0.028094953,0.0049231574,0.0013002333,0.013198685,0.0006270803,2.3010145e-05
0.040235467,0.007431619,0.0017812224,0.11289678,0.19412568,0.01323048,0.33284214,1.7292165,0.013035114
0.040235713,0.0074317977,0.001780062,0.027170107,0.00437079,0.0009607202,0.015329726,0.00093372515,6.71195e-05
0.04023442,0.0074325576,0.0017802957,0.084843755,0.13166705,0.009299196,0.14305033,1.0402391,0.0056360904
0.04023599,0.0074339435,0.0017808601,0.027994998,0.0046186647,0.0010638372,0.013422039,0.0007897115,5.1401792e-05
0.04023565,0.0074340813,0.0017799996,0.05459172,0.02280847,0.006704698,0.016826892,0.023108793,0.0024209083
0.04023596,0.007433433,0.0017809989,0.0,0.0,0.0,0.15559576,0.00551797,0.00031717058
0.04023465,0.0074316487,0.0017810734,0.02732365,0.0047445274,0.00094536645,0.014962166,0.00071939564,6.9827634e-05
0.04023623,0.007433716,0.0017810157,0.12181325,0.21365127,0.014417414,0.401739,1.9138778,0.015863793
0.040235244,0.007434264,0.0017802026,0.7579314,0.057207197,0.014022958,3.0430405,0.22430311,0.014895507
0.04023544,0.007432189,0.0017806133,0.1344965,0.24200836,0.016249042,0.5038984,2.153225,0.020764794
0.040235564,0.0074312314,0.0017809905,0.47721353,0.30840656,0.094023235,2.4818528,2.5927403,0.6920617
0.040235292,0.007433377,0.0017805919,0.086783886,0.13476212,0.00938318,0.1544003,1.0769002,0.0057619824
0.04023537,0.0074309893,0.0017799418,0.0,0.0,0.0,0.1555914,0.005514348,0.00031679423
0.040235393,0.0074330345,0.001779696,0.027351167,0.0046083834,0.0008944036,0.014898895,0.0007949837,7.8360245e-05
0.04023458,0.007431291,0.0017807353,0.027552918,0.005193784,0.0011108172,0.014425299,0.00049865677,4.4869652e-05
0.040234618,0.007432852,0.0017800471,0.088150255,0.13785428,0.009588716,0.16259204,1.1134158,0.006077891
0.040235348,0.0074335486,0.001781093,0.0,0.0,0.0,0.15559122,0.0055181417,0.00031720405
0.0402346,0.0074336715,0.0017799679,0.028785467,0.005183294,0.0015268854,0.011713278,0.0005044125,6.4033243e-06
0.040235605,0.007432908,0.0017808136,0.114435256,0.19713055,0.013356056,0.3445133,1.7586737,0.013322311
0.04023478,0.0074321106,0.0017812112,0.028162846,0.0050581265,0.0012549434,0.013047215,0.0005613905,2.7689397e-05
0.04023445,0.0074332245,0.0017811861,0.07834323,0.11584576,0.008190256,0.1074555,0.85172224,0.0040974324
0.0402354,0.007432174,0.0017811675,0.027311565,0.0045107687,0.00089220225,0.01499244,0.00085042836,7.90118e-05
0.040234942,0.007435575,0.0017803712,0.02946221,0.005979242,0.0014919332,0.0103484355,0.00021114078,8.317418e-06
0.040235743,0.007434208,0.0017796885,0.027376212,0.004861707,0.0009582022,0.014840692,0.00065928424,6.7471345e-05
0.040234845,0.007433478,0.0017798077,0.1046693,0.17520495,0.0119390385,0.27226153,1.5348145,0.010272663
0.040234648,0.0074331015,0.0017798813,0.028213903,0.005061572,0.0012824188,0.012934778,0.0005602287,2.474109e-05
0.04023452,0.0074317716,0.0017803125,0.08623821,0.1333517,0.00930005,0.15117967,1.0602361,0.005637343
0.04023596,0.0074337013,0.001781309,0.0,0.0,0.0,0.15559576,0.005518368,0.00031728102
0.040234756,0.0074339807,0.0017800452,0.040679608,0.013733075,0.0040777195,1.7005828e-05,0.0039239065,0.00052747823
0.040234506,0.0074347816,0.0017797863,0.028578022,0.005144019,0.0014347163,0.012149154,0.0005226917,1.1904258e-05
