img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03961259,0.0074845254,0.0022775866,0.0,0.0,0.0,0.15099247,0.0055939783,0.00051867287
0.039604615,0.007478673,0.0022790646,0.025519067,0.0004443955,0.00011016801,0.017938314,0.0049403524,0.00047034415
0.039614014,0.007484708,0.0022767037,0.024944555,0.00045969267,8.231481e-05,0.019488677,0.00492731,0.00048146732
0.039614253,0.0074846447,0.002277336,0.0,0.0,0.0,0.15100466,0.0055941558,0.0005185588
0.039609715,0.0074819215,0.002278192,0.024153015,0.00037379167,7.812446e-05,0.021686679,0.005044767,0.0004839626
0.039605703,0.0074787103,0.0022795247,0.0,0.0,0.0,0.15094194,0.005585301,0.00051955576
0.03961136,0.0074841753,0.0022777189,0.15485668,0.030978955,0.001657914,0.6826964,0.053231675,3.8400933e-05
0.039616037,0.0074844435,0.0022771358,0.0,0.0,0.0,0.15101774,0.005593856,0.00051846757
0.039609898,0.007481944,0.0022781128,0.02495745,0.0004752657,7.787841e-05,0.019443003,0.0049015954,0.00048403602
0.039611403,0.0074824207,0.0022778576,0.0,0.0,0.0,0.15098377,0.0055908365,0.00051879627
0.039612837,0.007483721,0.0022775708,0.024896376,0.00045504837,7.939996e-05,0.019616593,0.004932452,0.00048312845
0.03960605,0.0074793994,0.0022792127,0.47658426,0.032627854,0.008026748,2.492393,0.060799446,0.003294668
0.039615937,0.0074844584,0.0022772662,0.0,0.0,0.0,0.151017,0.0055938778,0.00051852694
0.039610926,0.0074828155,0.0022775186,0.075205564,0.004036392,0.00096444885,0.09529229,0.0011838563,0.00017236995
0.039604194,0.0074785165,0.0022795675,0.45689157,0.031230263,0.00768104,2.4310489,0.054377608,0.002910372
0.039613947,0.0074846707,0.002276727,0.025581056,0.0004745407,0.000120100056,0.017800706,0.0049064225,0.00046503716
0.03961822,0.007485971,0.0022760322,0.0,0.0,0.0,0.15103376,0.005596136,0.0005179652
0.039609343,0.007479623,0.0022789184,0.0,0.0,0.0,0.15096866,0.005586662,0.0005192795
0.039614428,0.007484708,0.0022770008,0.41676092,0.028385488,0.006981415,2.2916117,0.042322874,0.002208419
0.039609447,0.007481709,0.0022787666,0.1537331,0.009629584,0.002332349,0.67324805,0.0004579842,2.8695567e-07
0.039606236,0.0074791797,0.0022790413,0.024196364,0.00042581387,6.619375e-05,0.021552984,0.0049672374,0.00048960216
0.039615005,0.00748536,0.0022774544,0.0,0.0,0.0,0.15101017,0.0055952235,0.0005186126
0.039616194,0.0074851327,0.0022768313,0.0,0.0,0.0,0.1510189,0.0055948845,0.00051832886
0.03961259,0.0074841566,0.0022775168,0.025599524,0.00046782242,0.00011271267,0.017749552,0.0049151247,0.00046857077
0.039605588,0.0074790046,0.0022791466,0.45002946,0.030759903,0.0075647756,2.4086118,0.052288596,0.0027870357
0.039617278,0.007486973,0.0022754492,0.0,0.0,0.0,0.15102686,0.005597632,0.0005176999
0.039610222,0.007482227,0.0022780448,0.024533344,0.0004420823,6.880341e-05,0.020611161,0.0049485955,0.00048800762
0.039606407,0.0074796043,0.0022787647,0.43631914,0.029772202,0.007326216,2.3621454,0.04802972,0.002541814
0.039611414,0.0074819624,0.0022777244,0.0,0.0,0.0,0.15098384,0.005590153,0.0005187356
0.039606445,0.007479556,0.0022791587,0.46769452,0.032007847,0.007870046,2.4651995,0.057906438,0.0031177737
0.03961245,0.007483572,0.002277324,0.023540596,0.00037792773,8.233851e-05,0.02348847,0.0050412286,0.00048172905
0.039604634,0.0074783787,0.0022794744,0.59078187,0.040752936,0.010007608,2.7782838,0.10463444,0.005949948
0.039617807,0.0074859224,0.0022764718,0.02556386,0.00046550922,0.000120051205,0.017854866,0.0049208426,0.00046494824
0.03960805,0.007479433,0.002278774,0.024826905,0.00045037718,7.69625e-05,0.019793706,0.0049330075,0.00048473023
0.039618976,0.0074877776,0.0022750087,0.023761243,0.00037351393,7.934412e-05,0.022851847,0.005053467,0.00048202756
0.0396094,0.007480737,0.0022788988,0.023902865,0.00036528322,7.939911e-05,0.022409616,0.0050551877,0.00048371262
0.03960952,0.007482052,0.0022785151,0.4448255,0.030374467,0.0074684536,2.3911695,0.050593607,0.0026871641
0.039618857,0.007487245,0.0022747256,0.0,0.0,0.0,0.15103844,0.0055980384,0.0005173707
0.03962229,0.0074906535,0.0022735735,0.023820825,0.000354186,7.8890844e-05,0.022685846,0.005085093,0.0004815965
0.03962074,0.0074893422,0.0022745281,0.02365497,0.00036541035,8.0186546e-05,0.023171246,0.0050672246,0.00048144674
0.03962343,0.0074904077,0.0022740318,0.14329602,0.028279362,0.0015187546,0.58524776,0.041878495,5.7023837e-05
0.039632354,0.007495314,0.002270474,0.0,0.0,0.0,0.15113747,0.005610094,0.00051543885
0.039631516,0.0074958727,0.0022708373,0.023880323,0.00037038082,7.879697e-05,0.022537261,0.0050694216,0.00048043783
0.03962104,0.007488746,0.0022743456,0.0,0.0,0.0,0.15105446,0.00560028,0.0005171979
0.03963179,0.007494461,0.0022702012,0.024828278,0.0004493321,7.7425735e-05,0.019852206,0.004955566,0.0004807602
0.03962281,0.007491391,0.0022741742,0.52608997,0.036209863,0.008861914,2.629222,0.07871673,0.004326419
0.03962976,0.007494025,0.0022710161,0.024636045,0.00043214203,7.585185e-05,0.020377163,0.004979199,0.0004818083
0.039630264,0.0074945204,0.0022713952,0.10952792,0.020437853,0.0011207536,0.31394872,0.016432464,0.00013235954
0.039619535,0.007486969,0.0022745812,0.0,0.0,0.0,0.15104342,0.005597627,0.00051730504
0.03961974,0.007488545,0.0022743596,0.024396177,0.00043357117,6.836895e-05,0.021021966,0.004969469,0.00048657277
0.03962477,0.0074926913,0.0022728452,0.024811765,0.00044719008,7.8391844e-05,0.019879032,0.004956098,0.00048149607
0.039625634,0.0074921735,0.0022728285,0.024244042,0.00043718662,7.6719145e-05,0.021469776,0.004969473,0.00048222305
0.039632447,0.007493872,0.0022708084,0.102639526,0.0059797815,0.0014329805,0.26359928,0.00022821133,7.01715e-05
0.03962112,0.0074895136,0.0022741277,0.06764152,0.0034882643,0.0008263439,0.060975723,0.0015961909,0.00020955743
0.039620407,0.0074888766,0.0022740532,0.024024822,0.000366353,7.913345e-05,0.02208566,0.0050652204,0.00048170052
0.03962487,0.007491842,0.002273907,0.024330335,0.0004278009,6.839941e-05,0.021222172,0.004982256,0.00048635964
0.039633233,0.007495936,0.0022703344,0.023847446,0.00042507605,5.781334e-05,0.022638405,0.004991876,0.0004894586
0.03962875,0.0074935853,0.0022716047,0.058488157,0.002836588,0.0006670361,0.028668078,0.0021629923,0.00025740848
0.039629243,0.007493682,0.002271493,0.02482307,0.00044961393,7.650275e-05,0.019859789,0.0049540754,0.00048173178
0.039618686,0.007487461,0.0022745756,0.024769556,0.0004442352,7.7199795e-05,0.019978927,0.0049529127,0.00048277926
0.03962307,0.0074911006,0.0022737253,0.0,0.0,0.0,0.15106936,0.005603797,0.00051691587
0.039625242,0.007491775,0.002273661,0.024958957,0.0004668456,7.7997385e-05,0.019478785,0.004927161,0.0004820273
0.039630365,0.0074934885,0.0022710748,0.024781048,0.00044812498,7.402227e-05,0.019978078,0.0049559004,0.00048263767
0.039631877,0.0074953027,0.0022711186,0.025431417,0.0004890044,9.402931e-05,0.018235436,0.0049010105,0.00047390547
0.039631017,0.007494405,0.0022709994,0.024877626,0.00045375145,7.802425e-05,0.019715197,0.0049492638,0.00048084764
0.03962154,0.007489592,0.0022748895,0.024146125,0.0004297804,6.354256e-05,0.021738915,0.0049762917,0.0004889387
0.03962257,0.0074902438,0.0022736276,0.024850834,0.00045055756,7.905411e-05,0.019766299,0.004947918,0.00048154857
0.039632987,0.0074952953,0.0022708196,0.023962842,0.00041696374,6.451374e-05,0.022300523,0.0050024483,0.00048671226
0.0396274,0.0074924864,0.0022729393,0.024383262,0.00042936538,6.9090536e-05,0.021079147,0.0049809534,0.00048562835
0.039619416,0.0074870996,0.0022743968,0.4483145,0.03065815,0.007499532,2.4026463,0.05180526,0.0027236987
0.039630488,0.007494066,0.0022714362,0.0,0.0,0.0,0.15112378,0.0056082285,0.0005158757
0.039621495,0.0074893087,0.0022739992,0.059411798,0.002904334,0.0006851305,0.031453528,0.0020965373,0.0002523951
0.039628576,0.007493194,0.0022721803,0.48481366,0.033213377,0.008168255,2.5163784,0.06352137,0.0034669223
0.039630424,0.007494256,0.0022713589,0.0,0.0,0.0,0.1511233,0.0056085126,0.0005158406
0.039619405,0.007488314,0.0022748327,0.025518367,0.00045399336,0.00011717584,0.017977044,0.004940376,0.00046548172
0.039626237,0.0074921846,0.00227285,0.0,0.0,0.0,0.15109257,0.005605417,0.00051651796
0.039623126,0.007490527,0.0022736536,0.023844596,0.0003619719,7.953188e-05,0.022618439,0.005073808,0.00048135038
0.039623614,0.007491652,0.002274056,0.07359891,0.011904284,0.00067240023,0.08741651,0.0019289902,0.00025647448
0.03962536,0.007492412,0.0022736713,0.023740109,0.00041871905,5.8262238e-05,0.0229322,0.0049958965,0.00049073703
0.03962679,0.0074919313,0.0022731852,0.08816149,0.0049462197,0.0011789968,0.16727313,0.0006455679,0.00011968917
0.039622724,0.007490672,0.0022733826,0.024923984,0.00045999076,7.7498706e-05,0.019567234,0.0049352488,0.00048212404
0.039631065,0.007493306,0.0022710934,0.02404879,0.00035934415,7.814858e-05,0.022045769,0.0050815074,0.0004808344
0.039622758,0.007490415,0.002274435,0.5224302,0.035893533,0.008827249,2.6198447,0.07704827,0.004280747
0.03962376,0.007491436,0.0022741053,0.025614,0.00045310444,0.00010808823,0.017739832,0.0049460074,0.00046909653
0.039632607,0.007495418,0.0022705821,0.025104178,0.00048543548,8.2241044e-05,0.019105786,0.0049061733,0.00047881732
0.039620798,0.007488355,0.0022741975,0.025315735,0.00047470053,0.00012728968,0.018511971,0.0049113487,0.0004608549
0.039625116,0.0074927956,0.0022729132,0.4597865,0.031437106,0.0077316132,2.4399211,0.055240046,0.002972303
0.039622955,0.0074908137,0.0022739125,0.07974302,0.013504719,0.000759824,0.118685484,0.0035772834,0.00022919368
0.039620455,0.0074882954,0.0022750534,0.08180705,0.013984383,0.0007891463,0.1300371,0.0041718273,0.0002207402
0.039620973,0.007488381,0.0022741714,0.0,0.0,0.0,0.15105397,0.0055997353,0.0005171187
0.03962317,0.0074908137,0.002273581,0.024384713,0.0004260318,7.012291e-05,0.021063616,0.004983306,0.00048545602
0.039621137,0.007488601,0.0022747312,0.5264868,0.036179934,0.008896696,2.6302638,0.07857338,0.0043714037
0.0396305,0.0074936785,0.0022715405,0.5097578,0.0349958,0.008608146,2.5863302,0.07237032,0.0040034098
0.03963201,0.007494133,0.0022707358,0.025123445,0.00048318354,8.3307226e-05,0.019052539,0.0049075335,0.00047841805
0.03962076,0.007489249,0.0022742683,0.53435206,0.0367351,0.009030954,2.6500206,0.081544854,0.0045507397
0.039621707,0.0074905083,0.0022741547,0.53038985,0.036452338,0.008961135,2.640117,0.08001604,0.004457503
0.039620332,0.0074892454,0.002274232,0.48815274,0.033462714,0.008226321,2.5262578,0.064747475,0.0035329978
0.039623074,0.007490769,0.002273594,0.0,0.0,0.0,0.15106939,0.0056033023,0.0005168562
0.039621122,0.0074892715,0.0022740616,0.02561378,0.00045494884,0.00010827128,0.017733864,0.004940375,0.00046899816
0.039630637,0.0074949823,0.0022714566,0.08237057,0.0045350795,0.0010803628,0.13313115,0.00087294413,0.00014183062
0.039625734,0.007492341,0.0022727568,0.024431074,0.0004468133,6.414922e-05,0.020939734,0.0049561365,0.00048772813
0.039635092,0.0074975826,0.0022688676,0.025530215,0.0004536294,0.00011638133,0.017985374,0.0049538976,0.00046325382
0.039636787,0.007498402,0.002269159,0.5277577,0.03627308,0.008919885,2.6331916,0.07901358,0.004409415
0.039641224,0.0075013526,0.0022673244,0.024942543,0.00047120856,7.6853255e-05,0.019564956,0.0049344515,0.0004797505
0.03964774,0.0075038224,0.0022648536,0.025091207,0.0004859343,8.176412e-05,0.019179653,0.004917228,0.00047652237
0.039639726,0.0074992366,0.0022688843,0.024387132,0.00042035617,7.352885e-05,0.02110155,0.00500321,0.00048189246
0.039639797,0.0074995533,0.002268928,0.024976987,0.00046129714,8.0630416e-05,0.019467698,0.004945869,0.0004787986
0.039633654,0.007495921,0.002269554,0.56618136,0.039004736,0.009588031,2.7247615,0.09418889,0.00533725
0.03963872,0.007499151,0.0022689346,0.024662223,0.00043369492,7.743458e-05,0.020328308,0.004984225,0.00048020112
0.039647788,0.007503569,0.0022649309,0.023906687,0.0003774824,7.844507e-05,0.022505622,0.0050702384,0.0004780064
0.03963381,0.0074950084,0.002269716,0.5228358,0.035921566,0.008833599,2.6206787,0.07717027,0.0042952183
0.03964694,0.007503517,0.0022649318,0.08612992,0.0048020296,0.001144763,0.15483157,0.00072705105,0.00012544137
0.039645877,0.0075023063,0.0022652466,0.4677849,0.03206077,0.007841567,2.4646945,0.058040623,0.0031016138
0.039636787,0.007497493,0.0022694468,0.0,0.0,0.0,0.15117002,0.005613352,0.00051497255
0.03963612,0.0074967034,0.0022692848,0.025619002,0.00046402658,0.00011072639,0.017757567,0.00493803,0.00046587148
0.03963884,0.007499367,0.002268956,0.43804276,0.029889079,0.0073526073,2.3674524,0.04843717,0.0025783838
0.039633844,0.0074951984,0.0022696508,0.024471017,0.0004336535,6.970707e-05,0.020849176,0.0049787164,0.00048390898
0.039639384,0.0074984804,0.0022687651,0.0,0.0,0.0,0.15118907,0.0056148283,0.0005146633
0.039639033,0.0074993744,0.0022691162,0.5972913,0.04121841,0.010128233,2.7910237,0.10732892,0.0061529293
0.039638586,0.0074987374,0.0022689253,0.4964884,0.03405231,0.008376738,2.5496798,0.0675918,0.003719998
0.039643012,0.007501375,0.0022663027,0.0,0.0,0.0,0.15121569,0.0056191576,0.00051354687
0.039637785,0.00749832,0.0022685444,0.12271428,0.0074170837,0.0017894729,0.4160272,6.562864e-07,2.2941509e-05
0.03963406,0.0074955896,0.0022699665,0.024750125,0.00044750582,7.287814e-05,0.020072933,0.004959726,0.00048265356
0.039644305,0.00750196,0.0022660103,0.6058654,0.041827798,0.0102729555,2.8081317,0.11106934,0.0063860156
0.03963641,0.0074987374,0.002268956,0.024857173,0.0004512409,7.985043e-05,0.019785212,0.0049588857,0.00047915228
0.03964361,0.0075012483,0.0022659032,0.024624104,0.00043360627,7.377444e-05,0.020447213,0.004987307,0.00048047706
0.039642666,0.0075015277,0.0022663586,0.024949627,0.0004590159,7.981099e-05,0.01954945,0.0049518524,0.00047803318
0.039645806,0.0075031184,0.00226627,0.058102317,0.008414067,0.00048889685,0.027496308,8.246051e-05,0.00031584562
0.039644346,0.007502932,0.002265457,0.024405783,0.00043285493,6.8461806e-05,0.02106132,0.0049907416,0.00048261313
0.039635655,0.0074976943,0.0022695614,0.025460782,0.0004977151,9.46709e-05,0.018168008,0.0048921527,0.00047294883
0.03963646,0.007497333,0.002269525,0.024508262,0.0004490369,6.54555e-05,0.020751646,0.004960018,0.00048572608
0.03964648,0.0075026564,0.0022648424,0.5047297,0.034626395,0.008513014,2.5723839,0.07044401,0.0038926604
0.039639033,0.007499285,0.002269079,0.0,0.0,0.0,0.1511865,0.0056160316,0.00051480567
0.03963331,0.007495418,0.0022696275,0.024928058,0.0004571487,7.972559e-05,0.019583741,0.004945904,0.00047950083
0.03963982,0.007499866,0.0022680666,0.48687586,0.033360958,0.008203537,2.5221722,0.064199895,0.00351335
0.03963753,0.007497955,0.0022690054,0.025574973,0.00046728825,0.00012070765,0.01787512,0.0049352,0.00046145247
0.03963943,0.0074992403,0.0022690604,0.0,0.0,0.0,0.1511894,0.005615965,0.0005147972
0.039637268,0.007498447,0.002269362,0.025585132,0.00047807334,0.00012125876,0.017848121,0.0049207374,0.0004613689
0.039643448,0.00750212,0.002267127,0.5680308,0.039134253,0.009612139,2.7287073,0.094899155,0.005375955
0.039633602,0.007495478,0.0022693938,0.0,0.0,0.0,0.15114665,0.005610339,0.0005149485
0.03963848,0.007499881,0.0022696713,0.024695106,0.00044221015,7.230546e-05,0.020236557,0.0049732295,0.00048277547
0.039635472,0.0074960887,0.0022694506,0.024722585,0.00045818122,6.993012e-05,0.020152634,0.004945392,0.0004837228
0.03964112,0.007500671,0.0022670785,0.023876531,0.00037515204,7.8691686e-05,0.022575233,0.0050694407,0.00047883784
0.0396376,0.0074976534,0.0022693276,0.024849862,0.00045153752,8.115661e-05,0.01980833,0.0049569444,0.00047874314
0.039636925,0.0074978583,0.0022695502,0.13368489,0.008197292,0.001980521,0.50513774,4.862129e-05,8.350018e-06
0.039634146,0.007496055,0.0022697113,0.024320543,0.00042159497,7.050187e-05,0.021275153,0.0049969675,0.00048358607
0.039634876,0.007497769,0.002269511,0.121788606,0.023288628,0.0012591269,0.40868828,0.02435796,0.000102055856
0.03964082,0.0075005293,0.0022684168,0.0,0.0,0.0,0.15119962,0.005617893,0.0005145054
0.03963898,0.007500168,0.0022686794,0.024249723,0.00042486755,6.769151e-05,0.021489996,0.00499814,0.00048436868
0.03963966,0.0074994043,0.002268414,0.0,0.0,0.0,0.15119109,0.00561621,0.0005145041
0.039637562,0.0074986443,0.0022694236,0.024785249,0.00044567208,7.6750715e-05,0.01998548,0.004966605,0.00048071524
0.039637968,0.007498171,0.0022685183,0.51322424,0.035240807,0.0086664185,2.5954537,0.073604204,0.004081113
0.039644916,0.007502597,0.0022660512,0.024552185,0.00043522308,7.0799426e-05,0.020651313,0.0049869223,0.00048184732
0.039646395,0.007502403,0.0022648135,0.08246524,0.014125798,0.00079879916,0.13355759,0.0043362263,0.00021486942
0.03963461,0.0074967593,0.002269066,0.43392256,0.029611666,0.007282868,2.3532143,0.04727928,0.0025081004
0.039646,0.0075021796,0.0022658994,0.5378104,0.036981873,0.009089127,2.658068,0.08280863,0.004640685
0.039642125,0.0075026564,0.0022671008,0.39566147,0.02688158,0.006612254,2.2092502,0.036476143,0.0018843214
0.039636232,0.007496923,0.0022693612,0.023512434,0.000384847,8.2982566e-05,0.023640843,0.005050319,0.0004779591
0.039636616,0.007497769,0.0022689523,0.024103804,0.0004441347,7.901015e-05,0.021902196,0.004967543,0.00047951858
0.039637856,0.007499177,0.0022691572,0.49837792,0.03417777,0.008399662,2.5549905,0.06821264,0.0037476446
0.039640643,0.007499885,0.0022685565,0.0,0.0,0.0,0.15119831,0.005616929,0.0005145687
0.039636094,0.0074967146,0.0022689858,0.39646727,0.026952028,0.006591449,2.2126179,0.03676032,0.0018647091
0.039645206,0.007502556,0.002265904,0.41192618,0.028039172,0.0069013718,2.2727945,0.040884126,0.002144251
0.039636694,0.0074988864,0.002269799,0.024448486,0.00044446182,6.5657034e-05,0.02092023,0.0049686534,0.00048575786
0.0396478,0.007503789,0.0022648731,0.5155933,0.035410132,0.008708666,2.6015375,0.07444878,0.0041397843
0.039660465,0.007512655,0.0022591054,0.024449447,0.00042138336,7.4972166e-05,0.020981604,0.005020712,0.00047697886
0.039652605,0.007507127,0.0022628028,0.5129709,0.035216194,0.008656791,2.5944984,0.07342855,0.004076158
0.03965279,0.0075068027,0.002262245,0.07217319,0.0038080474,0.0009016747,0.08056951,0.0013637142,0.00018506884
0.039657105,0.0075114705,0.0022588894,0.056959275,0.002723628,0.00063677185,0.024272162,0.002286356,0.00026307142
0.039660983,0.0075120814,0.0022573872,0.024765147,0.00044256222,8.038026e-05,0.020102585,0.0049899165,0.00047387116
0.039648317,0.007504165,0.0022650314,0.0,0.0,0.0,0.15125464,0.005623333,0.00051297096
0.0396585,0.0075112954,0.0022591744,0.024516331,0.00042435832,7.5427255e-05,0.020788178,0.0050145728,0.00047681015
0.039654505,0.007508643,0.002261147,0.0,0.0,0.0,0.15130007,0.0056300364,0.00051121326
0.03965269,0.007507626,0.0022631437,0.0,0.0,0.0,0.15128675,0.0056285136,0.00051211636
0.039657086,0.007510241,0.0022595907,0.44854134,0.030651793,0.007536151,2.4026399,0.051671844,0.002777546
0.039656237,0.0075105205,0.002261444,0.023709621,0.0003801339,7.962827e-05,0.023109686,0.0050763404,0.00047596678
0.0396478,0.0075043812,0.0022653202,0.024088308,0.00042728562,6.3144325e-05,0.021977773,0.005000663,0.0004848921
0.039656736,0.0075113475,0.002260344,0.025560874,0.00045495466,0.00011540675,0.017959623,0.0049713803,0.00046001072
0.039649826,0.0075059608,0.0022631856,0.4458554,0.03044322,0.007489976,2.3938167,0.050783403,0.0027254524
0.039661814,0.0075130165,0.0022575436,0.41005024,0.027906783,0.006869458,2.265308,0.04032579,0.0021225554
