img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039640635,0.006948855,0.0016403729,0.027563145,0.0045306827,0.0009030114,0.013106714,0.0005828355,5.4361404e-05
0.03963977,0.0069493502,0.0016404334,1.8519877,1.239352,0.37860465,3.631148,3.813087,3.079362
0.0396406,0.006949287,0.0016406178,0.029330669,0.0050556166,0.0015611177,0.009499709,0.00035731136,6.318653e-07
0.039638225,0.0069489926,0.0016397731,2.3513908,1.5773134,0.48195285,3.7131708,3.8684766,3.3695917
0.03963913,0.006947037,0.0016399929,0.0276509,0.0041968073,0.0009746097,0.0129103325,0.00075403525,4.4265922e-05
0.03963946,0.006948393,0.0016399305,0.027555337,0.004911977,0.0009204461,0.0131214745,0.00041324573,5.17573e-05
0.039641306,0.0069478564,0.0016403561,0.14912784,0.273093,0.018254876,0.63396543,2.3925526,0.027333744
0.03964062,0.0069474652,0.0016398933,0.14076713,0.2549919,0.017202472,0.5638594,2.2658978,0.02400631
0.03963974,0.0069487765,0.0016399715,0.028900966,0.005077165,0.0014072038,0.01032008,0.000349031,5.4168213e-06
0.039639506,0.0069485456,0.001639952,0.66676617,0.050293986,0.012600002,2.918599,0.17365715,0.011951682
0.039640315,0.0069491602,0.001640725,0.027644362,0.0046013584,0.0009569622,0.01292718,0.000549385,4.674527e-05
0.039639853,0.0069492534,0.0016399957,0.027587388,0.0043035443,0.0009482239,0.013051531,0.00069776876,4.784681e-05
0.03963948,0.0069485344,0.0016403683,0.027520347,0.0047862753,0.0009074825,0.013199004,0.00046593242,5.3703432e-05
0.039641008,0.0069455206,0.0016396157,0.09887168,0.16292667,0.011270024,0.23710246,1.4133799,0.009235995
0.039641533,0.006945368,0.0016395403,0.26737276,0.021849163,0.0054460745,1.5451325,0.021761242,0.0014471539
0.03963982,0.0069452077,0.0016402984,0.11801247,0.20524356,0.014031722,0.37883556,1.8499342,0.015261032
0.0396412,0.0069457553,0.0016396437,0.0,0.0,0.0,0.15120243,0.00481854,0.00026882507
0.03964171,0.0069454536,0.0016390374,0.17760417,0.33653185,0.022345234,0.87314516,2.7504616,0.042266812
0.039640523,0.0069461353,0.0016399026,0.11279686,0.1920752,0.0130716,0.33852565,1.7220445,0.012998043
0.03964212,0.0069466457,0.0016394472,0.5804306,0.044232197,0.0111029325,2.7557976,0.13047734,0.00891955
0.03964166,0.006946914,0.0016400581,0.0,0.0,0.0,0.15120578,0.0048201457,0.00026896098
0.03963989,0.006945383,0.0016399408,0.027777335,0.0051143,0.00096305326,0.012636208,0.00033407172,4.5809913e-05
0.03964226,0.0069466047,0.0016397117,0.027734872,0.0051060957,0.00095330173,0.012733444,0.00033752157,4.7107944e-05
0.039642945,0.006946612,0.0016402481,0.0,0.0,0.0,0.15121521,0.0048197275,0.0002690233
0.03964202,0.0069459938,0.0016400069,0.5286268,0.04058652,0.0100028515,2.6352901,0.10711809,0.006970096
0.03964107,0.0069454983,0.0016396968,0.17416455,0.015211883,0.003798772,0.8445207,0.006750459,0.0004658162
0.03964235,0.006947141,0.0016394891,0.027699504,0.0051264223,0.0009419885,0.012810758,0.00033029803,4.8642603e-05
0.039641406,0.0069475733,0.0016397638,0.032496013,0.015953608,0.0018121699,0.0045179073,0.008005896,2.9715006e-06
0.039641842,0.006945733,0.001639788,0.07841336,0.11689576,0.00843471,0.11148041,0.8738508,0.0046054106
0.039640486,0.0069474913,0.0016400535,0.027518641,0.0045762635,0.0009181169,0.01320494,0.00056041166,5.2110718e-05
0.039641324,0.0069451816,0.0016397303,0.028715996,0.004819377,0.0013071293,0.010687757,0.00045034633,1.1059943e-05
0.03964155,0.0069452226,0.0016396102,0.027709302,0.004230636,0.00093411404,0.01278769,0.00073460414,4.976424e-05
0.03964144,0.006945558,0.0016393419,1.3154588,0.87568724,0.26755998,3.4700487,3.6858346,2.5149777
0.039641105,0.006945353,0.0016402481,0.08927186,0.14021684,0.009656872,0.17402154,1.1522695,0.006406186
0.039642457,0.0069463663,0.0016394407,0.028223561,0.003987422,0.0010931387,0.011692758,0.00087292603,2.9839013e-05
0.039641514,0.0069451444,0.0016395086,0.0,0.0,0.0,0.1512047,0.0048176935,0.0002687808
0.039640855,0.0069461092,0.0016401708,1.7654893,1.1806883,0.36065865,3.612014,3.7992253,3.0104856
0.039641075,0.006944958,0.0016400451,0.027633186,0.0050738454,0.0009339316,0.012953327,0.00034884652,4.985137e-05
0.039642114,0.006945476,0.0016389769,0.029406575,0.0051569156,0.0014133988,0.009360875,0.00031872772,5.0873623e-06
0.03964175,0.0069466233,0.0016400348,2.0195947,1.352831,0.4133097,3.6633615,3.8356993,3.1948218
0.039639965,0.0069478117,0.0016403235,0.03782371,0.011124489,0.0033830157,0.00028684648,0.0017303348,0.00030350612
0.03963891,0.006946657,0.0016398989,0.0,0.0,0.0,0.15118559,0.0048197894,0.00026890874
0.039642524,0.0069462135,0.0016398411,0.47169045,0.036273103,0.009214074,2.4768066,0.08216952,0.0057200543
0.039641466,0.0069447905,0.0016395496,0.16353768,0.3059973,0.0204105,0.7554103,2.593508,0.03481172
0.039642625,0.0069455244,0.0016398719,0.027559375,0.004812577,0.0009140068,0.013119287,0.00045337953,5.267942e-05
0.039642017,0.0069450326,0.0016394062,0.0,0.0,0.0,0.15120839,0.004817539,0.00026874722
0.03964243,0.006945871,0.0016398868,0.29835382,0.023988679,0.006048192,1.7357614,0.028367087,0.0019404481
0.03964184,0.006945342,0.0016392106,0.0,0.0,0.0,0.15120709,0.004817967,0.0002686831
0.039642368,0.006946031,0.0016395627,0.17700431,0.33585444,0.022351714,0.868149,2.7472355,0.042290784
0.039642118,0.006947443,0.0016398784,0.02768972,0.0041397423,0.0009790035,0.012831652,0.0007859031,4.3668075e-05
0.039640132,0.0069474243,0.0016402714,0.027519088,0.0048362305,0.00091215374,0.0132031925,0.000444172,5.3006897e-05
0.03964152,0.0069473907,0.0016396698,0.075609975,0.11028551,0.007746653,0.097121574,0.7947943,0.003721328
0.03964004,0.0069475695,0.0016403664,0.5522367,0.04208655,0.010540718,2.69273,0.11647373,0.00789235
0.039641835,0.006947063,0.0016399194,0.81241125,0.060713436,0.01505946,3.118417,0.2593949,0.017883727
0.03964226,0.0069462247,0.0016396223,0.027679332,0.004369388,0.00093462825,0.012854667,0.0006618901,4.9693426e-05
0.039641686,0.006945424,0.0016389713,0.42847496,0.033674758,0.008325079,2.333801,0.068615355,0.004459336
0.039640017,0.006945286,0.0016400889,0.702716,0.052958652,0.0131712835,2.975303,0.1942926,0.013224317
0.03964203,0.0069459714,0.0016397582,0.06451255,0.08558499,0.006146816,0.04865802,0.5093775,0.0020282827
0.03964062,0.006946072,0.001639952,0.10160814,0.16857037,0.011705521,0.25620657,1.4757172,0.010086656
0.039642315,0.0069452077,0.0016387487,0.02851503,0.004720088,0.00127084,0.01109332,0.0004934371,1.3532821e-05
0.039640017,0.006947294,0.0016399985,0.05883453,0.07428847,0.005595487,0.02965391,0.38926244,0.001562544
0.039640483,0.006947443,0.001640046,0.02751234,0.004599409,0.00091122277,0.013218917,0.00054949464,5.3109692e-05
0.03964166,0.0069463886,0.0016401792,0.027526762,0.004875368,0.0009183309,0.013189438,0.00042741932,5.209797e-05
0.039640855,0.0069475994,0.0016397918,0.0315657,0.0125954095,0.0014504549,0.0057872287,0.0031596073,3.5839882e-06
0.039641336,0.006945215,0.001639708,2.9877436,2.0081284,0.613685,3.776752,3.9065611,3.579336
0.03964211,0.0069453306,0.0016394947,0.029076418,0.005440585,0.0016275281,0.00998464,0.00022556089,1.4316045e-08
0.039641954,0.0069472045,0.0016399566,0.027630843,0.004236016,0.00097175356,0.012960337,0.00073276326,4.4641918e-05
0.039642487,0.0069457926,0.0016397294,0.027565168,0.0046063997,0.0010707249,0.013106188,0.0005454561,3.2370663e-05
0.039639656,0.0069468506,0.0016395645,0.027969996,0.0040201824,0.00106186,0.012221469,0.0008539709,3.3368164e-05
0.039641727,0.0069465786,0.0016400442,0.11316065,0.010746958,0.002842106,0.34128827,0.0014330721,0.00014442271
0.039641626,0.0069473684,0.0016399976,0.027622798,0.004477678,0.000913699,0.0129773235,0.00060795323,5.2742365e-05
0.03964208,0.006945431,0.00163907,0.027719028,0.005046068,0.0009484608,0.012767589,0.00035946575,4.7686128e-05
0.039640095,0.0069452114,0.0016400665,0.06494075,0.029967774,0.009256828,0.050267685,0.05125778,0.005784334
0.03964148,0.006947998,0.0016397852,0.31021187,0.025120536,0.0060927724,1.8031905,0.03219635,0.00197995
0.03964193,0.0069469325,0.0016398765,0.027607504,0.004806369,0.00090793846,0.013011621,0.00045662426,5.3564636e-05
0.03963931,0.0069462173,0.0016400451,0.02770788,0.004927085,0.0009523214,0.012786072,0.00040625778,4.7288442e-05
0.03964194,0.006946452,0.0016395496,0.027810993,0.004073502,0.0010285719,0.012567597,0.0008228858,3.732274e-05
0.039642226,0.0069448873,0.001638745,0.027630653,0.0046371846,0.0009199078,0.012961331,0.00053076923,5.1664232e-05
0.039643317,0.006944664,0.0016394341,0.027907234,0.003993135,0.0010365496,0.012363209,0.00086855463,3.6340476e-05
0.039642464,0.0069447383,0.0016397061,0.027541196,0.004500157,0.0009100081,0.0131591745,0.00059564714,5.3237265e-05
0.039642666,0.006944079,0.0016390188,0.027651109,0.0045679077,0.0009440885,0.012917353,0.0005627545,4.828475e-05
0.039641738,0.006945044,0.0016389545,0.028067853,0.003917611,0.0010411618,0.012018037,0.00091383903,3.572919e-05
0.039643396,0.006943673,0.0016387571,0.02764531,0.0045880466,0.00096538506,0.01293162,0.00055305887,4.5335302e-05
0.039643306,0.006944392,0.0016393661,0.0,0.0,0.0,0.15121786,0.004816651,0.0002687341
0.039642517,0.006944649,0.0016395366,0.10600878,0.1782323,0.0121588,0.28780738,1.5797154,0.011013069
0.039643064,0.0069439523,0.0016389806,3.065739,2.0610147,0.6298948,3.7826624,3.909883,3.5977566
0.039643195,0.006943576,0.0016390812,0.027422918,0.004224881,0.0010281197,0.0134240305,0.00073683256,3.732075e-05
0.039644167,0.0069441386,0.0016393745,0.079635724,0.03930079,0.011850189,0.11797107,0.09938184,0.010378859
0.039642356,0.006943669,0.0016391845,0.35769004,0.028230006,0.0073699257,2.044833,0.04395141,0.0032774894
0.03964214,0.0069453195,0.0016388381,0.0,0.0,0.0,0.15120931,0.004817936,0.000268561
0.039643,0.006944932,0.0016390765,0.027751269,0.0050572194,0.0009601654,0.012699325,0.00035506717,4.6084242e-05
0.039642375,0.0069451146,0.0016391352,0.028389838,0.0039368873,0.0010694837,0.011348796,0.000902272,3.244433e-05
0.039642066,0.006944172,0.0016390523,0.23110142,0.01934323,0.004769832,1.2941227,0.015112586,0.0009791725
0.039643854,0.0069432706,0.0016394788,0.027717615,0.0042174775,0.00093097665,0.0127744,0.00074068824,5.0189246e-05
0.039644286,0.006945815,0.0016392358,0.02738608,0.004484409,0.0011342088,0.013508945,0.0006038795,2.5500323e-05
0.039643783,0.0069436096,0.0016392358,0.027575457,0.0043513626,0.00093706517,0.01308622,0.00066983805,4.9296174e-05
0.03964319,0.0069452003,0.0016395655,0.0,0.0,0.0,0.15121703,0.0048177713,0.00026879943
0.03964452,0.0069439,0.0016397815,0.027743634,0.0041025435,0.00095266587,0.012719122,0.00080487545,4.720486e-05
0.039642222,0.0069443695,0.0016389601,0.07498375,0.108212866,0.0075742393,0.094019175,0.77019,0.003515294
0.039644364,0.0069430955,0.0016393205,0.027645718,0.004659389,0.0009624162,0.012932776,0.0005197822,4.5812194e-05
0.03964303,0.0069448464,0.00163907,0.029347409,0.0053769285,0.0015174391,0.009472796,0.00024490705,1.4790378e-06
0.039643764,0.006943278,0.001639354,0.02763141,0.004296517,0.00093170494,0.012962929,0.00069832883,5.0068455e-05
0.039642975,0.0069448054,0.0016394705,0.027896993,0.0039969464,0.001034295,0.01238447,0.0008663941,3.6617195e-05
0.039643127,0.006945152,0.0016391976,0.14082094,0.2559335,0.017254425,0.5642736,2.2728598,0.024167856
0.039641593,0.0069448985,0.0016390374,0.0,0.0,0.0,0.15120529,0.0048173526,0.00026862632
0.039644048,0.006945055,0.0016395673,0.60628635,0.046140466,0.011472348,2.808969,0.14351699,0.009626981
0.039643858,0.006944407,0.0016396111,0.027633842,0.0043106964,0.0009502872,0.012957782,0.0006914532,4.7508773e-05
0.039641917,0.0069448613,0.0016388185,0.5232282,0.040357344,0.00987283,2.6215336,0.10572539,0.0067575066
0.039642565,0.006945055,0.0016392618,0.027549198,0.0044885697,0.00091996486,0.013141675,0.0006014663,5.173034e-05
0.0396426,0.0069445595,0.0016388008,0.076777,0.0084935725,0.0019835783,0.10299708,0.00023852292,1.1883253e-05
0.03964301,0.006945085,0.0016395422,0.7323507,0.055074066,0.013659451,3.0180085,0.21131954,0.014363771
0.03964431,0.006944608,0.0016392414,0.67593527,0.051010724,0.0127781965,2.9335253,0.1791398,0.012343488
0.039642643,0.0069449246,0.0016392916,0.0,0.0,0.0,0.151213,0.004817389,0.00026870967
0.03964186,0.0069449507,0.0016391315,0.0,0.0,0.0,0.15120725,0.0048174253,0.00026865717
0.03964443,0.0069434457,0.0016393708,0.027562764,0.0046643163,0.0009063134,0.013115649,0.0005176992,5.3728603e-05
0.039643686,0.0069449507,0.0016393242,4.065886,2.737874,0.83682734,3.8378854,3.938708,3.7551243
0.039643414,0.006945677,0.0016402677,0.027852153,0.004088359,0.0010395299,0.012481814,0.0008139492,3.6082107e-05
0.039644305,0.006944459,0.0016399976,0.027585775,0.004425821,0.0009219395,0.013064559,0.0006323101,5.1552288e-05
0.0396434,0.0069441684,0.0016389489,0.0,0.0,0.0,0.15121855,0.004816341,0.0002685973
0.0396431,0.0069458485,0.0016402705,0.0,0.0,0.0,0.15121636,0.004818669,0.00026903063
0.03964142,0.0069446377,0.0016392674,0.027691755,0.005069315,0.00094432407,0.012825733,0.00035041908,4.8286573e-05
0.039642602,0.006943956,0.0016390467,0.0,0.0,0.0,0.15121269,0.0048160465,0.00026862937
0.039643537,0.006943155,0.0016394099,0.0,0.0,0.0,0.15121955,0.0048149372,0.00026874844
0.039642185,0.006944172,0.0016391817,0.10101292,0.16706078,0.011433717,0.25199896,1.459201,0.009552479
0.039644092,0.0069442093,0.0016394518,0.027720185,0.0041570957,0.001005079,0.012769298,0.0007744143,4.0235853e-05
0.03964292,0.0069435127,0.0016392898,0.2160055,0.42218363,0.02791939,1.1809002,3.0769444,0.067588046
0.03964325,0.0069436394,0.0016388381,0.0,0.0,0.0,0.15121745,0.0048156083,0.000268561
0.039643813,0.0069434047,0.001639368,0.027797716,0.004227153,0.0010009891,0.01260024,0.00073550787,4.074566e-05
0.039643798,0.006943222,0.0016393578,0.0,0.0,0.0,0.15122147,0.0048150304,0.00026873135
0.03964484,0.006943889,0.0016394146,0.027527513,0.004535417,0.0009210123,0.013194575,0.00057816895,5.1601724e-05
0.039644938,0.0069453046,0.0016390188,0.100780174,0.009921247,0.00256158,0.25033933,0.0008793693,8.5074375e-05
0.03964267,0.0069435835,0.0016391668,0.027520012,0.004598806,0.0009168363,0.0132065695,0.000547973,5.216762e-05
0.03964304,0.0069450587,0.0016393848,0.2983805,0.024099525,0.0059639253,1.7359031,0.028735222,0.0018674661
0.03964246,0.006943945,0.001638894,0.0,0.0,0.0,0.15121165,0.004816031,0.00026857932
0.039644834,0.006943103,0.0016397135,0.2634399,0.02138002,0.0056330063,1.5193111,0.02043268,0.001592533
0.039641865,0.0069447868,0.001639042,0.0,0.0,0.0,0.15120728,0.004817198,0.00026862786
0.039643142,0.006944597,0.0016393093,0.028681867,0.0049714805,0.0011063771,0.010759268,0.0003879417,2.8396324e-05
0.039644476,0.0069434866,0.0016393838,0.0,0.0,0.0,0.15122645,0.0048153964,0.00026873988
0.03964449,0.006943606,0.0016399287,0.34892625,0.02760798,0.007218489,2.0033846,0.041464124,0.0031059405
0.039644234,0.0069453344,0.0016391072,0.029285122,0.005252509,0.0014377158,0.009591794,0.0002855038,4.0548903e-06
0.039643764,0.0069455244,0.0016391482,0.0,0.0,0.0,0.15122122,0.00481822,0.00026866267
0.039645836,0.0069420375,0.0016387897,0.5443024,0.041790288,0.010412312,2.6738186,0.11463411,0.0076696235
0.03964528,0.006941192,0.0016396707,0.02751389,0.004658966,0.0009098954,0.013225745,0.00051910925,5.3248543e-05
0.0396443,0.0069431737,0.0016391352,0.76740694,0.05760789,0.014244254,3.0644534,0.23247425,0.015789319
0.03964341,0.0069423616,0.0016387794,0.027681839,0.0048635798,0.0009332337,0.012851612,0.00043063285,4.9771243e-05
0.039644692,0.006942693,0.0016391864,0.02771889,0.0041469685,0.0009418238,0.012773382,0.000779212,4.8623366e-05
0.039645214,0.006941691,0.001639423,0.12631041,0.22325155,0.015199292,0.4448159,2.0127108,0.018257586
0.039644584,0.0069418177,0.0016390355,0.22475694,0.018722555,0.004785534,1.2470987,0.013653747,0.0009890248
0.03964565,0.0069434196,0.0016392348,0.027643567,0.0047941757,0.0010708814,0.01294022,0.00046033936,3.2296633e-05
0.03964433,0.0069422163,0.0016394155,0.02768918,0.0043584513,0.0009440226,0.0128374975,0.00066545955,4.834906e-05
0.03964479,0.0069422275,0.0016392311,0.02751287,0.0040642843,0.00096216286,0.013226956,0.0008257549,4.5834386e-05
0.039643604,0.0069425143,0.0016387748,0.7620447,0.50113577,0.15309562,3.0576253,3.2766361,1.4349827
0.039643995,0.0069434047,0.0016393103,0.4506355,0.034797575,0.00878751,2.4098384,0.074347086,0.0050958255
0.039644394,0.006943211,0.001638771,0.027603101,0.0049094986,0.000920246,0.013026549,0.000412151,5.1619365e-05
0.03964525,0.0069434904,0.0016392237,0.75642514,0.056754824,0.014144628,3.050331,0.22526655,0.015541717
0.039644573,0.0069420785,0.0016390784,0.027586637,0.0046853516,0.00090274797,0.013063226,0.0005075661,5.4209493e-05
0.03964587,0.006943617,0.0016389061,0.027685292,0.0048892014,0.0009380405,0.012849244,0.00042059016,4.9113103e-05
0.039644506,0.006941516,0.0016392032,0.02770966,0.004122997,0.0009851706,0.012793129,0.0007919809,4.2768494e-05
0.039644293,0.0069429763,0.0016392274,0.0,0.0,0.0,0.1512251,0.0048146895,0.0002686886
0.039643694,0.0069425963,0.0016383147,0.027588043,0.0043801027,0.00092919456,0.013058254,0.0006545395,5.0276853e-05
0.03964614,0.0069422014,0.0016398672,0.074417554,0.036718387,0.011369943,0.09123102,0.08462903,0.009427545
0.0396438,0.006943442,0.0016394211,0.02755114,0.004587134,0.00091237284,0.013140014,0.0005533794,5.2851316e-05
0.03964485,0.006942183,0.0016391994,0.61230505,0.39961964,0.12200596,2.8207524,3.0044076,1.048193
0.03964428,0.0069430135,0.0016388614,0.71869904,0.47175616,0.1440983,2.9987113,3.2108328,1.3255987
0.039643113,0.006943349,0.0016381945,1.5883995,1.0608047,0.32400134,3.5660672,3.7645526,2.8462667
0.039644953,0.0069421753,0.0016392758,0.5296915,0.04072972,0.010126195,2.6379194,0.1080225,0.007177939
0.039644312,0.006941404,0.0016394826,0.027629107,0.004235823,0.000947792,0.012969148,0.0007297377,4.7835576e-05
0.039645426,0.0069427155,0.001639382,0.027694682,0.004209524,0.0009898684,0.012827779,0.000744718,4.2179498e-05
0.039645027,0.0069418773,0.0016389899,0.0,0.0,0.0,0.15123048,0.0048131673,0.00026861075
0.039645713,0.006943211,0.0016390821,0.0,0.0,0.0,0.15123552,0.0048150145,0.00026864096
0.039645117,0.006942179,0.001639422,0.0,0.0,0.0,0.15123115,0.0048135854,0.00026875242
0.03964464,0.0069429465,0.0016392004,0.027676042,0.0043710647,0.00094187446,0.012866892,0.0006593475,4.861825e-05
0.03964461,0.0069426484,0.0016391557,0.027496072,0.0040960186,0.0009723387,0.0132639,0.0008078692,4.4456905e-05
0.0396458,0.0069434047,0.0016393121,0.027732475,0.0050944393,0.0009514829,0.0127461,0.0003406333,4.7302965e-05
0.03964323,0.006943412,0.0016381089,0.0,0.0,0.0,0.15121731,0.0048152935,0.00026832207
0.039645705,0.006942462,0.0016388418,0.027740173,0.0049969275,0.00096340413,0.01272914,0.00037716643,4.5613884e-05
0.039644867,0.006941043,0.0016388055,0.02781351,0.004040805,0.0010166367,0.012568264,0.00083860947,3.8702576e-05
0.039645053,0.0069417097,0.0016396847,3.2746944,2.2021987,0.6729938,3.7970765,3.91777,3.641194
0.039644923,0.006941702,0.0016387627,0.3991609,0.03137527,0.0077127595,2.2232025,0.057586238,0.0036812956
0.039645344,0.006941911,0.0016393978,0.05992371,0.076617844,0.005710433,0.03295365,0.41332528,0.0016550974
0.03964421,0.0069435276,0.0016394416,0.0,0.0,0.0,0.15122451,0.0048154537,0.00026875883
0.0396444,0.006942205,0.0016390663,0.1910742,0.3669845,0.024365425,0.9838344,2.8835413,0.050790094
0.039646614,0.0069415234,0.0016400125,0.4908079,0.03793928,0.009324181,2.53339,0.09147945,0.005886952
0.039645463,0.006943643,0.0016391119,0.02789311,0.004005278,0.001037036,0.012397964,0.00086081907,3.624306e-05
0.039644763,0.006941337,0.0016387869,0.0,0.0,0.0,0.15122855,0.0048124194,0.00026854422
0.039646223,0.0069436394,0.0016390355,0.027713435,0.004176891,0.00093090825,0.012788504,0.0007631304,5.0136143e-05
0.039644293,0.0069428273,0.0016383342,0.027680956,0.004373308,0.0009300926,0.012855407,0.00065813615,5.0152354e-05
