img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040072847,0.0071589835,0.0017064484,0.09737722,0.15970434,0.011129917,0.2230362,1.3719889,0.008843745
0.040073004,0.0071590245,0.0017068675,0.028100349,0.004558526,0.0013996378,0.0128422985,0.00067394593,9.4367315e-06
0.04007229,0.0071608983,0.0017066458,0.027545178,0.00441007,0.0008461867,0.014083106,0.00075418135,7.402693e-05
0.040071823,0.007160105,0.0017071385,0.21460886,0.42073417,0.027792074,1.1620263,3.0667593,0.06659364
0.040073268,0.0071623735,0.0017080419,0.7327991,0.48179725,0.14716351,3.0117383,3.228853,1.3614131
0.040073972,0.0071620382,0.0017075343,0.04876991,0.01870761,0.005445535,0.006315659,0.01311067,0.0013954798
0.04007372,0.007160753,0.0017077839,0.028376998,0.0050353957,0.0012854635,0.01224677,0.0004500408,1.7831462e-05
0.04007227,0.0071598515,0.0017053979,0.123331554,0.21602644,0.014584086,0.4157136,1.9429563,0.01647676
0.040072247,0.0071596764,0.00170728,0.121206544,0.2116079,0.014274305,0.39889044,1.9030015,0.015692808
0.040073838,0.007162858,0.0017074747,0.9132502,0.60374415,0.18430077,3.214231,3.4453328,1.7877066
0.040072873,0.0071623623,0.0017072326,0.0,0.0,0.0,0.15438558,0.0051233727,0.00029144308
0.04007367,0.0071611255,0.00170724,0.110156804,0.18688208,0.0127465995,0.3139977,1.6637975,0.012123427
0.04007268,0.0071602017,0.0017068898,0.02868772,0.005029003,0.0014489009,0.011591605,0.00045251986,6.654172e-06
0.040072344,0.007159952,0.001707199,0.027341845,0.0048120213,0.0009988929,0.014553088,0.00054930965,5.016057e-05
0.040072534,0.007162001,0.0017072288,0.028319752,0.004797736,0.0011924134,0.012366663,0.0005569831,2.6497926e-05
0.040073022,0.0071607865,0.0017074682,0.18350181,0.35075712,0.023270123,0.9144482,2.809156,0.045780763
0.040073436,0.007158894,0.0017062845,0.109516345,0.18508756,0.012592963,0.30923644,1.6454858,0.0117917005
0.040073607,0.007160701,0.0017077168,0.122668155,0.21477404,0.014517616,0.41043067,1.9316919,0.016302057
0.040073406,0.0071607158,0.0017079115,0.1342072,0.24037507,0.016133815,0.5036636,2.14819,0.020646363
0.040073402,0.0071621314,0.0017083427,0.029088799,0.0053936313,0.0014360512,0.01077734,0.00031153145,7.4124328e-06
0.040071964,0.0071601085,0.0017072586,0.601724,0.39275768,0.119834155,2.7922246,2.974688,1.0190524
0.040072057,0.0071614683,0.0017077196,0.0893797,0.1428237,0.009943186,0.17134176,1.1779553,0.0067593534
0.04007311,0.007159706,0.0017061783,0.16095859,0.30020845,0.019990912,0.7269055,2.5544508,0.03304425
0.040072262,0.007161759,0.0017074365,0.027728083,0.0052088285,0.000976863,0.013667212,0.00037994012,5.336416e-05
0.0400723,0.007160321,0.001706724,0.22323087,0.43944508,0.029010965,1.2273852,3.1215727,0.072834045
0.040073536,0.00716199,0.0017070603,0.028197752,0.0053648623,0.0011425683,0.012631545,0.00032170466,3.185865e-05
0.040072385,0.007160004,0.0017075613,0.028977243,0.0052724737,0.0014099213,0.010999159,0.00035490576,8.856804e-06
0.040072028,0.007160593,0.0017076088,0.7180651,0.47175312,0.14403924,2.990863,3.205339,1.3231602
0.040073015,0.0071621947,0.0017081462,0.5107973,0.039568275,0.009719095,2.5805926,0.09957906,0.0063966485
0.040072042,0.0071610995,0.0017070919,0.0,0.0,0.0,0.15437943,0.0051215687,0.0002913951
0.040072348,0.0071617663,0.0017073248,0.0,0.0,0.0,0.15438168,0.0051225214,0.00029147457
0.0400734,0.0071607456,0.0017076153,0.028352913,0.0051166518,0.00124133,0.012297506,0.00041626336,2.173747e-05
0.040072117,0.007160615,0.0017065639,0.12453546,0.21864001,0.014751105,0.42530662,1.9661738,0.016901556
0.04007224,0.007159613,0.0017063692,0.027288351,0.0045229937,0.00094812765,0.01467779,0.00069281226,5.7482903e-05
0.040073015,0.0071616136,0.0017073862,0.027302096,0.0046106027,0.0009621945,0.0146473795,0.0006485188,5.5521177e-05
0.040073514,0.0071618,0.0017074142,0.12828289,0.2277988,0.0154014,0.4553967,2.0452676,0.018616294
0.040071856,0.007160522,0.0017068684,0.107101806,0.17978378,0.012245465,0.29146987,1.5903676,0.011052413
0.040072367,0.0071596093,0.0017062696,0.027169863,0.0046276413,0.0010776317,0.014956778,0.00063886715,3.9510902e-05
0.04007367,0.0071620904,0.0017070277,0.0,0.0,0.0,0.1543915,0.0051229843,0.00029137314
0.04007387,0.007161092,0.0017066775,0.18277536,0.3494771,0.023191076,0.9084681,2.8035097,0.04545352
0.040073074,0.0071621127,0.0017075865,0.027368186,0.0045797997,0.0009113165,0.014493403,0.0006645435,6.3393716e-05
0.04007206,0.007161066,0.0017070174,0.0,0.0,0.0,0.15437956,0.0051215207,0.00029136965
0.040072564,0.0071605965,0.0017061438,0.11664403,0.20188841,0.013662225,0.3632702,1.8121024,0.014210877
0.040074434,0.0071602687,0.0017073201,0.027284473,0.0046466216,0.0009860497,0.014691811,0.0006296478,5.201368e-05
0.040075213,0.0071602426,0.0017069224,0.028372189,0.005073097,0.0012663853,0.012260098,0.00043399393,1.9403007e-05
0.040075272,0.0071593747,0.001706955,0.16737525,0.31511217,0.02099924,0.7806416,2.6368861,0.036745597
0.040073693,0.00715892,0.0017064633,0.48820558,0.31639916,0.09681064,2.517523,2.6437104,0.72786963
0.040074732,0.007159479,0.0017066607,0.122494444,0.21412216,0.014475099,0.40904033,1.9258484,0.01619727
0.04007478,0.0071604177,0.0017063813,0.027449854,0.004254348,0.00085065654,0.0143079255,0.0008417821,7.321453e-05
0.04007359,0.0071608983,0.0017074235,0.18926038,0.36358866,0.024088642,0.9614741,2.8636124,0.049272206
0.04007414,0.0071607493,0.0017063702,0.09228728,0.14629461,0.010102202,0.18958509,1.2184844,0.007024512
0.04007554,0.0071595907,0.0017075501,0.54156345,0.3519074,0.10732788,2.659133,2.814223,0.85996747
0.04007475,0.0071589723,0.0017070342,0.13798511,0.24942023,0.016774045,0.53476864,2.2182338,0.022509282
0.04007459,0.007158052,0.0017072381,0.028870553,0.0051376894,0.0014796128,0.011219739,0.00040664963,5.1800153e-06
0.040075,0.007158734,0.001706087,0.08675231,0.13478212,0.009444737,0.15539019,1.0831909,0.005970112
0.04007575,0.00716006,0.0017079413,0.20745282,0.40437,0.026718963,1.1065458,3.0144823,0.061316393
0.040074427,0.007158313,0.0017070957,0.37502596,0.029732363,0.0073450273,2.1137657,0.049282048,0.0031721292
0.0400744,0.007159684,0.0017066766,0.14737584,0.2713162,0.018122224,0.6129341,2.3744574,0.02668472
0.040074192,0.0071592964,0.0017067818,0.028723696,0.005030833,0.0014688119,0.011520204,0.00045135882,5.661541e-06
0.04007484,0.0071595088,0.0017068321,0.027498934,0.00411457,0.00083681644,0.014194914,0.0009242284,7.568048e-05
0.040074673,0.007158216,0.0017070901,0.09633656,0.15579756,0.01076043,0.21603866,1.3278515,0.008164571
0.04007468,0.007159047,0.0017061234,0.18309282,0.34994557,0.023205422,0.9110619,2.805635,0.045515824
0.040074002,0.007158324,0.0017072111,0.092314035,0.14753619,0.010142353,0.18975718,1.2329626,0.0070902733
0.040073175,0.0071608685,0.0017075511,0.14530727,0.26569536,0.017762395,0.5956609,2.336034,0.025533814
0.04007406,0.007158689,0.0017066011,0.7088734,0.46552843,0.14211524,2.9773736,3.190226,1.299476
0.04007365,0.007160235,0.0017066617,0.04077942,0.013245947,0.0037838856,4.2813703e-05,0.0036654305,0.00043116102
0.040075902,0.0071597435,0.0017077206,0.027914057,0.0045335446,0.0013408258,0.013258786,0.0006873425,1.345805e-05
0.040074404,0.0071589984,0.0017069383,0.16718039,0.31466457,0.02096074,0.7790257,2.634517,0.036600728
0.040075425,0.0071595535,0.0017068293,0.16394344,0.30739254,0.020465497,0.75190353,2.5950162,0.034761533
0.04007395,0.007158637,0.0017067883,0.138768,0.25088665,0.016848167,0.5412568,2.2292829,0.022730492
0.040073093,0.0071593635,0.0017067594,0.0,0.0,0.0,0.15438719,0.005119089,0.00029128158
0.04007395,0.007158801,0.0017061904,0.087608725,0.13588841,0.009440408,0.16052859,1.0963033,0.005963289
0.04007464,0.007161539,0.0017068451,0.095052965,0.1527381,0.010539627,0.2075279,1.2928603,0.0077726603
0.04007367,0.007160645,0.0017068097,0.02854592,0.004782493,0.0013153881,0.011889336,0.00056355103,1.531759e-05
0.04007445,0.0071597844,0.0017072195,0.028637726,0.0049839197,0.0014503411,0.011698985,0.00047169972,6.597009e-06
0.040073678,0.007159181,0.0017072409,0.13499244,0.24251465,0.016267668,0.5101094,2.1650891,0.021030731
0.040072896,0.007158987,0.0017064679,0.6962742,0.45687658,0.1394793,2.9583983,3.1683967,1.2668294
0.040074937,0.0071604364,0.0017070519,0.15119472,0.2787044,0.018604595,0.6449176,2.4231653,0.02826121
0.040075604,0.007160045,0.0017074924,0.0,0.0,0.0,0.1544058,0.0051200623,0.00029153176
0.04007322,0.0071591437,0.0017065285,0.10007592,0.16656946,0.011382534,0.24146324,1.4483364,0.00932258
0.04007468,0.0071604922,0.0017072782,0.02822502,0.0046600555,0.0011170697,0.012574941,0.00062304205,3.482766e-05
0.04007522,0.00716028,0.001706589,0.027268097,0.0042770025,0.0009204753,0.014731959,0.00082861906,6.178682e-05
0.040074576,0.007159613,0.0017066328,0.028749922,0.0052536656,0.0014015953,0.011466868,0.00036186958,9.30254e-06
0.04007408,0.007159315,0.0017066486,0.027384115,0.004836765,0.0009785412,0.014458631,0.0005374901,5.300448e-05
0.040075023,0.0071602724,0.0017069634,0.046935968,0.048517212,0.0037290272,0.0039580967,0.15873756,0.0004085724
0.04007449,0.0071582533,0.0017070966,0.0672363,0.0924609,0.006872519,0.057284683,0.5830099,0.002663258
0.040073764,0.0071609914,0.0017073276,0.028903551,0.0051756394,0.0014573041,0.01115099,0.00039266824,6.249608e-06
0.040075824,0.007159956,0.0017076591,0.1260126,0.22254103,0.015035278,0.4370845,2.000334,0.01763893
0.040074427,0.0071595423,0.0017074551,0.028507076,0.005017172,0.0013566494,0.011972559,0.00045727994,1.2303577e-05
0.04007408,0.0071587637,0.0017073527,0.028387873,0.004942693,0.0012753673,0.012224345,0.00048930565,1.8656987e-05
0.04007444,0.0071584657,0.0017070016,0.027618317,0.005065183,0.000924612,0.013920773,0.00043655245,6.120275e-05
0.04007487,0.007159695,0.0017071879,0.02836976,0.005100956,0.0012549637,0.012264573,0.00042225374,2.0446185e-05
0.040073868,0.00715838,0.0017073415,0.15155777,0.2792972,0.018667728,0.64797837,2.427052,0.028469993
0.04007394,0.007158499,0.0017069494,0.027332913,0.0043052714,0.00088592374,0.014577487,0.00081142504,6.739699e-05
0.04007378,0.007158596,0.001707295,0.027424108,0.00478809,0.0009149922,0.01436523,0.000559932,6.276358e-05
0.040074408,0.007158365,0.0017070789,0.028602146,0.00508373,0.0013613885,0.011773095,0.00042880452,1.1947374e-05
0.040074408,0.0071614683,0.0017070826,0.13342397,0.23889235,0.016059192,0.49722856,2.1363785,0.020437036
0.04007434,0.0071584657,0.0017067017,0.5556158,0.36138022,0.11019907,2.692518,2.8545675,0.8964161
0.040074345,0.007159658,0.001706887,0.4134626,0.03269336,0.0079006655,2.2697792,0.06270711,0.0038274566
0.040074885,0.0071588494,0.0017066635,0.028454486,0.0049599037,0.0012917762,0.012084556,0.00048176735,1.7209282e-05
0.040073883,0.0071593113,0.0017065601,0.7165471,0.47062638,0.14368917,2.9886332,3.2026594,1.3188807
0.040074196,0.0071586,0.0017066095,0.09122494,0.14501663,0.009984603,0.1828388,1.2036511,0.006829182
0.04007449,0.007158052,0.0017072381,0.12133659,0.21171145,0.014289847,0.3998895,1.9039935,0.01573156
0.040072765,0.007159427,0.0017064344,0.027533539,0.0049478794,0.00090923294,0.014110842,0.00048730843,6.3542146e-05
0.040073965,0.0071588457,0.0017063282,0.028600704,0.005007793,0.0014149143,0.011775211,0.00046099664,8.490143e-06
0.040073738,0.0071602315,0.0017066374,0.085635185,0.13359149,0.009471664,0.14879885,1.0690242,0.006010787
0.040073887,0.0071588457,0.0017063022,0.09659879,0.15762489,0.0109681655,0.21779796,1.3485503,0.008543899
0.0400749,0.007158924,0.0017069839,0.027264927,0.0043808697,0.0009367992,0.014738673,0.00076919777,5.930808e-05
0.04007601,0.0071593784,0.0017069718,0.02744491,0.0042858575,0.00085340004,0.014322083,0.00082301704,7.284653e-05
0.040075485,0.0071598254,0.0017064037,0.029198682,0.0053016795,0.0015434411,0.010563189,0.00034393542,2.6549797e-06
0.040074974,0.007159956,0.0017067939,0.0274353,0.004695855,0.0008835856,0.014341993,0.0006050531,6.775583e-05
0.040074896,0.0071589425,0.0017059641,0.028613219,0.0052569215,0.0012752598,0.011750961,0.00036037955,1.8546501e-05
0.04007564,0.0071574785,0.0017054677,0.15395546,0.2848463,0.019018307,0.6680713,2.4623108,0.02965504
0.040075485,0.0071568415,0.0017060069,0.028551314,0.0052020494,0.0012782983,0.0118816905,0.00038066762,1.8289393e-05
0.040076837,0.0071598366,0.0017067362,0.11413588,0.19555113,0.013256644,0.34397033,1.7506732,0.013265782
0.04007533,0.0071590245,0.001706372,0.027332947,0.004118588,0.0008771601,0.014580527,0.0009214955,6.8747766e-05
0.040076464,0.007159494,0.0017072111,0.14809045,0.27167514,0.01815591,0.6188844,2.3768752,0.026791709
0.040075853,0.0071592405,0.0017065573,0.50568575,0.32751313,0.09984568,2.5666883,2.7006013,0.7657119
0.040074863,0.0071589537,0.0017060535,0.028011093,0.004592482,0.0013365207,0.013041987,0.0006564115,1.3652293e-05
0.04007552,0.0071571656,0.0017060824,0.062086042,0.028336445,0.008749182,0.038421266,0.043486584,0.0049470067
0.040074322,0.0071592405,0.0017056027,0.10964662,0.18576232,0.012617189,0.31019464,1.6524003,0.011845523
0.04007593,0.0071589537,0.0017064391,0.08956439,0.14257148,0.009781266,0.17245229,1.1750584,0.0064988416
0.040075082,0.007158745,0.0017055422,0.1480118,0.27205995,0.018263107,0.61824626,2.3794777,0.027144698
0.040075548,0.007159218,0.0017061122,0.027432228,0.00465211,0.00087917654,0.014350382,0.0006263746,6.8370835e-05
0.04007542,0.0071585625,0.0017053848,0.036856763,0.010679182,0.0029815782,0.00090244645,0.0012296942,0.00016277758
0.040075947,0.0071588457,0.0017062975,0.027372478,0.00436491,0.00086643203,0.014489848,0.00077802467,7.0525726e-05
0.04007549,0.0071576387,0.0017057527,0.0,0.0,0.0,0.15440497,0.0051166266,0.00029093807
0.04007612,0.0071594603,0.0017069895,0.0,0.0,0.0,0.15440965,0.005119228,0.0002913601
0.040075496,0.007157944,0.0017055748,0.028698804,0.0050180582,0.0014634554,0.01157428,0.00045622024,5.86071e-06
0.04007495,0.007159032,0.0017074747,0.13145609,0.23444137,0.015779637,0.4811389,2.100513,0.019652335
0.040076442,0.0071588494,0.0017056651,0.027513301,0.0047843815,0.00087269535,0.0141654285,0.0005618064,6.937234e-05
0.040075313,0.0071584843,0.0017057108,0.51288897,0.039701,0.009802532,2.5861478,0.10039055,0.006534217
0.04007623,0.007159263,0.0017063692,0.027320828,0.004887202,0.0010840021,0.014610834,0.0005143601,3.8726546e-05
0.04007458,0.007159114,0.0017062193,0.027301323,0.00429019,0.0009033483,0.014652706,0.00082038395,6.44492e-05
0.040075544,0.007159464,0.0017066896,0.028261822,0.0049315416,0.0012922169,0.012497342,0.0004945563,1.7174896e-05
0.040074658,0.0071589053,0.0017058197,0.0,0.0,0.0,0.15439881,0.0051184343,0.00029096095
0.040076375,0.007158939,0.0017054696,0.027267773,0.0042472784,0.0009167413,0.014735325,0.00084502815,6.219853e-05
0.040075537,0.007159181,0.0017067213,0.6200832,0.4053251,0.12368717,2.828097,3.0176766,1.0680734
0.04007386,0.007158581,0.0017059166,0.029119354,0.0054749665,0.0015082803,0.010717337,0.0002823293,3.905003e-06
0.040075403,0.0071596354,0.0017065229,0.0,0.0,0.0,0.15440431,0.0051194774,0.00029120085
0.040076155,0.007159006,0.0017059725,0.027291423,0.004754065,0.001023351,0.014679416,0.0005763292,4.658853e-05
0.04007545,0.007157456,0.0017060284,0.0,0.0,0.0,0.15440467,0.0051163654,0.0002910321
0.040076084,0.007157933,0.0017056838,0.11030792,0.1880116,0.012880707,0.31509912,1.6753782,0.012422041
0.040075187,0.0071589276,0.0017062305,0.027461413,0.0049055945,0.0009635434,0.014282139,0.0005059101,5.514858e-05
0.040075492,0.0071586967,0.001705545,0.027528131,0.0049829013,0.00094832777,0.01412927,0.00047167024,5.7327696e-05
0.040075555,0.007159967,0.001706657,0.14947036,0.27523133,0.0183914,0.630454,2.4005125,0.027559763
0.04007518,0.007159397,0.0017066821,0.027438307,0.0048923143,0.0009707314,0.014335498,0.0005121068,5.415265e-05
0.04007441,0.007159006,0.0017057229,0.1250289,0.2205826,0.014935763,0.42922163,1.9833024,0.017383045
0.04007489,0.007159356,0.0017063785,0.0,0.0,0.0,0.15440051,0.0051190783,0.00029115158
0.040074836,0.007158894,0.0017059026,0.028297467,0.0051390757,0.0012104263,0.012419218,0.00040642993,2.4544457e-05
0.04007565,0.0071596093,0.0017072475,0.1447447,0.2654743,0.017744051,0.590929,2.334537,0.02547693
0.040075187,0.007159233,0.0017064381,0.2038931,0.017280055,0.0045364005,1.0786241,0.010092405,0.00080008915
0.040075522,0.007158693,0.001705328,0.028630812,0.005010036,0.001432342,0.011715541,0.00045996998,7.450303e-06
0.04007626,0.007158391,0.0017055841,0.027427344,0.004386866,0.0008604106,0.0143632665,0.000765584,7.1420065e-05
0.040075462,0.0071602464,0.0017075427,0.029036345,0.0054411637,0.001451695,0.010886271,0.00029435597,6.5441723e-06
0.040076666,0.007159807,0.0017067334,0.028822964,0.0051231794,0.0014638664,0.011321014,0.00041322655,5.896952e-06
0.040074863,0.0071590953,0.0017062277,0.0,0.0,0.0,0.15440032,0.005118706,0.0002911001
0.04007519,0.0071589723,0.0017058384,0.0,0.0,0.0,0.15440273,0.0051185302,0.00029096732
0.04007549,0.0071591735,0.0017062929,0.0283822,0.0049821027,0.0013163558,0.012239322,0.00047222347,1.520162e-05
0.040076286,0.0071588866,0.0017054863,0.0,0.0,0.0,0.15441084,0.005118408,0.0002908472
0.040074658,0.0071589984,0.0017062146,0.40357924,0.25822255,0.07864936,2.231749,2.2832353,0.5097398
0.04007583,0.0071574077,0.0017057173,0.13779363,0.2485584,0.01666904,0.5331711,2.2117512,0.022202697
0.040076513,0.0071594864,0.0017072344,0.0,0.0,0.0,0.15441255,0.005119264,0.00029144372
0.040075805,0.0071585067,0.001705383,0.7212565,0.47386876,0.14470634,2.9953976,3.210445,1.3314112
0.040075142,0.007159386,0.0017064344,0.0,0.0,0.0,0.15440239,0.0051191207,0.00029117067
0.04007491,0.007159047,0.001707457,0.03191153,0.0072615747,0.0019584275,0.0058997595,1.0457604e-06,6.296503e-06
0.040073883,0.0071587227,0.0017059334,0.116628215,0.20105636,0.013621261,0.3631332,1.804185,0.014114609
0.040075418,0.0071598515,0.001706345,0.5206605,0.040235844,0.009933447,2.6066127,0.10358493,0.006745673
0.040076777,0.0071596988,0.0017068479,0.18374349,0.35203797,0.023340419,0.9163664,2.8147895,0.04607844
0.040075105,0.0071591027,0.0017058039,0.027493833,0.0043548327,0.00084946596,0.01420724,0.0007837954,7.33195e-05
0.040075522,0.0071585663,0.0017053699,0.062062636,0.027531084,0.008111277,0.038343217,0.040291794,0.004093702
0.040076945,0.0071588457,0.0017057378,0.106566414,0.17889859,0.012176115,0.28751498,1.5811085,0.010910318
0.040076584,0.0071580373,0.0017057974,0.028432678,0.004973557,0.0012992637,0.012134246,0.00047544614,1.6523236e-05
0.040076923,0.0071585253,0.0017056921,0.027240414,0.0046185693,0.0010055932,0.014800803,0.0006429084,4.9004848e-05
0.04007616,0.0071583763,0.0017056419,0.027216507,0.0045351977,0.0009994059,0.01485533,0.00068576226,4.9867806e-05
0.040077355,0.0071586,0.0017063962,0.028559653,0.0051134326,0.001322792,0.011867982,0.00041670198,1.47118435e-05
0.04007715,0.007159151,0.0017058859,0.1257639,0.22165696,0.014957943,0.43507344,1.9926763,0.017440628
0.040076192,0.007158242,0.0017051194,0.10277209,0.17038423,0.011707179,0.2602919,1.4900573,0.009959331
0.040078077,0.0071585625,0.0017060731,0.087892115,0.13669188,0.009506705,0.16220854,1.1058207,0.0060659205
0.040077485,0.00715971,0.001705708,0.027307408,0.004702946,0.0009873327,0.014645014,0.0006014529,5.1596955e-05
0.040076267,0.0071586706,0.0017058263,0.027840866,0.004514892,0.0013220916,0.013422629,0.00069658336,1.4721859e-05
0.040076178,0.0071574003,0.0017058365,0.027531428,0.004756779,0.0008645195,0.014123218,0.00057426037,7.076975e-05
0.0400763,0.0071576834,0.0017056502,0.12915024,0.2294517,0.015479623,0.46238005,2.0592864,0.018833183
0.04007757,0.007159151,0.0017060274,0.0,0.0,0.0,0.15442038,0.005118786,0.00029103179
0.040077697,0.007159129,0.0017054332,0.028649712,0.0049858005,0.0014572965,0.0116805695,0.0004706003,6.1556425e-06
