img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04000321,0.006832432,0.0016176775,0.0,0.0,0.0,0.1538699,0.004662771,0.00026167094
0.04000382,0.006832149,0.0016181022,0.056752488,0.06946514,0.0050211763,0.022731582,0.34245154,0.0011568165
0.040003963,0.006833572,0.0016183862,0.08442318,0.009222708,0.0021039501,0.14224884,0.0005671417,2.3569066e-05
0.040004164,0.006831955,0.0016178917,0.068521336,0.09533626,0.0067009386,0.062824555,0.621195,0.0025792741
0.04000587,0.006833434,0.0016185055,0.0,0.0,0.0,0.15388958,0.0046641375,0.00026193884
0.040003367,0.006832756,0.0016181152,0.06792744,0.09342289,0.006609616,0.060388632,0.5992146,0.0024872983
0.04000329,0.0068321526,0.0016179141,0.10277898,0.17170903,0.011552074,0.26103637,1.5128292,0.009826145
0.040004045,0.006832961,0.0016178442,0.0,0.0,0.0,0.15387607,0.004663492,0.00026172484
0.040003523,0.006832462,0.0016178563,0.08201441,0.12397854,0.008561495,0.12861846,0.96115136,0.004808954
0.040003616,0.0068338104,0.0016191751,0.06251172,0.0821892,0.005837015,0.040120438,0.47394258,0.0017765481
0.04000494,0.006832339,0.0016177464,0.7025718,0.053114682,0.013082429,2.9690897,0.1965475,0.0130732665
0.040004168,0.0068329386,0.001618118,0.09728816,0.15842456,0.010723977,0.22304174,1.3656219,0.008260211
0.040004246,0.0068337135,0.0016183853,0.61127776,0.046743043,0.011441747,2.812372,0.14861089,0.009608869
0.04000635,0.00683276,0.0016180538,0.58629084,0.38233048,0.11663558,2.7616243,2.945939,0.98022026
0.040005296,0.0068326406,0.0016185837,0.027603563,0.004541969,0.0007481051,0.013802979,0.0005230259,7.5762684e-05
0.040003564,0.006831359,0.0016185194,0.028617816,0.005074242,0.0013131665,0.011598163,0.0003076558,9.322041e-06
0.040006183,0.0068327785,0.0016180202,0.09160151,0.14624959,0.009908897,0.18576768,1.2256508,0.006851106
0.04000334,0.0068323724,0.0016178284,0.5427665,0.35278857,0.107589155,2.6634035,2.8273232,0.86506855
0.04000408,0.006832931,0.0016179141,0.0,0.0,0.0,0.15387633,0.0046634516,0.00026174748
0.040003125,0.006832652,0.0016176021,0.027616775,0.0046433154,0.000820775,0.013768296,0.00047774645,6.34839e-05
0.040005185,0.00683289,0.0016186507,0.084474556,0.12914433,0.0089021595,0.14253664,1.0230904,0.0052903113
0.04000324,0.006832786,0.0016176561,0.027553389,0.0042395024,0.00081027864,0.013912499,0.0006704571,6.517623e-05
0.040003825,0.006833356,0.0016183117,0.057515107,0.07109829,0.0051351963,0.02477442,0.3585572,0.001235439
0.04000596,0.0068327673,0.0016183127,0.06374279,0.085228264,0.0060150097,0.04439675,0.50713354,0.0019302827
0.040004216,0.006833352,0.0016181152,0.0,0.0,0.0,0.15387735,0.0046640257,0.00026181256
0.04000508,0.0068332925,0.001618159,0.06773207,0.09286991,0.006587463,0.059587404,0.59288675,0.0024652486
0.040006276,0.0068332255,0.0016183946,0.07985759,0.11980459,0.008229889,0.116844185,0.91100514,0.0043606125
0.040004987,0.0068323426,0.0016181888,0.08322322,0.12854841,0.008747736,0.1353853,1.0159658,0.0050694267
0.040005308,0.006833151,0.0016179942,0.027541937,0.0046621743,0.00091404095,0.013943126,0.00046976208,4.9547074e-05
0.040004678,0.006832443,0.0016181143,0.0,0.0,0.0,0.15388076,0.004662786,0.00026181224
0.040003996,0.006833285,0.0016179755,0.06831616,0.09508723,0.006628901,0.061977826,0.6183052,0.0025066757
0.04000487,0.006832,0.0016182084,0.08841981,0.13848163,0.009491078,0.16596822,1.134342,0.0061791423
0.04000552,0.006832864,0.001618308,0.05522858,0.06665393,0.0047839023,0.018890873,0.3152895,0.0010010728
0.04000494,0.006832566,0.0016177576,0.0,0.0,0.0,0.15388268,0.004662954,0.00026169684
0.040003844,0.006833259,0.0016179951,0.027614258,0.0044159526,0.00075786177,0.013775564,0.00058249425,7.397249e-05
0.04000483,0.006833598,0.0016184924,0.07836291,0.11658488,0.008035342,0.108966276,0.8723435,0.0041080248
0.04000615,0.006832745,0.0016182698,0.19417426,0.37443703,0.024689432,1.0024333,2.9160135,0.05232255
0.04000485,0.0068335645,0.0016185092,0.07802724,0.11507208,0.008002247,0.10722493,0.854201,0.0040658023
0.04000573,0.006832756,0.001618553,0.0,0.0,0.0,0.15388852,0.004663213,0.00026195424
0.0400042,0.006832201,0.001617928,0.082933314,0.12651539,0.008688788,0.13375337,0.99160093,0.0049864636
0.040004056,0.0068322644,0.0016182931,0.08143842,0.123497896,0.008493416,0.12543274,0.95538425,0.00471468
0.040003806,0.0068321154,0.0016182614,0.11679132,0.20229931,0.013525641,0.36518383,1.8251384,0.014097741
0.04000363,0.0068332665,0.0016179457,0.06907615,0.09579634,0.006755948,0.06514354,0.62647814,0.0026352871
0.040003624,0.0068330467,0.0016178349,0.14774576,0.27050105,0.018062279,0.61705744,2.3785245,0.026782649
0.040004835,0.0068311617,0.0016189096,0.027626598,0.0045429263,0.00074262836,0.013749782,0.00052191416,7.677619e-05
0.040005144,0.006833039,0.0016181227,0.0,0.0,0.0,0.1538842,0.004663599,0.00026181497
0.040005416,0.0068323053,0.0016193865,0.093405746,0.14933382,0.010181607,0.19734721,1.2615224,0.0073057264
0.04000589,0.0068333447,0.0016186358,0.09359989,0.15021287,0.010226773,0.19860275,1.2716715,0.0073841005
0.040006306,0.0068327524,0.0016193623,0.0,0.0,0.0,0.15389282,0.004663208,0.00026221623
0.040007696,0.0068331324,0.0016188091,0.10434702,0.17391512,0.011812449,0.27216735,1.536613,0.010344378
0.040004987,0.0068316534,0.0016196547,0.047710948,0.050031584,0.0037226656,0.0049802256,0.17266583,0.00044195016
0.04000511,0.0068320483,0.0016184207,0.08403429,0.1289559,0.0088515375,0.14000478,1.0208523,0.005217499
0.04000733,0.006831616,0.0016184514,0.06721074,0.09255142,0.006518456,0.057482496,0.58928055,0.0023970369
0.040005427,0.00683235,0.0016181339,0.07945679,0.119088605,0.008171366,0.114713475,0.902424,0.0042842203
0.04000533,0.0068312995,0.001618457,0.027655648,0.0043047452,0.00076637964,0.013685193,0.0006363747,7.259326e-05
0.040005736,0.0068336017,0.001618172,0.06567711,0.08891543,0.006272976,0.05151721,0.5481161,0.002163352
0.040006787,0.0068334974,0.0016188128,0.54420424,0.35392392,0.10800627,2.6668077,2.8321989,0.87034225
0.040006366,0.006831296,0.0016195374,0.16937366,0.3188452,0.021158306,0.79846835,2.666007,0.03768751
0.04000615,0.0068312436,0.001618973,0.3709671,0.029222198,0.0075160773,2.0973797,0.048557542,0.003470344
0.040006265,0.0068328828,0.0016189162,0.47711208,0.036848407,0.009367073,2.4860697,0.08599127,0.005985334
0.040006287,0.0068313517,0.0016194852,0.70365167,0.46197575,0.14105259,2.9706917,3.1897197,1.2884755
0.040006064,0.006832555,0.001618376,0.027604133,0.0044780746,0.00075131597,0.013803362,0.00055259047,7.516876e-05
0.040006556,0.0068338513,0.0016181152,0.027531127,0.0048367227,0.001036345,0.013970526,0.00039749875,3.3839697e-05
0.040005285,0.0068317875,0.0016186871,0.07688554,0.11260198,0.007806986,0.10138392,0.82465327,0.0038210177
0.040006805,0.0068331175,0.0016189609,0.029301967,0.0055418042,0.0014926416,0.010230721,0.00016611302,1.5952688e-06
0.040005907,0.0068320893,0.0016181376,0.027614938,0.004534674,0.00074245356,0.013778528,0.0005261124,7.667157e-05
0.040006343,0.006832525,0.0016182149,0.028433792,0.004663658,0.0014423849,0.0119885225,0.00046884944,3.090894e-06
0.04000633,0.0068325624,0.0016186275,0.0,0.0,0.0,0.15389296,0.0046629487,0.00026197833
0.040005155,0.0068324097,0.0016179522,0.08062661,0.121415935,0.00833345,0.12099293,0.9303762,0.004498654
0.040005993,0.006831933,0.0016189823,0.12165985,0.21289323,0.014247947,0.403252,1.9239545,0.015849322
0.04000581,0.0068338662,0.0016182261,0.050062276,0.020062216,0.0061503067,0.008408044,0.017188078,0.0020508815
0.040006716,0.006833136,0.001618877,0.054557595,0.06498342,0.004707638,0.017304266,0.29952472,0.0009530909
0.04000598,0.006831672,0.0016187541,1.1713994,0.7786063,0.23779453,3.3964808,3.6268814,2.2926316
0.04000626,0.0068331547,0.0016188789,0.06930248,0.097019464,0.0067988522,0.06608622,0.6406232,0.0026784674
0.040006973,0.0068333037,0.0016184226,0.09317892,0.14916806,0.010142175,0.19586632,1.2595778,0.0072403993
0.040006176,0.0068315305,0.0016185967,0.05392256,0.06364602,0.004599541,0.015866892,0.28713325,0.0008877448
0.040005483,0.006832,0.0016184282,0.027634045,0.0046787607,0.0007532374,0.013734345,0.00046211318,7.484498e-05
0.04000637,0.0068330653,0.0016190438,0.08881722,0.13984133,0.009510732,0.16838782,1.1503971,0.006208648
0.040006507,0.006831877,0.0016190456,0.027706986,0.00494387,0.00080415845,0.013572083,0.00035522558,6.639437e-05
0.040006705,0.006832406,0.0016194396,0.1109635,0.18884811,0.012723164,0.32073298,1.6926478,0.012266187
0.040005136,0.0068314634,0.0016185874,0.027639171,0.0043842313,0.00073852966,0.013721999,0.00059701706,7.743941e-05
0.040006332,0.00683257,0.0016181581,0.0,0.0,0.0,0.15389298,0.004662959,0.0002618264
0.040006097,0.006832402,0.001618579,0.027571386,0.0041699638,0.00080557074,0.013877806,0.00070671906,6.608854e-05
0.040006444,0.0068315826,0.0016191592,0.0,0.0,0.0,0.15389383,0.004661613,0.00026215048
0.04000504,0.006832104,0.0016185138,0.16500999,0.31017616,0.020514,0.76196593,2.6198266,0.03527199
0.040005766,0.0068311132,0.0016188743,0.0,0.0,0.0,0.1538888,0.0046609733,0.0002620582
0.040005922,0.0068310425,0.0016181525,0.028792158,0.005063136,0.0014403691,0.011244318,0.00031144777,3.159956e-06
0.040007167,0.0068336613,0.0016184626,1.6198156,1.0826411,0.33055294,3.5717845,3.7731175,2.878793
0.0400057,0.006832063,0.001618104,0.07303837,0.10422714,0.0072515984,0.08269639,0.72501814,0.0031673962
0.04000691,0.0068331286,0.0016188575,0.062961265,0.083581924,0.0059136585,0.04165036,0.4890829,0.0018419189
0.04000707,0.0068336315,0.0016181311,0.11426161,0.19657122,0.013159259,0.34569523,1.7696346,0.0132474415
0.040007096,0.0068336055,0.0016186275,0.0,0.0,0.0,0.15389864,0.0046643713,0.00026197833
0.04000619,0.0068321787,0.0016187774,0.0,0.0,0.0,0.15389195,0.004662426,0.00026202688
0.040006034,0.0068326555,0.0016192067,0.06980364,0.09752506,0.0068725133,0.068223484,0.64649445,0.002754757
0.040006883,0.006832622,0.0016186433,0.02887531,0.0050196266,0.0013405681,0.011077225,0.00032754493,7.7308905e-06
0.04000565,0.006830845,0.0016192393,0.0,0.0,0.0,0.15388796,0.004660608,0.0002621764
0.040006846,0.0068318397,0.0016189208,0.028935177,0.005092413,0.0013634543,0.010956302,0.0003014888,6.524865e-06
0.040005825,0.006830979,0.0016182819,0.0,0.0,0.0,0.15388925,0.0046607903,0.0002618665
0.040006116,0.0068329386,0.0016192561,0.027658835,0.005003011,0.0010441315,0.0136797065,0.00033369492,3.307097e-05
0.040004987,0.0068321154,0.0016185483,0.07781898,0.115603164,0.007959704,0.10614939,0.8605969,0.0040118243
0.040005755,0.006831795,0.0016182503,0.059256554,0.07534304,0.005382115,0.029734878,0.40158463,0.0014149343
0.040005133,0.006831307,0.0016188985,0.0,0.0,0.0,0.15388413,0.0046612374,0.00026206605
0.04000706,0.0068336166,0.0016184403,0.5311286,0.34494328,0.10518283,2.6346593,2.7925558,0.83457005
0.0400058,0.0068320706,0.0016192617,0.027639918,0.0047054244,0.00075626327,0.013721753,0.0004507624,7.446612e-05
0.04000633,0.006832402,0.0016184896,0.027522897,0.0047008935,0.0009576031,0.013988813,0.0004528271,4.3669854e-05
0.0400067,0.006832298,0.0016187998,0.07790306,0.115455076,0.007952282,0.10657232,0.8588175,0.004002135
0.040006388,0.0068326145,0.0016186442,0.06834261,0.09483712,0.0066692056,0.06207571,0.61543876,0.0025464445
0.040007215,0.0068335533,0.0016183127,0.0,0.0,0.0,0.15389952,0.0046643005,0.00026187644
0.040007364,0.00683181,0.0016183918,0.11065806,0.18939267,0.0126954615,0.318438,1.6981784,0.012207618
0.04000718,0.006832801,0.0016190885,0.027646292,0.004183339,0.0007624696,0.013710354,0.0006998416,7.3369185e-05
0.04000794,0.0068321526,0.0016173469,0.06823258,0.094336204,0.0066214595,0.061615758,0.6096907,0.0024998721
0.040005952,0.006831024,0.0016182363,0.54151773,0.04142387,0.010476226,2.66033,0.11308352,0.007817809
0.040006455,0.0068316422,0.001618064,0.027695704,0.0048844614,0.0008873689,0.013597346,0.00037785465,5.338315e-05
0.04000719,0.006832093,0.0016177446,0.027564406,0.004393531,0.00081105385,0.013896074,0.00059279095,6.50654e-05
0.040004775,0.0068308488,0.0016179262,0.02768119,0.0047388063,0.0007967299,0.01362638,0.00043620446,6.742651e-05
0.040007308,0.0068307593,0.0016180789,0.0,0.0,0.0,0.15390022,0.004660491,0.0002618008
0.040007193,0.0068309717,0.0016178954,0.1021546,0.17014542,0.011438241,0.25658873,1.4958704,0.009602996
0.040005647,0.0068308674,0.0016184552,0.027963558,0.005298725,0.001059577,0.012999776,0.0002338858,3.1228883e-05
0.04000666,0.006832555,0.0016181581,0.10407747,0.17366192,0.011729013,0.2702471,1.533905,0.010177611
0.0400068,0.0068318024,0.0016178805,0.02764159,0.0047696256,0.0007625874,0.013720154,0.00042383117,7.314227e-05
0.040007606,0.006832406,0.0016175685,0.16609684,0.3117144,0.020779273,0.771032,2.6281657,0.03626235
0.040007487,0.0068307333,0.0016180994,1.8078941,1.2098567,0.36942044,3.618707,3.8077874,3.0456212
0.04000766,0.006830912,0.0016177194,0.073870756,0.105863795,0.007371226,0.08659591,0.7444017,0.0033036103
0.040007252,0.006830994,0.0016179774,0.062322095,0.08234975,0.0058005056,0.03946419,0.4757207,0.0017469509
0.04000728,0.0068308488,0.0016181637,0.09454025,0.15262765,0.010331776,0.20472908,1.2995678,0.007565695
0.04000704,0.006830912,0.0016175527,0.06652482,0.09103975,0.006423815,0.05477747,0.5721112,0.0023062876
0.04000736,0.0068313517,0.001617521,0.0,0.0,0.0,0.15390061,0.0046612984,0.00026162033
0.04000772,0.0068308003,0.0016177278,0.029150903,0.00569933,0.0015438914,0.010528168,0.00012752198,5.450455e-07
0.040004984,0.006830927,0.0016183984,0.6641075,0.05036564,0.0124037145,2.9079704,0.17519835,0.0115754055
0.040007167,0.0068313703,0.001617589,0.07409941,0.10817954,0.0074361805,0.08768571,0.7718904,0.0033786767
0.040007487,0.00683067,0.0016176421,0.06342719,0.08475089,0.0059127053,0.04327385,0.50191486,0.0018421453
0.04000828,0.0068317577,0.0016174521,0.0,0.0,0.0,0.1539074,0.004661852,0.00026159803
0.040005993,0.0068309866,0.0016183574,0.07664162,0.111895494,0.007774219,0.100149415,0.81621975,0.0037811238
0.040005993,0.006830957,0.0016183546,0.0,0.0,0.0,0.1538905,0.00466076,0.00026189
0.040007904,0.0068321377,0.0016173953,0.074104056,0.10783738,0.0074482383,0.087703794,0.7678067,0.0033929017
0.04000777,0.006831877,0.0016180808,0.061099056,0.079019375,0.005646358,0.035429664,0.4400242,0.0016205634
0.0400076,0.006830789,0.0016177595,0.1042484,0.1731972,0.0118085975,0.27146158,1.5289462,0.010338725
0.04000842,0.006831851,0.0016173217,0.6879411,0.051902484,0.013020722,2.946545,0.18700804,0.012934468
0.040008247,0.0068319924,0.0016174009,0.0287706,0.005045653,0.001440927,0.0112929335,0.00031797943,3.1135748e-06
0.04000749,0.0068333,0.0016174428,0.06995606,0.09749165,0.006850397,0.06887176,0.6460959,0.0027334811
0.040007778,0.006831538,0.0016181283,0.079680234,0.12035992,0.008235381,0.11588753,0.9177095,0.0043682004
0.040005762,0.006830834,0.0016183769,0.63099885,0.047877297,0.011936852,2.8497696,0.15675232,0.010598408
0.040006362,0.006832022,0.0016180314,0.07378689,0.1057157,0.007370215,0.08620569,0.74262697,0.003302092
0.040007643,0.0068308637,0.0016180398,0.0,0.0,0.0,0.1539027,0.0046606334,0.00026178814
0.04000665,0.006831128,0.0016176794,0.07862785,0.11691606,0.008055516,0.11033717,0.8763664,0.004134901
0.04000707,0.006832011,0.0016178256,0.027677247,0.0042305226,0.0007421002,0.013640246,0.00067470997,7.667882e-05
0.040007763,0.006831847,0.001618092,0.027667247,0.0042752647,0.00074022054,0.013664302,0.00065160176,7.705511e-05
0.040008027,0.0068317913,0.0016177911,0.0,0.0,0.0,0.15390554,0.0046618977,0.00026170767
0.040007144,0.0068330243,0.0016181469,0.0,0.0,0.0,0.153899,0.0046635787,0.0002618228
0.04000738,0.006830968,0.0016179169,0.07392411,0.107847415,0.0074248393,0.086850606,0.76794773,0.0033651558
0.040006258,0.0068311915,0.0016185632,0.061565734,0.080557875,0.005684975,0.03695071,0.4564218,0.0016513683
0.04000756,0.0068307184,0.0016178638,0.0,0.0,0.0,0.15390208,0.004660435,0.00026173118
0.040006988,0.0068322755,0.0016180212,0.12997213,0.23161821,0.015426334,0.46993095,2.0866997,0.01892947
0.0400065,0.006832082,0.0016176784,0.0,0.0,0.0,0.15389423,0.004662294,0.00026167126
0.040007453,0.0068325773,0.0016180556,0.0,0.0,0.0,0.15390128,0.0046629687,0.00026179326
0.0400067,0.0068316795,0.0016182708,0.08011629,0.12079049,0.008676725,0.11822838,0.92287827,0.004969012
0.04000759,0.0068319105,0.0016180538,0.04354938,0.015135443,0.0044305692,0.0010680122,0.0068126763,0.0007903015
0.040005792,0.0068319254,0.0016178126,0.084375136,0.12913202,0.008894849,0.14195904,1.0229636,0.005280935
0.040006526,0.006832607,0.0016181711,0.07745111,0.11479991,0.007962609,0.10425229,0.8509573,0.0040159733
0.040007442,0.006833162,0.001618322,0.027650334,0.0043186364,0.00076671655,0.013701789,0.0006303243,7.251287e-05
0.04000732,0.0068325065,0.0016186694,0.08045942,0.12028048,0.008334565,0.12007381,0.91673565,0.0044991826
0.04000705,0.0068310276,0.0016176645,0.02766438,0.004349146,0.0007738614,0.013669224,0.0006140548,7.119019e-05
0.04000658,0.006831482,0.001617779,0.50813025,0.32929584,0.100400366,2.5746772,2.7188435,0.77432615
0.040007293,0.0068307817,0.0016179318,0.0,0.0,0.0,0.15390012,0.0046605216,0.0002617532
0.04000693,0.0068304576,0.0016173702,0.5329818,0.3461576,0.105540976,2.6393006,2.7981172,0.8391224
0.040006507,0.0068320185,0.0016179448,0.5376818,0.041186795,0.0104203895,2.6509492,0.111592315,0.0077203326
0.040006947,0.0068309046,0.0016181674,0.04141929,0.03613179,0.0028203619,0.00017110903,0.08206723,0.00014445602
0.040006854,0.0068325438,0.0016183574,0.1527595,0.0137295425,0.0035474233,0.6590642,0.0047071055,0.00037188144
0.040007677,0.0068312734,0.0016180491,0.6475144,0.048997022,0.012300262,2.8794549,0.16494271,0.011355971
0.040007517,0.006831918,0.0016180044,0.02757881,0.004482259,0.00080769986,0.013864034,0.00055032846,6.564969e-05
0.0400076,0.0068314,0.001617928,0.08730036,0.13551387,0.009308506,0.15916827,1.0991422,0.0058968985
0.040005993,0.0068310127,0.0016184468,0.09066447,0.14392231,0.009775789,0.179854,1.1984731,0.006632696
0.040007565,0.0068318173,0.0016177781,0.091426626,0.14584981,0.009908339,0.18464758,1.2210072,0.0068505877
0.040007573,0.0068327636,0.0016179085,0.10360222,0.17324392,0.011645934,0.2668445,1.5293987,0.010012093
0.040009003,0.0068316273,0.0016181711,0.027625704,0.0044736653,0.0007369616,0.013760894,0.0005542277,7.764226e-05
0.040008307,0.0068303123,0.0016178107,0.13715966,0.2470581,0.016602559,0.5288463,2.2098324,0.022269443
0.04000862,0.0068308823,0.0016175369,0.0,0.0,0.0,0.1539099,0.004660659,0.00026162545
0.040007822,0.0068306215,0.001617834,0.027627038,0.0044257203,0.0007586977,0.0137553,0.0005765288,7.380109e-05
0.04000819,0.006831806,0.0016174912,0.0276788,0.0048462446,0.00077628443,0.013639179,0.00039290593,7.075276e-05
0.040009804,0.0068319216,0.0016182419,0.027728334,0.0048967605,0.0008216907,0.01353126,0.00037320142,6.343994e-05
0.040008344,0.0068307146,0.001618336,0.027475363,0.004301767,0.0008617583,0.014102028,0.0006375822,5.7232177e-05
0.04000826,0.0068314634,0.0016178219,0.0,0.0,0.0,0.15390727,0.0046614506,0.00026171762
0.040008787,0.0068316683,0.0016185138,1.0125076,0.67105335,0.20492639,3.2959106,3.5328584,2.0001786
0.04000982,0.006832272,0.0016182531,0.08857341,0.13919011,0.009472387,0.16686858,1.1427184,0.0061498308
0.040009275,0.0068315715,0.0016186424,0.075731345,0.109635085,0.0076427744,0.09559285,0.78922164,0.0036212516
0.040009364,0.0068325326,0.0016187914,0.068217464,0.09465597,0.0066513233,0.06154709,0.61335737,0.0025283145
0.040009204,0.0068314224,0.001617955,0.027618008,0.004482756,0.00076074956,0.013778768,0.00054986373,7.346973e-05
0.040009346,0.0068325102,0.0016184486,0.5348749,0.3480474,0.106495135,2.6439652,2.8065033,0.8511842
