img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.032855127,0.026305059,0.007581099,0.0,0.0,0.0,0.1051094,0.06801896,0.00573906
0.03237322,0.027592419,0.008539028,0.02180429,0.09680509,0.043341186,0.010406592,0.34541076,0.11348288
0.03216871,0.025469793,0.0083161425,0.0,0.0,0.0,0.100872934,0.06383576,0.006903886
0.032874238,0.026979066,0.007956795,0.023011476,0.019466097,0.0065062433,0.009022897,0.005355648,0.00020931553
0.03198334,0.027055694,0.007401258,0.020530457,0.022787416,0.007941886,0.012270867,0.0017152856,2.9056813e-05
0.033278413,0.028987251,0.009645175,0.023680285,0.019294797,0.0057050358,0.00852127,0.008877025,0.0015433782
0.031542026,0.027904326,0.010140047,0.022936154,0.02631923,0.009948576,0.006894549,0.00023404925,3.6295178e-06
0.031158641,0.026515312,0.0092178285,0.023442898,0.11726288,0.05342753,0.005540331,0.5429257,0.17798725
0.032730214,0.026206708,0.009163491,0.0,0.0,0.0,0.1043325,0.06751985,0.008379368
0.033165984,0.027326446,0.01011036,0.0,0.0,0.0,0.10705431,0.07330499,0.010195883
0.031815633,0.026779285,0.008124104,0.023739848,0.019753214,0.0061810203,0.006054652,0.0046830643,0.0003756356
0.03278771,0.027399285,0.008503846,0.023695018,0.0193862,0.006196183,0.0076570027,0.0060878154,0.00052966934
0.03156685,0.026514849,0.008978332,0.011196952,0.026073359,0.011843978,0.039679203,1.8230874e-05,0.00081238704
0.031871963,0.026860805,0.007826764,0.023074191,0.02454275,0.008580115,0.007196881,0.0005040416,5.637433e-05
0.032567322,0.02875477,0.010283072,0.02384897,0.019491537,0.0054730424,0.0070407363,0.008108874,0.0022993675
0.03252002,0.026145218,0.0076415366,0.0,0.0,0.0,0.10303114,0.06720869,0.0058307964
0.032195598,0.026900811,0.009538753,0.0,0.0,0.0,0.10103738,0.07107944,0.009078132
0.031635854,0.026937854,0.008902541,0.019321926,0.07660525,0.03998942,0.014238929,0.19454208,0.09118983
0.033381484,0.02679196,0.008414656,0.003779313,0.020902345,0.00192252,0.08470459,0.0032821072,0.004203554
0.032387383,0.028225262,0.009518959,0.02404557,0.01903973,0.0051683593,0.0064454204,0.007991102,0.0018826186
0.032464225,0.026868524,0.0082225725,0.0,0.0,0.0,0.10268699,0.070911944,0.0067496616
0.032200284,0.026876768,0.007112949,0.019883676,0.047843363,0.020733437,0.014206428,0.038575538,0.01819897
0.03281663,0.027424086,0.00950801,0.0,0.0,0.0,0.104869686,0.073820084,0.0090198405
0.031836092,0.027226286,0.010647369,0.0110186245,0.0011815625,0.00032864796,0.041434318,0.06649129,0.010615628
0.032499928,0.025508046,0.008104403,0.0,0.0,0.0,0.10290715,0.06402459,0.006557367
0.032689687,0.02751684,0.007985867,0.0,0.0,0.0,0.104081,0.07431099,0.006367255
0.032790866,0.027490031,0.009860077,0.012512485,0.010317253,0.0033548903,0.039114323,0.028472958,0.0042133504
0.03172821,0.026894772,0.009613171,0.017928718,0.008179166,0.0034657288,0.017936882,0.03398228,0.0037630126
0.03133014,0.026567977,0.007802028,0.020644855,0.032840766,0.013425223,0.0106952265,0.0036157528,0.0031268084
0.033081703,0.027570084,0.008692472,0.0169286,0.024727477,0.010144827,0.02455684,0.000756327,0.00020907866
0.032517016,0.025607161,0.00772041,0.0,0.0,0.0,0.103012614,0.06451507,0.0059516043
0.033936113,0.026947256,0.0077413395,0.0043455195,0.03845609,0.0039973166,0.08446574,0.0119657125,0.0013969585
0.03245529,0.027469723,0.008917296,0.0,0.0,0.0,0.102631934,0.07406142,0.007936042
0.03279467,0.027054582,0.008563838,0.02295641,0.019626053,0.0066788853,0.00898125,0.005233214,0.0003532528
0.033416506,0.026140036,0.007955238,0.0041923597,0.012366131,0.0008895218,0.08248824,0.018293925,0.00498269
0.032966554,0.026189117,0.008684609,0.0059185196,0.004939118,0.0016989271,0.07049483,0.044088244,0.004866857
0.03251815,0.027152516,0.009276198,0.0,0.0,0.0,0.10301959,0.07239163,0.0085863145
0.033325084,0.026126167,0.007953141,0.0041921595,0.013826926,0.0010762828,0.081987694,0.014546632,0.0047194976
0.033997096,0.026638042,0.008945676,0.003906378,0.011535652,0.0008301839,0.08740579,0.022006508,0.0065704226
0.031841557,0.027578942,0.0102305785,0.016171392,0.007133914,0.003027582,0.023217367,0.04057754,0.0051656156
0.03322797,0.028824793,0.010356657,0.023554493,0.01903889,0.005733581,0.0086595975,0.009057632,0.002123539
0.03214289,0.027148882,0.008506533,0.0,0.0,0.0,0.100715145,0.0723726,0.0072230436
0.03217638,0.028955944,0.009315589,0.0,0.0,0.0,0.10091984,0.08212327,0.008659235
0.032702938,0.028755229,0.008667592,0.0,0.0,0.0,0.1041632,0.08101168,0.0074986317
0.03208787,0.026544252,0.008497375,0.020209907,0.034764268,0.0140287345,0.0132056475,0.0061764717,0.003021267
0.031337153,0.026569018,0.009435037,0.011884716,0.0770294,0.04180311,0.036151346,0.2007584,0.09831634
0.03234772,0.027352545,0.00785827,0.0,0.0,0.0,0.10197003,0.073442504,0.006165722
0.03285361,0.026925964,0.00827109,0.020987002,0.48494032,0.2349111,0.013130098,2.7784402,2.0725014
0.031758837,0.028414162,0.010150978,0.0,0.0,0.0,0.09838163,0.07913911,0.01027776
0.033174142,0.02772097,0.008460294,0.0,0.0,0.0,0.10710557,0.07539675,0.0071448735
0.03263842,0.026730148,0.008560139,0.0107722655,0.008983885,0.002879358,0.04566165,0.03051979,0.0032166038
0.03264563,0.02730225,0.010468906,0.0,0.0,0.0,0.10380792,0.073177606,0.010929852
0.033377193,0.027705807,0.007844498,0.018687116,0.014964039,0.0045268037,0.020210242,0.015528442,0.0010965143
0.032996267,0.02524848,0.008432783,0.008992459,0.0076659485,0.0028249405,0.05518589,0.030099327,0.0031348572
0.031486377,0.026979597,0.007672334,0.022522656,0.04980758,0.023542339,0.007488719,0.045416914,0.024586799
0.033171453,0.027316859,0.010328798,0.0,0.0,0.0,0.10708867,0.0732545,0.010640029
0.03260896,0.02569914,0.009041127,0.0015918674,0.0013572499,0.0004637481,0.093472645,0.05818785,0.0073405635
0.03210938,0.027100254,0.009836256,0.0,0.0,0.0,0.100510545,0.072118245,0.009651846
0.032014728,0.027222084,0.008747714,0.022502383,0.061776944,0.030438343,0.008422644,0.0996676,0.045308992
0.032072965,0.02735651,0.009131476,0.023312703,0.019994637,0.006247221,0.0071276086,0.0051320484,0.00082700304
0.032076232,0.02659132,0.0086284485,0.0,0.0,0.0,0.10030833,0.069481574,0.007431181
0.031459246,0.026332766,0.0075994553,0.021234026,0.28718156,0.15856059,0.009776856,1.9680812,1.3482943
0.03148609,0.026776558,0.00872732,0.023685152,0.019906456,0.0062316945,0.005655128,0.0044759684,0.00061934965
0.031820428,0.026229514,0.007930877,0.022309197,0.037667517,0.01723129,0.008428928,0.0118710995,0.008514989
0.034009263,0.026456367,0.0077392226,0.003920787,0.010748313,0.00074329413,0.08738852,0.023849012,0.004885514
0.033117324,0.02806265,0.010041649,0.0,0.0,0.0,0.10674877,0.07723073,0.010058117
0.032500304,0.026671056,0.007774936,0.0,0.0,0.0,0.102909476,0.0698916,0.0060358415
0.031973448,0.02752264,0.010364014,0.020404628,0.00791916,0.0032909326,0.012524731,0.03725958,0.0049796356
0.034128316,0.026188305,0.008910281,0.0022398306,0.010967024,0.00094995694,0.098432764,0.022395795,0.0063213105
0.032068714,0.026565114,0.008813737,0.012610902,0.027361108,0.011306766,0.036060967,5.9066453e-05,0.0006152923
0.032898773,0.025819834,0.008010581,0.0,0.0,0.0,0.10538148,0.0655735,0.006406664
0.03272286,0.027144035,0.009525722,0.0,0.0,0.0,0.104286835,0.07234723,0.009053401
0.03224217,0.027381156,0.009410972,0.0,0.0,0.0,0.1013225,0.0735934,0.008837072
0.031796187,0.026060548,0.008414595,0.01875716,0.033305835,0.014393633,0.015980603,0.0048243497,0.0035289936
0.03208579,0.027455453,0.00856977,0.01888355,0.09777482,0.04368695,0.016366936,0.35521418,0.1154406
0.033134557,0.026711117,0.007850093,0.023072043,0.019675141,0.0065360223,0.009384255,0.0046977918,0.00017178932
0.032600332,0.028773904,0.00992712,0.02379944,0.019052176,0.005249449,0.007174991,0.008939981,0.0021755334
0.03314666,0.027914941,0.010256335,0.0,0.0,0.0,0.10693294,0.07643535,0.010491651
0.033386722,0.027043495,0.008874176,0.02329162,0.01930112,0.006361467,0.009433498,0.005688965,0.000627728
0.03299267,0.02765659,0.009371489,0.02363786,0.019643942,0.0062562567,0.00810169,0.0060801697,0.00096457807
0.033201218,0.027301626,0.009786843,0.0,0.0,0.0,0.10727578,0.07317432,0.00955535
0.031812236,0.02779724,0.009564791,0.02405583,0.019592032,0.0058243694,0.0055807154,0.0063746497,0.0013908406
0.03359974,0.027059922,0.007901852,0.0037714692,0.01608159,0.0012823947,0.08597089,0.011516518,0.004372501
0.032144867,0.02799498,0.010165833,0.019732429,0.00764592,0.0031755017,0.014435614,0.040133897,0.004864826
0.032927644,0.026412139,0.008175986,0.0,0.0,0.0,0.105561644,0.06856434,0.0066735228
0.03367487,0.026959632,0.008373265,0.003902136,0.01748268,0.0014235057,0.08561915,0.008558653,0.0048183543
0.03306415,0.027239112,0.009829188,0.0,0.0,0.0,0.10641537,0.07284569,0.009638014
0.032230817,0.02556274,0.008276418,0.0,0.0,0.0,0.10125295,0.06429503,0.0068381988
0.032775044,0.0287206,0.009501336,0.0,0.0,0.0,0.10461102,0.08082063,0.009007211
0.031274244,0.027031109,0.009561879,0.021809708,0.07034332,0.035859965,0.008368222,0.15164757,0.06576678
0.032985948,0.029425126,0.008804286,0.0,0.0,0.0,0.10592591,0.084749326,0.0077365525
0.032363486,0.027791413,0.010791156,0.004459585,0.0036406743,0.0010555835,0.07530987,0.056919925,0.009444999
0.03204676,0.0264301,0.007315994,0.02075182,0.023807846,0.008632794,0.011926391,0.0006468104,0.00017230061
0.031686798,0.025999503,0.0078351945,0.020162025,0.017435834,0.005594017,0.012445601,0.007003327,0.0005000332
0.032790877,0.026313756,0.008548293,0.0,0.0,0.0,0.10470946,0.06806318,0.007294007
0.032090418,0.02871547,0.009884397,0.0,0.0,0.0,0.100394845,0.08079234,0.009746324
0.031898167,0.027303377,0.008291746,0.023732638,0.019758923,0.0061367336,0.0061887642,0.005393247,0.0004620032
0.033297203,0.026455814,0.007214665,0.0041740476,0.013675694,0.001011253,0.08193955,0.01570097,0.0038417333
0.031705115,0.026535748,0.008065318,0.017667657,0.01793832,0.006306099,0.018573144,0.007043296,0.00030789536
0.031779256,0.027059931,0.009128891,0.0,0.0,0.0,0.09850504,0.07190765,0.008316339
0.032240596,0.027107954,0.008810756,0.012547165,0.011206583,0.003472107,0.036931083,0.024390237,0.0028394077
0.03262762,0.026144404,0.0090486165,0.0045167697,0.0036932502,0.0012608911,0.0763872,0.049307976,0.0060487944
0.0330053,0.026408374,0.010133707,0.006112787,0.0052037104,0.0018612959,0.06965599,0.043867823,0.006818752
0.032283194,0.026765905,0.0077532465,0.023051983,0.019137561,0.0062533757,0.007915592,0.0055279606,0.00022386327
0.03292734,0.028250998,0.0077536916,0.0228003,0.019047147,0.005839675,0.009516818,0.008022411,0.00036466136
0.031504743,0.026322331,0.008102719,0.02215245,0.03457864,0.01325096,0.008159257,0.0062382347,0.002620566
0.032635715,0.02804975,0.009119725,0.02331228,0.019450042,0.005959386,0.008061774,0.007000622,0.0009931287
0.0328863,0.027245453,0.010102438,0.0,0.0,0.0,0.105303705,0.07287899,0.010179951
0.031271983,0.026692448,0.009283879,0.023389012,0.077121444,0.033273295,0.0057822177,0.20033221,0.05505638
0.03285871,0.027337287,0.010689939,0.0047630314,0.0037522397,0.0011214131,0.07623901,0.05431303,0.009123849
0.031801574,0.026648754,0.008559877,0.01633014,0.014599024,0.0046751676,0.022626104,0.013927214,0.001502517
0.03190541,0.027540166,0.009741441,0.022526825,0.020954994,0.0065545295,0.008189197,0.004095647,0.0010089424
0.03168101,0.028378394,0.010315917,0.0,0.0,0.0,0.09791182,0.078943916,0.010613579
0.03319531,0.027057163,0.009281231,0.006451991,0.0054473537,0.0018232418,0.06881619,0.045496654,0.005545066
0.03282713,0.028713478,0.009136543,0.0,0.0,0.0,0.10493505,0.080781356,0.008330258
0.03292818,0.025234854,0.008359665,0.0026769107,0.014019517,0.0071053756,0.088702664,0.012111799,0.0001563891
0.032936957,0.026319306,0.009001384,0.0,0.0,0.0,0.105619796,0.06809141,0.008086111
0.032566972,0.026150228,0.009169153,0.0053916955,0.0046027484,0.0015619129,0.071281895,0.04535698,0.005770398
0.03187064,0.026095232,0.008869341,0.0043757386,0.01547635,0.0081653,0.07319294,0.010809061,4.9210346e-05
0.03320305,0.02773952,0.008134315,0.0,0.0,0.0,0.10728731,0.07549579,0.0066057807
0.03332862,0.027975934,0.009345492,0.023843938,0.019194316,0.005835279,0.008316327,0.0073053166,0.0012251015
0.033887375,0.026224198,0.007708045,0.0033445305,0.0079974225,0.0038862047,0.09016194,0.032276545,0.0014557543
0.03251814,0.027684597,0.01028944,0.0,0.0,0.0,0.10301954,0.07520274,0.010559309
0.032384235,0.02759212,0.008406502,0.0,0.0,0.0,0.10219449,0.07471053,0.007054465
0.032967515,0.02755653,0.008388692,0.01931157,0.035575643,0.014943554,0.017455773,0.0058479216,0.004238931
0.03340119,0.0262082,0.0078018885,0.004044199,0.014045406,0.0010979902,0.083264545,0.014217424,0.0044853436
0.031876884,0.026378898,0.009075176,0.02365749,0.019742396,0.0066105872,0.006272245,0.0041819243,0.0006037063
0.031983074,0.027350925,0.009191029,0.017823335,0.0026835958,0.0008818329,0.018879002,0.059505757,0.0068868045
0.03214812,0.026730513,0.008217449,0.02315679,0.019071177,0.0062267506,0.0075101317,0.005574205,0.0003942319
0.03145526,0.026353398,0.007887442,0.023732787,0.12246786,0.054616045,0.0055416976,0.59458226,0.19892757
0.032983437,0.02755718,0.010175108,0.0025441311,0.0020102244,0.0005937227,0.089820825,0.06386878,0.009153755
0.03333702,0.025255948,0.008119646,0.004576184,0.0037898072,0.0014393849,0.07984916,0.04512772,0.0044524185
0.03326975,0.028657973,0.008342533,0.023020037,0.019038096,0.0059088334,0.009734557,0.008756212,0.00058929744
0.031669956,0.027276438,0.00845527,0.023122761,0.06306355,0.030711811,0.006795416,0.10636896,0.047705777
0.032337837,0.025472542,0.00860337,0.0,0.0,0.0,0.10190931,0.06384932,0.0073881266
0.031772938,0.027961949,0.0098154275,0.024049185,0.01928323,0.005676421,0.005534484,0.007133925,0.0017029202
0.032977805,0.025304917,0.008476477,0.0049654054,0.004085412,0.0015125289,0.07574328,0.044074953,0.00483759
0.031606834,0.02613135,0.008666251,0.018002078,0.01449625,0.004564923,0.017436162,0.013001068,0.0016747596
0.031852305,0.02763104,0.009969301,0.02085862,0.015932063,0.0047126277,0.011301125,0.013066678,0.0027484496
0.031979553,0.027234452,0.009479953,0.023622252,0.019690167,0.0062476164,0.0064833565,0.005394658,0.0010383788
0.032489173,0.027335055,0.0099666305,0.0,0.0,0.0,0.10284081,0.07335033,0.009908766
0.032227807,0.026869262,0.007253523,0.02156995,0.03596879,0.015498261,0.010592565,0.0075362045,0.006710727
0.032228034,0.026887836,0.01033205,0.014211988,0.006016146,0.0025356454,0.030797299,0.04241471,0.0060533346
0.031461343,0.026603857,0.008444011,0.02357944,0.020060753,0.0063286154,0.005775055,0.0040601855,0.0004450618
0.031373214,0.025952974,0.0087140985,0.019415399,0.027612587,0.011332446,0.013432698,0.00025699672,0.00067875505
0.03196924,0.026650256,0.008365759,0.020902852,0.017369188,0.0054117944,0.011446541,0.008215824,0.0008684691
0.032952152,0.027596265,0.009598803,0.0,0.0,0.0,0.1057147,0.074732564,0.009192527
0.032968663,0.027428262,0.008851595,0.0,0.0,0.0,0.105817854,0.07384215,0.007819757
0.0321126,0.02746457,0.008606717,0.0,0.0,0.0,0.10053019,0.07403416,0.007393865
0.03342726,0.025662644,0.008096859,0.003352224,0.032993134,0.003182774,0.08749195,0.004948017,0.0024071666
0.032830376,0.02758931,0.010654369,0.004387956,0.0034821026,0.0010401094,0.07818942,0.05674613,0.009211904
0.032793056,0.027167985,0.008776499,0.015624941,0.023728337,0.010276348,0.027842633,0.0011111583,0.00022293165
0.032174747,0.027335804,0.009390496,0.0,0.0,0.0,0.10090986,0.07335428,0.0087987445
0.033785116,0.025792291,0.008165488,0.0047945683,0.039541658,0.023032378,0.08103008,0.01708167,0.021577407
0.03242279,0.026353447,0.009761416,0.0012574934,0.0010104557,0.00031123788,0.09444907,0.06304652,0.008907993
0.032858163,0.026467364,0.009083651,0.0,0.0,0.0,0.105128326,0.06884643,0.008234287
0.032920897,0.027283724,0.009666981,0.0,0.0,0.0,0.10551953,0.07308014,0.009323271
0.03208416,0.02615434,0.008727532,0.010402778,0.009449539,0.003349823,0.04497842,0.027047867,0.0028814678
0.03163004,0.026410365,0.0077275597,0.022027073,0.27669135,0.14690343,0.008602511,1.9000609,1.2123107
0.03305868,0.029474802,0.008582171,0.0,0.0,0.0,0.1063811,0.08502963,0.007351829
0.032865535,0.0271486,0.009539442,0.0,0.0,0.0,0.10517426,0.07237113,0.00907944
0.031583443,0.027084451,0.008596774,0.023450477,0.01996189,0.0063861725,0.006148928,0.0048070927,0.00048594875
0.031831477,0.028188948,0.009822603,0.0,0.0,0.0,0.09882105,0.07791389,0.009625137
0.0323059,0.026568921,0.0076676053,0.018618925,0.01593231,0.0053164074,0.017592732,0.0108249085,0.000550493
0.033591297,0.026774798,0.008568629,0.004439928,0.003716572,0.0012489663,0.082014635,0.051960457,0.005344867
0.032503895,0.027734978,0.008946406,0.0,0.0,0.0,0.10293164,0.075471535,0.0079878345
0.032351628,0.026888436,0.0076700654,0.013222939,0.07295909,0.038943842,0.034784447,0.16990393,0.09276573
0.034242198,0.026721977,0.008605078,0.003794974,0.01357766,0.0011307184,0.08946726,0.016603194,0.005573398
0.032539383,0.027864957,0.008242503,0.0,0.0,0.0,0.10315072,0.076167084,0.006782366
0.032427855,0.026796859,0.0071079624,0.016467324,0.01961111,0.0072462372,0.02403719,0.004899686,1.9021954e-06
0.03344904,0.027592413,0.0076954733,0.008507171,0.0070075192,0.0021726657,0.05958736,0.04114244,0.003042733
0.03304715,0.028595261,0.010201119,0.0052279606,0.0042409897,0.0012708434,0.07465647,0.05775621,0.007948829
0.03227214,0.027156796,0.008936664,0.014658906,0.082469866,0.043237913,0.02940356,0.23526745,0.11016064
0.033024434,0.027653264,0.009975788,0.0,0.0,0.0,0.10616666,0.0750358,0.0099269375
0.033633545,0.026178053,0.0076209083,0.0030628212,0.013703013,0.0011117964,0.09041311,0.014967518,0.004228792
0.031824835,0.028300524,0.009798665,0.0,0.0,0.0,0.098780826,0.07851977,0.009578391
0.03276161,0.027158752,0.008168276,0.022949286,0.019520529,0.0065477774,0.008934892,0.00553285,0.00026118758
0.033934936,0.0268464,0.008500924,0.0043568606,0.014468635,0.0010715704,0.084392704,0.014693868,0.0055069146
0.03257815,0.027275072,0.010561494,0.0,0.0,0.0,0.103390306,0.073034644,0.011123496
0.032278255,0.027413953,0.009196656,0.017462682,0.06378507,0.029380733,0.020671505,0.10951432,0.039278332
0.031529594,0.026014332,0.0072021442,0.018955357,0.02785544,0.010648317,0.014864033,0.00031603937,0.0011782248
0.032645084,0.027348874,0.008702915,0.0,0.0,0.0,0.103804536,0.073423155,0.007559759
0.03296683,0.027842002,0.009396459,0.022192018,0.01860342,0.005720754,0.010789019,0.008098397,0.0013434053
0.032280833,0.028808195,0.01008747,0.0,0.0,0.0,0.10155946,0.08130432,0.010149883
0.031718656,0.02712607,0.010271531,0.015462961,0.009971304,0.00437807,0.025031684,0.028449774,0.003454752
0.03147754,0.026912058,0.009484246,0.0,0.0,0.0,0.09668851,0.07113782,0.008974911
0.031934068,0.027069764,0.007965994,0.019744575,0.041179508,0.018822165,0.013928414,0.01783197,0.011577935
0.032116324,0.026907308,0.010139823,0.013667661,0.0014425457,0.00039658358,0.03234053,0.06356815,0.009466798
0.0323136,0.026235502,0.008270212,0.023596464,0.019726763,0.006670188,0.007048053,0.0040238565,0.0002545871
0.03284288,0.028408816,0.007985433,0.02364704,0.04654364,0.018669354,0.0078315595,0.028837103,0.01121541
0.032119054,0.027279845,0.010199668,0.020312175,0.010041188,0.004291964,0.013043794,0.028717153,0.0034718686
0.03305719,0.027522122,0.008432278,0.023661256,0.019650735,0.0061159036,0.008171194,0.005869351,0.0005337351
0.033351433,0.026077878,0.00781113,0.0040388205,0.012277901,0.0008789426,0.08302127,0.018368363,0.004796467
