img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040047143,0.007683575,0.0021662442,0.68191946,0.44701123,0.13665275,2.9363773,3.1288488,1.220611
0.04004537,0.0076827034,0.0021665012,0.7126546,0.4680596,0.14305232,2.983416,3.183213,1.2996762
0.04004453,0.0076816045,0.002166057,0.0,0.0,0.0,0.15417568,0.005892013,0.00046912528
0.040046778,0.0076824725,0.0021661557,0.0,0.0,0.0,0.15419231,0.0058933427,0.00046916798
0.04004643,0.007683743,0.0021661269,0.73051065,0.47943717,0.14660536,3.0089757,3.2104132,1.3431
0.040047582,0.007684257,0.0021661874,0.0,0.0,0.0,0.15419827,0.0058960766,0.00046918172
0.04004547,0.0076817647,0.0021655466,0.027025787,0.0042819935,0.0010706927,0.015237543,0.0011517232,0.000119839155
0.040046062,0.007680729,0.0021670721,0.68089616,0.44652945,0.13647306,2.934762,3.127614,1.2183565
0.040045887,0.0076840334,0.0021664845,0.0,0.0,0.0,0.15418571,0.005895734,0.00046931044
0.04004524,0.007683076,0.0021660095,0.0,0.0,0.0,0.15418093,0.005894267,0.00046910468
0.040045608,0.0076817125,0.0021663709,0.7310006,0.4798588,0.14677547,3.009674,3.2114463,1.3451629
0.040046636,0.007682573,0.0021658689,0.66661775,0.437365,0.13360207,2.9114566,3.1020973,1.1825849
0.040046915,0.007683046,0.0021664388,0.607669,0.396811,0.12133607,2.8045232,2.9746385,1.0281025
0.040045585,0.007683363,0.002166194,0.0,0.0,0.0,0.15418349,0.0058947066,0.00046918454
0.040045787,0.007683061,0.002166219,0.6825911,0.44793174,0.13686825,2.9374704,3.131353,1.2232906
0.040045746,0.007681884,0.0021663122,0.72137225,0.4733824,0.1447734,2.9960487,3.196149,1.320757
0.040046617,0.0076821223,0.0021661548,0.705142,0.46247563,0.1414541,2.9722648,3.1693316,1.2800373
0.04004603,0.0076838396,0.0021660924,0.13263965,0.075527035,0.02267201,0.49117935,0.39235318,0.04141058
0.040046707,0.0076836683,0.0021660952,0.6773959,0.44435865,0.13583073,2.9291258,3.1216054,1.2103857
0.040045068,0.0076814555,0.0021665953,0.7163261,0.4701364,0.14378242,2.9887795,3.1883216,1.3086249
0.040047202,0.007682819,0.0021663653,0.6996942,0.458954,0.1403391,2.9640412,3.1603603,1.2662843
0.04004584,0.007682111,0.002166262,0.6718897,0.4403296,0.13459754,2.9201791,3.1104708,1.1950085
0.040047552,0.0076837763,0.0021657553,0.7138932,0.46870098,0.1432751,2.9851947,3.1847594,1.3024274
0.040045854,0.007681556,0.0021667527,0.7220282,0.4736676,0.14485061,2.996986,3.1968408,1.32169
0.040047284,0.007684037,0.0021665022,0.54186696,0.35261446,0.10784828,2.6604002,2.8025079,0.8574235
0.04004554,0.007683374,0.0021661203,0.09864077,0.052388046,0.015636826,0.2318538,0.18331327,0.01800334
0.04004475,0.007681612,0.0021665804,0.0,0.0,0.0,0.15417731,0.0058920244,0.000469352
0.040044565,0.007681407,0.0021664677,0.5751707,0.37560374,0.11474187,2.7370799,2.8969805,0.9445723
0.040046234,0.0076842085,0.0021658866,0.029308703,0.004761701,0.001469649,0.010291836,0.00085081026,4.845866e-05
0.04004591,0.007684622,0.00216649,0.0,0.0,0.0,0.15418589,0.0058966363,0.00046931286
0.04004658,0.0076819994,0.002166503,0.65996903,0.4327743,0.13221589,2.900287,3.0889251,1.1652249
0.040045746,0.0076823346,0.00216569,0.6864896,0.4503757,0.13766462,2.9436438,3.1379337,1.2331946
0.040046822,0.007682491,0.0021660188,0.59743965,0.39037916,0.119292825,2.7840002,2.9519668,1.0022374
0.04004588,0.0076836497,0.002165678,0.0,0.0,0.0,0.15418567,0.0058951466,0.0004689611
0.04004654,0.0076818094,0.0021665553,0.7217345,0.47345686,0.14473686,2.996555,3.1963294,1.3203046
0.040045757,0.007681813,0.0021660402,0.70964485,0.4654788,0.14237358,2.978978,3.176858,1.2913518
0.04004601,0.007681977,0.0021662107,0.04425049,0.015659967,0.004421663,0.0015010976,0.006279302,0.0005081552
0.040046606,0.007682413,0.0021663792,0.07686184,0.037778206,0.011155847,0.101019025,0.08612584,0.008045357
0.04004567,0.0076811165,0.0021669269,0.68907547,0.45238847,0.1382814,2.9477024,3.1433115,1.2408154
0.040045742,0.0076828487,0.0021664528,0.0,0.0,0.0,0.15418465,0.005893919,0.0004692967
0.040045127,0.0076809824,0.0021664267,0.6973598,0.45757827,0.13987215,2.9605188,3.1568696,1.2605157
0.040045943,0.007682748,0.0021658977,0.6478492,0.42427304,0.12968478,2.8793848,3.0636954,1.1334794
0.040045787,0.0076830126,0.002166316,0.07683405,0.037564903,0.011079223,0.10088363,0.08494489,0.0079093
0.040045984,0.0076816157,0.00216664,0.16590399,0.014724609,0.0041342503,0.7688,0.0048988904,0.00038676517
0.040048044,0.0076839477,0.0021660943,0.0,0.0,0.0,0.15420169,0.0058956034,0.00046914144
0.04004536,0.007681351,0.0021671783,0.0,0.0,0.0,0.15418182,0.005891625,0.00046961106
0.040048853,0.0076841824,0.002165216,0.0,0.0,0.0,0.15420768,0.005895963,0.00046876114
0.040047348,0.007682629,0.0021660868,0.30003753,0.024414968,0.0063551655,1.7370136,0.02729412,0.0017516582
0.0400488,0.0076843128,0.0021647727,0.70765936,0.46400708,0.1419167,2.9759846,3.1731231,1.2857654
0.040047802,0.0076826364,0.0021660356,0.0,0.0,0.0,0.1541999,0.005893594,0.000469116
0.0400478,0.007683046,0.002165176,0.69042706,0.45297056,0.13846399,2.9497762,3.1447995,1.2431203
0.040048506,0.007681731,0.002165556,0.05768364,0.024550164,0.007075129,0.02510499,0.027734082,0.0024052563
0.040047895,0.007684678,0.0021653213,0.09296582,0.04850795,0.014434299,0.19415346,0.15446079,0.014949797
0.04004825,0.0076838955,0.002165896,0.07196439,0.034284815,0.010081705,0.077541515,0.06777641,0.006242593
0.040046945,0.0076816715,0.0021661678,0.5014098,0.32529917,0.09950457,2.5554793,2.6745334,0.7529075
0.040047966,0.0076845624,0.0021655848,0.028862752,0.005217681,0.0015331417,0.011183257,0.0006060282,3.9984756e-05
0.04004809,0.0076821707,0.0021653278,0.72263676,0.47409913,0.14498596,2.9978204,3.1978567,1.3233787
0.040048398,0.007684782,0.0021655224,0.0,0.0,0.0,0.15420431,0.0058968817,0.00046889376
0.040047403,0.0076824203,0.0021663355,0.4973105,0.32281473,0.098665126,2.5440283,2.661917,0.74248165
0.04004783,0.007684432,0.0021655858,0.0,0.0,0.0,0.15420012,0.005896345,0.00046892118
0.04004889,0.0076837093,0.0021649748,0.0,0.0,0.0,0.15420796,0.0058952374,0.0004686567
0.04004919,0.0076848045,0.0021653436,0.67480683,0.4426766,0.13526285,2.9248877,3.1169372,1.2033279
0.040049154,0.007684808,0.0021653315,0.6917937,0.45375407,0.1387316,2.9518795,3.1468167,1.2464321
0.04004874,0.0076842345,0.0021660784,0.7059202,0.4628837,0.14155087,2.9733942,3.1703053,1.2812307
0.040047552,0.0076826327,0.0021663914,0.6917088,0.45355654,0.13867491,2.9517744,3.146353,1.2457043
0.040048078,0.0076846704,0.0021651462,0.7162654,0.46997207,0.14373343,2.988643,3.187841,1.3080604
0.04004708,0.007682845,0.002166273,0.70307237,0.46129563,0.14102168,2.9691508,3.1663296,1.2747065
0.040047936,0.0076832063,0.0021654395,0.7234855,0.4748758,0.14524677,2.9990335,3.1996827,1.3265609
0.040047776,0.007684715,0.002165269,0.7163227,0.46987322,0.14369746,2.988731,3.1875992,1.3076167
0.04004753,0.0076845475,0.0021650726,0.0,0.0,0.0,0.15419789,0.0058965217,0.00046869903
0.04004785,0.0076846927,0.0021652812,0.0,0.0,0.0,0.15420027,0.005896745,0.0004687893
0.040048044,0.007684231,0.0021656072,0.0,0.0,0.0,0.15420169,0.0058960374,0.00046893046
0.040047172,0.0076846518,0.0021653483,0.7274747,0.47752282,0.14605014,3.0047007,3.205909,1.3363601
0.04004826,0.007684309,0.002165961,0.02721391,0.0043423087,0.0010177704,0.014798293,0.0011128725,0.00013180079
0.040048122,0.007682737,0.0021661986,0.68609154,0.44987613,0.13753697,2.942977,3.136588,1.231598
0.04004878,0.007684551,0.0021655606,0.0,0.0,0.0,0.15420716,0.0058965273,0.00046891026
0.040048204,0.0076814145,0.0021656593,0.07516957,0.03658991,0.010815295,0.09261434,0.07966655,0.0074502355
0.04004689,0.007681828,0.0021663094,0.08375748,0.042169206,0.0124847945,0.13813134,0.111980766,0.010590281
0.040047094,0.0076816157,0.0021666512,0.0,0.0,0.0,0.15419465,0.00589203,0.00046938265
0.04004662,0.007682439,0.0021661352,0.106576376,0.057688154,0.017232532,0.28789142,0.22592135,0.02248807
0.04004716,0.007683404,0.002166111,0.10175211,0.054758362,0.016366662,0.25338137,0.20192288,0.019993888
0.04004829,0.0076839216,0.0021658614,0.0,0.0,0.0,0.15420352,0.005895563,0.0004690406
0.04004712,0.0076817684,0.002166451,0.6935054,0.45534456,0.1391417,2.9545634,3.1510568,1.2514821
0.040047023,0.0076820105,0.0021663876,0.06943971,0.03279212,0.009580792,0.06647233,0.06057114,0.0054784394
0.040046908,0.0076820254,0.0021660673,0.10419435,0.056648634,0.016853519,0.27069205,0.21729171,0.021378782
0.040046677,0.0076822266,0.0021658167,0.0,0.0,0.0,0.15419157,0.005892966,0.0004690212
0.040047005,0.0076816566,0.0021663355,0.0,0.0,0.0,0.154194,0.005892093,0.0004692459
0.040046714,0.007682346,0.0021661306,0.6788818,0.44535208,0.13608861,2.9315207,3.1243618,1.2135952
0.04004862,0.0076834597,0.0021661306,0.10649935,0.057630878,0.017166758,0.28731066,0.2254323,0.022293571
0.040048465,0.007682942,0.0021658242,0.0,0.0,0.0,0.15420482,0.005894062,0.00046902444
0.0400477,0.0076831616,0.0021665404,0.12548238,0.07073082,0.021222046,0.4331787,0.34453872,0.035821345
0.040046185,0.007681854,0.002166289,0.61050385,0.3990372,0.12201027,2.8101141,2.9823527,1.0366385
0.040047754,0.007683262,0.0021649655,0.70192754,0.46022478,0.1407492,2.9674144,3.1635973,1.2713786
0.040046304,0.007682182,0.0021659695,0.7017263,0.46012405,0.14072306,2.9671342,3.1633682,1.2710316
0.040048476,0.0076842643,0.0021659415,0.0,0.0,0.0,0.15420489,0.0058960877,0.00046907528
0.04004816,0.007682953,0.0021661222,0.10564527,0.057209376,0.017091606,0.2811185,0.22192357,0.022072362
0.040047787,0.007684212,0.0021663634,0.67094535,0.43960026,0.13440137,2.9185965,3.1083703,1.1925577
0.040047117,0.007682007,0.00216603,0.664542,0.43586314,0.13314138,2.9079835,3.0978298,1.1768208
0.04004848,0.007683482,0.002166357,0.0,0.0,0.0,0.15420493,0.0058948896,0.00046925514
0.04004919,0.007683225,0.0021664612,0.6880155,0.45142013,0.13799198,2.9459841,3.140692,1.2372377
0.04004811,0.00768435,0.0021654172,0.17239323,0.10253151,0.03082591,0.8229748,0.690041,0.07996643
0.0400483,0.0076819398,0.0021655234,0.0,0.0,0.0,0.1542036,0.005892527,0.00046889417
0.040047694,0.007682979,0.0021654135,0.0,0.0,0.0,0.1541991,0.005894119,0.00046884656
0.040047064,0.0076819845,0.002166044,0.059215847,0.025581697,0.0074167033,0.029481983,0.031177545,0.002750628
0.040048424,0.007682331,0.002164972,0.08753691,0.044877775,0.013328307,0.16028683,0.12941237,0.012387666
0.040048026,0.0076839477,0.0021659601,0.083683364,0.042341616,0.012553022,0.13770106,0.113042995,0.010730985
0.040047254,0.007683363,0.0021661818,0.70848995,0.46467978,0.14210635,2.977243,3.1748283,1.2880633
0.040046755,0.0076836236,0.0021659369,0.66928923,0.4389337,0.13411134,2.915884,3.106509,1.1889461
0.040046804,0.007682275,0.0021658149,0.45525867,0.29410306,0.090000056,2.4168842,2.503521,0.6363481
0.040048372,0.007683035,0.0021654395,0.7001599,0.45965406,0.14048313,2.9647295,3.1621468,1.2680844
0.040050335,0.0076840036,0.0021649906,0.13982536,0.08047211,0.024167767,0.55034304,0.44362086,0.047587268
0.04005147,0.0076844804,0.0021641748,0.6665949,0.4370801,0.13359392,2.9113364,3.1012375,1.1825229
0.040050127,0.0076839924,0.0021651862,0.13819595,0.07963638,0.023879118,0.53684705,0.43482736,0.04636327
0.040048383,0.0076820254,0.0021652002,0.7005056,0.45946267,0.14050265,2.9652536,3.1616833,1.268331
0.040049024,0.007684879,0.0021656044,0.71773493,0.47112432,0.14406568,2.990758,3.1906335,1.3121183
0.040047936,0.0076835044,0.0021656435,0.0,0.0,0.0,0.1542009,0.005894924,0.00046894618
0.040050153,0.007682923,0.0021647066,0.6028058,0.3939836,0.12043795,2.7947867,2.9647598,1.0167692
0.0400495,0.0076845475,0.0021652505,0.0,0.0,0.0,0.15421247,0.0058965217,0.00046877598
0.040048663,0.0076826513,0.0021647979,0.69367343,0.4549091,0.1390645,2.9547973,3.149897,1.2505668
0.04004954,0.007683117,0.0021651024,0.0,0.0,0.0,0.15421279,0.0058943294,0.00046871195
0.040049084,0.007682506,0.0021648612,0.07885461,0.038899228,0.011434972,0.111261345,0.092434146,0.008553943
0.040047947,0.0076840334,0.0021653622,0.7379825,0.48451468,0.14815313,3.0193026,3.2221048,1.361911
0.040049285,0.007682834,0.00216466,0.0,0.0,0.0,0.15421088,0.0058938963,0.00046852042
0.040049106,0.007683851,0.0021651583,0.71406925,0.46829045,0.14321218,2.985427,3.1837513,1.3016703
0.040051345,0.00768438,0.0021645874,0.0,0.0,0.0,0.15422614,0.005896265,0.00046848896
0.04005083,0.007684529,0.0021651573,0.054939907,0.022845685,0.0065866355,0.018088123,0.022462636,0.0019512104
0.04004922,0.0076817535,0.0021658717,0.66021967,0.4329301,0.13225557,2.9006672,3.0893838,1.1657369
0.04004917,0.0076828413,0.0021647206,0.5853482,0.381803,0.11676103,2.758858,2.9205317,0.97018874
0.04004983,0.007682897,0.0021647085,0.40649146,0.031881485,0.008201087,2.2436085,0.05635192,0.0036340249
0.040048424,0.007681489,0.0021655206,0.027095031,0.004326791,0.0010480313,0.01507949,0.0011213574,0.000124846
0.040049605,0.0076831393,0.0021650903,0.10683323,0.05793277,0.017315745,0.28973338,0.22796525,0.022738503
0.040050935,0.0076843277,0.0021648537,0.6914194,0.453492,0.13863063,2.9512687,3.14614,1.2451928
0.040048316,0.0076827444,0.002165025,0.73614293,0.48332387,0.14782532,3.0167673,3.2194173,1.3579462
0.04004867,0.007682152,0.002165081,0.0,0.0,0.0,0.15420632,0.0058928514,0.00046870267
0.040050372,0.007684078,0.002165364,0.6692744,0.43880782,0.13412756,2.915798,3.106142,1.1891621
0.040048398,0.0076828934,0.002165082,0.10608887,0.057847757,0.017256953,0.28432995,0.22725411,0.022563674
0.040050283,0.0076839626,0.0021650791,0.0,0.0,0.0,0.15421827,0.005895626,0.00046870185
0.040050272,0.0076834895,0.0021648621,0.0,0.0,0.0,0.1542182,0.0058949008,0.0004686079
0.04004986,0.0076834597,0.0021650149,0.0,0.0,0.0,0.15421513,0.005894855,0.00046867403
0.04004914,0.0076827295,0.0021648398,0.65051806,0.42630765,0.13023086,2.8839972,3.0698247,1.1403649
0.040050305,0.0076831654,0.0021652607,0.7083833,0.46463573,0.14211605,2.9770346,3.1747239,1.2882053
0.040048715,0.007681839,0.0021654982,0.027181968,0.0042987624,0.0010209032,0.01487451,0.0011404286,0.00013097654
0.04004908,0.0076849423,0.002165461,0.7160673,0.4699621,0.14372422,2.988339,3.1878097,1.3079398
0.04004921,0.007682301,0.0021647569,0.0544695,0.022376405,0.0064360606,0.016998053,0.021114727,0.001821036
0.040048715,0.0076825805,0.0021646246,0.7142322,0.46848094,0.14328915,2.9856708,3.18425,1.3026273
0.040047746,0.0076822974,0.0021644412,0.10584535,0.05771526,0.01719707,0.2825708,0.22614959,0.02238818
0.040050775,0.0076837987,0.0021656035,0.72392035,0.47509888,0.14532037,2.9996073,3.2001991,1.327455
0.04005043,0.0076839626,0.0021655923,0.0,0.0,0.0,0.15421936,0.005895626,0.000468924
0.040050425,0.007684108,0.0021653855,0.72225773,0.47381204,0.1448831,2.99724,3.197122,1.3221205
0.040048555,0.0076824017,0.0021648016,0.09012244,0.04679843,0.013965171,0.17612898,0.14243697,0.013834884
0.040048514,0.0076825246,0.0021649413,0.104350224,0.056505814,0.01679775,0.27179247,0.21611115,0.021221139
0.04004894,0.0076831616,0.0021648994,0.6763806,0.44330668,0.13554655,2.927446,3.1187217,1.206874
0.04004881,0.0076825805,0.0021644542,0.18983781,0.016483014,0.0045043346,0.9666026,0.007633322,0.000546896
0.040049136,0.0076837465,0.0021652924,0.6462314,0.42329928,0.12937662,2.8764825,3.060714,1.1296195
0.040051583,0.0076840892,0.0021649804,0.0,0.0,0.0,0.15422791,0.00589582,0.00046865913
0.04004846,0.0076817013,0.0021653175,0.52662873,0.34264088,0.10470279,2.62249,2.7579541,0.81787413
0.04004956,0.0076831505,0.0021651816,0.0,0.0,0.0,0.15421292,0.005894381,0.00046874624
0.040050443,0.0076838695,0.002164933,0.046741884,0.01743437,0.004975613,0.003767948,0.009359595,0.0007889867
0.040049206,0.0076825954,0.0021650018,0.0,0.0,0.0,0.1542103,0.0058935313,0.00046866838
0.040049944,0.0076840036,0.0021653185,0.07164319,0.03420547,0.010043902,0.07608395,0.06738286,0.006184162
0.040050343,0.007684123,0.0021651825,0.6562449,0.4297475,0.13138954,2.8938735,3.080013,1.1548991
0.04004867,0.007682722,0.0021648537,0.58201647,0.37984753,0.11612283,2.7517862,2.9131744,0.9620999
0.040051304,0.0076836385,0.0021656454,0.70443296,0.46218458,0.14130546,2.9711266,3.1685584,1.2782187
0.04004964,0.007684853,0.002165269,0.08999687,0.046359986,0.013747684,0.1753389,0.13939762,0.013330841
0.04005036,0.007684335,0.0021647392,0.73448825,0.48220313,0.14748317,3.0144482,3.2168045,1.3538018
0.04004834,0.0076847486,0.0021654628,0.08630011,0.04401353,0.013033543,0.15290038,0.12371188,0.011743694
0.04004856,0.0076831244,0.002165448,0.0,0.0,0.0,0.15420552,0.005894341,0.0004688615
0.040048372,0.007682238,0.0021652952,0.09587081,0.050807297,0.015068197,0.21316436,0.17132445,0.016525785
0.040048797,0.0076843686,0.0021656174,0.6867029,0.45071867,0.13772002,2.9439292,3.1387956,1.233884
0.040049426,0.0076832697,0.002164918,0.0,0.0,0.0,0.15421194,0.005894564,0.00046863212
0.040050007,0.007683892,0.0021653306,0.04063158,0.013184669,0.003658847,2.9088922e-05,0.0029932663,0.00022287012
0.040048752,0.0076823384,0.0021646908,0.6997147,0.4591363,0.14038374,2.9640467,3.1608403,1.2668756
0.040047944,0.007684134,0.00216527,0.0,0.0,0.0,0.15420096,0.0058958884,0.00046878445
0.04004942,0.0076831244,0.0021649227,0.0,0.0,0.0,0.15421188,0.005894341,0.0004686341
0.04004904,0.0076819547,0.0021650093,0.0,0.0,0.0,0.15420906,0.0058925496,0.0004686716
0.040052086,0.00768489,0.0021648481,0.0,0.0,0.0,0.15423162,0.005897047,0.00046860188
0.04005143,0.007682599,0.0021650484,0.049407884,0.019168641,0.005483126,0.007294818,0.0129593285,0.0010993562
0.040049266,0.007683534,0.0021648612,0.0,0.0,0.0,0.15421075,0.005894969,0.0004686075
0.040052157,0.007684022,0.002163766,0.027415603,0.0041522607,0.0009771492,0.014336763,0.0012429805,0.00014077121
0.040049843,0.007681772,0.0021653818,0.0,0.0,0.0,0.15421501,0.0058922702,0.00046883282
0.04005203,0.007683445,0.0021642167,0.047436826,0.01777924,0.0050424123,0.0045775687,0.010029937,0.0008273268
0.040051557,0.0076848343,0.0021639904,0.63803226,0.41805,0.12769045,2.861805,3.0445104,1.108427
0.040049974,0.007682327,0.0021645185,0.6549107,0.42950734,0.1311784,2.8915882,3.0793517,1.1522664
0.04005155,0.0076830387,0.0021645902,0.0,0.0,0.0,0.15422766,0.0058942107,0.0004684902
0.040050313,0.0076836273,0.002165557,0.065711476,0.030314835,0.008877292,0.051459465,0.049432777,0.004491048
0.040049654,0.0076842904,0.0021646572,0.6836748,0.44877434,0.13709298,2.9391282,3.1335921,1.2261206
0.04005092,0.007684961,0.0021643247,0.3812047,0.030343544,0.0076799314,2.1408603,0.049549706,0.0030348392
0.040049985,0.0076825917,0.0021647336,0.68998456,0.4526639,0.13836011,2.9490507,3.144002,1.2418436
0.040051956,0.0076852813,0.0021640258,0.0,0.0,0.0,0.15423067,0.005897647,0.00046824597
0.040049773,0.007682193,0.0021651732,0.54324096,0.35396504,0.10812433,2.6636786,2.8084242,0.86093014
0.040050842,0.007684592,0.0021643015,0.0,0.0,0.0,0.15422241,0.00589659,0.0004683653
0.040050182,0.007681843,0.002164876,0.51671463,0.33592406,0.102679975,2.59677,2.7265475,0.79253185
0.04005214,0.007683616,0.0021642968,0.0,0.0,0.0,0.15423201,0.005895095,0.00046836323
0.04005239,0.0076852664,0.0021636216,0.17139333,0.102109216,0.03075172,0.81457156,0.68511474,0.07957267
0.04005164,0.0076846965,0.002163943,0.0,0.0,0.0,0.15422831,0.0058967504,0.00046821008
0.04005141,0.007683616,0.0021647122,0.71493304,0.4689322,0.1434169,2.98665,3.18533,1.304192
0.04005007,0.0076819994,0.0021642055,0.3466942,0.027776748,0.0071337568,1.9840707,0.039149307,0.002464318
0.04004977,0.0076837204,0.0021646516,0.730863,0.4796393,0.14666556,3.009415,3.2108843,1.3438692
0.040050432,0.0076824985,0.0021644766,0.0,0.0,0.0,0.15421939,0.005893383,0.000468441
0.04005114,0.007684633,0.0021641264,0.71269745,0.46787435,0.14304173,2.9833848,3.1827092,1.2996044
0.040049355,0.007682003,0.0021651154,0.042980768,0.014591743,0.004057047,0.0007329874,0.004715959,0.00035759437
0.040050175,0.007682219,0.0021649431,0.0,0.0,0.0,0.15421747,0.0058929548,0.00046864297
0.040048566,0.007682327,0.0021656565,0.6859051,0.44994202,0.13754721,2.942676,3.1367748,1.231738
0.040050313,0.0076832585,0.0021654451,0.027101854,0.0044026906,0.001055629,0.015067609,0.001072297,0.00012313724
0.040050015,0.007682059,0.0021644058,0.08271649,0.042009436,0.012382024,0.13222258,0.110985614,0.010385036
0.040052623,0.0076851137,0.0021642195,0.07587152,0.0369163,0.010856192,0.0960353,0.08139812,0.007523153
