img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040659316,0.007150721,0.001836651,0.0743299,0.10844859,0.0077176895,0.085205145,0.7691637,0.0034507862
0.040658943,0.007150281,0.001836963,0.3809209,0.244378,0.07412275,2.1270092,2.1798747,0.4566527
0.04066942,0.0071565844,0.0018309755,0.027413795,0.004956277,0.0009601654,0.015746415,0.00048236593,7.5816264e-05
0.040661257,0.0071520507,0.0018347893,0.27132928,0.16974686,0.0512621,1.5496863,1.4832866,0.22822045
0.040668484,0.00715689,0.0018319841,0.0871944,0.13775468,0.009579525,0.15366122,1.1184236,0.005982962
0.0406732,0.0071569867,0.0018293355,0.3104339,0.19622098,0.059337847,1.7827666,1.7573282,0.30243453
0.040664744,0.007153224,0.0018327963,0.38684925,0.24830963,0.07526133,2.1519,2.209983,0.46942434
0.040665895,0.0071543716,0.0018323157,0.0,0.0,0.0,0.158806,0.005111962,0.00033570992
0.040670197,0.007156033,0.0018309737,0.07159201,0.10176376,0.007108646,0.0727078,0.6903212,0.0027798286
0.040670272,0.0071572475,0.0018305304,0.4227267,0.27258173,0.08266732,2.2920463,2.3830137,0.5544847
0.040660802,0.00715157,0.0018347371,0.20372008,0.12363575,0.037321076,1.0664978,0.95042384,0.12127947
0.040659003,0.007151071,0.001837166,0.42594305,0.27445742,0.08321141,2.303977,2.3956645,0.56077164
0.04066836,0.007155761,0.0018322328,0.07034678,0.09897392,0.0071245413,0.067334495,0.6578227,0.002795247
0.04066791,0.0071548894,0.0018321155,0.027966334,0.005276883,0.0011719806,0.014433251,0.00035133335,4.356797e-05
0.040665157,0.0071537383,0.0018341066,0.07575185,0.111899704,0.007903342,0.09195211,0.8101137,0.003674851
0.040668994,0.007156525,0.001831118,0.33522567,0.21285354,0.06444127,1.9142894,1.914441,0.35321933
0.04066628,0.007156141,0.0018318063,0.07099951,0.10041253,0.0071177287,0.070144325,0.6745459,0.0027885141
0.040659856,0.0071505643,0.0018366855,0.078966975,0.11907665,0.008394314,0.10807731,0.89588463,0.004289026
0.040668182,0.0071551763,0.0018321117,0.07600446,0.11243712,0.007958798,0.09316129,0.8164873,0.0037446537
0.040663578,0.0071515143,0.0018360652,0.027204327,0.004353558,0.00088382245,0.016244559,0.00078027375,9.065986e-05
0.04066424,0.00715252,0.0018346347,0.07715273,0.11493561,0.0080667185,0.09884106,0.84634084,0.003874391
0.040672258,0.007156167,0.0018294239,0.40656486,0.26130173,0.079202235,2.2310941,2.3053513,0.5142409
0.040671494,0.0071560107,0.0018297182,0.084455155,0.13153249,0.009108623,0.13777387,1.0446281,0.005282444
0.040665247,0.007152591,0.0018333411,0.027172172,0.0045481445,0.0009385623,0.016327823,0.0006760004,8.0047525e-05
0.04066356,0.007152222,0.0018341886,0.027552618,0.0047927345,0.00087950844,0.0153983,0.0005547394,9.112464e-05
0.040660422,0.0071501546,0.0018366827,0.06988573,0.09775496,0.0068334145,0.06542408,0.6437972,0.00249205
0.040664785,0.00715217,0.0018349458,0.0,0.0,0.0,0.15879767,0.0051088203,0.00033667427
0.040659335,0.007150613,0.0018367413,0.089539215,0.14300455,0.009897977,0.16780846,1.1803234,0.0064760577
0.040663265,0.007152438,0.0018358175,0.32708913,0.20779814,0.062781334,1.8726072,1.8680718,0.3363282
0.040666435,0.0071529485,0.0018325504,0.07326006,0.105795726,0.0075681875,0.08020835,0.73774666,0.003282501
0.040667884,0.0071542747,0.0018318109,0.07376122,0.1071505,0.0076373103,0.082507886,0.7537273,0.0033628442
0.04066726,0.007154312,0.0018321769,0.28184542,0.02313729,0.006027066,1.6155853,0.024972698,0.0017569965
0.040664114,0.007152308,0.0018346561,0.02760942,0.004891542,0.0009551307,0.015263789,0.0005092595,7.734145e-05
0.040672388,0.0071565956,0.0018292768,0.06729391,0.09211206,0.0065602907,0.05487809,0.5790823,0.0022343176
0.040659286,0.0071495995,0.0018376159,0.08832417,0.14025033,0.00964775,0.16045706,1.1480148,0.00607977
0.040671244,0.0071561337,0.0018301066,0.0751872,0.11039337,0.007709811,0.08920107,0.7921476,0.0034492447
0.040670358,0.0071556903,0.0018300824,0.1708877,0.32454416,0.02161458,0.80024517,2.6858344,0.038612053
0.040668048,0.007154539,0.0018314077,0.22091027,0.13546959,0.040886566,1.198535,1.0914354,0.1458756
0.040665776,0.007152591,0.0018326063,0.080804676,0.123293504,0.008552509,0.11769733,0.9463076,0.004503567
0.040665068,0.0071529783,0.0018331856,0.07318279,0.10562083,0.0074868104,0.07986221,0.73568285,0.0031894215
0.040664297,0.0071514584,0.0018345695,0.028275356,0.005501371,0.0012376506,0.0137185855,0.00027119348,3.562281e-05
0.04066546,0.0071527585,0.0018336121,0.09500896,0.15522814,0.0107244,0.20224896,1.321508,0.00787357
0.040669646,0.007154934,0.0018308023,0.2620285,0.16344458,0.049349938,1.4890575,1.4138911,0.21192837
0.040671647,0.0071563125,0.0018295152,0.08276458,0.1271739,0.008658318,0.12830757,0.9926312,0.0046504666
0.040665064,0.0071524493,0.0018330896,0.2680618,0.1676133,0.050623972,1.5285908,1.4599695,0.2227325
0.04066562,0.007152654,0.0018328791,0.4198513,0.03339608,0.008029892,2.2815638,0.066152535,0.0038309807
0.040660504,0.007150963,0.0018359646,0.07399704,0.1076227,0.0076425476,0.0836426,0.7593758,0.0033640848
0.0406702,0.0071557574,0.001830643,0.07009355,0.09845571,0.00691498,0.06625265,0.65181345,0.0025801144
0.040665187,0.007153034,0.0018333755,0.14193113,0.25955856,0.01728151,0.55929065,2.2930136,0.023648469
0.040660504,0.007150341,0.0018369509,0.027411096,0.0046901074,0.0008899465,0.015732208,0.0006031608,8.966507e-05
0.04066033,0.007150624,0.0018368848,0.100588456,0.16772899,0.0115002375,0.23962016,1.4612844,0.009296697
0.040664002,0.007152144,0.0018349634,0.06983031,0.09754228,0.007012496,0.0651745,0.64130515,0.0026754485
0.04066895,0.0071542077,0.0018311543,0.027021347,0.0048594507,0.0011713587,0.016711423,0.0005246977,4.3523214e-05
0.04066542,0.0071524233,0.001832271,0.027215358,0.0048301076,0.0010117679,0.016221756,0.0005373861,6.730893e-05
0.04066716,0.0071529597,0.0018327637,0.25819254,0.16053241,0.048531264,1.4636046,1.3814336,0.20507076
0.040669303,0.007154785,0.0018313518,0.027900744,0.004907856,0.0010644983,0.0145887565,0.00050303905,5.8794096e-05
0.040660396,0.007151071,0.0018364824,0.30962375,0.19570552,0.059179533,1.7785306,1.7524306,0.30082375
0.040665805,0.007152252,0.001833383,0.027319903,0.004400371,0.0008605614,0.015966374,0.0007547665,9.462103e-05
0.040667247,0.0071537644,0.0018317178,0.13796325,0.25095618,0.016784137,0.5265839,2.229946,0.02216545
0.04067204,0.007155724,0.0018301634,0.07143594,0.10166957,0.007167069,0.07201446,0.6892253,0.0028425034
0.04066939,0.0071549565,0.0018307958,0.10318522,0.17342423,0.011770257,0.25756875,1.5229808,0.00983381
0.040670667,0.0071563683,0.0018303897,0.027403617,0.0047957366,0.00091007526,0.015774,0.0005552752,8.4681975e-05
0.040666852,0.007152576,0.0018326836,0.02817871,0.0052960166,0.0012892747,0.013943199,0.00034335107,2.9522133e-05
0.04066912,0.007156059,0.0018305983,0.0,0.0,0.0,0.15883021,0.005114371,0.00033508096
0.040659852,0.007149935,0.0018370599,0.08701842,0.13741061,0.009509717,0.15268564,1.1145138,0.0058680796
0.040659826,0.0071500316,0.0018365318,0.7456346,0.4911075,0.14942077,3.0200238,3.2500434,1.3855935
0.040663317,0.0071519315,0.0018361183,0.028515767,0.0056502,0.001283492,0.013179457,0.00022459951,3.0532156e-05
0.04066282,0.0071519576,0.0018357197,0.28677845,0.023501704,0.006101575,1.6458039,0.02611788,0.0018168906
0.040665176,0.0071526393,0.0018332992,0.07110495,0.10085896,0.0072313384,0.070606574,0.6798118,0.0029079092
0.0406644,0.0071519352,0.0018348228,0.104927935,0.17745876,0.012100406,0.26993442,1.5660899,0.010487306
0.040662337,0.0071517974,0.0018358938,0.082213044,0.12642065,0.008856944,0.12533668,0.9837251,0.004915464
0.04066593,0.0071522184,0.0018335357,0.027665062,0.0045933495,0.0008300338,0.015135515,0.0006525304,0.00010068376
0.040664997,0.0071529225,0.001833125,0.28528783,0.17924583,0.05415259,1.6367117,1.5849178,0.2538416
0.040671352,0.0071562044,0.001830495,0.1212568,0.21367544,0.014368206,0.39226478,1.9219025,0.015616974
0.04067026,0.0071554296,0.00183059,0.0,0.0,0.0,0.15883875,0.0051134718,0.0003350779
0.04066802,0.0071542785,0.0018315064,0.07421882,0.108374566,0.0077021252,0.0846374,0.7682204,0.0034386034
0.040672164,0.0071558207,0.001829558,0.0683003,0.09385889,0.006659591,0.058857944,0.5989504,0.0023287265
0.040664822,0.0071523488,0.0018344289,0.07149221,0.10176512,0.0072021103,0.07229687,0.69040155,0.0028753304
0.040664997,0.0071520135,0.0018341793,0.17454351,0.3322505,0.02202159,0.8306097,2.724048,0.04018148
0.04067264,0.0071567036,0.0018290514,0.12733538,0.22712234,0.01521476,0.44032213,2.0396917,0.017788535
0.040668618,0.0071554706,0.001830969,0.02719406,0.0048261588,0.0010316231,0.016281791,0.00054062903,6.38823e-05
0.04066553,0.007152483,0.0018337294,0.07190307,0.10279911,0.007334029,0.07410312,0.7025065,0.0030189862
0.040663898,0.0071521513,0.0018350035,0.5443666,0.35502103,0.107843384,2.6549046,2.8279066,0.86395675
0.040661965,0.0071512647,0.0018359674,0.074335985,0.10843163,0.00770052,0.08521932,0.7689525,0.003431496
0.040674247,0.007156182,0.0018285243,0.07180551,0.102503434,0.007326343,0.073627666,0.69897616,0.0030162812
0.04066673,0.0071520507,0.0018326417,0.3117773,0.19697692,0.059601314,1.7903392,1.7648627,0.30494905
0.040658962,0.007150367,0.001837193,0.8019714,0.5291251,0.16101542,3.0910752,3.3267987,1.523592
0.04066762,0.007152956,0.0018324209,0.027442042,0.004984634,0.00096394116,0.015673846,0.00046843674,7.541097e-05
0.04067144,0.007155314,0.0018303152,0.40542474,0.26083517,0.07906258,2.2266774,2.302061,0.5126217
0.040668063,0.00715293,0.0018325318,0.16985247,0.015407156,0.0035892073,0.79169,0.0067276233,0.00030836428
0.04066365,0.0071510486,0.0018348275,0.027164215,0.004623121,0.0009644351,0.016343694,0.00063683465,7.574345e-05
0.04066824,0.007152926,0.0018317094,0.027999433,0.0053407084,0.0011632177,0.014357404,0.00032713678,4.4678094e-05
0.040660854,0.007150613,0.0018360121,0.09176266,0.14794625,0.01026053,0.18154861,1.2378991,0.007071382
0.040672354,0.007155724,0.0018291734,0.085959926,0.13503096,0.009323958,0.14640403,1.086209,0.005599766
0.040664684,0.0071518794,0.0018338086,0.086509496,0.13616978,0.009372536,0.1496617,1.0997895,0.005665454
0.040664583,0.0071528554,0.001833396,0.0,0.0,0.0,0.15879618,0.005109798,0.00033610588
0.040664162,0.007152047,0.0018345602,0.08287081,0.12799047,0.008942231,0.12894481,1.0024749,0.0050372723
0.040668536,0.007154096,0.0018313685,0.072263405,0.103498995,0.007396388,0.07569041,0.71069,0.0030903653
0.040666178,0.007151559,0.0018327916,0.07398578,0.10764782,0.0076597584,0.08355965,0.75966215,0.003387723
0.040664773,0.007152524,0.0018345779,0.06883934,0.09515011,0.006867342,0.061072417,0.6137678,0.0025280858
0.04066967,0.0071548633,0.0018306039,0.027361669,0.0048368126,0.00093082717,0.015873605,0.0005354111,8.094439e-05
0.040661644,0.0071506873,0.0018358398,0.027348729,0.004998364,0.001030872,0.01588635,0.00046154644,6.478401e-05
0.040667765,0.0071536154,0.0018316032,0.027158735,0.0043324432,0.00089744723,0.016367005,0.00079328474,8.7248496e-05
0.04066479,0.0071525015,0.001834251,0.4895982,0.31798467,0.096521154,2.5100183,2.6522233,0.721959
0.040665153,0.0071528517,0.001833614,0.076482184,0.11366426,0.008023815,0.09551572,0.83116126,0.0038225732
0.040665783,0.007151764,0.0018330971,0.027777905,0.004951273,0.0010296674,0.014868447,0.00048244922,6.4536696e-05
0.040665388,0.0071522444,0.001833545,0.07229767,0.10377876,0.007316951,0.07585965,0.714009,0.0030004932
0.04066995,0.0071540326,0.0018314803,0.37168524,0.23818016,0.07216229,2.0867035,2.1308982,0.43508875
0.04066979,0.0071544833,0.0018306738,0.0,0.0,0.0,0.15883523,0.0051121213,0.00033510858
0.0406714,0.007155437,0.0018304288,0.027064644,0.0048353765,0.0011233471,0.016609233,0.0005363402,4.9985556e-05
0.040665172,0.007152181,0.001833546,0.0780542,0.11713298,0.008260145,0.103370555,0.872604,0.0041196244
0.04066408,0.0071513318,0.0018344149,0.027540032,0.0049179913,0.0009444267,0.015429674,0.0004969711,7.919261e-05
0.04067105,0.007154867,0.0018309196,0.055040814,0.024225052,0.0071683186,0.016801214,0.028439026,0.0028430265
0.04067369,0.007156454,0.001829979,0.027271118,0.004875302,0.000992066,0.016104266,0.00051848905,7.019585e-05
0.040663764,0.0071519613,0.0018346878,0.07636518,0.11330774,0.007973487,0.09494908,0.8269263,0.0037594435
0.040668253,0.007153116,0.0018324628,0.07657646,0.11375359,0.008030324,0.095961854,0.8322216,0.0038320299
0.04066449,0.0071527883,0.0018339762,0.033315573,0.008951128,0.0022428,0.0047506457,0.00032131947,1.6706752e-05
0.04066651,0.0071524903,0.0018322608,0.07275018,0.10462231,0.0074864067,0.07788852,0.7239256,0.0031900115
0.040662263,0.007150974,0.0018358249,0.086660646,0.13636294,0.009375408,0.1505646,1.1020968,0.0056667253
0.040665288,0.007152267,0.0018330328,0.027538976,0.0051088436,0.0010001748,0.015434987,0.00041599438,6.9351336e-05
0.040669683,0.0071550496,0.0018310118,0.47429413,0.3070945,0.0931931,2.4644523,2.5934951,0.68097925
0.040666144,0.007152252,0.001832026,0.111759916,0.19231202,0.012964714,0.31972343,1.7188052,0.012326205
0.04066611,0.0071521774,0.001833709,0.26586962,0.16600731,0.050130818,1.5143342,1.442323,0.21850991
0.04067071,0.0071556233,0.0018305378,0.43946207,0.2839937,0.08620976,2.3514733,2.4570198,0.5964138
0.04066507,0.007152017,0.0018348442,0.25116748,0.15610997,0.047133215,1.4160774,1.3315517,0.19358921
0.040672343,0.0071553327,0.0018293858,0.028126447,0.005347604,0.0012203673,0.014074492,0.0003255162,3.7081732e-05
0.040670864,0.0071553476,0.0018305201,0.0274181,0.004819065,0.0009119865,0.015739348,0.0005438721,8.4354535e-05
0.04066468,0.0071524605,0.0018335413,0.074525885,0.10887641,0.0076186066,0.086097665,0.7742042,0.0033392394
0.040660404,0.007150214,0.0018360475,0.027082756,0.004551938,0.0010032082,0.016537886,0.00067280064,6.9348156e-05
0.040671736,0.0071549937,0.0018306533,0.04686942,0.017950784,0.004962661,0.0032235417,0.011474107,0.0009798167
0.040666666,0.0071524307,0.0018322673,0.027905425,0.005202745,0.0011703055,0.014571946,0.00037868225,4.380946e-05
0.04066387,0.007151708,0.0018345453,0.0,0.0,0.0,0.15879081,0.005108161,0.00033652736
0.04066124,0.0071503855,0.0018358547,0.07469674,0.109487355,0.0077779833,0.08692331,0.7814929,0.0035227493
0.040668167,0.007153921,0.0018318594,0.2228179,0.43988606,0.029007731,1.2128327,3.1229715,0.07213758
0.04067342,0.007155966,0.0018290915,0.072572745,0.10463324,0.0074643265,0.07705237,0.7239919,0.0031687457
0.040663756,0.007152956,0.0018341048,0.105603226,0.17896865,0.012214318,0.27475864,1.5820009,0.010721981
0.04066578,0.0071516894,0.0018329583,0.027858112,0.004633304,0.00082249247,0.014680337,0.00063203194,0.000102086145
0.040667526,0.00715331,0.0018316042,0.027500242,0.004862588,0.00090732926,0.015533227,0.00052285346,8.5412394e-05
0.040671233,0.0071550794,0.0018304577,0.027667943,0.004992632,0.0009012762,0.015140777,0.000465899,8.632173e-05
0.040665884,0.0071521327,0.0018330105,0.08438641,0.13139907,0.009177798,0.13742276,1.0431237,0.0053782896
0.040668752,0.0071544796,0.0018310128,0.07310525,0.10548732,0.007392034,0.07948899,0.734081,0.0030859332
0.040672533,0.007154811,0.0018303068,0.027270798,0.004428918,0.0008738138,0.016102325,0.0007405651,9.147116e-05
0.040667497,0.0071533807,0.0018313415,0.07090626,0.10022443,0.007071866,0.0697354,0.67240214,0.0027408784
0.040661033,0.0071508624,0.0018365793,0.070950985,0.10051193,0.0072394856,0.06996031,0.6757955,0.0029131407
0.040673126,0.00715515,0.0018291213,0.27909222,0.17486908,0.052843846,1.5984173,1.538459,0.24215445
0.04067284,0.007156033,0.0018291837,0.027342709,0.004552083,0.00087634445,0.01592721,0.0006757398,9.077365e-05
0.040671412,0.007154979,0.0018307678,0.07327754,0.10584563,0.007566437,0.08026215,0.73829865,0.0032825433
0.040670957,0.007154163,0.0018311217,0.08814315,0.13991526,0.009706046,0.15928514,1.1439673,0.006180877
0.04066696,0.007152129,0.0018317923,0.027606487,0.004817018,0.0009468484,0.0152773075,0.00054332847,7.8297446e-05
0.040672053,0.007154297,0.0018306151,0.02749264,0.005088872,0.0010120814,0.015561999,0.00042500554,6.698621e-05
0.040671095,0.0071540736,0.0018310463,0.027875872,0.0052570566,0.0011152477,0.014650787,0.00035848687,5.1225645e-05
0.04066408,0.0071504638,0.0018354217,0.080977276,0.12369948,0.008608213,0.11863168,0.95120925,0.0045745964
0.040668413,0.0071526207,0.001831973,0.09160974,0.14765733,0.0102197975,0.18053088,1.2345021,0.007010105
0.040672015,0.0071551614,0.0018306533,0.08676702,0.13688008,0.009494503,0.15111826,1.1081233,0.0058546867
0.040672887,0.0071533136,0.0018301979,0.07035679,0.09916961,0.0069654495,0.06735524,0.66013604,0.0026319905
0.04067241,0.007154081,0.0018300414,0.027524985,0.004471121,0.0008311345,0.015485004,0.00071740366,9.976384e-05
0.040671013,0.0071545616,0.0018312996,0.31377077,0.02595682,0.006151077,1.8012178,0.034409367,0.00186308
0.040673982,0.0071549267,0.0018289154,0.28281045,0.17764693,0.05367819,1.6213824,1.5680027,0.2496084
0.0406721,0.0071540363,0.0018309234,0.027099364,0.0046513192,0.0010273053,0.016524507,0.0006241845,6.456702e-05
0.040672403,0.007154636,0.0018297993,0.07455003,0.10925695,0.007720095,0.086169325,0.7786786,0.0034616662
0.040671382,0.0071540102,0.0018311869,0.0,0.0,0.0,0.15884715,0.0051114466,0.00033529647
0.04066452,0.0071509182,0.0018337201,0.07185912,0.10242183,0.0072162086,0.07391372,0.6981128,0.0028911985
0.040674347,0.0071561188,0.0018284172,0.07313213,0.10561753,0.0073346444,0.0795822,0.735587,0.0030255034
0.04066775,0.0071523897,0.0018314468,0.027843984,0.0047042924,0.00081820507,0.014717815,0.0005972191,0.00010264786
0.04067315,0.0071533956,0.0018303562,0.07845024,0.11811187,0.008294786,0.10534035,0.88428634,0.0041682026
0.040662218,0.0071492903,0.0018362673,0.027096465,0.004585124,0.0010020037,0.016508145,0.0006552392,6.958557e-05
0.04066679,0.007150974,0.0018318845,0.0,0.0,0.0,0.15881272,0.005107114,0.00033555191
0.04066504,0.0071504824,0.0018346338,0.027261224,0.0048559383,0.0009896632,0.016108166,0.0005246027,7.138329e-05
0.04066415,0.00715138,0.0018351208,0.07208835,0.1032364,0.0072530196,0.07493242,0.70765543,0.0029293143
0.04066679,0.0071506165,0.0018325076,0.41031784,0.26384664,0.079980165,2.2456717,2.323453,0.52316326
0.040667508,0.0071520805,0.0018319357,0.027450677,0.0048951497,0.00092373806,0.015652712,0.00050753215,8.246665e-05
0.040665735,0.0071523376,0.001831986,0.38722536,0.24807833,0.07516763,2.1534474,2.20825,0.46838593
0.040661573,0.0071490854,0.0018363353,0.027718194,0.0046587754,0.00083011994,0.014999718,0.00061801024,0.00010122893
0.040668447,0.007152222,0.001831661,0.027530573,0.0044947113,0.0008334384,0.015462437,0.0007038494,9.962713e-05
0.040661555,0.0071504004,0.0018354813,0.08478363,0.13231535,0.009147352,0.13971151,1.0540679,0.0053302716
0.040672176,0.0071546175,0.00182926,0.110182896,0.18924275,0.012937981,0.30796382,1.6879358,0.012273455
0.040671617,0.007155083,0.0018306561,0.027889574,0.0052218707,0.0011531597,0.014619982,0.0003723052,4.5889923e-05
0.040667035,0.0071518645,0.0018316722,0.027451282,0.004433211,0.0008371204,0.015650151,0.00073663605,9.88957e-05
0.040671784,0.0071536116,0.0018314812,0.0,0.0,0.0,0.1588502,0.0051108776,0.00033540424
0.040668953,0.0071535483,0.0018312754,0.06729111,0.091294914,0.0065725353,0.05488213,0.569891,0.0022439926
0.04066491,0.0071501248,0.0018337509,0.07498915,0.11016752,0.007814757,0.08829109,0.78957635,0.003568937
0.040672973,0.007154666,0.0018294258,0.073589765,0.10675271,0.0075642043,0.08168847,0.74901676,0.0032815293
