img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03984259,0.007436376,0.0020860238,0.12405111,0.069444336,0.020820951,0.42422694,0.33499748,0.034645267
0.03984172,0.007434305,0.0020855665,0.027223233,0.004450054,0.0010324388,0.014313203,0.00088744186,0.00011088085
0.039842386,0.007435158,0.002085492,0.0,0.0,0.0,0.15268232,0.0055205277,0.00043488038
0.039841555,0.0074359365,0.0020851213,0.10428502,0.056155905,0.016779866,0.2733448,0.21556984,0.021403125
0.039841305,0.007436488,0.0020864634,0.0,0.0,0.0,0.15267436,0.0055225003,0.00043528556
0.03984165,0.0074359924,0.0020864448,0.39953196,0.031243173,0.007986859,2.2205975,0.054634742,0.00347268
0.039841533,0.00743619,0.0020863134,0.48920038,0.31698197,0.09707248,2.524947,2.638774,0.72421646
0.039840948,0.0074353702,0.0020860499,0.15029427,0.087109044,0.026190937,0.64082533,0.5188452,0.056965824
0.039841596,0.007433504,0.0020854995,0.6316521,0.41327855,0.12641346,2.8538358,3.0361521,1.0941002
0.039840482,0.007436514,0.0020854026,0.546262,0.35549405,0.10883271,2.674858,2.8219204,0.87146246
0.03984208,0.00743353,0.0020858254,0.0,0.0,0.0,0.15268007,0.0055181137,0.0004350194
0.039841134,0.00743673,0.0020861337,0.0,0.0,0.0,0.15267308,0.0055228593,0.00043514805
0.039842445,0.0074347965,0.0020847488,0.0,0.0,0.0,0.15268275,0.0055199917,0.00043457057
0.039841473,0.0074362345,0.0020862417,0.16645178,0.09823055,0.029621497,0.7766847,0.6444664,0.07396008
0.039841473,0.0074354634,0.0020856159,0.09541491,0.049984325,0.014859032,0.2119183,0.1672545,0.016199736
0.039841153,0.007433813,0.0020864792,0.0,0.0,0.0,0.15267323,0.0055185338,0.00043529217
0.03984165,0.0074363314,0.0020859912,0.0,0.0,0.0,0.15267688,0.0055222684,0.0004350886
0.039841305,0.00743711,0.0020858776,0.11904934,0.2077879,0.014286383,0.38462982,1.8600371,0.014786147
0.03984122,0.0074340105,0.0020862743,0.0,0.0,0.0,0.15267372,0.005518826,0.00043520672
0.03984119,0.0074361153,0.002085477,0.0,0.0,0.0,0.15267351,0.005521948,0.0004348742
0.03984199,0.0074352324,0.0020854473,0.5150755,0.33412912,0.10227689,2.596438,2.725001,0.7889983
0.039842248,0.0074349456,0.0020857165,0.0,0.0,0.0,0.1526813,0.0055202125,0.000434974
0.039843082,0.007433649,0.002085521,0.27632725,0.022572493,0.0059614372,1.5982649,0.02241394,0.0014998448
0.039844144,0.0074345097,0.0020861132,0.0,0.0,0.0,0.15269528,0.005519567,0.0004351395
0.039844442,0.0074341297,0.0020855283,0.028437953,0.004603702,0.001510949,0.011652553,0.00079824025,3.300347e-05
0.039843857,0.007435426,0.0020856177,0.0,0.0,0.0,0.15269317,0.0055209254,0.0004349328
0.039842352,0.0074341595,0.002085138,0.0,0.0,0.0,0.15268207,0.005519047,0.00043473285
0.039843816,0.007435553,0.0020855889,0.4756697,0.3080827,0.09430677,2.4849267,2.5908291,0.6901594
0.039843306,0.0074331462,0.0020863758,0.08756775,0.044936705,0.013383835,0.16201155,0.13162671,0.012687348
0.039844804,0.0074352026,0.0020849407,0.0960047,0.050477237,0.015016831,0.21581931,0.17092985,0.01660199
0.03984462,0.007434927,0.002084978,0.14856225,0.0860525,0.025892993,0.62622356,0.5072413,0.055594232
0.039844185,0.007435702,0.0020857304,0.10656793,0.057675127,0.017227544,0.289864,0.22821274,0.022715626
0.039843846,0.0074343905,0.0020852042,0.0,0.0,0.0,0.1526931,0.00551939,0.00043476044
0.039841603,0.007434044,0.002084867,0.0,0.0,0.0,0.15267655,0.005518876,0.00043461984
0.039843723,0.0074351057,0.0020856233,0.055350933,0.023095755,0.006720958,0.01960568,0.023967082,0.0021444745
0.03984419,0.007435307,0.0020857472,0.09478918,0.049726374,0.0147910975,0.20775175,0.16534685,0.01602846
0.03984443,0.0074340105,0.0020856904,0.094805,0.04959428,0.014718486,0.20785415,0.16438352,0.01584688
0.039843988,0.007433541,0.0020853048,0.693205,0.4545331,0.13901852,2.9574618,3.1552901,1.2519189
0.039842922,0.007435318,0.0020857574,0.0,0.0,0.0,0.15268627,0.0055207657,0.0004349911
0.039844293,0.007435091,0.0020852117,0.07443029,0.035817172,0.010496334,0.09017873,0.07695515,0.0070468117
0.039843455,0.007435795,0.0020860452,0.0,0.0,0.0,0.1526902,0.0055214725,0.00043511114
0.03984413,0.0074359067,0.002085832,0.12334862,0.069028586,0.020705728,0.4185985,0.33098555,0.034225583
0.039842065,0.007434096,0.0020851195,0.49800843,0.038617,0.009695005,2.5499806,0.092341624,0.005771014
0.039842367,0.0074349903,0.0020849742,0.0,0.0,0.0,0.15268219,0.005520279,0.00043466451
0.039841857,0.007435143,0.002085534,0.10104348,0.1683274,0.011715374,0.25034058,1.4605962,0.009229435
0.039844085,0.0074337907,0.0020844657,0.10624111,0.05731805,0.017074736,0.28747973,0.22523484,0.022266485
0.03984312,0.007434264,0.0020846343,0.0,0.0,0.0,0.15268773,0.005519202,0.00043452278
0.039844375,0.0074330308,0.0020861179,0.0,0.0,0.0,0.15269698,0.0055173743,0.0004351414
0.03984427,0.0074343123,0.0020854482,0.0,0.0,0.0,0.1526962,0.005519274,0.00043486222
0.039844118,0.007435769,0.002085803,0.07829508,0.038495928,0.0113717,0.10960433,0.09163998,0.008583924
0.03984148,0.007434264,0.0020851362,0.0,0.0,0.0,0.15267564,0.005519202,0.00043473206
0.039843027,0.007434983,0.0020855824,0.0,0.0,0.0,0.15268706,0.005520268,0.00043491807
0.03984384,0.007433746,0.0020858282,0.0,0.0,0.0,0.15269303,0.005518434,0.0004350206
0.039843656,0.0074330233,0.0020853542,0.0,0.0,0.0,0.15269168,0.0055173626,0.00043482296
0.039843325,0.0074337535,0.0020848308,0.0,0.0,0.0,0.15268923,0.0055184453,0.0004346047
0.03984396,0.007434901,0.002085262,0.0,0.0,0.0,0.15269394,0.0055201463,0.00043478448
0.03984431,0.007435389,0.0020848885,0.0,0.0,0.0,0.1526965,0.0055208704,0.0004346288
0.039843444,0.0074330643,0.0020865342,0.12317851,0.21576834,0.014667535,0.41725054,1.9329387,0.015717858
0.03984398,0.0074337386,0.0020858478,0.49970287,0.3236774,0.09908552,2.554676,2.6734474,0.7491841
0.039844584,0.0074359365,0.0020856997,0.0,0.0,0.0,0.15269853,0.005521682,0.000434967
0.039840985,0.007433843,0.0020847693,0.0,0.0,0.0,0.15267198,0.005518578,0.0004345791
0.03984423,0.0074358284,0.0020858012,0.0,0.0,0.0,0.15269591,0.0055215224,0.0004350093
0.03984437,0.007433802,0.002084436,0.0,0.0,0.0,0.15269695,0.005518517,0.00043444015
0.039844103,0.007434938,0.0020855954,0.7234304,0.47486046,0.14522508,3.0022442,3.2058625,1.3282831
0.03984264,0.007435698,0.0020859735,0.07419736,0.03576229,0.0105463695,0.08906663,0.07666313,0.0071293884
0.039843533,0.0074341632,0.0020851968,0.0987032,0.16323827,0.011368547,0.23410414,1.4046142,0.008579236
0.039841846,0.007434342,0.0020851046,0.49159378,0.31855744,0.09754289,2.5318208,2.6470819,0.7300594
0.039844498,0.0074351095,0.002085439,0.0,0.0,0.0,0.15269789,0.005520456,0.0004348583
0.039844513,0.007433936,0.0020852452,0.0,0.0,0.0,0.152698,0.005518716,0.00043477752
0.039843082,0.0074351877,0.0020856475,0.49195284,0.318632,0.09757584,2.5328236,2.647446,0.73045754
0.039844003,0.0074361004,0.0020860806,0.11107457,0.060569357,0.018078422,0.3232929,0.25305632,0.025318135
0.039842706,0.007434994,0.00208556,0.2196828,0.018503604,0.0050076074,1.2050827,0.01204875,0.0008527634
0.03984379,0.007433165,0.0020861523,0.646899,0.42333415,0.12948513,2.881194,3.0674453,1.1328019
0.039844338,0.00743581,0.0020857444,0.0,0.0,0.0,0.15269671,0.005521495,0.00043498565
0.039843664,0.007435534,0.0020867242,0.0,0.0,0.0,0.15269174,0.005521086,0.00043539438
0.039842572,0.0074355006,0.002086061,0.6615869,0.43311217,0.13249858,2.906494,3.0963583,1.1706448
0.03984303,0.0074337237,0.0020859241,0.06719807,0.09338678,0.0068299645,0.058167905,0.58909297,0.0022461282
0.03984327,0.007433545,0.0020855973,0.027372563,0.004056675,0.0010185214,0.013973549,0.0011365737,0.000113837676
0.039844442,0.0074342117,0.0020860862,0.69335693,0.4547145,0.13908587,2.9576883,3.155746,1.2527342
0.039844126,0.0074351616,0.0020851735,0.0,0.0,0.0,0.15269515,0.005520533,0.0004347476
0.039843906,0.0074354373,0.00208552,0.19385488,0.016734067,0.0045574163,1.0027734,0.0085219955,0.0006103538
0.03984386,0.007433478,0.002085586,0.50390124,0.326836,0.10007278,2.566288,2.689353,0.7614741
0.03984338,0.0074337944,0.0020849183,0.0,0.0,0.0,0.15268965,0.005518506,0.00043464123
0.03984364,0.007435687,0.0020865016,0.027451398,0.0041121077,0.0010066129,0.013794966,0.0011009476,0.000116588075
0.0398445,0.0074359104,0.0020857127,0.10045122,0.053424988,0.015925892,0.2461794,0.19357431,0.019000951
0.039844073,0.0074335337,0.0020856299,0.63318163,0.413966,0.1266453,2.8565958,3.0383399,1.0970238
0.039844617,0.007432971,0.0020848205,0.574704,0.37475607,0.11468368,2.7397184,2.9005725,0.9455416
0.039846145,0.007434413,0.002083688,0.0,0.0,0.0,0.15271002,0.005519423,0.00043412848
0.03984458,0.007433448,0.0020847805,0.05250136,0.021132205,0.0060917586,0.013204327,0.018390432,0.0016029084
0.039844744,0.0074339844,0.0020840326,0.15380217,0.08960262,0.026983539,0.67026794,0.546517,0.06071603
0.039845247,0.0074340925,0.0020851484,0.23396173,0.01951233,0.0052686837,1.3109897,0.014328282,0.0010121213
0.039844345,0.007433813,0.0020843698,0.4195141,0.03288427,0.008368463,2.2971044,0.0622431,0.0039382256
0.03984551,0.0074344277,0.002084678,0.0,0.0,0.0,0.15270536,0.005519445,0.00043454106
0.039844193,0.007434003,0.0020855227,0.0,0.0,0.0,0.15269564,0.0055188155,0.00043489318
0.03984593,0.007435046,0.0020852434,0.0,0.0,0.0,0.15270844,0.005520362,0.00043477677
0.0398457,0.007434152,0.0020854445,0.0,0.0,0.0,0.15270676,0.005519036,0.00043486062
0.039844874,0.007433988,0.0020855106,0.11921438,0.06617638,0.019807432,0.38588253,0.30389988,0.031034775
0.039844204,0.007434264,0.002084219,0.0,0.0,0.0,0.15269572,0.005519202,0.0004343497
0.039846092,0.0074348263,0.002084474,0.02702576,0.0047038267,0.0011424613,0.014783371,0.0007430986,8.8715715e-05
0.039847028,0.007435076,0.002084379,0.13164496,0.07453695,0.022346376,0.48563156,0.3855067,0.04045125
0.039844364,0.0074334517,0.0020858692,0.0,0.0,0.0,0.1526969,0.005517998,0.00043503768
0.039843764,0.007434111,0.0020846324,0.50920373,0.33026952,0.10111476,2.5807207,2.7063148,0.7744872
0.039846607,0.0074355714,0.0020840866,0.1472813,0.08516498,0.025625682,0.61544645,0.4975298,0.054376867
0.039846253,0.0074347816,0.002084433,0.0,0.0,0.0,0.15271083,0.00551997,0.00043443896
0.039844565,0.0074334517,0.0020845262,0.6623078,0.43358022,0.13263734,2.9076731,3.0977647,1.1724192
0.039845098,0.0074341223,0.002084652,0.0,0.0,0.0,0.1527023,0.0055189924,0.00043453017
0.039846342,0.0074347965,0.0020847553,0.027022047,0.004255097,0.00108451,0.014792664,0.0010076066,0.000100023964
0.03984432,0.007433314,0.0020845663,0.02733543,0.0040428154,0.0010210369,0.014060783,0.0011457755,0.00011308221
0.039846033,0.007434588,0.0020842869,0.0,0.0,0.0,0.1527092,0.0055196825,0.00043437802
0.039846625,0.0074355192,0.0020840624,0.0,0.0,0.0,0.15271358,0.0055210637,0.00043428445
0.03984562,0.007435348,0.0020852322,0.5966706,0.3897293,0.11921866,2.7860453,2.956384,1.0030398
0.03984397,0.0074332505,0.002084923,0.6712185,0.43953264,0.13444284,2.9224823,3.1147065,1.1949979
0.03984571,0.0074347295,0.0020845737,0.02723382,0.004249286,0.0010200002,0.014297611,0.0010112538,0.000113304384
0.039845433,0.007434439,0.0020847898,0.0,0.0,0.0,0.15270478,0.0055194614,0.00043458762
0.039845817,0.007435009,0.0020843996,0.0,0.0,0.0,0.1527076,0.0055203065,0.000434425
0.03984616,0.007434491,0.0020849286,0.64165264,0.41964307,0.12839185,2.8718622,3.056107,1.1190646
0.0398462,0.007434819,0.0020843698,0.0,0.0,0.0,0.15271044,0.005520025,0.0004344126
0.03984457,0.0074328333,0.0020838818,0.29100937,0.023603434,0.006205938,1.6882625,0.025533943,0.0016962205
0.039844483,0.007432889,0.002085193,0.0,0.0,0.0,0.15269777,0.0055171642,0.00043475576
0.039846815,0.0074352436,0.0020838184,0.3968826,0.031179486,0.007993794,2.20991,0.054352775,0.0034839357
0.039844446,0.0074330755,0.0020849947,0.49568585,0.32131758,0.09838198,2.5434031,2.661412,0.7404625
0.039844476,0.007432949,0.0020847833,0.6369889,0.4169246,0.12753461,2.8635135,3.0476909,1.1082629
0.039844614,0.0074334294,0.0020845653,0.0,0.0,0.0,0.15269876,0.0055179643,0.0004344941
0.039844476,0.007432997,0.0020846333,0.055792358,0.023931684,0.007387699,0.020700188,0.026567282,0.0028059564
0.0398461,0.0074344426,0.0020850059,0.0,0.0,0.0,0.1527097,0.0055194674,0.00043467773
0.039846003,0.007434353,0.0020849276,0.15273859,0.08889502,0.02676628,0.6613013,0.53863055,0.059675086
0.039844107,0.007433668,0.0020849835,0.09258988,0.04809253,0.014275709,0.19340816,0.15348391,0.014762591
0.0398461,0.007434815,0.0020845057,0.09366157,0.04900045,0.014586899,0.20033824,0.1600282,0.015523124
0.039846174,0.007434316,0.0020850953,0.0,0.0,0.0,0.15271024,0.0055192797,0.000434715
0.039843854,0.0074342825,0.0020851595,0.0,0.0,0.0,0.15269315,0.00551923,0.00043474179
0.039844826,0.007433504,0.0020841416,0.0,0.0,0.0,0.1527003,0.005518075,0.00043431745
0.03984431,0.007433273,0.0020844769,0.6656769,0.43623114,0.13343288,2.9133162,3.1053724,1.1823809
0.039846726,0.0074352175,0.0020843847,0.26588318,0.021936163,0.005757714,1.531196,0.020583814,0.0013472637
0.039844584,0.0074340627,0.002085328,0.13467287,0.076556906,0.022951778,0.5105234,0.4061647,0.042869054
0.039845075,0.0074350163,0.002085099,0.027077414,0.0046362826,0.0011006268,0.014659914,0.00078044797,9.689397e-05
0.039844647,0.0074330494,0.0020848522,0.0,0.0,0.0,0.15269898,0.0055174017,0.00043461367
0.039844472,0.007433925,0.00208533,0.7323767,0.4809026,0.14707515,3.014815,3.2200315,1.3508395
0.039846014,0.0074349754,0.0020846184,0.07087132,0.034116402,0.010727426,0.07367781,0.068244234,0.007439284
0.039846078,0.0074345022,0.0020849174,0.26126105,0.021505905,0.0056970264,1.5007662,0.019394347,0.0013027608
0.039845817,0.0074349195,0.0020844713,0.7385653,0.4848991,0.14824559,3.0233216,3.2291486,1.3650714
0.039847054,0.007435143,0.0020840531,0.034119952,0.00859137,0.002523272,0.0028853207,0.00013283307,1.9281095e-05
0.039844077,0.0074334443,0.0020849733,0.14489187,0.08356084,0.025146661,0.5954637,0.4801479,0.052216116
0.03984425,0.007433079,0.0020843,0.62328655,0.4073694,0.124638416,2.8382301,3.0170372,1.0716999
0.039844215,0.0074329823,0.0020840727,0.19877511,0.017090976,0.0046483083,1.042263,0.009189515,0.0006567862
0.03984524,0.0074340813,0.0020852108,0.16634907,0.09800665,0.029518727,0.77576226,0.6419211,0.07342631
0.039844293,0.0074330233,0.0020862706,0.0,0.0,0.0,0.15269639,0.0055173626,0.00043520515
0.039846316,0.007434901,0.0020851484,0.66691315,0.4369154,0.13364288,2.9153388,3.1072762,1.1849927
0.03984491,0.007434007,0.0020851102,0.0,0.0,0.0,0.15270093,0.0055188206,0.0004347212
0.039845526,0.007434953,0.0020845039,0.10978196,0.18746282,0.012987982,0.31359074,1.6623697,0.011821442
0.039845362,0.007434532,0.0020847796,0.071402505,0.03367583,0.009842939,0.07605404,0.06606905,0.005997572
0.0398449,0.007431738,0.002083743,0.5744828,0.37448612,0.1146223,2.739231,2.899559,0.944786
0.039846923,0.0074342005,0.0020852555,0.0,0.0,0.0,0.15271576,0.005519108,0.0004347818
0.039848235,0.0074335337,0.0020854454,0.382649,0.030094063,0.00771501,2.1512175,0.04960352,0.003161608
0.03984695,0.0074336566,0.0020844387,0.0,0.0,0.0,0.15271597,0.0055183014,0.0004344413
0.03984761,0.0074333847,0.0020845495,0.23288311,0.019436209,0.005241727,1.3030964,0.014151355,0.0009954413
0.039844606,0.0074328817,0.0020843102,0.08861765,0.14016786,0.009967044,0.16840373,1.1406198,0.00619127
0.0398475,0.007434543,0.0020841127,0.14504404,0.08376737,0.025230981,0.5966883,0.48236477,0.05259667
0.039845847,0.0074334256,0.0020836554,0.07059638,0.033345304,0.0097979,0.07246291,0.06446267,0.0059300284
0.0398468,0.007433925,0.0020844517,0.0,0.0,0.0,0.15271486,0.005518699,0.00043444673
0.039846133,0.007434167,0.0020839218,0.0,0.0,0.0,0.15270993,0.005519058,0.00043422583
0.03984756,0.007433858,0.0020836182,0.0,0.0,0.0,0.15272047,0.0055186,0.00043409938
0.03984677,0.0074337125,0.0020842142,0.0,0.0,0.0,0.15271465,0.0055183843,0.00043434775
0.039846443,0.0074340627,0.002084897,0.20956647,0.017825997,0.004835135,1.1273178,0.010629667,0.0007554764
0.03984653,0.0074345656,0.0020851,0.49179137,0.31882846,0.09760116,2.532294,2.648488,0.7307811
0.03984377,0.007432647,0.0020841183,0.56316435,0.36695895,0.11230069,2.7140896,2.8697307,0.9153582
0.0398476,0.007434249,0.0020838305,0.17711395,0.10526639,0.031708878,0.86558175,0.7264417,0.08532833
0.03984632,0.0074344613,0.002085152,0.0,0.0,0.0,0.15271132,0.005519495,0.0004347387
0.0398445,0.007433839,0.0020835856,0.0,0.0,0.0,0.1526979,0.0055185724,0.00043408578
0.039847404,0.007434968,0.0020845672,0.24928781,0.020614302,0.0055240463,1.4195981,0.017034434,0.001181292
0.039847437,0.007433951,0.0020847851,0.124255985,0.06957795,0.020867052,0.42580673,0.33632103,0.0348188
0.03984524,0.007433746,0.0020845886,0.249243,0.020638216,0.005500098,1.4193318,0.01709894,0.0011648952
0.039847225,0.0074337237,0.0020838184,0.0,0.0,0.0,0.152718,0.005518401,0.0004341828
0.03984671,0.0074342415,0.002085276,0.12479553,0.22053377,0.015102313,0.43013665,1.9750662,0.016820105
0.03984725,0.007434126,0.0020843633,0.10271273,0.05487311,0.016325079,0.26205897,0.20513627,0.020109417
0.039846532,0.0074326694,0.002084273,0.0,0.0,0.0,0.15271288,0.005516838,0.0004343722
0.039846435,0.007434182,0.002084326,0.0,0.0,0.0,0.15271217,0.0055190804,0.00043439431
0.03984701,0.0074351393,0.0020839907,0.027068853,0.0041617826,0.0010559298,0.014684317,0.0010678959,0.000105664876
0.039845165,0.0074333027,0.002083866,0.12362848,0.0693272,0.020802809,0.42081898,0.33390042,0.03458697
0.039845936,0.00743426,0.0020834943,0.105944365,0.05735763,0.017200036,0.28530017,0.2255617,0.02264051
0.039844945,0.007433217,0.002083567,0.027202109,0.004036581,0.0010279741,0.014369274,0.0011499316,0.00011140067
0.03984513,0.0074321553,0.0020840336,0.0,0.0,0.0,0.15270256,0.005516076,0.00043427246
0.039847013,0.0074332245,0.0020834683,0.44403,0.28652972,0.087770626,2.3836825,2.4647493,0.61091876
0.03984757,0.0074347593,0.0020839218,0.0,0.0,0.0,0.15272054,0.005519937,0.00043422583
0.039846692,0.007433694,0.0020843,0.69089085,0.45292816,0.13852699,2.9538336,3.151081,1.245851
0.039845053,0.007432509,0.00208453,0.0,0.0,0.0,0.15270197,0.0055166003,0.00043447933
0.03984744,0.0074347183,0.0020848159,0.0,0.0,0.0,0.15271959,0.0055198753,0.00043459854
0.039845034,0.0074319094,0.0020840708,0.027583092,0.004192292,0.0010852186,0.013500953,0.0010459785,9.974553e-05
0.039844222,0.0074324384,0.0020842943,0.0,0.0,0.0,0.15269586,0.0055164956,0.00043438113
0.039847136,0.007435113,0.0020843307,0.0,0.0,0.0,0.15271734,0.0055204616,0.00043439626
0.039843537,0.007432662,0.0020839442,0.5508861,0.3587389,0.10981065,2.6857617,2.8358204,0.88385046
0.03984553,0.007434614,0.0020838808,0.08089178,0.040161405,0.011827349,0.12347907,0.1013636,0.009447807
0.03984716,0.0074342005,0.0020842068,0.0,0.0,0.0,0.15271752,0.005519108,0.00043434466
0.039847273,0.007434886,0.0020836787,0.0,0.0,0.0,0.15271835,0.0055201245,0.0004341246
0.03984566,0.00743353,0.0020837765,0.4913665,0.31822982,0.09744997,2.5310953,2.645394,0.7289332
0.039845217,0.0074326918,0.0020837784,0.105712704,0.056981016,0.017008685,0.28362352,0.22243126,0.02207412
0.039846938,0.0074344613,0.0020840485,0.0,0.0,0.0,0.15271588,0.005519495,0.00043427863
0.03984493,0.007433407,0.0020838678,0.102962114,0.05530945,0.016562901,0.26385328,0.20867448,0.020783579
0.039846484,0.0074345097,0.0020849425,0.0,0.0,0.0,0.15271252,0.005519567,0.0004346513
0.03984742,0.0074349046,0.002084365,0.0,0.0,0.0,0.15271942,0.005520152,0.00043441064
0.039846998,0.007435266,0.002084312,0.06111819,0.026912952,0.007803026,0.036057208,0.0368511,0.003262396
0.039845638,0.0074323304,0.0020841174,0.10934567,0.059509713,0.017791627,0.3103377,0.24388295,0.0244313
0.039847426,0.0074350275,0.002084176,0.0,0.0,0.0,0.15271948,0.0055203345,0.00043433183
0.03984603,0.0074325837,0.002083607,0.06918587,0.03237294,0.009505863,0.06636038,0.059832074,0.005490552
0.0398447,0.007432297,0.0020838017,0.0,0.0,0.0,0.15269938,0.005516286,0.00043417577
0.039844446,0.0074338987,0.0020837374,0.0,0.0,0.0,0.1526975,0.0055186604,0.000434149
0.039846838,0.0074347556,0.0020848755,0.027280448,0.0040378217,0.0010221807,0.014192592,0.0011501315,0.00011290478
0.039846465,0.007434223,0.0020844555,0.0,0.0,0.0,0.15271237,0.005519141,0.00043444827
0.03984482,0.0074329823,0.0020842925,0.0,0.0,0.0,0.15270025,0.005517302,0.00043438034
0.039846364,0.0074337497,0.0020844107,0.0,0.0,0.0,0.15271166,0.0055184397,0.00043442965
