img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039326616,0.006908573,0.0015692795,0.39953235,0.031646837,0.007793402,2.2312942,0.059005354,0.0038654988
0.039331008,0.006909821,0.0015679337,0.36122862,0.028908808,0.0069928975,2.0677292,0.046891525,0.0029376408
0.03934027,0.0069157183,0.0015663626,0.63739455,0.41689187,0.12693922,2.873016,3.0613954,1.1125344
0.039336953,0.0069146305,0.0015676394,0.47828642,0.30854842,0.0941349,2.5028307,2.6085126,0.6972234
0.039328933,0.006909333,0.0015695216,0.32987574,0.2082474,0.063415535,1.9151824,1.8790532,0.34596702
0.03932505,0.006906528,0.0015690532,0.41125587,0.26356545,0.08024181,2.2768614,2.3286197,0.53022075
0.03933197,0.0069107674,0.0015680557,0.4955593,0.3205718,0.09782266,2.5530558,2.6726437,0.7430012
0.039334282,0.00691355,0.0015690671,0.26935607,0.16805625,0.050796542,1.5643469,1.470916,0.2267873
0.03932437,0.006905481,0.0015696017,0.77733415,0.51121974,0.15599811,3.0818193,3.2981653,1.4714825
0.039340172,0.006914053,0.0015663644,0.070776105,0.0985854,0.0069297366,0.075833604,0.6574312,0.0028713942
0.03932888,0.00690927,0.0015689908,0.13246647,0.07500877,0.022560325,0.4991602,0.39713,0.043431435
0.039340697,0.0069145598,0.0015659928,1.7344648,1.1599559,0.35434312,3.6071534,3.7942832,2.986758
0.039339446,0.0069154836,0.0015673041,0.096530795,0.155625,0.0106342295,0.22379816,1.3318108,0.00819043
0.0393257,0.0069076233,0.0015696455,0.330883,0.20891522,0.06364048,1.920441,1.8852993,0.34825617
0.039330624,0.006910648,0.0015684702,0.10723409,0.1795533,0.012265814,0.2999863,1.5945412,0.011388823
0.039334767,0.0069126002,0.0015671495,0.085342474,0.13082238,0.009022087,0.15243363,1.0414374,0.005542073
0.03933252,0.0069114566,0.0015677456,0.22109643,0.13472368,0.040906996,1.2256399,1.087967,0.14807895
0.03932519,0.0069066994,0.001570153,0.49017748,0.31672454,0.09657409,2.5378885,2.6527286,0.72740936
0.039339904,0.00691472,0.0015666671,0.113292955,0.19360213,0.013233758,0.3456133,1.738112,0.013537962
0.03933181,0.0069110654,0.0015690746,0.66721433,0.43673,0.13322179,2.9245625,3.120452,1.1918762
0.039338622,0.0069152564,0.0015677093,0.12805757,0.07202686,0.021611854,0.46285683,0.3668052,0.03964426
0.03932824,0.0069093555,0.0015689284,0.074745074,0.107425325,0.0076626264,0.09464537,0.7614848,0.0037054212
0.039327934,0.0069088973,0.0015685027,0.28009602,0.023229321,0.0057967957,1.6325731,0.026044218,0.0017854248
0.039326545,0.0069069453,0.0015689284,0.08941716,0.13967547,0.009668926,0.17739795,1.1467565,0.006540346
0.039332982,0.006913308,0.001568595,0.084733166,0.04288624,0.012668811,0.14884181,0.12185047,0.012259354
0.039336275,0.0069129094,0.0015676487,0.48432353,0.31280145,0.09533704,2.520704,2.6316857,0.71209615
0.039329983,0.006909717,0.0015684608,1.0421101,0.691011,0.21074948,3.3255308,3.5515118,2.0572288
0.039342094,0.006916806,0.0015652347,0.21142793,0.12802218,0.038879592,1.1513188,1.00786,0.13376582
0.03933541,0.006911166,0.0015667267,0.029281551,0.005358763,0.0014789801,0.009043522,0.00024009186,7.69769e-07
0.03933834,0.0069129914,0.0015659556,0.0,0.0,0.0,0.14898656,0.0047732424,0.00024520667
0.039329078,0.006906744,0.0015678089,0.73710644,0.48441982,0.14801057,3.0295823,3.2411838,1.3752902
0.039324842,0.006903097,0.0015685214,0.108199656,0.058740955,0.017529618,0.30721974,0.24258322,0.025245458
0.0393419,0.006912481,0.0015650829,0.457537,0.035615258,0.008730446,2.4383976,0.07882103,0.005120673
0.039331686,0.006908212,0.0015678266,0.58534485,0.38158053,0.11652982,2.7718832,2.9410598,0.9799431
0.039330844,0.0069079287,0.0015670909,0.0,0.0,0.0,0.1489319,0.004766262,0.00024556232
0.039340846,0.0069133528,0.0015652897,0.029413188,0.005608846,0.0015704837,0.008814196,0.0001695093,2.6970859e-09
0.039328564,0.0069046505,0.0015681162,0.11103605,0.18797003,0.0127413925,0.32851005,1.6817796,0.012420629
0.039336078,0.006912362,0.0015666401,0.18557669,0.35423678,0.023486892,0.9443569,2.8313134,0.047307406
0.039331574,0.006908864,0.0015677353,0.14596318,0.083764814,0.025381641,0.611848,0.4899732,0.05569891
0.0393409,0.0069127157,0.0015649116,0.16892481,0.09940102,0.030123997,0.8056165,0.6669514,0.07956469
0.03932619,0.0069051385,0.0015685363,0.029270982,0.005349648,0.0015393513,0.009046499,0.00024104999,8.51557e-08
0.03934115,0.0069133677,0.0015651174,0.029130029,0.004969243,0.0015237265,0.009332825,0.0003766326,1.712797e-07
0.039332688,0.0069086216,0.0015672185,0.6844556,0.44867322,0.13703525,2.95234,3.153337,1.2397493
0.03932827,0.0069066696,0.0015685465,0.29345936,0.024160877,0.005862292,1.7136619,0.029069332,0.0018410835
0.039341096,0.006914515,0.0015655942,0.27625018,0.17183529,0.05230781,1.6082172,1.5120666,0.24005893
0.039333962,0.006909389,0.001567483,0.33188078,0.02689788,0.0065797665,1.9253869,0.038844075,0.0025081367
0.039339837,0.0069109984,0.0015656585,1.4146109,0.9433138,0.2880859,3.5123394,3.7196949,2.6503682
0.039330717,0.0069061294,0.0015678741,0.15531181,0.28817293,0.019314833,0.6908386,2.4902806,0.031155791
0.039343093,0.00691339,0.0015646964,0.24739109,0.1531385,0.04622244,1.4166327,1.3034372,0.18866073
0.039336894,0.006910842,0.0015658299,0.45918342,0.29558364,0.090211734,2.4437761,2.5347576,0.64911944
0.039324723,0.0069039986,0.0015684105,0.4382611,0.2816712,0.085874684,2.3745947,2.4496975,0.59669256
0.039330095,0.0069088377,0.0015677838,0.09255043,0.14721875,0.010090319,0.19740595,1.2351519,0.007238766
0.03933698,0.0069105662,0.001565869,0.02949661,0.005555019,0.001563575,0.008657761,0.00018303983,5.260983e-10
0.039340645,0.006912779,0.0015654145,0.42519978,0.27271497,0.08311932,2.3282027,2.3910587,0.5639879
0.039338075,0.0069126077,0.0015664455,0.0,0.0,0.0,0.14898463,0.004772713,0.0002453601
0.039333876,0.006911412,0.0015671281,0.9118415,0.6030242,0.18380779,3.22321,3.4498253,1.786441
0.03933127,0.0069081634,0.0015674261,0.8149995,0.5369185,0.16376008,3.1259959,3.3466933,1.5627633
0.039336983,0.0069113,0.0015660608,0.3353046,0.027094092,0.006756304,1.9427505,0.039589994,0.0026892058
0.03933586,0.0069121607,0.0015665973,0.028737504,0.004765515,0.0014196589,0.010066339,0.00045924305,2.1586072e-06
0.039328463,0.0069057345,0.0015675565,0.12964208,0.22935589,0.0154191,0.47594023,2.0657191,0.019049114
0.039326668,0.006905135,0.001568296,0.8482421,0.5592584,0.17067689,3.1619296,3.3848464,1.641933
0.039331656,0.0069090836,0.0015675593,0.0,0.0,0.0,0.14893784,0.0047678538,0.00024570915
0.03934154,0.0069134124,0.0015651118,0.08176143,0.04069382,0.012067402,0.13166863,0.107992604,0.0109788
0.039337512,0.0069109984,0.001565625,0.029429356,0.005564009,0.001568908,0.008779255,0.00018073492,1.0775629e-09
0.039339066,0.0069112815,0.0015668264,0.5398852,0.3507446,0.10709916,2.6689312,2.8161733,0.8598679
0.0393283,0.0069069825,0.0015685856,0.26480877,0.1642077,0.049967244,1.5348432,1.4286045,0.21965805
0.039343614,0.006913554,0.0015647952,0.24363524,0.15014349,0.045496076,1.3902763,1.2689527,0.18287055
0.03933019,0.006908633,0.0015674774,0.07576495,0.10956532,0.0076424247,0.0997235,0.78694385,0.0036826893
0.03933196,0.0069076456,0.0015671775,0.27409926,0.1702524,0.051963463,1.5947926,1.4950622,0.23700027
0.039331846,0.0069086067,0.0015677018,0.029428186,0.0056522656,0.0015717503,0.008771474,0.00015721917,1.6385984e-09
0.039335635,0.006910838,0.0015667463,0.15933323,0.0927939,0.028147828,0.72477895,0.5907687,0.06912944
0.039337043,0.0069115832,0.0015658988,0.077720456,0.11370682,0.008011487,0.10973699,0.83633167,0.004145056
0.039336283,0.0069101527,0.0015663328,0.5559974,0.36131966,0.110184886,2.7071369,2.861298,0.8990943
0.039342172,0.006912131,0.0015649851,0.54051965,0.35109293,0.10717665,2.6704133,2.8176746,0.8608879
0.039330445,0.006908007,0.0015674671,2.3780115,1.5953339,0.48744565,3.7184596,3.8709984,3.3830028
0.039337747,0.006911196,0.00156557,0.5377126,0.34912172,0.10651861,2.6636574,2.8090296,0.852529
0.03933089,0.0069087185,0.0015675826,0.24368545,0.15081002,0.04549918,1.3908875,1.2767643,0.18287076
0.03933179,0.0069082417,0.0015674764,0.5702023,0.37113035,0.11326345,2.7392633,2.9009995,0.93828887
0.0393272,0.0069046617,0.0015679905,0.47736812,0.30791536,0.0939706,2.5002744,2.605316,0.6951887
0.039342895,0.0069135353,0.0015658,0.72799945,0.47783068,0.1458046,3.0167758,3.225913,1.3483795
0.039340988,0.006914027,0.0015658159,0.0,0.0,0.0,0.14900587,0.004774671,0.00024516293
0.03932911,0.006908037,0.0015677549,0.12040576,0.066527486,0.020098545,0.40133712,0.3132198,0.0339407
0.039329804,0.0069088265,0.0015682019,0.17240407,0.10139132,0.030882582,0.83501124,0.69028634,0.083729014
0.039341513,0.006913796,0.0015655793,2.0507803,1.3737321,0.41968244,3.6708958,3.8397055,3.215853
0.03933253,0.006908577,0.0015672529,0.1622269,0.3020711,0.020136757,0.7492863,2.5724347,0.034081284
0.039329953,0.006907612,0.0015672939,0.17572023,0.104858726,0.03146387,0.86274976,0.7311189,0.08700728
0.039328836,0.006905984,0.0015676245,0.24782379,0.15273157,0.04644266,1.4199362,1.2989464,0.19040489
0.039331667,0.0069079436,0.0015671765,0.5674807,0.36906564,0.11256053,2.733237,2.8928318,0.92933476
0.03933893,0.0069116317,0.0015659472,0.028863406,0.0048423274,0.0014275182,0.009830487,0.00042672816,1.9158294e-06
0.039329536,0.006905861,0.0015678937,0.2943374,0.18475233,0.05596633,1.7188253,1.6488041,0.273302
0.03934134,0.006912995,0.001565435,0.029405914,0.00533932,0.0014818198,0.008828182,0.0002467195,6.989877e-07
0.039341126,0.0069126636,0.001565041,0.97676975,0.6464697,0.19726646,3.2775295,3.5041833,1.9261732
0.039343756,0.0069115534,0.0015632957,0.2741525,0.17082858,0.05181221,1.5948853,1.5012271,0.2357074
0.039332263,0.006905418,0.0015665796,0.087794036,0.13610412,0.009438306,0.1672719,1.1045047,0.0061777034
0.03933653,0.006906878,0.0015661046,0.16021413,0.29802918,0.019941963,0.7322129,2.549207,0.03338117
0.03933176,0.0069067366,0.0015669297,0.18920913,0.11330002,0.03431634,0.9742166,0.8315592,0.10390756
0.039337724,0.0069096424,0.0015656417,0.3649495,0.23173212,0.070734106,2.0845218,2.0854135,0.42313218
0.039334904,0.0069075264,0.0015648864,0.43135256,0.033891194,0.008353046,2.3502934,0.069902934,0.0045966078
0.039333064,0.0069072694,0.0015664492,0.26030448,0.16159308,0.048946638,1.5049273,1.399437,0.21102697
0.039341964,0.0069115534,0.0015643211,0.14986412,0.2757162,0.018433359,0.6446078,2.4109733,0.028174764
0.039330106,0.00690357,0.0015664268,0.12263217,0.21426111,0.014433775,0.4190879,1.934329,0.016451573
0.03934228,0.0069121495,0.0015647868,0.07054039,0.09904708,0.0072749006,0.074764244,0.66283685,0.0032541829
0.039341222,0.0069106407,0.0015647402,0.41645843,0.26666912,0.08137969,2.296113,2.350087,0.5435543
0.039330494,0.0069037974,0.001566465,0.118933685,0.20602646,0.01400643,0.38966382,1.8584564,0.015382013
0.03933984,0.006910749,0.0015651975,0.0761049,0.11161368,0.008091438,0.10138635,0.81133044,0.004249275
0.039342627,0.0069120266,0.0015641339,0.21729693,0.42493066,0.02806569,1.1965456,3.086071,0.06872486
0.039333854,0.0069076084,0.0015668441,0.12490149,0.22017,0.014998768,0.43729824,1.9868387,0.017918728
0.039343514,0.006912153,0.0015641749,0.13722008,0.07999163,0.02526401,0.5383836,0.44924134,0.0551754
0.039334495,0.0069076493,0.001566357,0.14116785,0.081115805,0.024338307,0.5715005,0.46132496,0.051000576
0.039328,0.0069028065,0.0015669456,0.1288153,0.072349206,0.021826826,0.4691795,0.37019444,0.04049227
0.039331812,0.006906938,0.001566885,0.0,0.0,0.0,0.14893898,0.0047648964,0.0002454978
0.039342005,0.006910637,0.001564878,0.95928454,0.6347442,0.19367024,3.2635922,3.4904294,1.8897085
0.039343886,0.0069122426,0.001564147,1.7416415,1.1645082,0.35571954,3.6088414,3.7955077,2.99254
0.03933709,0.0069093145,0.0015657898,0.5422137,0.3522882,0.1075563,2.6746058,2.822969,0.8656907
0.039332964,0.006905973,0.0015658522,0.028726397,0.0049853534,0.0013645379,0.010082368,0.0003675785,4.0518767e-06
0.03933648,0.006908674,0.0015658783,1.0413396,0.69078094,0.21088754,3.324921,3.551308,2.058604
0.039339937,0.006908968,0.0015653092,0.028995441,0.0048924517,0.0013417479,0.009582205,0.00040522293,4.99691e-06
0.039328728,0.0069028437,0.0015668403,0.08860336,0.13907465,0.009584213,0.17229983,1.1397521,0.0064079063
0.0393349,0.006906491,0.0015661465,0.0,0.0,0.0,0.14896148,0.0047642803,0.00024526645
0.039325424,0.0069015734,0.001567238,0.39361465,0.25139397,0.07659264,2.2075706,2.2405715,0.4883051
0.039338827,0.0069092847,0.001565354,0.5467676,0.042012077,0.010274013,2.6854765,0.11626423,0.0075575896
0.039326902,0.006903928,0.0015677074,0.49912855,0.3229551,0.09851167,2.5631478,2.685045,0.7516118
0.0393313,0.006906595,0.0015669493,0.61086726,0.39843112,0.12156522,2.8235335,3.0013208,1.0441759
0.039327838,0.006902758,0.0015674774,0.5828181,0.04455992,0.011066177,2.7666163,0.13300021,0.0089866705
0.039342586,0.0069127344,0.0015645474,0.6860085,0.44978315,0.13736205,2.9546125,3.156186,1.2438973
0.039342497,0.00691187,0.0015641218,0.711595,0.46653014,0.14243189,2.9933302,3.1989563,1.306909
0.03934307,0.006911665,0.0015638471,0.028840529,0.0048478288,0.0014111993,0.009881822,0.0004244746,2.3296172e-06
0.039336886,0.006908737,0.001565936,0.47433358,0.3061588,0.09340866,2.490934,2.5954573,0.6882951
0.03933044,0.006905265,0.001566424,0.36897478,0.029500786,0.007206295,2.102728,0.04941828,0.0031747066
0.039334003,0.006907463,0.0015667398,0.0,0.0,0.0,0.14895493,0.00476562,0.00024545228
0.039337154,0.0069076046,0.0015657134,0.4170038,0.2671814,0.081415236,2.298228,2.353705,0.543955
0.039334774,0.006907627,0.0015656706,0.0,0.0,0.0,0.14896056,0.0047658463,0.00024511744
0.039332096,0.006906353,0.0015660049,1.0644915,0.70609623,0.21543774,3.3405259,3.565944,2.1008515
0.03933902,0.006910812,0.001566194,0.097136475,0.1574696,0.0107577145,0.22792418,1.3528879,0.008416447
0.039330315,0.0069040954,0.0015663859,0.2053993,0.12461024,0.037596103,1.1043426,0.967239,0.12502046
0.03933724,0.0069076605,0.0015658783,0.028670508,0.004897924,0.0013254075,0.010198681,0.00040250164,5.7814095e-06
0.03934003,0.006909054,0.0015646843,0.44481617,0.286354,0.08710726,2.3965974,2.4789681,0.61154354
0.039330542,0.0069056004,0.0015662499,0.36902136,0.2346848,0.07148777,2.1029334,2.1098104,0.43135023
0.039329164,0.0069042966,0.0015673628,0.28876808,0.18145078,0.054820545,1.6856267,1.6145961,0.26270753
0.039340027,0.006909378,0.0015651444,1.5852621,1.0589751,0.32346755,3.5678668,3.7644184,2.845831
0.039332468,0.0069064423,0.0015663328,0.16735332,0.0991891,0.029713364,0.79253066,0.6645891,0.07733391
0.039334696,0.006908864,0.0015668152,0.35464,0.22475952,0.06857156,2.0370753,2.0266376,0.39979494
0.039337575,0.0069099814,0.0015659379,2.056867,1.3779538,0.4209806,3.67195,3.8404648,3.2196245
0.03933447,0.0069076605,0.0015664445,0.53247947,0.34561872,0.10549439,2.650802,2.7934935,0.83953303
0.039333694,0.0069068037,0.0015660506,0.16366275,0.30570087,0.02036259,0.7613929,2.5929592,0.034911297
0.039340023,0.0069086812,0.001565679,0.065835476,0.029626949,0.008802421,0.054992802,0.04994523,0.005223008
0.039341822,0.0069114864,0.0015645372,0.2014132,0.12161931,0.03677253,1.0725329,0.93119925,0.119567
0.03933658,0.0069099665,0.0015660059,0.60117424,0.3921118,0.11966976,2.8042974,2.9792526,1.0200349
0.0393348,0.0069086812,0.0015674345,0.61779505,0.40316173,0.122965425,2.8368156,3.0172596,1.0619986
0.039334204,0.0069062263,0.0015657507,0.24491934,0.15119086,0.045751713,1.3995107,1.2812159,0.18489093
0.039344292,0.006911043,0.0015637632,0.15285432,0.088612944,0.026772395,0.66984534,0.5435297,0.062296994
0.039344437,0.0069117136,0.0015636925,0.06325035,0.08161876,0.0059725153,0.04524372,0.46667373,0.001941016
0.039341565,0.0069115944,0.0015644878,0.028427199,0.005224624,0.0011673695,0.010685485,0.0002835428,1.5767351e-05
0.0393406,0.006909199,0.0015652413,0.029401544,0.0054231174,0.0015233073,0.00883477,0.00022000738,1.758038e-07
0.039331853,0.0069060996,0.0015668077,0.14460433,0.08309829,0.025088722,0.60040176,0.48275718,0.05436241
0.039337814,0.006909281,0.0015662061,0.039799035,0.011962111,0.0034202598,1.8392773e-05,0.0025305788,0.00034353795
0.039336603,0.0069049597,0.0015645688,0.029249376,0.0052465373,0.0014599862,0.009104516,0.00027402493,1.0935026e-06
0.039328057,0.006901644,0.0015665516,0.19927172,0.12009757,0.036402952,1.0556904,0.9131368,0.11713567
0.03934442,0.0069103874,0.0015639821,0.5695041,0.043616932,0.010805674,2.7374887,0.12665337,0.00850834
0.03933371,0.0069069155,0.0015656957,0.1405073,0.08117703,0.024150264,0.56597733,0.46199253,0.050176717
0.03934163,0.0069080815,0.0015635574,0.14171185,0.08105454,0.024488106,0.57596093,0.4606614,0.051676687
0.03933328,0.006903596,0.0015652888,0.02944785,0.005475387,0.0015472707,0.008738645,0.00020319971,3.2457205e-08
0.039333995,0.006905183,0.0015655467,0.9822426,0.6502125,0.19861889,3.28188,3.5086145,1.9397115
0.039331328,0.0069034807,0.00156557,0.17574498,0.10377223,0.0315918,0.8629331,0.71837056,0.08774573
0.039339114,0.006905813,0.001564716,0.67493296,0.44222263,0.13504542,2.937047,3.1359186,1.2148921
0.039333366,0.0069051944,0.0015656361,0.09390233,0.14973094,0.010277464,0.20624632,1.2643824,0.007563075
0.039329484,0.0069027767,0.0015666513,0.08443208,0.130667,0.009284994,0.14709741,1.0397941,0.0059397947
0.039337125,0.0069069155,0.0015651947,0.7272887,0.4773421,0.1456309,3.015874,3.2249408,1.3462652
0.03933771,0.006907016,0.0015650243,0.91546077,0.6051998,0.18450546,3.226395,3.4528685,1.7939535
0.039335117,0.0069046766,0.0015643993,0.111336134,0.18879828,0.012802398,0.33071744,1.690188,0.012564427
0.039330743,0.0069022216,0.0015653996,0.069360845,0.09532174,0.006870349,0.06961898,0.61986524,0.0028092512
0.039330635,0.00690319,0.0015656445,0.16074155,0.09355564,0.028502896,0.7367646,0.59958875,0.070957705
0.039329648,0.006900426,0.001565705,0.2442994,0.15066336,0.04567203,1.3952408,1.2752705,0.18425794
0.039337333,0.0069058463,0.0015654303,0.0,0.0,0.0,0.14897922,0.004763392,0.0002450422
0.039345305,0.0069101527,0.0015630303,0.7112498,0.46686262,0.14261736,2.9927797,3.199815,1.3092276
0.03933628,0.0069051944,0.0015644375,1.1711462,0.7783498,0.2379,3.404028,3.6253655,2.2951572
0.03934102,0.006907914,0.0015640166,0.42676994,0.27394468,0.083560444,2.3338487,2.3993852,0.569224
0.039336704,0.006905131,0.0015643165,0.0,0.0,0.0,0.14897463,0.004762407,0.00024469363
0.039328627,0.006900277,0.0015663365,0.87108487,0.57489437,0.17556265,3.1849744,3.4095657,1.6966643
0.039326634,0.0068999194,0.0015667481,0.0,0.0,0.0,0.14890122,0.0047552288,0.00024545492
0.039333437,0.006904058,0.00156473,0.0,0.0,0.0,0.1489508,0.004760929,0.000244823
0.039344274,0.006909866,0.0015635341,0.028704716,0.0051837116,0.0011647762,0.010145507,0.00029687537,1.5897835e-05
0.039339203,0.0069080964,0.0015648231,0.26833987,0.16766098,0.050580457,1.5576655,1.4667176,0.22496079
0.039336257,0.0069043525,0.0015653791,4.2548866,2.865911,0.87593144,3.8464346,3.9425306,3.7753842
0.03933947,0.0069073252,0.0015643481,0.0,0.0,0.0,0.14899482,0.0047654305,0.00024470355
0.03933551,0.0069052614,0.0015650457,0.11104254,0.18827882,0.012838076,0.32848462,1.684902,0.012642554
0.039327923,0.00689942,0.0015659835,0.052085727,0.02035705,0.0059614335,0.013463482,0.017780542,0.0019292653
0.03934345,0.006910771,0.001563807,0.14478526,0.08350863,0.025055718,0.6017574,0.48715317,0.054226372
0.03932927,0.006902553,0.0015667267,0.7080673,0.46469158,0.1419207,2.9883683,3.1946645,1.3005235
0.03932695,0.0068994276,0.00156671,0.4252853,0.2726476,0.0832293,2.3287928,2.391,0.5652662
0.03933237,0.0069039203,0.001565598,0.61242366,0.39988354,0.122114114,2.8265364,3.0063455,1.0511986
0.039329883,0.0069027096,0.0015657833,0.053962316,0.021552192,0.0063549546,0.017584644,0.021034945,0.0022900244
0.0393421,0.006908864,0.0015654378,0.12311797,0.068850726,0.02058482,0.42283776,0.33553433,0.035735365
