img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039650314,0.0073082,0.0017001359,0.027639981,0.0040298365,0.001097333,0.0129579725,0.0010713236,3.633002e-05
0.039652135,0.007308986,0.0016998658,0.32211435,0.025852272,0.006324764,1.8676788,0.033465326,0.0021355303
0.03965177,0.007309571,0.0016992511,0.0,0.0,0.0,0.15127999,0.0053358558,0.0002887246
0.03965203,0.007309284,0.0016991366,0.0,0.0,0.0,0.1512819,0.005335437,0.0002886857
0.03965249,0.007308442,0.0016995603,0.355228,0.02828707,0.0068613836,2.0331259,0.042659014,0.0026595688
0.03965088,0.0073083863,0.0016988423,0.44104326,0.03418869,0.008580375,2.377507,0.06927287,0.0047230734
0.03965078,0.0073088296,0.0016995175,0.4653154,0.03587901,0.008908278,2.4568949,0.077988915,0.0051820455
0.039652806,0.007309314,0.0016989736,0.26845437,0.021850672,0.005430587,1.55192,0.02070497,0.0013907267
0.039651617,0.007310327,0.0016994895,0.2657494,0.02216067,0.0052433405,1.5343375,0.02158459,0.0012543764
0.03965088,0.0073078796,0.0016991589,0.027801353,0.003863437,0.0010639512,0.012607128,0.0011827284,4.034119e-05
0.03965243,0.007309336,0.0016995529,0.029323058,0.005128271,0.0014872794,0.009535441,0.00047387197,4.5048578e-06
0.039652333,0.0073080547,0.0016997047,0.02866007,0.0047600614,0.001510925,0.010820602,0.00064687175,3.5628582e-06
0.03965191,0.0073084272,0.0016998025,0.2841271,0.023304168,0.0056374297,1.6506784,0.025000652,0.0015484068
0.039651956,0.0073092394,0.001699063,0.029075878,0.0051220898,0.0015395627,0.010003994,0.00047652135,2.5433671e-06
0.039651275,0.0073080473,0.0016997149,0.5841433,0.3808452,0.11658462,2.7635324,2.9272604,0.97782946
0.039652657,0.0073081814,0.0016996171,0.4523234,0.03494677,0.008716004,2.4152162,0.07312507,0.004909653
0.03965153,0.007310413,0.0016996758,0.39280283,0.030764222,0.007626125,2.1974733,0.053084247,0.0035046602
0.0396503,0.007308252,0.0016988562,0.0,0.0,0.0,0.15126918,0.005333933,0.0002885904
0.039650887,0.0073082,0.0016989885,0.027605996,0.0042716702,0.0010638372,0.0130339665,0.0009189706,4.0334016e-05
0.039652493,0.0073089935,0.0016998844,0.113771506,0.19494443,0.013231051,0.34584337,1.7406305,0.013223084
0.039652936,0.007308975,0.0016998537,0.0,0.0,0.0,0.15128855,0.005334987,0.00028892938
0.039650165,0.0073082373,0.0017002011,0.0,0.0,0.0,0.15126821,0.005333911,0.0002890475
0.039651785,0.007309567,0.0016996898,0.027577111,0.0038350672,0.0009963319,0.013099609,0.0012034782,4.946224e-05
0.039651986,0.007309161,0.0016991366,0.029253533,0.005255438,0.0015562882,0.009665495,0.00042011982,2.0400248e-06
0.039651033,0.0073087886,0.0016988683,0.0,0.0,0.0,0.15127458,0.005334715,0.00028859454
0.039651923,0.0073103495,0.0016996954,0.027497496,0.004138801,0.0010823073,0.01327641,0.0010025867,3.8109425e-05
0.039652966,0.0073101968,0.0016992074,0.83563614,0.06213801,0.0155951725,3.1438527,0.26826277,0.01916647
0.039651792,0.007309936,0.0016991198,0.38102177,0.029950388,0.0073990203,2.1484165,0.049539573,0.003242177
0.03965213,0.0073090717,0.0016998472,0.32319018,0.025900368,0.0063725165,1.8733864,0.03363622,0.002179833
0.03965324,0.007310152,0.0016989866,0.33689404,0.026789038,0.00664279,1.9440705,0.036870904,0.002439875
0.03965117,0.0073090084,0.001698778,0.45980737,0.03548949,0.0088144,2.4394655,0.0759366,0.0050492557
0.039652254,0.0073094293,0.0016988339,0.34100363,0.027233737,0.006686868,1.9645903,0.038547892,0.0024836825
0.03965139,0.0073087886,0.0016992018,0.31428304,0.025353728,0.006149265,1.8254428,0.031716082,0.0019772614
0.039649922,0.0073082745,0.0017003668,0.40939048,0.031902287,0.007944847,2.263029,0.058247693,0.0038903058
0.039651483,0.0073085465,0.0016987706,2.220359,1.4879793,0.45482332,3.6952696,3.8532436,3.306145
0.039651416,0.0073083825,0.0016996367,0.0,0.0,0.0,0.1512774,0.0053341226,0.00028885563
0.03965242,0.007308785,0.0016998146,0.0,0.0,0.0,0.15128475,0.0053347093,0.00028891608
0.039651,0.0073091835,0.0016990956,0.0,0.0,0.0,0.15127432,0.0053352905,0.00028867176
0.03965218,0.0073081963,0.0016997401,0.32154503,0.02579887,0.0063221776,1.8646486,0.033278603,0.002133261
0.039652098,0.007309731,0.0016994812,0.35542157,0.028234912,0.006980497,2.0340414,0.042445652,0.0027836696
0.039651874,0.0073092133,0.0016987473,0.028263453,0.0044151535,0.0010441783,0.011628683,0.0008346898,4.2838e-05
0.039652143,0.0073099174,0.0016991403,0.26012623,0.02163464,0.005207021,1.497187,0.020098805,0.0012290571
0.039651528,0.0073098727,0.0016993843,0.027338648,0.004594064,0.001141854,0.013631369,0.0007349581,3.1077732e-05
0.039652422,0.0073090903,0.0016991151,0.0,0.0,0.0,0.15128477,0.0053351545,0.0002886784
0.039651632,0.0073095784,0.0016992791,0.0,0.0,0.0,0.15127899,0.0053358665,0.0002887341
0.03965253,0.0073096864,0.0016997168,0.3380084,0.027049424,0.006574392,1.9496754,0.03784867,0.002372186
0.039651457,0.007307958,0.0016991468,0.24868384,0.020944588,0.004938066,1.4193769,0.018231947,0.0010479057
0.039651483,0.007310059,0.0016992697,0.32897523,0.026410872,0.006503535,1.9036967,0.035475627,0.0023042203
0.03965159,0.0073082745,0.0016993722,0.0,0.0,0.0,0.15127869,0.0053339656,0.00028876573
0.039651405,0.00730953,0.0016997606,0.027814474,0.0038607074,0.0010635364,0.012579822,0.001185739,4.0470393e-05
0.03965227,0.0073097795,0.0016991682,0.02746891,0.00464933,0.0010326699,0.013340828,0.0007052775,4.4413715e-05
0.039650757,0.0073090307,0.0016992139,4.0220037,2.707776,0.8278248,3.8360283,3.9356885,3.7493424
0.039652485,0.0073081963,0.0016997932,0.31994766,0.025821878,0.0062518995,1.856106,0.033360235,0.002068897
0.039651144,0.007308338,0.0016996339,0.48827505,0.037476063,0.00935371,2.5260065,0.08666375,0.0058406494
0.039651673,0.007310394,0.0016997922,0.0,0.0,0.0,0.15127929,0.005337056,0.0002889085
0.03965132,0.0073087662,0.0016998369,0.027420063,0.0044558938,0.0010734538,0.01344795,0.0008110817,3.9228038e-05
0.039651845,0.0073071197,0.0016996767,0.4650068,0.3003912,0.09209167,2.4559066,2.5512147,0.66977423
0.039653968,0.007308081,0.0016999841,0.43267068,0.033574976,0.008324682,2.3484256,0.066227615,0.0043776636
0.039653525,0.007308282,0.0017002039,0.027483951,0.0042054644,0.0010878956,0.013310001,0.00095956755,3.7484857e-05
0.03965225,0.0073063,0.001700053,0.28737798,0.023642851,0.0056517944,1.6704605,0.02606415,0.0015595187
0.039651748,0.007305473,0.001699565,0.38127,0.030041404,0.007360946,2.149473,0.0499505,0.003198559
0.03965321,0.0073079467,0.0017002784,0.32390788,0.02603663,0.0064090267,1.8771583,0.034127723,0.002213592
0.039651442,0.0073072053,0.0016995249,2.4036727,1.6121325,0.49279022,3.7196357,3.869119,3.390552
0.039651595,0.0073068775,0.0017000642,0.027408322,0.0043310625,0.0010991613,0.013474852,0.0008825591,3.6101348e-05
0.03965115,0.0073070675,0.0016998416,0.56749004,0.36959228,0.11312733,2.7273617,2.8837857,0.9337986
0.03965268,0.007308662,0.0016989727,0.027409729,0.004219707,0.0010786703,0.013474041,0.00095100445,3.8470087e-05
0.039651882,0.007307347,0.001699538,0.32602748,0.026003465,0.0064471303,1.8883337,0.03401101,0.0022502295
0.039652128,0.007307362,0.0016993592,0.028847286,0.005078977,0.0016065,0.010448774,0.00049467257,8.6204665e-07
0.0396522,0.007308066,0.0017001536,0.37201044,0.029395266,0.007222937,2.1094007,0.047194988,0.0030440544
0.039651282,0.0073068626,0.0016993592,0.33518583,0.026712194,0.0065881372,1.9354967,0.03659783,0.0023859183
0.03965332,0.0073079765,0.0017002858,0.027800713,0.0038487364,0.001054501,0.012613616,0.001192922,4.1695886e-05
0.039653644,0.007308211,0.0017004004,0.02721956,0.0043905294,0.0011761775,0.013905951,0.00084838393,2.7475275e-05
0.039653014,0.007307522,0.0016994234,0.13800251,0.24905437,0.016853804,0.54066086,2.211152,0.022769582
0.039651662,0.007308025,0.001700242,0.12509185,0.21971914,0.014828804,0.4349109,1.9715021,0.017118987
0.039651684,0.0073054135,0.0016989075,0.47756067,0.036743745,0.009151468,2.4944248,0.082652226,0.005537767
0.039652273,0.0073067173,0.001699402,0.33218336,0.026649758,0.0064719827,1.9201972,0.036367007,0.0022739568
0.03965314,0.007307399,0.0016998602,0.37108576,0.029256152,0.0072247637,2.1053028,0.046616737,0.0030463897
0.039653607,0.0073078237,0.0017004162,0.17142026,0.3231572,0.02154295,0.8213839,2.6744251,0.038847923
0.039652746,0.007309191,0.0017000576,0.027486196,0.00401425,0.0010502927,0.01330333,0.0010821946,4.2211457e-05
0.039651472,0.007305056,0.0016993592,0.35960475,0.028629376,0.006944653,2.0535054,0.044050615,0.002746181
0.039652374,0.0073082335,0.0016990695,0.31355,0.02519177,0.0062589683,1.8214029,0.031159293,0.0020759809
0.03965227,0.007308148,0.001700229,0.19579381,0.3775592,0.02509887,1.0218563,2.9148145,0.053783964
0.03965257,0.007307388,0.0016994877,0.027341036,0.0046442305,0.0011423111,0.013628252,0.000706717,3.1038304e-05
0.03965226,0.007306032,0.001699877,0.32933998,0.026695881,0.00639602,1.9055684,0.03654049,0.002201768
0.039651565,0.007305328,0.0016993107,0.3918561,0.030666452,0.0076104556,2.19361,0.052675452,0.0034866086
0.03965201,0.007307403,0.0016993582,0.027542178,0.0041240077,0.001086501,0.013177384,0.0010101006,3.755211e-05
0.0396532,0.0073080435,0.0017002616,0.3106538,0.025047377,0.00613878,1.8053976,0.030665815,0.0019670227
0.039651558,0.0073061883,0.0016990332,0.028601829,0.004682342,0.0011069401,0.01093601,0.00068599207,3.505052e-05
0.039651506,0.0073074736,0.0016995575,0.4745525,0.036526654,0.009094431,2.485352,0.08146292,0.005452534
0.03965141,0.0073064417,0.0016991971,0.027759654,0.004116149,0.001109011,0.012698728,0.0010144875,3.4825098e-05
0.03965315,0.0073067322,0.0016992614,0.027740555,0.0042318134,0.0010774563,0.012743942,0.0009423759,3.8656704e-05
0.039653577,0.007307224,0.0016999571,0.027707532,0.004103546,0.0011079066,0.012816878,0.0010230251,3.5045472e-05
0.039653104,0.0073065273,0.0016996916,0.0,0.0,0.0,0.1512898,0.0053314185,0.00028887432
0.039651267,0.0073049106,0.0016995454,0.029381413,0.005277346,0.0015372734,0.009424211,0.0004094812,2.6325313e-06
0.03965308,0.0073088557,0.0016989931,0.028441556,0.0046814373,0.0011131814,0.011264076,0.0006878605,3.431076e-05
0.039651755,0.0073055215,0.0016988507,0.40107483,0.031401366,0.007748715,2.2306466,0.05596478,0.003651937
0.039651267,0.0073057227,0.0016993191,0.3420359,0.027374834,0.006642926,1.9697102,0.03910121,0.0024396803
0.03965138,0.007306557,0.0016991952,0.29845545,0.024227763,0.0058919317,1.7361636,0.027938167,0.001755375
0.039651714,0.0073051304,0.0016994122,0.3105496,0.025317967,0.0060744314,1.8048506,0.03160532,0.0019111919
0.039652366,0.0073082745,0.0016990611,0.32926208,0.026251717,0.006493132,1.9051628,0.03490265,0.0022944622
0.039651513,0.007308077,0.0016994001,0.027325964,0.004391952,0.0011267599,0.013659959,0.0008474783,3.2785134e-05
0.03965167,0.0073055886,0.0016995016,0.41249454,0.032206744,0.007931729,2.2748156,0.059677508,0.0038750793
0.039652474,0.0073084086,0.0017000036,0.39148724,0.030745145,0.0075576114,2.192083,0.05300904,0.003423821
0.03965272,0.007307738,0.0016997773,0.33212042,0.026585234,0.0065516043,1.9198664,0.036124744,0.0023500223
0.039651506,0.0073061883,0.0016994225,0.027310887,0.004297212,0.0011148355,0.013694001,0.0009023564,3.4167428e-05
0.039652634,0.007307373,0.001699442,0.02762829,0.004099777,0.0011032575,0.012988593,0.0010255311,3.5536617e-05
0.03965196,0.00730747,0.0016994216,0.38498074,0.03040536,0.0075061712,2.165138,0.051519405,0.0033647057
0.03965327,0.007307112,0.0016997587,0.38535652,0.030318363,0.0074404543,2.166685,0.05114176,0.0032886902
0.03965277,0.007307127,0.0016990807,1.6375723,1.0934261,0.33418456,3.5797706,3.770027,2.893552
0.039653093,0.0073064826,0.001699347,0.3368785,0.026969729,0.0066453614,1.9439955,0.0375611,0.0024420547
0.039652426,0.0073080994,0.00169909,0.027372215,0.0046064607,0.0010790788,0.013557724,0.0007273041,3.8433976e-05
0.039652485,0.0073080547,0.001699741,0.33773038,0.027319824,0.006486344,1.9482838,0.03888153,0.0022873252
0.03965292,0.0073062032,0.0016998975,0.02750673,0.004269496,0.0010749041,0.013258018,0.0009190802,3.905415e-05
0.03965163,0.0073055364,0.001698615,0.36612144,0.028857084,0.007152693,2.0831978,0.044976484,0.0029688815
0.03965258,0.0073087662,0.0016993675,0.1643651,0.30814442,0.020640343,0.7621956,2.5948431,0.035433963
0.039653398,0.007306859,0.0016996711,0.029149,0.0052081062,0.0015616687,0.009866584,0.00043875826,1.9039613e-06
0.039652288,0.0073076673,0.001699374,0.2771821,0.022978533,0.0054782513,1.607602,0.02400709,0.0014261545
0.039652083,0.0073086694,0.0016995147,0.0,0.0,0.0,0.15128228,0.0053345407,0.00028881416
0.039653506,0.0073074885,0.0017001005,0.35754248,0.028254973,0.0069981213,2.0439122,0.042534877,0.0028016032
0.039651707,0.0073063597,0.0016991636,0.02729307,0.0044935765,0.0011703315,0.01373475,0.00078843045,2.7960583e-05
0.039654184,0.0073072948,0.0017000549,0.027412169,0.004377286,0.0010935053,0.013471823,0.0008555749,3.678306e-05
0.039651792,0.007305503,0.0016992502,0.0,0.0,0.0,0.15128015,0.005329925,0.0002887243
0.03965177,0.007305458,0.0016992893,0.027615868,0.0041802605,0.0010860907,0.013014097,0.0009734756,3.759396e-05
0.03965123,0.0073040538,0.0016994067,0.027401505,0.0043667406,0.0010995463,0.01348935,0.00085985294,3.5976194e-05
0.03965152,0.007304564,0.001699673,0.027942529,0.003848165,0.0010484252,0.012304572,0.0011909661,4.2404365e-05
0.039653096,0.0073055364,0.0016993275,0.29830402,0.024119474,0.005919326,1.7352476,0.027589709,0.0017782585
0.039652262,0.007303253,0.0016986011,0.36187708,0.028693732,0.007040807,2.063927,0.044319544,0.0028484776
0.039653007,0.007305909,0.0016997987,0.027422588,0.004116596,0.0010608904,0.013445938,0.0010138645,4.0812614e-05
0.039652873,0.0073056296,0.0016996451,0.3132209,0.02516944,0.006203555,1.8195843,0.031091813,0.002025358
0.039653912,0.0073066987,0.0016996246,0.02747156,0.0041473093,0.0010759351,0.013338453,0.000994911,3.889137e-05
0.039653208,0.0073055997,0.001699469,0.5711933,0.04339214,0.010815003,2.7355318,0.12236133,0.008276889
0.03965327,0.007305678,0.0016999561,0.027217546,0.0042943717,0.0011489589,0.013909721,0.00090375636,3.0353633e-05
0.03965243,0.0073024295,0.0016993228,0.0,0.0,0.0,0.15128483,0.0053254487,0.00028874897
0.0396516,0.007304009,0.001699347,0.0,0.0,0.0,0.15127875,0.005327749,0.00028875718
0.039651334,0.0073038004,0.0016991524,0.28345615,0.023136398,0.0056368555,1.6465771,0.024499578,0.0015484673
0.03965105,0.007305,0.0016990686,0.0,0.0,0.0,0.15127471,0.005329193,0.00028866256
0.039651748,0.007304441,0.0017005,0.0275061,0.0042116456,0.0010883294,0.013256904,0.0009533776,3.7468006e-05
0.039652668,0.007304933,0.0016995883,0.16568191,0.014467157,0.0036348628,0.77326834,0.0050696675,0.0003742625
0.03965294,0.0073054917,0.0016993545,0.3111373,0.02540488,0.0060494277,1.8080845,0.031905346,0.0018894773
0.03965184,0.007303614,0.0016991422,0.1430733,0.2609157,0.01759218,0.58297974,2.2983084,0.025026029
0.03965269,0.007305093,0.0016996926,0.027456895,0.004245165,0.0010877202,0.013368547,0.00093320373,3.7443748e-05
0.03965123,0.0073059015,0.00169947,3.1133425,2.0927129,0.63974667,3.7860854,3.9090748,3.6070569
0.039652687,0.00730554,0.0016994756,0.38796955,0.030609556,0.0074349884,2.1775866,0.052423667,0.003282763
0.039653018,0.007305581,0.0017002644,0.028167073,0.0044863243,0.0010422043,0.011832128,0.00079206744,4.3296164e-05
0.039651286,0.0073059127,0.0016996013,0.13823202,0.2500743,0.016878922,0.54259217,2.2188985,0.022844054
0.039652627,0.0073050186,0.001699619,0.0,0.0,0.0,0.15128629,0.0053292196,0.00028884964
0.03965404,0.0073069334,0.0016993498,0.027369993,0.00412934,0.0010573895,0.013566218,0.0010064194,4.1203475e-05
0.039650925,0.0073038936,0.0016990965,0.2876516,0.02355782,0.005705739,1.6721435,0.025804576,0.0016031208
0.03965159,0.007303901,0.0016992157,0.027356148,0.0046770545,0.0010884624,0.013592071,0.0006875649,3.7294714e-05
0.039652318,0.0073034354,0.0016983161,0.39211655,0.030715767,0.0076041752,2.1946585,0.052902035,0.003480388
0.039653253,0.0073061176,0.001699782,0.3010882,0.02447289,0.0059427433,1.7513431,0.028744088,0.0017976471
0.039650854,0.0073047876,0.0016990611,0.23256256,0.019236334,0.00482529,1.3046409,0.013989808,0.00097629154
0.039653115,0.007305626,0.0017000437,0.38783363,0.030402808,0.007526004,2.1770134,0.051516656,0.0033869743
0.03965227,0.0073031746,0.0016993014,0.027338741,0.004630202,0.0011476385,0.013632771,0.0007119436,3.0427027e-05
0.039653614,0.007306572,0.0016995529,0.17794998,0.33755785,0.022487095,0.8758143,2.7449794,0.042589325
0.03965221,0.007305011,0.0016992735,1.1764356,0.7815389,0.23878793,3.4032583,3.6204798,2.2982187
0.039651036,0.00730389,0.0016990509,0.32689878,0.02623374,0.0064059035,1.8929079,0.034853857,0.0022118138
0.039654173,0.007307153,0.0016994309,0.028867062,0.0049532913,0.0015406698,0.010413813,0.0005519922,2.5198458e-06
0.03965174,0.007304374,0.0017001135,0.55071557,0.041919835,0.010460577,2.6889436,0.11297923,0.007646303
0.039651863,0.0073037893,0.0016992381,0.027367866,0.004421057,0.0011156372,0.013566285,0.0008281682,3.405225e-05
0.03965086,0.007304769,0.0016990723,0.3334027,0.026657801,0.006494188,1.926453,0.03640422,0.0022954615
0.03965293,0.0073054507,0.0016994243,2.0861819,1.3974774,0.42714185,3.674597,3.8394032,3.233539
0.03965373,0.0073072873,0.0017000306,0.0,0.0,0.0,0.15129438,0.0053325268,0.00028898954
0.03965164,0.007304989,0.0016996656,0.0,0.0,0.0,0.15127905,0.0053291772,0.00028886544
0.039652355,0.007305339,0.0016991505,0.507403,0.03886512,0.009673979,2.5795498,0.09456247,0.00633929
0.039652646,0.0073048063,0.0016992139,0.267339,0.02215134,0.005335412,1.5446836,0.021573981,0.0013205599
0.039651837,0.0073038936,0.0017000074,0.46948788,0.036126222,0.0090500675,2.4698486,0.07933183,0.0053867754
0.039650984,0.0073041953,0.0016995659,0.029099593,0.005120069,0.0015318556,0.009956649,0.00047520708,2.8119423e-06
0.039651047,0.0073037893,0.0016990881,0.02763347,0.004058238,0.0011004386,0.012973838,0.0010499716,3.58311e-05
0.039652392,0.0073034503,0.001698345,0.44181737,0.034181137,0.008524648,2.380116,0.0692611,0.0046476983
0.039651193,0.0073059537,0.0017000074,0.028013423,0.0038748288,0.0010551122,0.012152736,0.001173594,4.1581083e-05
0.039652884,0.0073056854,0.0016996646,0.0,0.0,0.0,0.15128817,0.0053301915,0.00028886512
0.039651763,0.0073048472,0.0016992372,0.02739009,0.0046272106,0.0010602913,0.013516118,0.00071443093,4.081741e-05
0.039653204,0.0073056035,0.0016993675,0.027382994,0.0045326957,0.0010809078,0.013535179,0.00076621724,3.824186e-05
0.039653998,0.0073072277,0.0016997755,0.30879936,0.025012802,0.0060606757,1.7950526,0.030550914,0.0018988862
0.03965322,0.007305529,0.0016994448,0.26774612,0.022246113,0.005327865,1.5473177,0.02184517,0.0013149199
0.03965181,0.007305175,0.0016993377,0.027738282,0.0042118174,0.0010821433,0.012746083,0.0009537236,3.8085534e-05
0.03965193,0.007305499,0.0016993564,0.027336264,0.004307089,0.0011085012,0.013637621,0.00089602574,3.4904104e-05
0.039651953,0.007303782,0.0016995082,0.028351946,0.004626597,0.0010999929,0.011445737,0.00071419065,3.5934816e-05
0.03965297,0.00730554,0.0017001862,0.4943087,0.037935566,0.009435554,2.5432456,0.08925288,0.005965099
0.039653156,0.007305339,0.0016992651,0.32913285,0.026680764,0.0063572703,1.9044777,0.03648709,0.0021661862
0.039651904,0.007304352,0.0016992735,0.27901462,0.02281912,0.005533049,1.6190795,0.023536857,0.0014678639
0.039652582,0.007305179,0.0016992306,0.28262705,0.023248179,0.005560326,1.6414537,0.024838258,0.0014888442
0.03965309,0.0073071085,0.0017000707,0.36786819,0.029049667,0.0071334234,2.0910034,0.045761675,0.0029463845
