img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039664514,0.0074601956,0.0020352434,0.33319926,0.022477554,0.005486061,1.9251276,0.022057863,0.0011891323
0.039664444,0.0074606277,0.0020356001,0.024633722,0.0004321694,7.68791e-05,0.020475939,0.0049322406,0.00038361605
0.03966822,0.00746201,0.0020331098,0.51505667,0.035375167,0.008671969,2.5997283,0.07449685,0.0043948544
0.039656773,0.007456064,0.00203872,0.1043677,0.019088564,0.001038022,0.275752,0.013297269,0.00010011597
0.03966186,0.0074594542,0.0020362819,0.3420815,0.023079492,0.0056411494,1.9697114,0.023842651,0.001297595
0.03966676,0.007461168,0.0020334795,0.024110269,0.00038703645,7.846598e-05,0.0219667,0.0049966397,0.0003821652
0.039660368,0.0074579716,0.0020373063,0.4357051,0.029698884,0.0072839046,2.3589134,0.047815427,0.0027467133
0.039666526,0.007461421,0.0020326646,0.47484836,0.032539293,0.007972677,2.4859514,0.06047104,0.003519567
0.03966082,0.0074589476,0.0020367326,0.023958277,0.0003533678,7.756194e-05,0.022391325,0.0050412347,0.00038379207
0.039653197,0.0074547604,0.0020409273,0.37415302,0.025358114,0.0062462366,2.1187747,0.03121285,0.0017654316
0.039651766,0.0074555166,0.002041962,0.024872642,0.0004235445,8.9530324e-05,0.019783126,0.004937201,0.0003811556
0.03966766,0.0074613467,0.0020334134,0.025581423,0.00046108162,0.00010004514,0.017933438,0.0048926943,0.00037374877
0.039664004,0.0074601285,0.0020361152,0.0242587,0.0003830965,7.9885496e-05,0.021532714,0.0050007473,0.00038264057
0.039654434,0.007455323,0.0020402605,0.025089826,0.00046022952,9.439336e-05,0.019200638,0.0048854807,0.00037859674
0.039667867,0.0074623823,0.0020335177,0.44541678,0.030416682,0.00745205,2.3919785,0.050865415,0.00292946
0.03966812,0.007461246,0.002033445,0.024415847,0.0003651665,7.786825e-05,0.021097165,0.0050277356,0.0003823854
0.039666392,0.0074606873,0.0020342935,0.5329799,0.03664463,0.008986494,2.645746,0.08122035,0.004818677
0.039663218,0.007459294,0.0020358358,0.024482176,0.00039437535,8.131666e-05,0.020896837,0.0049836226,0.00038197174
0.039653573,0.007453922,0.0020408398,0.024380157,0.00036018874,7.709721e-05,0.02115878,0.005024436,0.00038558527
0.03966414,0.007458724,0.0020356784,0.024004348,0.00037068376,8.06008e-05,0.022266397,0.005016344,0.00038219002
0.039655704,0.007454898,0.0020396197,0.6121392,0.042314444,0.010375701,2.8202374,0.114432596,0.0069223493
0.039665636,0.0074610002,0.0020348793,0.37590548,0.02546035,0.0062327073,2.1261415,0.03154299,0.00175917
0.039660607,0.0074574053,0.0020356998,0.025607573,0.0004707325,0.000112256734,0.017847992,0.0048737014,0.0003699207
0.0396642,0.0074606873,0.0020352677,0.024984663,0.0004338908,8.915849e-05,0.019510312,0.004929906,0.00037869136
0.03966496,0.007460993,0.0020352807,0.3795167,0.02570701,0.0062997174,2.1417174,0.032400608,0.001815389
0.039666966,0.0074611492,0.0020327242,0.025063468,0.00043324524,8.9141446e-05,0.019304099,0.00493146,0.00037770884
0.039658766,0.0074554123,0.0020377534,0.80226237,0.055849537,0.013702099,3.106517,0.21287195,0.013521946
0.03966464,0.007459983,0.0020351652,0.42563355,0.029028991,0.007145903,2.3231285,0.045023553,0.0026064718
0.039662328,0.0074579716,0.0020353738,0.02423849,0.0003897993,7.8749195e-05,0.021585926,0.0049882256,0.00038279523
0.039660096,0.0074569695,0.002036767,0.023685418,0.00037435803,7.940512e-05,0.02319245,0.0050086593,0.0003830837
0.039664082,0.0074606016,0.002034626,0.024328928,0.00039096523,7.9013545e-05,0.021332704,0.0049902853,0.0003823993
0.039666034,0.007460676,0.0020346725,0.06429174,0.009873928,0.0005725523,0.047743235,0.0005780359,0.00021374323
0.039653897,0.0074560717,0.0020407,0.02414297,0.00040144208,7.131053e-05,0.021836955,0.0049691107,0.00038780633
0.03965325,0.0074565,0.002040347,0.07317172,0.011851864,0.00066252146,0.08522655,0.0019140824,0.00018980568
0.039661527,0.007458847,0.0020358898,0.024785137,0.00042386557,8.766628e-05,0.020048933,0.0049414206,0.00037951468
0.03965309,0.007455647,0.0020406656,0.4364717,0.029801961,0.0073351716,2.3617258,0.048260964,0.0027970325
0.039651807,0.007454034,0.0020414805,0.3942511,0.026795307,0.0065539316,2.2033505,0.03634272,0.0020324676
0.039657313,0.0074569844,0.0020386316,0.43732843,0.029820265,0.0073120897,2.3646088,0.04833257,0.0027748705
0.03965752,0.007456828,0.0020386362,0.38767153,0.026296642,0.0064385873,2.1762486,0.034510903,0.0019324851
0.03966582,0.0074601173,0.00203396,0.024265466,0.0003974455,6.460054e-05,0.021518335,0.0049804454,0.00038779504
0.03966164,0.0074580424,0.002036009,0.4597331,0.03143069,0.0077027814,2.4390187,0.05537515,0.0032036349
0.03967246,0.0074647404,0.0020305775,0.024069687,0.00039898188,6.691907e-05,0.022099828,0.004984788,0.00038555308
0.03966958,0.0074625686,0.0020325799,0.024378946,0.00040046187,8.133096e-05,0.021205604,0.004979638,0.00038069463
0.039678015,0.0074664094,0.0020266846,0.72327703,0.050238293,0.0123236375,3.0047085,0.16888449,0.010548417
0.03968337,0.007469233,0.002025364,0.023966437,0.0003651561,8.010511e-05,0.022430398,0.0050390586,0.00037836126
0.03967889,0.007466398,0.002026761,0.69593465,0.048290238,0.0118447775,2.9643877,0.15463996,0.009593197
0.039684277,0.0074702613,0.0020242073,0.025473682,0.00044531756,9.917696e-05,0.018256387,0.0049272655,0.0003705324
0.039685976,0.007470455,0.0020244932,0.58820945,0.040608358,0.009958992,2.7714558,0.10381279,0.006273106
0.03967959,0.0074681565,0.0020268504,0.54388815,0.037401646,0.009173019,2.6721892,0.085307635,0.005090808
0.039671693,0.0074636303,0.0020309063,0.023952095,0.00037687173,7.950887e-05,0.022439688,0.005014508,0.00038075275
0.039669767,0.007461656,0.0020319642,0.63035023,0.043579932,0.010691648,2.8544433,0.122476,0.007468785
0.0396722,0.0074642077,0.0020311316,0.47598743,0.032617316,0.007992934,2.4892838,0.060824964,0.0035454032
0.03968612,0.007470306,0.0020240666,0.025825264,0.00046156105,0.00010485202,0.017350717,0.0049045365,0.00036829672
0.039684303,0.0074704997,0.0020240908,0.024662413,0.00043472572,7.638116e-05,0.020448994,0.0049424903,0.0003793155
0.039683856,0.0074693523,0.0020235172,0.02413708,0.00040140792,6.921906e-05,0.021936482,0.004987859,0.00038188626
0.03968349,0.0074689537,0.0020242278,0.024600532,0.00041535372,8.3833234e-05,0.020619363,0.0049676076,0.00037647126
0.039679293,0.0074680857,0.00202668,0.0239546,0.00039905237,7.774951e-05,0.022453578,0.0049894038,0.00037979093
0.03968149,0.0074681714,0.0020256555,0.024332838,0.00036538686,7.9001955e-05,0.021368952,0.0050372276,0.00037890402
0.039678376,0.007467199,0.0020278357,0.023927268,0.00040696052,7.793377e-05,0.02253092,0.0049769823,0.00038016963
0.039672263,0.007463727,0.0020307219,0.02453919,0.00042178918,7.591606e-05,0.020760996,0.0049511925,0.00038208417
0.03968145,0.007468179,0.0020266296,0.51721644,0.035517164,0.00871171,2.6051612,0.075200774,0.0044561834
0.039683007,0.0074695423,0.0020253025,0.023913695,0.00038133955,7.872405e-05,0.022583615,0.0050165327,0.00037887486
0.039683335,0.0074691772,0.0020241681,0.0,0.0,0.0,0.15151182,0.0055710906,0.0004096837
0.039675012,0.0074644573,0.0020284653,0.77280146,0.05375477,0.01318914,3.0707645,0.19592239,0.012384367
0.03967823,0.007465884,0.0020279847,0.46270815,0.031634178,0.007755454,2.4481416,0.056260355,0.00327256
0.03967403,0.0074648857,0.002030205,0.10962134,0.020422002,0.0011107269,0.31418827,0.016468508,8.452316e-05
0.039679196,0.0074674524,0.00202748,0.40532833,0.027511029,0.0067377887,2.2467477,0.038982134,0.0022144476
0.03968134,0.0074689575,0.0020265467,0.024577234,0.00040295135,8.36785e-05,0.020678759,0.0049851215,0.00037743172
0.039669547,0.007462319,0.0020321794,0.024486367,0.00036697314,7.745559e-05,0.020902084,0.0050266897,0.00038205204
0.03966935,0.007463541,0.0020325454,0.023896111,0.0003666305,7.97363e-05,0.022596898,0.005028906,0.00038130378
0.039677087,0.007466633,0.0020266287,0.40391114,0.027479257,0.006725006,2.2412665,0.038863983,0.0022032561
0.039669584,0.007461898,0.0020326497,0.0,0.0,0.0,0.15141082,0.0055602523,0.0004131238
0.03967804,0.0074663013,0.0020267712,0.024637315,0.00041439218,8.4849446e-05,0.02050218,0.004965233,0.000377064
0.039681766,0.0074687637,0.00202611,0.3600661,0.02434959,0.0059553683,2.054994,0.027792793,0.0015414522
0.039671622,0.007464137,0.002031276,0.025630595,0.00047652362,0.00010159183,0.01781572,0.004874989,0.0003723258
0.03968295,0.007468596,0.0020249225,0.5429753,0.037383836,0.009163501,2.6699288,0.08520681,0.0050800317
0.03967278,0.0074638613,0.0020306269,0.37092414,0.025131926,0.006149792,2.1041765,0.03040834,0.0016939183
0.039670564,0.0074640624,0.0020315507,0.10535505,0.01936971,0.0010515184,0.28276452,0.013923799,9.602353e-05
0.039682683,0.0074691437,0.0020251218,0.0,0.0,0.0,0.15150703,0.0055710403,0.0004100698
0.039681207,0.0074685253,0.0020257449,0.025712078,0.00044383976,9.693145e-05,0.017628994,0.0049269088,0.00037199017
0.0396751,0.0074652806,0.0020294618,0.0,0.0,0.0,0.15145133,0.005565288,0.00041182907
0.03967096,0.007463336,0.002031127,0.3702207,0.025028136,0.0061355955,2.101101,0.030058894,0.0016818618
0.039685562,0.0074697547,0.0020240499,0.43702796,0.029805124,0.0073054642,2.3629944,0.048212197,0.0027832775
0.03967836,0.007467676,0.0020270664,0.49201345,0.033762526,0.008273009,2.5362194,0.06632329,0.0038908604
0.039673086,0.0074642524,0.0020303112,0.023928847,0.00039852544,7.771217e-05,0.022511516,0.0049847453,0.00038122194
0.039674018,0.0074644163,0.002028618,0.02392748,0.00036444468,7.976508e-05,0.022518117,0.0050332476,0.00037976058
0.039683815,0.0074691623,0.0020251935,0.65130407,0.04508302,0.011060837,2.891634,0.13234285,0.008129482
0.039683413,0.007469047,0.002024468,0.4201537,0.02856643,0.0069974875,2.3027651,0.043110423,0.0024680702
0.039677635,0.0074671693,0.0020270785,0.02473061,0.0004229096,8.60265e-05,0.020242045,0.0049544494,0.00037672624
0.039671205,0.0074639544,0.002031237,0.1453496,0.028756466,0.0015426829,0.6017793,0.043897357,2.3860885e-05
0.039681174,0.007467665,0.002025769,0.024015578,0.0003786418,7.929783e-05,0.02228108,0.005017702,0.0003788331
0.039672624,0.0074642934,0.0020296928,0.02421827,0.0003964365,7.8043624e-05,0.021672048,0.0049877553,0.00038085112
0.03968123,0.007468283,0.0020255912,0.32906786,0.022087034,0.005413019,1.9035476,0.020914068,0.0011458817
0.03968191,0.007468961,0.0020260261,0.4863889,0.033296034,0.00816126,2.519928,0.06404312,0.0037543688
0.039680935,0.0074684247,0.00202592,0.357216,0.024126519,0.0059054256,2.0418158,0.027073562,0.0015026933
0.039684445,0.0074695237,0.002024115,0.024163797,0.00040525076,7.720343e-05,0.02186108,0.0049826712,0.0003790047
0.03968605,0.007470235,0.0020238282,0.03796982,0.0037097314,0.0002508343,0.00025595637,0.0014097339,0.0003143101
0.03967478,0.0074641444,0.0020286283,0.7947675,0.055336248,0.013573716,3.0974865,0.20860587,0.01324828
0.039674103,0.007465426,0.0020297999,0.6061074,0.04187528,0.0102714235,2.8080788,0.111610875,0.006766837
0.03967589,0.0074655414,0.002028861,0.3540005,0.023961844,0.0058498243,2.0268621,0.026557054,0.0014577139
0.03968219,0.0074685775,0.0020244457,0.02432456,0.00035529237,7.646461e-05,0.02139443,0.0050521507,0.00037942117
0.039677657,0.007466629,0.0020279614,0.02433452,0.0004049212,7.8859e-05,0.021353733,0.004979059,0.00037985784
0.039667662,0.0074611567,0.0020325622,0.02549659,0.00044950738,9.945817e-05,0.01815464,0.004908643,0.00037364668
0.039674133,0.0074642897,0.002029607,0.8311326,0.057908095,0.01420934,3.1386855,0.22989596,0.014737433
0.03968564,0.0074703395,0.0020241058,0.37916392,0.025753522,0.0062895217,2.1397736,0.032529797,0.0018162392
0.039691012,0.0074736923,0.0020214953,0.3994746,0.027142018,0.0066462522,2.223493,0.037559174,0.002134828
0.039696388,0.007476926,0.002018555,0.0,0.0,0.0,0.15160774,0.00558264,0.00040741495
0.039696433,0.007475648,0.0020196075,0.4629327,0.031692933,0.007764566,2.4484875,0.056481376,0.0032925755
0.03969527,0.0074753277,0.0020207055,0.17330356,0.035299588,0.0018809404,0.83642894,0.07403252,1.9526851e-06
0.03970257,0.0074788816,0.0020158598,0.38383153,0.026032252,0.006374988,2.1592512,0.033482734,0.0018968609
0.03969493,0.0074752793,0.0020206003,0.40540385,0.02754899,0.006752781,2.2467158,0.039096393,0.0022350526
0.039685942,0.0074694008,0.0020239782,0.37948692,0.025702182,0.006298528,2.1411507,0.032353427,0.0018240194
0.0396888,0.00747104,0.0020220466,0.38250118,0.02595498,0.0063487147,2.1539218,0.033237208,0.0018687322
0.039700884,0.0074774995,0.0020168265,0.024627246,0.00042106298,8.429303e-05,0.02059124,0.0049715755,0.00037342735
0.03970027,0.0074782036,0.0020167427,0.02468672,0.00041185087,8.561951e-05,0.020423891,0.004985575,0.00037288252
0.03968845,0.007471442,0.0020219944,0.024185516,0.00035084586,7.716124e-05,0.021809582,0.005062545,0.00037819595
0.039690167,0.0074736364,0.002021296,0.024480404,0.0004252143,7.864945e-05,0.020974442,0.0049602888,0.00037734592
0.03969752,0.0074775033,0.0020181984,0.42311725,0.028806327,0.0070639052,2.3133302,0.04404231,0.0025406766
0.039687604,0.0074722543,0.0020228373,0.48959956,0.03355073,0.008227549,2.5291145,0.06526295,0.003839758
0.039686054,0.0074688457,0.0020240787,0.25462765,0.016796503,0.0041112644,1.4594752,0.008574304,0.00043522476
0.039690588,0.0074733794,0.002021405,0.023858441,0.00035557227,7.627709e-05,0.022767076,0.0050585666,0.00037831062
0.039695203,0.007475551,0.0020190328,0.025502367,0.00045173778,0.0001002416,0.018208662,0.0049256566,0.0003681346
0.039692197,0.007473968,0.0020205649,0.07853926,0.013036565,0.0007201449,0.111828916,0.0030620447,0.00016907745
0.039690092,0.007472206,0.00202211,0.024158468,0.0003988492,6.4811764e-05,0.02189199,0.0049955,0.00038305993
0.03969916,0.00747855,0.0020178407,0.0242668,0.00040379015,7.6992765e-05,0.021605702,0.00499746,0.00037664775
0.03968893,0.0074709915,0.0020219712,0.02455833,0.0004091333,8.33096e-05,0.020752044,0.0049792547,0.00037579922
0.03969522,0.0074753016,0.002020224,0.024355981,0.0004153266,7.6576136e-05,0.021340458,0.0049765785,0.0003777352
0.039698154,0.007477917,0.0020183427,0.07437227,0.012045472,0.0006758578,0.090718545,0.0020665636,0.0001801939
0.03969308,0.007474117,0.002020602,0.46263134,0.031609647,0.0077514276,2.4476023,0.05610964,0.003276414
0.039701086,0.007479362,0.002015938,0.024767077,0.00044584085,7.831706e-05,0.02020327,0.0049392865,0.0003753964
0.039703187,0.007479213,0.0020151958,0.023849042,0.0003608205,7.738993e-05,0.022830177,0.0050593773,0.00037546808
0.039686557,0.0074700564,0.0020231865,0.024603682,0.0003944768,8.0567785e-05,0.02061876,0.0049986537,0.000377335
0.039699573,0.0074781366,0.00201766,0.39354602,0.026711555,0.006543589,2.1994963,0.03594209,0.0020446565
0.039690405,0.0074726418,0.0020215064,0.3190662,0.021418594,0.0052375165,1.850573,0.019051403,0.0010329114
0.039692495,0.0074747503,0.0020218417,0.45989743,0.03143239,0.007707516,2.4389257,0.055303924,0.0032250574
0.03969069,0.0074723735,0.0020219395,0.6564932,0.045446657,0.011149078,2.9004433,0.13476934,0.008294493
0.039687682,0.0074709617,0.0020222235,0.6088356,0.04208443,0.01032007,2.8132148,0.11287918,0.006859304
0.039699998,0.007478785,0.002016833,0.2704687,0.017904107,0.0043856003,1.5639467,0.010696442,0.00056053145
0.03969655,0.0074768737,0.0020185001,0.024118051,0.0004005241,6.678691e-05,0.022026505,0.0049997163,0.00038087709
0.03968921,0.0074731894,0.0020221155,0.3240077,0.0217674,0.0053272634,1.8769244,0.020004837,0.0010909272
0.03968697,0.0074710734,0.0020233504,0.024176568,0.00038691997,7.866463e-05,0.021831261,0.0050107883,0.00037813853
0.039702594,0.007479798,0.002015396,0.024591528,0.00040856012,8.365083e-05,0.020695673,0.004992474,0.00037312284
0.039699502,0.007478021,0.002017784,0.5334974,0.036724925,0.008997936,2.6464064,0.081554405,0.0048575155
0.039693557,0.00747421,0.002019816,0.0,0.0,0.0,0.15158693,0.0055785906,0.00040792415
0.039698567,0.007478688,0.002017687,0.02464357,0.00041697948,8.418923e-05,0.0205395,0.0049790125,0.0003738001
0.039687213,0.0074705817,0.0020232424,0.5364082,0.036936022,0.009050982,2.6538434,0.08274215,0.004923816
0.03970049,0.0074786097,0.0020169355,0.024175672,0.00040300752,6.893389e-05,0.021871058,0.0049986523,0.00037942972
0.039690062,0.007472448,0.002021866,0.02434575,0.0003993124,8.001062e-05,0.02135554,0.0049951873,0.00037703858
0.03969631,0.00747649,0.0020195786,0.028256794,0.001442863,0.00013345384,0.011731911,0.0036332395,0.00035570544
0.03969945,0.0074788965,0.0020172577,0.024332946,0.0003699014,7.93111e-05,0.021417566,0.0050460096,0.00037552245
0.039689705,0.0074722953,0.002021714,0.024649668,0.00040177695,8.317987e-05,0.020498866,0.0049914867,0.00037574986
0.03969894,0.0074781403,0.0020174095,0.37725228,0.025623022,0.006257532,2.1312728,0.032045867,0.0017947917
0.03970278,0.007479407,0.002015437,0.47695163,0.032659397,0.008007746,2.4915836,0.06094831,0.0035817812
0.039689776,0.007472247,0.0020216545,0.0,0.0,0.0,0.15155913,0.0055756643,0.00040866694
0.039699115,0.0074782744,0.0020173648,0.44087455,0.0300766,0.007373555,2.375953,0.049329128,0.0028625662
0.03970152,0.0074795336,0.002016347,0.0,0.0,0.0,0.15164545,0.0055865296,0.0004065242
0.039696112,0.007475715,0.002018663,0.09476563,0.016833914,0.00091887295,0.20886047,0.008630089,0.00012092777
0.039701957,0.007478442,0.0020161448,0.38534275,0.026118528,0.006402393,2.1656108,0.03379172,0.0019205146
0.039694723,0.007474806,0.0020206608,0.5227476,0.035927117,0.008808437,2.619287,0.07731251,0.0045939223
0.039691623,0.007474076,0.0020215493,0.0,0.0,0.0,0.1515727,0.005578391,0.00040862442
0.039686557,0.0074702054,0.0020240117,0.0250081,0.00044455385,8.879933e-05,0.019504827,0.00492826,0.00037446292
0.039695684,0.0074759685,0.0020202594,0.5608359,0.038645945,0.009479013,2.7115455,0.09225078,0.0055449703
0.039702907,0.007479023,0.0020155609,0.023885628,0.00037474692,7.977849e-05,0.022721747,0.005039303,0.0003746842
0.03968614,0.0074701756,0.0020237789,0.4623793,0.031657543,0.0077524483,2.4469438,0.056346253,0.0032739427
0.039692838,0.0074743964,0.002020685,0.3134033,0.02096758,0.0051383516,1.8197432,0.017845696,0.0009707406
0.039689463,0.0074721277,0.0020218957,0.025362518,0.00043313048,9.811223e-05,0.018562352,0.0049470193,0.0003700527
0.039691806,0.0074721836,0.002020605,0.024729893,0.00041169324,8.612322e-05,0.02028159,0.004977318,0.00037418044
0.039699383,0.0074778125,0.002017958,0.099799514,0.018040987,0.0009823089,0.24298885,0.010979319,0.0001072328
0.03968989,0.0074721873,0.002021865,0.44239378,0.03018195,0.007401594,2.3813162,0.04980785,0.0028877377
0.03930623,0.0072569735,0.00221131,0.0,0.0,0.0,0.1487525,0.005259442,0.00048892945
0.039305285,0.0072570182,0.0022120355,0.0,0.0,0.0,0.1487456,0.005259507,0.0004892503
0.039296966,0.0072504506,0.002214835,0.0,0.0,0.0,0.14868498,0.0052500037,0.0004904893
0.039298184,0.007251382,0.002213939,0.0,0.0,0.0,0.14869386,0.005251351,0.00049009256
0.039305493,0.0072570294,0.0022128047,0.024664223,0.00042734615,6.785123e-05,0.019447174,0.004657582,0.0004600227
0.0393,0.0072533414,0.0022139745,0.0,0.0,0.0,0.14870708,0.0052541853,0.0004901083
0.039300915,0.007253237,0.0022134753,0.0,0.0,0.0,0.14871375,0.005254035,0.0004898873
