img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039524022,0.0076459907,0.0019696094,0.48660296,0.31507647,0.09636373,2.5236557,2.6226468,0.7175638
0.039524112,0.007646054,0.0019696103,0.54745805,0.35672143,0.10904241,2.683637,2.821279,0.8764358
0.039523806,0.007646803,0.001970048,0.47667912,0.30908507,0.09453833,2.4943073,2.5902402,0.6950489
0.03952397,0.0076484904,0.0019713407,0.0,0.0,0.0,0.15034299,0.005841398,0.0003885807
0.039524037,0.0076458007,0.0019698003,0.19178008,0.016841494,0.0045538577,0.9917223,0.008331187,0.0006670256
0.03952387,0.007646378,0.0019701868,0.0,0.0,0.0,0.15034226,0.0058381762,0.00038812595
0.039524145,0.007648129,0.0019700676,0.0,0.0,0.0,0.15034427,0.005840847,0.00038807897
0.039523218,0.00764608,0.0019698562,0.0287426,0.0052710376,0.0016508233,0.010409417,0.00056173955,1.01748665e-05
0.03952459,0.0076458156,0.0019691456,0.48512298,0.3145173,0.09614886,2.5193303,2.6196735,0.71491677
0.03952496,0.0076482855,0.0019707205,0.0,0.0,0.0,0.15035026,0.005841085,0.00038833622
0.03952393,0.0076462477,0.001970292,0.02863058,0.0044519766,0.0014308392,0.010631869,0.0010166169,2.909253e-05
0.039524492,0.007646799,0.0019694446,0.028483579,0.004842957,0.0015236125,0.010926745,0.0007830991,1.987056e-05
0.03952313,0.0076458827,0.0019704383,0.0,0.0,0.0,0.15033683,0.005837421,0.00038822502
0.03952421,0.0076465346,0.0019705417,0.0,0.0,0.0,0.15034474,0.005838415,0.00038826576
0.039524484,0.007648267,0.0019705966,0.0,0.0,0.0,0.15034676,0.005841057,0.00038828742
0.039524242,0.0076461323,0.0019693878,0.0,0.0,0.0,0.15034498,0.005837801,0.00038781122
0.03952384,0.0076472424,0.0019706525,0.028873155,0.004633455,0.0014827552,0.010155934,0.0009048797,2.3797284e-05
0.039523214,0.0076478943,0.0019700266,0.0,0.0,0.0,0.15033746,0.0058404887,0.00038806282
0.039523598,0.007645946,0.0019696215,0.0,0.0,0.0,0.15034026,0.0058375173,0.00038790324
0.039524257,0.0076474473,0.0019695256,0.0,0.0,0.0,0.1503451,0.0058398065,0.00038786547
0.039524414,0.007646717,0.0019700592,0.02710222,0.0042619184,0.0010142092,0.013889647,0.0011416388,9.1344584e-05
0.03952393,0.0076468363,0.0019707466,0.028372858,0.0044239825,0.0014004459,0.01114965,0.0010349089,3.251504e-05
0.039524656,0.007648263,0.001970049,0.028418016,0.004994767,0.0015394633,0.01105943,0.00070130185,1.8534698e-05
0.039524425,0.0076462515,0.0019700294,0.0,0.0,0.0,0.15034631,0.005837983,0.00038806393
0.03952456,0.007647492,0.0019696495,0.02851306,0.0051921676,0.001591162,0.010867622,0.00060038734,1.4320731e-05
0.03952422,0.007646043,0.0019700546,0.0,0.0,0.0,0.15034482,0.0058376654,0.00038807382
0.0395239,0.0076457076,0.0019697119,0.0,0.0,0.0,0.15034248,0.005837154,0.00038793887
0.039523903,0.007646829,0.0019706776,0.028933786,0.004798281,0.0015365862,0.010038888,0.0008082928,1.8837743e-05
0.039524514,0.0076462775,0.0019699074,0.0,0.0,0.0,0.15034698,0.005838023,0.00038801585
0.039524302,0.00764763,0.0019693915,0.0,0.0,0.0,0.15034543,0.005840085,0.00038781267
0.039523754,0.0076478906,0.0019705845,0.0,0.0,0.0,0.1503414,0.0058404827,0.00038828264
0.0395245,0.0076464713,0.0019697268,0.0,0.0,0.0,0.15034688,0.0058383183,0.00038794472
0.039524235,0.0076479577,0.0019699754,0.02866468,0.0053227255,0.0016502514,0.010564895,0.00053840596,1.0218993e-05
0.03952433,0.007646259,0.001969941,0.0,0.0,0.0,0.15034562,0.0058379946,0.0003880291
0.039523896,0.0076468997,0.0019707317,0.0,0.0,0.0,0.15034245,0.0058389716,0.00038834062
0.039523542,0.0076467097,0.0019700602,0.5773808,0.37686616,0.11523258,2.7514064,2.9028032,0.95491207
0.039524436,0.007647816,0.0019702502,0.0,0.0,0.0,0.1503464,0.005840369,0.0003881509
0.039524175,0.0076480545,0.0019712057,0.028584555,0.00524731,0.0016154612,0.010723881,0.00057397137,1.2651347e-05
0.039523646,0.007648349,0.001971012,0.0,0.0,0.0,0.15034062,0.005841182,0.00038845112
0.039524283,0.007646747,0.0019700099,0.5313369,0.34554648,0.10565095,2.644343,2.7721853,0.8335994
0.039524198,0.007646229,0.001969654,0.028598754,0.0044172034,0.0014137375,0.010695642,0.0010388813,3.089548e-05
0.03952319,0.0076464005,0.0019700294,0.0,0.0,0.0,0.1503373,0.00583821,0.00038806393
0.0395247,0.007646106,0.0019708406,0.028505733,0.0044863876,0.0014345567,0.010882608,0.0009947217,2.875171e-05
0.039523795,0.0076469593,0.001970443,0.57751065,0.3772318,0.11530338,2.7516828,2.9041994,0.95580304
0.039523937,0.007645931,0.0019696904,0.0,0.0,0.0,0.15034275,0.005837495,0.0003879304
0.039524302,0.007646702,0.0019697547,0.0,0.0,0.0,0.15034543,0.005838671,0.0003879557
0.03952401,0.0076466314,0.0019697044,0.0,0.0,0.0,0.15034328,0.0058385627,0.0003879359
0.039524466,0.0076483972,0.0019699717,0.028826844,0.005158238,0.0016244274,0.010247079,0.00061755715,1.1936231e-05
0.03952448,0.007647734,0.0019707428,0.0,0.0,0.0,0.15034673,0.0058402442,0.00038834504
0.039523404,0.0076481625,0.001969588,0.0,0.0,0.0,0.15033884,0.005840898,0.00038789006
0.03952309,0.0076462924,0.001970347,0.0,0.0,0.0,0.15033656,0.0058380454,0.00038818904
0.039524272,0.007646706,0.0019704541,0.028503116,0.0047729793,0.0015023836,0.010887032,0.0008226581,2.1902397e-05
0.039523683,0.0076460466,0.0019699344,0.5403062,0.352086,0.10762475,2.6664689,2.801272,0.85850614
0.03952456,0.007648319,0.0019706106,0.0,0.0,0.0,0.1503473,0.005841136,0.00038829292
0.039523702,0.007646844,0.001970049,0.02862412,0.004515419,0.0014461632,0.010644259,0.0009769694,2.7437633e-05
0.039524335,0.0076458417,0.001971541,0.0,0.0,0.0,0.15034565,0.005837359,0.00038865965
0.03952469,0.007645432,0.0019701067,0.027058743,0.004768237,0.001111783,0.013989475,0.00082464813,7.3654475e-05
0.039524436,0.0076459683,0.0019710716,0.0,0.0,0.0,0.1503464,0.005837552,0.00038847458
0.039524026,0.007645935,0.0019703154,0.29621932,0.024622926,0.0062273033,1.725797,0.028090574,0.0018091552
0.03952409,0.0076452196,0.0019704103,0.0,0.0,0.0,0.15034387,0.00583641,0.00038821402
0.039523266,0.007646963,0.0019712718,0.53782487,0.35010257,0.10703514,2.660423,2.7925363,0.85103357
0.039524425,0.0076458454,0.001970807,0.28229892,0.023446292,0.005975551,1.6421075,0.024376284,0.0016012696
0.039524075,0.007647287,0.0019706506,0.0,0.0,0.0,0.15034376,0.005839563,0.0003883087
0.039524335,0.0076457523,0.0019694604,0.028884504,0.0046739494,0.0014964464,0.0101348795,0.00087982276,2.2367503e-05
0.039524753,0.0076474547,0.001970645,0.028611684,0.00432682,0.0013166654,0.010670986,0.001098723,4.275738e-05
0.039523233,0.007645536,0.0019694772,0.22628516,0.019486846,0.0050787255,1.2608668,0.01376827,0.00096554344
0.039523248,0.007645007,0.001969966,0.0,0.0,0.0,0.1503377,0.0058360863,0.00038803898
0.03952434,0.007646408,0.0019714301,0.3323363,0.027054274,0.0068284087,1.923686,0.036565773,0.0023544661
0.039524164,0.0076465607,0.0019709207,0.028859371,0.0052879574,0.0016572855,0.010183278,0.0005539839,9.8334685e-06
0.0395234,0.007645596,0.0019698087,0.0,0.0,0.0,0.15033881,0.0058369837,0.00038797696
0.039524414,0.007645879,0.001970131,0.54273367,0.35319543,0.10800047,2.6723292,2.80611,0.86324996
0.0395234,0.007646721,0.0019713389,0.0,0.0,0.0,0.15033881,0.0058386987,0.00038857997
0.03952469,0.0076458193,0.0019708956,0.0,0.0,0.0,0.15034826,0.0058373245,0.0003884052
0.039523337,0.007647045,0.001970945,0.0,0.0,0.0,0.15033837,0.0058391937,0.00038842464
0.03952335,0.007645916,0.001969995,0.0,0.0,0.0,0.15033843,0.005837472,0.00038805036
0.039524302,0.0076453052,0.0019697603,0.028894437,0.0053373836,0.0016732421,0.010115593,0.0005304152,8.789389e-06
0.0395253,0.00764573,0.0019713324,0.0,0.0,0.0,0.15035273,0.005837188,0.00038857738
0.03952451,0.007644821,0.0019706143,0.565456,0.3689888,0.11279133,2.7251527,2.87198,0.92391664
0.039524257,0.0076461583,0.0019714348,0.0,0.0,0.0,0.1503451,0.005837841,0.00038861777
0.039524972,0.0076470487,0.0019708462,0.0,0.0,0.0,0.15035033,0.0058391993,0.00038838576
0.039524242,0.007646296,0.0019708378,0.0,0.0,0.0,0.15034498,0.0058380514,0.00038838244
0.039524067,0.0076456256,0.0019695498,0.0,0.0,0.0,0.1503437,0.005837029,0.000387875
0.03952366,0.007644113,0.0019691717,0.0,0.0,0.0,0.15034074,0.0058347234,0.0003877261
0.03952343,0.007644549,0.0019691344,0.50512165,0.32795393,0.10025519,2.5758417,2.6888707,0.76592153
0.03952391,0.0076459832,0.0019710446,0.0,0.0,0.0,0.15034255,0.0058375746,0.00038846393
0.039523885,0.00764687,0.0019709738,0.0,0.0,0.0,0.15034238,0.0058389264,0.00038843605
0.03952351,0.007644359,0.0019693486,0.0,0.0,0.0,0.15033962,0.005835098,0.0003877958
0.039522648,0.007645227,0.0019700844,0.0,0.0,0.0,0.15033332,0.005836421,0.00038808555
0.039524306,0.0076465122,0.0019706367,0.0,0.0,0.0,0.15034544,0.0058383807,0.0003883032
0.03952439,0.007646434,0.001971338,0.028765548,0.0048230058,0.0015331899,0.010366646,0.000794088,1.9191477e-05
0.03952333,0.0076452345,0.0019691475,0.5516209,0.35956314,0.109910995,2.69347,2.8333292,0.88743883
0.03952417,0.0076459646,0.0019704876,0.6129201,0.40104994,0.12262359,2.824088,2.9901938,1.0487182
0.039523434,0.007645976,0.0019708518,0.0,0.0,0.0,0.15033907,0.005837563,0.00038838794
0.039524358,0.0076460615,0.0019713566,0.59436446,0.38841954,0.1187679,2.7871168,2.9459026,0.9997757
0.039523937,0.0076462515,0.001971446,0.0,0.0,0.0,0.15034275,0.005837983,0.00038862217
0.039524112,0.007645894,0.0019703489,0.0,0.0,0.0,0.15034403,0.005837438,0.00038818977
0.03952416,0.0076462217,0.0019706022,0.0,0.0,0.0,0.15034439,0.005837938,0.00038828963
0.039523594,0.0076453686,0.0019694883,0.0,0.0,0.0,0.15034023,0.005836637,0.00038785083
0.039524443,0.0076481067,0.001970455,0.0,0.0,0.0,0.15034646,0.0058408123,0.00038823162
0.039524417,0.0076478645,0.0019712606,0.5539517,0.36063394,0.11029961,2.6988885,2.8377407,0.8923173
0.03952405,0.007648222,0.0019709729,0.0,0.0,0.0,0.15034355,0.005840989,0.00038843564
0.039524302,0.0076479465,0.0019711563,0.028539864,0.0046928977,0.0014826703,0.010813398,0.0008699192,2.3854745e-05
0.039523862,0.0076462626,0.001971473,0.0,0.0,0.0,0.1503422,0.005838,0.00038863282
0.039524525,0.0076453574,0.0019701654,0.0,0.0,0.0,0.15034705,0.00583662,0.00038811754
0.03952383,0.0076462664,0.001971458,0.0,0.0,0.0,0.15034196,0.005838006,0.00038862694
0.0395235,0.007644493,0.0019688876,0.0,0.0,0.0,0.15033956,0.0058353026,0.00038761424
0.039524928,0.007645704,0.001971297,0.0,0.0,0.0,0.15035,0.005837148,0.00038856344
0.03952397,0.0076443665,0.001969589,0.0,0.0,0.0,0.15034299,0.0058351094,0.00038789044
0.039524533,0.0076466426,0.001970957,0.0,0.0,0.0,0.15034711,0.00583858,0.0003884294
0.039523106,0.007645376,0.0019694138,0.5247746,0.34090987,0.10426317,2.6277683,2.750999,0.8161405
0.03952458,0.0076460913,0.0019712215,0.0,0.0,0.0,0.15034747,0.0058377394,0.0003885337
0.039523963,0.0076459385,0.0019700667,0.0,0.0,0.0,0.15034293,0.005837506,0.0003880786
0.03952386,0.0076461025,0.0019712318,0.0,0.0,0.0,0.15034217,0.0058377557,0.00038853774
0.039523434,0.0076444224,0.0019690795,0.5324719,0.34627575,0.10588796,2.6471932,2.7755425,0.83660483
0.03952358,0.0076466613,0.0019712904,0.0,0.0,0.0,0.15034011,0.005838608,0.00038856087
0.03952418,0.0076460615,0.001970673,0.0,0.0,0.0,0.15034452,0.0058376943,0.0003883175
0.03952379,0.0076464973,0.0019711638,0.028595151,0.0052626794,0.0016210628,0.010702032,0.00056590117,1.2253121e-05
0.03952554,0.007647801,0.0019706348,0.0,0.0,0.0,0.15035447,0.0058403467,0.00038830246
0.039524198,0.007646464,0.0019705733,0.0,0.0,0.0,0.15034465,0.005838307,0.00038827822
0.039525643,0.0076455213,0.0019709552,0.028698722,0.0046531414,0.0014837051,0.0105003575,0.00089206046,2.373418e-05
0.039525762,0.007644821,0.001971147,0.0,0.0,0.0,0.15035611,0.0058358028,0.00038850433
0.039524656,0.0076450855,0.001970646,0.0,0.0,0.0,0.15034802,0.005836206,0.00038830686
0.039523832,0.0076438487,0.0019700713,0.0,0.0,0.0,0.15034199,0.00583432,0.00038808046
0.039523795,0.0076448917,0.0019701142,0.028796522,0.0050777947,0.0016026901,0.010304939,0.0006563427,1.349574e-05
0.039523363,0.0076445676,0.0019701337,0.0,0.0,0.0,0.15033855,0.0058354163,0.00038810502
0.03952484,0.007644832,0.0019714888,0.0,0.0,0.0,0.15034935,0.0058358195,0.00038863908
0.03952329,0.0076437257,0.0019700807,0.028827528,0.005076755,0.0016022037,0.010243529,0.0006562791,1.3529028e-05
0.039523356,0.00764443,0.0019699866,0.0,0.0,0.0,0.15033849,0.005835206,0.00038804705
0.039523922,0.0076427646,0.0019702222,0.0,0.0,0.0,0.15034264,0.005832668,0.0003881399
0.039524335,0.007646594,0.0019707466,0.45238474,0.2923763,0.089386076,2.4180012,2.4942293,0.63222843
0.0395255,0.007645078,0.0019711815,0.02836716,0.004695794,0.0014706712,0.011164334,0.0008665283,2.5043642e-05
0.039525334,0.0076453835,0.0019697696,0.52370924,0.3403485,0.104064584,2.6249976,2.7483928,0.8136365
0.039525136,0.007645767,0.0019711722,0.0289221,0.00501212,0.0015886853,0.01006372,0.00069084245,1.4624986e-05
0.03952507,0.0076458305,0.0019712243,0.0,0.0,0.0,0.15035103,0.005837342,0.00038853477
0.039523125,0.007643584,0.0019700928,0.0,0.0,0.0,0.1503368,0.0058339173,0.00038808887
0.03952557,0.0076459534,0.0019711591,0.029095989,0.0052086273,0.0016574407,0.00973194,0.00059161196,9.838689e-06
0.039525487,0.0076452084,0.001971269,0.0,0.0,0.0,0.15035409,0.0058363928,0.0003885524
0.039525464,0.007644374,0.0019707782,0.21852484,0.018991832,0.0049797543,1.2023938,0.012652068,0.00090430153
0.039524693,0.0076447316,0.0019705324,0.0,0.0,0.0,0.15034829,0.005835666,0.00038826207
0.039523635,0.007643331,0.0019704038,0.0,0.0,0.0,0.15034053,0.005833531,0.00038821145
0.03952347,0.0076432973,0.0019699465,0.0,0.0,0.0,0.15033935,0.0058334796,0.00038803127
0.039523732,0.0076443367,0.001969654,0.0,0.0,0.0,0.15034124,0.0058350638,0.0003879161
0.039525054,0.0076453052,0.0019702641,0.22692244,0.01937222,0.0050911284,1.2655711,0.013505592,0.0009727668
0.039525617,0.0076452047,0.0019708173,0.0,0.0,0.0,0.15035506,0.0058363867,0.00038837435
0.039523542,0.0076441765,0.001970483,0.0,0.0,0.0,0.15033986,0.0058348193,0.00038824265
0.03952559,0.007645391,0.0019701784,0.0,0.0,0.0,0.15035486,0.0058366708,0.00038812266
0.03952329,0.0076432265,0.001970199,0.0,0.0,0.0,0.15033801,0.0058333715,0.00038813072
0.03952362,0.0076439157,0.0019702017,0.0,0.0,0.0,0.15034042,0.0058344216,0.0003881318
0.039523665,0.007643018,0.0019703275,0.0,0.0,0.0,0.15034075,0.005833054,0.00038818136
0.039523445,0.0076448955,0.0019702297,0.0,0.0,0.0,0.15033914,0.005835916,0.0003881428
0.039524388,0.007646378,0.001970701,0.0,0.0,0.0,0.15034604,0.0058381762,0.00038832848
0.03952476,0.0076461174,0.0019710418,0.028659895,0.004942669,0.0015609822,0.010575368,0.00072797906,1.6809643e-05
0.03952564,0.007644471,0.0019708117,0.02888849,0.005155138,0.0016237479,0.010129605,0.00061715,1.2041444e-05
0.039525922,0.0076446906,0.0019713454,0.029150518,0.0050378847,0.0016204838,0.009629479,0.0006768221,1.2306416e-05
0.039524958,0.007645238,0.0019703526,0.0,0.0,0.0,0.15035023,0.005836438,0.00038819129
0.03952385,0.007642854,0.0019701812,0.0,0.0,0.0,0.15034212,0.0058328044,0.00038812376
0.039525773,0.0076445974,0.0019711182,0.028620033,0.0053155497,0.0016375411,0.010656355,0.00054017804,1.1123742e-05
0.039523873,0.0076450296,0.0019702278,0.0,0.0,0.0,0.15034229,0.0058361203,0.00038814207
0.039525546,0.00764573,0.0019711712,0.02880607,0.004903963,0.0015525385,0.010289609,0.00074878044,1.7519902e-05
0.039524302,0.0076438785,0.0019699326,0.028573582,0.0044711605,0.0014362222,0.010746009,0.0010029338,2.8476417e-05
0.03952568,0.00764516,0.0019698627,0.028778415,0.0047602304,0.0015165746,0.010343898,0.00082909205,2.0540767e-05
0.03952392,0.007643629,0.0019698301,0.0,0.0,0.0,0.15034261,0.0058339853,0.00038798543
0.03952491,0.0076452307,0.001970415,0.0,0.0,0.0,0.15034987,0.0058364267,0.00038821582
0.03952421,0.007645104,0.0019706031,0.0,0.0,0.0,0.15034474,0.005836234,0.00038829
0.03952387,0.007642992,0.0019701328,0.0,0.0,0.0,0.15034226,0.005833014,0.00038810467
0.03952521,0.007645298,0.0019697426,0.0,0.0,0.0,0.15035208,0.005836529,0.00038795095
0.039525032,0.0076452754,0.001969831,0.52198786,0.3392557,0.10372986,2.6205742,2.7433023,0.8094284
0.039524954,0.00764589,0.0019712867,0.028671065,0.004875799,0.00154374,0.010553644,0.00076434435,1.827397e-05
0.039525744,0.00764459,0.001971298,0.55237055,0.36007354,0.11006431,2.695178,2.8354883,0.8893367
0.0395239,0.0076442435,0.0019699903,0.54035515,0.35160166,0.10751005,2.6665828,2.7992046,0.85705614
0.039525542,0.0076460466,0.0019712383,0.0,0.0,0.0,0.1503545,0.005837671,0.00038854027
0.039524186,0.0076450408,0.001970876,0.028910417,0.0054953615,0.0017272207,0.010084494,0.00046012583,5.934761e-06
0.039523836,0.0076425597,0.0019702278,0.028844114,0.005272881,0.001653447,0.010212294,0.0005592057,1.0031712e-05
0.039525654,0.007644497,0.0019708024,0.20669895,0.017882625,0.0047828984,1.110916,0.010313903,0.0007898877
0.03952411,0.0076442845,0.00196998,0.0,0.0,0.0,0.150344,0.0058349846,0.00038804451
0.039523747,0.0076436326,0.001970252,0.0,0.0,0.0,0.15034136,0.005833991,0.00038815162
0.039523132,0.0076435916,0.001970103,0.0,0.0,0.0,0.15033686,0.0058339285,0.0003880929
0.0395232,0.0076436102,0.0019699475,0.0,0.0,0.0,0.15033734,0.005833957,0.00038803162
0.039524537,0.0076450184,0.0019707829,0.0,0.0,0.0,0.15034714,0.0058361036,0.00038836082
0.039525554,0.00764535,0.0019702269,0.0,0.0,0.0,0.1503546,0.005836609,0.00038814172
0.039523557,0.0076447874,0.0019701505,0.028633105,0.004775894,0.0015154632,0.010626147,0.0008198929,2.0667776e-05
0.039525166,0.0076458976,0.0019712243,0.0,0.0,0.0,0.15035175,0.0058374438,0.00038853477
0.0395248,0.007646002,0.0019703498,0.0,0.0,0.0,0.15034907,0.005837603,0.00038819015
0.039523363,0.0076424144,0.0019700984,0.02837935,0.004410057,0.0013943947,0.011135338,0.0010410331,3.3134096e-05
0.039524302,0.0076425523,0.0019699484,0.4901472,0.31801036,0.09722053,2.5338926,2.6382282,0.7281622
0.039524283,0.0076424554,0.00197028,0.028837346,0.004500821,0.0014331115,0.010226297,0.0009833615,2.8846644e-05
0.03952298,0.007642623,0.0019696467,0.0,0.0,0.0,0.15033573,0.005832452,0.00038791317
0.03952335,0.007641468,0.0019699885,0.5648784,0.36846718,0.11265938,2.7238777,2.8699844,0.9222557
0.039524656,0.0076440796,0.0019701011,0.0,0.0,0.0,0.15034802,0.005834672,0.0003880922
0.03952404,0.007642351,0.0019712318,0.028434724,0.0048656664,0.0015209102,0.011024419,0.0007679939,2.0272773e-05
0.039523635,0.007642418,0.0019699624,0.0,0.0,0.0,0.15034053,0.0058321403,0.0003880375
0.0395236,0.007641956,0.0019704085,0.0,0.0,0.0,0.15034029,0.005831436,0.0003882133
0.039523654,0.007642377,0.0019696392,0.0,0.0,0.0,0.15034068,0.0058320775,0.00038791026
0.03952414,0.007642776,0.0019712318,0.028717926,0.0047601247,0.0015130275,0.010459669,0.0008277843,2.0988748e-05
0.039524894,0.007643856,0.0019707102,0.0,0.0,0.0,0.15034975,0.0058343317,0.00038833215
0.039523758,0.0076425374,0.0019711172,0.0,0.0,0.0,0.15034145,0.0058323215,0.00038849257
0.039523542,0.007641956,0.0019705873,0.0,0.0,0.0,0.15033986,0.005831436,0.00038828378
0.039523724,0.0076429807,0.001971417,0.0,0.0,0.0,0.15034118,0.0058329967,0.00038861082
0.039523784,0.0076419115,0.00197074,0.0,0.0,0.0,0.15034163,0.005831368,0.0003883439
0.039525114,0.0076443665,0.0019708276,0.0,0.0,0.0,0.15035136,0.0058351094,0.0003883784
0.039523534,0.0076415874,0.001970186,0.0,0.0,0.0,0.1503398,0.0058308737,0.00038812557
0.03952427,0.007643517,0.0019707233,0.02894805,0.004769678,0.0015263687,0.010012107,0.00082272565,1.9739067e-05
0.039523944,0.0076426603,0.0019715335,0.0,0.0,0.0,0.1503428,0.005832509,0.00038865668
0.03952403,0.0076422803,0.00196998,0.0,0.0,0.0,0.15034342,0.00583193,0.00038804451
0.03952606,0.007643506,0.0019717515,0.0,0.0,0.0,0.1503583,0.0058337976,0.0003887426
0.03952507,0.0076434836,0.001972232,0.0,0.0,0.0,0.15035103,0.0058337636,0.00038893212
0.039524317,0.0076424927,0.0019702027,0.0,0.0,0.0,0.15034553,0.0058322535,0.00038813218
0.03952466,0.007643506,0.0019711861,0.02871873,0.00462155,0.0014788781,0.010459071,0.0009098003,2.4229514e-05
0.0395242,0.0076425783,0.001971078,0.5143665,0.33421478,0.10216824,2.600675,2.7194958,0.7898098
0.039525073,0.007644713,0.0019718623,0.0,0.0,0.0,0.15035108,0.005835638,0.00038878628
0.039524242,0.0076421835,0.0019704709,0.0,0.0,0.0,0.15034498,0.0058317822,0.00038823788
0.03952467,0.007643167,0.0019711629,0.0,0.0,0.0,0.15034811,0.005833281,0.00038851055
0.039523523,0.0076421537,0.0019701188,0.028380048,0.004625208,0.0014517552,0.011134235,0.0009067846,2.6862226e-05
0.039524313,0.007642675,0.0019711107,0.0,0.0,0.0,0.1503455,0.005832532,0.00038848998
0.03952444,0.007644359,0.0019708332,0.0,0.0,0.0,0.15034641,0.005835098,0.00038838063
0.039524894,0.007643085,0.0019711656,0.23245797,0.019779213,0.005193549,1.3063663,0.014456778,0.0010370447
0.03952474,0.007644389,0.0019703452,0.0,0.0,0.0,0.15034863,0.0058351434,0.00038818832
0.039524212,0.007641975,0.0019707242,0.0,0.0,0.0,0.15034476,0.0058314637,0.00038833768
