img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03967678,0.007317122,0.0020420533,0.027498338,0.004112528,0.0010369004,0.0133278975,0.0010235992,0.000101009275
0.039677687,0.0073166825,0.0020413483,0.0,0.0,0.0,0.15147032,0.0053462293,0.00041666685
0.039675593,0.007313695,0.002040945,1.0002215,0.6620927,0.20242828,3.2911005,3.5134706,1.9633896
0.039676614,0.007317085,0.002041082,0.0,0.0,0.0,0.15146245,0.0053468165,0.0004165582
0.039676353,0.0073157363,0.0020417888,0.61128306,0.3990772,0.12212741,2.818204,2.9924085,1.0408573
0.039677545,0.007315539,0.0020409133,0.0,0.0,0.0,0.15146928,0.0053445604,0.00041648935
0.03967461,0.007314358,0.002041556,0.0,0.0,0.0,0.15144773,0.0053428374,0.0004167516
0.03967459,0.007313613,0.0020409105,0.027119821,0.0044223666,0.0010682322,0.014180564,0.00083306205,9.458745e-05
0.039676078,0.0073159114,0.0020421185,0.0,0.0,0.0,0.1514585,0.0053451043,0.00041698132
0.039676286,0.0073163845,0.0020420235,0.0,0.0,0.0,0.15146004,0.0053457944,0.00041694255
0.039677702,0.0073153824,0.0020410325,0.70274436,0.46056804,0.14075102,2.9747257,3.1738303,1.2744228
0.03967716,0.0073166825,0.002041068,0.026982628,0.0045679635,0.0011526251,0.014503907,0.00075288705,7.8912955e-05
0.039675523,0.0073162504,0.002041364,0.23765968,0.019729981,0.0053243665,1.3410698,0.015133321,0.0010763506
0.0396778,0.0073164776,0.002041108,0.0,0.0,0.0,0.15147115,0.00534593,0.00041656883
0.039674252,0.0073139146,0.0020415448,0.0,0.0,0.0,0.15144509,0.00534219,0.00041674706
0.039674565,0.0073133074,0.0020418102,0.027335588,0.0039763134,0.0010526011,0.013688391,0.0011100159,9.7830045e-05
0.039676387,0.0073173903,0.0020408249,0.6562846,0.42973763,0.13148247,2.9003317,3.0896215,1.1589545
0.039676163,0.0073166266,0.0020417515,0.0,0.0,0.0,0.15145913,0.005346148,0.0004168315
0.039677717,0.0073157735,0.0020415094,0.42463264,0.033175245,0.0084696915,2.3192413,0.06423823,0.0041207704
0.03967454,0.0073145963,0.0020414991,0.027521558,0.0038211811,0.0010303191,0.013271383,0.0012166234,0.00010222439
0.039677124,0.0073166788,0.0020420374,0.09529795,0.049888667,0.014810725,0.21255705,0.16753146,0.01618899
0.03967801,0.007317081,0.002041025,0.0,0.0,0.0,0.15147272,0.005346811,0.000416535
0.039675876,0.007314224,0.002041828,0.0,0.0,0.0,0.15145704,0.0053426414,0.00041686263
0.039675247,0.007313691,0.0020409487,0.0,0.0,0.0,0.1514524,0.005341864,0.0004165038
0.039676122,0.0073150545,0.0020415373,0.0,0.0,0.0,0.15145883,0.0053438535,0.000416744
0.039675187,0.007316217,0.0020414507,0.0,0.0,0.0,0.15145196,0.0053455494,0.00041670867
0.0396762,0.0073155575,0.0020413361,0.0,0.0,0.0,0.15145943,0.0053445874,0.0004166619
0.039674588,0.007313505,0.002041014,0.0,0.0,0.0,0.15144755,0.0053415927,0.0004165304
0.039674442,0.007314332,0.00204146,0.0,0.0,0.0,0.15144648,0.0053427992,0.00041671246
0.039676163,0.007317506,0.0020411517,0.54637283,0.3553568,0.108800516,2.6782024,2.8246832,0.87194186
0.039676234,0.007313188,0.00204169,0.0,0.0,0.0,0.15145965,0.0053411303,0.0004168064
0.039676987,0.0073168725,0.0020417804,0.55136895,0.35853145,0.10975308,2.6900072,2.8381996,0.88397306
0.039677802,0.0073166415,0.0020412896,0.45605662,0.29463822,0.09028756,2.426873,2.517327,0.64193434
0.039676223,0.0073171966,0.0020422544,0.3182506,0.025431573,0.006648234,1.84648,0.03195625,0.002117507
0.03967452,0.0073141903,0.0020410977,0.0,0.0,0.0,0.15144706,0.0053425925,0.00041656467
0.039677847,0.0073163286,0.0020408249,0.7103519,0.46603724,0.14255199,2.9860272,3.187488,1.2966236
0.03967613,0.007315997,0.0020417627,0.09327332,0.14971812,0.010521238,0.19922887,1.2544668,0.007161891
0.039674878,0.0073158965,0.0020414367,0.689016,0.45168898,0.13818309,2.9537723,3.1508396,1.2426178
0.03967573,0.0073157623,0.0020417478,0.0,0.0,0.0,0.15145597,0.0053448863,0.00041682995
0.039676175,0.007316064,0.0020417292,0.0,0.0,0.0,0.15145922,0.005345327,0.00041682235
0.039674856,0.0073144063,0.0020418335,0.027360735,0.003921264,0.0010486481,0.013632252,0.0011477194,9.861817e-05
0.039675325,0.007313043,0.0020415448,0.36807886,0.029032044,0.007488681,2.091478,0.045663502,0.0029604074
0.039674807,0.0073142126,0.0020411136,0.26486692,0.021680169,0.0057788296,1.5280797,0.020213252,0.0013949196
0.039675795,0.0073165335,0.002041868,0.0,0.0,0.0,0.15145643,0.0053460114,0.00041687902
0.039675202,0.0073138736,0.0020414572,0.13551761,0.2443647,0.01660023,0.5197589,2.1750321,0.02101323
0.039675206,0.0073136725,0.0020409403,0.05233836,0.020822568,0.005901353,0.01323434,0.017894866,0.0014879322
0.039675575,0.0073131844,0.002041448,0.5745359,0.3744207,0.11461426,2.742448,2.9025924,0.9455685
0.03967792,0.0073166452,0.002041337,0.0,0.0,0.0,0.15147205,0.005346175,0.00041666225
0.039676912,0.007316407,0.0020414665,0.046102293,0.016922334,0.0051682102,0.003487095,0.009093815,0.00097638386
0.03967771,0.0073156953,0.00204108,0.0,0.0,0.0,0.15147048,0.0053447885,0.00041655742
0.039676078,0.007316742,0.002041608,0.2455848,0.020297812,0.0054741697,1.3972838,0.016535582,0.0011765865
0.03967457,0.0073144957,0.002041039,0.0,0.0,0.0,0.15144742,0.005343038,0.0004165407
0.039674122,0.0073142387,0.0020412346,0.0,0.0,0.0,0.15144414,0.005342663,0.00041662055
0.03967569,0.007314168,0.002041814,0.028690528,0.004277563,0.0012742782,0.01080485,0.00091900973,5.8894926e-05
0.03967606,0.007315658,0.002041324,0.0,0.0,0.0,0.15145837,0.0053447345,0.00041665693
0.03967571,0.007313758,0.0020408947,0.0,0.0,0.0,0.1514558,0.0053419624,0.00041648175
0.039677728,0.007313259,0.0020413864,0.027146101,0.0040668207,0.0010575675,0.014127083,0.0010505349,9.676673e-05
0.039677035,0.0073122233,0.0020416845,0.027206818,0.003920735,0.0010375375,0.01398644,0.0011466024,0.00010080722
0.039677583,0.0073143095,0.0020414833,0.5588804,0.36379486,0.11138347,2.7074144,2.8601604,0.9046152
0.03967521,0.0073128417,0.0020414768,0.48388985,0.037422474,0.0094794845,2.512752,0.08633934,0.005514099
0.039676376,0.007312674,0.0020407345,0.0,0.0,0.0,0.15146069,0.0053403806,0.00041641638
0.03967807,0.0073133595,0.002041326,0.36787513,0.029045977,0.0075242827,2.09051,0.04571963,0.0029994203
0.039678056,0.0073143505,0.002041974,0.027179454,0.0039860755,0.0010502402,0.014051299,0.0011042163,9.83301e-05
0.039676506,0.0073117837,0.0020407094,0.077767335,0.038686603,0.012102367,0.10788838,0.09349252,0.010073323
0.039677728,0.00731571,0.0020417292,0.02733578,0.0039103134,0.0010437458,0.013694844,0.0011560307,9.957338e-05
0.03967709,0.007315282,0.002041323,0.0,0.0,0.0,0.15146595,0.005344185,0.00041665658
0.039677005,0.007315479,0.0020415094,0.23842548,0.019788185,0.0053396598,1.3465356,0.015276289,0.0010863
0.03967706,0.0073131584,0.0020412132,0.0,0.0,0.0,0.15146571,0.005341087,0.00041661176
0.039676186,0.0073124096,0.0020416994,0.041015256,0.013368117,0.0040239985,0.00015420918,0.003628364,0.0003925899
0.039676968,0.0073121265,0.0020415895,0.027652107,0.0040317434,0.0010535258,0.012987817,0.0010726406,9.76036e-05
0.039677363,0.007313248,0.0020412141,0.0,0.0,0.0,0.15146793,0.0053412174,0.00041661217
0.03967639,0.007312633,0.0020414833,0.0,0.0,0.0,0.1514608,0.0053403215,0.00041672197
0.039678574,0.0073134527,0.002041147,0.0,0.0,0.0,0.15147683,0.005341517,0.0004165848
0.039676867,0.007313907,0.0020414311,0.628756,0.4110559,0.12577598,2.8513763,3.0322297,1.0870411
0.03967815,0.0073134117,0.0020411238,0.027364815,0.004004421,0.0010483359,0.013630208,0.0010914466,9.853927e-05
0.039676856,0.0073138624,0.002041608,0.697507,0.457296,0.1398787,2.9668207,3.1655142,1.263627
0.039675627,0.0073132776,0.0020409785,0.0,0.0,0.0,0.1514552,0.005341261,0.000416516
0.03967798,0.007314563,0.0020421222,0.4015346,0.031435054,0.008068992,2.2319176,0.05607485,0.0036230562
0.03967807,0.00731235,0.0020420188,0.0,0.0,0.0,0.15147313,0.0053399084,0.00041694063
0.03967892,0.007312916,0.0020417236,0.53267944,0.34615463,0.10600262,2.6447597,2.7843864,0.8366263
0.039676555,0.0073123053,0.00204184,0.0,0.0,0.0,0.151462,0.005339843,0.0004168676
0.03967688,0.007311791,0.0020418921,0.0,0.0,0.0,0.15146439,0.005339093,0.00041688888
0.039675344,0.007313162,0.0020408602,0.1032343,0.17278819,0.011910853,0.2674299,1.5120547,0.0096945
0.039676078,0.007312555,0.0020408323,0.6773435,0.4437111,0.13573314,2.9352624,3.1294365,1.2121484
0.039677683,0.00731441,0.0020416984,0.0,0.0,0.0,0.15147029,0.0053429133,0.0004168098
0.039676342,0.0073118545,0.0020410325,0.028762413,0.004693239,0.0015424589,0.010662806,0.0006832529,2.484959e-05
0.039676316,0.0073123947,0.0020406619,0.0,0.0,0.0,0.15146025,0.005339973,0.00041638673
0.039676804,0.0073122233,0.0020416752,0.33526206,0.026634872,0.0068622627,1.9353427,0.03629093,0.0023192097
0.039676573,0.0073119253,0.0020417161,0.0,0.0,0.0,0.15146215,0.0053392886,0.00041681703
0.039677083,0.0073148757,0.0020414498,0.20780726,0.017675161,0.0048075,1.1167674,0.010568551,0.00076420733
0.039678223,0.007313408,0.0020408658,0.5051226,0.32757023,0.10036386,2.5728428,2.6964557,0.765937
0.039676253,0.00731292,0.002041826,0.0,0.0,0.0,0.15145978,0.005340739,0.0004168619
0.039676458,0.007312909,0.002041664,0.077285334,0.037798185,0.011154018,0.105396874,0.08843601,0.00826751
0.03967733,0.007313732,0.002041271,0.0,0.0,0.0,0.15146771,0.0053419243,0.0004166353
0.039677877,0.0073133297,0.0020407755,0.0,0.0,0.0,0.15147172,0.0053413375,0.00041643312
0.0396785,0.0073132254,0.0020415494,0.0,0.0,0.0,0.15147628,0.005341185,0.00041674898
0.039677314,0.0073140115,0.0020413864,0.0,0.0,0.0,0.15146759,0.0053423317,0.00041668245
0.0396772,0.0073141046,0.0020414814,0.0,0.0,0.0,0.15146674,0.0053424677,0.0004167212
0.039678164,0.007314153,0.0020419592,0.027250588,0.0040058177,0.0010486038,0.013889077,0.0010910132,9.8651944e-05
0.03967683,0.00731311,0.0020414554,0.0,0.0,0.0,0.15146403,0.0053410167,0.00041671054
0.039676845,0.0073136613,0.002041446,0.0,0.0,0.0,0.15146415,0.005341821,0.00041670678
0.039677385,0.0073133036,0.0020414693,0.14699335,0.26982984,0.018228196,0.61548907,2.3599322,0.025934624
0.039676994,0.0073117875,0.0020417292,0.0,0.0,0.0,0.15146524,0.0053390875,0.00041682235
0.03967786,0.0073151216,0.0020415084,0.0,0.0,0.0,0.15147159,0.0053439513,0.00041673225
0.039676588,0.007313065,0.0020414693,0.027277354,0.004245858,0.0010365084,0.013824749,0.0009376441,0.00010097075
0.039678726,0.0073136017,0.0020413315,0.37746572,0.029830394,0.007657993,2.1326168,0.049010146,0.0031472864
0.03967851,0.007313676,0.0020411098,0.026980394,0.004570751,0.0011543882,0.014512132,0.0007497166,7.860746e-05
0.039677516,0.0073150545,0.0020414647,0.08996125,0.14247952,0.01006528,0.1780407,1.170397,0.006414656
0.039676443,0.0073131695,0.0020409971,0.0,0.0,0.0,0.1514612,0.0053411038,0.0004165236
0.039677247,0.007311702,0.0020406079,0.0,0.0,0.0,0.15146708,0.0053389627,0.00041636472
0.039676994,0.0073119923,0.002041459,0.0,0.0,0.0,0.15146524,0.0053393864,0.0004167121
0.039676424,0.007312972,0.0020418335,0.0,0.0,0.0,0.15146105,0.0053408155,0.00041686496
0.039677694,0.007313203,0.0020413594,0.67233,0.44029045,0.13468994,2.9271073,3.119951,1.1991149
0.039676767,0.0073128454,0.0020408742,0.48287398,0.037345998,0.009469292,2.5097325,0.08591527,0.0054999236
0.03967848,0.0073123127,0.0020422703,0.10912976,0.059457038,0.01782598,0.31047165,0.24464111,0.024669094
0.03967609,0.0073123686,0.0020419052,0.0,0.0,0.0,0.15145859,0.005339936,0.00041689424
0.039677024,0.0073128603,0.0020412486,0.0,0.0,0.0,0.15146545,0.0053406525,0.00041662622
0.03967757,0.0073125623,0.002041841,0.027354406,0.0038477445,0.0010293598,0.013652433,0.0011967698,0.00010248764
0.039675813,0.0073122606,0.0020421771,0.0,0.0,0.0,0.15145656,0.0053397776,0.00041700524
0.039678466,0.0073134005,0.0020413082,0.0,0.0,0.0,0.15147604,0.005341441,0.0004166505
0.03968127,0.0073116682,0.0020407569,0.027885552,0.0042887167,0.0010609208,0.012488554,0.00091075967,9.59848e-05
0.039676324,0.007311143,0.0020405315,0.0,0.0,0.0,0.1514603,0.0053381477,0.00041633353
0.039678473,0.007311031,0.0020403983,0.0,0.0,0.0,0.1514761,0.0053379848,0.0004162792
0.039677642,0.007312104,0.0020418344,0.0,0.0,0.0,0.15146999,0.0053395494,0.00041686534
0.039679553,0.007311985,0.0020416724,0.0,0.0,0.0,0.15148403,0.0053393757,0.00041679916
0.0396788,0.007310476,0.002041812,0.0,0.0,0.0,0.1514785,0.0053371754,0.0004168562
0.039679028,0.007310711,0.0020399299,0.0,0.0,0.0,0.15148017,0.0053375172,0.00041608812
0.039678704,0.0073109716,0.002041649,0.0,0.0,0.0,0.1514778,0.0053378977,0.00041678967
0.039678134,0.0073113255,0.0020397864,0.0,0.0,0.0,0.15147361,0.0053384146,0.0004160296
0.03967882,0.0073128007,0.0020414637,0.27601498,0.02235206,0.0059050764,1.5997066,0.022131048,0.0014903975
0.03968022,0.007312324,0.002041597,0.4437669,0.2860097,0.087666124,2.3861668,2.4650455,0.6103597
0.039678562,0.0073114485,0.002041326,0.0,0.0,0.0,0.15147676,0.005338593,0.0004166577
0.03967985,0.007311333,0.0020417236,0.17876147,0.10645377,0.032118835,0.8820995,0.74263376,0.08789893
0.039680317,0.0073112957,0.0020414675,0.0,0.0,0.0,0.15148965,0.005338371,0.0004167155
0.039680555,0.0073113292,0.0020413455,0.0,0.0,0.0,0.1514914,0.0053384197,0.00041666572
0.039680734,0.0073120818,0.00204131,0.0,0.0,0.0,0.1514927,0.005339517,0.00041665125
0.03967721,0.007311281,0.0020404207,0.0,0.0,0.0,0.15146683,0.005338349,0.00041628833
0.039679307,0.0073110536,0.00204169,0.0,0.0,0.0,0.15148222,0.005338018,0.0004168064
0.039677452,0.007312905,0.0020416891,0.09981156,0.05303099,0.01581,0.24327499,0.19157442,0.018806804
0.039679877,0.0073109567,0.002041731,0.5843647,0.044750128,0.011187379,2.7634811,0.13127416,0.008327852
0.03967893,0.0073103756,0.0020415587,0.0,0.0,0.0,0.15147945,0.0053370283,0.0004167528
0.039677445,0.0073115043,0.0020410083,0.0,0.0,0.0,0.15146855,0.0053386744,0.00041652814
0.03967934,0.007310793,0.0020414088,0.09852194,0.16231778,0.011344165,0.23434691,1.3974594,0.008615535
0.039678723,0.0073111057,0.002039967,0.0,0.0,0.0,0.15147793,0.0053380937,0.0004161033
0.03967864,0.0073111504,0.002041676,0.2873692,0.023306757,0.0061713737,1.6698557,0.02500003,0.0017025692
0.039676435,0.007311631,0.0020423783,0.0,0.0,0.0,0.15146114,0.0053388593,0.00041708743
0.039679628,0.007311441,0.0020411229,0.5780579,0.37691197,0.115374476,2.7500129,2.9122481,0.9552187
0.039677378,0.0073128194,0.0020417487,0.5228845,0.3393335,0.10390293,2.619971,2.7531276,0.8102175
0.03967859,0.0073105395,0.0020427927,0.49761042,0.03845461,0.009726642,2.5520492,0.09216923,0.005883778
0.039678864,0.007311363,0.0020398442,0.0,0.0,0.0,0.15147896,0.0053384686,0.00041605314
0.03968066,0.0073120147,0.0020412672,0.1951952,0.016796328,0.0045911823,1.0165226,0.008866389,0.0006494925
0.039678812,0.0073114224,0.0020416556,0.0,0.0,0.0,0.15147859,0.0053385547,0.00041679232
0.039677393,0.007312864,0.00204173,0.0,0.0,0.0,0.15146816,0.0053406577,0.00041682273
0.03967772,0.0073115155,0.002041296,0.0,0.0,0.0,0.15147057,0.0053386907,0.00041664558
0.039680798,0.0073111057,0.002041637,0.1431633,0.2611618,0.017672963,0.5833224,2.2998393,0.024198703
0.039681215,0.0073117055,0.0020407932,0.0,0.0,0.0,0.15149625,0.005338968,0.00041644034
0.039677452,0.0073121786,0.002042246,0.0,0.0,0.0,0.1514686,0.0053396584,0.0004170334
0.03967837,0.0073113814,0.0020412114,0.0,0.0,0.0,0.15147534,0.005338495,0.00041661103
0.03967748,0.0073107146,0.0020395154,0.027271358,0.0039962693,0.0010484594,0.013840322,0.0010950547,9.8195786e-05
0.039677393,0.0073125884,0.0020420551,0.0,0.0,0.0,0.15146816,0.0053402563,0.00041695544
0.039680075,0.0073119886,0.002041136,0.04770358,0.017905574,0.005459324,0.0054057227,0.011046782,0.0011667601
0.03967819,0.0073115043,0.0020418018,0.0,0.0,0.0,0.15147401,0.0053386744,0.000416852
0.039680626,0.007311199,0.0020413985,0.0,0.0,0.0,0.15149191,0.0053382292,0.00041668737
0.039677784,0.0073115937,0.0020407792,0.0,0.0,0.0,0.15147103,0.0053388053,0.00041643466
0.03967728,0.0073130466,0.0020416304,0.0,0.0,0.0,0.15146735,0.005340924,0.00041678202
0.03967609,0.007311836,0.002040145,0.0,0.0,0.0,0.15145859,0.0053391582,0.00041617587
0.039679408,0.007311348,0.0020411257,0.4147282,0.032376878,0.008321497,2.2826684,0.060447715,0.0039337454
0.039677255,0.007311724,0.0020418847,0.0,0.0,0.0,0.15146714,0.0053389953,0.0004168859
0.039679457,0.007311132,0.0020412654,0.0,0.0,0.0,0.15148333,0.0053381315,0.00041663303
0.039677307,0.007311493,0.002041365,0.17512764,0.33142704,0.022146601,0.8519408,2.7154791,0.039839342
0.039678432,0.007310882,0.0020405967,0.14090754,0.080938816,0.024364395,0.5645035,0.45376012,0.048981424
0.039678935,0.007311154,0.0020425217,0.0,0.0,0.0,0.1514795,0.005338164,0.000417146
0.039680246,0.0073111616,0.002041407,0.0,0.0,0.0,0.15148912,0.0053381748,0.0004166908
0.03967833,0.007310897,0.0020427778,0.0,0.0,0.0,0.15147506,0.005337789,0.00041725062
0.039681163,0.0073105246,0.0020421986,0.0,0.0,0.0,0.15149586,0.005337246,0.00041701397
0.03967888,0.0073113926,0.0020398377,0.0,0.0,0.0,0.1514791,0.0053385114,0.00041605052
0.039676733,0.0073112473,0.0020409161,0.0,0.0,0.0,0.15146331,0.0053383,0.00041649048
0.039677646,0.007311236,0.0020421138,0.051312942,0.057831895,0.0045507145,0.011216414,0.23075296,0.00062862464
0.039678685,0.0073112138,0.0020395117,0.027328108,0.003912652,0.0010421929,0.01371428,0.0011513962,9.944087e-05
0.039677378,0.0073114857,0.0020413287,0.13064347,0.07374105,0.022075517,0.4796364,0.37903655,0.039561626
0.039680567,0.0073113516,0.0020413408,0.05995765,0.026192898,0.007614037,0.03294039,0.034678094,0.0030982734
0.039678726,0.007312782,0.0020416118,0.0,0.0,0.0,0.15147796,0.0053405385,0.00041677445
0.039677724,0.00731159,0.0020426987,0.0,0.0,0.0,0.15147059,0.0053387997,0.00041721828
0.03968026,0.0073113963,0.0020406758,0.027047204,0.0042617964,0.0010869855,0.014360852,0.00092690234,9.093029e-05
0.03968072,0.0073116235,0.0020397194,0.0,0.0,0.0,0.1514926,0.0053388486,0.00041600227
0.039679956,0.007311277,0.002040104,0.027313005,0.0039702905,0.0010508159,0.013751238,0.0011126788,9.784572e-05
0.039680406,0.007310234,0.0020397976,0.0,0.0,0.0,0.1514903,0.0053368225,0.00041603413
0.03968018,0.007310167,0.002039861,0.0,0.0,0.0,0.15148865,0.0053367247,0.00041606
0.03968008,0.007310178,0.0020399522,0.5183667,0.03993079,0.010060382,2.6081996,0.100787245,0.006409269
0.03968094,0.007310692,0.002039724,0.0,0.0,0.0,0.15149422,0.0053374902,0.00041600413
0.03968103,0.007311579,0.0020398842,0.027308267,0.0041004755,0.001039877,0.013764316,0.0010277722,9.997775e-05
0.039680853,0.007310398,0.0020400072,0.59904325,0.39100826,0.11966355,2.7938244,2.9643757,1.0096593
0.03968014,0.007310666,0.0020404141,0.0,0.0,0.0,0.15148833,0.005337452,0.00041628565
0.039680798,0.0073106363,0.0020395732,0.0,0.0,0.0,0.15149318,0.0053374087,0.0004159426
0.03968013,0.0073114075,0.0020402782,0.0,0.0,0.0,0.15148829,0.0053385333,0.0004162302
0.039680675,0.007311508,0.0020405147,0.0,0.0,0.0,0.15149227,0.00533868,0.00041632671
0.03967853,0.0073105693,0.0020403406,0.0,0.0,0.0,0.1514765,0.005337311,0.00041625567
0.03968103,0.007311877,0.0020408276,0.0,0.0,0.0,0.15149488,0.005339218,0.0004164544
0.039679095,0.0073105358,0.0020401413,0.3431075,0.02723602,0.007054793,1.9743954,0.038552225,0.002509484
0.039680813,0.0073116273,0.0020397343,0.0,0.0,0.0,0.15149328,0.0053388537,0.00041600832
0.039679594,0.007309884,0.0020397836,0.0,0.0,0.0,0.15148433,0.0053363116,0.00041602846
0.039679058,0.007310059,0.0020392751,0.45177528,0.03519565,0.008931676,2.4128852,0.07440008,0.0047362675
0.03968062,0.007311631,0.002040226,0.31313133,0.025188573,0.006578323,1.8185062,0.031136302,0.0020556152
0.039680153,0.0073113292,0.0020396207,0.0,0.0,0.0,0.15148844,0.0053384197,0.000415962
0.03968021,0.0073112138,0.002039832,0.027083136,0.004258567,0.0010695831,0.014277619,0.0009287571,9.411555e-05
0.039678965,0.0073101483,0.002039357,0.17564563,0.015234577,0.003939149,0.8562267,0.0062008644,0.0003605987
0.039679922,0.007310357,0.0020397017,0.027347974,0.0041154297,0.0010366155,0.013672068,0.0010174353,0.0001005944
0.03968041,0.007309284,0.002039698,0.0,0.0,0.0,0.15149033,0.005335437,0.0004159935
0.039680198,0.0073092803,0.0020394549,0.062273733,0.027783986,0.008106601,0.04051766,0.040669218,0.003671578
0.03968057,0.0073112436,0.0020395126,0.0,0.0,0.0,0.15149151,0.0053382944,0.00041591792
0.039680853,0.007310532,0.0020396244,0.0,0.0,0.0,0.1514936,0.0053372565,0.00041596347
0.03968056,0.0073093064,0.0020394158,0.15547031,0.09069251,0.02732058,0.68681383,0.5606571,0.06256543
0.039679933,0.0073106512,0.0020401124,0.094740234,0.15376148,0.01083069,0.20883074,1.3009684,0.0076955557
0.039680544,0.0073115677,0.0020411545,0.0,0.0,0.0,0.15149133,0.005338767,0.00041658783
