img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040170487,0.007127352,0.0016931416,0.10170127,0.16781132,0.011449341,0.25186688,1.4627784,0.009477419
0.04016787,0.0071257316,0.0016936511,0.027308121,0.0046598436,0.0009445913,0.01484731,0.0006059561,5.6099292e-05
0.04017085,0.0071268715,0.001693544,0.04509942,0.016184788,0.004575254,0.00205545,0.008094613,0.0008296102
0.040169124,0.007126868,0.0016937647,0.10303294,0.17113072,0.011633363,0.2612504,1.4989606,0.009835887
0.040167883,0.007125091,0.0016934732,0.09776482,0.15965633,0.010878416,0.22481206,1.3722875,0.008403114
0.040169626,0.0071275383,0.0016933838,0.0,0.0,0.0,0.15510304,0.0050737364,0.00028673428
0.040171824,0.007126864,0.001692785,0.0,0.0,0.0,0.15511936,0.0050727776,0.00028653155
0.040170744,0.007126976,0.0016920352,0.13817368,0.25088644,0.01670018,0.5350236,2.2302022,0.022335554
0.040171515,0.0071256123,0.0016928613,0.093182355,0.1500761,0.010282852,0.19453037,1.263118,0.0073524327
0.040172305,0.007127214,0.0016926965,0.09790949,0.159756,0.010878209,0.22575083,1.3733557,0.008404163
0.040169597,0.0071257316,0.0016927412,0.1020463,0.16980505,0.0115656,0.25429332,1.4845941,0.009704685
0.040171586,0.007125471,0.0016921805,0.12841436,0.22863746,0.015265453,0.45522648,2.0533764,0.018291872
0.040169504,0.007124353,0.0016928045,0.028403094,0.005277026,0.0012040541,0.012388508,0.0003399547,2.3882685e-05
0.040170826,0.0071265735,0.0016935794,0.027508656,0.004368772,0.000795462,0.014385708,0.0007580428,8.064899e-05
0.040171392,0.007127028,0.0016931081,0.02849364,0.004871647,0.0012037741,0.012199061,0.00050685013,2.3939752e-05
0.040170737,0.0071260445,0.0016937414,0.7230777,0.47528565,0.1450957,2.9964714,3.2146173,1.3364797
0.04017157,0.0071271993,0.0016928269,0.028479941,0.0051421886,0.0013056283,0.01222858,0.00039254944,1.4988901e-05
0.04017216,0.0071265697,0.0016931025,0.031267103,0.0069697644,0.0020377303,0.007032706,2.4466387e-06,1.1872698e-05
0.04017089,0.007124927,0.0016936231,0.0,0.0,0.0,0.15511242,0.0050700237,0.00028681537
0.04017026,0.007127177,0.0016932366,0.0,0.0,0.0,0.15510774,0.0050732223,0.0002866845
0.040170837,0.007125661,0.0016926229,0.52716666,0.34225678,0.10433126,2.621535,2.7719917,0.82236314
0.04017087,0.0071262866,0.0016931817,0.10361836,0.17244866,0.011747764,0.26538518,1.5132215,0.01006401
0.040171143,0.0071260706,0.0016932413,0.028438397,0.0048402827,0.0011791122,0.012316326,0.00052061887,2.6427419e-05
0.04017054,0.0071265996,0.0016941568,0.028634232,0.0051821196,0.0013626354,0.01190022,0.0003766736,1.0988077e-05
0.0401722,0.0071271025,0.001693056,0.027374893,0.004531648,0.00085606496,0.014700312,0.00067135703,7.004402e-05
0.040170837,0.0071267523,0.0016938923,0.10496349,0.17576025,0.011890025,0.274996,1.5487089,0.010348374
0.040169485,0.0071258917,0.0016927607,0.12630774,0.22379881,0.014939013,0.4382979,2.0121746,0.017425813
0.040170595,0.007126499,0.001693924,0.027559064,0.005066474,0.0010238576,0.014268698,0.0004227989,4.48906e-05
0.0401715,0.007125292,0.0016924636,0.11128936,0.18981865,0.012786868,0.32143113,1.6945385,0.012244404
0.040171243,0.007125519,0.0016927198,0.1079358,0.18346879,0.012387025,0.29656792,1.6296868,0.011380416
0.040170964,0.007127229,0.0016933475,0.09255605,0.14766574,0.010122655,0.19051485,1.2351975,0.0070806085
0.040171232,0.007126119,0.0016932962,0.028104514,0.0046710824,0.0014169649,0.013040802,0.0006006307,7.634054e-06
0.04016923,0.0071264952,0.0016925056,0.027431635,0.004533764,0.00082439615,0.0145610785,0.00066994835,7.534947e-05
0.040171225,0.007125184,0.0016926192,0.029016009,0.0055012703,0.0013990932,0.011113868,0.00026266265,8.613692e-06
0.040170945,0.0071268417,0.0016935337,0.027533457,0.0044791987,0.00080344285,0.014328595,0.0006986486,7.921383e-05
0.040170666,0.0071270764,0.0016927645,0.027516117,0.0044322903,0.0007993821,0.014368077,0.0007237695,7.980082e-05
0.040170148,0.0071267523,0.0016925987,0.13031964,0.23342907,0.015755652,0.470671,2.0931547,0.01962756
0.040170655,0.007126767,0.0016920362,0.090265624,0.14433998,0.010116961,0.17606361,1.196493,0.0070732757
0.04016982,0.007126849,0.0016922485,0.09948843,0.1634948,0.011099043,0.2365335,1.4151535,0.008812731
0.04017153,0.007125195,0.0016928865,0.10957856,0.1853619,0.012546289,0.30867946,1.6492043,0.011720226
0.040169183,0.0071246736,0.001692974,0.0,0.0,0.0,0.15509975,0.0050696637,0.00028659555
0.04017076,0.0071267635,0.0016919775,0.0283095,0.00503237,0.0012786573,0.012592607,0.00043703316,1.7079587e-05
0.040169645,0.0071265064,0.0016922979,0.110175185,0.18729606,0.012639023,0.3131307,1.6689467,0.011921866
0.04017045,0.0071267933,0.0016925912,0.0,0.0,0.0,0.15510915,0.005072677,0.00028646598
0.040170737,0.0071257725,0.0016925214,0.096821874,0.15750772,0.010769964,0.21844593,1.3480371,0.008208126
0.040171657,0.007126447,0.0016929703,0.097705655,0.1587659,0.010915042,0.22437909,1.3622293,0.008470996
0.040170796,0.007125672,0.0016927226,0.07393547,0.03582896,0.010646471,0.08600892,0.078755096,0.00798656
0.040170856,0.0071274824,0.0016934173,0.027534666,0.004592498,0.0008190891,0.014325604,0.0006404156,7.643291e-05
0.040170208,0.007125899,0.0016925139,0.68690616,0.45074758,0.13757017,2.94223,3.1532416,1.2434056
0.04016949,0.0071248226,0.0016933139,0.0,0.0,0.0,0.15510201,0.0050698756,0.00028671065
0.040172044,0.0071274005,0.0016925568,0.0,0.0,0.0,0.15512098,0.005073541,0.00028645433
0.0401705,0.0071269013,0.0016930262,0.10735317,0.18200932,0.012275845,0.2923106,1.6145097,0.011145236
0.040170796,0.00712689,0.0016920548,0.028330911,0.005061541,0.0012799891,0.01254644,0.00042498825,1.697606e-05
0.040171195,0.0071270578,0.001693245,0.10747536,0.18105559,0.012240301,0.29319653,1.6045641,0.011070307
0.04017055,0.007126458,0.0016924003,0.10770306,0.18270548,0.01257021,0.2948692,1.6217542,0.011772803
0.04017081,0.0071267374,0.0016934313,0.6948092,0.45607066,0.13924038,2.9545307,3.167145,1.2641783
0.04017185,0.0071263127,0.0016933912,0.02752531,0.004372165,0.0007933949,0.014349446,0.0007560339,8.0986814e-05
0.040169243,0.007126063,0.0016928613,0.11024874,0.18716675,0.012647125,0.3136824,1.667641,0.011938216
0.04017154,0.007126946,0.0016931519,0.028777136,0.005412228,0.0012901676,0.011604122,0.0002928746,1.6236025e-05
0.04017211,0.007127296,0.001692743,0.02840465,0.004974583,0.0012359812,0.012390566,0.0004617268,2.0858664e-05
0.040172055,0.0071254745,0.0016925633,0.09719106,0.15738523,0.010791485,0.22091,1.3466583,0.008246906
0.0401697,0.0071264952,0.0016924813,0.17181526,0.32569766,0.021534247,0.8161544,2.6924794,0.038845655
0.04017189,0.0071269833,0.001693205,0.0,0.0,0.0,0.15511985,0.005072947,0.00028667375
0.040171523,0.007125899,0.0016929498,0.10627592,0.1781654,0.01209024,0.2844599,1.5742438,0.010759264
0.040169526,0.007125728,0.0016925735,0.02877896,0.00501321,0.0013207066,0.011596305,0.0004446353,1.3825367e-05
0.04017198,0.0071273968,0.0016926965,0.46867636,0.03627301,0.009132203,2.4570045,0.081126444,0.0055184592
0.0401727,0.007127315,0.0016926639,0.0913098,0.14470738,0.009972763,0.18258758,1.2007704,0.0068327594
0.04016961,0.0071244054,0.0016927719,0.081940144,0.12332578,0.008610219,0.12709905,0.94727534,0.004772442
0.040169973,0.0071266107,0.0016927626,0.110365964,0.18787442,0.012647078,0.3145479,1.6748276,0.011938331
0.04017001,0.00712502,0.0016927607,0.10200209,0.16883263,0.011455448,0.25397918,1.4740106,0.009489993
0.04017276,0.007126443,0.0016934527,0.1241639,0.21876477,0.014622419,0.4211238,1.9682451,0.016605305
0.040173467,0.007126592,0.0016926965,0.0,0.0,0.0,0.15513155,0.005072391,0.0002865016
0.04017248,0.0071262456,0.0016929051,0.02740244,0.004660021,0.0008710399,0.0146365,0.0006061214,6.753513e-05
0.04017328,0.007126093,0.0016924329,0.027381193,0.0047298796,0.0009137218,0.014687997,0.0005721732,6.0628805e-05
0.040171005,0.0071268342,0.0016932804,0.046134125,0.017024819,0.0049350816,0.0029976715,0.009656198,0.0010497745
0.040172957,0.007125303,0.0016917661,0.10499102,0.1759822,0.0119439,0.27517298,1.5511106,0.010461994
0.040172677,0.007126365,0.0016924562,0.027695915,0.004663142,0.0008052984,0.013959477,0.0006046457,7.8692625e-05
0.040172808,0.0071276613,0.0016931249,0.662629,0.43422022,0.13252145,2.9026382,3.1076217,1.1801414
0.040173534,0.007127002,0.0016927943,0.09768579,0.1609429,0.010918573,0.22422837,1.3866783,0.008477789
0.040173747,0.0071279556,0.0016930439,0.0,0.0,0.0,0.15513362,0.0050743297,0.00028661924
0.040172316,0.007126849,0.0016924562,0.027424071,0.0045925984,0.00083738135,0.014585633,0.00064004504,7.31036e-05
0.040173545,0.007128369,0.001693463,0.7362535,0.48423404,0.14785774,3.014922,3.235251,1.3702433
0.040173527,0.007127732,0.0016924003,0.1176443,0.20382771,0.013697093,0.36986896,1.8314734,0.01432644
0.04017124,0.0071261153,0.0016934583,0.11148064,0.19014443,0.012816843,0.3228679,1.6977978,0.01230818
0.040172435,0.0071265996,0.0016935635,0.0,0.0,0.0,0.15512389,0.005072402,0.00028679517
0.040171236,0.007126946,0.0016931742,0.11562407,0.20050779,0.01347726,0.35431385,1.7997917,0.0138070285
0.040171284,0.0071258806,0.0016926862,0.11465529,0.19842021,0.013336341,0.34689745,1.7796414,0.013481343
0.04017355,0.007128019,0.0016931724,0.5563507,0.36214107,0.110446095,2.6923816,2.8585734,0.89983064
0.04017186,0.0071262717,0.0016923491,0.11299779,0.1930989,0.013032782,0.33429167,1.727345,0.012791203
0.040173937,0.0071288683,0.0016927663,0.2839043,0.02305736,0.0059119468,1.638443,0.024806587,0.0017775784
0.040172394,0.007125903,0.0016924785,0.109343685,0.18578097,0.012504206,0.30693054,1.6534837,0.011630743
0.040173244,0.0071270503,0.0016927868,0.036993466,0.011096034,0.0029793927,0.0008800827,0.0015623132,0.00016544518
0.040172733,0.0071272813,0.0016931184,0.029001664,0.005743657,0.0015067116,0.0111459205,0.0001906521,3.4738596e-06
0.04017354,0.00712787,0.00169277,0.109060876,0.18520579,0.0125664,0.3048271,1.6475295,0.011763786
0.04017268,0.007126808,0.0016931118,0.027302118,0.0045157494,0.0009065351,0.014872351,0.0006794603,6.185985e-05
0.04017222,0.0071252324,0.0016919067,0.0,0.0,0.0,0.1551223,0.0050704586,0.00028623437
0.040171497,0.0071245395,0.0016924767,0.0,0.0,0.0,0.15511693,0.0050694733,0.0002864272
0.04017327,0.0071264356,0.0016934425,0.028470814,0.0051255464,0.0013107415,0.012251514,0.00039885897,1.4642696e-05
0.04017301,0.007126298,0.0016922066,0.027568009,0.0050162016,0.00096786383,0.014253433,0.00044361546,5.2457963e-05
0.040173974,0.0071279146,0.0016927551,0.10330287,0.17178261,0.011641487,0.26311585,1.5059885,0.009853925
0.040173076,0.00712727,0.0016928418,0.0,0.0,0.0,0.15512864,0.005073355,0.00028655078
0.040172596,0.0071267933,0.0016921684,0.13548373,0.24490024,0.016520847,0.51283294,2.1846023,0.021808118
0.04017228,0.0071259364,0.0016923826,0.09734851,0.15933914,0.010884305,0.22196655,1.3686988,0.008415867
0.040173605,0.0071280412,0.0016931221,0.11820657,0.20657873,0.013864223,0.3742313,1.8573738,0.014724474
0.04017157,0.0071256794,0.0016923789,0.11446843,0.19683146,0.013241043,0.34546825,1.764164,0.01326322
0.040171865,0.007126387,0.0016934453,0.11746843,0.20406845,0.013678506,0.36852533,1.8337911,0.014279813
0.040171888,0.0071253106,0.0016919356,0.027372599,0.0042980695,0.00081974524,0.014704982,0.00079673005,7.605961e-05
0.04017307,0.007126756,0.0016928753,0.027388755,0.004440093,0.00082261534,0.014669822,0.00071940955,7.5723256e-05
0.040173877,0.0071271807,0.0016931687,0.10716223,0.1797841,0.012221158,0.2908825,1.5912502,0.011030466
0.04017233,0.007125899,0.0016926089,0.12164187,0.21444573,0.0143615585,0.4011424,1.9297155,0.015947472
0.0401735,0.0071274713,0.0016925018,0.093777224,0.15015589,0.010321225,0.19835836,1.2639937,0.0074187187
0.04017102,0.007125389,0.0016926574,0.108601466,0.18353155,0.01246357,0.30146343,1.6303394,0.011543424
0.040173244,0.007127613,0.0016923193,0.0,0.0,0.0,0.1551299,0.0050738426,0.00028637392
0.04017145,0.0071249306,0.0016926071,0.0,0.0,0.0,0.15511657,0.0050700293,0.00028647136
0.040172536,0.0071264915,0.0016933242,0.13784394,0.24906093,0.016667988,0.5322763,2.21646,0.022236636
0.040172283,0.0071252547,0.0016918592,0.0,0.0,0.0,0.15512277,0.0050704903,0.0002862183
0.040172342,0.00712654,0.00169357,0.0,0.0,0.0,0.15512319,0.0050723166,0.00028679738
0.040174812,0.0071288794,0.0016923128,0.10137021,0.16725266,0.01137354,0.24951291,1.4566123,0.009332785
0.04017218,0.007126864,0.0016932124,0.10299294,0.1730092,0.0116862375,0.26093838,1.519245,0.009941564
0.040172875,0.0071257427,0.0016929526,0.02736526,0.0042756004,0.00082458364,0.014724405,0.0008096998,7.539452e-05
0.040172733,0.0071255974,0.0016935226,0.10466604,0.1752438,0.011906083,0.27284387,1.5432307,0.010381637
0.040172793,0.0071264096,0.001692296,0.09816431,0.1599705,0.010977297,0.22747232,1.375786,0.008586667
0.040173147,0.007125199,0.001693395,0.027570704,0.0044445843,0.0007973505,0.014247527,0.00071617274,8.0277125e-05
0.04017374,0.007127527,0.001693503,0.425843,0.033467215,0.008172255,2.3134868,0.066632755,0.0041872337
0.04017207,0.0071270354,0.001693055,0.09497015,0.15228012,0.010468341,0.2061554,1.28844,0.0076721977
0.04017395,0.0071273893,0.0016926052,0.9265631,0.069111526,0.017031496,3.2247136,0.33545813,0.023323731
0.04017336,0.0071272366,0.0016930671,0.05555589,0.024131326,0.007218588,0.019251637,0.028224453,0.0030470884
0.040172823,0.0071257427,0.0016928855,0.027352342,0.004266782,0.0008341819,0.014754579,0.00081472204,7.372542e-05
0.04017215,0.0071252063,0.0016918648,0.08873999,0.13941902,0.00963074,0.16664816,1.1387781,0.006282438
0.040172536,0.0071265586,0.0016933046,0.028494358,0.0050735148,0.0013545754,0.012199881,0.00041993632,1.1471085e-05
0.04017168,0.00712651,0.0016936082,0.04630533,0.016985957,0.0048301704,0.0031695892,0.009581598,0.0009827565
0.040173303,0.0071283355,0.0016937992,0.09072164,0.14607178,0.010108799,0.17888872,1.21665,0.007056647
0.040170994,0.0071259774,0.0016926052,0.10626958,0.17915398,0.012116326,0.2844192,1.5846611,0.010813844
0.040172774,0.0071267597,0.0016923184,0.0,0.0,0.0,0.15512641,0.0050726295,0.00028637363
0.040174462,0.0071288273,0.0016930001,0.02744254,0.004356682,0.00079924404,0.014547397,0.000765953,7.986759e-05
0.040174384,0.0071280524,0.0016928101,0.0,0.0,0.0,0.15513836,0.0050744675,0.00028654007
0.040176306,0.007127084,0.001692594,0.0275857,0.004430518,0.00079569756,0.014219992,0.00072472653,8.042988e-05
0.040174477,0.0071252845,0.0016924897,0.11008503,0.18797748,0.012704254,0.3124096,1.67591,0.012063387
0.040174488,0.0071277954,0.001692025,0.17858908,0.34059048,0.022506932,0.872258,2.7642467,0.042700905
0.040173348,0.0071257167,0.0016920958,0.0,0.0,0.0,0.15513067,0.0050711464,0.00028629828
0.04017389,0.00712562,0.0016923994,0.10409064,0.1738789,0.011760228,0.26871893,1.5286229,0.010090466
0.04017387,0.007125493,0.0016918546,0.0,0.0,0.0,0.15513453,0.005070829,0.00028621673
0.040174365,0.0071287043,0.0016929675,0.02745066,0.004773302,0.0008724851,0.014528269,0.0005528342,6.730805e-05
0.04017656,0.007127747,0.0016927887,0.0,0.0,0.0,0.15515451,0.005074033,0.00028653283
0.04017399,0.007127676,0.0016922923,0.116968125,0.20362315,0.01367189,0.36463174,1.8295352,0.014266881
0.040176246,0.0071269423,0.0016919598,0.0,0.0,0.0,0.15515219,0.005072889,0.00028625233
0.040174,0.007126987,0.0016925074,0.0,0.0,0.0,0.15513551,0.0050729527,0.0002864376
0.040175326,0.0071287863,0.001693124,0.10096273,0.16624995,0.011386204,0.24666968,1.4455881,0.009355568
0.04017644,0.0071270317,0.0016925642,0.4091992,0.03255833,0.0077808592,2.251445,0.062225092,0.0036984358
0.04017397,0.007127043,0.0016925074,0.0,0.0,0.0,0.15513529,0.005073032,0.0002864376
0.04017481,0.0071277544,0.0016916236,0.121218204,0.21208535,0.014347207,0.397775,1.9082581,0.015914034
0.040175702,0.0071288794,0.0016926266,0.095752224,0.15592428,0.010664491,0.21128179,1.330007,0.008018823
0.040174037,0.0071277358,0.0016924823,0.10402183,0.1739609,0.011841525,0.26822683,1.5294476,0.010253356
0.040175207,0.0071278885,0.0016930709,0.09349274,0.15050267,0.010323085,0.19650257,1.2679815,0.0074209264
0.04017571,0.0071279854,0.0016931035,0.098459855,0.16180661,0.010962116,0.22945303,1.3963153,0.008557197
0.04017611,0.0071279146,0.0016926387,0.02868394,0.0052444716,0.0013474729,0.0118073225,0.0003533834,1.1911194e-05
0.04017374,0.0071278214,0.0016920557,0.536444,0.3485814,0.10627654,2.6447477,2.8004858,0.8469612
0.04017391,0.0071277395,0.001692296,0.0,0.0,0.0,0.15513484,0.005074022,0.00028636606
0.040175416,0.007129073,0.0016923761,0.09948377,0.1635136,0.011123553,0.23645067,1.4153068,0.008858336
0.040172644,0.007125601,0.0016920194,0.09694708,0.1570972,0.010803621,0.21926783,1.3433942,0.008269847
0.040174447,0.007126998,0.001692446,0.12819615,0.22774707,0.015202889,0.45342925,2.0458274,0.01812387
0.04017538,0.007127531,0.0016930709,0.027509212,0.004837844,0.0008636569,0.014394564,0.0005223968,6.8781505e-05
0.040174995,0.0071263276,0.0016922615,0.11470677,0.19718926,0.013294002,0.3472498,1.7676424,0.013384886
0.040175013,0.007129092,0.0016926099,0.10634369,0.17800465,0.012116346,0.28491655,1.5724621,0.010813875
0.040175,0.007127881,0.0016921209,0.102539286,0.17233431,0.011650889,0.25770906,1.511947,0.00987376
0.040174056,0.0071255267,0.0016927626,0.20550933,0.017449323,0.0045464085,1.0895045,0.010499556,0.00081353786
0.040174272,0.0071282424,0.0016930345,0.02884016,0.00515627,0.0015385514,0.0114793135,0.00038740586,2.3858809e-06
0.040174253,0.0071254782,0.001693177,0.0,0.0,0.0,0.15513739,0.0050708074,0.0002866643
0.04017449,0.007128641,0.0016929917,0.0,0.0,0.0,0.15513916,0.005075305,0.00028660157
0.040174197,0.0071266443,0.0016920967,0.02737646,0.004429201,0.0008301744,0.014701141,0.000725199,7.427918e-05
0.040175196,0.007128801,0.0016923659,0.110583805,0.18837039,0.012694704,0.3161173,1.6798028,0.012042827
0.04017403,0.0071255937,0.0016923919,0.077961266,0.1175491,0.0080895135,0.10585489,0.8781074,0.0040825508
0.040172357,0.0071258545,0.0016924646,0.0,0.0,0.0,0.15512331,0.0050713425,0.0002864231
0.040173985,0.00712559,0.0016923863,0.027864859,0.004630149,0.0012893608,0.013579837,0.00062057865,1.6239348e-05
0.04017435,0.007127531,0.0016928818,0.027328696,0.004397911,0.00086660305,0.014813572,0.0007426163,6.8262474e-05
0.040174853,0.0071270987,0.0016926294,0.028363619,0.004871787,0.0011746766,0.012484384,0.0005068189,2.6822001e-05
0.040174864,0.00712559,0.0016924189,0.02727786,0.004427688,0.0009100714,0.0149345165,0.0007254467,6.1196406e-05
0.040173147,0.00712635,0.001692161,0.10199503,0.16856973,0.011457551,0.2539001,1.4711045,0.009495239
0.040174697,0.007125411,0.0016924273,0.09269499,0.14761804,0.010164587,0.19137366,1.2346871,0.00715261
0.04017499,0.0071284026,0.0016931528,0.6982025,0.45833972,0.13992062,2.9596672,3.1729329,1.2726336
0.040172826,0.0071253814,0.0016929982,0.105106264,0.17525767,0.011915732,0.27600238,1.5433844,0.010402267
0.040175196,0.007127449,0.0016927663,0.5848857,0.38194352,0.11677709,2.7555957,2.9363537,0.9804295
0.040172815,0.0071254857,0.0016925102,0.11349266,0.19419676,0.013109046,0.3380311,1.7382532,0.012962731
0.040175732,0.0071266703,0.0016922178,0.11736096,0.20449874,0.013734403,0.36764956,1.8378528,0.014415657
0.040174432,0.007128775,0.0016929898,0.104196616,0.17423214,0.01176839,0.26946998,1.5323282,0.0101055885
0.040173,0.0071254075,0.0016928259,0.027336325,0.004968513,0.0011662524,0.014792592,0.00046352457,2.77223e-05
0.040175013,0.007125668,0.0016925288,0.027473263,0.0046201376,0.00082700665,0.014477155,0.0006256106,7.490098e-05
0.040174164,0.007127706,0.001692879,0.45766982,0.29536876,0.09012587,2.4221432,2.5271578,0.6459042
0.040175,0.0071284957,0.0016934704,0.0,0.0,0.0,0.15514292,0.005075098,0.00028676365
0.040175516,0.0071287192,0.0016929833,0.427998,0.033348437,0.008426416,2.3212056,0.066042274,0.004522334
