img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038525343,0.0065324046,0.0018087188,0.639339,0.4181319,0.12749338,2.8907068,3.0755072,1.1140271
0.038524203,0.0065317117,0.0018093269,0.0,0.0,0.0,0.14310193,0.0042617805,0.0003273396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038525492,0.0065324605,0.0018083816,0.0,0.0,0.0,0.14311115,0.0042627566,0.00032699766
0.03852506,0.006530635,0.0018088557,0.1395268,0.25155666,0.016794601,0.56909347,2.2526324,0.022264622
0.03852548,0.0065307096,0.0018075267,0.0,0.0,0.0,0.1431111,0.004260474,0.0003266886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038527314,0.0065297857,0.0018079253,0.0,0.0,0.0,0.14312422,0.0042592697,0.0003268327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852662,0.006530419,0.0018083211,0.60033214,0.04597431,0.011505119,2.8172011,0.14555088,0.009361306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852581,0.006530747,0.0018082904,0.5567707,0.042861942,0.01077079,2.7240646,0.124407835,0.00800099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529262,0.0065296814,0.0018069595,0.0,0.0,0.0,0.14313817,0.004259134,0.00032648363
0.03852717,0.006529402,0.0018074652,0.35966626,0.22900236,0.06964576,2.0775857,2.0735943,0.4081124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529206,0.006530065,0.0018072324,0.0,0.0,0.0,0.14313778,0.004259634,0.00032658223
0.038525697,0.0065300167,0.0018078377,0.58511925,0.38141537,0.11628555,2.786118,2.9509256,0.97172236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852755,0.00653005,0.0018077111,0.0,0.0,0.0,0.14312589,0.0042596147,0.00032675528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038527172,0.006530579,0.0018076198,0.0,0.0,0.0,0.1431232,0.0042603044,0.00032672225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852859,0.0065303706,0.0018068627,0.37069818,0.029671544,0.0074269907,2.1273143,0.051852472,0.0031518652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852714,0.0065300576,0.001808025,0.0,0.0,0.0,0.14312296,0.004259624,0.0003268687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038526636,0.0065299645,0.0018079765,0.0,0.0,0.0,0.14311936,0.004259503,0.0003268512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852601,0.0065306127,0.0018082168,0.60886353,0.046748575,0.011568528,2.8340278,0.15103032,0.009483941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852643,0.006530255,0.0018081143,0.0,0.0,0.0,0.14311787,0.004259882,0.00032690103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038526043,0.0065312125,0.001807753,0.0,0.0,0.0,0.14311512,0.004261129,0.00032677042
0.038527716,0.00652954,0.0018076012,0.5766612,0.37605357,0.11509773,2.7681446,2.930689,0.9566168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0385271,0.0065297745,0.0018078871,0.40472913,0.25949973,0.07897456,2.2683718,2.3108356,0.5119478
0.03852704,0.006529376,0.0018082075,0.19129324,0.36661386,0.02432184,1.0057392,2.8936355,0.049835697
0.03852739,0.0065292194,0.0018079169,0.0,0.0,0.0,0.14312479,0.0042585316,0.00032682967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038528077,0.0065281726,0.0018073292,0.49925625,0.32304725,0.09863477,2.5791337,2.69639,0.7487173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038526796,0.006528415,0.0018079653,0.0,0.0,0.0,0.1431205,0.0042574834,0.0003268472
0.038528692,0.0065291375,0.0018062303,0.0,0.0,0.0,0.14313409,0.004258425,0.00032622018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038528644,0.0065292753,0.0018064138,0.0,0.0,0.0,0.14313373,0.0042586047,0.00032628645
0.038527425,0.0065293945,0.001807725,0.06914844,0.095234185,0.0070195063,0.07269412,0.6250352,0.0027109855
0.038526986,0.006528765,0.0018084254,0.0,0.0,0.0,0.14312188,0.0042579398,0.0003270135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529705,0.006529432,0.0018069325,0.0,0.0,0.0,0.14314134,0.004258809,0.00032647388
0.038527288,0.0065288655,0.001808323,0.091711305,0.14565736,0.010126128,0.19862612,1.2258732,0.00689404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038526766,0.0065294653,0.001807983,0.0,0.0,0.0,0.14312029,0.0042588525,0.00032685357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0385273,0.006529238,0.0018078135,0.36903283,0.23571648,0.071592174,2.1199634,2.1291122,0.42917988
0.03852676,0.0065293014,0.0018083621,0.0,0.0,0.0,0.14312024,0.0042586387,0.0003269906
0.038530186,0.0065292455,0.0018070238,0.08811203,0.13772765,0.0097252745,0.17547722,1.1322485,0.0062490925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529065,0.006529048,0.0018066093,0.2668065,0.16600575,0.050403062,1.5645323,1.4581312,0.22109474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852715,0.006528862,0.0018079849,0.45495355,0.035597228,0.009024724,2.446515,0.08090751,0.005192899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038527396,0.0065293647,0.0018077567,0.0,0.0,0.0,0.1431248,0.0042587216,0.00032677175
0.038529262,0.0065286607,0.001805854,0.0,0.0,0.0,0.14313817,0.0042578042,0.0003260843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038527038,0.00652951,0.0018079486,0.0,0.0,0.0,0.14312224,0.00425891,0.0003268411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852763,0.0065294914,0.001808498,0.5219653,0.33877984,0.10324542,2.639678,2.7729547,0.8064413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852659,0.006529767,0.0018078433,0.38728857,0.24783766,0.075381264,2.198368,2.2245634,0.47112837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038528677,0.006529227,0.0018075686,0.19212548,0.36854306,0.024462515,1.0125166,2.9013627,0.05045418
0.038526982,0.00652878,0.0018084273,0.0,0.0,0.0,0.14312184,0.00425796,0.0003270142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530327,0.006529171,0.0018070014,0.0949641,0.15293467,0.010617045,0.22032022,1.3104076,0.0077318493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530663,0.0065288693,0.0018057348,0.029154336,0.005454333,0.0015730066,0.007888113,0.000115049785,5.4146963e-06
0.03852812,0.0065274015,0.0018071448,0.0,0.0,0.0,0.14312997,0.0042561637,0.0003265506
0.03852982,0.006527446,0.0018066317,0.09966006,0.1632182,0.011245628,0.2529361,1.4271595,0.00887168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530085,0.0065277964,0.0018054601,0.0,0.0,0.0,0.14314406,0.004256678,0.00032594203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530108,0.006527975,0.0018061837,0.37864667,0.030103734,0.007694513,2.161861,0.05377756,0.0034594357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529802,0.006527502,0.0018062927,0.029468969,0.0051262183,0.0015218557,0.00735918,0.0001956952,8.0882e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529716,0.006528154,0.0018052813,0.092463665,0.14741568,0.010288194,0.20356253,1.246449,0.0071697654
0.038527958,0.006527271,0.0018074503,0.70692194,0.4642753,0.14153968,2.999858,3.2031982,1.2898835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038528133,0.0065283366,0.0018078182,0.08323294,0.12683627,0.008871663,0.14580883,1.0019015,0.0049756044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852998,0.0065269917,0.0018057004,0.0,0.0,0.0,0.14314333,0.0042556296,0.0003260288
0.038531017,0.0065276437,0.0018065358,0.0,0.0,0.0,0.14315075,0.0042564794,0.00032633054
0.038527418,0.0065274015,0.0018073367,0.0,0.0,0.0,0.14312497,0.0042561637,0.00032661992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852748,0.006527845,0.0018078089,0.28199026,0.023258522,0.006114345,1.661135,0.02738416,0.00185172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852964,0.0065276064,0.0018060468,0.0,0.0,0.0,0.14314088,0.0042564305,0.0003261539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038528726,0.006527137,0.001807468,0.0,0.0,0.0,0.14313433,0.004255819,0.0003266674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0385309,0.006527532,0.0018061474,0.6946499,0.45572624,0.13899167,2.9814847,3.1816556,1.2583483
0.03852909,0.0065269805,0.00180656,0.0,0.0,0.0,0.14313695,0.004255615,0.00032633927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853235,0.006527517,0.0018050987,0.0,0.0,0.0,0.14316031,0.0042563137,0.0003258116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529776,0.0065277144,0.0018053921,0.53583246,0.34857482,0.10674915,2.674402,2.8175256,0.8507008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529124,0.0065257847,0.0018065432,0.029097589,0.0056536994,0.0018098099,0.007982691,7.577228e-05,1.0668039e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530134,0.006526988,0.0018061278,0.028961115,0.005352666,0.0013713654,0.00822049,0.00013741835,1.889707e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853108,0.0065265,0.0018062461,0.0,0.0,0.0,0.1431512,0.004254989,0.0003262259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529225,0.0065269284,0.0018063486,0.50719523,0.03934864,0.009928686,2.600805,0.10234184,0.0065746005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531076,0.0065262727,0.0018054852,0.06997926,0.0973378,0.007003477,0.076407366,0.6495057,0.0026966804
0.038531736,0.0065258183,0.0018059025,0.07632574,0.11141285,0.007901694,0.10741315,0.81627804,0.0037071335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532045,0.006526213,0.0018054098,0.10805857,0.18155743,0.012445916,0.31445968,1.6257772,0.011264842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852883,0.006526973,0.0018064342,0.53028494,0.34411952,0.10515936,2.660703,2.7975857,0.8305969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853112,0.0065268017,0.0018053567,0.0,0.0,0.0,0.14315149,0.0042553823,0.00032590472
0.038530476,0.0065267086,0.0018063225,0.0,0.0,0.0,0.14314687,0.004255261,0.00032625347
0.038529824,0.0065263994,0.0018065786,0.0,0.0,0.0,0.14314221,0.004254858,0.00032634602
0.038530707,0.0065266714,0.001805556,0.86032784,0.56791586,0.1732397,3.1858163,3.4072576,1.664174
0.03853234,0.0065254904,0.0018050838,0.104663394,0.17431219,0.011947717,0.28912094,1.5489134,0.010238885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530365,0.0065258592,0.001806818,0.0,0.0,0.0,0.14314608,0.0042541544,0.00032643246
0.038529366,0.006526824,0.0018070005,1.1324099,0.7519809,0.2299503,3.391894,3.612359,2.2216866
0.038531195,0.0065275095,0.0018052757,0.0,0.0,0.0,0.14315201,0.0042563044,0.00032587547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530473,0.006526366,0.0018057721,0.0,0.0,0.0,0.14314684,0.0042548142,0.0003260547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530614,0.0065260865,0.0018052505,0.07546049,0.1096618,0.007831059,0.10294122,0.7952936,0.0036226271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531948,0.006526064,0.0018052533,3.5473273,2.3869565,0.7295831,3.8180416,3.9290597,3.6850512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038529318,0.006526042,0.0018068077,0.0,0.0,0.0,0.14313856,0.004254393,0.0003264288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530674,0.0065261237,0.0018053371,0.0,0.0,0.0,0.14314829,0.004254499,0.00032589768
0.038530607,0.006526135,0.0018053036,0.09813209,0.1598397,0.0110226935,0.2421634,1.3892369,0.008461218
0.038531676,0.0065263174,0.0018056575,0.0,0.0,0.0,0.14315547,0.004254752,0.00032601334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853158,0.0065263063,0.001805881,0.25974098,0.16122288,0.04893746,1.5177151,1.4048197,0.20870383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532,0.0065263063,0.0018053623,0.11338738,0.19365475,0.013245525,0.35531855,1.7492683,0.013014032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531173,0.006524749,0.001805786,0.50357187,0.039068323,0.009819795,2.590938,0.100676455,0.0064008073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532637,0.006525118,0.0018050093,0.0,0.0,0.0,0.14316235,0.0042531895,0.0003257793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531978,0.006525222,0.0018050494,0.0,0.0,0.0,0.14315763,0.004253325,0.00032579378
0.038529437,0.0065255687,0.0018063365,0.0,0.0,0.0,0.14313942,0.0042537763,0.00032625854
0.0385304,0.0065250285,0.0018065646,0.19912842,0.017329706,0.0047378764,1.0692897,0.011510356,0.00085833983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531892,0.006524347,0.0018047336,0.0,0.0,0.0,0.143157,0.004252185,0.00032567984
0.038530223,0.00652517,0.0018064268,0.0,0.0,0.0,0.14314507,0.0042532575,0.00032629116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531903,0.0065246634,0.0018050177,0.05885504,0.07279386,0.005455766,0.033386804,0.3794748,0.0013310419
0.038532037,0.0065247454,0.0018049572,0.0,0.0,0.0,0.14315806,0.004252704,0.00032576048
0.03853143,0.006524563,0.0018048463,0.02931875,0.0051041883,0.0015227145,0.007611349,0.00020106662,7.957635e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530845,0.006524373,0.0018056203,0.0,0.0,0.0,0.14314952,0.0042522186,0.0003259999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853105,0.0065249577,0.0018055374,1.1916987,0.7920843,0.24220107,3.4240754,3.641927,2.322301
0.038533624,0.0065256394,0.0018045679,0.0,0.0,0.0,0.14316942,0.0042538685,0.00032562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853125,0.0065247603,0.0018051267,0.09121434,0.14459845,0.0101319505,0.19534163,1.2135508,0.006908988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853111,0.0065248236,0.0018048622,0.0,0.0,0.0,0.14315142,0.0042528063,0.00032572623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03853212,0.006524779,0.0018042596,0.0,0.0,0.0,0.14315864,0.004252748,0.00032550876
0.03853373,0.0065251216,0.0018044701,0.26837546,0.022217536,0.0058720857,1.574661,0.024126884,0.0016521156
0.03853266,0.0065251067,0.0018042913,0.0,0.0,0.0,0.1431625,0.004253175,0.0003255202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532596,0.006524693,0.0018043155,0.5367821,0.041617975,0.010315511,2.6766715,0.11640878,0.0072175404
0.03853189,0.0065243915,0.0018047206,0.5452516,0.3549171,0.10867505,2.6970873,2.8452303,0.87509596
0.038533665,0.006525114,0.0018045427,0.44562852,0.28765,0.088159345,2.4157195,2.4982407,0.62022114
0.038530603,0.0065251403,0.0018065264,0.0,0.0,0.0,0.14314778,0.0042532184,0.00032632716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531706,0.006525427,0.0018055495,0.4611138,0.2976403,0.091078684,2.4661255,2.558102,0.6555711
0.0385342,0.00652612,0.0018041525,0.49928588,0.3237049,0.099116735,2.5790958,2.6997836,0.7547861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038530502,0.00652536,0.0018063085,0.3924793,0.25136152,0.0765461,2.2196052,2.2513263,0.4842779
0.038531277,0.0065249577,0.0018060831,0.0,0.0,0.0,0.14315262,0.0042529805,0.00032616704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038531646,0.006523311,0.0018058075,0.36845058,0.23442443,0.071450196,2.1172802,2.1187491,0.427659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
