img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039507058,0.007166449,0.0019819606,0.3585013,0.02835215,0.0073424657,2.0514486,0.04351109,0.002867269
0.039509196,0.0071683973,0.001982078,0.33294237,0.026565894,0.0069211167,1.9271023,0.03658543,0.002434586
0.03950817,0.00716801,0.0019832682,0.0,0.0,0.0,0.15022732,0.0051314454,0.0003932966
0.03950991,0.007169213,0.001982865,0.06890029,0.03239832,0.010185311,0.066763125,0.06125335,0.006703199
0.039507378,0.0071662366,0.0019823322,0.0,0.0,0.0,0.15022153,0.00512891,0.0003929255
0.039509192,0.007169958,0.0019833017,0.0,0.0,0.0,0.1502348,0.0051342314,0.00039330992
0.03950744,0.007167965,0.0019825222,0.0,0.0,0.0,0.150222,0.0051313816,0.00039300078
0.03950859,0.0071666054,0.0019822922,0.039205708,0.012003808,0.0035181197,7.9432875e-06,0.0023185513,0.00023569835
0.03950956,0.0071697347,0.0019832058,0.05942674,0.07563299,0.005733666,0.031870402,0.40013555,0.0014045043
0.039506935,0.007166818,0.0019832952,0.25974616,0.021260137,0.0056919176,1.4976274,0.01946885,0.0013733655
0.039507322,0.007167265,0.001983231,0.027102137,0.0046985024,0.0010949404,0.013852351,0.00060734106,7.888734e-05
0.039509237,0.0071684383,0.00198216,0.0,0.0,0.0,0.15023513,0.0051320577,0.00039285718
0.03950968,0.0071699917,0.0019833725,0.37880585,0.029863399,0.0077038035,2.1419232,0.04979187,0.0032646745
0.03950861,0.0071697794,0.0019848691,0.5866031,0.38240314,0.11705017,2.7713084,2.9368982,0.97767645
0.039508257,0.007165473,0.0019832626,0.0,0.0,0.0,0.15022795,0.0051278183,0.00039329435
0.03950931,0.0071699545,0.0019839453,0.0,0.0,0.0,0.15023568,0.005134226,0.00039356516
0.039509084,0.007169869,0.0019841306,0.027141133,0.004070262,0.0010729523,0.013767638,0.00095773133,8.3005194e-05
0.039507866,0.0071672723,0.0019831676,0.0,0.0,0.0,0.1502251,0.0051303906,0.00039325672
0.039509356,0.007169146,0.0019833855,0.0,0.0,0.0,0.15023601,0.00513307,0.00039334316
0.039506473,0.0071679093,0.0019827355,0.17547081,0.3327072,0.022242261,0.8576814,2.725802,0.040451366
0.0395069,0.0071669966,0.0019831369,0.11070144,0.18754607,0.012861322,0.32407013,1.6704035,0.011768658
0.03950961,0.0071695857,0.001982811,0.4265889,0.03318897,0.008483275,2.3297439,0.0650519,0.0042140633
0.039506868,0.007167954,0.0019827597,0.027131714,0.0041552843,0.0010691201,0.01378416,0.00090471783,8.3454295e-05
0.039509512,0.007169258,0.0019829478,0.59459275,0.045243524,0.011392505,2.787852,0.13564894,0.008814553
0.039507896,0.00716573,0.0019827709,0.0,0.0,0.0,0.15022531,0.0051281857,0.0003930994
0.039509706,0.007170245,0.001983896,0.0,0.0,0.0,0.15023857,0.005134642,0.00039354555
0.039508708,0.0071677975,0.0019818246,0.027201494,0.003938001,0.001049296,0.013630295,0.0010399519,8.6941e-05
0.039508693,0.007167574,0.0019821078,0.0,0.0,0.0,0.15023115,0.005130822,0.0003928365
0.03950788,0.007167708,0.0019823546,0.16307701,0.30504745,0.02044907,0.7536629,2.5817122,0.03367831
0.03950801,0.0071671978,0.001983053,0.0,0.0,0.0,0.15022616,0.005130284,0.0003932113
0.039508276,0.0071697384,0.001982811,0.2746403,0.022286406,0.005881941,1.5945586,0.022366203,0.0015179742
0.039509393,0.007168915,0.001982513,0.0,0.0,0.0,0.15023628,0.00513274,0.0003929971
0.039509572,0.007168431,0.0019820612,0.12274736,0.21553539,0.014753225,0.4178387,1.9383148,0.016196856
0.039506473,0.0071662664,0.0019823797,0.0,0.0,0.0,0.1502149,0.005128952,0.00039294432
0.03951087,0.0071678236,0.001981954,0.0,0.0,0.0,0.15024708,0.0051311785,0.0003927757
0.03951172,0.0071676224,0.0019817324,0.0,0.0,0.0,0.15025333,0.005130891,0.00039268783
0.039507814,0.007165704,0.00198228,0.0,0.0,0.0,0.15022472,0.005128149,0.0003929048
0.03950842,0.00716551,0.0019813962,0.0,0.0,0.0,0.15022917,0.0051278714,0.0003925546
0.039508473,0.0071669705,0.0019821245,0.708461,0.46475205,0.14215201,2.9860127,3.1880941,1.2931443
0.039510563,0.0071687885,0.0019826526,0.0,0.0,0.0,0.15024486,0.0051325588,0.0003930525
0.03951031,0.007168334,0.0019825483,0.0,0.0,0.0,0.15024298,0.0051319087,0.00039301114
0.039511018,0.0071676,0.00198155,0.4546134,0.2929795,0.089682184,2.4255433,2.5117848,0.63562363
0.039508086,0.007165149,0.0019809976,0.0,0.0,0.0,0.1502267,0.005127355,0.00039239667
0.039508935,0.007167265,0.0019820957,0.0,0.0,0.0,0.15023293,0.00513038,0.00039283172
0.039509658,0.00716684,0.0019814856,0.49543267,0.03821506,0.009633689,2.549224,0.09167884,0.0058359387
0.03950873,0.0071657263,0.0019814866,0.15022276,0.2768273,0.018673798,0.64515334,2.4108126,0.027569268
0.039508335,0.0071664266,0.0019826777,0.3903402,0.030571405,0.007900258,2.1903834,0.05289601,0.0034932452
0.03950928,0.007166192,0.0019814912,0.3974258,0.031197164,0.008011132,2.219098,0.055699382,0.0036266032
0.039509233,0.0071677715,0.0019825194,0.36256605,0.028661875,0.0074447556,2.0700855,0.04476302,0.0029769882
0.03951147,0.0071677826,0.001981821,0.09812325,0.1604869,0.011202644,0.23312847,1.3805555,0.008465569
0.039508544,0.0071657524,0.0019821813,0.4703253,0.30418208,0.093197525,2.4752808,2.5769043,0.6783839
0.039508637,0.0071660057,0.0019823322,0.0,0.0,0.0,0.15023074,0.0051285797,0.0003929255
0.039511785,0.007167604,0.0019810488,0.083601214,0.04220022,0.012499045,0.140971,0.115680076,0.011005136
0.039510034,0.0071685873,0.0019818442,0.1420356,0.08171891,0.024556277,0.5762973,0.46410316,0.050078772
0.039509166,0.0071656182,0.001981046,0.0,0.0,0.0,0.15023461,0.005128026,0.00039241585
0.039508983,0.007168032,0.0019826107,0.45345375,0.2926906,0.08971977,2.4218073,2.5100417,0.63606
0.039509222,0.007165931,0.001981401,0.0,0.0,0.0,0.15023501,0.0051284735,0.00039255642
0.03951022,0.0071683414,0.0019821767,0.0,0.0,0.0,0.15024234,0.005131919,0.00039286382
0.039510433,0.007166609,0.0019820984,0.13817292,0.24975866,0.016949518,0.54403245,2.220567,0.02220342
0.03950989,0.0071677268,0.0019815648,0.11068018,0.18822691,0.012966443,0.32387775,1.6772997,0.0119997235
0.03950952,0.0071674287,0.0019825678,0.0,0.0,0.0,0.15023722,0.005130614,0.00039301888
0.039509922,0.007167101,0.0019816952,0.04049932,0.013081826,0.003637024,8.4385654e-05,0.003462901,0.00027379525
0.03951032,0.0071676336,0.00198182,0.05925307,0.025840148,0.007944342,0.031336136,0.033941783,0.0035464307
0.039508246,0.0071652457,0.0019816095,0.0,0.0,0.0,0.15022789,0.0051274933,0.00039263908
0.03950848,0.0071659796,0.001982796,0.56176466,0.3656586,0.111950815,2.7171266,2.8719168,0.91300625
0.039510537,0.007168215,0.0019808868,0.027040707,0.0043295575,0.001113681,0.013999543,0.00080314314,7.518658e-05
0.039510533,0.0071668513,0.0019816654,0.0,0.0,0.0,0.15024462,0.0051297885,0.00039266123
0.0395105,0.0071680956,0.0019811671,0.027096923,0.0042571095,0.0010790579,0.013871184,0.00084462774,8.136105e-05
0.039511256,0.0071681775,0.0019815424,0.0,0.0,0.0,0.15024991,0.005131685,0.00039261254
0.03951037,0.007168699,0.001982022,0.0,0.0,0.0,0.15024343,0.0051324307,0.00039280253
0.039509516,0.0071672685,0.0019824393,0.10607913,0.17797089,0.012324112,0.28966007,1.5711037,0.01064057
0.03950837,0.00716497,0.001981401,0.0,0.0,0.0,0.15022878,0.0051270993,0.00039255642
0.039509915,0.007166382,0.001980693,0.0,0.0,0.0,0.1502401,0.0051291175,0.00039227604
0.039508104,0.007165298,0.0019806605,0.0,0.0,0.0,0.15022685,0.005127568,0.00039226311
0.03951055,0.0071682073,0.0019807657,0.027190894,0.0042064744,0.0010547322,0.013658233,0.00087435805,8.573406e-05
0.039510515,0.007168345,0.0019828463,0.0,0.0,0.0,0.1502445,0.0051319245,0.00039312933
0.03950972,0.0071686767,0.0019818665,0.0,0.0,0.0,0.15023868,0.0051323986,0.00039274097
0.039508127,0.007165309,0.0019809315,0.027280476,0.004290259,0.0010471143,0.0134514645,0.0008238883,8.7181485e-05
0.03950847,0.007166818,0.0019820528,0.13725366,0.24689713,0.01671223,0.5364105,2.198812,0.021509882
0.039511755,0.007167544,0.0019810963,0.0,0.0,0.0,0.15025356,0.005130779,0.0003924358
0.039510686,0.0071687065,0.0019821571,0.46893075,0.036316834,0.009248191,2.470938,0.081126116,0.0052629304
0.039508812,0.007166896,0.0019820826,0.0,0.0,0.0,0.15023202,0.005129853,0.00039282654
0.03950939,0.0071669184,0.0019824645,0.0,0.0,0.0,0.15023625,0.0051298845,0.0003929779
0.039510638,0.007166628,0.0019811513,0.6178445,0.40373608,0.12354608,2.8337963,3.0121922,1.0601724
0.039511837,0.0071679987,0.001981318,0.027175752,0.004510581,0.0010595523,0.013695248,0.00070378714,8.494557e-05
0.039510828,0.00716839,0.0019825026,0.10092597,0.009871724,0.0026940906,0.25262305,0.0007255349,5.060807e-05
0.039510634,0.007167261,0.0019816654,0.11113889,0.060886595,0.018237393,0.3273361,0.25863153,0.026157537
0.039509602,0.0071688145,0.001982388,0.02724545,0.003999761,0.0010658954,0.013533255,0.001001168,8.397637e-05
0.039511822,0.0071680844,0.0019809362,0.0,0.0,0.0,0.15025406,0.0051315515,0.00039237234
0.039508853,0.0071654357,0.0019812267,0.0,0.0,0.0,0.15023233,0.0051277652,0.00039248745
0.039510045,0.0071664527,0.0019807257,0.02711566,0.0040927916,0.0010771713,0.013827569,0.0009417546,8.1621976e-05
0.03950967,0.0071668327,0.0019814773,0.6644702,0.43510422,0.13312957,2.9169881,3.1091266,1.1810023
0.039508987,0.0071669035,0.0019823443,0.23081233,0.019230772,0.0052140644,1.2946246,0.0143044945,0.001043051
0.039508175,0.0071652606,0.0019810703,0.0,0.0,0.0,0.15022737,0.0051275147,0.00039242543
0.039509743,0.0071688034,0.0019821115,0.0,0.0,0.0,0.15023884,0.0051325797,0.000392838
0.039508797,0.0071657076,0.0019819243,0.027118023,0.0041207597,0.0010742403,0.013819466,0.0009242276,8.236979e-05
0.03950924,0.0071661808,0.0019811941,0.0,0.0,0.0,0.15023516,0.0051288297,0.00039247453
0.03950918,0.0071661323,0.0019812686,0.054040685,0.022176338,0.006365308,0.017325766,0.022055887,0.0019186387
0.039508365,0.0071651377,0.0019810488,0.0,0.0,0.0,0.15022875,0.005127339,0.000392417
0.039509058,0.0071653277,0.001980979,0.0,0.0,0.0,0.15023382,0.0051276106,0.0003923893
0.039509457,0.007164944,0.001981143,0.02719175,0.00393292,0.0010483713,0.013653914,0.0010413916,8.698633e-05
0.03950926,0.0071651824,0.0019813078,0.0,0.0,0.0,0.15023528,0.005127403,0.00039251955
0.039510492,0.0071672723,0.0019804612,0.4200983,0.03275035,0.00837116,2.3061125,0.06294207,0.0040731924
0.039509516,0.0071653537,0.0019809287,0.027268583,0.003904886,0.0010467672,0.01348113,0.001059818,8.7245775e-05
0.039511357,0.007167328,0.001980639,0.0,0.0,0.0,0.15025064,0.0051304703,0.00039225467
0.039510846,0.007167667,0.0019815462,0.107324116,0.18095376,0.012511893,0.29880452,1.6024266,0.011030893
0.03950944,0.0071661994,0.001980966,0.02717433,0.004691422,0.0010672177,0.013693248,0.0006103071,8.34742e-05
0.039509498,0.007165652,0.0019813254,0.0,0.0,0.0,0.15023704,0.005128074,0.00039252653
0.039509866,0.0071666576,0.001980641,0.027161412,0.0042830277,0.0010566885,0.013723399,0.00082881574,8.534913e-05
0.03951124,0.0071658753,0.001981235,0.42336693,0.032982815,0.008467193,2.318059,0.06406957,0.004195315
0.03951119,0.007167477,0.00198117,0.1770155,0.015459544,0.004299347,0.8704699,0.006788942,0.00053686503
0.03951169,0.007167414,0.001981046,0.027205598,0.0040896945,0.0010592077,0.0136275245,0.0009442442,8.495896e-05
0.039510578,0.007166475,0.0019810162,0.0,0.0,0.0,0.15024495,0.005129251,0.00039240406
0.039510056,0.0071663484,0.0019812994,0.027505433,0.0041721854,0.0010529456,0.012956394,0.00089362904,8.616424e-05
0.039510373,0.007166177,0.001980952,0.62857777,0.41086933,0.12572034,2.8539636,3.0355937,1.087699
0.039510947,0.0071678013,0.0019809129,0.0272281,0.0041071223,0.0010559083,0.0135752,0.0009338078,8.554362e-05
0.039511092,0.007167518,0.0019811671,0.0,0.0,0.0,0.1502487,0.005130742,0.0003924638
0.03950979,0.0071665794,0.0019806093,0.0,0.0,0.0,0.15023918,0.0051293997,0.00039224283
0.039510287,0.0071667284,0.001980492,0.0,0.0,0.0,0.1502428,0.0051296134,0.00039219638
0.039509717,0.0071662515,0.0019809837,0.027064867,0.0043793884,0.0011026077,0.013942534,0.000774081,7.71361e-05
0.039511535,0.007167138,0.0019813683,0.0,0.0,0.0,0.15025197,0.0051301983,0.0003925435
0.0395105,0.007166654,0.00198152,0.0,0.0,0.0,0.15024439,0.0051295063,0.00039260366
0.03951058,0.007166881,0.0019807564,0.3467483,0.02755874,0.0071596676,1.9957093,0.04036589,0.002676522
0.039509848,0.007165402,0.0019812584,0.0,0.0,0.0,0.15023962,0.0051277173,0.00039249993
0.039509412,0.00716554,0.0019809166,0.14360504,0.2619408,0.017722208,0.5894609,2.3096051,0.024540655
0.039511036,0.0071664937,0.0019813804,0.0,0.0,0.0,0.1502483,0.0051292777,0.00039254833
0.03951018,0.0071662255,0.0019811774,0.027034268,0.0043502967,0.0011168569,0.014013486,0.00079032494,7.468706e-05
0.039510332,0.007166777,0.0019804845,0.16187368,0.30237436,0.020274868,0.7434768,2.5666404,0.03305909
0.039510448,0.007166885,0.0019813245,0.027581554,0.00391718,0.0010891526,0.012790494,0.0010528245,7.9578305e-05
0.039509732,0.0071670488,0.0019804826,0.027304176,0.0038950178,0.0010482378,0.013401877,0.0010673534,8.688812e-05
0.039510038,0.0071674287,0.00198056,0.0,0.0,0.0,0.150241,0.005130614,0.0003922233
0.039510436,0.007167008,0.0019806018,0.0,0.0,0.0,0.15024392,0.005130013,0.0003922399
0.039510332,0.007166203,0.0019811532,0.3678946,0.029013332,0.0075282212,2.094123,0.046217293,0.003070056
0.039510045,0.007166818,0.0019807639,0.027411988,0.0038178908,0.0010450047,0.013162566,0.0011181582,8.7544475e-05
0.03951064,0.0071670264,0.0019805674,0.46587554,0.03605295,0.009179895,2.4614446,0.07971694,0.0051669427
0.039509647,0.007167224,0.0019813478,0.027232146,0.004040604,0.0010626599,0.013563273,0.0009745148,8.43792e-05
0.039509736,0.0071654804,0.0019807331,0.0,0.0,0.0,0.15023878,0.0051278286,0.0003922919
0.039511304,0.0071671456,0.0019812658,0.32397857,0.025997829,0.006762044,1.8805332,0.0345105,0.0022812244
0.03950994,0.007166844,0.0019810246,0.0,0.0,0.0,0.15024029,0.0051297783,0.0003924074
0.03951103,0.00716741,0.001980625,0.09780602,0.05166607,0.015324425,0.23095745,0.1822428,0.017673386
0.039511286,0.007167343,0.0019808933,0.0,0.0,0.0,0.15025014,0.0051304917,0.00039235537
0.039508943,0.0071645007,0.0019813469,0.0,0.0,0.0,0.15023299,0.0051264283,0.000392535
0.039510183,0.007166546,0.0019805916,0.0,0.0,0.0,0.15024208,0.005129352,0.00039223584
0.039510205,0.0071671493,0.0019803774,0.0,0.0,0.0,0.15024222,0.0051302146,0.00039215098
0.03950967,0.0071650185,0.001981425,0.59505117,0.38808882,0.11877398,2.7887878,2.9578803,0.9996361
0.03950953,0.007166978,0.0019808346,0.0,0.0,0.0,0.15023728,0.00512997,0.0003923321
0.039510414,0.0071667247,0.001980599,0.0,0.0,0.0,0.15024374,0.005129608,0.00039223878
0.03950942,0.007164851,0.0019811746,0.0,0.0,0.0,0.15023647,0.005126929,0.00039246675
0.039508734,0.0071649738,0.0019811243,0.47134003,0.3048305,0.09335296,2.478393,2.5805738,0.6803058
0.039510503,0.0071665235,0.0019805878,0.0,0.0,0.0,0.15024441,0.00512932,0.0003922344
0.039511453,0.007168215,0.0019810619,0.0,0.0,0.0,0.15025136,0.0051317387,0.0003924221
0.039510015,0.007167373,0.0019814894,0.0,0.0,0.0,0.15024084,0.005130534,0.00039259146
0.0395108,0.0071674474,0.0019805701,0.63111514,0.04799398,0.011978501,2.8586297,0.15489759,0.009947406
0.039510902,0.0071670376,0.0019805562,0.45876446,0.035522133,0.009054115,2.4389422,0.076897755,0.004988339
0.039510604,0.007166464,0.0019809948,0.16458061,0.30855402,0.020699661,0.7662898,2.6012263,0.034593962
0.03950993,0.007167317,0.0019805627,0.47384176,0.30641395,0.09386138,2.4860036,2.589358,0.6865482
0.039511178,0.007167585,0.001980898,0.02718279,0.0040410142,0.0010654742,0.013677903,0.0009744839,8.378063e-05
0.039510585,0.007166505,0.0019805962,0.0,0.0,0.0,0.15024501,0.005129293,0.0003922377
0.039510433,0.0071672834,0.0019803997,0.0,0.0,0.0,0.15024388,0.0051304065,0.00039215985
0.03951058,0.0071664043,0.0019808048,0.10460561,0.1754673,0.012176666,0.27891383,1.5445528,0.010343729
0.03951031,0.007166438,0.0019813292,0.6884814,0.45136556,0.13808854,2.9556787,3.1538317,1.242892
0.03950962,0.007165,0.0019808626,0.0,0.0,0.0,0.15023795,0.0051271417,0.00039234318
0.039510917,0.0071664415,0.0019816514,0.0,0.0,0.0,0.15024744,0.005129203,0.00039265567
0.03951186,0.0071669444,0.0019803764,0.0,0.0,0.0,0.15025434,0.005129922,0.00039215063
0.03951119,0.007165335,0.0019811597,0.027226906,0.004034735,0.0010622691,0.013578413,0.000977002,8.4416446e-05
0.0395116,0.007166937,0.0019808048,0.027006155,0.004420465,0.0011383182,0.014081035,0.00075178745,7.0961105e-05
0.039511524,0.0071655065,0.001980776,0.0,0.0,0.0,0.15025188,0.0051278663,0.00039230887
0.03951236,0.007166479,0.0019796565,0.48968166,0.31702974,0.09712447,2.5327888,2.646813,0.7267957
0.039511412,0.0071663447,0.0019809566,0.115835756,0.20020868,0.013777198,0.36333424,1.795825,0.01382928
0.039512414,0.0071655028,0.001979908,0.045992408,0.016573053,0.0051197796,0.0035501467,0.008727251,0.0009846387
0.03951115,0.0071657784,0.001980558,0.5222684,0.040092688,0.010166745,2.6215637,0.102684826,0.006676735
0.039511837,0.0071663037,0.0019804807,0.46348506,0.0359197,0.009079021,2.4539204,0.07900897,0.005023567
0.039512016,0.007165719,0.0019801753,0.11704953,0.20294765,0.01393623,0.37277472,1.8220628,0.014204762
0.039511807,0.00716592,0.0019806158,0.0,0.0,0.0,0.15025395,0.0051284577,0.00039224542
0.03951114,0.0071654655,0.0019804817,0.0,0.0,0.0,0.15024906,0.0051278076,0.00039219233
0.039511275,0.0071663745,0.0019809417,0.0,0.0,0.0,0.15025005,0.0051291073,0.00039237458
0.039510664,0.00716481,0.001980655,0.16266575,0.3042465,0.020432377,0.75015116,2.5772948,0.033624332
0.039511587,0.00716649,0.0019805832,0.0,0.0,0.0,0.15025234,0.0051292726,0.00039223253
0.03951061,0.0071663223,0.0019808402,0.027098404,0.004456288,0.0010787229,0.013868058,0.0007319566,8.136252e-05
0.03951257,0.007166475,0.001980124,0.13367686,0.2394451,0.0162597,0.50671995,2.1406398,0.020222435
0.039511822,0.0071667433,0.0019812156,0.11232215,0.19266084,0.013230768,0.3363074,1.7218868,0.012582453
0.03951191,0.0071662404,0.0019799732,0.29183957,0.023686377,0.0062149507,1.7001836,0.026657129,0.0017904976
0.039511845,0.0071657933,0.0019804565,0.0,0.0,0.0,0.15025422,0.005128276,0.00039218235
0.039512057,0.0071660355,0.0019802498,0.0,0.0,0.0,0.15025578,0.005128622,0.00039210048
0.039511904,0.0071667396,0.0019810125,0.48050275,0.31073344,0.09520811,2.5059714,2.61314,0.7030975
0.03951208,0.0071662143,0.001980477,0.17820068,0.10612232,0.03199477,0.88031036,0.74136025,0.087559015
0.039511982,0.0071664304,0.001980762,0.02914927,0.0049758535,0.0013887685,0.009606382,0.00047810047,3.503568e-05
0.03951136,0.0071658865,0.001980316,0.0,0.0,0.0,0.15025067,0.0051284097,0.00039212668
0.039511457,0.0071648993,0.0019805916,1.3096853,0.8714607,0.26643345,3.468933,3.679916,2.496662
0.039512627,0.007165253,0.0019799285,0.42194143,0.032940473,0.008313783,2.312831,0.06386796,0.0040011727
0.039511893,0.007167641,0.0019802582,0.027137326,0.004041432,0.0010691012,0.013782414,0.0009742582,8.300141e-05
0.039511174,0.0071666017,0.0019813944,0.0,0.0,0.0,0.15024932,0.005129432,0.00039255383
0.039510936,0.007165406,0.001981155,0.0,0.0,0.0,0.15024757,0.0051277224,0.000392459
0.039511222,0.0071665198,0.0019806093,0.34949553,0.027649624,0.0071783205,2.00893,0.040721722,0.0026959663
0.039511316,0.0071654543,0.0019809473,0.0,0.0,0.0,0.15025036,0.005127792,0.00039237677
0.03951167,0.0071652457,0.0019807676,0.0,0.0,0.0,0.15025295,0.0051274933,0.00039230555
0.03951111,0.007166337,0.0019806474,0.21092059,0.017847152,0.00486961,1.1441722,0.011232288,0.00083363254
0.039512377,0.0071664713,0.001980289,0.0,0.0,0.0,0.15025812,0.0051292456,0.00039211597
0.039513532,0.0071642473,0.0019803727,0.0,0.0,0.0,0.15026657,0.0051260665,0.00039214917
0.0395117,0.0071652047,0.0019806055,0.0,0.0,0.0,0.15025315,0.0051274346,0.00039224137
0.03951189,0.007166311,0.001980869,0.0,0.0,0.0,0.15025455,0.0051290165,0.0003923458
0.039510474,0.0071657225,0.0019806689,0.2808963,0.022752384,0.0060526384,1.6337281,0.023762656,0.0016554228
0.039511863,0.0071661547,0.0019812398,0.0,0.0,0.0,0.15025435,0.005128793,0.00039249257
0.039510507,0.0071657747,0.0019805077,0.0,0.0,0.0,0.15024444,0.0051282495,0.00039220264
