img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03916422,0.0071892366,0.0023409482,0.05348783,0.0024749276,0.00057656906,0.016891498,0.002217294,0.00031123715
0.039162446,0.007187709,0.002341805,0.024364052,0.0003681933,8.096732e-05,0.019892305,0.004643952,0.0005110637
0.0391632,0.0071885437,0.0023420518,0.0,0.0,0.0,0.14771177,0.005160849,0.0005484455
0.039167713,0.007191293,0.0023392793,0.024236035,0.0004228706,8.315034e-05,0.020259414,0.004574524,0.0005089371
0.039157573,0.007184591,0.0023436705,0.0,0.0,0.0,0.14767091,0.0051551824,0.0005492038
0.039168037,0.0071907863,0.0023397803,0.0,0.0,0.0,0.14774694,0.0051640654,0.0005473823
0.039164852,0.007189069,0.0023406595,0.10528883,0.019327106,0.0010552933,0.28734058,0.014478693,0.00016516901
0.03916511,0.0071891025,0.002340328,0.4566291,0.031200996,0.0076717585,2.4390333,0.05560822,0.00283531
0.039170075,0.007192366,0.002338944,0.024939138,0.00044709587,9.8357115e-05,0.01836496,0.0045432383,0.00050194835
0.039161853,0.007187646,0.002342808,0.0,0.0,0.0,0.14770201,0.0051595615,0.00054879964
0.039166056,0.007189423,0.0023401957,0.0,0.0,0.0,0.14773253,0.00516211,0.00054757664
0.039168216,0.007190019,0.0023390073,0.0,0.0,0.0,0.14774823,0.0051629646,0.0005470207
0.03916943,0.0071923994,0.002339648,0.07114668,0.011377134,0.0006532739,0.0784015,0.0017362332,0.0002843221
0.039168,0.007191062,0.002339554,0.0,0.0,0.0,0.14774667,0.0051644607,0.0005472764
0.039173603,0.007194359,0.0023365328,0.14674748,0.029061763,0.0015596554,0.6207676,0.0462969,6.0330953e-05
0.03916929,0.007191658,0.0023389617,0.45895055,0.03136431,0.007710894,2.446401,0.056337968,0.0028784976
0.039177094,0.0071955062,0.0023359852,0.034265473,0.0028368325,0.00020603725,0.0021257536,0.0018950353,0.00045359455
0.039176922,0.0071958564,0.002336125,0.024344726,0.0004128008,8.1190046e-05,0.019983565,0.004594335,0.00050839875
0.03917279,0.007194083,0.002337885,0.09319281,0.016611228,0.00092059124,0.20292972,0.008744377,0.0002008189
0.039172426,0.00719402,0.0023381049,0.0,0.0,0.0,0.14777881,0.005168705,0.0005465988
0.03917994,0.0071984753,0.0023345575,0.024753686,0.00045003527,7.305657e-05,0.018882155,0.004547494,0.0005113645
0.039176963,0.0071958452,0.0023360252,0.02467959,0.00041877426,9.302562e-05,0.019073049,0.0045862207,0.00050303055
0.03917864,0.007197581,0.0023350772,0.43944135,0.029971626,0.007368078,2.381626,0.05013414,0.0025271613
0.03917948,0.0071975403,0.0023350883,0.5469362,0.037635718,0.009246124,2.6888723,0.08821539,0.0047602793
0.03917801,0.007197384,0.0023353016,0.02519919,0.0004535059,0.000105518804,0.017706191,0.0045413435,0.0004971191
0.039180223,0.007197935,0.0023343991,0.0,0.0,0.0,0.14783548,0.0051743253,0.0005448677
0.039178845,0.007198319,0.0023353547,0.025919612,0.00050118036,0.00011628988,0.015896559,0.004478529,0.0004923509
0.039174106,0.00719548,0.0023369743,0.46127805,0.031528994,0.0077505778,2.453714,0.05707237,0.0029232735
0.03917936,0.0071977004,0.0023351358,0.025319252,0.0004285939,0.000108777596,0.017400566,0.004575428,0.0004955931
0.039175414,0.0071951374,0.002336313,0.024744717,0.00045040066,7.2705654e-05,0.018894527,0.004542509,0.0005123175
0.039175674,0.0071962066,0.002336204,0.048578676,0.0061880294,0.00038252422,0.007414249,0.00010118896,0.000381616
0.03916983,0.00719266,0.0023397924,0.024880268,0.00046124676,7.756539e-05,0.018519765,0.0045245662,0.0005116924
0.03917569,0.0071952753,0.002336651,0.09640006,0.017331382,0.0009611251,0.22436348,0.010121845,0.00018915575
0.039177537,0.007196799,0.0023369733,0.0,0.0,0.0,0.14781596,0.005172694,0.0005460699
0.039176233,0.0071958415,0.0023367312,0.38928747,0.026416922,0.006500465,2.1929917,0.03593013,0.0017302897
0.039175544,0.0071955435,0.0023365775,0.0,0.0,0.0,0.14780147,0.0051708915,0.00054588495
0.039180636,0.0071979985,0.002333193,0.0,0.0,0.0,0.14783849,0.005174416,0.00054430496
0.039173674,0.0071941055,0.0023369323,0.0,0.0,0.0,0.14778788,0.0051688277,0.0005460507
0.039180506,0.007198356,0.0023350446,0.0,0.0,0.0,0.14783752,0.0051749293,0.00054516894
0.039181888,0.0071996264,0.0023331996,0.0,0.0,0.0,0.14784756,0.0051767537,0.000544308
0.039181802,0.0071995556,0.0023334045,0.0,0.0,0.0,0.14784695,0.005176652,0.00054440356
0.039178856,0.0071975663,0.0023349673,0.024117509,0.00037180123,8.417377e-05,0.020619184,0.0046524433,0.000506533
0.039177213,0.007196717,0.0023356127,0.0,0.0,0.0,0.1478136,0.0051725763,0.00054543425
0.03917997,0.0071977675,0.0023341235,0.52321774,0.035946183,0.008833464,2.630349,0.07897217,0.0042110137
0.039174847,0.007195726,0.0023370413,0.0,0.0,0.0,0.1477964,0.0051711537,0.00054610166
0.039177448,0.007195834,0.0023359964,0.0,0.0,0.0,0.1478153,0.0051713083,0.00054561347
0.039173454,0.0071942583,0.0023373691,0.07838333,0.012991121,0.0007169361,0.114264265,0.0033264775,0.0002625191
0.039179694,0.007197477,0.0023347493,0.053592023,0.0024818794,0.0005759357,0.017093586,0.0022184895,0.00030927706
0.0391764,0.0071960725,0.0023365375,0.024638398,0.00038423776,7.806569e-05,0.019182425,0.004633453,0.0005099951
0.039171834,0.0071938224,0.0023388863,0.02412074,0.0003626034,8.3514075e-05,0.020591345,0.0046599032,0.0005085958
0.039176747,0.0071966164,0.0023347465,0.025101515,0.00048689102,8.6763925e-05,0.017956454,0.004495407,0.0005052685
0.03917774,0.0071967468,0.0023360783,0.058487535,0.002837241,0.0006686915,0.030107334,0.0018957576,0.00027795514
0.03917398,0.0071946904,0.0023364164,0.0,0.0,0.0,0.1477901,0.005169667,0.0005458097
0.0391767,0.0071963444,0.0023358949,0.40562212,0.027576627,0.0067845294,2.2583055,0.040316857,0.0019749282
0.039174862,0.0071952716,0.0023363857,0.0,0.0,0.0,0.14779651,0.0051705013,0.00054579537
0.03916975,0.0071926042,0.00233817,0.110642165,0.006551066,0.0015772919,0.3272268,4.0963703e-05,5.7871384e-05
0.03917391,0.0071945116,0.0023365263,0.0,0.0,0.0,0.14778958,0.005169411,0.000545861
0.039176792,0.0071962737,0.0023358287,0.0,0.0,0.0,0.14781053,0.0051719397,0.0005455352
0.039171606,0.007193979,0.002337966,0.0,0.0,0.0,0.14777286,0.005168646,0.0005465339
0.03917885,0.0071966536,0.0023357756,0.13507426,0.026323559,0.0014179664,0.52276224,0.035584286,8.420771e-05
0.039176848,0.007196095,0.00233626,0.02523691,0.00042358975,0.000108309185,0.017605953,0.004580035,0.0004963024
0.039179284,0.0071978904,0.0023347717,0.0,0.0,0.0,0.14782865,0.005174261,0.00054504164
0.039175536,0.007196009,0.0023364453,0.0,0.0,0.0,0.14780141,0.0051715598,0.0005458232
0.039181143,0.007198572,0.002334048,0.025097234,0.0004884218,8.5883636e-05,0.017978592,0.00449597,0.00050535036
0.03917841,0.0071976744,0.0023353957,0.023734696,0.00035651398,8.509015e-05,0.021703256,0.00467348,0.0005063134
0.03918219,0.0071993023,0.002332951,0.08468437,0.014620224,0.00082126324,0.14964506,0.005442233,0.00022846312
0.039170824,0.0071937516,0.0023381012,0.0,0.0,0.0,0.14776717,0.0051683197,0.00054659706
0.039176825,0.0071961917,0.0023357915,0.0,0.0,0.0,0.14781079,0.005171822,0.0005455178
0.039172377,0.0071945414,0.0023374623,0.023937011,0.00035797048,8.503725e-05,0.021109745,0.004667214,0.0005072675
0.03917664,0.007195849,0.0023358958,0.43788418,0.029861793,0.00734208,2.376314,0.04966927,0.0025003334
0.039176222,0.007195756,0.0023371195,0.0,0.0,0.0,0.1478064,0.0051711965,0.0005461382
0.039171744,0.007193275,0.002338305,0.0,0.0,0.0,0.14777386,0.0051676356,0.0005466923
0.039177768,0.0071955137,0.002336041,0.024585633,0.00040268814,7.852931e-05,0.01932842,0.004607598,0.0005095616
0.03917443,0.0071951225,0.00233611,0.0,0.0,0.0,0.14779338,0.005170287,0.00054566655
0.03917709,0.0071955137,0.0023361407,0.2914306,0.019459488,0.004799491,1.7047881,0.014778016,0.0006060379
0.039176032,0.00719529,0.0023363875,0.14674869,0.029087827,0.0015649797,0.6207422,0.04640118,5.948437e-05
0.0391721,0.0071943626,0.0023377705,0.0,0.0,0.0,0.14777645,0.0051691965,0.00054644246
0.039176702,0.0071958974,0.0023363205,0.034312356,0.0010987318,0.0002630587,0.0020847162,0.00371116,0.00042976887
0.039192457,0.0072048046,0.0023297472,0.0,0.0,0.0,0.14792441,0.0051841936,0.0005426986
0.039192535,0.0072057694,0.0023285653,0.024669867,0.00045239326,6.8543945e-05,0.01913934,0.004554132,0.0005106963
0.039194282,0.007206071,0.0023287907,0.089581154,0.015755493,0.0008750185,0.17947665,0.007214173,0.00021129115
0.03918472,0.0071995296,0.0023325859,0.0,0.0,0.0,0.14786814,0.0051766145,0.00054402166
0.0391876,0.007201519,0.002330673,0.0,0.0,0.0,0.14788908,0.005179472,0.0005431299
0.039183617,0.007199146,0.0023328057,0.0,0.0,0.0,0.14786014,0.005176064,0.00054412417
0.03918593,0.007200673,0.0023317263,0.02363311,0.00036928416,8.4952684e-05,0.022016926,0.004660112,0.00050472544
0.039189693,0.007203039,0.0023302939,0.059901416,0.0029312663,0.00068629277,0.03444269,0.001820131,0.0002702125
0.039184585,0.007198874,0.0023324406,0.0,0.0,0.0,0.14786719,0.0051756734,0.0005439539
0.0391907,0.0072047375,0.0023291595,0.0,0.0,0.0,0.14791162,0.0051840967,0.00054242485
0.039189287,0.007202968,0.0023307996,0.0,0.0,0.0,0.14790136,0.005181554,0.0005431889
0.039191674,0.007205475,0.0023289025,0.024064992,0.00035242707,8.231611e-05,0.020800838,0.00468973,0.0005046417
0.039192654,0.0072054006,0.0023287274,0.118147746,0.022344764,0.0012110359,0.38507047,0.022430371,0.00012488432
0.03919072,0.0072041303,0.0023293393,0.066572204,0.010212758,0.0005770058,0.05859013,0.000898371,0.00030700242
0.039189182,0.007202521,0.002330847,0.025048511,0.00048661084,8.215569e-05,0.018125948,0.004503688,0.0005055877
0.039191682,0.007204838,0.0023293719,0.024365883,0.00041310082,7.339912e-05,0.01996426,0.004606087,0.0005088678
0.039187197,0.0072015636,0.0023306012,0.0,0.0,0.0,0.14788616,0.005179536,0.00054309645
0.039190684,0.007204242,0.0023298282,0.0,0.0,0.0,0.1479115,0.0051833848,0.0005427363
0.039186377,0.00720118,0.0023314077,0.0,0.0,0.0,0.1478802,0.005178985,0.0005434723
0.03918315,0.0071994103,0.002332707,0.0,0.0,0.0,0.14785677,0.005176444,0.0005440782
0.03918887,0.007202342,0.0023313165,0.024901899,0.0004406832,9.867368e-05,0.018510861,0.004565336,0.0004983958
0.039184343,0.0072000325,0.0023324555,0.07858919,0.00427218,0.0010216536,0.11529421,0.0008544207,0.00017177184
0.039192356,0.007205587,0.002328693,0.025478099,0.00049977115,9.570625e-05,0.017027723,0.004490132,0.0004985497
0.039184052,0.0072000474,0.0023321342,0.0,0.0,0.0,0.1478633,0.005177358,0.000543811
0.039182503,0.0071991645,0.0023324415,0.11971757,0.022784244,0.0012410113,0.39760762,0.023755563,0.000119083976
0.039186735,0.0072013848,0.0023318892,0.0,0.0,0.0,0.1478828,0.0051792795,0.0005436968
0.039190598,0.007204093,0.0023292704,0.039601646,0.0015174197,0.0003626704,1.4626047e-05,0.0032276874,0.00038668144
0.039193776,0.007205516,0.0023293952,0.0,0.0,0.0,0.14793399,0.0051852157,0.0005425346
0.039184697,0.007199563,0.0023319963,0.14679465,0.029117865,0.0015663592,0.6210035,0.046507664,5.859777e-05
0.039192647,0.0072057284,0.0023285123,0.05269893,0.0070398673,0.00043174456,0.015062293,2.737104e-06,0.00035970425
0.039186902,0.0072006695,0.0023318045,0.0,0.0,0.0,0.14788403,0.005178252,0.0005436573
0.03918167,0.0071995407,0.0023329305,0.0,0.0,0.0,0.14784597,0.005176631,0.00054418243
0.03919237,0.007205777,0.002329478,0.14354572,0.02831919,0.0015234854,0.5934947,0.043214187,6.493831e-05
0.039183978,0.007199589,0.0023326036,0.024870398,0.00043591778,9.7161814e-05,0.018581843,0.0045680674,0.00049964624
0.039184883,0.00719944,0.002332775,0.041185275,0.0015944166,0.00038487007,0.00034452183,0.0031355666,0.00037936328
0.039182585,0.0071994513,0.0023329807,0.024148434,0.00040342135,7.6499164e-05,0.020542739,0.0046119373,0.0005090971
0.039189853,0.0072039627,0.0023295246,0.0,0.0,0.0,0.14790547,0.0051829834,0.0005425949
0.039189544,0.00720286,0.0023307456,0.023830613,0.00036818336,8.4355896e-05,0.02145904,0.0046645957,0.0005045531
0.039180875,0.007199593,0.0023331894,0.379246,0.025642365,0.0062792767,2.1507108,0.033120498,0.0015542783
0.03918921,0.007203184,0.0023302361,0.0,0.0,0.0,0.14790078,0.0051818644,0.0005429263
0.039194178,0.007206302,0.0023286175,0.54197574,0.037255466,0.009136974,2.67673,0.08604288,0.004620188
0.03918293,0.007199537,0.0023330143,0.29578477,0.019716902,0.004820374,1.730435,0.015389698,0.00061790535
0.03918189,0.0071993545,0.0023331111,0.053713586,0.0024917442,0.0005812596,0.01736969,0.0022109682,0.00030683322
0.039185196,0.007199399,0.0023328634,0.048792,0.0021859936,0.00053210446,0.00773278,0.0025079006,0.00032420675
0.039183594,0.0071985014,0.0023329174,0.02371367,0.00036026453,8.4969586e-05,0.021777978,0.0046694786,0.0005052531
0.03919238,0.0072054155,0.002329179,0.023946261,0.00036815624,8.414579e-05,0.021137774,0.0046681175,0.0005039441
0.039183777,0.007199876,0.0023329705,0.07148171,0.011463308,0.00065809576,0.07986369,0.0018019936,0.00028045778
0.03918451,0.0072002783,0.0023318864,0.0,0.0,0.0,0.14786664,0.0051776897,0.00054369547
0.039191924,0.0072053783,0.002329519,0.0,0.0,0.0,0.14792052,0.005185018,0.00054259226
0.039181333,0.0071995296,0.0023331875,0.49942476,0.034250736,0.008418662,2.566813,0.070163056,0.0036926277
0.039192747,0.0072056875,0.0023286361,0.0,0.0,0.0,0.14792651,0.005185462,0.0005421811
0.03919151,0.0072053187,0.0023296392,0.59658825,0.041179143,0.010114835,2.7976592,0.10904035,0.006037552
0.03919106,0.0072047934,0.0023291474,0.073212564,0.011858319,0.0006774656,0.08796216,0.0021460333,0.00027274364
0.03919138,0.0072046295,0.0023300154,0.06897151,0.010881458,0.00061138725,0.0686166,0.0013409414,0.00029530443
0.03919239,0.007205583,0.0023289314,0.023991188,0.00038154415,8.428791e-05,0.0210107,0.004650059,0.0005037691
0.039182693,0.0071990117,0.0023327693,0.0,0.0,0.0,0.14785342,0.005175871,0.0005441073
0.039187618,0.007201586,0.0023307046,0.023986807,0.00035933495,8.4572705e-05,0.02101017,0.004674958,0.0005044373
0.03918412,0.007199712,0.0023328736,0.024669541,0.00037980845,7.747771e-05,0.019118508,0.0046444386,0.00050860725
0.039190564,0.007204421,0.002329355,0.0,0.0,0.0,0.14791064,0.005183642,0.00054251595
0.039189197,0.0072028376,0.0023304187,0.0,0.0,0.0,0.14790072,0.0051813666,0.0005430114
0.039185423,0.0072004907,0.0023324555,0.024506908,0.00044013496,6.6535365e-05,0.019561952,0.0045635803,0.00051336555
0.03918604,0.007201407,0.0023308918,0.0,0.0,0.0,0.14787777,0.0051793116,0.0005432319
0.039188888,0.007203974,0.0023304466,0.47779837,0.03276219,0.008016988,2.5043075,0.06281393,0.0032250425
0.03918838,0.0072026737,0.0023303619,0.1519271,0.030299746,0.0016278182,0.66435784,0.05153545,4.9337435e-05
0.039202232,0.0072110035,0.00232423,0.15747073,0.031579174,0.0016922564,0.7111029,0.05722803,3.9922965e-05
0.03920476,0.007212762,0.0023242505,0.0,0.0,0.0,0.14801385,0.005195636,0.00054014113
0.039198585,0.007207878,0.0023260154,0.0,0.0,0.0,0.14796895,0.0051886113,0.0005409616
0.03920316,0.0072123855,0.0023254342,0.0,0.0,0.0,0.1480022,0.0051950943,0.00054069137
0.03919417,0.0072059557,0.0023282412,0.4216517,0.028717358,0.0070671854,2.3183198,0.044827804,0.0022408138
0.03919518,0.0072068013,0.002328001,0.0,0.0,0.0,0.1479442,0.0051870635,0.0005418854
0.039203286,0.0072125345,0.0023250133,0.0,0.0,0.0,0.14800313,0.005195309,0.0005404956
0.03920145,0.007210564,0.002325206,0.02488555,0.00046137898,7.706471e-05,0.018586103,0.0045484565,0.0005053411
0.039202493,0.0072111934,0.0023258273,0.0,0.0,0.0,0.14799736,0.0051933797,0.00054087414
0.039194245,0.007206265,0.0023284135,0.0,0.0,0.0,0.1479374,0.0051862923,0.0005420775
0.039198004,0.007207446,0.002327174,0.1293107,0.02499878,0.0013543357,0.47490463,0.030853106,9.460938e-05
0.039199386,0.0072087534,0.0023256075,0.025270386,0.00042620345,0.000109244094,0.01757546,0.004593604,0.00049115386
0.039196976,0.007207658,0.0023272391,0.024020871,0.0003673705,8.41545e-05,0.020939317,0.0046722516,0.0005030697
0.0392016,0.0072099753,0.00232514,0.16822761,0.01065056,0.0026086385,0.8020396,0.0011743967,8.032255e-06
0.039197557,0.0072078593,0.0023266086,0.07634558,0.012626267,0.0007184389,0.103465416,0.002907321,0.00025856108
0.03920243,0.007211078,0.0023248205,0.025289325,0.00042559908,0.00010775468,0.017534243,0.0045975694,0.0004914654
0.039197806,0.007208351,0.0023265025,0.02366464,0.00038705775,8.434048e-05,0.02195859,0.0046463036,0.000502656
0.03919914,0.0072089396,0.0023258813,0.0,0.0,0.0,0.14797297,0.005190138,0.00054089923
0.039203305,0.007211238,0.0023242328,0.023891486,0.00035388357,8.4773776e-05,0.021323029,0.004695613,0.0005014449
0.03920337,0.007212557,0.0023252526,0.023662137,0.0003717436,8.437247e-05,0.021981215,0.004672953,0.0005020815
0.03920552,0.007212866,0.0023243409,0.040782414,0.0015641963,0.0003783997,0.00021437029,0.003184614,0.00037859957
0.039204404,0.007213101,0.0023241611,0.0,0.0,0.0,0.14801127,0.005196124,0.0005400996
0.03919996,0.007208973,0.002325979,0.0,0.0,0.0,0.14797895,0.005190186,0.00054094475
0.039198022,0.0072073527,0.002327188,0.0,0.0,0.0,0.14796485,0.005187856,0.00054150703
0.03919877,0.0072079636,0.002326442,0.0,0.0,0.0,0.1479703,0.0051887347,0.00054116
0.039198555,0.0072092786,0.002326929,0.16672933,0.010552078,0.0025852057,0.78945917,0.0011086868,6.666664e-06
0.039201688,0.007211417,0.0023247106,0.0,0.0,0.0,0.14799151,0.005193701,0.00054035493
0.039201275,0.0072104745,0.0023258869,0.22070482,0.0143857,0.0035254462,1.2252227,0.0050890488,0.00014377118
0.03920625,0.007212851,0.0023241034,0.023893805,0.00039647982,8.405456e-05,0.021324456,0.0046395757,0.00050170906
0.03919793,0.0072076395,0.0023268713,0.023881776,0.00038409076,8.385554e-05,0.021336026,0.0046493826,0.0005030388
0.039199907,0.007208664,0.0023257192,0.024580484,0.00039059305,7.877411e-05,0.01939982,0.0046419078,0.00050480326
0.039198153,0.0072072223,0.0023262156,0.082031295,0.01392234,0.00078367395,0.1341713,0.0044595064,0.00023788596
0.039196353,0.0072073005,0.0023268238,0.5526915,0.038055167,0.00935082,2.702087,0.09052276,0.0049168905
0.039195105,0.0072065704,0.0023277206,0.040438376,0.004180365,0.00025671764,0.0001334202,0.0009128331,0.00042883374
0.039203107,0.0072110817,0.0023244573,0.10059709,0.018281566,0.0010074658,0.2532054,0.01205963,0.00017339854
0.039195742,0.0072068907,0.002328177,0.042918783,0.0017238238,0.00039249146,0.0011861533,0.0030004194,0.00037461854
0.039204776,0.0072128884,0.002324324,0.053966273,0.0025006589,0.00060814637,0.01790452,0.0022152853,0.00029446327
0.039203767,0.0072132535,0.0023238333,0.048287943,0.002149787,0.00052545604,0.00692667,0.0025582626,0.00032335045
0.039198477,0.007208392,0.002326251,0.0966326,0.01739901,0.00096012495,0.22574331,0.010230006,0.00018657968
0.039199833,0.007209774,0.0023259996,0.024753736,0.00045919727,7.053856e-05,0.01893304,0.0045503383,0.00050863734
0.039198797,0.0072083063,0.0023261467,0.024113057,0.00039138534,8.3431274e-05,0.020685107,0.004640341,0.0005029042
0.039197728,0.007207282,0.0023259884,0.024771145,0.00042692988,9.4407755e-05,0.018881088,0.0045906287,0.0004979223
0.03919856,0.0072086416,0.002326292,0.0,0.0,0.0,0.14796877,0.00518971,0.00054109027
0.039206367,0.007212609,0.0023240475,0.0,0.0,0.0,0.14802553,0.005195416,0.0005400467
0.0392048,0.0072127543,0.0023242198,0.0,0.0,0.0,0.14801411,0.005195625,0.0005401268
0.0392046,0.007212948,0.0023241946,0.35037935,0.023644412,0.0058236322,2.019646,0.02637154,0.0012225772
0.039198056,0.007207565,0.0023264326,0.0,0.0,0.0,0.1479651,0.0051881615,0.0005411557
0.039200433,0.007209569,0.0023251437,0.5008545,0.034360792,0.00844645,2.5704024,0.070665956,0.003736202
0.039203208,0.007211361,0.0023243167,0.1255448,0.024121473,0.0013001806,0.44412625,0.027910171,0.000104851046
0.039194778,0.0072066,0.0023280839,0.0657339,0.010108163,0.0005886537,0.05523033,0.0008356434,0.00030249738
0.03920487,0.007212743,0.0023241946,0.0,0.0,0.0,0.14801465,0.0051956093,0.0005401151
0.03920218,0.0072106346,0.002324869,0.38589835,0.026174944,0.006443953,2.1783876,0.034989525,0.0016934301
0.039195336,0.0072060153,0.0023281667,0.025096612,0.00048544444,8.6193024e-05,0.018015724,0.004509937,0.00050257135
0.039197225,0.0072071776,0.0023273444,0.4222093,0.028748762,0.007071405,2.3202937,0.044951133,0.002245652
0.0392033,0.0072119795,0.002323988,0.0,0.0,0.0,0.14800324,0.0051945103,0.000540019
0.039197262,0.007207796,0.00232716,0.08952724,0.01565885,0.0008524157,0.1791131,0.007049875,0.00021743213
