img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038646992,0.006985478,0.0013008136,0.09971759,0.008210341,0.0021888015,0.25223655,0.0001491679,7.8828256e-05
0.038648274,0.006987307,0.0013032071,0.2680093,0.18130273,0.057855397,1.5698874,1.6108472,0.29408455
0.038646366,0.0069829,0.0012958832,0.0,0.0,0.0,0.14397822,0.004870153,0.00016792429
0.038653925,0.006996654,0.0013182629,0.0,0.0,0.0,0.14403254,0.004889333,0.00017377415
0.03866044,0.0070042573,0.001330534,0.084065214,0.054887492,0.017428275,0.14976636,0.20924239,0.025687743
0.038660415,0.007005099,0.0013312511,0.0,0.0,0.0,0.14407916,0.004901129,0.0001772151
0.038662262,0.0070060715,0.0013342537,0.048873063,0.030050363,0.009486882,0.008749906,0.051341414,0.0066271345
0.03864514,0.0069851875,0.0012995228,0.006086636,0.0011848127,0.0002932797,0.1009555,0.0033588298,0.00010124609
0.038651343,0.0069906265,0.0013094991,0.124733254,0.08229637,0.02631909,0.44441992,0.4728538,0.06137669
0.038660616,0.0070041344,0.0013312418,0.0,0.0,0.0,0.1440806,0.0048997803,0.00017721263
0.038652323,0.0069946423,0.0013163611,0.025214558,0.013749629,0.0043076505,0.016386362,0.0045144185,0.00089407427
0.038651496,0.00699329,0.0013143737,0.006078503,0.0011895777,0.0002875192,0.10104575,0.0033626785,0.00010543625
0.038649596,0.0069904216,0.001309447,0.105560794,0.068403125,0.021712173,0.2945629,0.33022547,0.04108278
0.038674086,0.0070196204,0.0013590641,0.056576636,0.035791527,0.011333089,0.026124608,0.079155385,0.009908215
0.038686812,0.007027138,0.001383407,0.0056355526,0.0010406382,0.00023747853,0.104124814,0.0035779956,0.0001313066
0.038666345,0.007012494,0.0013442803,0.07102235,0.045901373,0.014564483,0.08048269,0.14134106,0.017367488
0.038681604,0.0070238262,0.0013733879,0.0066164774,0.0012971289,0.00032276261,0.097800285,0.0032738394,0.0001103734
0.038685076,0.0070261844,0.0013801176,0.24321802,0.16516891,0.052712865,1.4006515,1.4362504,0.24554333
0.038687255,0.0070272833,0.0013843495,0.003499118,0.0006308182,0.0001350727,0.118546136,0.0040854868,0.00015606024
0.038672786,0.0070185624,0.001356909,0.0,0.0,0.0,0.14416805,0.0049199634,0.00018411175
0.038674828,0.0070213564,0.0013602506,0.035418864,0.02141238,0.006748771,0.00093218964,0.020299857,0.0028988495
0.038683303,0.0070253275,0.0013781004,0.0,0.0,0.0,0.14424364,0.00492944,0.00018990705
0.038670097,0.0070144795,0.0013491176,0.15160456,0.011754605,0.0030368094,0.6694725,0.0022272638,0.0002846934
0.038683258,0.0070254244,0.0013783649,0.0,0.0,0.0,0.14424333,0.0049295765,0.00018997995
0.03866886,0.0070143975,0.0013502669,0.080502674,0.051365245,0.01627243,0.1291519,0.18125595,0.022095546
0.03866739,0.007013425,0.0013469588,0.09708417,0.06373572,0.020398144,0.23362036,0.28595823,0.035870727
0.038674206,0.0070207976,0.0013599191,0.0,0.0,0.0,0.14417826,0.004923093,0.00018492946
0.038668517,0.0070135593,0.0013474505,0.011901962,0.0040039094,0.0011583909,0.06733954,0.0009030588,3.5737937e-06
0.038683817,0.007025119,0.0013789348,0.027310988,0.016204363,0.0051112873,0.011664103,0.008313698,0.0013915802
0.03868362,0.00702516,0.0013784245,0.0,0.0,0.0,0.14424592,0.0049292054,0.00018999638
0.0386659,0.007011108,0.001343431,0.0068355026,0.0013347811,0.000355679,0.09633136,0.003216468,9.755835e-05
0.03867002,0.0070143826,0.0013485327,0.02000741,0.011021736,0.0034430125,0.032068934,0.0015929338,0.00043843288
0.03867238,0.007018212,0.0013565775,0.11161498,0.07385058,0.023616279,0.34005037,0.3838924,0.04878876
0.038676,0.0070208274,0.0013622902,0.140087,0.09365511,0.029918643,0.5716916,0.5988154,0.07959934
0.03867947,0.0070236474,0.0013711322,0.005567083,0.0010964759,0.00027857223,0.104527034,0.0035073543,0.000119360615
0.038687743,0.007027384,0.0013857353,0.010716508,0.0039760265,0.0011703928,0.073739454,0.0009282685,4.6364817e-06
0.038672578,0.007018216,0.0013565328,0.08635014,0.0070568644,0.0018657295,0.1634458,1.4863443e-07,2.5921398e-05
0.03867891,0.0070226677,0.0013682563,0.08216868,0.053563457,0.017008575,0.13855068,0.19839813,0.02425716
0.03868326,0.0070257224,0.0013782214,0.12749572,0.085131265,0.027190635,0.46661827,0.5032056,0.06529574
0.03866754,0.0070124604,0.0013451241,0.0,0.0,0.0,0.14413035,0.0049114223,0.0001809277
0.03867766,0.007022124,0.0013660379,0.017557707,0.008409145,0.002573509,0.04133711,0.00019124437,0.00014574212
0.03867354,0.0070197433,0.0013582706,0.06479011,0.041217443,0.013054089,0.053807624,0.11051928,0.01360855
0.038666427,0.007012345,0.0013439413,0.10310486,0.06731215,0.02136973,0.27636436,0.31948477,0.039592564
0.03868619,0.0070266314,0.0013819635,0.087360464,0.0070388536,0.0018621221,0.16956736,1.48647255e-08,2.3049166e-05
0.038665775,0.0070101917,0.0013421178,0.0,0.0,0.0,0.14411767,0.0049082483,0.0001801199
0.038680945,0.0070240647,0.0013726,0.0,0.0,0.0,0.14422669,0.00492767,0.0001883942
0.038671438,0.007016901,0.001354197,0.0,0.0,0.0,0.14415836,0.004917637,0.00018337657
0.038667537,0.007012535,0.0013474114,0.03299443,0.019455275,0.006153957,0.0028522282,0.015215696,0.0023070425
0.038672257,0.007017575,0.0013553612,0.1389707,0.093829826,0.029941484,0.5623363,0.600864,0.07976344
0.038666997,0.007010285,0.0013421811,0.0,0.0,0.0,0.14412645,0.0049083787,0.00018013689
0.038682163,0.0070247613,0.0013765134,0.04419258,0.02743916,0.008676093,0.0025914942,0.040472966,0.0053149587
0.038666375,0.007012911,0.0013443939,0.006433175,0.0012132006,0.00029126272,0.09887044,0.003357984,0.000110901114
0.03866458,0.007010229,0.0013413578,0.09571956,0.062266912,0.019770037,0.22427292,0.2726203,0.033587385
0.03867164,0.0070169903,0.0013541672,0.0056617656,0.0011134917,0.0002783737,0.10386177,0.00347938,0.00011572546
0.03868738,0.007027734,0.0013849009,0.0,0.0,0.0,0.14427295,0.004932814,0.00019178585
0.038669147,0.0070144273,0.001351228,0.0701722,0.044850737,0.014209961,0.07656783,0.13413788,0.016435206
0.038685247,0.0070263,0.0013815667,0.06017798,0.038149253,0.012082676,0.037122853,0.09216166,0.01139971
0.03867795,0.0070223436,0.0013666656,0.0056976886,0.0009896709,0.00023135456,0.103666276,0.0036334828,0.0001288849
0.03868778,0.007027574,0.0013861712,0.0,0.0,0.0,0.14427583,0.0049325894,0.00019213783
0.03867915,0.0070226192,0.0013686512,0.0,0.0,0.0,0.1442138,0.0049256454,0.00018731182
0.03867988,0.0070238113,0.0013713036,0.0,0.0,0.0,0.14421903,0.0049273153,0.00018803851
0.03867952,0.0070236474,0.0013710689,0.08324387,0.054008015,0.017138286,0.14478956,0.2019474,0.024649393
0.03868403,0.007025961,0.0013807304,0.107727215,0.07134583,0.02280787,0.31036803,0.35863486,0.04525035
0.038675465,0.0070220605,0.0013641212,0.031331044,0.018752925,0.0059109833,0.0048052943,0.013536495,0.0020646635
0.038671415,0.0070166104,0.0013537165,0.060278375,0.037934843,0.012005228,0.037505586,0.09099693,0.011295076
0.038678333,0.0070223324,0.0013676416,0.21326195,0.14479047,0.04621057,1.1782464,1.2041824,0.1903183
0.038673814,0.0070207156,0.0013586786,0.0061087785,0.0011273966,0.00026684135,0.100985065,0.0034673659,0.00011920298
0.038669076,0.0070141293,0.0013509337,0.01910344,0.009749165,0.0030134232,0.03533316,0.0007428234,0.0002762556
0.038686793,0.007027533,0.0013839435,0.0,0.0,0.0,0.14426874,0.0049325316,0.0001915208
0.03866599,0.0070111975,0.0013416559,0.06663788,0.005571166,0.0015259117,0.061260007,0.00020655154,3.3943256e-06
0.03867735,0.007021662,0.0013663992,0.15447658,0.012002424,0.003092211,0.69381624,0.0024585547,0.0002976947
0.038687423,0.0070273913,0.0013846718,0.064865455,0.005405704,0.0014672404,0.054041497,0.00026197458,6.8161904e-07
0.03867639,0.00702215,0.0013659503,0.051003296,0.032085173,0.010156616,0.012651532,0.060502235,0.0077020153
0.03868511,0.007026583,0.0013823807,0.0,0.0,0.0,0.14425664,0.0049312003,0.0001910885
0.038687397,0.0070273504,0.0013845749,0.009689159,0.0031957824,0.0009244055,0.079441845,0.0014642654,2.1172767e-05
0.03866475,0.0070105083,0.0013407953,0.078159526,0.04996184,0.015835065,0.116301805,0.17063528,0.02085458
0.03867606,0.007021498,0.0013635103,0.04815257,0.029694827,0.009374906,0.007556223,0.049731914,0.0063997973
0.038711976,0.007039748,0.0014234055,0.0,0.0,0.0,0.14444984,0.004949673,0.00020259805
0.03869942,0.0070340484,0.0014087036,0.0,0.0,0.0,0.14435951,0.004941671,0.00019843475
0.038697045,0.007032577,0.0014042482,0.10963117,0.008592114,0.002230545,0.32461604,0.00024174013,6.825411e-05
0.038693108,0.0070304126,0.0013938118,0.16281883,0.012563891,0.003236533,0.76455814,0.0030328277,0.00033938023
0.03869653,0.0070325956,0.0014034621,0.06422592,0.0053039584,0.0014389845,0.051528815,0.00029768603,1.2615854e-07
0.03870103,0.0070349947,0.0014107767,0.06654755,0.0055271355,0.0014818681,0.06072593,0.00022647048,5.0529223e-07
0.03869128,0.007029593,0.0013908688,0.038969394,0.023935577,0.0075706136,6.7213664e-06,0.027912147,0.0038112726
0.038695604,0.0070323125,0.0014019962,0.1604665,0.012379983,0.0031916234,0.74452025,0.0028330686,0.00032010768
0.038711675,0.007039316,0.0014235657,0.11249706,0.07487085,0.02392739,0.34641615,0.3940217,0.049841423
0.038704503,0.0070366226,0.0014176387,0.04303977,0.026548479,0.008400851,0.0016104261,0.037027128,0.004864801
0.038711756,0.007039577,0.0014236979,0.0,0.0,0.0,0.14444827,0.0049494323,0.00020268132
0.038701613,0.007035382,0.0014107544,0.041625664,0.025765277,0.008156643,0.0007362429,0.03416204,0.0045403116
0.038706318,0.0070372447,0.0014194027,0.017400967,0.008982379,0.0027969123,0.042080067,0.0003759428,0.000189669
0.038701527,0.007035289,0.0014120769,0.10494639,0.008324007,0.0021579163,0.2894963,0.00016510556,5.5609926e-05
0.038688906,0.00702798,0.0013876911,0.0,0.0,0.0,0.14428392,0.004933159,0.00019255938
0.03869228,0.0070300363,0.0013952348,0.0,0.0,0.0,0.14430818,0.0049360427,0.00019465854
0.038699146,0.0070337765,0.0014095176,0.005357436,0.0009302162,0.00021984363,0.10602227,0.003719447,0.00014152304
0.038701452,0.0070348196,0.0014124978,0.11106238,0.07384936,0.023599071,0.33549067,0.38366717,0.048466418
0.038693808,0.0070309564,0.0013956446,0.006651633,0.0013045926,0.00032833702,0.09765038,0.0032734384,0.00011390608
0.03870694,0.0070378,0.0014191046,0.0,0.0,0.0,0.1444136,0.0049469373,0.00020137566
0.03868855,0.0070283636,0.0013891533,0.040180154,0.024483016,0.007727772,0.00019254565,0.029728504,0.004009477
0.03869417,0.0070317164,0.0013978984,0.08582516,0.0069114864,0.0018307185,0.16008128,1.438534e-06,1.8728439e-05
0.038693048,0.0070303306,0.001396589,0.005882641,0.0011564326,0.00029999582,0.10255775,0.0034444963,0.00012024302
0.03871295,0.007040318,0.0014245529,0.0,0.0,0.0,0.14445683,0.0049504736,0.0002029248
0.038692523,0.0070308894,0.0013963431,0.0,0.0,0.0,0.14430992,0.0049372385,0.00019496791
0.038693257,0.007030364,0.0013962816,0.06260058,0.005219305,0.0013741233,0.04548788,0.0003267677,4.9089945e-08
0.038691662,0.0070301704,0.0013954304,0.08912078,0.00716897,0.0018424531,0.18056627,1.9168726e-06,1.9977697e-05
0.038693752,0.007031042,0.0013980288,0.0942392,0.0075096427,0.001952081,0.21399231,2.2785416e-05,3.068877e-05
0.038694825,0.0070314035,0.001400264,0.0,0.0,0.0,0.1443265,0.00493796,0.00019606431
0.038687967,0.007028125,0.001386784,0.06685352,0.04343726,0.0137957195,0.062050376,0.124627635,0.01530994
0.038689498,0.007028207,0.0013889484,0.07335829,0.0060287016,0.0016159721,0.09147992,9.947717e-05,5.1528145e-06
0.03870399,0.007036086,0.0014154818,0.0,0.0,0.0,0.14439239,0.0049445312,0.00020034882
0.03869972,0.0070347264,0.001410272,0.117736414,0.0092692,0.002395926,0.38756505,0.0004959912,9.711622e-05
0.03868974,0.007028468,0.0013903938,0.006168183,0.0011600496,0.00036544082,0.1006994,0.00343807,0.00010504475
0.038689528,0.0070287175,0.0013903826,0.0060142474,0.0011816889,0.00030320106,0.101687044,0.0034130225,0.000118187905
0.038710248,0.0070399195,0.0014214534,0.0,0.0,0.0,0.1444374,0.0049499134,0.0002020428
0.03870281,0.007035598,0.0014112517,0.0,0.0,0.0,0.1443839,0.0049438467,0.00019915323
0.03868831,0.0070276074,0.0013870951,0.048103817,0.03008308,0.009520051,0.0074602505,0.051386256,0.0065948833
0.03868974,0.0070294477,0.0013897792,0.091687426,0.00727854,0.0018926973,0.19711179,6.1731116e-06,2.5285857e-05
0.038689245,0.007029716,0.0013900902,0.038905893,0.023240384,0.0073180245,4.0795594e-06,0.025690094,0.0035073913
0.03870051,0.007034622,0.0014085807,0.0046946043,0.00076996343,0.0001846072,0.1104408,0.0039186277,0.0001498016
0.038699146,0.0070341155,0.0014076568,0.10952237,0.07280356,0.023259854,0.32376698,0.3731069,0.04703633
0.03870252,0.0070359483,0.0014116429,0.10675417,0.008450543,0.0021891668,0.30289114,0.00019891505,6.0434762e-05
0.038706984,0.0070379823,0.001419099,0.07010898,0.00574302,0.0015203748,0.076085486,0.00016701064,1.0254562e-06
0.0387104,0.007039722,0.0014204476,0.0,0.0,0.0,0.1444385,0.0049496363,0.00020175698
0.03869662,0.007032249,0.0014030151,0.10229701,0.008045515,0.002090872,0.2702113,0.000102090555,4.7300276e-05
0.03870192,0.0070357174,0.0014115442,0.0059590437,0.0011690581,0.0003113786,0.1021175,0.0034359866,0.000121027435
0.038695402,0.0070317723,0.0014002975,0.11025429,0.07396569,0.02362127,0.3293779,0.38488767,0.048616223
0.038704783,0.007036604,0.0014164653,0.0055527147,0.0010160846,0.00025597817,0.104775295,0.0036187987,0.0001346636
0.038706664,0.0070371814,0.0014178995,0.0,0.0,0.0,0.14441162,0.004946069,0.00020103379
0.038705003,0.007036306,0.0014161989,0.0,0.0,0.0,0.14439967,0.00494484,0.00020055188
0.038694795,0.007031981,0.0014001802,0.052681025,0.033319484,0.010557347,0.01618337,0.06640039,0.008355503
0.03870231,0.007035952,0.0014120862,0.032017995,0.019133963,0.006034421,0.0039714407,0.01438981,0.00213364
0.038688462,0.0070283897,0.0013879519,0.059053857,0.0049848827,0.0013643485,0.03347887,0.0004160909,5.570169e-08
0.038691264,0.007028736,0.0013931841,0.20468305,0.1385017,0.044197835,1.1106713,1.1301337,0.17417318
0.03870495,0.0070369393,0.0014161132,0.06559315,0.0054020532,0.0014670136,0.056839827,0.00026625532,2.5903114e-07
0.03870422,0.00703606,0.0014151465,0.0,0.0,0.0,0.14439406,0.004944495,0.00020025393
0.03869084,0.0070292316,0.0013918281,0.02648005,0.015463168,0.004868916,0.013479109,0.007024287,0.0012078303
0.038697112,0.0070334487,0.0014062934,0.0,0.0,0.0,0.14434293,0.0049408297,0.00019775632
0.038710326,0.0070382506,0.0014223307,0.0,0.0,0.0,0.14443797,0.0049475706,0.00020229224
0.038688555,0.0070280842,0.0013883915,0.0,0.0,0.0,0.1442814,0.004933305,0.0001927538
0.0387025,0.0070359334,0.0014141873,0.0055357995,0.0010405859,0.0002465801,0.10487206,0.0035885677,0.00013632125
0.03868906,0.007028088,0.0013881456,0.031806488,0.01873032,0.0058860616,0.0042134915,0.013470778,0.002020452
0.038696717,0.0070333816,0.001406908,0.0,0.0,0.0,0.1443401,0.004940735,0.00019792923
0.03872999,0.0070461333,0.001450127,0.0048448695,0.0009374981,0.00024578502,0.10961672,0.0037256056,0.00014503354
0.038723603,0.0070440434,0.0014422964,0.0,0.0,0.0,0.14453349,0.0049557076,0.0002080111
0.038723864,0.007043984,0.001442859,0.0,0.0,0.0,0.14453536,0.0049556238,0.00020817337
0.038726885,0.007044725,0.0014459547,0.043862466,0.0037931087,0.0010654686,0.0022531934,0.0010542052,1.447468e-05
0.038727257,0.0070461147,0.0014452916,0.0,0.0,0.0,0.14455977,0.004958619,0.00020887585
0.038727388,0.0070450157,0.0014460944,0.07698436,0.0061037173,0.0015565073,0.10965482,8.822295e-05,1.2188273e-06
0.038729366,0.0070461556,0.001448391,0.0,0.0,0.0,0.14457497,0.004958676,0.00020977267
0.03871378,0.0070394427,0.0014291666,0.0,0.0,0.0,0.14446281,0.0049492437,0.0002042413
0.038720854,0.007042885,0.0014377702,0.085122466,0.006760304,0.001787437,0.15563568,7.947346e-06,1.2223511e-05
0.038737837,0.0070490763,0.0014574081,0.0,0.0,0.0,0.14463592,0.004962783,0.00021239255
0.038710795,0.0070384815,0.0014262293,0.07593086,0.0061587393,0.0016193717,0.1042727,7.70591e-05,3.7295356e-06
0.038735416,0.0070485882,0.0014554448,0.23019624,0.1562723,0.049874004,1.3054081,1.3359218,0.21994819
0.038733035,0.007047761,0.001454208,0.0,0.0,0.0,0.14460135,0.004960934,0.00021146091
0.03872549,0.0070445985,0.0014446862,0.051749654,0.0043568555,0.0012057442,0.0140812425,0.0007200562,5.7083244e-06
0.03871633,0.007041741,0.0014330652,0.0034599602,0.0005815437,0.00013097352,0.119008735,0.0041673603,0.00016953389
0.038721453,0.0070435256,0.0014362168,0.0,0.0,0.0,0.14451803,0.0049549798,0.00020626122
0.038723145,0.0070435405,0.0014402121,0.034949526,0.020988869,0.0066325604,0.0012538789,0.01907253,0.0026916626
0.038718782,0.0070424452,0.0014350265,0.0,0.0,0.0,0.14449881,0.0049534617,0.00020591951
0.038716268,0.0070413426,0.0014292002,0.004976329,0.00092508574,0.0002078124,0.10865278,0.0037349341,0.00014916882
0.038712665,0.0070400164,0.0014273021,0.0,0.0,0.0,0.14445479,0.00495005,0.00020370874
0.03872357,0.007044092,0.0014417898,0.063890144,0.0052725584,0.0014227359,0.05013749,0.00031264735,3.629777e-08
0.038726784,0.0070452318,0.0014466904,0.0,0.0,0.0,0.14455637,0.004957378,0.00020928035
0.03873744,0.007048942,0.00145806,0.03733653,0.023694161,0.0075044646,0.00017144946,0.027066786,0.003648574
0.038726,0.0070450306,0.0014458392,0.0,0.0,0.0,0.14455073,0.0049570953,0.00020903416
0.038731,0.007046655,0.0014509037,0.09008847,0.0071381326,0.0018782009,0.18642038,8.3262984e-07,1.8253233e-05
0.03871822,0.0070424676,0.0014355425,0.013857015,0.0073370566,0.0022679516,0.057812866,8.633636e-06,6.9266745e-05
0.03872111,0.007043358,0.0014378596,0.0055353437,0.0010581474,0.00032453833,0.10498864,0.0035764063,0.00012393881
0.03871735,0.00704151,0.001433216,0.0,0.0,0.0,0.1444885,0.004952148,0.00020540028
0.038713668,0.0070400946,0.0014292877,0.0,0.0,0.0,0.144462,0.0049501597,0.0002042759
0.038720004,0.007042732,0.0014342032,0.0,0.0,0.0,0.1445076,0.004953865,0.00020568332
0.03872818,0.007046152,0.0014470927,0.12801708,0.009960424,0.0025838993,0.4703269,0.0008432014,0.00012918044
0.038716476,0.007041663,0.0014334135,0.0052224086,0.0009384117,0.00021824263,0.107019864,0.003719047,0.00014765395
0.03873149,0.0070469826,0.0014515482,0.081192635,0.006488832,0.0017101697,0.13261415,3.101115e-05,6.686839e-06
0.038734738,0.0070479065,0.0014553107,0.09917807,0.00792728,0.0020656097,0.24760419,7.6898636e-05,3.723494e-05
0.03871588,0.007041376,0.0014302004,0.118767284,0.009391203,0.0024316632,0.39556384,0.00054846593,0.0001002554
0.038722023,0.007043164,0.0014398582,0.004049363,0.00065653893,0.0001563072,0.11496159,0.0040728617,0.00016473982
0.038722254,0.0070432946,0.0014392864,0.0651045,0.0053334846,0.0014371056,0.054826543,0.00029122972,4.754941e-10
0.03872641,0.007045105,0.0014460366,0.10706174,0.008393487,0.0021897224,0.30494022,0.0001807364,5.528858e-05
0.038734693,0.0070481114,0.0014558565,0.102519035,0.0080562495,0.002108859,0.2714439,0.000101057856,4.2627675e-05
0.038718738,0.007042479,0.0014332309,0.0,0.0,0.0,0.14449847,0.004953509,0.00020540455
0.038723856,0.007044319,0.0014429018,0.0,0.0,0.0,0.1445353,0.004956095,0.00020818571
0.038727116,0.0070459507,0.0014460664,0.0,0.0,0.0,0.14455876,0.004958388,0.00020909989
0.038723715,0.0070438012,0.0014417619,0.0,0.0,0.0,0.14453429,0.0049553677,0.00020785692
0.03872703,0.0070453733,0.0014452804,0.12952751,0.010092185,0.0026101614,0.48278588,0.0009215398,0.00013563903
0.038733147,0.0070471987,0.0014531519,0.0,0.0,0.0,0.14460216,0.0049601425,0.00021115389
0.03873143,0.007046718,0.0014514737,0.0,0.0,0.0,0.14458981,0.0049594673,0.00021066648
0.038724903,0.0070446357,0.0014445558,0.0,0.0,0.0,0.14454284,0.0049565397,0.00020866327
0.038726028,0.007045049,0.0014435612,0.0,0.0,0.0,0.14455093,0.0049571213,0.00020837603
