img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039491054,0.007039182,0.0016436055,0.22008687,0.018394493,0.0046005724,1.2149241,0.012689103,0.00087351387
0.039488796,0.007038567,0.0016443701,0.053752687,0.062904865,0.004886184,0.016713245,0.27809295,0.0010498163
0.039491016,0.0070398897,0.0016434556,0.70579374,0.053008582,0.013307195,2.9823484,0.1938384,0.013528683
0.039490804,0.007037591,0.0016437322,0.027545419,0.0048018303,0.0009812847,0.01282804,0.0004981172,4.3876113e-05
0.039489944,0.007038027,0.0016439259,0.0,0.0,0.0,0.15009396,0.0049472563,0.000270231
0.039489634,0.007038869,0.0016436856,0.027522855,0.004610129,0.0009597056,0.0128749525,0.00058788335,4.677494e-05
0.039489318,0.007039055,0.0016446877,0.027676053,0.004244472,0.001067896,0.012540957,0.0007784917,3.326275e-05
0.039491158,0.007039245,0.0016435571,0.22706284,0.018822903,0.004783367,1.2672781,0.013657096,0.0009848236
0.039490793,0.007039871,0.0016433932,0.1043791,0.17373154,0.011968402,0.27746913,1.5292656,0.010611429
0.039489113,0.007039245,0.0016444148,0.027766688,0.005078813,0.000980887,0.0123454565,0.0003829236,4.401934e-05
0.039491024,0.007038392,0.0016433848,0.027510824,0.0046020597,0.00096545345,0.012904259,0.00059156766,4.5951274e-05
0.039491467,0.0070391297,0.0016444158,0.027810806,0.0040411064,0.0010307156,0.012255925,0.0008960641,3.7656053e-05
0.039490726,0.007039491,0.0016443152,0.0,0.0,0.0,0.15009968,0.0049493117,0.00027035896
0.03949126,0.007039409,0.0016435469,0.027628038,0.00465444,0.00099142,0.012649005,0.00056686974,4.251956e-05
0.03949162,0.0070390888,0.0016432609,2.719059,1.8258771,0.5580401,3.7544866,3.8924458,3.5055225
0.039491583,0.0070395395,0.0016439343,0.028024958,0.0052510574,0.0010486633,0.011803227,0.00031866337,3.5428337e-05
0.039489955,0.0070388615,0.0016436372,0.0,0.0,0.0,0.15009405,0.004948428,0.00027013608
0.03948978,0.0070387647,0.0016436167,0.0,0.0,0.0,0.15009275,0.004948292,0.00027012936
0.039490446,0.0070400275,0.0016448582,0.0,0.0,0.0,0.15009762,0.004950065,0.00027053757
0.03949085,0.0070386752,0.0016433252,0.3243873,0.025887216,0.0064233458,1.8831218,0.034589276,0.002281149
0.039490383,0.0070391893,0.0016438765,0.0,0.0,0.0,0.15009716,0.0049488884,0.00027021475
0.03949128,0.0070384108,0.0016438626,0.31132874,0.025150219,0.0061733285,1.8125589,0.031975508,0.0020484766
0.039490707,0.007038243,0.0016437322,0.0,0.0,0.0,0.15009955,0.00494756,0.0002701673
0.039489813,0.0070385598,0.0016435655,0.0,0.0,0.0,0.15009299,0.0049480037,0.0002701125
0.039491482,0.007039372,0.0016442109,0.027617086,0.004930904,0.0009787185,0.012673261,0.0004429768,4.4280394e-05
0.039491013,0.007040415,0.0016440442,0.027828818,0.004110931,0.0010688098,0.012216555,0.00085552793,3.3083375e-05
0.03949172,0.0070393644,0.0016439613,0.027765378,0.004261056,0.0010312488,0.012353661,0.0007694434,3.753494e-05
0.039491143,0.0070394874,0.0016437164,0.14247096,0.01304217,0.003148785,0.5802112,0.0035672549,0.0002263932
0.039491724,0.0070397295,0.0016439715,0.705068,0.052973837,0.013291333,2.9812567,0.19356546,0.01349087
0.039491937,0.0070391297,0.0016442267,1.1178362,0.7420584,0.22662948,3.3719573,3.594816,2.198197
0.039489165,0.0070384257,0.0016434137,0.02784096,0.0050942143,0.0009766857,0.012186882,0.00037660982,4.4444998e-05
0.03949004,0.0070398785,0.0016440274,0.0,0.0,0.0,0.15009467,0.004949856,0.00027026434
0.039490398,0.0070397146,0.0016437704,0.12343445,0.21567325,0.01458125,0.42357242,1.9431891,0.016628403
0.0394905,0.0070381723,0.0016440591,0.02763566,0.004366275,0.0010098516,0.012630878,0.0007115899,4.0214836e-05
0.039490074,0.007039532,0.0016452326,0.027632024,0.004292909,0.0010454049,0.012637875,0.0007519795,3.597281e-05
0.039490942,0.0070399456,0.0016435115,0.0,0.0,0.0,0.15010126,0.00494995,0.00027009475
0.039490025,0.007038772,0.0016439026,0.7159331,0.05383728,0.013364354,2.9972298,0.20043984,0.013659977
0.039490767,0.007039275,0.0016433652,0.03576568,0.0052420753,0.0013489118,0.0012155224,0.0003217793,8.668344e-06
0.03948974,0.0070386976,0.001644359,0.027636467,0.0047646924,0.0009747807,0.012627537,0.00051531516,4.4825818e-05
0.03949148,0.0070385374,0.0016436689,0.31714404,0.025400037,0.006283611,1.8444035,0.03285029,0.0021495293
0.039490253,0.0070393234,0.001643802,0.027498668,0.0046119965,0.0009826298,0.0129293,0.00058719877,4.3707332e-05
0.03949112,0.007040374,0.0016439687,0.0,0.0,0.0,0.15010257,0.004950552,0.00027024507
0.039489284,0.007038906,0.001644874,0.027615735,0.0045489566,0.0010079998,0.012671587,0.0006179106,4.0553747e-05
0.039491184,0.0070381947,0.0016432432,0.027496623,0.0046574106,0.00096510514,0.012935763,0.0005648816,4.5979312e-05
0.039489947,0.0070383176,0.0016443636,0.0,0.0,0.0,0.15009397,0.0049476638,0.0002703749
0.039491426,0.0070390888,0.0016433997,0.0,0.0,0.0,0.15010479,0.004948747,0.00027005802
0.039491132,0.0070392042,0.001644074,0.08772894,0.13727719,0.009714301,0.16565906,1.1154174,0.006491917
0.039490733,0.0070397295,0.0016438346,0.027859364,0.005032328,0.0009968664,0.012150948,0.0004015033,4.1849496e-05
0.0394905,0.007039413,0.0016449876,0.027993342,0.004012073,0.0010817316,0.011867343,0.0009136889,3.1719836e-05
0.03949034,0.007039342,0.0016440861,2.1732488,1.4561876,0.44499078,3.689407,3.8514428,3.2830145
0.03949248,0.0070379265,0.0016440582,0.0,0.0,0.0,0.15011251,0.004947115,0.00027027447
0.039490886,0.0070376135,0.0016445555,0.027846532,0.004145548,0.0010548919,0.012178559,0.00083379727,3.4763987e-05
0.039493326,0.007036619,0.0016428335,4.001738,2.694224,0.8235748,3.8357713,3.936848,3.748056
0.03949221,0.007036958,0.001643505,0.027893193,0.004094564,0.0011100287,0.012082152,0.00086309464,2.8454297e-05
0.039492298,0.007038377,0.0016437573,0.14916825,0.27382818,0.018436927,0.6365059,2.3947911,0.027919602
0.03949048,0.0070370883,0.0016436195,0.12791105,0.22581267,0.015198467,0.45973662,2.0319788,0.018244015
0.039492726,0.007035844,0.0016441736,0.027686879,0.0045373826,0.0010112138,0.012524676,0.0006221477,4.0056762e-05
0.03949222,0.007036593,0.0016440526,0.027573321,0.0043646456,0.0010267296,0.012770087,0.0007116177,3.810197e-05
0.03949113,0.0070368424,0.0016433997,0.027947307,0.0040601054,0.0011027945,0.011965521,0.0008833768,2.9219886e-05
0.039492726,0.0070364326,0.0016441885,0.19254431,0.01629034,0.0042823697,0.9984864,0.008448552,0.00069538935
0.0394927,0.0070366934,0.0016441466,0.028886892,0.0049088136,0.0015137749,0.010071068,0.00045117774,1.6992562e-06
0.03949116,0.0070362687,0.0016428772,0.027679523,0.0042953477,0.0010133272,0.012537303,0.00074886077,3.9626342e-05
0.03949029,0.007036872,0.0016442183,0.56972486,0.04321714,0.010928684,2.735288,0.123127334,0.008586198
0.03949329,0.0070365295,0.0016435003,0.027502004,0.0047257855,0.0009600818,0.012928406,0.0005321133,4.6698166e-05
0.039491855,0.007036254,0.0016436139,0.027801078,0.0045966534,0.001033801,0.012277509,0.0005931583,3.7180514e-05
0.039491,0.007035669,0.0016432358,0.53292596,0.04081536,0.010099256,2.6489396,0.10792861,0.0071258643
0.039492678,0.007036861,0.0016439827,0.02778297,0.004201132,0.0010988776,0.012317949,0.0008016051,2.9708368e-05
0.039491057,0.0070377104,0.0016441373,0.0,0.0,0.0,0.15010211,0.0049468116,0.00027030046
0.039492942,0.007038012,0.0016433112,0.02783009,0.004107093,0.0010781656,0.012217815,0.00085636944,3.1933047e-05
0.039492123,0.00703666,0.0016434547,0.027773812,0.0049011777,0.0009824006,0.012336413,0.00045440946,4.3691714e-05
0.03949102,0.0070373192,0.0016440218,0.2735641,0.022038938,0.0058161076,1.5880814,0.022039048,0.0017382116
0.03949319,0.0070367716,0.0016426528,0.027719917,0.0041840905,0.0010722544,0.012454392,0.00081122544,3.252944e-05
0.039492026,0.0070374496,0.0016441187,0.0,0.0,0.0,0.15010919,0.0049464456,0.00027029435
0.039492194,0.0070391297,0.0016433178,0.027922953,0.0051168473,0.0010046193,0.012019121,0.00036815694,4.078642e-05
0.039492495,0.007036511,0.0016441625,0.027953196,0.0052538137,0.0009834885,0.011955883,0.0003166053,4.3641478e-05
0.03949228,0.0070369467,0.0016441345,0.027615082,0.0045365146,0.0010072411,0.012679285,0.0006231294,4.05562e-05
0.039491855,0.007036783,0.0016441466,0.027820874,0.004368166,0.0010517031,0.012235232,0.0007098433,3.5092555e-05
0.039491367,0.0070381947,0.0016439436,0.027698122,0.0047575408,0.0009809794,0.012497577,0.0005183352,4.394458e-05
0.039491083,0.0070368275,0.0016440535,0.0,0.0,0.0,0.15010229,0.004945572,0.00027027293
0.039491083,0.0070367567,0.0016441187,0.45073617,0.034949124,0.00864593,2.4132543,0.07462143,0.0048895935
0.039491795,0.007037524,0.0016439883,0.3006872,0.024093637,0.0064282147,1.7524341,0.028402934,0.00228516
0.039492536,0.007035721,0.0016441084,0.0,0.0,0.0,0.15011293,0.004944019,0.000270291
0.039491117,0.0070364736,0.0016435273,0.027765263,0.0042029144,0.0010313521,0.012352658,0.0008003781,3.7469148e-05
0.03949293,0.0070367493,0.0016438933,0.21247466,0.018118927,0.004376701,1.1565698,0.012090198,0.0007461477
0.03949228,0.00703685,0.0016441457,0.033897348,0.0051765535,0.0012681237,0.0027588448,0.0003447845,1.41362525e-05
0.039492603,0.0070370026,0.0016444037,2.4155395,1.6204221,0.49521795,3.7220564,3.8726306,3.3968415
0.039492827,0.007036131,0.0016439911,1.7511665,1.1705468,0.35766262,3.6098716,3.795488,2.9981863
0.03949205,0.0070368573,0.001644236,0.02772609,0.004359321,0.0010220273,0.012438737,0.00071459985,3.8707487e-05
0.03949146,0.007036023,0.0016437741,0.0,0.0,0.0,0.15010506,0.0049444423,0.00027018107
0.039491404,0.007038314,0.0016435692,0.027697217,0.0046630073,0.00099571,0.012499608,0.0005622835,4.1964846e-05
0.039492425,0.0070368126,0.0016438281,0.027681263,0.0038713824,0.0009769415,0.012536177,0.000999023,4.4466135e-05
0.039492335,0.0070370585,0.0016436446,0.67203605,0.050703634,0.012586297,2.9297574,0.17600688,0.011913852
0.03949286,0.007036928,0.0016438868,0.027481616,0.00478403,0.0009721019,0.012972293,0.00050578814,4.512178e-05
0.03949329,0.0070367604,0.0016436679,0.027705545,0.0042008436,0.0010737578,0.012485569,0.0008017114,3.2473763e-05
0.03949114,0.007036615,0.0016431566,0.02755801,0.004408655,0.0010214631,0.012801232,0.0006883631,3.864343e-05
0.039491273,0.00703869,0.0016438933,0.027569432,0.0045355256,0.0010081822,0.01277658,0.00062449183,4.0405757e-05
0.039491914,0.0070361085,0.0016438765,0.5655722,0.3678615,0.11229838,2.7260158,2.8844361,0.92440647
0.039493162,0.0070365816,0.0016433513,0.027610209,0.0043096356,0.0010419731,0.012691731,0.0007412379,3.6159046e-05
0.03949246,0.0070372336,0.0016433597,0.027652396,0.005146627,0.0009866589,0.0125987055,0.0003561178,4.311814e-05
0.03949148,0.00703834,0.0016435767,0.0,0.0,0.0,0.15010518,0.0049476954,0.0002701162
0.039491005,0.0070357174,0.0016432656,0.0,0.0,0.0,0.1501017,0.004944014,0.00027001396
0.03949218,0.0070368163,0.001644182,1.1079777,0.7351012,0.22461429,3.3660276,3.5890706,2.180682
0.039492276,0.0070367754,0.001643898,0.38018382,0.030145153,0.0074962303,2.1481848,0.05161575,0.0034178412
0.03949238,0.0070381016,0.0016435636,0.0,0.0,0.0,0.15011178,0.0049473606,0.0002701119
0.039493307,0.0070366003,0.0016431604,0.027496396,0.0047387774,0.0009824993,0.01294076,0.00052617496,4.3639775e-05
0.039492242,0.0070371293,0.0016443105,0.02805416,0.0040419423,0.0011270309,0.011743479,0.00089437,2.6752683e-05
0.039492138,0.0070359185,0.001644101,0.027842022,0.0051462804,0.0009778648,0.012190733,0.00035575335,4.4379434e-05
0.039492924,0.007036902,0.0016437704,0.027719447,0.0044181794,0.0010239026,0.012454854,0.00068352855,3.8416776e-05
0.039491206,0.007037021,0.0016435822,0.0,0.0,0.0,0.15010318,0.004945844,0.000270118
0.03949143,0.007038284,0.0016436875,0.02767427,0.0043377755,0.0010124925,0.012549215,0.00072692276,3.9833692e-05
0.039492276,0.0070369504,0.001644156,0.027776832,0.004245112,0.0010331614,0.012330262,0.00077696366,3.7324746e-05
0.039492425,0.007036347,0.0016437946,0.64288414,0.048457168,0.012278167,2.880177,0.15930392,0.011254454
0.03949139,0.007039044,0.0016434202,0.027919255,0.0050971317,0.0010542908,0.012025296,0.0003757189,3.470103e-05
0.03949126,0.0070384815,0.0016435636,0.61165565,0.046360575,0.01152862,2.8222206,0.14433366,0.009729231
0.039493725,0.007034898,0.0016433075,0.61936134,0.04684747,0.011825322,2.836984,0.14777797,0.010320538
0.039493985,0.0070333444,0.001643952,0.11880856,0.2055301,0.013966447,0.38677108,1.850175,0.015092443
0.039492846,0.007036824,0.0016434779,0.2411555,0.0200409,0.0049094376,1.369708,0.016606204,0.0010655054
0.039493565,0.007035088,0.0016432758,0.02775778,0.0045521995,0.0010249158,0.012373776,0.0006144111,3.8230108e-05
0.039492678,0.0070356503,0.0016430933,0.16125624,0.29985008,0.020011913,0.7385474,2.5560002,0.033350375
0.03949353,0.007035125,0.0016432116,0.027512262,0.004554342,0.0009808743,0.01290641,0.0006133689,4.386152e-05
0.039492615,0.0070359893,0.0016438905,0.02776131,0.0047663352,0.0011321201,0.012364237,0.0005133453,2.6185848e-05
0.03949215,0.007035438,0.0016431557,0.2918654,0.023771318,0.005803011,1.7007523,0.027359817,0.0017280441
0.03949304,0.0070361197,0.0016439706,0.027793108,0.0046448708,0.0010396052,0.012296996,0.0005698633,3.6519177e-05
0.039492153,0.0070351474,0.0016432367,0.40013045,0.031260714,0.0077666407,2.2302237,0.056612164,0.0037413256
0.039493706,0.0070348457,0.0016432572,2.703405,1.815302,0.55481195,3.7529867,3.8915987,3.5006697
0.039491843,0.0070339367,0.0016436959,0.027599901,0.0043234797,0.0010387212,0.012711384,0.0007322962,3.6592854e-05
0.039491206,0.0070348494,0.0016435981,0.0921912,0.14622916,0.010033932,0.19374096,1.220671,0.0070158523
0.039492536,0.0070353635,0.0016434314,0.06849491,0.0077529536,0.0018368128,0.06512712,5.1213552e-05,3.7385068e-06
0.039493877,0.0070346408,0.0016433066,0.027710287,0.004241433,0.0010674704,0.012476572,0.0007777287,3.315264e-05
0.03949268,0.007035937,0.0016439436,0.0,0.0,0.0,0.15011398,0.0049443217,0.0002702368
0.03949323,0.0070332885,0.0016438803,0.027805556,0.0049350937,0.0009829452,0.012270775,0.00043867124,4.3675984e-05
0.03949503,0.00703435,0.0016434388,0.027741684,0.00421538,0.0010249867,0.012411386,0.0007921529,3.8241495e-05
0.03949232,0.0070351698,0.0016433252,3.6737726,2.4721599,0.75567484,3.8205585,3.929155,3.70683
0.039493438,0.0070351064,0.0016432982,0.027845522,0.0041479575,0.0011226808,0.012185954,0.0008309649,2.709906e-05
0.039490737,0.0070350915,0.0016435394,0.08828641,0.13906705,0.00969373,0.16908535,1.1366664,0.006459799
0.03949223,0.007035289,0.0016431892,0.027746681,0.004228351,0.0010596738,0.012394845,0.00078539894,3.4042805e-05
0.039494358,0.007034447,0.0016441923,0.0,0.0,0.0,0.15012625,0.004942231,0.00027031853
0.03949258,0.0070362836,0.0016435515,0.29604915,0.023639647,0.006280929,1.7254611,0.026933549,0.0021471558
0.039492518,0.0070363693,0.0016435077,0.0,0.0,0.0,0.15011278,0.004944929,0.00027009353
0.039493408,0.0070349798,0.0016432349,0.0,0.0,0.0,0.15011929,0.0049429783,0.00027000386
0.039492797,0.0070360117,0.0016440051,0.0,0.0,0.0,0.15011482,0.0049444265,0.000270257
0.039492708,0.0070347153,0.0016434342,0.027568998,0.0048071705,0.0009777509,0.012780547,0.0004944621,4.430582e-05
0.0394923,0.0070345327,0.0016435022,0.8339663,0.062197648,0.015449279,3.1444285,0.27173558,0.018921742
0.039492823,0.007036131,0.0016433802,0.0,0.0,0.0,0.15011503,0.004944594,0.0002700516
0.039492898,0.0070361234,0.00164345,0.13794269,0.24835935,0.016657023,0.542356,2.213766,0.022353576
0.03949215,0.007034242,0.0016437126,0.027871538,0.0042991405,0.0010629778,0.0121279815,0.0007456836,3.3719112e-05
0.03949259,0.007035993,0.0016438495,0.027665399,0.00472802,0.0009788921,0.012570821,0.0005308373,4.420924e-05
0.039492838,0.007036928,0.0016434025,0.02792792,0.0041722725,0.0011470008,0.012009936,0.00081805553,2.4636667e-05
0.03949219,0.0070346557,0.0016439902,0.093114495,0.14912622,0.010444628,0.19973083,1.2543063,0.0077169305
0.039492577,0.0070337765,0.0016432963,0.40643716,0.03190831,0.007821861,2.2549124,0.059614148,0.0038089347
0.03949269,0.0070348606,0.0016433578,0.33948338,0.0271854,0.006683288,1.9604183,0.03944951,0.0025356947
0.039492436,0.0070340335,0.0016435208,0.36189464,0.028527575,0.007105418,2.0673735,0.044781435,0.0029775344
0.03949464,0.007034339,0.0016435068,0.027835596,0.0043917247,0.0010596289,0.012209573,0.00069606915,3.4085115e-05
0.039492857,0.0070349723,0.0016436195,0.02748408,0.0048124287,0.00097098976,0.012966868,0.0004922427,4.523535e-05
0.039492946,0.0070338473,0.0016432619,0.02751644,0.0048167137,0.0009761347,0.012896011,0.0004898483,4.4498236e-05
0.03949345,0.007034648,0.0016439762,0.11895262,0.2069577,0.014161347,0.3879115,1.8635255,0.015571212
0.039495245,0.007034652,0.0016431734,0.027872063,0.005008449,0.0010083127,0.012133215,0.00040906668,4.029773e-05
0.03949245,0.007036198,0.0016436102,0.16409935,0.30687666,0.020545341,0.7625268,2.5957403,0.035293136
0.039492976,0.007036183,0.0016436782,0.027831566,0.0041274806,0.0010565935,0.012214738,0.0008434272,3.446056e-05
0.039492857,0.0070359483,0.0016436419,0.027950544,0.00404915,0.001095993,0.011962211,0.00088936446,2.9986302e-05
0.03949327,0.0070345104,0.0016439753,0.027771568,0.004435639,0.0010421296,0.0123435985,0.000673199,3.621529e-05
0.039494373,0.0070346035,0.0016430523,0.51222575,0.039308626,0.009759476,2.595565,0.09885358,0.006566291
0.039493397,0.0070341043,0.0016436465,0.41878346,0.03269085,0.00808039,2.3016124,0.063328445,0.0041333963
0.039493132,0.007035177,0.0016441522,0.027749924,0.0041609337,0.0010757482,0.012389749,0.0008235468,3.230233e-05
0.039493386,0.007033441,0.0016437322,0.027803503,0.004878748,0.0009909754,0.012275483,0.00046262905,4.260175e-05
0.039492328,0.00703571,0.001643517,0.14761531,0.2699662,0.018058976,0.62342066,2.3689682,0.026687732
0.039493635,0.007035546,0.0016433513,0.027523395,0.004523182,0.0010036782,0.012882222,0.0006290962,4.0911e-05
0.039493244,0.007034991,0.0016442286,0.027614668,0.0044365674,0.0010072018,0.012682208,0.0006729665,4.0573177e-05
0.03949219,0.0070339628,0.001643491,0.027505398,0.004640189,0.00095942063,0.01291863,0.0005710696,4.67873e-05
0.03949229,0.0070353,0.0016431492,0.027504154,0.004902849,0.0009746059,0.012921573,0.00045312036,4.468736e-05
0.039494272,0.0070335343,0.0016437564,1.9610621,1.3127867,0.4011461,3.6538515,3.8273005,3.156693
0.03949267,0.0070344284,0.0016434835,0.0,0.0,0.0,0.1501139,0.004942205,0.00027008555
0.039493773,0.0070349723,0.0016431361,0.027680991,0.0043808115,0.0010101898,0.012539578,0.0007021693,4.0055063e-05
0.039492242,0.007034473,0.0016440395,0.027866703,0.0041016787,0.0011000378,0.012138445,0.0008574699,2.9588216e-05
0.039491717,0.007034369,0.0016434239,0.02748688,0.0047211223,0.0009648151,0.012958297,0.0005332686,4.6043166e-05
0.039492335,0.0070367455,0.0016434602,0.029150236,0.0053221486,0.0015945097,0.009568749,0.000292866,2.3955283e-07
0.03949216,0.0070345066,0.0016435562,0.0,0.0,0.0,0.15011017,0.0049423142,0.00027010945
0.039492697,0.007035777,0.0016435618,0.24339421,0.020303557,0.004914252,1.3855722,0.017280495,0.0010685925
0.03949555,0.0070342347,0.0016431296,0.027775971,0.004505151,0.0010818761,0.012338877,0.0006375043,3.1494706e-05
0.039493594,0.0070338957,0.001643396,0.027634399,0.0045358087,0.0010053703,0.0126400925,0.00062196254,4.0700543e-05
0.039493673,0.007033538,0.0016434705,0.027629124,0.004471158,0.0010049397,0.012651705,0.00065441366,4.076501e-05
0.039494023,0.0070308484,0.0016446868,1.8140366,1.2131015,0.37065288,3.6241488,3.8060694,3.0495598
0.03949472,0.0070331134,0.0016435245,0.02756449,0.004870361,0.0009767882,0.01279462,0.0004660987,4.4446097e-05
0.03949286,0.007033542,0.0016434332,0.029064434,0.005012501,0.0014365123,0.009731708,0.00040698415,4.280611e-06
