img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04003455,0.006951362,0.0016453275,0.027522476,0.0047284802,0.00083083304,0.014051897,0.0004924408,6.632996e-05
0.04003595,0.0069518834,0.001646271,0.0,0.0,0.0,0.15411216,0.004827036,0.00027100244
0.04003592,0.006950587,0.0016458184,0.0,0.0,0.0,0.15411194,0.004825238,0.0002708535
0.040035367,0.006952487,0.0016461583,0.0,0.0,0.0,0.15410784,0.004827874,0.0002709654
0.040035125,0.0069497563,0.0016466184,0.028610898,0.005209061,0.0012535014,0.011675806,0.00030188632,1.5450845e-05
0.040035024,0.0069493577,0.0016463008,0.0274857,0.0047027767,0.0008895513,0.014137245,0.0005030053,5.7257774e-05
0.040034067,0.0069491714,0.0016456582,0.027670005,0.004773556,0.00082235824,0.013715285,0.00047170976,6.777196e-05
0.040036168,0.006951567,0.0016453722,0.02751366,0.0043097073,0.0007976038,0.014075649,0.0006957364,7.186041e-05
0.040033452,0.0069512315,0.0016455706,0.0,0.0,0.0,0.15409368,0.004826132,0.00027077194
0.04003539,0.0069525912,0.0016458957,0.0,0.0,0.0,0.154108,0.004828018,0.00027087893
0.04003503,0.006950233,0.001646108,0.10839536,0.18248998,0.012414218,0.30133906,1.6242025,0.011538194
0.040036384,0.0069529004,0.0016456917,0.027552776,0.004760405,0.000832947,0.013986668,0.0004790604,6.604526e-05
0.040035587,0.006950941,0.0016458388,0.056246784,0.069274224,0.0051791905,0.021335607,0.33915463,0.0012470053
0.040033937,0.0069509335,0.0016453601,0.02855325,0.0050121574,0.0013434135,0.011793627,0.00037454523,9.115143e-06
0.040035974,0.006952852,0.0016457094,0.09926668,0.16408813,0.0113762375,0.23622675,1.4261203,0.009428348
0.040036235,0.006953016,0.0016459664,0.10267491,0.16954434,0.011563049,0.25998557,1.4861813,0.00979214
0.040034555,0.006949216,0.0016459571,0.0,0.0,0.0,0.15410185,0.0048233373,0.00027089915
0.040036652,0.00695147,0.0016454617,0.027516961,0.0043991334,0.00080003694,0.014069155,0.0006493507,7.146361e-05
0.040034078,0.006951023,0.001645661,0.027588775,0.0047937846,0.0008351572,0.013899543,0.0004637684,6.568153e-05
0.04003565,0.0069492273,0.0016455194,0.07498978,0.11067859,0.0076728826,0.09181076,0.7994444,0.0036250416
0.040036116,0.006949514,0.0016454337,0.0,0.0,0.0,0.15411338,0.004823751,0.0002707269
0.040036414,0.0069502927,0.0016456628,0.18763518,0.3606534,0.023830835,0.9488997,2.8574004,0.048432313
0.04003554,0.0069493614,0.0016447799,0.027570143,0.0042009572,0.0007932961,0.0139451865,0.000753032,7.24917e-05
0.040036306,0.006950181,0.001644968,0.8584678,0.06413931,0.015944669,3.1621501,0.29037306,0.020291196
0.04003788,0.006951187,0.0016456144,0.027531467,0.0042752093,0.0007926045,0.014038663,0.0007138364,7.275177e-05
0.040035166,0.00694973,0.0016451599,0.0,0.0,0.0,0.15410636,0.0048240502,0.0002706368
0.040037345,0.0069520175,0.0016457308,0.027578251,0.0048516933,0.0008610604,0.013930672,0.000439605,6.15611e-05
0.040038805,0.0069523044,0.0016459767,0.027493374,0.0044438117,0.00081008865,0.014127983,0.0006272171,6.986035e-05
0.04003723,0.0069528,0.0016463501,0.7263384,0.4773894,0.14579327,3.0032558,3.2239008,1.3462168
0.04003723,0.006952349,0.0016461927,0.1612845,0.30192035,0.02002617,0.73020345,2.5702991,0.03339028
0.040036142,0.0069497228,0.001645416,0.0,0.0,0.0,0.15411358,0.00482404,0.00027072107
0.040038936,0.0069516487,0.0016455753,0.027493658,0.004386636,0.0008082977,0.014127624,0.00065582135,7.009283e-05
0.04003696,0.006951373,0.0016454142,0.10972126,0.18587217,0.012567029,0.31113848,1.6590967,0.011868236
0.040036473,0.0069495738,0.0016449904,0.08723601,0.1360761,0.009386038,0.15856685,1.1031867,0.0059742085
0.040036783,0.0069513693,0.0016449308,0.027538214,0.004301529,0.0007952061,0.014020815,0.0006999496,7.219246e-05
0.040037233,0.0069517978,0.0016464628,0.22649722,0.4466438,0.029414443,1.2524184,3.1467729,0.07529012
0.040035848,0.006950874,0.0016452502,0.0284686,0.0049939044,0.0013117226,0.011975177,0.0003816118,1.1121641e-05
0.04003507,0.0069496967,0.0016453853,0.0,0.0,0.0,0.15410563,0.0048240037,0.00027071094
0.04003719,0.0069510043,0.0016448321,0.027603693,0.004904436,0.0008522601,0.013872422,0.00041737763,6.2807245e-05
0.04003609,0.006949909,0.0016456442,0.10894771,0.18339984,0.012455297,0.3054086,1.6336528,0.011627061
0.04003698,0.006952569,0.001646637,0.11047877,0.18757495,0.012686,0.31678542,1.676467,0.012124488
0.040039714,0.0069524236,0.0016449261,0.13344155,0.23917915,0.015996015,0.49782777,2.1447146,0.020436378
0.04003839,0.0069510117,0.0016453862,0.09353454,0.14926444,0.010231209,0.1979082,1.2578932,0.0073457314
0.040036142,0.006949801,0.0016451059,0.14376825,0.26201525,0.017464224,0.58334285,2.3164358,0.024798064
0.040037353,0.006952118,0.0016458556,0.1495701,0.27496576,0.01840462,0.6318508,2.404845,0.027806154
0.040037975,0.0069513135,0.0016455902,0.093309104,0.15080217,0.010298032,0.19645153,1.2756536,0.0074598724
0.04003784,0.006951146,0.0016448181,0.027527262,0.004718808,0.0008217996,0.014048195,0.00049664226,6.772564e-05
0.040037416,0.006951902,0.0016462365,0.0,0.0,0.0,0.15412301,0.004827062,0.00027099112
0.040037554,0.006951615,0.0016452353,0.027404128,0.004153361,0.0008641306,0.014330798,0.00078061596,6.1002855e-05
0.040037412,0.0069520883,0.0016453657,0.02845495,0.0050483854,0.0012743301,0.012007143,0.0003611084,1.37638135e-05
0.04003529,0.0069491975,0.0016460195,0.028823067,0.004944793,0.0013250516,0.01123914,0.00040034787,1.0299765e-05
0.040035635,0.006949451,0.0016454449,0.0,0.0,0.0,0.15410985,0.004823663,0.00027073055
0.04003695,0.0069506615,0.0016449718,0.16863401,0.31804112,0.021063231,0.7917884,2.6583579,0.037226964
0.04003746,0.0069507584,0.0016450128,0.10370237,0.17396063,0.011766159,0.26726964,1.5340412,0.010197905
0.04003681,0.0069513433,0.0016456358,0.027553242,0.004630567,0.0008186597,0.013986536,0.0005368001,6.837856e-05
0.040037166,0.006952487,0.0016465606,0.100985095,0.16681917,0.011373937,0.24810943,1.4563307,0.009422251
0.040037014,0.00695049,0.0016447734,0.027515462,0.0046781576,0.0008233373,0.014073387,0.0005146098,6.746546e-05
0.04003543,0.0069494806,0.0016453462,0.120648675,0.21063831,0.014163241,0.39492893,1.900024,0.015572476
0.04003544,0.0069508515,0.0016453881,0.44405255,0.034455743,0.00881183,2.3799534,0.07254254,0.0051217866
0.040038884,0.0069515556,0.0016454943,0.11496871,0.19895005,0.013389678,0.35075498,1.7895849,0.013715075
0.040037278,0.006952118,0.0016453462,0.027552417,0.0041757957,0.0007860005,0.013989452,0.0007684178,7.3836585e-05
0.040037442,0.006951455,0.0016464507,0.027599633,0.004389894,0.00080200395,0.013882211,0.0006540562,7.129835e-05
0.04003517,0.006949939,0.0016453536,0.54607356,0.35502174,0.108263254,2.6707604,2.8336222,0.873072
0.04003758,0.0069522858,0.0016464982,0.1068641,0.17940085,0.012154023,0.29007968,1.5918375,0.010988487
0.040035795,0.006949272,0.0016450472,0.0,0.0,0.0,0.15411101,0.004823415,0.00027059973
0.040037178,0.0069508255,0.0016456172,0.027505608,0.004461168,0.000802864,0.014096327,0.000617828,7.1012655e-05
0.04003552,0.006950807,0.001645376,0.124848075,0.21944721,0.01473859,0.4282502,1.9792536,0.017028948
0.040036857,0.0069511756,0.001645104,0.02860079,0.0052148085,0.0012459196,0.011700322,0.00030038558,1.593149e-05
0.04003748,0.0069511496,0.0016447641,0.027525628,0.0041629253,0.000791286,0.014051137,0.0007750261,7.283168e-05
0.040038235,0.0069513284,0.0016458547,0.029011276,0.00521219,0.0014569166,0.010864394,0.0003013456,3.5689022e-06
0.04003668,0.006950535,0.001644861,0.028220976,0.00462643,0.0013871783,0.012504579,0.0005383426,6.6385082e-06
0.040036965,0.006950803,0.0016447902,0.6182243,0.4040962,0.12331872,2.825227,3.0192332,1.0647712
0.040038545,0.006952334,0.001646053,0.027636405,0.0048450967,0.0008376853,0.013801114,0.0004425053,6.5335764e-05
0.04003859,0.006951578,0.001645539,0.027495341,0.004545291,0.0008172196,0.014122992,0.0005771147,6.860089e-05
0.0400357,0.006949581,0.0016453499,0.0,0.0,0.0,0.15411028,0.0048238435,0.0002706993
0.040037375,0.0069511607,0.0016447753,0.027528785,0.0043433006,0.00079729094,0.014043681,0.0006779315,7.181226e-05
0.040036894,0.0069526583,0.001646338,0.49266472,0.03795279,0.009626584,2.5310724,0.09148864,0.006348265
0.040036604,0.0069512315,0.0016458388,0.81591415,0.06111878,0.015184158,3.1164672,0.26295242,0.018199734
0.040037677,0.0069517978,0.0016465979,0.15089144,0.27858263,0.018512536,0.6429261,2.428482,0.028159892
0.040036306,0.0069514625,0.0016456153,0.14719318,0.2700163,0.017965084,0.6119573,2.3717744,0.026378885
0.040036906,0.006951511,0.0016456712,0.16534281,0.31088245,0.020757219,0.7642449,2.620197,0.036072515
0.040035386,0.0069496855,0.0016453136,0.20356184,0.39520216,0.02607083,1.076747,2.9890032,0.058536418
0.04003505,0.0069496334,0.0016454598,0.028607555,0.0051084044,0.0013082508,0.01168261,0.0003377846,1.1368509e-05
0.040040374,0.0069518425,0.0016448805,0.7189204,0.47251186,0.14438608,2.9926107,3.2124174,1.3289874
0.040040873,0.006951742,0.0016446654,0.0,0.0,0.0,0.1541486,0.0048268395,0.00027047412
0.04003839,0.0069502294,0.001644901,0.0,0.0,0.0,0.1541302,0.004824742,0.00027055162
0.04004075,0.006952431,0.0016447809,0.2362095,0.020041585,0.004784974,1.3233871,0.016826076,0.000985063
0.04003884,0.006952457,0.0016455157,0.028496932,0.004954442,0.0012439697,0.01192162,0.00039779654,1.6120555e-05
0.040039234,0.0069513544,0.0016455567,0.66341686,0.0502261,0.012487186,2.9062304,0.17312092,0.011695691
0.0400374,0.006950084,0.0016452102,0.053779066,0.022061575,0.006502351,0.015477658,0.022365114,0.0023552729
0.040038098,0.0069494657,0.0016447864,0.12863226,0.22780716,0.015281066,0.45866838,2.0514257,0.018462582
0.04003826,0.0069506094,0.0016448293,0.11179165,0.19005896,0.012862237,0.32662067,1.7016872,0.012517166
0.04003996,0.006952595,0.0016451376,0.027478341,0.0042414013,0.0008172488,0.014165064,0.00073276163,6.852959e-05
0.04003923,0.0069525465,0.0016460698,0.111780636,0.1916412,0.012945119,0.32652742,1.7175292,0.012699259
0.04003749,0.0069511086,0.0016455073,0.028571313,0.005168974,0.0012579662,0.011763055,0.00031643832,1.5015648e-05
0.040040024,0.0069514066,0.0016451785,0.0,0.0,0.0,0.1541423,0.0048263753,0.00027064292
0.040039673,0.0069523565,0.0016449802,0.10261687,0.16962357,0.011549013,0.2595425,1.4870623,0.009766482
0.04003882,0.006949827,0.0016447147,0.02894122,0.0053864107,0.0013644182,0.011006396,0.00024350066,7.854836e-06
0.040037822,0.0069505945,0.0016448935,0.0,0.0,0.0,0.15412603,0.004825249,0.0002705492
0.040039606,0.0069524683,0.0016453052,0.0,0.0,0.0,0.15413922,0.0048278477,0.0002706846
0.040039178,0.0069508553,0.0016449448,0.094503045,0.15200107,0.01041735,0.20421554,1.2894711,0.0076676183
0.040040217,0.0069508962,0.0016453378,0.027468616,0.00477203,0.0009657689,0.014187993,0.00047312042,4.617352e-05
0.04003865,0.0069512576,0.0016447287,0.033550344,0.008454544,0.0023114937,0.003707831,0.00022465388,4.4440174e-05
0.040037718,0.006951187,0.0016446142,0.14912774,0.2743855,0.018242622,0.6281378,2.401038,0.02727966
0.04003938,0.0069500655,0.0016455175,0.04415265,0.015626997,0.0045200945,0.0014372153,0.0074341795,0.00082553463
0.040040687,0.006951429,0.0016446803,0.027560422,0.0042503863,0.00079536194,0.013978669,0.00072728173,7.212343e-05
0.040036876,0.0069498233,0.0016452223,0.029073734,0.005702364,0.0015508774,0.010736979,0.00015499524,8.8986985e-07
0.040037148,0.0069506876,0.001645497,0.02875197,0.0052290545,0.0012980781,0.011388306,0.0002953069,1.2067378e-05
0.04003981,0.006950695,0.0016452167,0.027557539,0.0041554426,0.0007818435,0.013983327,0.0007789416,7.4530355e-05
0.04003804,0.0069510713,0.001644901,0.11053582,0.18764621,0.012685349,0.31720057,1.677233,0.012126892
0.040039264,0.006951485,0.0016454505,0.1697778,0.32095164,0.02130292,0.8013068,2.673422,0.03813948
0.040039316,0.006951675,0.0016454272,0.12299842,0.21505526,0.014506549,0.4134622,1.9401284,0.016433662
0.04003769,0.006951332,0.0016452391,0.1190934,0.20727107,0.014114418,0.3827034,1.8687819,0.015452098
0.040039822,0.0069526024,0.0016449504,0.0,0.0,0.0,0.15414083,0.004828033,0.0002705679
0.04003748,0.006950572,0.0016455492,0.027340813,0.0043866145,0.00092877785,0.01447741,0.0006552823,5.1367606e-05
0.04003829,0.006950274,0.0016451422,0.0,0.0,0.0,0.1541295,0.004824804,0.000270631
0.040039472,0.006952923,0.0016455203,0.637083,0.4171621,0.12753339,2.860298,3.0612428,1.11826
0.040037774,0.006951358,0.0016449085,0.14900835,0.27482176,0.018380852,0.62713665,2.4039164,0.02773116
0.0400373,0.0069514327,0.001644928,1.2408975,0.82567084,0.2521608,3.4318671,3.656556,2.404129
0.040037744,0.006949436,0.0016446346,0.027517833,0.0042221723,0.0007943588,0.014069565,0.00074148324,7.228615e-05
0.040039696,0.0069521405,0.0016455939,0.028630316,0.0050304444,0.0013790055,0.011644619,0.00036797073,7.1053128e-06
0.040040046,0.006952375,0.0016451133,0.14190285,0.2576376,0.017259168,0.5677468,2.2850397,0.024163982
0.04003954,0.0069504716,0.0016451711,0.027619708,0.0049287723,0.0008713807,0.013841177,0.0004072899,5.9865677e-05
0.040037908,0.006950207,0.0016450295,0.0,0.0,0.0,0.15412666,0.004824711,0.0002705939
0.040038973,0.006950088,0.0016453164,0.10000104,0.1642315,0.011171815,0.24125995,1.4277818,0.009038298
0.040040255,0.006952625,0.0016450975,0.113064505,0.1928984,0.013085498,0.33622015,1.7300797,0.013017657
0.040039495,0.0069514513,0.001645063,0.02752761,0.004572883,0.00080902345,0.014051042,0.0005638866,6.98857e-05
0.040040445,0.0069523677,0.0016453946,0.11483209,0.19706416,0.013318117,0.34969103,1.771197,0.0135494005
0.040038444,0.0069498904,0.0016456023,0.16562735,0.3112689,0.020765327,0.76660377,2.6223404,0.036103066
0.040039737,0.006952215,0.0016450156,0.02751387,0.0045446665,0.0008043535,0.014083041,0.00057771994,7.066067e-05
0.040037397,0.0069500394,0.0016452176,0.0,0.0,0.0,0.15412289,0.004824479,0.0002706558
0.040037546,0.006950639,0.0016455669,0.29110754,0.023813497,0.0058158026,1.6848159,0.02777834,0.0017366696
0.040036835,0.006950915,0.001645227,0.0,0.0,0.0,0.15411872,0.004825693,0.00027065884
0.04003858,0.0069502145,0.0016454495,0.15454644,0.285698,0.019095259,0.6735931,2.4736865,0.030125597
0.040039632,0.006951291,0.0016451059,0.5910258,0.38551512,0.11761806,2.7709315,2.9544015,0.9921659
0.040037602,0.006949831,0.001644942,0.02730643,0.0044585047,0.0009676016,0.0145577155,0.0006186576,4.587117e-05
0.040039774,0.0069521256,0.0016456135,0.0,0.0,0.0,0.15414047,0.0048273723,0.00027078605
0.04003735,0.0069513917,0.0016449671,0.0,0.0,0.0,0.15412252,0.0048263543,0.0002705734
0.040039163,0.006952513,0.0016452922,0.027543977,0.004772942,0.0008645917,0.01401288,0.00047342572,6.0939725e-05
0.040040236,0.0069525056,0.0016454142,0.0274973,0.004418108,0.00080495514,0.014122134,0.0006402476,7.0626535e-05
0.04004063,0.0069524497,0.0016450146,0.09035538,0.14437509,0.009876977,0.17764461,1.2009523,0.006754104
0.040037923,0.0069497004,0.001644996,0.0,0.0,0.0,0.15412676,0.004824009,0.00027058288
0.040037252,0.00694992,0.0016452326,0.028085213,0.004543995,0.0014104311,0.012800098,0.0005769421,5.5118853e-06
0.040039666,0.0069511123,0.0016451087,0.12113323,0.21098557,0.0142005505,0.39869627,1.9031671,0.015665578
0.04003857,0.0069502965,0.0016453872,0.44212627,0.2844417,0.08665602,2.3733523,2.4658368,0.60479003
0.040039398,0.0069514588,0.0016456302,0.028452659,0.005000485,0.0012820486,0.012016024,0.00037927533,1.3216324e-05
0.040038984,0.006952349,0.0016458845,0.14738135,0.2701857,0.01798133,0.61349326,2.3728952,0.026430143
0.040042084,0.006951548,0.0016450919,0.0,0.0,0.0,0.15415756,0.0048265713,0.00027061446
0.04003956,0.0069502965,0.0016459404,0.02750223,0.0044562826,0.00080286275,0.014109338,0.00061999384,7.106733e-05
0.040039953,0.006950408,0.0016448172,0.08929903,0.14104186,0.009693357,0.17109239,1.1618754,0.0064571467
0.040039912,0.006951064,0.0016442481,0.15503012,0.2872741,0.01908114,0.67763513,2.483431,0.030081488
0.04003969,0.006949585,0.0016448693,0.027420945,0.004567088,0.00089892664,0.014296684,0.00056575314,5.563405e-05
0.040041078,0.00695182,0.0016455995,0.0,0.0,0.0,0.15415013,0.004826948,0.00027078146
0.040040493,0.0069513693,0.0016445946,0.10621396,0.17847745,0.012104971,0.2853169,1.582128,0.010890476
0.04004195,0.0069516636,0.0016450966,0.0,0.0,0.0,0.15415657,0.0048267315,0.00027061597
0.040040415,0.006951906,0.0016454244,0.087126486,0.13478339,0.009302667,0.15788087,1.0877811,0.00584582
0.040040486,0.0069514588,0.0016444651,0.09392499,0.15101266,0.010324731,0.20042814,1.2780775,0.007507811
0.04004199,0.006951615,0.0016445452,0.0,0.0,0.0,0.15415688,0.004826664,0.0002704346
0.04003984,0.0069504827,0.0016441876,0.103848286,0.17398883,0.011797711,0.26828754,1.5343516,0.010263045
0.040040348,0.0069513097,0.0016447846,0.11154977,0.19153087,0.012886406,0.32477823,1.7164574,0.012571044
0.04003979,0.006951757,0.0016459394,0.12575997,0.2221765,0.015067343,0.43550137,2.0031052,0.017888486
0.040040486,0.0069516674,0.0016452493,0.027458232,0.004877291,0.001056192,0.014212484,0.00042880367,3.4692526e-05
0.04004106,0.0069505684,0.0016449196,0.027523054,0.0044152755,0.0007986272,0.014064919,0.00064070185,7.16104e-05
0.040039912,0.0069505796,0.0016446095,0.11461413,0.1975387,0.013290908,0.34802875,1.7758819,0.013488406
0.040041797,0.006952785,0.0016451096,0.027523875,0.0047317785,0.00082769437,0.014064664,0.00049160904,6.6806555e-05
0.04004166,0.0069507807,0.0016444698,0.027488494,0.004535941,0.00083003,0.014145495,0.0005812279,6.632107e-05
0.040042393,0.0069516674,0.0016455818,0.12973094,0.23052117,0.015462437,0.46752027,2.07414,0.018951876
0.04004039,0.0069488287,0.0016445564,0.027510308,0.0044273627,0.0007975506,0.014092641,0.00063372875,7.173119e-05
0.040042132,0.006951276,0.0016444903,0.08457935,0.13017829,0.009012757,0.14288099,1.0329069,0.005413763
0.040042046,0.0069514103,0.0016454235,0.0,0.0,0.0,0.1541573,0.0048263804,0.0002707235
0.040042333,0.0069526844,0.0016452344,0.12074289,0.21119675,0.014185406,0.39558953,1.905059,0.01562768
0.04004174,0.006952632,0.0016448842,0.40836754,0.032425478,0.0077820136,2.2510207,0.062465075,0.0037580866
0.04004098,0.0069507957,0.0016452232,0.0,0.0,0.0,0.15414941,0.004825528,0.00027065762
0.040040497,0.0069492124,0.0016449727,0.13770549,0.2483348,0.016679926,0.53292173,2.2161088,0.022416793
0.040042143,0.0069525056,0.0016454142,0.032538712,0.00776084,0.002121073,0.0049749496,6.498873e-05,2.2617109e-05
0.04003958,0.0069514066,0.0016446225,0.0,0.0,0.0,0.15413904,0.0048263753,0.00027046006
0.040040653,0.006951295,0.0016449038,0.09679126,0.1574881,0.010738778,0.21937796,1.3521018,0.008238271
0.04004244,0.0069517456,0.001645931,0.0,0.0,0.0,0.1541602,0.004826845,0.00027089057
0.040039152,0.0069500394,0.0016446924,0.123179264,0.21590719,0.014500317,0.4149011,1.9478247,0.016419709
0.04004195,0.006952662,0.0016453462,0.6322554,0.41348192,0.12615678,2.8514507,3.0496774,1.1008106
0.04004079,0.0069495514,0.001643734,0.027541233,0.0047578025,0.00082446454,0.014022734,0.00047873595,6.7110035e-05
0.040040467,0.006951239,0.0016447324,0.6322887,0.41350573,0.12616394,2.851537,3.0497916,1.1009156
0.040042724,0.0069511347,0.0016438114,0.027501956,0.0045077987,0.0008049564,0.01411695,0.0005950358,7.035721e-05
0.040042564,0.0069520585,0.001645606,0.0,0.0,0.0,0.15416114,0.004827279,0.00027078358
0.040042385,0.006951891,0.0016457932,0.1955881,0.3781014,0.02499885,1.0131503,2.926751,0.053585466
0.04004269,0.0069520995,0.0016456367,0.029107504,0.005282554,0.0014667226,0.0106809875,0.0002776991,3.200253e-06
0.040041056,0.0069514513,0.0016450481,0.027472591,0.0049895085,0.0011498912,0.014180705,0.00038355472,2.4513254e-05
0.040040262,0.0069510825,0.0016447585,0.027509658,0.0044268128,0.0007985892,0.014093853,0.0006351382,7.1589566e-05
0.040042277,0.0069523975,0.0016452717,0.0,0.0,0.0,0.15415901,0.0048277494,0.00027067357
