img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0399593,0.0077048466,0.0022079255,0.024891272,0.0004259623,0.000107227876,0.020544501,0.0052894736,0.00044123398
0.039967965,0.0077092387,0.0022032382,0.025002146,0.00043634008,0.000107409855,0.02025962,0.0052807457,0.000439191
0.03995391,0.007702235,0.002210063,0.025633294,0.0004725946,0.00012133666,0.018516684,0.005218053,0.00043621846
0.039960343,0.0077048205,0.0022075921,0.024729589,0.0004428746,7.449794e-05,0.021000521,0.005264848,0.00045494988
0.039961953,0.0077064782,0.0022055004,0.024032556,0.00042088502,6.993469e-05,0.02301794,0.005299236,0.0004560051
0.039981194,0.007719625,0.002195038,0.02470406,0.0004357328,8.4655454e-05,0.021128904,0.005296701,0.0004453136
0.03997868,0.0077182166,0.0021970347,0.025083838,0.0004427385,0.00010803831,0.020062458,0.0052844593,0.00043633263
0.03998104,0.007719215,0.0021966975,0.025411446,0.0004394882,0.00010848874,0.019177184,0.0052906377,0.00043600367
0.039973777,0.0077132173,0.0021991925,0.024569472,0.0004317246,7.610116e-05,0.021491056,0.0052932347,0.0004506934
0.039971262,0.007712912,0.0022023749,0.025200792,0.00042025253,0.00010610158,0.019722454,0.0053095077,0.00043937762
0.039979234,0.0077181794,0.002196244,0.025071518,0.00045356934,8.7791355e-05,0.020097848,0.0052686604,0.00044449928
0.039976727,0.0077162385,0.0021980312,0.023921844,0.00041349794,7.420462e-05,0.023388531,0.0053242045,0.0004510057
0.03998357,0.007720474,0.002195063,0.024216015,0.00041498567,7.847739e-05,0.022539154,0.0053282,0.0004479356
0.03997463,0.00771432,0.0021993164,0.02360085,0.00041791392,6.203344e-05,0.024349635,0.005314967,0.0004567394
0.039977893,0.0077168085,0.002197151,0.025017563,0.00041051206,0.000105415005,0.020243254,0.005329396,0.000437478
0.039971232,0.007711388,0.0022012256,0.024026167,0.00043546836,6.42363e-05,0.023063049,0.0052851317,0.0004566137
0.03996982,0.007710088,0.0022025127,0.02397245,0.00041991234,6.975094e-05,0.023218317,0.0053058984,0.00045480856
0.03998342,0.0077215172,0.0021946793,0.025641816,0.00046585477,0.00011820872,0.018568913,0.0052556563,0.0004311153
0.039977502,0.007717345,0.0021969574,0.024874952,0.00047538555,8.518161e-05,0.020638632,0.005235811,0.00044590168
0.039974302,0.007713452,0.002200393,0.025545813,0.00044901486,0.00010647038,0.018800428,0.0052684294,0.00043839283
0.03997721,0.0077178255,0.0021968447,0.0239295,0.00041955564,6.9631824e-05,0.023367088,0.005317671,0.00045244538
0.039977927,0.0077173077,0.002197247,0.0,0.0,0.0,0.15368293,0.00594683,0.00048273118
0.039977882,0.0077173,0.0021980638,0.024296949,0.0004221461,7.426725e-05,0.022287302,0.0053131273,0.000450993
0.039973777,0.0077135004,0.0021998268,0.025121516,0.00041595715,0.00010752133,0.019945988,0.00531663,0.00043771593
0.03998239,0.0077202693,0.002194806,0.02499767,0.00041975154,0.000106963984,0.020310229,0.0053209416,0.0004358507
0.039972942,0.007712841,0.002200082,0.023863235,0.00042154026,6.7592504e-05,0.023552792,0.005307527,0.00045469266
0.039974514,0.0077139176,0.0022005,0.52351415,0.03603633,0.008821323,2.6159198,0.07655271,0.004370257
0.039980248,0.0077197254,0.0021965522,0.0249741,0.000419861,0.00010698201,0.020369897,0.00531999,0.0004365725
0.039974157,0.007713735,0.002199741,0.025537694,0.0004552738,0.000113713184,0.018821673,0.0052597513,0.00043509307
0.039975237,0.007714223,0.0021994878,0.025014846,0.00042814424,0.00010742354,0.02024374,0.00529991,0.000437615
0.039971687,0.007711433,0.00220107,0.024882782,0.00043538894,0.0001069007,0.020601232,0.005285312,0.00043849615
0.039976098,0.0077155754,0.002198846,0.02538921,0.00043736582,0.00010832972,0.019224279,0.005288445,0.0004369677
0.03997346,0.0077131838,0.0022000195,0.025436964,0.00043888285,0.000104932304,0.019089142,0.0052827685,0.0004388808
0.039974995,0.007714372,0.0021994226,0.025620218,0.0004599789,0.00011609215,0.018604688,0.005253846,0.0004339684
0.0399747,0.0077138655,0.002199185,0.024485076,0.00042587923,0.000105937295,0.021735083,0.005302691,0.0004381105
0.039978266,0.0077178515,0.0021972153,0.025564224,0.00045043117,0.00010773577,0.018761557,0.005272745,0.00043653446
0.039974395,0.0077131167,0.002199065,0.02556502,0.00045228744,0.00011155768,0.018749578,0.005263191,0.00043571045
0.03997896,0.007718578,0.0021964936,0.025329148,0.00043134467,9.7118085e-05,0.019393763,0.0053015733,0.00044067978
0.03997434,0.0077135637,0.00220019,0.0,0.0,0.0,0.15365641,0.005941069,0.00048402508
0.03997746,0.007717047,0.0021976298,0.024265379,0.00041594915,7.881127e-05,0.022378024,0.005321802,0.000448881
0.03997085,0.0077117532,0.0022020414,0.02537831,0.00044356444,0.00011037327,0.019240094,0.0052738884,0.00043744908
0.03997464,0.007714484,0.002199565,0.024690779,0.00044760463,7.139873e-05,0.021148747,0.005271973,0.00045285086
0.03997055,0.0077118576,0.002202073,0.024554815,0.00042633567,0.000105013234,0.021524088,0.0052991086,0.00043970754
0.03998203,0.0077198185,0.0021955082,0.024482869,0.0004358345,7.2136616e-05,0.021761524,0.0052968347,0.0004508128
0.03997478,0.007715851,0.002199255,0.025594661,0.000472166,0.0001211944,0.018671859,0.0052383174,0.00043177544
0.039981764,0.007720031,0.002195971,0.024386128,0.00042179765,7.605762e-05,0.022039516,0.0053176084,0.00044934527
0.039983295,0.007720787,0.002194235,0.024676418,0.00044554542,7.165093e-05,0.021212842,0.005284104,0.00045047858
0.039974023,0.0077129826,0.00219935,0.025491655,0.0004484732,0.00011058846,0.018944152,0.0052685365,0.00043623426
0.039974567,0.00771432,0.0021993527,0.025015915,0.0004102956,0.000105348976,0.020239007,0.005326088,0.000438427
0.039980683,0.00771939,0.002196421,0.024712637,0.00042221803,0.000105336636,0.021103276,0.005316063,0.0004372055
0.039977416,0.00771771,0.002197831,0.02562209,0.0004610596,0.00011334745,0.018605877,0.0052571064,0.0004344491
0.0399738,0.0077140518,0.0022007804,0.025239173,0.00042667735,0.00010163267,0.019624477,0.0053017987,0.00044058374
0.03997542,0.00771489,0.0021990538,0.024864636,0.0004191784,0.000106990665,0.020661892,0.0053139506,0.00043761468
0.039977394,0.007715512,0.0021985127,0.0,0.0,0.0,0.153679,0.005944066,0.0004832874
0.03998266,0.007720351,0.002194547,0.35444552,0.023981014,0.005859281,2.0224996,0.025792887,0.0013408532
0.03998099,0.007720031,0.0021956926,0.02417001,0.00041337468,7.979306e-05,0.022666674,0.005329908,0.0004476451
0.039984517,0.007722009,0.0021942714,0.023776595,0.0004342412,5.8690926e-05,0.023846034,0.0053023375,0.0004560125
0.0399729,0.0077128373,0.0021997942,0.025208551,0.00042132306,0.000105025945,0.019705568,0.0053078383,0.00043874717
0.03997919,0.0077183023,0.002196677,0.02554624,0.00045177725,0.00011097384,0.018811759,0.0052714422,0.00043495788
0.039980963,0.007718995,0.0021960232,0.025126277,0.0004232309,0.00010760883,0.019951804,0.005314011,0.00043608964
0.03997712,0.007716939,0.0021974277,0.023690809,0.00043058238,5.7497902e-05,0.024083743,0.005300303,0.0004578717
0.039977115,0.007716641,0.0021975096,0.063204385,0.0031978595,0.0007584082,0.042609613,0.0020358753,0.00020705607
0.03997187,0.0077118687,0.0022007236,0.024180038,0.0004337908,6.8034795e-05,0.022611747,0.0052882694,0.00045477768
0.039984435,0.0077215843,0.0021931166,0.025489789,0.00044379738,0.0001078391,0.018975807,0.0052878037,0.00043478073
0.039982174,0.007720709,0.0021954458,0.29688016,0.019905813,0.004849486,1.7200469,0.014569678,0.00070352
0.03997392,0.0077146664,0.0022004163,0.025642866,0.00047244228,0.00011981274,0.018542057,0.0052362066,0.00043283284
0.03997227,0.00771245,0.0022011194,0.02359552,0.00037615668,7.909495e-05,0.024359018,0.0053733313,0.0004502403
0.039971553,0.0077122487,0.0022020899,0.023788957,0.00042250496,6.576451e-05,0.023771612,0.0053052595,0.00045633
0.039978445,0.00771825,0.0021970645,0.025464255,0.00044135464,0.00010162429,0.019028783,0.0052865217,0.00043902895
0.040000137,0.0077319443,0.002185489,0.025440278,0.00043892523,0.00010530059,0.019148853,0.0053099496,0.00043266156
0.03998589,0.0077236034,0.0021931874,0.024559569,0.00043652146,7.325364e-05,0.0215524,0.0053013316,0.00044935418
0.039993946,0.007727463,0.002188583,0.024722924,0.0004478332,7.1812516e-05,0.021110045,0.0052904612,0.00044801453
0.03999106,0.007725805,0.0021895552,0.024082378,0.00042829535,6.822115e-05,0.022952845,0.0053165276,0.00044994845
0.039985865,0.007722888,0.002192257,0.023934705,0.00041817396,7.072529e-05,0.023376191,0.0053270585,0.00045003204
0.0399978,0.0077309236,0.0021860236,0.02551322,0.0004449873,0.000106808126,0.018947398,0.0052996306,0.00043225696
0.039990265,0.007725723,0.0021903506,0.024555396,0.00042716332,7.742061e-05,0.021576272,0.0053180605,0.0004463899
0.039993986,0.007726956,0.0021887468,0.025270386,0.0005025463,9.277715e-05,0.019592155,0.005210388,0.00043925171
0.039994832,0.0077286027,0.0021886257,0.023898296,0.00043180134,6.334297e-05,0.023510417,0.0053154817,0.00045162544
0.03999075,0.0077259913,0.002189747,0.025422148,0.00044280218,0.00010898164,0.019173412,0.00529565,0.00043290126
0.039987132,0.0077224113,0.002192716,0.025024507,0.00049463916,8.800868e-05,0.0202485,0.0052152653,0.0004429218
0.03999573,0.0077279657,0.0021877345,0.024897173,0.0004411798,8.688942e-05,0.02062527,0.0053008813,0.00044129792
0.039986365,0.0077218935,0.0021924041,0.025030985,0.0004112368,0.00010510227,0.020228555,0.005335747,0.0004356254
0.03998541,0.007723294,0.002193408,0.025105717,0.00041487743,0.000106253196,0.020019986,0.0053324667,0.00043556394
0.039993145,0.0077279434,0.0021889573,0.025441477,0.00043935404,0.00010714773,0.019127639,0.005303509,0.00043333598
0.03998862,0.007725045,0.0021910071,0.02380086,0.00042021065,6.790022e-05,0.02378479,0.0053272247,0.0004507008
0.039993566,0.007728014,0.0021888781,0.025559502,0.00045362723,0.00011164229,0.018813126,0.0052828295,0.00043143381
0.039995924,0.007728234,0.0021875305,0.24400671,0.01605748,0.0039236695,1.3797866,0.0068408772,0.0003011367
0.039987434,0.007724274,0.0021921126,0.025440753,0.0004696218,0.00010906961,0.019114895,0.0052541783,0.00043384946
0.039999146,0.0077318773,0.0021860572,0.025249336,0.00042564774,0.000103425795,0.019662889,0.005329233,0.00043367856
0.039987598,0.0077246614,0.002191295,0.025347933,0.00044646024,0.0001099871,0.019365342,0.0052883937,0.0004331269
0.039985314,0.0077220127,0.0021930197,0.024311418,0.00041979464,7.5230746e-05,0.022265883,0.005323417,0.00044844532
0.03999672,0.0077297837,0.0021875016,0.02547976,0.00044166652,0.00010448112,0.019034151,0.005302813,0.0004338405
0.03998637,0.007721685,0.0021924647,0.025532229,0.00044643893,0.00010626963,0.018867418,0.005284107,0.00043516344
0.03999217,0.0077264532,0.0021891417,0.2833201,0.01886464,0.004612136,1.6386396,0.012190427,0.00058641203
0.039996903,0.0077299178,0.0021866066,0.023796618,0.00042826362,6.274069e-05,0.023821333,0.0053225593,0.00045102366
0.03999743,0.0077303015,0.0021862248,0.023724739,0.00043286025,5.7857764e-05,0.024039706,0.0053164084,0.00045293765
0.03999405,0.007726725,0.0021878676,0.025573827,0.00046295655,0.00010991436,0.018776238,0.0052674008,0.00043173198
0.03998818,0.007724248,0.002192014,0.024442114,0.00043291642,7.304019e-05,0.021895649,0.005307522,0.0004489474
0.039986957,0.007722236,0.0021929638,0.02519334,0.0004232101,9.877314e-05,0.019783838,0.005318756,0.00043850596
0.03999575,0.0077284127,0.002187728,0.025368296,0.00043367964,0.00010657171,0.019331422,0.0053124656,0.00043306415
0.039998822,0.007729154,0.0021861345,0.0,0.0,0.0,0.15383744,0.0059650736,0.00047786126
0.03999814,0.0077298917,0.0021858467,0.0,0.0,0.0,0.15383239,0.0059662107,0.0004777355
0.039994366,0.007727973,0.0021877484,0.024509255,0.00042456755,7.757643e-05,0.021719636,0.0053251255,0.00044522545
0.039991938,0.00772544,0.0021897396,0.025299601,0.0004966148,9.336747e-05,0.019507473,0.005216775,0.00043942037
0.039995708,0.0077285804,0.0021878183,0.024052206,0.00042960656,6.721178e-05,0.023055142,0.0053186524,0.0004496401
0.039985806,0.007722955,0.002193343,0.0,0.0,0.0,0.15374118,0.0059555233,0.00048101746
0.039988704,0.007724859,0.0021912958,0.025553316,0.00047774767,0.00012159101,0.018817192,0.0052432427,0.00042831057
0.039997872,0.0077294894,0.0021865508,0.59737015,0.04127783,0.010114686,2.7847366,0.106174104,0.0062618437
0.0399904,0.0077264123,0.0021899007,0.024009721,0.00041634214,7.307511e-05,0.023165999,0.0053348695,0.00044803772
0.03998499,0.007722214,0.0021939958,0.025101,0.00044553648,0.00010821405,0.020031849,0.0052861874,0.00043499086
0.03999673,0.0077292062,0.002186888,0.025358208,0.00043449327,9.967024e-05,0.019361207,0.0053124325,0.0004355909
0.039987214,0.007722039,0.0021929871,0.024294933,0.0004184936,7.60681e-05,0.022319097,0.0053253546,0.00044807693
0.03998376,0.0077217,0.002193248,0.023931263,0.00042689842,6.592805e-05,0.023380462,0.0053125937,0.00045249125
0.039998006,0.0077296384,0.002186412,0.025436563,0.00045135422,0.00011118115,0.01915335,0.0052884934,0.00043060153
0.039997846,0.0077296086,0.0021868655,0.024675569,0.00044208762,8.487492e-05,0.021254694,0.0053019454,0.00044177947
0.039990388,0.0077256784,0.0021906793,0.023907276,0.0004313466,6.3673964e-05,0.02347091,0.0053118914,0.00045235766
0.039986923,0.007722806,0.0021929182,0.025451584,0.00043961703,0.00010473663,0.019084519,0.0052956636,0.00043599276
0.039987985,0.0077241585,0.0021921294,0.023829972,0.00041515927,7.161284e-05,0.023695502,0.0053333137,0.0004496014
0.039996374,0.0077282526,0.0021875761,0.025466744,0.00044058583,0.00010250127,0.019068142,0.005302163,0.0004346967
0.039995134,0.007727336,0.0021876395,0.024417646,0.0004222679,7.6519325e-05,0.021985376,0.0053275567,0.00044562574
0.0399977,0.007729903,0.002186535,0.025313474,0.0004301814,0.00010201395,0.019484816,0.005319738,0.00043446585
0.039991774,0.0077256486,0.0021897713,0.024470638,0.00042347863,7.710615e-05,0.021823436,0.0053233313,0.00044627814
0.039989516,0.0077260025,0.0021901606,0.024844306,0.00044233073,8.6256674e-05,0.020756528,0.0052963533,0.00044258378
0.03999887,0.00773127,0.0021852646,0.0,0.0,0.0,0.1538378,0.005968335,0.00047748114
0.039993636,0.007727716,0.0021881051,0.0,0.0,0.0,0.1537991,0.005962858,0.00047872314
0.039986484,0.0077241547,0.002191416,0.025116973,0.00048849377,8.9530884e-05,0.01999187,0.0052266666,0.00044173462
0.039987527,0.007724207,0.0021922998,0.02527194,0.00042887576,9.856247e-05,0.019571118,0.0053133555,0.00043831606
0.03998988,0.0077258386,0.0021904744,0.025274761,0.00043106207,0.00010798248,0.019569576,0.00531254,0.00043362
0.039987125,0.0077246316,0.0021920297,0.025623778,0.00046304736,0.00011717044,0.018626045,0.005264238,0.0004304468
0.039995626,0.007728081,0.0021878816,0.025474656,0.00044428458,0.00010162406,0.019045012,0.005296526,0.00043519004
0.039989382,0.007725727,0.0021903384,0.024281166,0.00041621286,7.885238e-05,0.022365205,0.0053340597,0.00044578002
0.03999596,0.007728126,0.002187457,0.025520163,0.00045067258,0.00011052554,0.018924141,0.005287291,0.00043130742
0.039998047,0.007729735,0.0021862825,0.0,0.0,0.0,0.1538317,0.0059659695,0.00047792602
0.04000068,0.0077319257,0.0021850094,0.025373777,0.00047662458,0.00010897638,0.019329375,0.0052550873,0.00043093463
0.040001288,0.0077321455,0.0021842085,0.02457924,0.00043747236,7.29301e-05,0.021538248,0.0053123618,0.0004456929
0.04001045,0.007738266,0.0021797698,0.024657471,0.00042512835,0.000103643586,0.021340296,0.005339303,0.0004309738
0.04000468,0.0077348575,0.002182412,0.025575798,0.00047753967,0.00012163226,0.0187981,0.005258001,0.00042462494
0.040013637,0.007743437,0.0021770047,0.025512269,0.00045342068,0.00010405448,0.01899051,0.0053055217,0.00042965633
0.04000359,0.0077346005,0.002182302,0.024148948,0.0004126388,8.028364e-05,0.022791935,0.0053522307,0.0004417916
0.040011838,0.007741362,0.0021761376,0.024942096,0.00044721548,8.719275e-05,0.020542938,0.005311554,0.0004363132
0.04001539,0.007743098,0.0021768091,0.023583813,0.00037876505,7.922803e-05,0.024520155,0.005414411,0.00043992867
0.040013243,0.0077430904,0.0021762038,0.024883086,0.0004140856,0.00010570907,0.020711485,0.0053625107,0.00042863903
0.040006824,0.00773618,0.002180906,0.023880612,0.00042625068,6.573368e-05,0.023597574,0.0053346213,0.00044733894
0.040004008,0.007734079,0.0021838825,0.0,0.0,0.0,0.1538758,0.005972666,0.00047687747
0.040007204,0.007736657,0.0021802075,0.02381497,0.00043407822,6.0192495e-05,0.023795685,0.00532388,0.00044938998
0.040007018,0.0077383853,0.0021810383,0.025438841,0.00046935448,0.00010863352,0.019170426,0.005274997,0.00042942993
0.04000423,0.007734962,0.0021823961,0.0,0.0,0.0,0.15387745,0.0059740283,0.00047622857
0.040002152,0.0077320114,0.0021845018,0.02464543,0.00042849028,0.00010395027,0.021351982,0.0053252764,0.00043281284
0.04000252,0.0077324994,0.0021848306,0.023577927,0.00037172326,7.907874e-05,0.024500651,0.005409221,0.00044336225
0.040004414,0.007736169,0.002183156,0.024050005,0.00042389365,6.928798e-05,0.023086261,0.005338051,0.00044678713
0.04001265,0.007743217,0.0021769153,0.023815893,0.00041763423,7.0124304e-05,0.023808545,0.005357496,0.0004438008
0.04001197,0.0077415034,0.0021778904,0.02540358,0.0004404495,0.000107917054,0.019278131,0.005321633,0.000428423
0.04000763,0.0077374615,0.0021814657,0.02526571,0.00046104845,0.0001110639,0.019640414,0.0052857366,0.00042860003
0.040008716,0.0077384636,0.0021798462,0.023606127,0.00042076322,6.041173e-05,0.024432614,0.005345976,0.0004491439
0.040003106,0.0077331215,0.0021847533,0.025594737,0.00046736645,0.00011831541,0.018743716,0.005270259,0.00042695992
0.040013257,0.0077416673,0.00217631,0.024543125,0.00041928032,0.00010444429,0.021674294,0.0053528226,0.0004292069
0.040000997,0.007732518,0.0021843417,0.024652692,0.00043143838,0.000104085826,0.0213282,0.0053217094,0.0004326898
0.040010292,0.0077405423,0.002179251,0.0,0.0,0.0,0.15392229,0.005982638,0.00047485717
0.040001553,0.0077318624,0.0021844525,0.025580222,0.0004562799,0.00011299374,0.01877835,0.0052845525,0.00042903758
0.040005572,0.0077359974,0.002182358,0.024736302,0.0004206649,0.00010462431,0.021103656,0.005342523,0.0004316413
0.04001111,0.0077400804,0.0021774303,0.024509806,0.00042594026,7.6786615e-05,0.021763988,0.005340761,0.00044121436
0.040012937,0.007741865,0.0021784455,0.024416372,0.00043098265,7.367637e-05,0.022038197,0.00533599,0.0004429491
0.040008694,0.0077389143,0.002179836,0.4966659,0.034128763,0.008351766,2.542967,0.06671863,0.0037987386
0.040002137,0.0077329725,0.002183538,0.0,0.0,0.0,0.15386195,0.00597096,0.00047672694
0.040007524,0.007737253,0.002179644,0.3707224,0.025107654,0.0061448994,2.0962687,0.029380694,0.0015696058
0.040013835,0.0077428482,0.0021755425,0.024942737,0.00041672037,0.00010572267,0.020546475,0.0053582964,0.00042835975
0.04001582,0.007742867,0.00217612,0.025486644,0.000451469,0.000103101556,0.01906473,0.005307539,0.00042968476
