img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039437775,0.0074845366,0.0019074669,0.028947286,0.0051074973,0.0016298143,0.009853082,0.0005628007,7.706688e-06
0.03943744,0.0074811988,0.001908171,0.0288872,0.0051034135,0.0016319859,0.009967486,0.00056315656,7.6254323e-06
0.03943614,0.0074825995,0.0019069687,0.0,0.0,0.0,0.14970052,0.0055911033,0.0003636199
0.03943715,0.007480819,0.0019074259,0.0,0.0,0.0,0.14970788,0.0055884463,0.00036379427
0.03943749,0.0074834228,0.0019080592,0.0,0.0,0.0,0.1497104,0.005592332,0.0003640359
0.039436992,0.007483583,0.0019071493,0.0,0.0,0.0,0.14970677,0.0055925716,0.0003636888
0.03943718,0.007482037,0.0019079987,0.36911637,0.029682906,0.007457298,2.101111,0.04764272,0.0030727352
0.03943739,0.0074836425,0.001907194,0.0,0.0,0.0,0.14970967,0.00559266,0.00036370585
0.03943731,0.007481195,0.0019071782,0.47213033,0.30536792,0.093468085,2.4822319,2.5744128,0.6830149
0.039436437,0.007482294,0.0019069752,0.21656252,0.018851427,0.004971028,1.1891226,0.012705451,0.0009377329
0.039437428,0.0074838996,0.0019079093,0.0,0.0,0.0,0.14970993,0.005593044,0.0003639787
0.039436977,0.0074815527,0.0019066678,0.0,0.0,0.0,0.14970665,0.0055895415,0.00036350518
0.03943735,0.0074844956,0.0019075945,0.549467,0.35790578,0.10951691,2.6900167,2.8308465,0.8836915
0.039437875,0.007480506,0.0019068457,0.0,0.0,0.0,0.1497132,0.0055879797,0.00036357302
0.039436895,0.007482361,0.001907167,0.5068766,0.32936424,0.100777596,2.582295,2.7004862,0.7736095
0.03943677,0.0074817725,0.001907914,0.0,0.0,0.0,0.14970511,0.0055898693,0.00036398045
0.039436746,0.007483043,0.0019069603,0.0,0.0,0.0,0.14970496,0.005591765,0.0003636167
0.039437927,0.007481411,0.0019075284,0.0,0.0,0.0,0.14971359,0.00558933,0.00036383336
0.039437827,0.0074833184,0.0019075153,0.0,0.0,0.0,0.14971286,0.0055921767,0.00036382838
0.03943715,0.0074816495,0.0019067004,0.0,0.0,0.0,0.14970788,0.0055896863,0.0003635176
0.03943635,0.007481262,0.0019082511,0.0,0.0,0.0,0.14970207,0.005589108,0.0003641091
0.039437853,0.0074819364,0.0019082762,0.0,0.0,0.0,0.14971304,0.005590114,0.00036411863
0.039436676,0.0074829794,0.0019072201,0.0,0.0,0.0,0.14970444,0.0055916705,0.0003637158
0.039437998,0.0074821226,0.0019082194,0.0,0.0,0.0,0.14971411,0.005590392,0.00036409704
0.03943695,0.007480491,0.0019070879,0.0,0.0,0.0,0.14970645,0.005587958,0.00036366537
0.039436974,0.0074811466,0.0019068755,0.0,0.0,0.0,0.14970663,0.005588935,0.00036358438
0.039437544,0.0074831285,0.0019079978,0.0,0.0,0.0,0.14971079,0.0055918926,0.00036401243
0.039437447,0.007482458,0.0019076848,0.0,0.0,0.0,0.14971007,0.0055908924,0.00036389305
0.039437328,0.0074814186,0.0019067768,0.0,0.0,0.0,0.14970921,0.0055893413,0.00036354674
0.039437816,0.0074828304,0.0019074995,0.0,0.0,0.0,0.14971277,0.0055914484,0.00036382233
0.039436482,0.0074806884,0.0019068085,0.0,0.0,0.0,0.14970301,0.0055882516,0.00036355882
0.039436013,0.007481035,0.0019086208,0.0,0.0,0.0,0.14969958,0.005588769,0.00036425015
0.039438076,0.0074802823,0.0019073067,0.0,0.0,0.0,0.1497147,0.0055876463,0.0003637488
0.039436847,0.0074823275,0.0019068653,0.0,0.0,0.0,0.1497057,0.005590698,0.00036358048
0.039437693,0.007482726,0.0019073868,0.0,0.0,0.0,0.14971188,0.0055912924,0.00036377937
0.03943745,0.0074809976,0.0019070897,0.0,0.0,0.0,0.1497101,0.005588713,0.0003636661
0.039437313,0.0074818283,0.0019078283,0.0,0.0,0.0,0.1497091,0.005589953,0.00036394777
0.039437857,0.007479273,0.0019066771,0.0,0.0,0.0,0.14971307,0.0055861403,0.00036350873
0.039435785,0.007479176,0.0019071503,0.2180252,0.01844148,0.0047473563,1.2003134,0.011818691,0.000805785
0.0394362,0.0074809417,0.0019084215,0.0,0.0,0.0,0.14970095,0.0055886297,0.00036417408
0.03943803,0.0074789263,0.0019080667,0.0,0.0,0.0,0.14971435,0.005585623,0.00036403874
0.039437536,0.007479038,0.0019094348,0.0,0.0,0.0,0.14971073,0.00558579,0.00036456087
0.039437104,0.0074802376,0.001907873,0.4245791,0.27375335,0.08383545,2.3239784,2.3813918,0.56699955
0.039437838,0.0074816383,0.0019083573,0.0,0.0,0.0,0.14971294,0.0055896696,0.00036414957
0.039436895,0.007479962,0.0019073505,0.0,0.0,0.0,0.14970605,0.005587168,0.0003637655
0.03943779,0.0074800923,0.0019082744,0.0,0.0,0.0,0.14971258,0.005587363,0.00036411794
0.039437972,0.007481359,0.0019086814,0.0,0.0,0.0,0.14971392,0.0055892523,0.00036427326
0.03943814,0.007479839,0.0019076923,0.0,0.0,0.0,0.14971514,0.005586985,0.00036389587
0.039438512,0.007479783,0.0019075591,0.0,0.0,0.0,0.14971787,0.005586901,0.0003638451
0.03943572,0.0074796155,0.0019075377,0.21046284,0.018282585,0.0048791533,1.1420393,0.0114799375,0.00088203436
0.039438386,0.0074801,0.0019086022,0.0,0.0,0.0,0.14971694,0.005587374,0.00036424305
0.03943754,0.0074814633,0.0019083228,0.37816083,0.24233189,0.07422546,2.1406658,2.1543403,0.4567847
0.039436806,0.0074806698,0.0019074585,0.0,0.0,0.0,0.1497054,0.0055882237,0.00036380673
0.039437633,0.0074797794,0.001907181,0.0,0.0,0.0,0.14971143,0.005586896,0.00036370088
0.03943782,0.0074806698,0.0019085081,0.0,0.0,0.0,0.1497128,0.0055882237,0.00036420714
0.03943731,0.0074796043,0.001907601,0.24415572,0.020558529,0.0053769,1.3920572,0.016776118,0.001202009
0.039435808,0.007480096,0.0019076308,0.0,0.0,0.0,0.14969811,0.0055873683,0.00036387244
0.03943644,0.0074801706,0.0019074958,0.51957834,0.33746648,0.10328499,2.6160324,2.7395988,0.805037
0.03943749,0.0074806996,0.0019073505,0.0,0.0,0.0,0.1497104,0.0055882684,0.0003637655
0.039437544,0.0074801072,0.0019090474,0.0,0.0,0.0,0.14971079,0.0055873846,0.000364413
0.039437238,0.0074806586,0.0019073309,0.0,0.0,0.0,0.14970855,0.005588207,0.00036375804
0.039438114,0.007480528,0.0019083302,0.0,0.0,0.0,0.14971496,0.005588013,0.00036413927
0.03943607,0.0074798614,0.0019076522,0.0,0.0,0.0,0.1497,0.005587018,0.00036388062
0.03943646,0.0074793696,0.0019065533,0.0,0.0,0.0,0.14970286,0.0055862847,0.0003634615
0.039436813,0.007479824,0.0019074772,0.0,0.0,0.0,0.14970544,0.0055869627,0.0003638138
0.03943754,0.0074792057,0.0019075209,0.0,0.0,0.0,0.14971076,0.00558604,0.00036383054
0.039435714,0.007479623,0.0019075396,0.0,0.0,0.0,0.14969741,0.005586662,0.0003638376
0.03943823,0.007478874,0.0019079736,0.0,0.0,0.0,0.14971578,0.005585545,0.0003640032
0.039438043,0.0074811466,0.0019090949,0.0,0.0,0.0,0.14971443,0.005588935,0.00036443112
0.039437555,0.0074808523,0.0019078813,0.0,0.0,0.0,0.14971086,0.0055884966,0.00036396802
0.039437596,0.0074805208,0.0019085025,0.028840583,0.0048798644,0.0015637763,0.01005749,0.00067376794,1.1880039e-05
0.039437845,0.0074801967,0.0019081915,0.0,0.0,0.0,0.149713,0.005587518,0.00036408636
0.039437253,0.0074809715,0.0019078301,0.0,0.0,0.0,0.14970866,0.005588674,0.00036394846
0.039437238,0.0074807107,0.0019076318,0.51476705,0.33399042,0.10220166,2.6034093,2.7230363,0.7914352
0.039436597,0.007479038,0.0019064099,0.0,0.0,0.0,0.14970388,0.00558579,0.00036340684
0.03943799,0.0074794665,0.0019083312,0.027052904,0.0045589707,0.0010588557,0.013812408,0.00084985053,7.214498e-05
0.03943658,0.007480789,0.0019075116,0.0,0.0,0.0,0.14970373,0.0055884016,0.00036382696
0.039438993,0.0074795596,0.001907696,0.0,0.0,0.0,0.14972137,0.0055865683,0.00036389733
0.0394379,0.0074814223,0.0019083805,0.49246192,0.31915563,0.09768119,2.5422077,2.6488416,0.7349986
0.039437093,0.007479731,0.0019073794,0.0,0.0,0.0,0.14970748,0.0055868234,0.00036377652
0.03943761,0.007480655,0.0019085491,0.0,0.0,0.0,0.14971128,0.005588202,0.0003642228
0.039436337,0.007479064,0.0019070935,0.0,0.0,0.0,0.14970198,0.0055858293,0.0003636675
0.039437566,0.0074808747,0.0019078376,0.0,0.0,0.0,0.14971095,0.0055885296,0.00036395132
0.039437227,0.00747947,0.0019077957,0.0,0.0,0.0,0.14970848,0.0055864346,0.00036393534
0.03943728,0.0074814186,0.0019081393,0.0,0.0,0.0,0.14970887,0.0055893413,0.00036406645
0.039437104,0.007481385,0.0019078888,0.0,0.0,0.0,0.14970757,0.0055892915,0.00036397087
0.039437965,0.007478811,0.0019078832,0.442777,0.28604126,0.08757823,2.3877237,2.4603908,0.61151844
0.039438225,0.007480819,0.0019086013,0.0,0.0,0.0,0.14971578,0.0055884463,0.0003642427
0.039437827,0.007481035,0.0019080546,0.0,0.0,0.0,0.14971286,0.005588769,0.00036403412
0.03943654,0.007480845,0.001907411,0.45991457,0.036096863,0.009001053,2.4441102,0.0781762,0.0050170505
0.039435834,0.007478766,0.0019067973,0.0,0.0,0.0,0.14969829,0.005585384,0.00036355454
0.039437998,0.007481683,0.0019081961,0.0,0.0,0.0,0.14971411,0.005589736,0.00036408813
0.039438438,0.007478941,0.0019078599,0.0,0.0,0.0,0.14971733,0.0055856453,0.00036395984
0.03943904,0.0074796863,0.0019075768,0.0,0.0,0.0,0.14972173,0.005586757,0.00036385184
0.03943721,0.0074796863,0.0019077482,0.0,0.0,0.0,0.14970835,0.005586757,0.0003639172
0.039437544,0.0074794367,0.0019084858,0.0,0.0,0.0,0.14971079,0.005586385,0.0003641986
0.039438043,0.0074795336,0.0019083433,0.027031284,0.004725156,0.0011006667,0.013861684,0.000755845,6.5219385e-05
0.039437953,0.007481694,0.0019082017,0.0,0.0,0.0,0.14971377,0.005589753,0.0003640903
0.039436154,0.0074794665,0.0019070935,0.0,0.0,0.0,0.14970063,0.005586429,0.0003636675
0.03943687,0.0074804127,0.0019088006,0.53063995,0.345217,0.105637796,2.6442595,2.7754052,0.83463126
0.03943699,0.007478785,0.0019072881,0.0,0.0,0.0,0.14970674,0.005585412,0.0003637417
0.039437566,0.0074799955,0.0019084327,0.0,0.0,0.0,0.14971095,0.005587218,0.00036417836
0.039436195,0.007477924,0.0019074287,0.0,0.0,0.0,0.14970094,0.0055841287,0.00036379535
0.039436597,0.007478256,0.0019080676,0.5122535,0.33244386,0.101744495,2.5967543,2.7156448,0.785696
0.039437264,0.0074784905,0.0019072462,0.0,0.0,0.0,0.14970875,0.005584973,0.00036372573
0.039435897,0.0074782073,0.0019072117,0.0,0.0,0.0,0.14969875,0.005584551,0.0003637126
0.039437532,0.007481128,0.0019089384,0.0,0.0,0.0,0.1497107,0.0055889077,0.0003643714
0.039436847,0.007478852,0.0019086404,0.0,0.0,0.0,0.1497057,0.0055855126,0.0003642576
0.039436422,0.007478349,0.0019074325,0.5568221,0.3625295,0.11092744,2.7071714,2.8503602,0.9015724
0.039437335,0.007480588,0.0019088266,0.0,0.0,0.0,0.14970925,0.005588102,0.0003643287
0.039436202,0.0074777864,0.0019081524,0.029066745,0.005288185,0.0016846067,0.009623563,0.00047749,4.9956566e-06
0.039437518,0.007480819,0.0019088648,0.0,0.0,0.0,0.1497106,0.0055884463,0.00036434332
0.03943765,0.0074805617,0.0019085575,0.0,0.0,0.0,0.14971158,0.0055880635,0.000364226
0.039437708,0.0074785054,0.0019087512,0.0,0.0,0.0,0.149712,0.0055849953,0.00036429992
0.039436888,0.007478509,0.0019076765,0.0,0.0,0.0,0.149706,0.005585001,0.00036388985
0.039438553,0.0074799545,0.0019087251,0.5880975,0.38407087,0.11751,2.775709,2.9345443,0.9851419
0.039437283,0.007478766,0.0019086506,0.0,0.0,0.0,0.14970888,0.005585384,0.00036426153
0.039435964,0.0074777454,0.0019074613,0.0,0.0,0.0,0.14969924,0.005583862,0.00036380778
0.03943824,0.007481307,0.0019082259,0.0,0.0,0.0,0.14971587,0.0055891746,0.0003640995
0.039436836,0.007478114,0.0019073738,0.0,0.0,0.0,0.1497056,0.0055844123,0.0003637744
0.039437383,0.007480234,0.0019088034,0.0,0.0,0.0,0.14970961,0.005587574,0.00036431986
0.03943803,0.007479999,0.0019082809,0.0,0.0,0.0,0.14971435,0.005587224,0.0003641204
0.039437234,0.007478345,0.0019072462,0.028835982,0.005079503,0.001625696,0.0100656925,0.0005731845,7.92458e-06
0.039437413,0.007480584,0.0019088732,0.4785906,0.3102524,0.09492379,2.5017495,2.6014333,0.700881
0.039437007,0.007479105,0.0019086935,0.0,0.0,0.0,0.14970686,0.0055858903,0.0003642779
0.03943697,0.007479131,0.0019085035,0.0,0.0,0.0,0.14970659,0.0055859284,0.00036420536
0.039437223,0.0074800923,0.0019088434,0.0,0.0,0.0,0.14970845,0.005587363,0.00036433514
0.039437365,0.0074793734,0.0019081393,0.0,0.0,0.0,0.1497095,0.0055862903,0.00036406645
0.03943565,0.0074784197,0.0019073384,0.0,0.0,0.0,0.14969696,0.005584867,0.0003637609
0.03943763,0.0074785277,0.0019071838,0.0,0.0,0.0,0.14971142,0.005585029,0.00036370193
0.039437275,0.007480208,0.0019088546,0.5028611,0.32613558,0.09981609,2.571322,2.6845098,0.7615663
0.039437573,0.0074799284,0.001908347,0.026988847,0.004620725,0.0010915351,0.013957412,0.0008145228,6.670316e-05
0.039435714,0.0074783415,0.0019072397,0.0,0.0,0.0,0.14969741,0.0055847513,0.00036372326
0.03943788,0.0074784122,0.0019082827,0.0,0.0,0.0,0.14971323,0.005584856,0.00036412114
0.03943616,0.007478252,0.0019072304,0.0,0.0,0.0,0.14970067,0.0055846176,0.0003637197
0.039437048,0.007479392,0.0019078804,0.0,0.0,0.0,0.14970715,0.005586318,0.00036396767
0.039438184,0.007481076,0.0019082995,0.5451456,0.3552365,0.10865217,2.679742,2.8195617,0.87272805
0.03943788,0.0074803755,0.0019084532,0.0,0.0,0.0,0.14971323,0.005587785,0.00036418618
0.039437003,0.0074796006,0.0019079335,0.0,0.0,0.0,0.14970684,0.0055866297,0.00036398793
0.03943757,0.0074791647,0.0019075582,0.0,0.0,0.0,0.14971097,0.0055859787,0.00036384474
0.039437577,0.007481262,0.0019088611,0.0,0.0,0.0,0.14971103,0.005589108,0.0003643419
0.039437167,0.00747896,0.0019072471,0.0,0.0,0.0,0.14970803,0.0055856733,0.0003637261
0.039437182,0.0074786544,0.0019082455,0.562309,0.36665472,0.11219127,2.7196817,2.867218,0.9175892
0.039437477,0.007480815,0.0019086096,0.0,0.0,0.0,0.14971028,0.005588441,0.00036424588
0.039436493,0.0074781664,0.0019074092,0.0,0.0,0.0,0.1497031,0.00558449,0.0003637879
0.039437573,0.0074798577,0.0019083684,0.0,0.0,0.0,0.149711,0.0055870125,0.00036415382
0.039438736,0.0074800253,0.0019080415,0.027049495,0.004689383,0.0010826068,0.013821784,0.00077589584,6.8119014e-05
0.039437857,0.0074800663,0.0019083982,0.0,0.0,0.0,0.14971307,0.0055873236,0.0003641652
0.03943727,0.0074789077,0.0019071642,0.0,0.0,0.0,0.1497088,0.005585595,0.00036369447
0.039436948,0.0074783266,0.0019073077,0.0,0.0,0.0,0.14970644,0.005584729,0.0003637492
0.039437514,0.0074806176,0.0019084448,0.0,0.0,0.0,0.14971058,0.005588146,0.00036418298
0.039436523,0.0074781813,0.0019073924,0.47769728,0.30944407,0.09469948,2.499094,2.5970833,0.69814456
0.039437436,0.0074784383,0.0019083545,0.0,0.0,0.0,0.14971,0.005584895,0.0003641485
0.03943696,0.0074796863,0.0019079288,0.0,0.0,0.0,0.1497065,0.005586757,0.00036398615
0.03943699,0.0074791797,0.0019086385,0.19072177,0.016729882,0.00453575,0.98467624,0.008433975,0.00068945566
0.039437294,0.0074792355,0.0019077314,0.243007,0.020670988,0.0053790924,1.3839517,0.017064176,0.0012034373
0.039435666,0.0074784867,0.0019072937,0.53977746,0.041555516,0.010313131,2.666844,0.10954013,0.007039528
0.039436266,0.0074782036,0.0019075144,0.0,0.0,0.0,0.14970145,0.0055845454,0.00036382803
0.039437927,0.007481292,0.0019084364,0.0,0.0,0.0,0.14971359,0.0055891527,0.00036417978
0.039436985,0.007478319,0.0019073114,0.0,0.0,0.0,0.1497067,0.005584718,0.0003637506
0.039436083,0.0074778534,0.001907452,0.028702755,0.0045686723,0.001424835,0.0103223,0.0008432742,2.3285458e-05
0.039437056,0.007478386,0.0019072788,0.0,0.0,0.0,0.14970721,0.0055848174,0.0003637382
0.03943765,0.0074795187,0.0019078907,0.0,0.0,0.0,0.14971158,0.0055865073,0.00036397157
0.039437328,0.0074784607,0.0019085025,0.0,0.0,0.0,0.14970921,0.0055849287,0.000364205
0.039436147,0.007478282,0.0019074949,0.0,0.0,0.0,0.14970058,0.0055846623,0.00036382055
0.03943768,0.007478606,0.0019077016,0.0,0.0,0.0,0.14971179,0.0055851457,0.00036389942
0.039438695,0.007480465,0.0019082827,0.0,0.0,0.0,0.14971921,0.0055879187,0.00036412114
0.039437287,0.0074788667,0.0019082762,0.0,0.0,0.0,0.14970891,0.005585534,0.00036411863
0.03943656,0.007477645,0.0019075274,0.49502465,0.32036537,0.09801288,2.5495017,2.6552222,0.7391343
0.03943666,0.00747611,0.0019079959,0.5541942,0.3612956,0.11053952,2.7010908,2.8453069,0.89664227
0.03943701,0.0074770153,0.0019078301,0.0,0.0,0.0,0.1497069,0.0055827736,0.00036394846
0.039436452,0.007477127,0.0019081524,0.0,0.0,0.0,0.1497028,0.0055829394,0.00036407143
0.0394365,0.0074776746,0.0019075917,0.0,0.0,0.0,0.14970316,0.005583756,0.0003638575
0.039437853,0.0074791126,0.0019082315,0.0,0.0,0.0,0.14971304,0.005585901,0.00036410164
0.039437335,0.0074778385,0.0019079773,0.0,0.0,0.0,0.14970925,0.005584001,0.00036400463
0.039436225,0.00747614,0.0019085808,0.5010274,0.32512394,0.09949327,2.566285,2.679544,0.7575442
0.039437894,0.0074794404,0.0019087391,0.0,0.0,0.0,0.14971335,0.0055863904,0.00036429532
0.039436936,0.00747855,0.0019084457,0.0,0.0,0.0,0.14970635,0.005585062,0.00036418333
0.039438013,0.0074799694,0.0019086245,0.0,0.0,0.0,0.14971422,0.005587179,0.00036425158
0.039436735,0.0074784867,0.0019083032,0.0,0.0,0.0,0.14970487,0.005584968,0.00036412897
0.039436575,0.007477116,0.0019083079,0.0,0.0,0.0,0.14970373,0.0055829235,0.00036413074
0.039436206,0.0074762553,0.0019085221,0.0,0.0,0.0,0.14970101,0.0055816397,0.0003642125
0.039437722,0.0074781254,0.0019075563,0.4122264,0.032588225,0.0081833685,2.2782154,0.060618903,0.003928581
0.039437328,0.007477712,0.0019074827,0.0,0.0,0.0,0.14970921,0.005583812,0.00036381595
0.03943738,0.007478282,0.0019082995,0.0,0.0,0.0,0.1497096,0.0055846623,0.00036412754
0.039437003,0.0074775144,0.0019075964,0.57319224,0.37392738,0.11441107,2.7438924,2.896117,0.9457893
0.03943844,0.0074789673,0.0019072164,0.49232277,0.038250696,0.009493871,2.5418003,0.08998548,0.005737089
0.03943645,0.0074767247,0.0019083172,0.0,0.0,0.0,0.14970279,0.0055823396,0.0003641343
0.039437532,0.007479027,0.0019086646,0.0,0.0,0.0,0.1497107,0.0055857734,0.00036426686
0.03943667,0.007477559,0.0019073887,0.0,0.0,0.0,0.1497044,0.0055835843,0.00036378007
0.03943737,0.0074784495,0.0019081933,0.0,0.0,0.0,0.14970951,0.005584912,0.00036408706
0.03943785,0.0074800327,0.0019086143,0.0,0.0,0.0,0.14971302,0.0055872737,0.00036424765
0.039437663,0.0074783564,0.0019076215,0.0,0.0,0.0,0.14971165,0.0055847736,0.00036386886
0.039436292,0.0074764565,0.0019084057,0.0,0.0,0.0,0.14970165,0.0055819396,0.00036416805
0.03943793,0.007479489,0.0019072033,0.02710445,0.0049376516,0.0011515175,0.013695429,0.0006436128,5.709276e-05
0.039438456,0.007478792,0.0019078497,0.0,0.0,0.0,0.14971747,0.005585423,0.00036395594
0.039438374,0.0074803196,0.001908442,0.0,0.0,0.0,0.14971685,0.0055877017,0.0003641819
0.039437577,0.0074787885,0.0019085165,0.5513545,0.35921723,0.10991744,2.694449,2.8365405,0.8887472
0.039437816,0.007479787,0.0019086581,0.4970675,0.3225365,0.098702855,2.5552247,2.6663148,0.74769485
0.03943663,0.007477138,0.0019081682,0.0,0.0,0.0,0.14970411,0.005582956,0.00036407748
0.039437324,0.0074775517,0.0019079847,0.0,0.0,0.0,0.1497092,0.005583573,0.0003640075
0.039437138,0.0074790157,0.0019089011,0.5629108,0.3669733,0.11228702,2.7210433,2.8684955,0.918791
0.039437458,0.0074789114,0.0019081058,0.0,0.0,0.0,0.14971016,0.005585601,0.00036405367
0.03943828,0.007479839,0.0019086702,0.0,0.0,0.0,0.14971617,0.005586985,0.000364269
0.039437763,0.0074790195,0.0019078618,0.0,0.0,0.0,0.14971238,0.005585762,0.00036396057
0.039437905,0.0074789897,0.0019079158,0.0,0.0,0.0,0.14971343,0.0055857175,0.00036398118
0.039438326,0.0074790865,0.0019072713,0.0,0.0,0.0,0.1497165,0.005585863,0.00036373534
0.039437294,0.007478267,0.0019083759,0.0,0.0,0.0,0.14970897,0.00558464,0.00036415667
0.039437413,0.0074789785,0.0019077286,0.0,0.0,0.0,0.14970984,0.0055857007,0.00036390976
0.03943733,0.0074788816,0.0019076411,0.0,0.0,0.0,0.14970924,0.0055855564,0.00036387634
0.039436404,0.0074783154,0.0019084197,0.0,0.0,0.0,0.14970244,0.005584712,0.00036417338
0.039437696,0.007478647,0.0019079763,0.47479892,0.30676177,0.09386372,2.4903402,2.582264,0.6878566
0.039437562,0.0074790046,0.0019081179,0.0,0.0,0.0,0.14971092,0.0055857403,0.00036405827
0.03943793,0.0074782856,0.0019073039,0.0,0.0,0.0,0.14971362,0.005584668,0.00036374773
0.039437868,0.0074796826,0.0019086506,0.0,0.0,0.0,0.14971314,0.0055867513,0.00036426153
0.039437983,0.0074796453,0.0019085882,0.0,0.0,0.0,0.14971401,0.0055866954,0.00036423773
0.03943758,0.0074777342,0.0019076653,0.0,0.0,0.0,0.14971106,0.005583845,0.0003638856
0.039437104,0.0074774623,0.0019079344,0.30612633,0.024868824,0.0063549182,1.7846136,0.029474966,0.001974197
0.0394374,0.0074780397,0.0019080108,0.0,0.0,0.0,0.14970973,0.005584301,0.0003640174
0.039436884,0.007478308,0.0019084467,0.0,0.0,0.0,0.14970596,0.0055847014,0.00036418368
0.039436642,0.0074775927,0.0019073915,0.0,0.0,0.0,0.1497042,0.005583634,0.00036378115
0.039438013,0.0074793436,0.0019084327,0.5170256,0.33563244,0.10271835,2.609338,2.73093,0.79790264
0.039436664,0.00747798,0.0019079037,0.0,0.0,0.0,0.14970437,0.005584212,0.00036397655
0.03943752,0.0074791014,0.0019089589,0.0,0.0,0.0,0.14971063,0.0055858847,0.0003643792
0.039437678,0.0074790344,0.0019085072,0.0,0.0,0.0,0.14971177,0.0055857846,0.0003642068
0.03943721,0.0074783303,0.0019083172,0.0,0.0,0.0,0.14970835,0.0055847345,0.0003641343
0.03943771,0.0074800774,0.0019089868,0.0802943,0.121823795,0.008798067,0.12288491,0.9220454,0.00473238
0.039435886,0.0074770413,0.0019086711,0.5004232,0.32432196,0.09925292,2.5646183,2.6754696,0.754546
0.03943829,0.0074790344,0.0019083889,0.0,0.0,0.0,0.14971623,0.0055857846,0.00036416165
0.039437015,0.0074753873,0.0019088984,0.0,0.0,0.0,0.14970692,0.005580345,0.00036435612
0.03943744,0.007478405,0.0019086227,0.0,0.0,0.0,0.14971001,0.0055848453,0.00036425085
0.039437417,0.0074788965,0.00190855,0.0,0.0,0.0,0.14970987,0.0055855787,0.00036422315
0.03943759,0.00747969,0.0019091014,0.52321553,0.33999246,0.10404053,2.625409,2.7514462,0.8145057
0.039437126,0.007476192,0.0019081878,0.0,0.0,0.0,0.14970773,0.005581545,0.00036408493
