img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039612357,0.0074559525,0.002184256,0.024029233,0.00040734772,6.409763e-05,0.022050614,0.0049606143,0.00044945037
0.039615132,0.0074581876,0.0021824343,0.023852484,0.00034762608,7.7464574e-05,0.022572935,0.0050483188,0.00044303318
0.039618034,0.007461492,0.0021808604,0.0243666,0.0004084858,7.252237e-05,0.021100923,0.0049667987,0.00044445254
0.03961926,0.0074612238,0.002179224,0.024204241,0.00041566632,6.536879e-05,0.021566078,0.0049563004,0.00044678213
0.039610237,0.007455509,0.0021860702,0.024980366,0.00045577117,7.832223e-05,0.019381817,0.0048919786,0.0004442033
0.039608542,0.0074553676,0.0021857359,0.024151592,0.00040392356,6.814627e-05,0.021687543,0.00496462,0.0004483616
0.03961752,0.007460106,0.0021802867,0.0,0.0,0.0,0.15102863,0.005557586,0.00047530854
0.039615512,0.0074585676,0.0021822732,0.024163911,0.0004154283,6.4681844e-05,0.021671323,0.0049529043,0.00044836279
0.03961416,0.0074568093,0.0021821791,0.023859324,0.00041781753,5.7201367e-05,0.022550184,0.004947072,0.00045149645
0.039619796,0.007460747,0.002180173,0.50728416,0.034819324,0.008561001,2.5798576,0.07164726,0.0040597874
0.039611127,0.0074555837,0.002183647,0.5581026,0.03843867,0.009445918,2.7068648,0.09119321,0.0052562854
0.03961385,0.0074573085,0.0021826588,0.024490915,0.00041530287,7.3058254e-05,0.020739622,0.0049513127,0.0004449848
0.039619558,0.007461693,0.002180349,0.0,0.0,0.0,0.15104356,0.0055599473,0.00047533572
0.03961904,0.00746144,0.0021806387,0.023924753,0.0004003057,7.88691e-05,0.02237265,0.00497827,0.00044168724
0.03961701,0.0074593574,0.002180404,0.024368668,0.00042742267,6.406484e-05,0.021092307,0.0049371333,0.00044783283
0.039608337,0.0074550062,0.0021854648,0.02535305,0.00046270544,9.0860856e-05,0.018382028,0.0048815766,0.00043867977
0.039615072,0.0074581876,0.002181041,0.02429421,0.00043149962,6.0705377e-05,0.021298131,0.0049297633,0.00044952583
0.039612208,0.0074572265,0.0021834765,0.49470335,0.0339357,0.008346815,2.5451586,0.06723115,0.0037881723
0.039612584,0.007457413,0.0021834578,0.058893953,0.0028663226,0.00067473634,0.02991909,0.0021022097,0.00022757759
0.039615,0.0074577965,0.0021822369,0.02413557,0.00040503356,6.730948e-05,0.021751279,0.0049664704,0.00044723522
0.039609097,0.0074546896,0.0021863822,0.024255635,0.00040833736,6.8646295e-05,0.021391626,0.004957445,0.00044842347
0.03961872,0.007461235,0.0021793758,0.5921945,0.040865175,0.010040355,2.7809508,0.10542688,0.006156517
0.03961014,0.007455889,0.0021858057,0.0872829,0.0048980494,0.0011763255,0.16204047,0.0006517676,0.00010187625
0.039615072,0.0074584447,0.0021822276,0.024821613,0.00043897558,7.479042e-05,0.0198266,0.004919624,0.00044407268
0.039611228,0.0074557997,0.0021838564,0.11533489,0.021750836,0.001189154,0.3583331,0.020008119,9.891516e-05
0.03961379,0.0074568614,0.0021839514,0.024399254,0.00041055758,7.2353985e-05,0.02099722,0.004957369,0.00044582764
0.0396194,0.0074625984,0.002179564,0.02436767,0.00041570797,6.899321e-05,0.021101601,0.0049581733,0.00044539457
0.03960946,0.0074552484,0.0021863393,0.0,0.0,0.0,0.15096948,0.005550361,0.00047795087
0.039607536,0.007454369,0.0021867948,0.4163517,0.028340807,0.006972329,2.2902274,0.04227031,0.0022853413
0.039616827,0.0074588023,0.0021819277,0.02485522,0.00044797728,7.036319e-05,0.019739274,0.0049074963,0.00044581387
0.039612863,0.0074565746,0.0021841824,0.023948535,0.0004222018,5.7125464e-05,0.022286184,0.0049405736,0.00045238037
0.039613545,0.007455714,0.002183606,0.0,0.0,0.0,0.15099946,0.0055510527,0.00047675666
0.03961272,0.0074559227,0.0021832008,0.023817798,0.00040666535,6.0523675e-05,0.022667894,0.004961535,0.00045051912
0.039618265,0.007460937,0.0021810103,0.023760855,0.0004022174,7.992424e-05,0.022850985,0.004974862,0.0004413999
0.039612133,0.0074557103,0.0021842178,0.024091728,0.0004183655,6.193658e-05,0.021869535,0.0049447585,0.00045035093
0.039618336,0.007461384,0.0021808213,0.30017737,0.020087384,0.0049059656,1.7468292,0.015644753,0.00074170984
0.039610818,0.00745501,0.0021840483,0.024168123,0.0004169027,6.413041e-05,0.021646382,0.0049458332,0.00044934842
0.03961005,0.0074548423,0.002184635,0.023956915,0.0004182897,5.8965852e-05,0.02225399,0.0049436465,0.00045179014
0.039615396,0.007458236,0.0021807319,0.0,0.0,0.0,0.15101305,0.0055548036,0.00047550257
0.03961402,0.0074575506,0.002182467,0.024487142,0.00041420767,7.4101146e-05,0.020750662,0.0049531953,0.00044446407
0.039613076,0.007457033,0.002183143,0.02421206,0.00041520892,6.575799e-05,0.02152681,0.0049510575,0.00044827533
0.039632313,0.0074695125,0.0021693362,0.023917325,0.0004227081,5.6649278e-05,0.022431329,0.0049580247,0.0004462893
0.039627586,0.0074658096,0.0021735393,0.02453997,0.0004190658,7.7641154e-05,0.020639092,0.004957954,0.00043922325
0.03962223,0.007464487,0.002176595,0.024845965,0.0004424162,7.0551694e-05,0.019778715,0.004923253,0.00044348583
0.039628673,0.0074670427,0.0021722158,0.023643212,0.00036985852,8.0806996e-05,0.023228692,0.00502928,0.00043734364
0.039628763,0.0074670315,0.0021728482,0.024308627,0.00041179446,6.88239e-05,0.021294376,0.004969924,0.00044263626
0.039626308,0.0074647404,0.0021750433,0.0,0.0,0.0,0.15109311,0.0055644833,0.0004730254
0.0396239,0.007464096,0.00217624,0.4980995,0.034185357,0.008371426,2.5544841,0.068434775,0.0038273877
0.03962725,0.007466629,0.0021736687,0.025161857,0.00047606305,8.067368e-05,0.018937454,0.004879106,0.00043800715
0.03962864,0.007467337,0.002173271,0.07409018,0.003954047,0.00094200013,0.08974524,0.0012303084,0.00015156601
0.03962735,0.0074671693,0.0021734182,0.0,0.0,0.0,0.15110077,0.0055680997,0.00047231888
0.039622672,0.0074641258,0.0021759756,0.58788335,0.04059624,0.009945162,2.7719212,0.10378088,0.006013936
0.03961915,0.007462032,0.0021796636,0.02381623,0.000412124,5.8664475e-05,0.02269054,0.004962428,0.00044980738
0.039625786,0.0074647255,0.0021749996,0.02380798,0.00040788262,6.0057548e-05,0.022733407,0.0049721994,0.00044724214
0.03962691,0.0074643977,0.0021748142,0.024522522,0.00041651892,7.529329e-05,0.020686096,0.0049595586,0.00044074305
0.039630022,0.0074678026,0.0021713665,0.42940512,0.02927132,0.0071986658,2.337356,0.04598753,0.0025218385
0.039626397,0.0074650533,0.002174504,0.023912674,0.00042092206,5.7152007e-05,0.022428405,0.0049542757,0.00044826217
0.03963049,0.0074679665,0.0021713385,0.02530454,0.00047862978,9.1502494e-05,0.01856616,0.004877383,0.00043251645
0.03963101,0.007467825,0.002172228,0.025594397,0.00048979744,9.893598e-05,0.017808553,0.004861591,0.0004297985
0.039632063,0.0074702725,0.0021708272,0.024130499,0.00042440725,6.023217e-05,0.021812767,0.004956698,0.00044540578
0.039621595,0.007463038,0.002176826,0.04864815,0.0021350696,0.0004942301,0.0068195052,0.002832202,0.0002830624
0.039623957,0.0074639805,0.0021760045,0.025542166,0.00048052578,9.734477e-05,0.017926507,0.0048691817,0.00043202675
0.039628487,0.0074673668,0.0021733409,0.5394704,0.037163075,0.009098154,2.6624565,0.08400055,0.0047801207
0.039628413,0.007466592,0.0021730904,0.02503169,0.00046336142,8.148463e-05,0.019290162,0.0048968256,0.00043742583
0.03962201,0.007463377,0.00217616,0.0,0.0,0.0,0.15106156,0.005562454,0.0004735112
0.039621934,0.007462915,0.0021770652,1.0984826,0.07696725,0.018899508,3.358649,0.41001585,0.027656863
0.039625887,0.007464461,0.0021751076,0.0,0.0,0.0,0.15109003,0.0055640675,0.00047305337
0.039629847,0.0074675456,0.0021728408,0.025648646,0.00047563665,0.0001231167,0.01766546,0.0048809797,0.00042008155
0.039625682,0.007464554,0.0021755192,0.024003696,0.0004014348,6.680144e-05,0.022161514,0.0049810605,0.00044461314
0.039622802,0.0074638613,0.002175809,0.0,0.0,0.0,0.15106738,0.005563175,0.00047335838
0.03962898,0.007467773,0.002172972,0.53329426,0.036670517,0.009013564,2.647238,0.08131939,0.0046647764
0.039625965,0.0074647553,0.0021749139,0.024140917,0.0004314914,5.67697e-05,0.021766039,0.004938981,0.0004485976
0.039624095,0.0074641444,0.0021759234,0.5012292,0.03442808,0.0084272735,2.563188,0.06964958,0.0038969843
0.039631154,0.0074690096,0.0021717893,0.42264095,0.028819228,0.007092372,2.312954,0.04413037,0.0024160298
0.03962325,0.007463265,0.0021755379,0.023962718,0.00040118975,6.622384e-05,0.022273801,0.0049795914,0.0004448647
0.03962229,0.007463783,0.0021761134,0.0,0.0,0.0,0.1510636,0.005563058,0.00047349095
0.03962795,0.0074663237,0.0021731397,0.023604259,0.00036511445,8.113789e-05,0.023342596,0.005034997,0.00043759152
0.039626773,0.0074648075,0.002174832,0.023794712,0.00040528853,6.0859136e-05,0.022775207,0.004975976,0.00044683224
0.039630905,0.007468898,0.0021720165,0.4513082,0.030827738,0.0075784964,2.4123192,0.052633684,0.0029160716
0.039631974,0.007470023,0.0021706866,0.024445742,0.00041365073,7.2005765e-05,0.020915238,0.0049715145,0.0004403908
0.039621834,0.0074633434,0.0021772152,0.02501511,0.00046179135,8.139061e-05,0.019317912,0.004894488,0.00043919205
0.039620418,0.007462967,0.0021787873,0.29638284,0.019825764,0.0048398008,1.7247279,0.015004538,0.0007072284
0.039625555,0.0074653663,0.0021748682,0.024702063,0.00043568583,6.791893e-05,0.020183101,0.0049339407,0.0004438677
0.039630856,0.0074689686,0.0021712882,0.39395756,0.026766231,0.0065890057,2.2025967,0.036178365,0.0019478858
0.039630387,0.00746819,0.002170858,0.023506576,0.00039562213,8.37375e-05,0.023641672,0.004994401,0.0004355518
0.039627977,0.007466346,0.0021736417,0.4729072,0.032383695,0.007965112,2.4808147,0.059716646,0.0033455153
0.039622966,0.007463269,0.0021777572,0.02468772,0.00042880577,7.146346e-05,0.0202159,0.0049406746,0.0004435913
0.03962849,0.0074665956,0.0021729153,0.0,0.0,0.0,0.15110913,0.005567246,0.0004721004
0.03962067,0.0074634217,0.0021775924,0.48468003,0.033266086,0.008137146,2.516143,0.06392656,0.0035422065
0.039630983,0.0074689724,0.0021701474,0.025601014,0.0004986229,0.000100263256,0.017791353,0.004850879,0.00042838688
0.039625976,0.0074661933,0.00217243,0.024739588,0.00044182996,6.719474e-05,0.02008064,0.0049264655,0.00044314604
0.039623052,0.007464215,0.0021763612,0.43766004,0.029878402,0.0073462096,2.3664517,0.048547145,0.0026666878
0.039631836,0.0074707307,0.0021696435,0.024520947,0.00041882097,7.157056e-05,0.020703703,0.0049652164,0.00044013577
0.039621394,0.0074628405,0.00217715,0.02435034,0.0004076843,7.25355e-05,0.021156045,0.0049698274,0.00044288408
0.03962805,0.007466428,0.0021731108,0.024539927,0.00043622387,6.42376e-05,0.020640457,0.0049346723,0.00044467903
0.03962978,0.007467635,0.0021714885,0.02460849,0.0004215291,7.352429e-05,0.020453822,0.0049570478,0.00044008996
0.039621502,0.0074636154,0.0021759607,0.024914337,0.00045046967,7.95682e-05,0.019590294,0.004910732,0.00043943024
0.039621755,0.0074629188,0.0021767057,0.024254328,0.00041304174,6.743111e-05,0.021429857,0.0049623814,0.00044484797
0.039624754,0.0074648894,0.0021757148,0.024594586,0.00042535234,8.0025195e-05,0.020479133,0.0049478076,0.0004391356
0.039629847,0.0074681453,0.0021723518,0.025671609,0.00047323483,0.00012149448,0.017606286,0.0048851753,0.00042054628
0.039621364,0.007463813,0.0021782462,0.02464739,0.00042510292,7.320261e-05,0.020323364,0.004946647,0.00044306467
0.039628368,0.0074674003,0.0021732524,0.023627866,0.00038212602,8.113659e-05,0.023273472,0.00501239,0.00043763928
0.039629787,0.0074678287,0.0021715434,0.023831293,0.0003495487,7.773592e-05,0.022676146,0.005059262,0.00043834758
0.039620843,0.0074623227,0.0021775477,0.025088878,0.00046839847,8.086274e-05,0.019116603,0.004883818,0.00043955274
0.039629523,0.0074687824,0.0021718545,0.024909789,0.00046448567,8.799541e-05,0.019623594,0.0048983106,0.00043419146
0.039639283,0.0074733645,0.002165896,0.32148144,0.021623064,0.0052790646,1.8645817,0.01960643,0.00096784084
0.039641924,0.007475298,0.002164103,0.02376176,0.00035548268,7.871101e-05,0.022914987,0.005061418,0.00043483137
0.039642975,0.00747779,0.0021613622,0.0,0.0,0.0,0.15121542,0.005583929,0.00046709416
0.039640114,0.007474281,0.002165095,0.4933046,0.03383019,0.008316694,2.540646,0.06662186,0.0037738516
0.0396398,0.007473521,0.0021659806,0.025520243,0.0005025059,9.844727e-05,0.018023115,0.0048517887,0.00042741466
0.03963349,0.0074705705,0.0021682978,0.45226535,0.030909395,0.0076020462,2.415412,0.052986592,0.0029455328
0.039633766,0.0074706115,0.002168676,0.0,0.0,0.0,0.15114783,0.0055732275,0.00047026025
0.039637133,0.007472791,0.0021662451,0.024250153,0.00041347783,6.702319e-05,0.021483725,0.0049756537,0.0004406184
0.03964227,0.007476039,0.0021633962,0.023913192,0.0004022501,6.4905085e-05,0.022471197,0.0049960967,0.00044031185
0.039642245,0.0074762665,0.002163333,0.025207099,0.00048221205,8.203122e-05,0.018855006,0.004883947,0.00043312713
0.039633464,0.0074714534,0.002169149,0.4503247,0.03076972,0.00757046,2.4090254,0.052366424,0.0029105137
0.039640613,0.007474061,0.0021640956,0.0,0.0,0.0,0.15119809,0.005578369,0.00046827615
0.03963423,0.007471349,0.0021683276,0.5339702,0.036720328,0.009027578,2.6488178,0.08156792,0.0046902336
0.039638158,0.007473383,0.00216534,0.025781589,0.00046845103,0.000110446475,0.017344683,0.0048991824,0.00042220406
0.03964211,0.007475026,0.0021638079,0.0,0.0,0.0,0.15120909,0.005579807,0.00046815167
0.039642863,0.007476181,0.002163575,0.024578778,0.0004201518,7.6292315e-05,0.020571526,0.0049710055,0.00043562028
0.03963757,0.0074727274,0.002165773,0.0,0.0,0.0,0.15117575,0.0055763805,0.00046900223
0.03964327,0.007476773,0.002163143,0.0,0.0,0.0,0.1512176,0.0055824122,0.00046786398
0.03963218,0.0074692406,0.0021686852,0.023810772,0.00038368106,7.916414e-05,0.022743156,0.005012787,0.00043655472
0.039636474,0.0074727274,0.002166924,0.02465049,0.00042485667,7.31064e-05,0.020354897,0.004959515,0.0004383522
0.039633807,0.007471241,0.0021693436,0.023994159,0.0004046759,6.453991e-05,0.022211742,0.0049859025,0.0004429646
0.03963554,0.007470995,0.0021673776,0.02479753,0.00043787478,6.9462134e-05,0.019946402,0.004938755,0.00044006988
0.039641205,0.0074768923,0.002163371,0.0,0.0,0.0,0.15120244,0.0055825897,0.00046796267
0.039635863,0.0074717216,0.0021669148,0.023520848,0.0003854596,8.283435e-05,0.023614548,0.005013773,0.00043428413
0.039636943,0.0074721985,0.0021677436,0.0,0.0,0.0,0.15117115,0.005575592,0.00046985608
0.039641455,0.007476166,0.0021630898,0.024747595,0.0004323418,7.274719e-05,0.020099426,0.0049538002,0.0004368986
0.039637107,0.007471908,0.0021673162,0.02514198,0.00047262074,7.9454716e-05,0.01901594,0.0048912847,0.00043586158
0.039641615,0.007476665,0.0021618577,0.0,0.0,0.0,0.15120544,0.0055822507,0.00046730824
0.039640453,0.00747386,0.002165446,0.023550088,0.0003976559,8.239471e-05,0.02354007,0.004999522,0.00043385546
0.03964197,0.0074762553,0.0021623094,0.0235174,0.00039012355,8.308156e-05,0.023642374,0.00501357,0.00043226435
0.039635826,0.007471718,0.0021682587,0.024631035,0.00042365442,7.6106335e-05,0.020407215,0.004959791,0.00043765505
0.039638236,0.007473074,0.0021652048,0.023906374,0.00038034044,7.87803e-05,0.022479853,0.0050229416,0.00043526193
0.039641645,0.0074762143,0.002162979,0.023551723,0.0003831544,8.224622e-05,0.023538582,0.0050233924,0.00043289032
0.039644014,0.007477831,0.0021625739,0.025114827,0.00047648512,8.587153e-05,0.019106546,0.0048941434,0.0004312148
0.03963278,0.0074694715,0.0021686107,0.0,0.0,0.0,0.15114059,0.005571529,0.000470232
0.03963422,0.0074713007,0.0021696538,0.024826244,0.00043868696,7.228023e-05,0.019864155,0.004938042,0.00043984238
0.03963253,0.0074707754,0.0021696575,0.024168037,0.00040370395,6.8707675e-05,0.021706171,0.0049866196,0.00044134373
0.039632894,0.0074713044,0.0021688929,0.023595095,0.00037824857,8.158572e-05,0.023384,0.005023406,0.00043562995
0.039632577,0.007469453,0.0021692216,0.0,0.0,0.0,0.15113911,0.0055715013,0.00047049692
0.03964353,0.0074770898,0.0021621855,0.0,0.0,0.0,0.15121949,0.0055828844,0.00046744995
0.039632373,0.0074708015,0.002169569,0.024624338,0.00042417576,7.809694e-05,0.02041664,0.004957768,0.0004373703
0.039637215,0.0074720606,0.0021673376,0.0,0.0,0.0,0.15117316,0.0055753873,0.0004696801
0.039644398,0.0074770935,0.002162178,0.0,0.0,0.0,0.15122588,0.00558289,0.00046744672
0.03964187,0.0074751303,0.002163615,0.02449691,0.00041387058,7.346142e-05,0.020798016,0.0049783937,0.00043681965
0.039640643,0.007474836,0.0021648705,0.023750223,0.0003841208,7.938552e-05,0.022945443,0.005020073,0.00043487002
0.039635196,0.0074715912,0.002168322,0.025710056,0.00047626332,0.00011981558,0.017520627,0.0048857452,0.00041958294
0.03964142,0.0074748993,0.002163671,0.024771992,0.00043419615,7.3859e-05,0.020032119,0.00494941,0.00043667675
0.039633904,0.0074700452,0.0021685818,0.02473409,0.0004332617,7.856418e-05,0.020116737,0.004943913,0.0004367622
0.03963304,0.0074706413,0.0021684142,0.023745844,0.00036977837,8.0243684e-05,0.022936923,0.0050344886,0.0004359905
0.039634496,0.0074704215,0.0021681646,0.0,0.0,0.0,0.15115319,0.0055729444,0.00047003853
0.039640557,0.0074748285,0.0021639531,0.025056906,0.0004701281,8.460926e-05,0.019253522,0.0048988527,0.00043231246
0.03964196,0.007475231,0.002163902,0.023865156,0.00034838327,7.7239194e-05,0.022610925,0.005071435,0.0004353615
0.039637838,0.007472351,0.0021656156,0.025072394,0.00046382827,7.9045865e-05,0.01920476,0.0049042166,0.0004353225
0.039641645,0.0074755214,0.0021636384,0.024103306,0.00041213975,6.36491e-05,0.021917498,0.0049813883,0.00044094076
0.039637886,0.007472597,0.002165433,0.024465121,0.00042483874,6.6477434e-05,0.020876624,0.0049593574,0.00044050664
0.039633412,0.0074693,0.0021689376,0.024775088,0.00043480465,7.400438e-05,0.020002495,0.004940696,0.00043881935
0.039637927,0.0074721538,0.0021659536,0.024465531,0.00043013127,6.4573345e-05,0.020875582,0.004951278,0.00044152504
0.03964139,0.0074750036,0.002163914,0.02497199,0.0004532698,7.709153e-05,0.019485401,0.0049227388,0.00043542814
0.039641667,0.0074752234,0.0021643536,0.024863886,0.0004427552,7.607551e-05,0.01978062,0.004937821,0.00043603583
0.0396426,0.0074768104,0.002163481,0.024416702,0.00040996482,7.3350595e-05,0.021025764,0.004986277,0.00043680993
0.03963624,0.0074717775,0.0021664314,0.0,0.0,0.0,0.15116599,0.005574965,0.00046928745
0.03963212,0.0074701235,0.002168904,0.025409501,0.00047251032,9.266068e-05,0.018293556,0.0048889485,0.00043102348
0.039643414,0.007477235,0.0021613566,0.023510477,0.00039351187,8.354122e-05,0.023667295,0.0050101546,0.0004316773
0.039635066,0.0074710883,0.0021679476,0.023813192,0.0003698602,7.985724e-05,0.022744155,0.005035005,0.0004359571
0.039657284,0.007485591,0.0021528322,0.024067096,0.0004280762,5.6891982e-05,0.022065325,0.004973065,0.00043924295
0.039650094,0.007481862,0.0021574534,0.0,0.0,0.0,0.15126769,0.0055900025,0.0004654064
0.03964745,0.0074791797,0.0021597277,0.0,0.0,0.0,0.15124828,0.005586001,0.00046638804
0.03965569,0.007485017,0.0021543698,0.024791846,0.00044191835,6.803861e-05,0.020015074,0.0049527446,0.000435224
0.039648663,0.0074801743,0.002157678,0.024647238,0.00042568575,7.1352166e-05,0.020396335,0.004968817,0.00043522145
0.039649155,0.0074809566,0.0021579769,0.024400923,0.00040993743,7.181475e-05,0.02108806,0.0049921605,0.00043515314
0.039650783,0.007483192,0.0021557035,0.024204085,0.0004053803,6.8361966e-05,0.021652842,0.0050017596,0.0004356456
0.03965405,0.007484272,0.002154219,0.024681285,0.00042724976,7.252013e-05,0.020316139,0.004972376,0.0004332933
0.039650213,0.0074805357,0.002156794,0.025220005,0.00045484834,0.0001178396,0.018840956,0.0049282704,0.00041567982
