img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04011457,0.0071348324,0.0016969368,0.09362691,0.14983901,0.010306623,0.19787386,1.2601633,0.007386063
0.04011613,0.00713611,0.001696947,0.18987721,0.3657778,0.024181433,0.96573186,2.8732362,0.04972273
0.04011463,0.0071376152,0.0016967552,0.0,0.0,0.0,0.15469503,0.0050880746,0.0002878771
0.040116195,0.0071378425,0.0016971799,0.10900636,0.18450798,0.012542366,0.30501565,1.6400851,0.011702486
0.040115964,0.0071391053,0.0016972385,0.38318348,0.03012909,0.007642137,2.1478975,0.051080283,0.003526492
0.040116318,0.007136956,0.0016970746,0.027795501,0.0043818615,0.00082537526,0.013610911,0.00075654493,7.597389e-05
0.040115185,0.007135328,0.0016972078,0.0,0.0,0.0,0.15469916,0.0050848187,0.00028803071
0.04011454,0.0071357563,0.0016965708,0.0909878,0.1435293,0.009921245,0.18102376,1.186808,0.006741778
0.040115327,0.0071353316,0.0016973782,0.18654597,0.35782146,0.02367654,0.938631,2.8403099,0.047543116
0.04011623,0.0071370043,0.0016969014,0.0,0.0,0.0,0.1547069,0.005087205,0.00028792673
0.040115647,0.007136956,0.0016963258,0.028322693,0.004958359,0.0013133938,0.012449589,0.00047289886,1.4660373e-05
0.040115867,0.007138215,0.0016977554,1.4333726,0.9561551,0.29202577,3.5115635,3.7218783,2.6700885
0.040114645,0.007135242,0.0016962951,0.0,0.0,0.0,0.15469517,0.005084696,0.00028772102
0.040114824,0.0071351305,0.001697111,0.5964681,0.38934267,0.11877985,2.7807968,2.9632165,1.0058475
0.040114276,0.0071358457,0.0016969219,0.0,0.0,0.0,0.15469243,0.005085556,0.00028793368
0.04011643,0.007136166,0.0016970644,0.02745623,0.004673465,0.00086211547,0.014385894,0.0006043823,6.970255e-05
0.04011455,0.0071355514,0.0016965764,0.13818368,0.24949668,0.016702224,0.5358696,2.2194922,0.022327986
0.040114712,0.007135451,0.0016967915,0.0,0.0,0.0,0.15469564,0.005084994,0.00028788942
0.040115945,0.0071367137,0.001696906,0.028321743,0.0051762345,0.0012093427,0.012452249,0.00038289663,2.3766781e-05
0.040114995,0.007135872,0.0016973568,0.028357288,0.0049919947,0.0013094965,0.012373995,0.00045793699,1.5040166e-05
0.040114034,0.007135436,0.0016970579,0.0,0.0,0.0,0.15469062,0.0050849724,0.0002879798
0.040116325,0.007137563,0.0016969284,0.027578559,0.005124785,0.0010761681,0.014103762,0.00040361035,3.8526923e-05
0.0401144,0.00713579,0.0016967356,0.12996167,0.23103425,0.015523807,0.46847618,2.073116,0.018978095
0.040116142,0.007137876,0.0016970467,0.6402673,0.4189736,0.12784897,2.8647122,3.0619292,1.1210777
0.040116467,0.0071361586,0.0016969759,0.028707074,0.0050988696,0.0014412715,0.011639151,0.00041350716,6.536864e-06
0.04011612,0.007137876,0.0016972851,0.027412824,0.0042540734,0.00082462793,0.014485921,0.00082894234,7.6140954e-05
0.040115267,0.007135432,0.0016971268,0.0,0.0,0.0,0.15469976,0.0050849672,0.0002880032
0.04011465,0.007135559,0.0016972516,0.028674847,0.005098568,0.001417932,0.011702503,0.00041338644,7.800051e-06
0.040114533,0.007136762,0.001696852,0.027556952,0.005009597,0.0009594333,0.014149383,0.0004508203,5.4369048e-05
0.04011464,0.0071368515,0.0016967822,0.12299922,0.21565892,0.014518335,0.4125658,1.9403142,0.016331868
0.04011582,0.007138308,0.0016973615,0.0,0.0,0.0,0.15470384,0.005089062,0.00028808287
0.04011495,0.0071373098,0.001696446,0.09137285,0.14454168,0.009994788,0.18344675,1.1986036,0.006862797
0.04011598,0.007136643,0.001696974,0.028603366,0.0051101,0.001363441,0.011854499,0.0004091535,1.1121825e-05
0.040116146,0.0071349293,0.0016974853,0.5267315,0.34194478,0.10425729,2.6214654,2.770294,0.82133514
0.040118158,0.0071369708,0.0016975338,0.1045479,0.174023,0.011860166,0.2725298,1.529874,0.010280667
0.04011804,0.0071369894,0.001697367,0.0,0.0,0.0,0.15472032,0.005087184,0.00028808476
0.04011739,0.007136356,0.0016973987,0.09900861,0.1637615,0.011118708,0.23372017,1.4178774,0.008839808
0.040118888,0.0071380623,0.0016966732,0.11868831,0.2059591,0.013961636,0.3786066,1.8512877,0.014951287
0.040116757,0.0071356073,0.0016974686,0.13463287,0.24185215,0.016250893,0.50658464,2.1605725,0.021011004
0.040116597,0.007134538,0.0016974043,0.07401811,0.035725098,0.01058752,0.08669687,0.07815294,0.007873708
0.040117443,0.007136978,0.0016972646,0.02753972,0.00470229,0.00084525073,0.014195423,0.0005907007,7.258104e-05
0.040115174,0.0071346946,0.0016974164,0.0,0.0,0.0,0.15469907,0.005083917,0.00028810152
0.040117178,0.007135235,0.0016974472,0.1556923,0.28938016,0.019365143,0.68202084,2.4909735,0.030872349
0.04011744,0.0071368143,0.0016971435,0.17668863,0.33579856,0.022248715,0.8575009,2.7415059,0.0416398
0.040115874,0.0071349926,0.001697381,0.027955495,0.004575176,0.0013402058,0.0132523,0.0006530273,1.2754473e-05
0.0401171,0.007134713,0.0016970681,0.08236048,0.1245384,0.00873379,0.12978028,0.9615733,0.004938114
0.040117506,0.007135961,0.0016971976,0.43814152,0.28175285,0.08586761,2.3580863,2.443429,0.59450525
0.04011582,0.0071349293,0.0016972525,0.0,0.0,0.0,0.15470384,0.005084251,0.00028804588
0.040116064,0.0071347356,0.0016968958,0.11791059,0.2052251,0.013989998,0.3725881,1.8444802,0.015019636
0.04011812,0.007137224,0.0016972842,0.0,0.0,0.0,0.15472092,0.005087518,0.00028805662
0.040118054,0.0071371794,0.00169734,0.07618041,0.11105342,0.007919515,0.09718717,0.8003544,0.0038626147
0.040117692,0.007137224,0.001697124,0.027486503,0.0047882064,0.0008729791,0.014318669,0.0005498335,6.791026e-05
0.04011782,0.007137276,0.0016971305,0.1205834,0.21040152,0.014172617,0.39345065,1.8925731,0.015466398
0.040118594,0.00713693,0.0016971445,0.027338618,0.00424316,0.000862232,0.014664514,0.00083468785,6.969647e-05
0.040116042,0.0071340837,0.0016967477,0.1864532,0.35757563,0.023681168,0.937861,2.839305,0.047565628
0.040117696,0.007136807,0.0016975245,0.13913396,0.25188422,0.01683275,0.54368854,2.237379,0.022712536
0.040117882,0.007136062,0.0016969591,0.17030865,0.32130736,0.021320077,0.80445033,2.669919,0.038003337
0.040117987,0.0071363114,0.0016974378,0.12037536,0.21157965,0.014222868,0.39181453,1.9033998,0.015589856
0.040116567,0.0071353875,0.0016975021,0.0,0.0,0.0,0.1547094,0.005084903,0.00028813057
0.040117424,0.007135205,0.0016963389,0.11719828,0.20317866,0.013697973,0.36705,1.8251055,0.014319088
0.04011717,0.007134855,0.0016967906,0.63283247,0.41388583,0.12629925,2.8511999,3.0460746,1.1014509
0.04011795,0.007137362,0.0016971249,0.10111686,0.16641441,0.011397507,0.24827598,1.447182,0.009369577
0.04011739,0.007136151,0.0016974453,0.027465282,0.0041741664,0.00081393914,0.014367076,0.0008745386,7.8046e-05
0.040116776,0.007135503,0.0016969312,0.5685083,0.04370747,0.01064847,2.7210617,0.1256319,0.00798259
0.040117234,0.007135041,0.0016974472,0.028509853,0.005253552,0.00124471,0.012053882,0.000352647,2.0492662e-05
0.0401177,0.0071367547,0.0016975645,0.3345313,0.026639711,0.0068414863,1.9223434,0.03698177,0.0026411787
0.04011596,0.0071349554,0.0016973652,0.027235577,0.0048881276,0.0011973259,0.014900612,0.00050300575,2.4998693e-05
0.040117368,0.0071353503,0.0016975282,0.027264405,0.00437595,0.00092541124,0.014835882,0.0007589149,5.9606205e-05
0.040115606,0.007134903,0.001696906,0.02740768,0.0045176432,0.0008531809,0.014496732,0.00068268756,7.117564e-05
0.040117953,0.0071360767,0.0016968995,0.10277666,0.16967335,0.011607769,0.25992635,1.4828954,0.009779257
0.040116563,0.007135406,0.0016969973,0.03430367,0.008846813,0.0023648718,0.002968024,0.00029103283,4.458724e-05
0.040116433,0.007135365,0.0016976194,0.6433071,0.42107913,0.12847301,2.8701413,3.0684736,1.1289611
0.040117126,0.0071360283,0.0016977042,0.118108585,0.2048456,0.013841127,0.3741144,1.8408673,0.014657793
0.040117968,0.0071362704,0.0016968288,0.027352937,0.0045019584,0.00088801613,0.014629632,0.0006916181,6.5406864e-05
0.0401172,0.0071368963,0.001697016,0.1736838,0.32953402,0.021843683,0.8325683,2.7112284,0.040034186
0.040117156,0.0071378164,0.001697286,0.028735433,0.005204197,0.0013776908,0.011581731,0.00037246995,1.02116965e-05
0.040116653,0.0071359016,0.0016975617,0.1325526,0.23741062,0.01589873,0.48954776,2.1252449,0.02001241
0.04011651,0.0071350373,0.0016974555,0.027494442,0.0048592654,0.0008905253,0.014297708,0.0005160578,6.5102744e-05
0.040117536,0.007134255,0.0016969377,0.21001668,0.41027057,0.027086183,1.1257299,3.0345204,0.06315338
0.04011559,0.0071351826,0.0016972357,0.2192798,0.4307233,0.028389992,1.1967944,3.0973048,0.06967354
0.040116474,0.0071344115,0.0016970169,0.13011898,0.23168136,0.015541948,0.46972674,2.0785239,0.019026853
0.040116467,0.007134568,0.0016970783,0.15612273,0.28985608,0.01928098,0.68564427,2.4938946,0.030582884
0.040117618,0.007137239,0.001697245,0.5950993,0.04561494,0.011171808,2.7779415,0.13842326,0.00893972
0.04011687,0.007135462,0.0016979398,0.027145388,0.0048512965,0.0012800513,0.015116209,0.0005198738,1.745921e-05
0.040117558,0.007135719,0.0016966723,0.10714327,0.18107374,0.012297269,0.2913117,1.6045246,0.011182518
0.04011642,0.007134784,0.0016970029,0.580506,0.37890846,0.11586038,2.7473187,2.9247444,0.9686614
0.040117323,0.007135559,0.0016974546,0.06936564,0.09728104,0.0071844566,0.065822005,0.63856643,0.0030047933
0.040117715,0.007136047,0.0016972441,0.0,0.0,0.0,0.1547179,0.0050858418,0.00028804303
0.04011701,0.0071355365,0.0016976306,0.0,0.0,0.0,0.15471269,0.0050851153,0.0002881742
0.040117223,0.007135041,0.0016968194,0.028671484,0.00490387,0.0013316702,0.011714679,0.00049601507,1.3330338e-05
0.040117126,0.00713443,0.0016972031,0.112846576,0.19304657,0.013056343,0.3337381,1.7266028,0.012833172
0.040117428,0.00713636,0.0016969293,0.57742035,0.37623212,0.114724465,2.7406423,2.914492,0.95419484
0.040116955,0.0071364194,0.0016973708,0.02739133,0.0044748187,0.0008548186,0.014537802,0.0007060321,7.0977854e-05
0.04011756,0.007134773,0.0016969843,0.0,0.0,0.0,0.15471677,0.005084028,0.00028795484
0.04011788,0.007137157,0.0016972972,0.50096035,0.3243591,0.09885645,2.552857,2.685434,0.7535185
0.040117607,0.0071357824,0.0016972357,0.028373554,0.004896885,0.0012220765,0.012344557,0.0004994584,2.2572824e-05
0.04011524,0.007134676,0.0016975803,0.028235948,0.0048955414,0.0011943659,0.012635921,0.00049956486,2.5317182e-05
0.040119376,0.007134225,0.001696812,0.028410278,0.004766343,0.0011690928,0.0122697335,0.0005587084,2.7843033e-05
0.04011842,0.0071359463,0.0016978728,0.027170857,0.0048091807,0.001193067,0.015059282,0.00053945946,2.547757e-05
0.040119164,0.007136196,0.0016968492,0.027451962,0.0046311514,0.0008563436,0.014401877,0.00062535994,7.063346e-05
0.040119294,0.0071343407,0.0016967962,0.028388591,0.0049784286,0.0013356574,0.012315878,0.0004630971,1.303912e-05
0.040119298,0.007133987,0.0016969154,0.11114399,0.18876822,0.012803347,0.3208944,1.6836934,0.012270781
0.040118616,0.007136129,0.0016982853,0.027433168,0.004608069,0.0008565019,0.014444245,0.0006369125,7.084837e-05
0.040120546,0.0071357526,0.0016968595,0.0,0.0,0.0,0.15473892,0.0050854236,0.0002879125
0.04011882,0.007134445,0.0016975421,0.051013425,0.020318663,0.005898199,0.009828563,0.0170609,0.0017620104
0.04011933,0.0071341656,0.0016974825,0.17053348,0.32226148,0.021373989,0.8063017,2.674861,0.03820805
0.04011928,0.007134337,0.0016964776,0.027397543,0.004499033,0.00085453235,0.014528539,0.0006921409,7.0875656e-05
0.040118698,0.007134188,0.0016970206,0.13802479,0.2494929,0.016719757,0.53450006,2.2195032,0.022378504
0.040118936,0.007134132,0.0016968986,0.027467964,0.004326968,0.0008260554,0.014364311,0.00078543776,7.582471e-05
0.040119696,0.0071349144,0.0016970038,0.40034437,0.25653163,0.07828572,2.218069,2.2716835,0.50570524
0.040118,0.007134367,0.0016970653,0.1274638,0.22645643,0.015222531,0.44823024,2.0346785,0.018163828
0.040118895,0.0071337894,0.0016969554,0.03517336,0.0093803685,0.0025692019,0.0021422287,0.00050129404,7.604678e-05
0.040118776,0.007134203,0.0016975934,0.0,0.0,0.0,0.15472579,0.005083217,0.00028816157
0.040118843,0.00713465,0.0016973363,0.1180507,0.20527032,0.01386058,0.37364495,1.8449085,0.014705463
0.04011861,0.0071366057,0.0016980274,0.09500495,0.15300007,0.010576786,0.20683795,1.2964618,0.007853652
0.040118568,0.0071357153,0.0016979193,0.18621136,0.35755607,0.023649994,0.93584216,2.839176,0.04742753
0.040119007,0.0071325786,0.0016972264,0.0,0.0,0.0,0.1547275,0.0050809057,0.00028803703
0.04011855,0.007134851,0.0016979631,0.028577723,0.005223762,0.0013019451,0.011913517,0.00036383694,1.5679501e-05
0.0401191,0.0071364082,0.0016968371,0.11500953,0.19794141,0.013460893,0.35018104,1.7746977,0.013760264
0.040118452,0.007136762,0.0016969936,0.15077938,0.27812997,0.018538613,0.64079136,2.4201374,0.028076598
0.04011864,0.007134352,0.0016974434,0.03708609,0.010893671,0.0030591455,0.00080036966,0.0014018576,0.00018531845
0.04011869,0.00713291,0.0016974686,0.0,0.0,0.0,0.15472515,0.0050813775,0.00028811922
0.040120196,0.007135257,0.0016969526,0.0,0.0,0.0,0.1547363,0.0050847176,0.0002879441
0.04011814,0.007133033,0.0016970709,0.028229017,0.004693784,0.001095354,0.012656998,0.00059292035,3.6199268e-05
0.040118504,0.0071342885,0.0016976772,0.11968182,0.20809174,0.014047698,0.38637137,1.8713089,0.0151583515
0.040119015,0.0071351416,0.0016977899,0.028876143,0.0051448257,0.0015201889,0.01129591,0.000394648,3.153395e-06
0.040118102,0.007133562,0.0016966062,0.131202,0.2340965,0.015695455,0.47851232,2.0984278,0.019449698
0.040119693,0.0071367286,0.0016973428,0.031475723,0.0069547975,0.0019949235,0.006623089,3.293541e-06,8.852405e-06
0.040119763,0.007132776,0.0016977759,0.027383246,0.0041966406,0.00083198183,0.014562932,0.00085933175,7.4947944e-05
0.04011841,0.007134218,0.0016974537,0.029077902,0.0052342806,0.0015823763,0.010886173,0.00035960085,1.3239238e-06
0.0401189,0.0071349666,0.0016973587,0.0,0.0,0.0,0.1547267,0.005084304,0.0002880819
0.04012007,0.00713595,0.0016969619,0.0,0.0,0.0,0.15473537,0.0050857044,0.00028794727
0.040117536,0.0071356706,0.0016981047,0.120846696,0.21050666,0.014200592,0.39552408,1.8935845,0.015533064
0.04011791,0.0071368553,0.0016975114,0.5051107,0.039174426,0.009669555,2.5643022,0.09741724,0.006334885
0.040118437,0.0071350597,0.0016979603,0.08103331,0.12157988,0.008545727,0.12246496,0.92615783,0.0046769213
0.04011837,0.0071341805,0.0016969638,0.11328771,0.19385652,0.0131441755,0.33706677,1.7346476,0.013032105
0.040118422,0.0071358383,0.0016979473,0.12219605,0.21390261,0.014445431,0.40615785,1.9245312,0.016144646
0.04011768,0.007135857,0.0016975645,0.027590984,0.004845776,0.00085867796,0.014078281,0.0005225715,7.0361566e-05
0.040117987,0.0071341433,0.0016965382,0.12376302,0.21772204,0.014632786,0.41859448,1.9587948,0.016623832
0.040118802,0.0071352944,0.0016979882,0.12094478,0.21061401,0.014214414,0.3962811,1.8945813,0.015567548
0.04011885,0.007135313,0.0016978336,0.0,0.0,0.0,0.15472633,0.0050847973,0.00028824314
0.040117785,0.0071359426,0.0016976232,0.11065127,0.18802865,0.012734284,0.3172242,1.676143,0.01211769
0.040117502,0.00713462,0.0016981745,0.111964725,0.19100715,0.0129907895,0.32707778,1.7062347,0.012683896
0.040118452,0.00713386,0.0016966192,0.1939411,0.3746819,0.02480912,0.99854153,2.9085836,0.052496735
0.04011837,0.0071359575,0.00169791,0.027397016,0.004667572,0.0008955334,0.014527731,0.0006071778,6.4370004e-05
0.040119402,0.0071365274,0.0016971324,0.13704087,0.24722426,0.016547946,0.52636665,2.2021947,0.021872642
0.040118046,0.0071339607,0.0016967338,0.14996734,0.2767474,0.018445019,0.6339934,2.4112194,0.027768865
0.040119983,0.0071358792,0.0016970662,0.027384201,0.004410795,0.0008455091,0.014561198,0.00074014155,7.2503244e-05
0.04011875,0.007136155,0.001697598,0.5903487,0.38501987,0.11744119,2.7680955,2.9474955,0.9887859
0.04011948,0.0071334913,0.0016969293,0.0,0.0,0.0,0.154731,0.0050822045,0.0002879362
0.040117938,0.0071370453,0.0016975906,0.09586417,0.1567695,0.010680996,0.21252058,1.3394005,0.008039361
0.040116917,0.0071345083,0.0016979212,0.027152855,0.004657027,0.0011083911,0.01509858,0.00061166537,3.4747733e-05
0.040117964,0.007134199,0.0016968343,0.027400566,0.0044491733,0.0008473976,0.014518558,0.0007185262,7.2142604e-05
0.040119532,0.00713503,0.001696717,0.028127316,0.00460695,0.0013921402,0.012881404,0.0006369234,9.274492e-06
0.04011898,0.0071331225,0.0016971165,0.028868422,0.0050231707,0.0013312105,0.011311633,0.00044355102,1.3385655e-05
0.04011843,0.0071343966,0.001697191,0.027367262,0.004570669,0.0008941604,0.014597218,0.00065502635,6.4474996e-05
0.04011923,0.0071340874,0.0016967617,0.104762346,0.17538182,0.011942452,0.27405715,1.5444825,0.010448822
0.04011937,0.0071347766,0.0016965792,0.028471028,0.0048182607,0.0012044074,0.012140469,0.0005347146,2.4218207e-05
0.040118232,0.007133063,0.0016969386,0.14077379,0.25557655,0.017070934,0.5572758,2.2647674,0.023429658
0.040119868,0.00713649,0.0016971314,0.089349,0.13968064,0.009664926,0.17078324,1.141605,0.0063281516
0.040117953,0.0071356893,0.0016970811,0.028714547,0.0050861025,0.001457648,0.01162662,0.00041851774,5.7313964e-06
0.040121518,0.007135004,0.0016969545,0.027290098,0.0046873274,0.0009867045,0.014784854,0.0005970258,5.0436425e-05
0.040119525,0.0071315356,0.001697138,0.02864683,0.0048804358,0.0013224684,0.011770734,0.0005049237,1.4034529e-05
0.040121067,0.0071355477,0.0016975366,0.32194033,0.025729,0.006607342,1.8568662,0.03366269,0.0024064695
0.040119484,0.007131625,0.0016971007,0.0,0.0,0.0,0.15473104,0.005079549,0.00028799436
0.040119875,0.007133119,0.0016975822,0.18424359,0.35291427,0.023357864,0.9197205,2.8193524,0.046191838
0.040120006,0.007133819,0.0016969955,0.63619465,0.41617757,0.12697153,2.857289,3.0533304,1.109967
0.040121157,0.007135667,0.0016974844,0.035053488,0.009723255,0.002817446,0.0022502148,0.00066483737,0.00012536749
0.040119767,0.0071342364,0.0016973298,0.53738946,0.34919703,0.10652613,2.6480958,2.8030324,0.8500162
0.040120732,0.0071351975,0.0016972153,0.6478008,0.049326964,0.012092206,2.8780138,0.16487414,0.01075446
0.040120725,0.0071326867,0.0016978709,0.0,0.0,0.0,0.15474024,0.0050810594,0.00028825577
0.04012077,0.007135134,0.0016973931,0.028472729,0.0048070145,0.0013309369,0.012139728,0.0005400885,1.3425937e-05
0.04012055,0.007135626,0.0016975068,0.5638989,0.3671524,0.11200828,2.7106426,2.8788044,0.91960675
0.040120263,0.0071352534,0.001697314,0.0,0.0,0.0,0.1547368,0.005084712,0.00028806675
0.040119957,0.007131189,0.0016978886,0.10048066,0.16461775,0.011263651,0.24383494,1.4275016,0.009112109
0.04012093,0.007133633,0.0016975319,0.15406092,0.2855591,0.019116603,0.6682738,2.467457,0.030017292
0.04011907,0.0071333423,0.0016974406,0.12938838,0.22982667,0.015464074,0.46376768,2.0631216,0.018813498
0.04012007,0.0071308315,0.001697558,0.09712615,0.15728341,0.010807851,0.22093034,1.3453745,0.008267422
0.040119603,0.007132832,0.0016968334,0.18125297,0.34647536,0.022966564,0.89516073,2.790941,0.04456248
0.040119715,0.0071312077,0.0016970728,0.13536231,0.24393149,0.016338067,0.5125384,2.1769593,0.02126297
0.0401207,0.0071325935,0.0016978467,0.10964123,0.18700774,0.012667257,0.30967227,1.6658452,0.01197104
0.04011982,0.007130947,0.0016979631,0.17061599,0.32248724,0.021423934,0.806982,2.6761072,0.03839818
0.040119983,0.007131275,0.0016980525,0.17672713,0.33660337,0.022296151,0.85777694,2.745481,0.041826162
0.040120903,0.0071349815,0.0016970783,0.027306603,0.004489289,0.00091549504,0.014744719,0.0006976122,6.1076826e-05
0.040120102,0.007131148,0.0016976343,0.02732419,0.004584489,0.0009229515,0.014701687,0.0006463295,6.000305e-05
0.04012008,0.007134896,0.0016969834,0.15578882,0.28971687,0.019277846,0.6827869,2.4930372,0.030572424
0.040121503,0.0071358457,0.0016973652,0.43763474,0.2814609,0.08577023,2.3562524,2.441574,0.59333974
0.040120725,0.007135,0.0016972935,0.09925613,0.16189405,0.011093714,0.2353853,1.3971169,0.008793307
0.04012206,0.007135786,0.0016973242,0.15252998,0.28185287,0.018768959,0.65541446,2.4440696,0.028842045
0.040120233,0.007134009,0.0016969787,0.14056186,0.25509462,0.017046208,0.55548936,2.2612095,0.023354767
