img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039740622,0.006858319,0.0016133934,0.027666125,0.00467579,0.00085102516,0.013092184,0.0004747642,5.8111716e-05
0.0397401,0.0068587996,0.0016141105,0.0,0.0,0.0,0.15192911,0.0046987874,0.00026051834
0.039740387,0.006858278,0.0016136039,0.0,0.0,0.0,0.15193123,0.0046980735,0.0002603548
0.03974014,0.0068582557,0.0016135545,0.0,0.0,0.0,0.15192942,0.0046980428,0.0002603389
0.03973997,0.006857928,0.0016130162,0.027641637,0.0047711725,0.0008383592,0.013144924,0.00043398753,6.0000344e-05
0.03974064,0.0068585724,0.0016132696,0.46570617,0.035941448,0.009055139,2.456326,0.0808775,0.005522428
0.039739627,0.0068581514,0.001613141,0.10048256,0.16647615,0.011419536,0.2473727,1.4549495,0.0095758755
0.03974034,0.0068570375,0.0016133655,0.028098438,0.0039702086,0.0010174403,0.012154931,0.00083094294,3.5506535e-05
0.039738763,0.006856881,0.0016132835,0.09623403,0.1553716,0.010622992,0.21827948,1.3303533,0.008087213
0.03974081,0.006858576,0.0016133068,0.45418522,0.03536467,0.0086640725,2.41953,0.077792525,0.004958237
0.0397384,0.0068568736,0.0016133497,0.02779121,0.0040783556,0.00088808837,0.012812802,0.00076971523,5.2592168e-05
0.03974081,0.006857343,0.0016142111,0.036869247,0.0257684,0.0024066204,0.0007190782,0.03483579,6.2765874e-05
0.03974077,0.006856639,0.0016130637,0.027552217,0.004653755,0.0008630895,0.0133452825,0.00048366768,5.623751e-05
0.039739907,0.0068578944,0.0016139727,0.027678538,0.004699584,0.00086016237,0.013063268,0.00046427993,5.6814308e-05
0.03973963,0.0068581924,0.0016130479,0.0277805,0.004989934,0.0009095711,0.012838792,0.00034781825,4.9480088e-05
0.039740477,0.0068571568,0.0016134083,0.027549671,0.0047370186,0.00086532376,0.013350329,0.00044799305,5.5954457e-05
0.039738774,0.0068563335,0.0016134027,0.027692355,0.0043863608,0.00087119447,0.013030403,0.00060815475,5.507881e-05
0.03974025,0.0068582892,0.001613671,0.027562486,0.004577694,0.00085064897,0.013321273,0.0005184165,5.8211423e-05
0.039739896,0.0068585128,0.0016134242,0.027609479,0.004863143,0.000853685,0.013216025,0.0003967871,5.771157e-05
0.03974115,0.006857764,0.0016133748,0.14499964,0.26405013,0.017736802,0.5978403,2.3334434,0.025755402
0.039739706,0.006858118,0.0016140528,0.027758373,0.004103919,0.0008979843,0.012887366,0.00075628917,5.126732e-05
0.039738953,0.0068575516,0.0016135527,0.0,0.0,0.0,0.15192068,0.0046970793,0.00026033827
0.039740346,0.0068573207,0.0016133888,0.027546829,0.004663097,0.0008628235,0.01335639,0.00047986946,5.632619e-05
0.039739087,0.00685627,0.0016131746,0.028141048,0.0039230967,0.0010084026,0.012061996,0.0008578587,3.6568632e-05
0.03974142,0.0068550296,0.0016126558,1.0006034,0.6627264,0.20246607,3.2905343,3.5235116,1.976388
0.039740097,0.0068555176,0.0016134884,0.0276152,0.0044677644,0.00093756296,0.013203762,0.00056831486,4.568009e-05
0.039742716,0.0068561584,0.0016131541,0.027709201,0.0042544384,0.00086432317,0.013001684,0.0006748121,5.606617e-05
0.039742,0.006855607,0.0016124723,0.0,0.0,0.0,0.15194309,0.004694419,0.0002599898
0.039741293,0.0068552345,0.0016127434,0.027676875,0.0045150723,0.0008693148,0.013069885,0.0005458716,5.5260087e-05
0.03974143,0.006855119,0.0016127909,0.027564801,0.004670749,0.000844259,0.01331865,0.00047556785,5.905521e-05
0.039741788,0.006855566,0.0016130973,0.4929372,0.038235914,0.0093997205,2.5376127,0.09370929,0.0060448223
0.039741285,0.006856445,0.0016140416,0.028178822,0.003941955,0.0010229507,0.011986654,0.00084695633,3.4932767e-05
0.03974232,0.0068566166,0.0016138386,2.2957134,1.5398629,0.47044528,3.7051904,3.8647678,3.3450482
0.039741427,0.0068545416,0.0016127676,0.02755719,0.004692554,0.0010651589,0.013335603,0.00046586612,2.9982155e-05
0.039740704,0.0068560615,0.0016133208,1.8399187,1.2312472,0.37607336,3.6278005,3.8124075,3.070845
0.039741613,0.006855756,0.0016125962,0.5601376,0.042759366,0.010630506,2.7091012,0.121433705,0.008101909
0.039740983,0.0068564005,0.0016139252,0.0,0.0,0.0,0.1519356,0.0046955044,0.0002604585
0.0397421,0.0068572797,0.0016137743,0.0,0.0,0.0,0.15194383,0.0046967077,0.0002604098
0.03973981,0.0068553276,0.0016135182,0.027695306,0.0048675574,0.00085635245,0.013026105,0.00039377017,5.732126e-05
0.03973995,0.0068550557,0.0016135741,0.5626776,0.3660764,0.11171851,2.7149076,2.8823206,0.917649
0.039741624,0.0068550594,0.0016126698,0.0,0.0,0.0,0.15194032,0.00469367,0.00026005346
0.039741352,0.006856397,0.0016134707,0.100156665,0.009939526,0.0025517913,0.24508451,0.0009439117,8.8006374e-05
0.0397406,0.006856259,0.0016132947,0.028040396,0.0039339224,0.0009946752,0.012279138,0.00085152657,3.8262504e-05
0.039741855,0.0068553835,0.0016125441,0.027637433,0.004270887,0.0008896336,0.0131582515,0.00066590135,5.225177e-05
0.039740514,0.006855294,0.0016131941,0.0,0.0,0.0,0.15193217,0.004693991,0.0002602226
0.039742682,0.0068562664,0.0016133599,0.027972676,0.0040686936,0.0010114455,0.012428567,0.0007747445,3.6223853e-05
0.039741557,0.0068566836,0.001613562,0.027663553,0.0046419376,0.0008993231,0.013099855,0.000488894,5.100567e-05
0.03973997,0.0068550445,0.001613521,0.042843826,0.03766932,0.003044943,0.00082305894,0.0904683,0.00020478583
0.03974142,0.00685649,0.0016142894,0.1402659,0.25352776,0.017062807,0.5582764,2.2577639,0.023659343
0.039741065,0.006854132,0.0016133823,0.0,0.0,0.0,0.15193622,0.0046924013,0.0002602833
0.039739497,0.0068551935,0.0016135518,0.029309988,0.0051308204,0.001585026,0.009719001,0.00029628212,8.135082e-08
0.03974178,0.00685519,0.0016126521,0.32326472,0.02574986,0.0065712947,1.8718871,0.034776594,0.0024547034
0.039740834,0.0068547726,0.0016131792,0.027597472,0.0044804155,0.0009534816,0.013244691,0.0005619521,4.3512933e-05
0.039742008,0.006856624,0.0016136644,0.09937297,0.16378105,0.0112143215,0.23964101,1.4251313,0.009179498
0.039739728,0.006855294,0.0016131727,3.1657364,2.1287255,0.6504854,3.789348,3.9144728,3.619997
0.039740805,0.006856229,0.0016134745,0.07314334,0.10520834,0.007702261,0.08461658,0.736181,0.0036993064
0.039738428,0.00685513,0.0016138982,0.028944207,0.0049127517,0.0014523189,0.010422381,0.00037598173,2.610175e-06
0.039741464,0.0068569966,0.0016144887,0.0,0.0,0.0,0.15193914,0.0046963203,0.00026064037
0.039741397,0.006854832,0.0016127648,0.027556134,0.0046489253,0.00085218786,0.013337893,0.00048499796,5.7838937e-05
0.03973946,0.0068553537,0.001613074,0.089533366,0.00925697,0.0023253981,0.17488056,0.0005730569,5.0720904e-05
0.039740983,0.006855283,0.0016130488,0.027599636,0.004650584,0.00086333015,0.013240202,0.00048446635,5.61992e-05
0.03974213,0.006856002,0.0016123485,0.027673414,0.004797239,0.00084582705,0.013079306,0.0004224165,5.8746635e-05
0.039741255,0.0068566725,0.0016138265,0.082573526,0.125207,0.008676763,0.13352062,0.9753902,0.004975335
0.039740406,0.0068564713,0.0016134335,0.0,0.0,0.0,0.15193138,0.0046956013,0.00026029983
0.03974071,0.0068558864,0.001613345,0.04788644,0.04967446,0.0038649337,0.0055666897,0.16977903,0.00050658506
0.039740544,0.0068553127,0.0016137008,0.12017465,0.011188956,0.003101075,0.39465374,0.0018628828,0.00022110537
0.039741788,0.0068561584,0.0016133646,0.027686851,0.0042530205,0.000868052,0.013048938,0.00067554833,5.5540528e-05
0.039741624,0.0068560243,0.0016130917,0.027708407,0.004315341,0.00086055,0.013001114,0.0006434995,5.6623237e-05
0.03974186,0.0068552084,0.0016126167,0.027603084,0.004531415,0.0008375764,0.013234421,0.00053825683,6.0059734e-05
0.039741337,0.006855909,0.0016130786,0.34529385,0.02762298,0.006739314,1.9837726,0.041882385,0.002623254
0.039741315,0.006854262,0.0016129166,0.02776749,0.004175338,0.00095000095,0.012870801,0.00071548746,4.39385e-05
0.03974094,0.006855894,0.0016140603,0.12354473,0.21741389,0.014789576,0.42141268,1.9639502,0.017243424
0.03974153,0.0068552084,0.0016127033,0.3555182,0.028086336,0.0073130396,2.03261,0.04374098,0.0032429243
0.039741088,0.006853875,0.0016135043,0.027744517,0.004111082,0.0009220623,0.012920656,0.0007500369,4.7801517e-05
0.03974089,0.006855253,0.001613128,2.319192,1.5557971,0.47533265,3.7083335,3.8667762,3.3559515
0.03974147,0.0068560615,0.001613629,0.17033795,0.321106,0.02144851,0.8108764,2.6769755,0.038825992
0.039742056,0.0068564788,0.0016132742,0.1433902,0.2606297,0.017434077,0.58435214,2.3093328,0.0248048
0.039739296,0.0068553425,0.0016130283,0.028558116,0.004660336,0.0012207339,0.011196245,0.00048021346,1.5386408e-05
0.039740093,0.0068553947,0.001612979,0.027823975,0.004028591,0.0009082425,0.0127449045,0.0007967225,4.965747e-05
0.039741706,0.0068568215,0.0016135266,0.0,0.0,0.0,0.15194091,0.0046960805,0.00026032986
0.039740775,0.006856274,0.001613494,0.0,0.0,0.0,0.15193407,0.004695331,0.00026031936
0.039740656,0.006856162,0.00161329,0.027732607,0.004184733,0.00086551375,0.0129458755,0.000711485,5.5908353e-05
0.03974112,0.0068566613,0.0016143871,0.0,0.0,0.0,0.15193664,0.004695861,0.00026060763
0.03974093,0.0068551935,0.0016131159,0.16645637,0.31208777,0.020752646,0.77834815,2.6295202,0.03617971
0.039742038,0.006856911,0.0016141934,0.028793363,0.0048869476,0.0013876196,0.010727628,0.0003867421,5.132412e-06
0.0397413,0.0068559907,0.0016139438,0.02756866,0.004506677,0.0008695871,0.013309773,0.0005501518,5.5398148e-05
0.039740916,0.0068561174,0.0016134158,0.027598865,0.0043641087,0.00088228734,0.013241771,0.0006190624,5.3446558e-05
0.03974246,0.0068566278,0.0016132751,0.1158214,0.19938315,0.013469414,0.3606227,1.7964028,0.013977311
0.039742794,0.006853599,0.0016130647,0.6686772,0.4379053,0.13367924,2.9200115,3.1252713,1.1965884
0.03974366,0.006853763,0.0016128002,0.0,0.0,0.0,0.15195529,0.0046918965,0.00026009552
0.03974375,0.0068553537,0.0016128374,0.027791841,0.003926165,0.0008807611,0.012822691,0.0008555285,5.358525e-05
0.039743505,0.006855268,0.0016131923,0.02923767,0.005057648,0.0015138711,0.009863852,0.0003220014,9.862276e-07
0.039743014,0.0068550333,0.0016128849,0.0,0.0,0.0,0.15195055,0.0046936343,0.00026012285
0.0397437,0.006854892,0.0016125795,0.02794322,0.003910012,0.00093402155,0.012494084,0.00086472655,4.6036617e-05
0.039743457,0.006854318,0.0016136225,0.14332269,0.2600862,0.017451849,0.5837676,2.305518,0.02485904
0.03974347,0.0068547875,0.0016132426,0.027705112,0.004894277,0.0008608932,0.013012279,0.00038303825,5.659429e-05
0.039744664,0.0068545714,0.0016137948,0.027646484,0.004417685,0.00084805494,0.013144213,0.0005919612,5.862687e-05
0.03974154,0.00685532,0.0016129101,0.0,0.0,0.0,0.1519397,0.0046940264,0.00026013097
0.03974341,0.0068539083,0.0016131308,0.027620124,0.004894105,0.00088091305,0.013199923,0.00038276231,5.3605945e-05
0.03974338,0.006855145,0.0016130684,0.0275599,0.004769824,0.00085931754,0.013333756,0.00043339224,5.6805355e-05
0.03974412,0.0068543106,0.0016132267,0.117966294,0.2045923,0.013989935,0.37727547,1.8463211,0.01522562
0.039743174,0.006853871,0.0016126605,0.53264415,0.04089686,0.01007844,2.6434531,0.10964252,0.0071425363
0.039743207,0.006853875,0.0016125366,0.028829573,0.0048693563,0.0014273523,0.010657852,0.00039248285,3.42853e-06
0.039742485,0.006855514,0.0016129408,0.027662951,0.0045280694,0.00085061474,0.013103161,0.00053995056,5.810529e-05
0.03974365,0.006855119,0.0016131317,0.051325105,0.056355994,0.0042406013,0.011109571,0.22277993,0.00068976876
0.039743114,0.0068540685,0.0016132733,0.5851974,0.04446068,0.011201618,2.7640917,0.1326907,0.0091560455
0.039743192,0.0068557076,0.0016126065,0.0,0.0,0.0,0.15195185,0.0046945564,0.00026003306
0.039743844,0.0068551563,0.001613074,0.0,0.0,0.0,0.15195665,0.0046938024,0.00026018385
0.03974345,0.0068544745,0.0016137687,0.0,0.0,0.0,0.15195376,0.0046928697,0.000260408
0.039742928,0.0068536513,0.001612708,0.027783128,0.0039749695,0.00087482325,0.012839997,0.00082625874,5.4438962e-05
0.03974452,0.006854113,0.0016129566,0.0,0.0,0.0,0.15196161,0.0046923757,0.00026014601
0.03974348,0.0068552494,0.0016130172,0.0,0.0,0.0,0.15195397,0.00469393,0.00026016554
0.039743386,0.0068544783,0.0016131364,0.027577383,0.00473805,0.00086482853,0.013294829,0.000446427,5.598787e-05
0.03974347,0.0068539865,0.0016128579,0.15280445,0.28229728,0.018962191,0.6633972,2.4551394,0.029784715
0.039742004,0.0068553537,0.0016125888,0.76956075,0.05778917,0.014366935,3.065656,0.23488612,0.016164148
0.03974307,0.006855987,0.0016129846,0.116832346,0.20183574,0.013804362,0.3684525,1.8200402,0.014775168
0.03974356,0.006854996,0.001612938,0.12441413,0.21795464,0.014710294,0.4283404,1.9687815,0.017040564
0.03974351,0.0068534873,0.0016126577,0.027690494,0.0044258316,0.0008559915,0.013044563,0.0005874827,5.7245645e-05
0.03974241,0.006854359,0.0016130758,0.027676784,0.0045146463,0.0008570681,0.013072465,0.00054566236,5.714605e-05
0.039742507,0.006854363,0.0016131001,0.027595334,0.004789391,0.0008380159,0.013253024,0.0004249704,6.0066515e-05
0.039743032,0.0068534464,0.0016131885,0.0,0.0,0.0,0.15195069,0.004691464,0.00026022078
0.039744504,0.006853953,0.0016130554,0.06837484,0.09480671,0.0070420178,0.06343197,0.61473763,0.0029418538
0.039744414,0.0068551823,0.0016129473,0.027631998,0.0044129533,0.00085338356,0.013175755,0.00059456105,5.7684938e-05
0.03974373,0.006853901,0.0016130256,0.14784199,0.27107632,0.018119665,0.62165093,2.381794,0.026984233
0.03974408,0.0068552233,0.0016131708,0.6411256,0.4193094,0.12801555,2.8726892,3.0705047,1.125109
0.039741684,0.0068550557,0.0016132034,0.0,0.0,0.0,0.15194076,0.0046936646,0.0002602256
0.039741214,0.0068550333,0.0016129864,0.20200947,0.39153287,0.025933854,1.0698935,2.9787095,0.058049224
0.039744493,0.0068537705,0.0016130693,0.0,0.0,0.0,0.15196143,0.0046919067,0.00026018237
0.039743677,0.006854918,0.0016129594,0.027559593,0.0046019563,0.00084844,0.013335081,0.00050592335,5.844015e-05
0.039743602,0.0068549737,0.0016131708,1.0690813,0.7092052,0.21671523,3.3384542,3.5698082,2.1111133
0.039741877,0.0068554617,0.0016125338,0.027673665,0.004506968,0.0008526679,0.013078211,0.0005497679,5.7730846e-05
0.039743446,0.0068546794,0.0016138721,0.02773488,0.0043423804,0.0009014155,0.012946794,0.0006291925,5.075142e-05
0.03974147,0.006855335,0.0016124733,0.62504804,0.40837196,0.1246613,2.843343,3.0358796,1.0825629
0.039742857,0.0068538897,0.001612599,0.027778422,0.004984848,0.0008956436,0.012850137,0.00034811185,5.139442e-05
0.039742943,0.0068558566,0.0016125962,0.0,0.0,0.0,0.15195003,0.004694761,0.00026002974
0.039743572,0.0068547465,0.0016132509,0.027747069,0.0041604866,0.000869577,0.012920315,0.0007237083,5.5296572e-05
0.039743498,0.0068537965,0.0016126288,0.20050168,0.3879634,0.02572074,1.0578711,2.965981,0.057054453
0.039743323,0.0068547577,0.0016131382,0.0,0.0,0.0,0.15195282,0.004693257,0.00026020457
0.03974399,0.0068535954,0.0016131029,0.027611246,0.0046936357,0.0008656645,0.013220861,0.0004649925,5.5857825e-05
0.039743107,0.006853357,0.0016125711,0.02792027,0.0039447825,0.00093863707,0.012542369,0.0008435216,4.5411318e-05
0.039743625,0.006853711,0.0016131978,0.027854519,0.0039594807,0.00089694187,0.012685878,0.0008352154,5.129418e-05
0.03974308,0.0068533197,0.0016126577,0.032073375,0.007048159,0.0020653757,0.0052105854,3.7779794e-06,2.048843e-05
0.03974225,0.006853353,0.0016135722,3.0187893,2.029358,0.6201576,3.778642,3.908621,3.5874102
0.03974224,0.006853901,0.0016132817,0.0,0.0,0.0,0.15194485,0.0046920856,0.00026025085
0.039743148,0.00685386,0.0016124845,0.027626993,0.0043408675,0.0008639685,0.013184138,0.0006295407,5.6019027e-05
0.03974176,0.006855376,0.0016131382,0.04464575,0.04243759,0.003395906,0.0020414675,0.11935895,0.00031762684
0.03974385,0.006854348,0.0016132183,2.8327405,1.9032265,0.5815213,3.7634413,3.9000318,3.5395036
0.03974229,0.006853383,0.0016122796,0.043246172,0.015190492,0.0042834315,0.0010473831,0.0068673124,0.00071288575
0.03974392,0.0068537407,0.0016130637,0.090615384,0.1438974,0.01012729,0.181628,1.1976527,0.007224311
0.03974246,0.0068541504,0.0016126074,0.2755629,0.02261588,0.005529217,1.5955325,0.024315275,0.0015320295
0.03974304,0.006853752,0.0016126847,0.10342852,0.055950854,0.016764883,0.26816314,0.21941584,0.022766685
0.03974231,0.006854739,0.0016134577,0.027550742,0.004606897,0.00085566344,0.013351882,0.0005036254,5.741646e-05
0.03974359,0.00685367,0.0016129324,0.027856398,0.0039046744,0.0008974371,0.012681725,0.0008671483,5.118529e-05
0.03974411,0.006853629,0.0016129129,0.02775807,0.0042939326,0.0009163234,0.012897334,0.0006531753,4.8515933e-05
0.039742965,0.0068509914,0.0016127126,0.02904343,0.004962538,0.0015404563,0.01023707,0.0003553857,5.2196776e-07
0.039743565,0.0068525225,0.0016134232,0.1124414,0.19167227,0.01309328,0.33470252,1.720561,0.013107834
0.039743796,0.006852817,0.001613074,0.1477128,0.08579729,0.02574493,0.6205647,0.51310927,0.05716501
0.039744806,0.0068537295,0.0016127108,0.1294358,0.23063159,0.015537296,0.46891457,2.07788,0.019247878
0.039744403,0.006853834,0.001612871,0.0276749,0.004854539,0.0008489986,0.013080859,0.0003983528,5.834125e-05
0.039744627,0.0068535954,0.0016130395,0.04008122,0.0061126105,0.0012851103,9.772769e-06,5.4676057e-05,1.0751503e-05
0.039743852,0.006853223,0.0016127871,0.027570546,0.0045150695,0.00086532504,0.013311054,0.00054493546,5.5861386e-05
0.039744917,0.006853532,0.0016124435,0.26283023,0.02170674,0.0053108,1.5132318,0.02162088,0.0013661471
0.039744485,0.0068530776,0.0016129613,0.027890967,0.004130604,0.0009913528,0.0126086185,0.00073895743,3.8633156e-05
0.039744373,0.006854087,0.0016129827,0.027661541,0.004237267,0.0008819783,0.013110298,0.00068267516,5.342843e-05
0.0397436,0.0068516545,0.0016127052,0.0,0.0,0.0,0.15195484,0.0046890136,0.00026006487
0.039744157,0.0068531334,0.0016126335,0.029044807,0.004974255,0.0014231643,0.010236637,0.00035178819,3.5890307e-06
0.03974374,0.006852098,0.0016117571,2.313443,1.5516373,0.4740246,3.7075539,3.866291,3.353099
0.03974453,0.0068530366,0.0016122172,0.028100735,0.0040276493,0.0010351005,0.012158646,0.0007959256,3.3300523e-05
0.03974417,0.006853871,0.0016128384,0.027646696,0.0043638204,0.00090489234,0.013142687,0.00061809074,5.0110815e-05
0.039743986,0.0068530887,0.0016128384,0.027592897,0.004130194,0.00090567506,0.013261609,0.0007391863,5.0000064e-05
0.039744545,0.0068525933,0.001612857,0.027850619,0.0039994325,0.00092487293,0.012696282,0.00081166293,4.7324585e-05
0.03974392,0.0068534985,0.0016128318,0.0,0.0,0.0,0.1519572,0.004691535,0.00026010573
0.039745096,0.0068520494,0.0016122945,0.027729722,0.0041275467,0.00091386493,0.012961615,0.00074006116,4.8772596e-05
0.03974442,0.006853394,0.0016130321,0.02757404,0.004449575,0.000872171,0.013304496,0.0005759949,5.4879038e-05
0.039743427,0.0068519227,0.001611975,0.09764434,0.16034663,0.011097913,0.22777021,1.3868296,0.008962108
0.039744545,0.0068536066,0.0016130852,0.0,0.0,0.0,0.1519618,0.0046916828,0.00026018746
0.03974451,0.0068535097,0.0016129985,0.027690038,0.004264965,0.0009140625,0.013047699,0.0006679918,4.884336e-05
0.039743982,0.0068526566,0.001612803,0.6829421,0.44767955,0.13673297,2.9430707,3.1521285,1.2348732
0.039744336,0.0068518333,0.0016127061,0.027690109,0.0040067513,0.0008714921,0.01304717,0.00080707006,5.4931348e-05
0.03974565,0.0068538785,0.0016121892,0.027404668,0.004410575,0.0010430402,0.0136870565,0.00059508544,3.2387354e-05
0.039742474,0.0068533197,0.0016124072,0.028626746,0.004709823,0.0012337387,0.011063119,0.00045792712,1.4336075e-05
0.039745346,0.0068531036,0.0016126027,0.065573156,0.0075310282,0.0019165204,0.05222547,4.5721677e-05,9.233721e-06
0.03974252,0.006853543,0.0016123792,0.027808761,0.005068868,0.0008991559,0.012783161,0.00031737878,5.086073e-05
0.039745443,0.006852124,0.0016123904,0.1630728,0.30434656,0.020300597,0.7498411,2.5869615,0.034510624
0.039744224,0.0068521537,0.0016121101,0.0,0.0,0.0,0.15195945,0.004689696,0.000259873
