img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039946947,0.0076053105,0.0017935839,0.028087776,0.004369814,0.0010459205,0.012605329,0.0010431041,5.588878e-05
0.039946623,0.007604696,0.0017934414,0.027889011,0.004352886,0.001000974,0.013038615,0.0010536602,6.27882e-05
0.039950196,0.0076055005,0.0017939713,0.02718152,0.004348982,0.0011019744,0.014653006,0.0010567158,4.7875936e-05
0.039947838,0.007605009,0.0017935894,0.34737837,0.027700176,0.006944106,1.9895326,0.039161257,0.0026477284
0.039947633,0.007605009,0.0017937925,0.29315624,0.02406028,0.0059687463,1.6988704,0.02641543,0.0017404021
0.039947588,0.0076047033,0.0017931918,0.027761756,0.004156551,0.0010216177,0.013322507,0.0011848779,5.9520866e-05
0.039947692,0.007604029,0.0017942879,0.30986944,0.025558896,0.0060673705,1.7948352,0.031375084,0.0018231067
0.039946258,0.0076051876,0.0017934749,0.63275343,0.41322023,0.12615438,2.8540316,3.0313787,1.0974245
0.039947852,0.0076038614,0.001794097,0.29943556,0.024442378,0.0061113527,1.73562,0.027643837,0.0018609622
0.039947964,0.0076039396,0.0017942544,0.34577483,0.027574945,0.0068959896,1.9817576,0.038687173,0.0025978656
0.03994725,0.00760556,0.0017929561,0.028802207,0.0049591605,0.0014606543,0.011108582,0.00069758995,1.1039529e-05
0.039948236,0.007604059,0.0017928453,0.028665964,0.004936895,0.0013757282,0.01138856,0.0007085903,1.7394306e-05
0.039947174,0.007605564,0.0017929608,0.028624095,0.0047476403,0.0011291341,0.011472602,0.0008136685,4.4057186e-05
0.03994907,0.007605098,0.0017944351,0.28469193,0.023720229,0.00561348,1.6479355,0.025347913,0.0014565124
0.039947238,0.0076051727,0.001793554,0.028152078,0.004572317,0.0011129945,0.012467163,0.0009164239,4.6306348e-05
0.039948743,0.0076052323,0.0017941706,0.028384486,0.004746667,0.0016402891,0.011975261,0.0008140346,2.3672537e-06
0.03995,0.0076037496,0.0017945757,0.028682014,0.0049824463,0.001519522,0.011359111,0.00068441266,7.563375e-06
0.039948948,0.007603418,0.0017949622,0.30141348,0.024848765,0.0059582666,1.7469993,0.028977267,0.0017307095
0.03994862,0.007602863,0.0017926851,0.53032076,0.040506765,0.010306717,2.6337364,0.10234466,0.00722244
0.039949887,0.00760312,0.0017944286,0.3262418,0.026205499,0.006519049,1.8831652,0.03364347,0.0022283536
0.039948925,0.007603314,0.0017937748,0.028264577,0.0044399765,0.0010664128,0.012229751,0.000997055,5.2894728e-05
0.039949734,0.007602647,0.0017940048,0.02871939,0.004858919,0.0011646065,0.011282061,0.000749893,3.960555e-05
0.039950702,0.0076040626,0.0017943522,0.43555066,0.033914294,0.008427603,2.3524752,0.06636296,0.004388538
0.039948232,0.0076028146,0.0017936835,0.0,0.0,0.0,0.15346347,0.0057719382,0.00032170417
0.039947897,0.0076030307,0.0017923107,0.027496316,0.004095249,0.0010307676,0.013921108,0.0012262581,5.7983252e-05
0.039948057,0.0076027215,0.0017927866,0.028673928,0.0049743,0.001363624,0.011371854,0.00068813865,1.8413471e-05
0.039947998,0.0076036453,0.0017924318,0.06849492,0.09539221,0.006853906,0.06297752,0.6091377,0.002557073
0.039947897,0.0076048,0.0017943708,0.027961122,0.0044643576,0.0010327453,0.012882989,0.0009826595,5.799575e-05
0.0399502,0.0076039247,0.0017945655,0.027633848,0.004086494,0.001028266,0.0136146,0.0012330192,5.8709786e-05
0.03995019,0.007603511,0.0017943652,0.0,0.0,0.0,0.15347792,0.0057729944,0.00032194876
0.039950367,0.007604886,0.0017944556,0.028054591,0.004433512,0.0010383659,0.012684416,0.0010021303,5.71557e-05
0.03994751,0.007604018,0.0017930074,0.0,0.0,0.0,0.15345813,0.005773763,0.00032146173
0.03994748,0.007603757,0.0017929599,0.027734585,0.004287027,0.0009482024,0.013382855,0.0010961952,7.134811e-05
0.03994811,0.007604979,0.0017941631,0.029126018,0.005111642,0.0014262599,0.010463652,0.0006191697,1.3531774e-05
0.039949156,0.007604081,0.0017935578,0.029343931,0.00494177,0.0013655619,0.010041693,0.000706012,1.8313483e-05
0.039950997,0.0076036453,0.0017936593,0.27110717,0.022766596,0.005433661,1.5628628,0.0224733,0.0013232332
0.039951522,0.00760426,0.0017936621,0.027865868,0.0044137705,0.0009950919,0.013100059,0.00101426,6.375904e-05
0.03994753,0.0076040365,0.0017936453,0.45390528,0.03523389,0.0087610325,2.4144654,0.07299219,0.0048409663
0.039951794,0.0076040663,0.0017937655,0.028033055,0.004526504,0.0010873522,0.012734214,0.00094366755,4.9891623e-05
0.03994993,0.007605523,0.0017946195,0.342203,0.027382316,0.006749513,1.9642335,0.03795072,0.0024506247
0.03994859,0.007603552,0.0017926265,0.4308312,0.033626337,0.008318323,2.3359265,0.06495798,0.004247615
0.039950255,0.0076031275,0.0017942041,0.0,0.0,0.0,0.15347841,0.0057724128,0.00032189096
0.039947286,0.007603314,0.0017926898,0.028744958,0.0048936396,0.0015685812,0.011225046,0.00073137786,5.021047e-06
0.03994779,0.0076044016,0.0017939657,0.35376292,0.027909093,0.007333091,2.0200174,0.039967854,0.0030618145
0.039950456,0.007603053,0.0017937552,0.0281345,0.0045306245,0.0010856176,0.012511711,0.00094052,5.01355e-05
0.03995067,0.0076025575,0.0017935215,0.56430364,0.042823706,0.010779411,2.7146902,0.11663822,0.008042836
0.03994755,0.0076039545,0.0017921356,0.027803047,0.004390553,0.0009793936,0.013230636,0.0010288943,6.604228e-05
0.03994896,0.00760312,0.0017934917,0.0,0.0,0.0,0.15346885,0.0057724016,0.0003216354
0.039949752,0.007603597,0.0017947517,0.33689165,0.02706041,0.006673511,1.9378005,0.036752712,0.0023759697
0.039949406,0.007603567,0.0017947815,0.0,0.0,0.0,0.15347214,0.005773079,0.00032209815
0.039950784,0.0076039694,0.0017938884,0.027056482,0.004482444,0.0011890917,0.014948361,0.0009708466,3.656977e-05
0.03994721,0.0076034144,0.0017926181,0.0,0.0,0.0,0.15345593,0.005772847,0.00032132215
0.03994978,0.0076041706,0.0017946521,0.55488956,0.36054105,0.11006937,2.6931458,2.8385754,0.892982
0.03994923,0.007604286,0.0017939601,0.027508788,0.0039923205,0.0010196265,0.013895632,0.001300258,5.994739e-05
0.039948728,0.00760353,0.0017937673,0.028569981,0.004816719,0.0016015425,0.011587552,0.00077364786,3.6939748e-06
0.03994971,0.007603932,0.0017945319,0.028610753,0.004847207,0.0011913476,0.011505184,0.0007570193,3.637503e-05
0.03994916,0.00760423,0.0017936788,0.02859966,0.004887667,0.0013923232,0.011526997,0.0007351038,1.6104552e-05
0.03995081,0.007604152,0.0017943997,0.32058716,0.02594608,0.006335891,1.853235,0.03272183,0.0020591116
0.03994911,0.007603228,0.0017938493,0.027681239,0.0043694885,0.0009433868,0.013505735,0.0010419731,7.2315095e-05
0.039947886,0.0076039433,0.0017918469,0.0,0.0,0.0,0.15346092,0.0057736496,0.00032104578
0.039950058,0.0076050274,0.0017944295,0.027511656,0.0040027467,0.001021301,0.0138909165,0.0012932862,5.976092e-05
0.03994832,0.0076041594,0.0017929506,0.0,0.0,0.0,0.15346411,0.0057739774,0.00032144136
0.0399478,0.007603336,0.0017930847,0.02829194,0.004759953,0.0014425616,0.012169209,0.00080540514,1.2283425e-05
0.039949026,0.007603593,0.0017938046,0.028030744,0.0045251017,0.0010856771,0.012733436,0.00094423845,5.0134062e-05
0.03994866,0.0076033995,0.0017930064,0.028392617,0.004833308,0.0013828275,0.011957965,0.000764385,1.6820435e-05
0.039948646,0.0076033436,0.0017929804,0.028340464,0.004789156,0.001220114,0.012068035,0.0007889362,3.2810145e-05
0.039949458,0.0076031834,0.0017936798,0.028631229,0.0049467315,0.0012682788,0.011462446,0.000702906,2.759815e-05
0.039949093,0.0076030307,0.0017931461,0.027334778,0.0044739298,0.0010424177,0.014294297,0.00097557006,5.634799e-05
0.039948862,0.007603664,0.001792022,0.027184844,0.0043292376,0.0011001512,0.0146422265,0.0010683835,4.7858513e-05
0.03994773,0.0076048113,0.0017943233,0.32907137,0.026755823,0.0064295684,1.8979411,0.035624616,0.0021449232
0.039948978,0.007604096,0.0017934842,0.48597765,0.037376378,0.009480105,2.5134847,0.08437129,0.0058897007
0.03994888,0.007605247,0.0017942907,0.40569124,0.031439897,0.008149649,2.2425852,0.05472338,0.004029098
0.03994801,0.0076033548,0.0017932756,0.0280126,0.0045618853,0.0011093232,0.012770805,0.00092164375,4.6769226e-05
0.039947633,0.0076034777,0.0017928416,0.027469555,0.0045341766,0.0009202359,0.013981561,0.000938604,7.613006e-05
0.03995124,0.0076044574,0.0017935298,0.028705755,0.005112343,0.0015561432,0.011312923,0.0006185626,5.633663e-06
0.03995044,0.007602893,0.0017936872,0.027878309,0.004483251,0.0010246144,0.013070311,0.00096967537,5.9135553e-05
0.03995055,0.007602744,0.001793649,0.0,0.0,0.0,0.1534806,0.0057718307,0.00032169183
0.039948814,0.007603362,0.0017929999,0.0,0.0,0.0,0.15346776,0.005772768,0.00032145905
0.0399498,0.007603865,0.001794585,0.027253324,0.004180115,0.0010579317,0.014484642,0.001168151,5.4254782e-05
0.039950244,0.007603213,0.0017937804,0.027645478,0.0044422434,0.0009448611,0.013588518,0.0009955618,7.2052884e-05
0.039949615,0.007602565,0.0017933594,0.027985904,0.004434787,0.0010272552,0.012832421,0.0009998597,5.867989e-05
0.039949805,0.007601764,0.0017929804,0.02937037,0.0050316746,0.0013994896,0.009992076,0.00065791083,1.5479554e-05
0.0399492,0.007602036,0.001793514,0.528753,0.040496267,0.010112322,2.6297696,0.10228715,0.00689582
0.03994903,0.0076023154,0.0017932346,0.028170552,0.0044474564,0.0010560716,0.012431153,0.0009917137,5.4329903e-05
0.03994986,0.007602725,0.0017934283,0.027890962,0.0043581603,0.0009993907,0.013041193,0.0010489684,6.3037274e-05
0.03994829,0.0076027736,0.0017927941,0.028276797,0.0046290485,0.0011287174,0.012202417,0.0008810087,4.4090375e-05
0.03994931,0.0076018423,0.0017928956,0.028764639,0.0049240487,0.0014411404,0.01118894,0.00071425625,1.2369936e-05
0.03994971,0.007602874,0.0017931918,0.028753135,0.0049199993,0.0014330196,0.011213155,0.0007169709,1.2969021e-05
0.0399516,0.007603839,0.0017934758,0.09490858,0.1528496,0.01063142,0.20762408,1.2835187,0.0077808956
0.03995078,0.007604357,0.0017936816,0.7835943,0.058548324,0.014685057,3.07984,0.23393524,0.016506696
0.03994909,0.0076024085,0.001793745,0.6770801,0.051006038,0.012779759,2.9302526,0.17348933,0.012005506
0.039950162,0.007600628,0.0017932886,0.02862737,0.0048650024,0.0014568551,0.011471801,0.00074546866,1.1315763e-05
0.03995029,0.0076016486,0.001793066,0.0,0.0,0.0,0.15347865,0.00577017,0.00032148274
0.03995107,0.0076033734,0.0017934851,0.027998712,0.0044339146,0.0010292863,0.012807525,0.0010009211,5.8388356e-05
0.03995076,0.007602416,0.001792958,0.028666377,0.004868563,0.0015062651,0.011392714,0.00074450055,8.217044e-06
0.039949313,0.007601671,0.0017931368,0.0,0.0,0.0,0.15347145,0.005770204,0.00032150812
0.039949182,0.0076025836,0.0017935447,0.61202204,0.39918372,0.12188458,2.8148007,2.9850001,1.0432426
0.03994971,0.0076016076,0.0017930074,0.028566211,0.0050505092,0.0015962824,0.011597335,0.00064821617,3.868962e-06
0.039951026,0.0076031685,0.0017930986,0.37804046,0.03019678,0.0073021227,2.1293988,0.04928657,0.003028671
0.039949797,0.007600855,0.0017933967,0.027433435,0.004230922,0.0010243218,0.014068933,0.0011316842,5.913588e-05
0.03995127,0.0076039135,0.0017940225,0.028506685,0.004880864,0.0013785787,0.011724213,0.0007386216,1.7255014e-05
0.039949514,0.007601369,0.0017931517,0.3039769,0.02428885,0.006544955,1.7616401,0.027156753,0.0022540458
0.03995193,0.0076038837,0.0017936993,0.0,0.0,0.0,0.15349081,0.005773559,0.00032170987
0.03994873,0.0076020546,0.0017930437,0.36655304,0.029240303,0.0071351747,2.0789018,0.045284692,0.0028481605
0.039949857,0.007602595,0.0017936965,0.0271992,0.004267187,0.001085501,0.014610914,0.0011085899,5.0143695e-05
0.039949447,0.0076024085,0.0017934907,0.3548564,0.028216086,0.007075082,2.02513,0.041171826,0.0027840463
0.03995067,0.0076041706,0.0017937645,0.24990831,0.020560507,0.0055398685,1.4217976,0.01646024,0.0014014452
0.039950877,0.007604126,0.0017938288,0.0,0.0,0.0,0.15348302,0.0057739266,0.0003217563
0.039950065,0.0076024793,0.0017930418,0.31787306,0.025685905,0.006402328,1.8386666,0.03181953,0.0021209908
0.039950076,0.007602174,0.001793093,0.028296707,0.0048687872,0.0013368481,0.012163749,0.0007442465,2.0810845e-05
0.039950587,0.0076019615,0.0017938865,0.027430134,0.0040444024,0.0010258398,0.014078238,0.0012613456,5.8977857e-05
0.03994934,0.00760315,0.001793175,0.0,0.0,0.0,0.15347165,0.0057724463,0.00032152183
0.039951354,0.0076032504,0.0017937655,0.029633943,0.0052058767,0.0014768022,0.009495446,0.00057239225,1.0043887e-05
0.039949253,0.0076028407,0.001793216,0.02865569,0.004776833,0.0011331075,0.01141169,0.00079558365,4.3564996e-05
0.0399495,0.0076026693,0.0017933547,0.027491419,0.004517519,0.0009201713,0.013935782,0.00094833254,7.623089e-05
0.039948594,0.0076023154,0.0017929878,0.3095286,0.025110193,0.0061717313,1.7929183,0.029853905,0.0019143035
0.03995179,0.0076040775,0.0017936658,0.028521787,0.0049305893,0.001573923,0.011693798,0.00071195734,4.82732e-06
0.039949805,0.0076031312,0.001793108,0.3365265,0.026608203,0.0070816325,1.9359624,0.035092454,0.002791353
0.039949283,0.0076017007,0.0017931731,0.32020876,0.025787098,0.0064574378,1.8512433,0.032174166,0.0021718403
0.03995081,0.0076028593,0.0017931852,0.0,0.0,0.0,0.15348251,0.0057720058,0.0003215255
0.039950754,0.007602662,0.0017934954,0.027145926,0.0043284097,0.0011140445,0.014737654,0.001068271,4.6155605e-05
0.039951257,0.007603623,0.001793622,0.0,0.0,0.0,0.15348582,0.005773164,0.00032168214
0.039948575,0.0076023526,0.0017926823,0.33981174,0.027334083,0.0066663167,1.9524251,0.03778127,0.0023709896
0.039949786,0.0076025203,0.0017938856,0.027461689,0.0046109543,0.00094643293,0.014004265,0.00089162163,7.180412e-05
0.039951507,0.007603217,0.0017938474,0.0,0.0,0.0,0.15348767,0.0057725483,0.000321763
0.03994873,0.0076015294,0.0017926516,0.028970467,0.0050261994,0.0014324858,0.010772977,0.000660599,1.2968572e-05
0.03995084,0.0076026134,0.0017935429,0.32237783,0.025984697,0.0063097933,1.8627753,0.032863267,0.0020363089
0.039951175,0.007603511,0.0017937152,0.02796507,0.0043738023,0.0010159977,0.012881263,0.0010393743,6.047251e-05
0.03995048,0.007602621,0.0017927848,0.028881928,0.004970986,0.001510578,0.010953829,0.0006898238,7.961896e-06
0.039951146,0.0076041855,0.0017934693,0.37374216,0.029573826,0.007306539,2.1107383,0.046654362,0.0030331146
0.039952304,0.007604141,0.0017933073,0.3444779,0.027847221,0.006704785,1.9753454,0.03972992,0.002407914
0.03995036,0.007602565,0.0017928416,0.028449439,0.0047596167,0.0011661219,0.011842036,0.00080515933,3.9269158e-05
0.039951794,0.0076034702,0.0017934265,0.02883309,0.004978228,0.0014084552,0.011054937,0.00068647304,1.481649e-05
0.039950136,0.0076019503,0.0017931256,0.028396467,0.0046777,0.0011253514,0.011952857,0.00085191266,4.4582754e-05
0.039950963,0.007604506,0.0017929999,0.027898183,0.004476678,0.001024344,0.013027632,0.00097477384,5.9071466e-05
0.039948277,0.007602874,0.0017929198,0.027388578,0.0041962173,0.0010339923,0.014168514,0.001156506,5.7585596e-05
0.03994942,0.007601492,0.0017929459,0.0,0.0,0.0,0.15347226,0.005769933,0.00032143967
0.03994962,0.0076014325,0.0017931974,0.55189395,0.3592416,0.10991465,2.6861517,2.8332038,0.8910481
0.039950237,0.00760217,0.0017937366,0.29408312,0.02418066,0.0058820634,1.7042946,0.026807642,0.0016689831
0.039950773,0.0076025203,0.0017928835,0.8391154,0.06250122,0.015611099,3.1431968,0.2684091,0.018950805
0.03995054,0.0076018646,0.0017928351,0.40462926,0.03207746,0.0077664414,2.2384162,0.05763683,0.003560264
0.03994881,0.007601954,0.0017927047,0.027499527,0.004272072,0.0010115735,0.013915795,0.0011049168,6.1004605e-05
0.039949797,0.0076024495,0.0017934432,0.10744195,0.010141604,0.0028127579,0.29519582,0.0006396952,0.00010384515
0.039950773,0.007602699,0.0017934442,0.37107703,0.029112203,0.007645038,2.0990255,0.044757564,0.003416506
0.039951537,0.0076030865,0.0017931163,0.028125875,0.0045287334,0.0010836803,0.012532564,0.00094169966,5.0319533e-05
0.03995088,0.0076007955,0.001793771,0.027627151,0.004521994,0.0009642211,0.013631165,0.00094443205,6.8802234e-05
0.039951313,0.0076004975,0.0017931685,0.027823273,0.004541929,0.0010436355,0.013193825,0.00093204866,5.616867e-05
0.03995043,0.007602364,0.0017933408,0.02756967,0.004418809,0.0009268032,0.013760036,0.0010098538,7.507485e-05
0.03995292,0.0076030493,0.0017937198,0.3817435,0.030279601,0.007411165,2.1451943,0.04964159,0.0031488992
0.039950654,0.007602744,0.0017928863,0.027558332,0.004556849,0.00095724466,0.013786211,0.0009243307,6.98165e-05
0.039949346,0.0076005496,0.0017932113,0.39130822,0.03107952,0.0075521194,2.1851733,0.053138625,0.0033092767
0.039951455,0.0076017044,0.0017928788,0.28750762,0.023812737,0.0057332595,1.6649946,0.025647003,0.0015504644
0.039950475,0.0076024346,0.001793284,0.38018686,0.030276392,0.0073532606,2.1386154,0.049630575,0.003084882
0.039951425,0.007601425,0.0017932225,0.028994823,0.005079302,0.0013967943,0.01072961,0.00063356356,1.571153e-05
0.039952032,0.007603593,0.0017931284,0.027160535,0.0045262417,0.0011218569,0.01470628,0.0009435385,4.5050983e-05
0.03994936,0.007599581,0.0017923387,0.027695285,0.004371935,0.00094606564,0.01347479,0.0010380506,7.160438e-05
0.039952908,0.007603012,0.0017937087,0.027659394,0.004055614,0.0010277454,0.013562995,0.0012541414,5.8658294e-05
0.039949503,0.00760011,0.001792863,0.02849433,0.004825693,0.0014293117,0.011746427,0.0007667791,1.32135265e-05
0.039952565,0.0076024905,0.0017935187,0.027362136,0.004259546,0.0010345438,0.014238885,0.0011136106,5.7592766e-05
0.03995204,0.007602863,0.0017936546,0.028678615,0.0049540396,0.0013771576,0.011370131,0.0006988717,1.7342616e-05
0.0399496,0.0076001845,0.0017932886,0.027119016,0.0043967767,0.0011336572,0.01479825,0.0010225031,4.350205e-05
0.03995047,0.007602662,0.0017932821,0.31093797,0.025578208,0.006073327,1.8007118,0.03144649,0.0018290485
0.039952394,0.007601466,0.0017927708,0.028363582,0.0049159788,0.0013289971,0.012026807,0.00071837025,2.1503369e-05
0.0399494,0.00760087,0.0017930707,0.5353738,0.04095901,0.010238228,2.646334,0.10508183,0.007106352
0.039951306,0.007602304,0.0017934581,0.51203585,0.33224136,0.101761326,2.5862534,2.7111197,0.78808093
0.039949816,0.0076000057,0.0017932057,0.027170377,0.004429886,0.0011079673,0.014678228,0.0010013429,4.694529e-05
0.03995057,0.0076016,0.0017931107,0.028926173,0.0050032334,0.0014370481,0.010865124,0.0006724798,1.2674755e-05
0.039950047,0.0076013356,0.0017931005,0.09009212,0.14203,0.009932607,0.17671306,1.1585959,0.006602463
0.03995256,0.007602744,0.0017938018,0.02845866,0.004892079,0.0013659368,0.011827168,0.0007319136,1.8302273e-05
0.039952535,0.0076027736,0.0017935587,0.028788168,0.004939955,0.0014391576,0.011147439,0.0007062824,1.2556732e-05
0.03994996,0.007599838,0.001793107,0.02885748,0.005028186,0.0013836059,0.011002088,0.0006587134,1.6764889e-05
0.03995253,0.0076025315,0.0017935103,0.5515999,0.04214517,0.010446795,2.685407,0.11236715,0.0074599916
0.039951667,0.0076002963,0.001793134,0.028076196,0.0046096584,0.0011337706,0.012640269,0.00089107046,4.346671e-05
0.039952096,0.0076015927,0.001793474,0.027443636,0.0045822808,0.00092900585,0.01405064,0.0009082539,7.471666e-05
0.039952658,0.0076031126,0.0017937608,0.4933872,0.037917674,0.009573402,2.5347755,0.087371126,0.0060327942
0.03995137,0.007601384,0.001793352,0.02712239,0.0043799654,0.0011312532,0.014794323,0.0010340428,4.3828106e-05
0.03995275,0.0076027885,0.0017938679,0.446306,0.034843657,0.0085595045,2.389212,0.071008116,0.0045651505
0.03994893,0.0076002926,0.0017925864,0.027408531,0.004636613,0.0010233053,0.0141241215,0.0008750637,5.916761e-05
0.039950363,0.007601049,0.0017935904,0.029496051,0.0049319146,0.001342504,0.009753306,0.000709641,2.0342886e-05
