img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040327642,0.007549096,0.002095053,0.027888313,0.0048954617,0.0013787085,0.01386115,0.0007014616,5.129946e-05
0.040330686,0.0075515024,0.0020921556,0.027606718,0.0044524106,0.0009413982,0.014515079,0.00095698965,0.00013239382
0.04031977,0.0075422637,0.0020982232,0.028318668,0.0056669083,0.0012673651,0.012885036,0.00035016832,6.901298e-05
0.04032768,0.0075480416,0.002094537,0.028054608,0.005251576,0.0013449511,0.013486241,0.0005252242,5.617129e-05
0.04032863,0.0075488538,0.0020934744,0.028110856,0.0054276586,0.0013174571,0.013362644,0.00044806066,6.020278e-05
0.040332004,0.0075536594,0.002090918,0.027987938,0.00511156,0.00112229,0.013645321,0.0005940028,9.379978e-05
0.04033181,0.0075534508,0.0020921659,0.028381992,0.0057543796,0.0012738823,0.012772191,0.00032223904,6.6939836e-05
0.040320534,0.007542189,0.002097601,0.028561665,0.004832287,0.0012533292,0.012360869,0.00073155656,7.12595e-05
0.04032612,0.007547803,0.0020954907,0.02865166,0.005742829,0.0013123679,0.012180452,0.00032436088,6.131034e-05
0.040327903,0.0075487383,0.0020938832,0.028437141,0.005750793,0.0012754794,0.0126442695,0.00032183755,6.6959474e-05
0.04033228,0.007551957,0.0020914935,0.10074348,0.16610776,0.011436398,0.2436974,1.4333391,0.008692953
0.040323697,0.007545594,0.0020972155,0.028838662,0.0051708864,0.0012260309,0.011781681,0.0005616531,7.5875316e-05
0.040323827,0.0075461045,0.0020957608,0.028017266,0.0052214423,0.0011010049,0.013561652,0.0005382121,9.8928664e-05
0.040324345,0.0075458325,0.0020956509,0.028018177,0.0051653637,0.0013070102,0.013560725,0.0005643835,6.2177416e-05
0.040322255,0.007544454,0.002097088,0.08479126,0.13046786,0.009149725,0.14212915,1.0235955,0.0049582887
0.040320285,0.0075423755,0.0020975806,0.028051589,0.0047873124,0.0011666622,0.013477056,0.00075616344,8.6637825e-05
0.040329624,0.0075499006,0.002092504,0.028291501,0.0053216834,0.001348067,0.012965341,0.00049444725,5.5402248e-05
0.040321827,0.0075445287,0.0020974046,0.028407048,0.005582338,0.0012707044,0.01269681,0.0003833677,6.8323934e-05
0.04033214,0.007554557,0.002090414,0.02964003,0.00884393,0.0011187948,0.010185399,0.00016513816,9.43801e-05
0.040322904,0.0075443015,0.002097453,0.02845849,0.0057950327,0.0012756624,0.012587665,0.00030463893,6.751477e-05
0.040322915,0.0075461455,0.0020968597,0.028216328,0.0054176766,0.0013353345,0.013116529,0.0004511425,5.7974998e-05
0.040325686,0.007544495,0.0020946031,0.028871574,0.005191054,0.0012294791,0.011717062,0.0005516317,7.48233e-05
0.040320866,0.007541083,0.0020972472,0.028489977,0.0054923543,0.001258343,0.012515492,0.0004179539,7.035622e-05
0.040320646,0.007541679,0.002097902,0.02810255,0.004939495,0.0014684338,0.013364016,0.0006745091,3.961042e-05
0.040329985,0.0075489357,0.0020921081,0.027457766,0.0045578014,0.000994926,0.014862058,0.000891422,0.00012035219
0.04032605,0.0075443387,0.0020954087,0.028036268,0.00523742,0.0013108398,0.01352382,0.0005300226,6.153699e-05
0.040325794,0.007546369,0.0020951042,0.027415903,0.0046097697,0.0010496975,0.014951267,0.00085918757,0.000109260494
0.040322617,0.0075411126,0.0020968774,0.02810722,0.0054216837,0.0013208021,0.013357841,0.0004473188,6.0211703e-05
0.04032402,0.007543303,0.0020964853,0.34804046,0.22186965,0.06732377,1.9848222,1.983618,0.3797124
0.040328555,0.007546749,0.0020924928,0.7624845,0.5020756,0.15310878,3.0474944,3.2638855,1.4234251
0.04032933,0.0075485073,0.0020924937,0.027998718,0.0045131994,0.0011390857,0.013615255,0.00091797067,9.087495e-05
0.040325772,0.0075458325,0.002094564,0.02800992,0.004997158,0.0014310336,0.013582362,0.0006470293,4.4013585e-05
0.040325627,0.007546153,0.002095011,0.02790593,0.00420416,0.00096780935,0.013816773,0.0011130497,0.00012702857
0.040323153,0.0075435266,0.0020970078,0.028137157,0.005433758,0.001287937,0.013292379,0.00044324627,6.54408e-05
0.040324837,0.0075428,0.0020959107,0.028069308,0.005349241,0.0013277964,0.013447227,0.00047917906,5.898268e-05
0.04033045,0.007548094,0.002091852,0.028647035,0.005756765,0.0013075207,0.0121991625,0.00031947202,6.1499806e-05
0.040329166,0.0075478517,0.0020915782,0.027264556,0.004695651,0.0008181911,0.015318662,0.0008104676,0.00016211715
0.040326335,0.007545352,0.002094482,0.028533483,0.0055476367,0.0012710268,0.012433272,0.00039738358,6.778867e-05
0.040329024,0.00754831,0.0020919675,0.028492277,0.0057075955,0.001279416,0.012527486,0.000337341,6.600523e-05
0.0403221,0.0075415634,0.0020968234,0.02855973,0.005224801,0.0011785732,0.012368243,0.00053456065,8.429572e-05
0.040323526,0.0075420104,0.0020964565,0.02823641,0.0050593168,0.0011649377,0.013073544,0.00061393954,8.674966e-05
0.040319767,0.007541366,0.002099053,0.028101068,0.005083291,0.0011385925,0.013365432,0.00060181535,9.222427e-05
0.04033335,0.0075509697,0.0020900648,0.028382761,0.00499505,0.001208441,0.012773747,0.00065071206,7.770492e-05
0.040328294,0.007548321,0.0020930348,0.028119218,0.005015794,0.0011640555,0.013343301,0.0006388481,8.627737e-05
0.040334094,0.0075535737,0.0020899028,0.028125664,0.0048244367,0.0012046145,0.013341387,0.00074197684,7.835226e-05
0.040334325,0.0075517744,0.0020896327,0.028433248,0.005789208,0.0012680464,0.012666117,0.00030928775,6.748138e-05
0.040332068,0.00755167,0.0020912662,0.028085915,0.005356671,0.0013263657,0.013425678,0.0004798035,5.8490194e-05
0.04032295,0.0075433776,0.0020968793,0.028606119,0.00527477,0.0011864515,0.012270871,0.00051255274,8.286554e-05
0.04032544,0.0075448006,0.0020942902,0.027295751,0.004657368,0.0010215815,0.015235611,0.00083063473,0.00011504249
0.040333852,0.0075536743,0.0020898674,0.028511595,0.0058131134,0.0012738518,0.012495907,0.00030160797,6.65693e-05
0.04032342,0.0075423084,0.0020961864,0.0283312,0.0048762383,0.0012308699,0.012865333,0.0007080631,7.485654e-05
0.040330593,0.007549327,0.0020920373,0.028218452,0.0053518065,0.0012540872,0.013128173,0.00048090855,7.0196395e-05
0.040334664,0.0075514577,0.0020897742,0.027217248,0.004668223,0.00078293914,0.015444705,0.0008282125,0.00017074659
0.04032588,0.0075441226,0.0020949645,0.37239912,0.23737967,0.07237558,2.0970168,2.1132357,0.43379268
0.040333763,0.0075521953,0.0020900406,0.028714862,0.005140432,0.0012132718,0.012062163,0.0005793268,7.68514e-05
0.040322587,0.0075425655,0.0020959098,0.028012255,0.0051747058,0.0013454533,0.013570222,0.00055841816,5.6301826e-05
0.04032859,0.0075480416,0.0020924015,0.028678758,0.0055868877,0.0012944594,0.01212801,0.00038296074,6.36529e-05
0.040328916,0.0075480454,0.002093153,0.028050972,0.0048488444,0.0015066414,0.01349705,0.0007257801,3.4388457e-05
0.040334255,0.0075532757,0.0020897156,0.028475296,0.0052927737,0.0011660624,0.012575002,0.0005088875,8.5290914e-05
0.04032563,0.007544022,0.002095363,0.028446637,0.005658434,0.0012708786,0.012618974,0.00035400168,6.7958215e-05
0.040327463,0.0075455904,0.0020935796,0.028365366,0.0057292446,0.0012722901,0.012799276,0.00032846417,6.743254e-05
0.040334232,0.0075509213,0.0020897929,0.028137865,0.005060637,0.0014173234,0.013314533,0.00061769556,4.5207624e-05
0.040321033,0.007541105,0.0020974325,0.028078299,0.0052471324,0.0011067191,0.013418951,0.0005240884,9.812611e-05
0.040320348,0.0075407997,0.0020986227,0.028667841,0.005837053,0.001323576,0.0121343015,0.00028898232,6.0052163e-05
0.040322572,0.007540874,0.0020970926,0.027644662,0.004522571,0.0010423785,0.014408878,0.000907713,0.00011121478
0.040319562,0.0075409785,0.0020985445,0.028036833,0.0051254644,0.0012549086,0.013508544,0.00058113993,7.115214e-05
0.0403256,0.007545121,0.0020951247,0.07582816,0.11043259,0.007806322,0.0942525,0.7853174,0.003253803
0.040325757,0.007545963,0.0020950176,0.28488898,0.17918251,0.054266237,1.6413082,1.5739325,0.2521585
0.040328294,0.007545557,0.0020927358,0.34593844,0.22033271,0.06692885,1.9745578,1.970156,0.3756343
0.040325474,0.0075438283,0.0020949394,0.028669199,0.0051173074,0.0012053599,0.012141907,0.00058645016,7.911361e-05
0.04032569,0.007545188,0.0020952811,0.0282812,0.0049389526,0.0012068064,0.012979627,0.00067661004,7.8917226e-05
0.040335033,0.0075522736,0.0020889016,0.5825032,0.3798577,0.115907416,2.747627,2.9168057,0.96097195
0.040323205,0.0075422972,0.0020962786,0.027867034,0.0048561366,0.001413129,0.0138998,0.0007187836,4.6654968e-05
0.04033031,0.0075490177,0.0020919843,0.028373493,0.004827558,0.0012517042,0.012787548,0.0007378088,7.058734e-05
0.04033024,0.0075475313,0.0020924862,0.028275495,0.0053979005,0.0013336259,0.013001781,0.00046016334,5.7570014e-05
0.04032046,0.007540934,0.0020978898,0.028121546,0.0054084565,0.0013272973,0.0133213205,0.00045284748,5.936387e-05
0.04032942,0.007549256,0.0020929528,0.028261065,0.00545204,0.0013207351,0.013031767,0.00043798066,5.961466e-05
0.040333807,0.0075516887,0.002090091,0.028219745,0.0052715377,0.0012243335,0.013132159,0.00051778037,7.4933e-05
0.04032703,0.0075482503,0.0020941356,0.027272541,0.0043167244,0.0010465588,0.015294669,0.0010406136,0.00010971466
0.040326055,0.0075467043,0.0020943591,0.028265303,0.0045220256,0.0011610378,0.013015321,0.0009115488,8.708579e-05
0.040323395,0.0075438544,0.0020965775,0.028074473,0.005240864,0.0013623434,0.013432579,0.000528218,5.389385e-05
0.04032909,0.007548485,0.0020929426,0.028377393,0.005062015,0.0011834573,0.012776497,0.0006158052,8.269415e-05
0.040328875,0.007548075,0.002093155,0.027084224,0.0044432934,0.0011274223,0.0157524,0.0009605141,9.3239774e-05
0.04032885,0.0075470693,0.0020928439,0.028100727,0.005208429,0.0013753178,0.013385697,0.0005447082,5.1468887e-05
0.04032052,0.0075402893,0.0020981748,0.028152086,0.0051806755,0.0013849877,0.013253591,0.0005545343,5.084815e-05
0.04033466,0.0075512864,0.0020888494,0.027992845,0.005080929,0.0013694693,0.013640029,0.00060784165,5.1735307e-05
0.040324006,0.007541556,0.00209592,0.82928455,0.5469914,0.16693653,3.1270723,3.349646,1.5850457
0.040328685,0.0075460114,0.0020925347,0.028235424,0.005580696,0.0012883595,0.013086672,0.00038458983,6.465129e-05
0.040326454,0.007544048,0.0020932779,0.028419605,0.004843576,0.0012480019,0.012679245,0.0007264681,7.1429204e-05
0.040333204,0.0075483844,0.00208967,0.028216435,0.004883123,0.0012133123,0.013138184,0.00070762774,7.677933e-05
0.04032708,0.0075431354,0.0020931968,0.02836572,0.005595169,0.001259526,0.012797699,0.00037782686,6.948118e-05
0.040329006,0.007545948,0.0020921743,0.028434705,0.005618003,0.0012640756,0.012651849,0.00037009383,6.855543e-05
0.040333625,0.007550165,0.0020887228,0.028656278,0.005344427,0.0011938934,0.012186027,0.00048451396,8.00504e-05
0.04032311,0.0075395145,0.002095405,0.027389117,0.0046269484,0.00094442285,0.015008488,0.0008451764,0.00013244542
0.040320653,0.007540159,0.00209737,0.0,0.0,0.0,0.15622589,0.0056773303,0.00043984776
0.040331017,0.007547967,0.0020913947,0.028334431,0.00570038,0.0012764516,0.012874271,0.0003398665,6.6394394e-05
0.04033124,0.0075480416,0.0020915465,0.09092076,0.14459386,0.009929127,0.1788873,1.1897011,0.006120656
0.040324733,0.0075436793,0.0020948295,0.028561838,0.005197558,0.0011814972,0.012369166,0.0005482036,8.33952e-05
0.040332176,0.007548269,0.0020906776,0.94576,0.62592125,0.1910269,3.239105,3.4661164,1.8473212
0.04033231,0.007548418,0.00209055,0.027012397,0.0043959036,0.0011576117,0.01593523,0.0009903027,8.7014436e-05
0.04032621,0.0075432695,0.0020944746,0.5916355,0.38659206,0.11770934,2.7670348,2.9420712,0.9837034
0.040326286,0.0075414367,0.0020943508,0.028806845,0.0058257775,0.0013709329,0.011853446,0.00029303963,5.2317635e-05
0.04032493,0.007542867,0.0020958418,0.028100643,0.0048278593,0.0011832736,0.013377465,0.0007343174,8.325569e-05
0.040332124,0.007547196,0.0020907996,0.02750125,0.004460147,0.0010045446,0.014764689,0.0009495645,0.00011796675
0.040322,0.007539775,0.002096897,0.02748467,0.0046801176,0.0010479103,0.014780747,0.00081472273,0.00011001011
0.040323373,0.007539626,0.002096695,0.027669098,0.004518545,0.0010476576,0.014354101,0.0009093875,0.00011002073
0.040328916,0.007545136,0.00209238,0.02810176,0.0053610746,0.0013293239,0.013383536,0.00047503423,5.8208447e-05
0.040330045,0.007547371,0.002091255,0.028420927,0.0055236467,0.0013200397,0.012683886,0.00040780418,5.9460006e-05
0.040322814,0.007539954,0.002096572,0.028310724,0.005419015,0.0013339495,0.012908835,0.00044795757,5.8142192e-05
0.040333588,0.0075503886,0.0020898161,0.028061602,0.0052569504,0.0013425162,0.013483321,0.0005238378,5.5829285e-05
0.040331576,0.0075482205,0.002090986,0.028464194,0.0052845455,0.0011628548,0.012593405,0.00051032146,8.611993e-05
0.040334776,0.0075508654,0.0020878622,0.028532693,0.0054880856,0.0012449165,0.0124524515,0.00042370518,7.103603e-05
0.040332075,0.007548008,0.0020908127,0.027305594,0.004665245,0.001040184,0.0152273495,0.00082794495,0.000110355
0.04033286,0.007548794,0.0020891596,0.35968703,0.22959965,0.069784515,2.0395796,2.0493307,0.4058521
0.040334083,0.007550016,0.002088314,0.02860013,0.0056479573,0.001303926,0.012306568,0.00036021412,6.150874e-05
0.040333062,0.007549595,0.0020898245,0.028189627,0.0049907304,0.001181729,0.013197166,0.0006522147,8.2441686e-05
0.040326383,0.0075430237,0.0020946711,0.59766406,0.39056408,0.11890205,2.7794476,2.9564345,0.9988223
0.040328097,0.0075444356,0.002092693,0.028473496,0.005308522,0.0011617459,0.012566067,0.0004978748,8.664332e-05
0.040332213,0.00754831,0.0020906096,0.0,0.0,0.0,0.15631197,0.0056895935,0.00043701712
0.04032239,0.007539682,0.0020972518,0.0279879,0.0051107747,0.0013488668,0.01362456,0.0005876082,5.5991386e-05
0.04032911,0.0075448677,0.0020924136,0.5318511,0.34537858,0.10535299,2.6303794,2.7743096,0.8274593
0.04032373,0.0075403117,0.0020957263,0.0,0.0,0.0,0.15624881,0.00567756,0.00043915864
0.040332597,0.0075487606,0.002090035,0.02804072,0.0045103854,0.0011409856,0.013527972,0.00091982825,9.004598e-05
0.040334616,0.0075510964,0.0020894865,0.028496524,0.005826047,0.00126789,0.012529954,0.00029625415,6.748306e-05
0.040329978,0.007546041,0.00209215,0.028390143,0.005115818,0.0011674329,0.012750611,0.0005882407,8.548748e-05
0.040326253,0.0075438507,0.0020940276,0.02852364,0.0051717116,0.0011760306,0.012454241,0.0005604391,8.424933e-05
0.040332433,0.0075479,0.0020906301,0.02802206,0.005056479,0.0014041316,0.013569496,0.00061826233,4.7113634e-05
0.04033297,0.007548932,0.002089195,0.028086815,0.005076279,0.0014138902,0.013425609,0.0006089746,4.558967e-05
0.04032162,0.007538572,0.0020968588,0.028122189,0.0054651033,0.0013108461,0.013322374,0.00042811746,6.176367e-05
0.04032667,0.0075435378,0.0020944504,0.027808234,0.004542384,0.0011333937,0.014041482,0.00089741545,9.2338945e-05
0.04032641,0.0075439736,0.0020937864,0.028493566,0.0054558143,0.0013460183,0.012519276,0.0004342065,5.5899178e-05
0.04032664,0.007543694,0.002094403,0.028562875,0.0058380393,0.0012908465,0.012370883,0.00028962927,6.45518e-05
0.040325742,0.0075448044,0.0020943955,0.028059974,0.0052816807,0.0013418068,0.013470054,0.0005100749,5.662225e-05
0.04032102,0.0075393766,0.0020975638,0.027482705,0.004574806,0.0010297055,0.01478315,0.0008756553,0.00011400427
0.040326174,0.007543821,0.0020947028,0.028635206,0.0055308333,0.0011755904,0.012215546,0.00040348756,8.4454165e-05
0.040328916,0.0075451583,0.0020922534,0.027436905,0.004647172,0.0009443177,0.01490879,0.0008367229,0.00013174526
0.040323693,0.0075393207,0.0020965878,0.028131269,0.0053438507,0.0012635462,0.013306622,0.0004800171,6.937625e-05
0.040333886,0.007550344,0.002088909,0.02829102,0.00505331,0.0011776385,0.012975408,0.00062105135,8.301925e-05
0.040331993,0.007547274,0.00209108,0.028072141,0.0053592785,0.0013149314,0.013456304,0.0004767471,6.022319e-05
0.040323135,0.007539049,0.002095881,0.028509956,0.005236103,0.0013988874,0.012477197,0.0005282007,4.8565173e-05
0.04032274,0.0075389855,0.0020963056,0.0284073,0.0057759252,0.0012765093,0.012698174,0.00030946653,6.7187495e-05
0.04033408,0.007550042,0.0020883633,0.0280744,0.0051326877,0.0013913898,0.013455746,0.0005820198,4.856251e-05
0.04032927,0.007546682,0.002091812,0.02807742,0.004984578,0.0014463962,0.013438639,0.00065387064,4.1643114e-05
0.040332023,0.0075482614,0.0020913174,0.028429857,0.005793522,0.0012708982,0.01266866,0.00030654686,6.728976e-05
0.04033275,0.0075482056,0.0020905621,0.028459463,0.005467259,0.00114809,0.012606078,0.00043120768,8.880209e-05
0.040325213,0.0075419135,0.0020950604,0.027378635,0.0046751928,0.00090679346,0.0150380945,0.0008187536,0.00014116605
0.040324636,0.0075411573,0.0020963019,0.3096276,0.19592108,0.059385397,1.7855759,1.7438992,0.29986665
0.040328875,0.007544916,0.0020923736,0.027639173,0.0046473094,0.0010061847,0.014435661,0.00083650387,0.00011795231
0.04032368,0.007540833,0.0020964025,0.028291292,0.0048073824,0.0012313632,0.012953232,0.0007443379,7.480858e-05
0.040332783,0.007548362,0.0020897752,0.027131865,0.004191877,0.0010770325,0.015646104,0.0011227307,0.00010253906
0.040326905,0.0075422563,0.002093208,0.31602076,0.20016323,0.060726058,1.8207077,1.7850442,0.3129105
0.04032816,0.007544156,0.0020921184,0.028153704,0.0051887506,0.0013786433,0.013266336,0.0005525539,5.088934e-05
0.040336996,0.007549029,0.0020869877,0.028065369,0.00523317,0.0012644721,0.01348224,0.00053413847,6.76342e-05
0.040322486,0.0075381584,0.0020961687,0.027334152,0.004645048,0.0010311126,0.015137425,0.00083391427,0.00011340672
0.040325534,0.0075398125,0.0020935247,0.39636287,0.2536208,0.07733035,2.1979086,2.2385633,0.48894888
0.04032432,0.0075394996,0.0020949878,0.02726984,0.00462228,0.0009397681,0.015294895,0.0008478817,0.00013342254
0.040321976,0.0075366683,0.0020963363,0.028594173,0.005689134,0.0012919813,0.012294355,0.00033985218,6.4680135e-05
0.040324915,0.0075380355,0.0020948565,0.028434658,0.005727922,0.001274123,0.012643408,0.00032621584,6.7341236e-05
0.04033597,0.0075494237,0.0020875614,0.027445655,0.0045756814,0.0010172871,0.0149041535,0.00088107603,0.0001145211
0.040328186,0.007542271,0.0020923428,0.028062316,0.005264116,0.0012772863,0.013470082,0.00051687984,6.641285e-05
0.04033532,0.0075499937,0.0020880746,0.028571345,0.00562821,0.0012765796,0.012370673,0.0003677287,6.583378e-05
0.040333107,0.007547766,0.0020893272,0.028633494,0.0052194134,0.0011987103,0.012233421,0.0005399224,7.929842e-05
0.04032709,0.0075413026,0.0020928346,0.027991535,0.005108574,0.0013684662,0.013626566,0.0005894588,5.2455245e-05
0.040323462,0.0075368993,0.0020965086,0.02760669,0.0047745584,0.0010308359,0.014498988,0.0007601723,0.00011353809
0.040327486,0.0075412244,0.0020932704,0.027668867,0.004573769,0.0011237897,0.014363787,0.0008773599,9.3964976e-05
0.04033638,0.007549703,0.0020877384,0.027451945,0.0045943893,0.0010484486,0.014890256,0.00087017956,0.00010798577
0.040335707,0.0075505488,0.0020880476,0.027408851,0.00464312,0.0010681816,0.014990458,0.0008421838,0.000103986764
0.04032641,0.007541012,0.0020933067,0.0279617,0.005227142,0.0010808577,0.013692331,0.00053322624,0.00010247949
0.04032462,0.0075409375,0.0020943284,0.027706746,0.0044997605,0.0010321975,0.014269949,0.00092153583,0.00011278465
0.040335998,0.007549349,0.002088287,0.028085759,0.0050579654,0.0014180567,0.013434484,0.0006182427,4.4907058e-05
0.040335156,0.007549163,0.0020879405,0.028214708,0.0052914093,0.0013519732,0.013146154,0.0005076526,5.4148768e-05
