img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03962477,0.0071184523,0.0019438788,0.0,0.0,0.0,0.1510818,0.0050608255,0.0003778308
0.039623678,0.0071185715,0.0019457228,0.50778866,0.3291374,0.10074939,2.581149,2.7098038,0.77253276
0.03962447,0.0071183518,0.0019439273,0.0,0.0,0.0,0.15107962,0.0050606825,0.00037784962
0.039621554,0.007118609,0.0019454872,0.0,0.0,0.0,0.15105823,0.0050610476,0.00037845626
0.03962284,0.0071184635,0.0019440409,0.0,0.0,0.0,0.15106766,0.0050608413,0.0003778938
0.039622698,0.007117264,0.0019440418,0.4891109,0.31591946,0.0964443,2.528979,2.6423826,0.71902174
0.039624177,0.0071181953,0.0019455915,0.027350776,0.004395171,0.0009868362,0.013544718,0.00073903706,9.190143e-05
0.039624315,0.007118374,0.0019439142,0.59539396,0.3886841,0.11892916,2.7874215,2.9613075,1.0024151
0.039623693,0.0071188547,0.0019457648,0.17603108,0.33325768,0.022264067,0.8603688,2.729864,0.040687162
0.03962396,0.0071183443,0.0019442169,0.121175915,0.21213363,0.014538254,0.4039517,1.9089627,0.015753979
0.0396215,0.0071186014,0.0019442737,0.0,0.0,0.0,0.15105782,0.005061037,0.0003779843
0.03962333,0.0071192905,0.0019454481,0.30151433,0.024312392,0.00637348,1.7544224,0.02884777,0.00195736
0.039621953,0.0071183927,0.0019460255,0.027115492,0.004538948,0.0010482688,0.014074052,0.0006631006,8.057866e-05
0.03962141,0.007118445,0.0019439664,0.0,0.0,0.0,0.15105715,0.005060815,0.00037786484
0.03962336,0.00711859,0.0019455282,0.0,0.0,0.0,0.15107149,0.005061021,0.0003784722
0.039627127,0.0071180575,0.0019455012,0.6212729,0.40614736,0.12428864,2.8382528,3.0215034,1.0703728
0.03962607,0.007118117,0.0019444935,0.0,0.0,0.0,0.15109135,0.005060349,0.00037806976
0.039627448,0.007117998,0.0019452954,0.0,0.0,0.0,0.15110148,0.0050601796,0.0003783816
0.039625898,0.0071180724,0.0019453205,0.0,0.0,0.0,0.1510901,0.0050602853,0.00037839139
0.03962523,0.007118076,0.0019449694,0.0,0.0,0.0,0.15108521,0.005060291,0.00037825486
0.03962502,0.007117342,0.0019446099,0.0,0.0,0.0,0.15108363,0.005059249,0.00037811502
0.03962564,0.0071173906,0.0019452265,0.21419382,0.018086126,0.0049336166,1.1673161,0.01184324,0.0008919924
0.03962423,0.0071168505,0.0019448474,0.027165893,0.004570891,0.0010092183,0.013963736,0.00064598484,8.752109e-05
0.039626908,0.0071182065,0.0019452395,0.0,0.0,0.0,0.1510975,0.0050604763,0.00037835987
0.039627552,0.0071179867,0.0019449061,0.0,0.0,0.0,0.15110223,0.0050601643,0.0003782302
0.03962671,0.007118825,0.0019450588,0.0,0.0,0.0,0.15109606,0.0050613545,0.00037828958
0.03962451,0.007116936,0.0019447599,0.0,0.0,0.0,0.15107991,0.0050586723,0.00037817334
0.03962372,0.0071169436,0.0019446872,0.027033597,0.0045545087,0.0011335349,0.014266404,0.00065437873,6.578122e-05
0.039624162,0.007116694,0.0019445363,0.027253915,0.0040244777,0.0010124214,0.01376333,0.00095322216,8.6864835e-05
0.03962482,0.007117044,0.0019445568,0.52322346,0.33998197,0.104075655,2.6218483,2.761731,0.8142626
0.039624758,0.007118162,0.0019447897,0.0,0.0,0.0,0.15108174,0.0050604125,0.00037818495
0.039627455,0.0071185306,0.0019456465,0.5531371,0.35986793,0.110122204,2.6950693,2.849389,0.8905895
0.03962685,0.0071185827,0.0019453224,0.0,0.0,0.0,0.15109709,0.0050610104,0.0003783921
0.03962654,0.007116858,0.0019447636,0.38732257,0.030441234,0.007769016,2.1754458,0.05254948,0.0033842088
0.039626446,0.007117469,0.0019448213,0.0,0.0,0.0,0.15109411,0.0050594285,0.00037819723
0.039627053,0.0071187653,0.0019446183,0.1730841,0.3274346,0.02191927,0.8357353,2.7013748,0.0393386
0.039626785,0.007118527,0.0019441852,0.0,0.0,0.0,0.15109661,0.005060931,0.00037794988
0.039626356,0.007118199,0.0019445065,0.09698873,0.05185383,0.016267879,0.22435974,0.18411987,0.020347174
0.039626453,0.007119447,0.0019440837,0.094296075,0.152694,0.010735227,0.2063523,1.2933685,0.0076974826
0.03962367,0.007117018,0.0019445056,0.34022427,0.027089229,0.0070347777,1.9613312,0.038755264,0.0025858749
0.039626375,0.007118296,0.0019451864,0.093710385,0.15161067,0.010687381,0.20250235,1.2809622,0.007612228
0.039626267,0.0071178228,0.0019445783,0.027079092,0.0049222894,0.0011818189,0.014167197,0.00048029603,5.816597e-05
0.039623797,0.007116642,0.0019444413,0.04022486,0.012569844,0.0039032525,3.116094e-05,0.0029452052,0.0003833664
0.03962601,0.0071180016,0.0019451668,0.0,0.0,0.0,0.15109092,0.0050601847,0.00037833164
0.03962564,0.0071165115,0.0019439226,0.74132437,0.055907093,0.013903356,3.0305834,0.21654892,0.014213567
0.03962544,0.0071187727,0.0019445689,0.599991,0.3917068,0.11986195,2.796732,2.9721007,1.0142461
0.039625116,0.0071167722,0.0019445922,0.13716534,0.012678241,0.0032641976,0.5340882,0.0030629889,0.00017401781
0.03962768,0.0071185417,0.0019451734,0.0,0.0,0.0,0.15110317,0.005060952,0.00037833414
0.03962508,0.007117428,0.0019445997,0.0,0.0,0.0,0.15108408,0.005059371,0.00037811106
0.039625876,0.0071172044,0.0019448167,0.0,0.0,0.0,0.15108994,0.0050590537,0.00037819546
0.03962381,0.007116817,0.001944501,0.0279328,0.004039115,0.0010476836,0.012268206,0.00094428705,8.041013e-05
0.039625634,0.0071185566,0.00194511,0.09886363,0.009882758,0.00262873,0.23718712,0.00075859943,4.670918e-05
0.039624438,0.007117193,0.0019446108,0.0,0.0,0.0,0.15107939,0.0050590374,0.0003781154
0.039624315,0.0071167313,0.0019447654,1.3853016,0.92284846,0.28210634,3.4985225,3.7070372,2.6014988
0.039624617,0.007118322,0.0019438155,0.6114065,0.39959466,0.122283764,2.819364,2.9995346,1.0449973
0.039626982,0.0071181357,0.0019454369,0.0,0.0,0.0,0.15109806,0.0050603757,0.00037843667
0.039625958,0.007117711,0.0019453,0.034989133,0.009335949,0.0026561334,0.0018873259,0.0004887501,5.050167e-05
0.039623834,0.007117059,0.0019442961,0.0,0.0,0.0,0.15107496,0.005058847,0.00037799298
0.039625406,0.0071188733,0.0019449685,0.0,0.0,0.0,0.1510865,0.0050614234,0.00037825448
0.039627016,0.007117927,0.0019449079,0.25995293,0.021476887,0.0054122154,1.4965458,0.020204952,0.0012005975
0.03962478,0.0071164593,0.0019437522,0.0,0.0,0.0,0.15108189,0.0050579957,0.00037778154
0.03962364,0.0071167424,0.0019442169,0.0,0.0,0.0,0.15107355,0.005058397,0.0003779622
0.039625593,0.007116884,0.001944554,0.0,0.0,0.0,0.15108787,0.0050585982,0.0003780933
0.039626863,0.0071186386,0.0019448139,0.0,0.0,0.0,0.15109716,0.00506109,0.00037819435
0.03962431,0.0071181357,0.001944121,0.46140817,0.29820794,0.09138329,2.4451015,2.544084,0.65689707
0.03962668,0.0071190447,0.0019435054,0.0,0.0,0.0,0.15109584,0.0050616665,0.00037768565
0.039626744,0.007118579,0.0019440847,0.0,0.0,0.0,0.1510963,0.0050610052,0.00037791076
0.03962397,0.007117074,0.0019442597,0.0,0.0,0.0,0.15107594,0.0050588683,0.00037797887
0.03962406,0.007116627,0.0019437708,0.040080644,0.032866113,0.002922269,1.7989649e-05,0.06375558,9.568924e-05
0.03962566,0.007116787,0.001944568,0.0,0.0,0.0,0.15108836,0.0050584604,0.00037809872
0.039626047,0.007117726,0.0019448362,0.3330196,0.026620517,0.00677648,1.9250244,0.036983453,0.0023300473
0.039626367,0.007116817,0.0019446881,0.0,0.0,0.0,0.15109354,0.005058503,0.00037814546
0.039623905,0.007116575,0.0019441759,0.0,0.0,0.0,0.15107547,0.0050581596,0.00037794627
0.039625898,0.0071167983,0.00194484,0.0,0.0,0.0,0.1510901,0.0050584767,0.00037820448
0.039625797,0.007116463,0.0019439105,0.0,0.0,0.0,0.15108936,0.0050580003,0.0003778431
0.039626557,0.007117491,0.0019443482,0.54003066,0.041397106,0.010423705,2.6638577,0.11097901,0.0071625584
0.039625842,0.0071176738,0.0019451017,0.0,0.0,0.0,0.1510897,0.00505972,0.00037830626
0.039625887,0.0071181655,0.0019449685,0.0,0.0,0.0,0.15109003,0.005060418,0.00037825448
0.039623197,0.0071170963,0.0019440306,0.21113482,0.41149658,0.027289141,1.1437151,3.0389285,0.06289377
0.039627906,0.007117845,0.0019444358,1.293558,0.86055714,0.26304168,3.460667,3.674589,2.474079
0.039627712,0.0071175545,0.0019452702,0.22042684,0.43231443,0.028647859,1.214859,3.1023946,0.06967259
0.039628882,0.0071175285,0.0019441629,0.02724213,0.004236905,0.0010025103,0.013800373,0.0008271333,8.8651715e-05
0.03962613,0.007117562,0.0019441647,0.5722772,0.37302104,0.114196695,2.7384129,2.902579,0.9423023
0.039627686,0.0071162246,0.0019448046,0.9472993,0.62634605,0.19146208,3.2498918,3.4758017,1.856016
0.0396293,0.0071181767,0.0019460535,0.11792858,0.20540953,0.014040009,0.37830013,1.8466771,0.014533523
0.039627887,0.0071159415,0.001944364,0.1996091,0.38598782,0.025671564,1.0528787,2.9515963,0.055244718
0.039627403,0.00711805,0.001945206,0.5230585,0.33889806,0.10347881,2.6213744,2.7566507,0.8067479
0.039629392,0.0071175694,0.001944473,0.0,0.0,0.0,0.15111575,0.0050595715,0.00037806178
0.039628495,0.0071176253,0.0019454891,0.0,0.0,0.0,0.15110914,0.005059651,0.00037845696
0.039629016,0.0071174726,0.0019441219,0.0,0.0,0.0,0.15111297,0.0050594336,0.00037792526
0.039628405,0.007116247,0.0019438537,0.04172743,0.013943971,0.0041441172,0.00037803742,0.004610657,0.00048366786
0.039626632,0.007115308,0.0019447599,0.0,0.0,0.0,0.15109548,0.0050563617,0.00037817334
0.03962757,0.00711615,0.0019445987,0.60905737,0.046456195,0.011579909,2.814721,0.14440301,0.009241661
0.03962711,0.0071167722,0.0019446444,0.0,0.0,0.0,0.151099,0.0050584394,0.00037812843
0.039627332,0.0071173236,0.0019444944,0.30424112,0.024531685,0.0064220815,1.7699193,0.029585142,0.0020013764
0.039627377,0.0071159154,0.0019449517,0.028090475,0.0046240576,0.0011186423,0.011941056,0.0006188034,6.8262714e-05
0.039628807,0.007117603,0.0019454695,0.027105164,0.0043583214,0.001046184,0.014112897,0.00075886503,8.0853366e-05
0.03962589,0.0071150474,0.0019448539,0.0,0.0,0.0,0.15109006,0.0050559915,0.00037820992
0.039627288,0.007115625,0.0019445391,0.11869947,0.20674834,0.014187875,0.38436535,1.8593068,0.014893028
0.039628968,0.007117808,0.001945083,0.11678286,0.20129676,0.013783606,0.3693635,1.8076217,0.013928914
0.039628938,0.007117156,0.0019446053,0.0,0.0,0.0,0.1511124,0.0050589843,0.0003781132
0.039629646,0.00711713,0.0019453922,0.0,0.0,0.0,0.15111761,0.0050589475,0.0003784193
0.03962852,0.007117342,0.0019443203,0.08509952,0.043667343,0.013655246,0.14886394,0.12549847,0.013631648
0.03962756,0.0071162693,0.0019441564,0.0,0.0,0.0,0.15110229,0.005057726,0.00037793868
0.039627284,0.007116381,0.0019456474,0.7185676,0.47183976,0.14429897,2.9987984,3.2066612,1.3204299
0.039627958,0.007116232,0.0019448688,0.13334796,0.07585104,0.0227063,0.5024803,0.40308142,0.04245867
0.03962719,0.00711691,0.0019444544,0.031756595,0.0050584194,0.0014587025,0.0054946574,0.0004221738,2.358866e-05
0.03962894,0.007117849,0.0019442644,0.027502768,0.004083061,0.0010205784,0.013215466,0.000918114,8.5300824e-05
0.039629415,0.0071174055,0.0019456092,0.3284903,0.02621309,0.006803112,1.9016486,0.03547916,0.0023550272
0.039628286,0.0071176924,0.0019460516,0.0,0.0,0.0,0.15110762,0.005059746,0.00037867582
0.03962919,0.0071179383,0.0019444078,0.06003893,0.026299205,0.0076042432,0.033368822,0.03579285,0.0031960888
0.039628044,0.007116206,0.0019436721,0.0,0.0,0.0,0.15110584,0.0050576357,0.00037775043
0.039627418,0.0071156137,0.0019440483,0.0,0.0,0.0,0.15110125,0.0050567957,0.00037789665
0.039626315,0.007117793,0.0019445103,0.0,0.0,0.0,0.15109317,0.005059889,0.00037807628
0.039625563,0.0071151294,0.0019445065,0.027259752,0.004343946,0.0009944801,0.013753159,0.00076543307,9.023554e-05
0.039628986,0.007117603,0.0019452404,0.18194318,0.34669742,0.023086207,0.9092994,2.79237,0.044004742
0.03962863,0.007117424,0.0019443212,0.027216276,0.004175092,0.0010051652,0.013858565,0.0008629806,8.8182234e-05
0.039627284,0.007117141,0.0019444944,0.0,0.0,0.0,0.15110026,0.0050589633,0.00037807014
0.03962965,0.0071172267,0.0019452544,0.0,0.0,0.0,0.15111764,0.005059085,0.00037836566
0.039628815,0.0071171373,0.0019445578,0.0,0.0,0.0,0.1511115,0.005058958,0.00037809476
0.039629158,0.007117845,0.0019445093,0.02712511,0.0041601085,0.0010312779,0.014067908,0.0008720477,8.33807e-05
0.039629355,0.007117551,0.0019454882,0.0,0.0,0.0,0.15111546,0.005059545,0.0003784566
0.0396281,0.007116802,0.0019441014,0.043833256,0.041153423,0.0034559967,0.0015060608,0.10947236,0.00022841623
0.039627105,0.0071171373,0.0019453382,0.0,0.0,0.0,0.15109895,0.005058958,0.00037839828
0.039626863,0.007115647,0.0019444246,0.0,0.0,0.0,0.15109716,0.005056842,0.00037804295
0.039627336,0.0071178116,0.0019456567,0.0,0.0,0.0,0.15110065,0.0050599156,0.00037852218
0.039629262,0.007117808,0.001944459,0.18685268,0.35740626,0.023821808,0.9496667,2.8390458,0.047080424
0.03962793,0.007117007,0.001944215,0.027178789,0.0042869765,0.001008381,0.0139424335,0.0007983117,8.755945e-05
0.03962962,0.007117424,0.0019455794,0.20263366,0.39246732,0.026079688,1.0769039,2.9748294,0.057123873
0.039627343,0.0071163736,0.0019456027,0.0,0.0,0.0,0.15110071,0.005057874,0.0003785012
0.039627448,0.00711618,0.0019441675,0.027324453,0.0041666944,0.0010071727,0.01361106,0.00086718664,8.777681e-05
0.039627977,0.0071167685,0.0019440288,0.0,0.0,0.0,0.15110534,0.0050584343,0.00037788908
0.039627735,0.0071158595,0.0019445596,0.0,0.0,0.0,0.15110357,0.005057144,0.0003780955
0.03962666,0.007114779,0.0019449359,0.0,0.0,0.0,0.1510957,0.0050556106,0.0003782418
0.039628956,0.007117249,0.0019451212,0.0,0.0,0.0,0.15111253,0.0050591165,0.00037831385
0.039628092,0.007118255,0.0019463208,0.02717222,0.004482981,0.001004542,0.013957784,0.00069213816,8.867543e-05
0.039627295,0.007116303,0.0019439775,0.0,0.0,0.0,0.15110035,0.0050577736,0.00037786918
0.039628725,0.007117346,0.0019448632,0.2534835,0.021043189,0.0055673397,1.4528515,0.019015912,0.0013103848
0.03962824,0.00711767,0.001945341,0.0,0.0,0.0,0.1511073,0.0050597144,0.00037839936
0.039625634,0.0071156994,0.0019446984,0.027460929,0.0039161406,0.0010247632,0.013301397,0.0010206123,8.460942e-05
0.039628115,0.007117614,0.0019447021,0.0,0.0,0.0,0.15110637,0.0050596353,0.00037815087
0.03962929,0.0071175173,0.0019458691,0.0,0.0,0.0,0.15111499,0.0050594974,0.00037860483
0.03962641,0.0071160793,0.0019442234,0.35490572,0.028215341,0.007277912,2.0321634,0.04317063,0.0028387876
0.03962706,0.0071150213,0.0019422658,0.08200687,0.12568726,0.008910371,0.13111083,0.97572815,0.0048411945
0.03962983,0.007115897,0.0019430304,0.027365739,0.0041890363,0.001000271,0.013523336,0.000853923,8.88603e-05
0.039630175,0.0071167387,0.0019428562,0.0,0.0,0.0,0.15112147,0.005058392,0.00037743343
0.039630145,0.007116344,0.0019431142,0.0,0.0,0.0,0.15112126,0.0050578318,0.00037753364
0.03962809,0.007114116,0.0019429959,0.027242526,0.0042613815,0.0009990791,0.013797739,0.00081118534,8.9078625e-05
0.039627966,0.0071155503,0.0019427743,0.33889595,0.026937615,0.0069529554,1.9546301,0.03818444,0.0025052354
0.03962898,0.0071153715,0.0019427529,1.1146551,0.7396677,0.2261151,3.3684204,3.59141,2.1846771
0.039629396,0.0071167126,0.0019426188,0.0,0.0,0.0,0.15111576,0.0050583547,0.00037734117
0.039628386,0.0071149543,0.0019426849,0.0,0.0,0.0,0.15110837,0.0050558588,0.00037736684
0.039628323,0.0071145147,0.0019431254,0.0,0.0,0.0,0.15110789,0.0050552352,0.00037753797
0.039627634,0.0071151406,0.0019432241,0.0964907,0.051564887,0.01618787,0.22098126,0.18191785,0.020125596
0.03963073,0.007116653,0.0019429214,0.07221763,0.1031401,0.007588909,0.08089163,0.70714045,0.0031804934
0.039628956,0.007115297,0.0019425601,0.16868713,0.31770298,0.0213203,0.79889184,2.6518245,0.03704845
0.03962794,0.0071143247,0.0019432176,0.0,0.0,0.0,0.15110508,0.0050549656,0.0003775738
0.039627258,0.0071142614,0.0019426942,0.0,0.0,0.0,0.15110007,0.0050548757,0.00037737048
0.03962968,0.007116683,0.0019439142,0.0,0.0,0.0,0.15111785,0.005058313,0.00037784455
0.03962858,0.007115394,0.0019432073,0.0,0.0,0.0,0.15110977,0.005056483,0.0003775698
0.039630786,0.007116165,0.0019433126,0.0,0.0,0.0,0.15112595,0.0050575775,0.0003776107
0.03962864,0.007116027,0.0019440297,0.0,0.0,0.0,0.15111022,0.005057382,0.00037788946
0.039629124,0.0071165413,0.0019432837,0.0273076,0.003870007,0.0009879052,0.013652712,0.0010508274,9.125522e-05
0.039628487,0.0071141496,0.0019424511,0.0,0.0,0.0,0.1511091,0.005054717,0.00037727604
0.039627235,0.0071140975,0.00194271,0.0,0.0,0.0,0.1510999,0.005054643,0.00037737662
0.03962784,0.0071156994,0.0019437736,0.0,0.0,0.0,0.15110435,0.0050569163,0.0003777899
0.039628826,0.0071167722,0.0019437186,0.06431912,0.02927828,0.009047312,0.047995944,0.047538992,0.00503091
0.0396286,0.007115051,0.001943063,0.0,0.0,0.0,0.1511099,0.0050559966,0.00037751376
0.03962824,0.0071145743,0.0019429857,0.044004515,0.015384956,0.0046080006,0.0016301308,0.0067544393,0.0007094693
0.039628178,0.0071155652,0.0019428488,0.20925555,0.12729594,0.03847387,1.1290001,0.99495125,0.12821554
0.039627142,0.0071148723,0.0019429503,0.0,0.0,0.0,0.15109922,0.0050557423,0.00037747
0.039629,0.0071153343,0.0019432949,0.05868533,0.07412908,0.0055929394,0.02924703,0.38547462,0.001330102
0.039630495,0.0071159713,0.0019438509,0.0,0.0,0.0,0.15112384,0.005057303,0.00037781993
0.039630465,0.007116139,0.0019436302,0.0,0.0,0.0,0.15112361,0.0050575407,0.00037773413
0.03962916,0.007116545,0.0019432735,1.0127004,0.6706718,0.20502262,3.3009229,3.5266976,1.9914906
0.03962725,0.007114675,0.0019439915,0.0,0.0,0.0,0.15110002,0.0050554625,0.00037787462
0.039630413,0.0071162544,0.0019431775,0.0,0.0,0.0,0.15112321,0.0050577046,0.00037755823
0.039629385,0.0071165636,0.0019441731,0.0,0.0,0.0,0.15111567,0.0050581438,0.00037794517
0.039627206,0.0071141645,0.0019428041,0.0,0.0,0.0,0.1510997,0.005054738,0.00037741318
0.039628346,0.007115867,0.0019440083,0.027146053,0.004787868,0.00106572,0.014018153,0.00054004486,7.7121564e-05
0.03962868,0.007114969,0.001942982,0.0654856,0.030049505,0.0087842895,0.052387312,0.050843664,0.004666923
0.039627697,0.007114969,0.0019425098,0.0,0.0,0.0,0.1511033,0.00505588,0.00037729886
0.03962819,0.0071157105,0.0019438872,0.0,0.0,0.0,0.15110691,0.0050569326,0.00037783405
0.039629344,0.0071167797,0.00194252,0.0,0.0,0.0,0.15111539,0.00505845,0.00037730284
0.03962814,0.0071162805,0.0019432781,0.0,0.0,0.0,0.15110655,0.0050577414,0.00037759732
0.03962786,0.0071159303,0.0019435044,0.0,0.0,0.0,0.15110451,0.005057244,0.00037768527
0.03962885,0.007115092,0.0019425508,0.0,0.0,0.0,0.15111175,0.005056055,0.00037731478
0.03962856,0.007115256,0.0019431198,0.15546279,0.013909997,0.003641333,0.6875459,0.004566386,0.0002881681
0.039626744,0.007114079,0.0019426821,0.027075788,0.004650187,0.0011029668,0.014175859,0.000604983,7.049582e-05
0.03962827,0.0071149208,0.0019426467,0.5108787,0.03933242,0.0098998975,2.5893817,0.09848504,0.0063096615
0.03963001,0.007116504,0.0019430397,0.0,0.0,0.0,0.15112029,0.005058059,0.0003775047
0.039627906,0.0071148984,0.0019424958,0.0,0.0,0.0,0.15110484,0.0050557796,0.0003772934
0.03963021,0.0071160495,0.0019441023,0.0,0.0,0.0,0.15112174,0.0050574136,0.00037791766
0.039627727,0.0071154945,0.0019429429,0.0,0.0,0.0,0.15110353,0.0050566257,0.0003774671
0.03962736,0.0071148425,0.0019427994,0.0,0.0,0.0,0.15110081,0.0050557004,0.00037741137
0.03962869,0.007116154,0.0019440232,0.0,0.0,0.0,0.15111057,0.005057562,0.0003778869
0.03963067,0.007116519,0.0019430192,0.08175064,0.041386798,0.012912872,0.12965326,0.110921435,0.011967736
0.039627608,0.007115785,0.0019435678,0.12055233,0.20972165,0.014325472,0.3989673,1.8869162,0.015230374
0.039628632,0.007115662,0.0019435147,0.0,0.0,0.0,0.15111016,0.005056863,0.00037768926
0.03962805,0.0071157366,0.001943429,0.0,0.0,0.0,0.1511059,0.0050569694,0.00037765593
0.039628617,0.0071152486,0.0019431124,0.027229622,0.004095212,0.0010106469,0.0138282,0.0009092055,8.693022e-05
0.039628744,0.0071153454,0.0019433517,0.0,0.0,0.0,0.15111098,0.0050564143,0.0003776259
0.039628725,0.0071152262,0.0019430099,0.3049,0.024550788,0.006466064,1.7736316,0.029656444,0.0020421918
0.039630495,0.0071164407,0.0019432586,0.0,0.0,0.0,0.15112384,0.005057969,0.00037758972
0.039628215,0.007116288,0.0019435026,0.47289893,0.036550805,0.009293504,2.4807847,0.082696885,0.0053852526
0.03962864,0.0071151927,0.0019432353,0.0,0.0,0.0,0.15111022,0.0050561973,0.00037758067
0.039628383,0.0071140826,0.0019425694,0.23349169,0.019459033,0.005255049,1.311859,0.014975417,0.0010958329
0.03962888,0.0071137883,0.0019422323,0.0,0.0,0.0,0.15111198,0.0050542043,0.00037719106
0.039630014,0.007115379,0.0019437792,0.0,0.0,0.0,0.1511203,0.005056462,0.00037779205
0.039629184,0.0071137697,0.001941924,0.091126665,0.047878932,0.0150074065,0.18578815,0.15449896,0.016948957
0.039630625,0.0071152225,0.0019446993,1.33981,0.8920191,0.27267873,3.480373,3.6917284,2.5402243
0.03962922,0.007115796,0.0019437438,0.08617371,0.13469489,0.009592484,0.15522338,1.0831045,0.0058309217
