img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03985046,0.0071989074,0.0017012814,0.027417732,0.0049652965,0.0011075728,0.01388637,0.00049706304,3.524204e-05
0.03985167,0.007199295,0.0017011045,1.5090935,1.0070616,0.30749187,3.5399213,3.7417464,2.7583413
0.039850727,0.007198509,0.0017013801,0.0,0.0,0.0,0.15274382,0.0051751486,0.00028944848
0.039850846,0.0071989074,0.0017023291,0.028140735,0.004775574,0.00097641966,0.01229206,0.0005851569,5.2685005e-05
0.03985034,0.0071982592,0.0017016539,0.6355215,0.048273586,0.0119451545,2.8607514,0.1566662,0.010444304
0.03985107,0.0071988814,0.0017021373,0.027449423,0.004072431,0.00095306867,0.01381568,0.0009743744,5.6100493e-05
0.03985076,0.0071981847,0.0017020488,0.028457923,0.004631511,0.001246734,0.011623743,0.0006564847,2.0726648e-05
0.03985157,0.0071981885,0.0017013075,0.027343232,0.004076377,0.00096642243,0.014058901,0.0009714834,5.3996e-05
0.039852016,0.007197745,0.0017011054,0.6866381,0.0518307,0.012813612,2.947102,0.1832476,0.0122840805
0.03985094,0.007198304,0.0017016064,0.12323238,0.2155113,0.014624478,0.41758952,1.9372551,0.016589517
0.0398511,0.0071984045,0.0017016651,0.029343566,0.0054011033,0.0014969608,0.009860543,0.00032175225,4.189316e-06
0.039851155,0.0071984194,0.0017025433,0.027258929,0.0045074285,0.0010598892,0.014251754,0.000721671,4.129256e-05
0.03985128,0.0071990415,0.001701748,0.19027184,0.3657575,0.024307046,0.97363,2.871393,0.05025015
0.039852656,0.007198099,0.0017007804,0.59978807,0.04581018,0.011222605,2.792247,0.13930364,0.009028816
0.039852098,0.00719757,0.0017009052,0.5042679,0.039026782,0.009564265,2.567135,0.09617259,0.0061636874
0.039850555,0.0071989484,0.001701965,0.028559238,0.0049483743,0.0011169007,0.011413979,0.00050464674,3.4223227e-05
0.039851174,0.007198207,0.0017017238,0.12987225,0.2312336,0.0155870905,0.47110945,2.0729787,0.019137336
0.039850637,0.007198237,0.0017014872,0.02734822,0.00444314,0.0009964776,0.014045426,0.00075649295,4.969482e-05
0.039850447,0.007198509,0.0017015114,0.12945123,0.22988586,0.015578771,0.46769264,2.061747,0.019115135
0.039849658,0.0071985163,0.0017015235,1.6115371,1.076817,0.3287589,3.5708444,3.766252,2.8676565
0.039851405,0.007199075,0.0017013093,0.0,0.0,0.0,0.15274881,0.005175962,0.0002894244
0.03985105,0.0071987025,0.0017018123,0.027393678,0.004156662,0.00095611485,0.013942469,0.00092242745,5.5596644e-05
0.039851673,0.0071971826,0.0017020563,0.027580965,0.0051422655,0.0010251121,0.013520078,0.00042066714,4.581682e-05
0.039852437,0.007198021,0.0017012293,0.0,0.0,0.0,0.15275642,0.0051744482,0.00028939717
0.03985113,0.007198818,0.0017014034,0.5517409,0.042036023,0.010658698,2.6876285,0.11442853,0.007992786
0.039851088,0.007198382,0.0017016232,0.087236375,0.13693047,0.009693055,0.15995131,1.1077538,0.0063656364
0.03985149,0.0071974695,0.0017018579,0.54083353,0.041657317,0.010154083,2.6615725,0.11206143,0.0071189953
0.03985116,0.0071997717,0.0017019641,0.16314407,0.30473784,0.020346101,0.74875957,2.5790424,0.03434302
0.03985137,0.007197425,0.0017017443,0.2671658,0.021700375,0.005662526,1.5394615,0.020603418,0.0015666551
0.039850757,0.0071987845,0.0017025536,0.14026223,0.2541917,0.017153038,0.5567294,2.2526844,0.023661435
0.039850324,0.007199131,0.0017016167,0.1358426,0.2436881,0.016419593,0.5200947,2.1730964,0.0214855
0.039851423,0.007197935,0.0017013634,0.02888532,0.0047035967,0.0012803895,0.010755159,0.00061997696,1.771796e-05
0.03985207,0.0071966685,0.0017018281,0.028374292,0.0049410556,0.0010900551,0.011800686,0.00050691195,3.741933e-05
0.03985135,0.0071959198,0.0017011911,0.027373081,0.004354185,0.00097562425,0.013990138,0.0008048613,5.2635292e-05
0.03985272,0.007196173,0.0017013857,0.1824958,0.34815404,0.023160413,0.9099868,2.7966475,0.04534824
0.03985201,0.0071974955,0.0017021298,0.02814011,0.004789685,0.0009791935,0.01229579,0.00057768,5.225431e-05
0.039851867,0.007197436,0.0017006174,0.0,0.0,0.0,0.1527522,0.005173608,0.00028918905
0.039852027,0.007197488,0.0017021112,0.06536929,0.08810658,0.00633035,0.050997566,0.53348804,0.0021386098
0.039851565,0.0071970113,0.0017016726,0.11914964,0.20677926,0.013993674,0.3852973,1.8573261,0.015016847
0.039852407,0.0071973056,0.0017017471,0.027200228,0.004348757,0.0010586486,0.014390277,0.00080872746,4.134969e-05
0.03985176,0.007197287,0.001701396,0.028653143,0.004656924,0.0015024027,0.011224058,0.0006430852,3.9588153e-06
0.03985224,0.0071970895,0.0017016856,0.7751675,0.058163673,0.014391922,3.0709717,0.2346938,0.016000606
0.039852206,0.007194821,0.001701857,0.44787204,0.035012636,0.00852876,2.3964765,0.07408364,0.004648497
0.039852627,0.0071962476,0.001702169,0.0,0.0,0.0,0.15275781,0.0051719025,0.00028971693
0.039851096,0.007197246,0.0017010737,0.0,0.0,0.0,0.15274653,0.005173336,0.00028934426
0.03985195,0.007195752,0.001701531,0.027294576,0.00423193,0.0009891414,0.014171411,0.0008755658,5.0740717e-05
0.039851926,0.007196076,0.0017018868,0.027350187,0.0042852494,0.0009799801,0.014043764,0.00084450823,5.210555e-05
0.039852746,0.0071959533,0.0017010979,0.0,0.0,0.0,0.1527587,0.0051714797,0.0002893525
0.039852787,0.0071974546,0.0017017005,0.027472675,0.0039845523,0.0009332059,0.013766703,0.0010290573,5.9048147e-05
0.03985282,0.007195819,0.0017020646,0.027989583,0.0050097397,0.0010236658,0.0126213655,0.0004761211,4.601396e-05
0.03985288,0.0071955286,0.001701206,0.02736815,0.0046579526,0.0009852453,0.014004773,0.0006416752,5.1250718e-05
0.039853185,0.0071959794,0.0017021904,0.027413832,0.004045661,0.0009373692,0.013901227,0.000989325,5.8484962e-05
0.039852247,0.0071966164,0.0017012535,0.027489604,0.0043880534,0.0009257849,0.0137271965,0.0007861649,6.012478e-05
0.039852753,0.007196024,0.0017014518,0.02737279,0.0047780946,0.0010125026,0.013993892,0.0005825502,4.7456368e-05
0.039851006,0.0071972758,0.0017007189,0.027373636,0.004778436,0.0010120707,0.013988115,0.00058298843,4.7414916e-05
0.039851815,0.007197298,0.0017004889,0.02796971,0.004930042,0.0009799282,0.012662347,0.0005121619,5.1911444e-05
0.039851606,0.0071972497,0.0017007906,0.55363363,0.04220003,0.010636567,2.692048,0.1154752,0.007954542
0.039851695,0.007196851,0.0017017964,0.028071947,0.0050113746,0.0010448426,0.012441264,0.0004758577,4.315069e-05
0.039852303,0.007196311,0.001701803,0.042166714,0.013897205,0.0042507253,0.0004585345,0.004440801,0.0006491255
0.03985154,0.0071971454,0.0017007049,0.35672998,0.028119227,0.007210565,2.0359595,0.042449716,0.0030298405
0.039852783,0.0071956962,0.0017012497,0.053150978,0.021941034,0.0066493163,0.014540028,0.021290634,0.0024440754
0.03985223,0.007197425,0.0017015459,0.02829116,0.004750526,0.0009931932,0.011975613,0.00059660216,5.0167244e-05
0.039850716,0.0071972795,0.0017010011,0.027189692,0.0045911437,0.0011459944,0.014410933,0.0006768429,3.0797e-05
0.039852593,0.007196106,0.0017013261,0.0842942,0.12918302,0.009114205,0.14257139,1.0157676,0.0054790545
0.03985297,0.0071954615,0.0017014397,0.56388277,0.04322735,0.010582046,2.7155435,0.1220707,0.007856879
0.03985254,0.007196378,0.0017013997,0.672086,0.050881907,0.012528405,2.9237587,0.1760009,0.011663361
0.039851967,0.0071971267,0.0017025145,0.36569905,0.028744748,0.007429547,2.0770867,0.04497743,0.0032730664
0.03985239,0.0071942955,0.0017013438,0.027554397,0.0040732534,0.00095788174,0.013581332,0.00097100844,5.526382e-05
0.039851803,0.0071973503,0.0017022537,0.02798483,0.0049492894,0.000992275,0.012629539,0.00050352054,5.0397834e-05
0.03985223,0.0071967244,0.0017031757,0.0,0.0,0.0,0.1527549,0.005172587,0.0002900597
0.039851952,0.007197898,0.0017020749,0.027343951,0.004567715,0.0010090467,0.0140581,0.0006894005,4.801999e-05
0.03985278,0.0071961656,0.0017014323,0.029072199,0.005309048,0.0014231864,0.01038831,0.00035473442,7.740188e-06
0.039851043,0.007197451,0.001701342,0.0,0.0,0.0,0.15274616,0.0051736296,0.0002894355
0.03985242,0.0071971565,0.0017006956,0.027321482,0.004679205,0.0010421454,0.014110647,0.0006317803,4.336068e-05
0.039852668,0.0071973577,0.0017016344,0.177888,0.33822897,0.022540323,0.87191564,2.7512524,0.04279634
0.039852057,0.007196907,0.0017011976,0.02737191,0.004661214,0.000979134,0.013994372,0.00064072147,5.2128227e-05
0.039852023,0.0071958266,0.0017018262,0.09056095,0.14330763,0.009868363,0.18042491,1.1828277,0.006646987
0.03985356,0.007195644,0.0017012144,0.7177198,0.054124087,0.013372668,2.993905,0.20130467,0.013545339
0.03985239,0.0071970522,0.001701951,0.027753815,0.0039989036,0.00097548746,0.013136505,0.0010196202,5.2765477e-05
0.039851613,0.0071972683,0.0017007515,0.43550637,0.279623,0.085252896,2.3543334,2.4280133,0.58711714
0.039852332,0.0071947463,0.0017011948,0.84700537,0.06323117,0.015661107,3.152973,0.2793678,0.019342149
0.03985176,0.0071961284,0.0017011706,0.108109504,0.18210915,0.012396372,0.30111033,1.6137122,0.011382181
0.039852448,0.0071970597,0.0017018495,0.028320177,0.004749082,0.0009943623,0.011914957,0.00059712905,5.0044728e-05
0.0398525,0.0071947165,0.0017010337,0.028167125,0.0049808808,0.0010549817,0.0122391395,0.0004882972,4.173039e-05
0.039852384,0.0071950555,0.0017017331,0.027616335,0.0039422144,0.0009506507,0.013442342,0.0010548265,5.6402554e-05
0.03985294,0.007196117,0.0017020032,0.7154374,0.05388541,0.013319183,2.990609,0.19939107,0.013420185
0.039851636,0.007197153,0.0017007841,0.1292943,0.23074013,0.0156335,0.46640143,2.0689085,0.01926732
0.039851427,0.0071958154,0.001701734,0.027589163,0.0042964136,0.00093314634,0.013501153,0.00083788653,5.906245e-05
0.039850976,0.0071959607,0.0017024539,0.114291735,0.19645418,0.013318336,0.347643,1.7585461,0.013417189
0.039852627,0.0071958527,0.0017010896,0.20780148,0.018017549,0.0042800438,1.1134354,0.011527703,0.00066450617
0.039852247,0.007196624,0.0017018486,0.10391712,0.17243354,0.011793466,0.27060053,1.5112425,0.010137917
0.039851956,0.007197164,0.0017024362,0.16925094,0.31829256,0.021236824,0.79996604,2.6525414,0.03766375
0.03985166,0.007197812,0.0017019045,0.027163133,0.0046104044,0.0011815656,0.014474733,0.00066714233,2.706963e-05
0.039852872,0.0071950704,0.0017015189,0.31929186,0.025706612,0.0063443677,1.8483573,0.033364765,0.0021521214
0.039852142,0.007194817,0.0017012246,0.028518448,0.004524348,0.0012080704,0.011501195,0.0007107004,2.4314957e-05
0.039852843,0.0071958303,0.00170206,0.028116392,0.0048515503,0.0009935732,0.01234826,0.000547578,5.018623e-05
0.03985274,0.0071938373,0.0017009452,0.027556669,0.0051115733,0.001030689,0.013576979,0.0004319472,4.4915956e-05
0.03985365,0.0071952194,0.0017012255,0.24647193,0.020192066,0.0053526745,1.3999113,0.016580883,0.0013316514
0.039853226,0.007192664,0.0017017024,0.02838836,0.0046590823,0.0012560397,0.011773599,0.00063965743,1.9857178e-05
0.039852038,0.0071914345,0.0017005671,0.074962236,0.11018409,0.007839264,0.09271699,0.7889978,0.003759806
0.039853036,0.0071956627,0.0017015534,0.47170278,0.30416498,0.09276427,2.4726655,2.5759392,0.6779867
0.03985268,0.0071948245,0.00170084,0.027989298,0.004886797,0.00096602977,0.012621687,0.00053076225,5.3985004e-05
0.039852478,0.0071912967,0.0017008651,0.02781044,0.0039650826,0.0009737598,0.013011782,0.0010376171,5.285876e-05
0.039852794,0.007192768,0.0017012255,0.027270984,0.0046832995,0.0010986326,0.014227598,0.0006275307,3.630471e-05
0.03985251,0.007192474,0.0017005522,0.43557325,0.03425836,0.00839363,2.3545482,0.07023914,0.004468347
0.03985367,0.0071929432,0.0017016511,0.027394889,0.0041488833,0.0009522276,0.01394546,0.0009236597,5.615367e-05
0.039852694,0.007194519,0.0017015561,0.0,0.0,0.0,0.15275832,0.0051694205,0.0002895084
0.039853685,0.007194739,0.0017010886,0.028951166,0.005193194,0.0014624408,0.010628572,0.00039908715,5.693853e-06
0.039852824,0.007194478,0.0016997634,0.027492372,0.004607188,0.0009157015,0.013722193,0.0006670842,6.146479e-05
0.039853476,0.0071942396,0.0017011296,0.029198233,0.005461718,0.001547828,0.010144196,0.00029896598,2.349519e-06
0.03985385,0.007193055,0.0017015729,0.681533,0.44655648,0.13635428,2.9389923,3.140287,1.2280074
0.03985367,0.0071946383,0.0017010206,0.027386516,0.004509695,0.0009622287,0.013964561,0.00071843166,5.4571676e-05
0.039852623,0.0071949326,0.0017009443,0.5909368,0.38520408,0.11758426,2.7741222,2.9465542,0.99053663
0.0398539,0.007193785,0.0017015766,0.027485285,0.0046168636,0.0009170732,0.013740578,0.00066174485,6.153401e-05
0.039852854,0.0071923584,0.0017010402,0.027542487,0.003906711,0.00092317315,0.013609151,0.0010762333,6.0497292e-05
0.03985248,0.0071912967,0.0017006369,1.5024809,1.002602,0.3061284,3.5377684,3.740148,2.75088
0.0398526,0.0071922094,0.0017013559,0.027398856,0.004726116,0.0009544391,0.013934064,0.0006060096,5.577864e-05
0.039853595,0.0071941204,0.0017011175,0.027431315,0.0049014366,0.0010064786,0.013862344,0.00052372436,4.8243484e-05
0.039853517,0.0071952827,0.001701165,0.027414404,0.0043660607,0.00095506484,0.013900652,0.0007977839,5.565673e-05
0.03985316,0.007194709,0.0017014854,1.6842005,1.126155,0.3437879,3.590377,3.7813191,2.9372737
0.0398524,0.007192064,0.0017007245,0.0275116,0.00495861,0.0009678068,0.013677816,0.00049699727,5.370727e-05
0.039853767,0.007193424,0.00170183,0.0,0.0,0.0,0.15276623,0.0051678494,0.00028960156
0.039853793,0.0071933866,0.0017012991,0.027423061,0.003973028,0.0009354819,0.01388155,0.001033848,5.8637408e-05
0.03985396,0.0071949773,0.0017010011,0.0,0.0,0.0,0.15276766,0.0051700785,0.00028931952
0.03985303,0.0071951672,0.0017010188,0.027335549,0.0047063977,0.0010327257,0.014079728,0.00061721174,4.4653225e-05
0.039853588,0.007195838,0.001701084,0.0,0.0,0.0,0.15276492,0.0051713134,0.00028934775
0.039852556,0.0071930178,0.0017005168,0.028328454,0.0050368137,0.0011355083,0.011897778,0.00046318964,3.1917043e-05
0.03985353,0.007194124,0.0017016046,0.15561602,0.28799248,0.019261403,0.6853976,2.4807532,0.03049958
0.039852865,0.007194508,0.00170103,0.029016843,0.0052429745,0.0014624117,0.010497221,0.00037938106,5.692442e-06
0.039852355,0.0071936995,0.001700406,0.028492238,0.004610732,0.0014559596,0.011555801,0.0006648559,5.973913e-06
0.039853495,0.0071957707,0.0017011361,0.027511045,0.0039877286,0.0009417301,0.013681452,0.0010259456,5.7659683e-05
0.03985267,0.007194437,0.0017006379,0.027200311,0.0044640563,0.0010870495,0.0143906735,0.0007429733,3.7641756e-05
0.039852627,0.00719288,0.0017006416,0.02741606,0.0045011993,0.00093923364,0.01389493,0.0007220459,5.7964106e-05
0.039853584,0.007194683,0.0017012935,0.02741485,0.004111222,0.00095066975,0.013899781,0.0009477446,5.6333698e-05
0.03985316,0.007195089,0.0017007403,0.027382515,0.0040757423,0.000945787,0.013972573,0.000969952,5.698547e-05
0.03985411,0.007194057,0.001701368,2.0105908,1.3467567,0.4113387,3.6602325,3.8318274,3.1871054
0.039852813,0.007194832,0.0017009573,0.028308086,0.0050093536,0.0011144467,0.011941137,0.00047585968,3.4392655e-05
0.039852586,0.007192556,0.0017007785,0.075671315,0.03739467,0.011652759,0.09620117,0.0868979,0.009860235
0.03985381,0.0071935356,0.0017009778,0.02825294,0.0047300174,0.0009768276,0.012059555,0.00060474273,5.2429958e-05
0.039852552,0.0071928166,0.0017006882,0.12137643,0.21169671,0.014390653,0.4028284,1.9028821,0.015999949
0.039852757,0.007193338,0.0017011026,0.02820942,0.005096426,0.0011373215,0.01214966,0.00043805008,3.1778512e-05
0.039853357,0.007194236,0.0017014258,0.028867578,0.005189774,0.0013879534,0.010794313,0.00040025212,9.824147e-06
0.03985355,0.007195428,0.0017014332,0.15404594,0.28479546,0.019053994,0.67218584,2.4608848,0.0297903
0.03985265,0.0071943738,0.0017000912,0.027431704,0.004426265,0.0009394312,0.0138593875,0.0007636645,5.7850284e-05
0.0398541,0.0071928576,0.0017014779,0.028000172,0.0046297656,0.000891726,0.012601114,0.00065465644,6.5558794e-05
0.039852887,0.0071951337,0.0017010113,0.028831374,0.0051316298,0.0014092291,0.010865874,0.00042419345,8.511627e-06
0.03985333,0.00719453,0.0017012786,0.043807987,0.014947145,0.0044064405,0.001331027,0.005937531,0.00073110824
0.039853062,0.00719513,0.0017010113,0.028447988,0.005033862,0.0011525687,0.0116489995,0.00046536815,3.0072806e-05
0.039852355,0.0071924925,0.0017007906,0.0,0.0,0.0,0.15275581,0.005166513,0.00028924792
0.039852913,0.007194925,0.0017015748,2.7867303,1.8720564,0.5720042,3.7587733,3.8948627,3.5243704
0.039852303,0.007190991,0.0017006984,0.027449321,0.0049317954,0.0010130713,0.013818608,0.0005085282,4.7274403e-05
0.03985398,0.0071944073,0.001701464,0.02733105,0.004540911,0.0010167343,0.014092137,0.00070168846,4.6876816e-05
0.039853696,0.00719383,0.0017013643,0.09032253,0.14440732,0.010111272,0.17891409,1.1957238,0.007048068
0.03985311,0.0071935058,0.0017011007,0.6795972,0.051506944,0.012612853,2.935912,0.18079385,0.011845957
0.03985242,0.007191606,0.0017005662,0.027445247,0.0044267625,0.00093455607,0.0138281165,0.00076186494,5.866696e-05
0.039854176,0.007194452,0.0017013839,0.0,0.0,0.0,0.15276925,0.005169325,0.00028944976
0.039853483,0.007195659,0.0017014667,0.027618915,0.004054559,0.0009612142,0.013438939,0.0009835389,5.4787677e-05
0.039853048,0.0071960613,0.0017012432,0.3222343,0.02571149,0.0065281233,1.864075,0.033378463,0.0023259392
0.039853483,0.0071925595,0.001701693,0.0,0.0,0.0,0.15276414,0.0051666093,0.00028955497
0.039852776,0.007194955,0.0017011203,0.6380069,0.4169386,0.12727277,2.8652074,3.0540798,1.1136891
0.039854556,0.0071922503,0.0017015589,0.32985014,0.02679912,0.0065297317,1.9039325,0.03736367,0.0023271833
0.039853603,0.0071894117,0.0017018756,0.113207966,0.19336429,0.0131091075,0.3393376,1.7282631,0.012941522
0.039854266,0.0071896873,0.0017018365,0.0,0.0,0.0,0.15276991,0.005162489,0.0002896038
0.03985277,0.007190928,0.0017009303,0.11716305,0.2038277,0.01390506,0.36977652,1.8297192,0.01480394
0.039854687,0.0071902797,0.0017016362,0.13828719,0.24971181,0.016862284,0.5402674,2.2195253,0.022788193
0.039853748,0.00718892,0.0017020181,0.028367475,0.0049124267,0.0010697363,0.011818343,0.0005163517,3.997035e-05
0.039854906,0.0071941614,0.0017013773,0.3292639,0.026753189,0.0065997085,1.9008949,0.037184257,0.0023952385
0.039854996,0.007191006,0.0017021773,0.02755978,0.004041916,0.0009533321,0.013574873,0.0009885584,5.6067038e-05
0.039853595,0.0071923584,0.0017017145,0.027728973,0.0039214673,0.0009563403,0.0131940795,0.0010665794,5.5548455e-05
0.039853886,0.0071928017,0.0017016092,0.39824188,0.031733755,0.007585696,2.2152052,0.05802764,0.003454798
0.039854825,0.0071932375,0.0017014556,0.029098727,0.0052578235,0.0015398915,0.010340271,0.0003731366,2.6096104e-06
0.039854307,0.007192243,0.0017013643,0.027472451,0.0041344394,0.0009591661,0.013770527,0.0009320269,5.5076067e-05
0.039853297,0.007189844,0.0017016735,0.02797968,0.005001826,0.0010111118,0.012643825,0.00047696976,4.767878e-05
0.039853957,0.007192135,0.0017021149,0.10247795,0.00987826,0.0028114966,0.2603299,0.0007163086,0.0001230101
0.039854433,0.007191684,0.001701612,0.14615805,0.26692268,0.017884886,0.6059175,2.3436148,0.025941042
0.039853882,0.007191874,0.0017007673,0.529141,0.04070389,0.010109204,2.632561,0.10621413,0.0070456136
0.03985577,0.007193893,0.0017012935,0.11842199,0.20651875,0.014115439,0.3795527,1.8549769,0.015315314
0.039855193,0.0071912855,0.0017017396,0.21760255,0.018226417,0.0047127167,1.1890398,0.011983856,0.0009056667
0.039853822,0.0071885623,0.0017017173,0.6399806,0.048370477,0.012131626,2.8687394,0.15744495,0.010826506
0.039853536,0.007192202,0.001701368,0.068332724,0.007488687,0.0021559985,0.062746406,8.7432345e-06,2.06612e-05
0.03985398,0.0071922205,0.001701151,0.028081711,0.00465535,0.0009156635,0.012425013,0.0006413208,6.168851e-05
0.039854676,0.007191606,0.0017011585,0.027617572,0.0040281913,0.00095834024,0.013444515,0.0009975797,5.5168133e-05
