img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039349552,0.0071825944,0.0019451734,0.02436336,0.0004187287,9.25676e-05,0.020389412,0.0045683887,0.00034317916
0.039355118,0.007185336,0.0019429075,0.10148864,0.018404778,0.0009987742,0.2580729,0.012384831,8.911948e-05
0.03934779,0.007182084,0.00194766,0.024034748,0.00037954136,8.650609e-05,0.021308806,0.004620853,0.00034635354
0.039346624,0.007182475,0.0019483017,0.02443086,0.00038141292,9.235996e-05,0.020194447,0.0046188384,0.00034441613
0.03935546,0.0071865246,0.0019426597,0.06873485,0.010693192,0.0006045725,0.066802606,0.0012199215,0.00017901871
0.03935326,0.007185407,0.001944731,0.024353495,0.0004053321,9.410857e-05,0.02042672,0.0045903297,0.00034244475
0.039352126,0.0071848817,0.0019458905,0.024346415,0.00037772892,9.066206e-05,0.020443408,0.004627117,0.0003441516
0.039350048,0.007184159,0.0019454965,0.024197282,0.00039135534,9.0570655e-05,0.020855166,0.004607608,0.00034403935
0.039348613,0.007183064,0.0019475706,0.07424049,0.012121021,0.00069370226,0.09205186,0.0024158356,0.00015719117
0.039342623,0.0071799494,0.0019503655,0.12658893,0.024350759,0.0013184146,0.4508543,0.028768634,3.9925533e-05
0.039342165,0.007179793,0.0019503878,0.024620278,0.00041320856,9.600166e-05,0.019662334,0.0045720767,0.00034383882
0.039344523,0.0071796626,0.001948853,0.024045464,0.00038009515,8.545509e-05,0.021269452,0.0046168156,0.00034718923
0.039344326,0.00718024,0.0019498132,0.09182688,0.016257886,0.0009031766,0.19259687,0.008128729,0.00010952253
0.039352074,0.0071844496,0.0019449526,0.2171857,0.014114531,0.0034559923,1.1955131,0.0047487463,0.00022815772
0.03934363,0.007179208,0.0019495077,0.10139072,0.005853323,0.0014279708,0.25748798,0.00017505388,2.7192322e-05
0.039345797,0.007180296,0.0019481145,0.1234918,0.023544583,0.0012688251,0.4257948,0.026161565,4.6131467e-05
0.03935477,0.00718512,0.0019427435,0.024393292,0.0004048742,9.490447e-05,0.020320153,0.004590562,0.0003414155
0.039354537,0.0071852542,0.0019441135,2.9541755,0.20931454,0.051395223,3.7755678,1.8812126,0.2283027
0.039352234,0.007184472,0.001944622,0.024106627,0.0003645011,8.083028e-05,0.021116896,0.0046445834,0.00034733635
0.039351225,0.0071837306,0.0019450756,0.024653139,0.00041316645,9.5540796e-05,0.019596428,0.0045774495,0.0003420423
0.039355095,0.007186111,0.0019429075,0.43007708,0.029308759,0.0071829306,2.345365,0.047364075,0.0027400793
0.039349508,0.0071831755,0.0019459445,0.024415307,0.0004124923,9.5004354e-05,0.020245142,0.0045776125,0.0003425623
0.039341222,0.0071806572,0.0019502183,0.024725396,0.0003949778,9.0784815e-05,0.019374188,0.0045979475,0.00034571328
0.039354883,0.0071852095,0.0019426001,0.0,0.0,0.0,0.14910722,0.0051560686,0.00037733393
0.03934807,0.007180948,0.0019477,0.19253632,0.012362887,0.0030245313,1.0010259,0.0026598505,0.00011588492
0.03934541,0.0071800165,0.0019487338,0.024079172,0.00038999447,8.7079876e-05,0.02117618,0.004603844,0.00034653966
0.039350238,0.007183641,0.0019458383,0.024256129,0.00038520995,9.207022e-05,0.02069049,0.004615257,0.00034360995
0.039340656,0.0071806237,0.0019504819,0.024111683,0.00037716352,8.8838024e-05,0.021071238,0.0046221074,0.00034653576
0.039351307,0.0071847104,0.001944501,0.024044426,0.000426603,8.2972925e-05,0.021290852,0.004560597,0.0003464931
0.039350994,0.007183645,0.0019453987,0.0,0.0,0.0,0.14907886,0.0051538264,0.00037842183
0.039340477,0.007180985,0.0019510435,0.023942672,0.0003868563,8.483473e-05,0.021551525,0.0046094186,0.00034823743
0.039358053,0.0071857087,0.0019410392,0.07478993,0.012255143,0.00070024875,0.09469532,0.0025458618,0.00015392926
0.039357748,0.0071864575,0.0019425238,0.024277776,0.00037242938,8.746242e-05,0.02065001,0.004636475,0.00034408984
0.03937006,0.0071910173,0.0019320948,0.2688893,0.017796172,0.0043619447,1.5605863,0.0110740755,0.00058983295
0.03935743,0.007186562,0.0019406965,0.11533274,0.0068706744,0.0016705447,0.36116582,9.929431e-06,7.2958187e-06
0.03936242,0.0071860515,0.001937055,0.056053787,0.00265899,0.00063278683,0.022694718,0.0020444745,0.00017008345
0.039370276,0.0071903765,0.0019327346,0.024843901,0.00046191362,8.312287e-05,0.019129558,0.0045206035,0.0003420716
0.039366975,0.0071881115,0.001934303,0.2739174,0.018155858,0.00445,1.5929078,0.011839036,0.0006322289
0.039364573,0.0071889535,0.0019364962,0.024030345,0.00038145503,8.541378e-05,0.021367047,0.004627574,0.0003426156
0.039364528,0.007187389,0.0019362271,0.024532804,0.00039808766,9.5721385e-05,0.019960592,0.0046028397,0.0003387112
0.039365344,0.007187981,0.0019356087,0.024161268,0.00038852126,8.948543e-05,0.0209979,0.0046166405,0.00034078216
0.03936635,0.0071884096,0.0019348841,0.024158698,0.00038153445,9.007566e-05,0.021007873,0.0046267267,0.00034029692
0.039358065,0.007186245,0.0019408232,0.65741587,0.045497958,0.0111661,2.907706,0.13725457,0.00847418
0.039359104,0.0071853176,0.001939076,0.34309325,0.023091903,0.005659745,1.9810928,0.024735074,0.0013823424
0.039366238,0.0071881264,0.0019343086,0.023991691,0.00039004677,8.462505e-05,0.021481846,0.0046147634,0.00034209806
0.039357305,0.0071859434,0.0019403342,0.0336287,0.0010222057,0.00024143112,0.002896019,0.0037927784,0.0002885928
0.039363116,0.0071875565,0.0019386467,0.32963368,0.02215647,0.0054246765,1.9132073,0.021934655,0.0012135954
0.03936773,0.0071903616,0.0019338802,0.32091153,0.02150757,0.0052732,1.8672879,0.020084718,0.0011136597
0.039370116,0.007190235,0.0019307341,0.12300872,0.023437079,0.0012644351,0.42162094,0.025791172,4.4384113e-05
0.03935612,0.007186342,0.0019426262,0.0,0.0,0.0,0.14911625,0.005157692,0.00037734408
0.039365236,0.0071874745,0.0019370727,1.461021,0.1028148,0.025239488,3.5285285,0.7020726,0.05331583
0.039361283,0.0071855746,0.0019386373,0.57068664,0.039320007,0.009646868,2.739787,0.09796526,0.0059218113
0.039357487,0.0071866363,0.0019422676,0.023988333,0.0004036296,8.326704e-05,0.021467526,0.004594301,0.0003455529
0.0393678,0.0071897767,0.00193353,0.084890254,0.004670192,0.0011377649,0.14951599,0.0006326062,6.330928e-05
0.03935684,0.0071847737,0.0019411473,0.64264166,0.044459376,0.010907422,2.882097,0.13025449,0.008006364
0.0393613,0.0071866848,0.0019395361,0.09798537,0.017564462,0.0009556083,0.23354006,0.01060737,9.67911e-05
0.03936571,0.0071875714,0.001934153,0.065630876,0.010145425,0.0005855567,0.05408084,0.00086836756,0.00018184233
0.03936774,0.007188268,0.0019332031,0.023982659,0.00038511166,8.5042375e-05,0.021511756,0.004621667,0.00034153505
0.039357528,0.0071865283,0.0019413754,0.06761465,0.010432437,0.000591452,0.06208536,0.0010454789,0.0001822001
0.03936862,0.0071900263,0.001933651,0.02443781,0.0003963699,9.50702e-05,0.020233508,0.0046087457,0.00033800316
0.03935668,0.007186413,0.0019424623,0.1389954,0.027190888,0.0014625245,0.553012,0.038869504,2.3027353e-05
0.03936558,0.007186644,0.0019363295,0.024521403,0.0004150605,9.613908e-05,0.01999472,0.004578819,0.00033859513
0.03937054,0.0071892254,0.0019312575,0.02425802,0.0003653556,8.31244e-05,0.020739669,0.004649886,0.00034152498
0.03935936,0.0071864612,0.0019398062,0.024076272,0.0003778638,8.709943e-05,0.02122228,0.004629078,0.000343217
0.039357264,0.0071862675,0.0019418374,0.02431026,0.00039709415,9.313761e-05,0.020557921,0.00460267,0.00034173368
0.039370142,0.007190313,0.0019328278,0.024321606,0.00042775972,8.8536835e-05,0.020560663,0.004566587,0.00034010614
0.039360493,0.0071863495,0.0019390322,0.0244312,0.0003622419,8.523027e-05,0.020230262,0.00465022,0.000343623
0.039367292,0.007188149,0.0019331081,0.5541149,0.038154684,0.009357612,2.702201,0.09120477,0.0054948134
0.03937034,0.007189598,0.0019309912,0.024128698,0.0003795714,8.8939676e-05,0.021103468,0.0046310136,0.00033928078
0.039365713,0.0071878284,0.0019354885,0.20522729,0.013264748,0.0032454052,1.1023234,0.003654676,0.0001714731
0.03936357,0.007188011,0.0019367663,0.024188071,0.00038272192,9.075459e-05,0.02091753,0.004624569,0.00034074092
0.03936029,0.007187221,0.0019387482,0.0,0.0,0.0,0.14914666,0.005158953,0.00037583915
0.0393564,0.0071856603,0.0019419705,0.02412535,0.00037672525,8.819732e-05,0.021075195,0.0046295407,0.00034361213
0.039367527,0.0071886964,0.0019328445,0.10004646,0.018149666,0.0009940147,0.24779038,0.011824495,8.8121276e-05
0.039363522,0.007187411,0.0019372227,0.02402537,0.00038411378,8.440367e-05,0.021378355,0.0046218615,0.00034325875
0.039363652,0.0071881153,0.0019376781,0.3364781,0.022606995,0.0055432753,1.9481064,0.023258004,0.0012982168
0.03935872,0.0071866177,0.0019406881,0.025064258,0.000427065,8.4490566e-05,0.018512359,0.0045625432,0.00034451162
0.039356004,0.007185165,0.0019416474,0.024575783,0.00040852913,9.6281154e-05,0.019820228,0.004585668,0.00034050227
0.039366275,0.0071886554,0.0019349363,0.024757951,0.00043579284,9.002597e-05,0.019351065,0.004553498,0.00034033452
0.03935738,0.0071858913,0.0019410923,0.023886576,0.00039869375,8.38032e-05,0.021758804,0.00459999,0.00034491692
0.03936153,0.007187329,0.0019386597,0.0,0.0,0.0,0.14915572,0.0051591075,0.00037580484
0.039370395,0.0071893185,0.0019311346,0.09011133,0.015865365,0.0008840299,0.18142298,0.007428667,0.00010962111
0.039370496,0.007190004,0.0019326778,0.024724213,0.00045199905,8.224934e-05,0.019453429,0.004533452,0.00034237382
0.03935647,0.0071855336,0.0019407775,0.0,0.0,0.0,0.14911881,0.0051565333,0.0003766263
0.039360315,0.007186692,0.0019401293,0.48412454,0.033140652,0.008125352,2.5196474,0.064729095,0.0038160325
0.03936807,0.0071903057,0.001933869,0.115567885,0.021772081,0.0011810707,0.3628715,0.020826086,5.665678e-05
0.039361663,0.0071867257,0.0019377824,0.024073126,0.00037822482,8.6538355e-05,0.021237465,0.004628946,0.00034267534
0.03936739,0.0071893074,0.0019338736,0.0244139,0.00042661923,9.113657e-05,0.020296501,0.004566773,0.00033953317
0.039362747,0.0071867406,0.001937015,0.66719466,0.046201993,0.011337776,2.9240048,0.14209355,0.008798667
0.03935683,0.0071861483,0.0019404534,0.024170216,0.00040142148,8.828268e-05,0.020949673,0.004596636,0.00034301836
0.03937049,0.007190004,0.0019311262,0.09353684,0.016524775,0.00090033124,0.20352216,0.00859298,0.000106232554
0.03936245,0.0071865767,0.0019371752,0.024316851,0.00040577014,9.278567e-05,0.020553377,0.004591317,0.00034014223
0.039366476,0.0071878396,0.0019337833,0.02445495,0.00037265796,8.853539e-05,0.020180406,0.0046380423,0.00034045917
0.0393569,0.007185336,0.0019405484,0.06503653,0.009977013,0.00058480934,0.05182471,0.00077364896,0.00018377355
0.039360493,0.0071873255,0.001939835,0.02423698,0.00043185364,8.595833e-05,0.020771714,0.0045570266,0.00034365064
0.03937333,0.0071910024,0.0019296855,0.5394462,0.037089683,0.0091006495,2.6672156,0.085215874,0.005126679
0.039385058,0.00719437,0.0019202819,0.4916606,0.03369563,0.008263769,2.5409582,0.0674138,0.004013576
0.039376695,0.00719342,0.0019260859,0.2483249,0.016337605,0.0039996384,1.4224507,0.008247445,0.00042958488
0.03938181,0.007196177,0.0019238032,0.023908447,0.0004066995,8.1086255e-05,0.021763105,0.0046030483,0.00033952645
0.03937554,0.0071932487,0.0019282093,0.024553074,0.0004312977,9.196335e-05,0.019933872,0.004565763,0.0003371455
0.03937958,0.0071945153,0.0019243201,0.052908037,0.0024038912,0.00057967234,0.015089069,0.002289734,0.00018077942
0.039385296,0.0071962737,0.0019220272,0.02406176,0.0003985172,8.675749e-05,0.021334056,0.0046142954,0.00033678752
0.039385136,0.0071963035,0.0019220728,0.8598147,0.05994774,0.0147161605,3.1729255,0.25008485,0.016256362
0.039385486,0.0071963146,0.0019210903,0.0,0.0,0.0,0.14933056,0.005171999,0.00036902475
0.039377622,0.0071931295,0.0019249879,0.024254797,0.00040386568,9.052502e-05,0.020767728,0.0046027694,0.00033649127
0.039385416,0.0071963705,0.001922681,0.0,0.0,0.0,0.14933005,0.0051720785,0.00036963605
0.039386302,0.007195689,0.0019210009,0.07193401,0.0037696727,0.00091254164,0.080878675,0.0011702409,0.0001016786
0.0393773,0.007193763,0.001925543,0.02427459,0.00042513342,8.792067e-05,0.020711347,0.0045747957,0.00033765135
0.039374158,0.007191673,0.0019291481,0.024623532,0.00041796814,9.550005e-05,0.019737158,0.004581675,0.00033619208
0.03937525,0.0071928985,0.0019263858,0.024443733,0.0004199305,9.360793e-05,0.020234691,0.004580673,0.00033587325
0.03938235,0.0071946606,0.0019223476,0.024192806,0.00038576906,9.0473935e-05,0.02095484,0.00462945,0.00033554214
0.039374907,0.0071917884,0.0019285958,0.024277775,0.0003819863,9.11925e-05,0.020696009,0.0046307,0.00033757067
0.039385226,0.0071959645,0.0019212356,1.4673581,0.10327038,0.025351008,3.5304997,0.70726407,0.053893317
0.039377328,0.0071936883,0.0019260012,0.6780081,0.04697158,0.011525833,2.941352,0.1474156,0.009174175
0.039382204,0.0071955994,0.001923169,0.14778143,0.029321462,0.001573307,0.62643516,0.047375984,1.2236605e-05
0.039383575,0.0071948767,0.0019219518,0.024191597,0.00040411245,8.808761e-05,0.020961557,0.0046048,0.0003362718
0.03938609,0.0071953833,0.0019202176,0.14570932,0.02879861,0.0015471401,0.608919,0.045205764,1.3914506e-05
0.03937455,0.0071925707,0.0019268161,0.024612969,0.00044227843,9.042849e-05,0.019767066,0.004550014,0.00033719762
0.039378345,0.0071938,0.0019250046,0.21409042,0.013902415,0.0034000406,1.1712369,0.0044510276,0.00021741897
0.039378665,0.007193554,0.0019250447,0.02415786,0.00038264613,8.9722824e-05,0.021043533,0.0046322,0.00033680646
0.039371714,0.007190462,0.0019305665,0.37795773,0.025558755,0.0062690577,2.1411736,0.032858394,0.0018790922
0.03937841,0.0071938187,0.0019250028,0.024423536,0.00040075148,9.486331e-05,0.020299044,0.0046079317,0.0003349069
0.039371725,0.007190123,0.0019305311,0.024091959,0.0003906381,8.677091e-05,0.021211335,0.0046166675,0.0003399106
0.03937461,0.007191837,0.0019290149,0.47489622,0.032485995,0.007970196,2.4918878,0.061556682,0.0036406682
0.039384224,0.007194966,0.0019213408,0.023909416,0.00041043988,8.066879e-05,0.02176696,0.004596333,0.0003387734
0.039371688,0.007190354,0.0019305125,0.024692984,0.0004238692,9.37331e-05,0.019541355,0.0045719054,0.00033734128
0.039383516,0.007194992,0.0019225711,0.13654476,0.026609076,0.0014305426,0.5322175,0.036643833,2.4202405e-05
0.03938374,0.0071959943,0.0019228011,0.06908118,0.010789287,0.0006125039,0.06814984,0.0012808178,0.00017166033
0.039385643,0.007196199,0.0019202176,0.024480605,0.00040175227,9.5397794e-05,0.020160224,0.004609798,0.00033296293
0.039373923,0.00719288,0.0019288454,0.023888543,0.00040351774,8.115494e-05,0.021798667,0.0046029035,0.0003413615
0.03937207,0.0071903914,0.0019304305,0.025643662,0.00047971265,0.000115304116,0.017045612,0.0044967076,0.00032943394
0.039376076,0.0071928464,0.0019284422,0.024148526,0.00037651893,8.649435e-05,0.02106291,0.004639587,0.00033924272
0.039380837,0.007195495,0.0019252552,0.024061939,0.00039887003,8.754344e-05,0.021321407,0.0046127606,0.00033768424
0.039385777,0.0071958154,0.0019210298,0.106867544,0.019663813,0.0010659132,0.29671198,0.015269691,7.3106115e-05
0.039377872,0.0071936324,0.0019249646,0.19126391,0.012261744,0.0030026387,0.9901482,0.0025444971,0.000116067684
0.039381966,0.007194679,0.0019231439,0.024440963,0.00039326487,9.4868476e-05,0.02026018,0.0046192743,0.00033422507
0.03938292,0.007195208,0.0019229958,0.11406928,0.006765763,0.0016507102,0.35111037,1.8352908e-05,7.4115756e-06
0.039376095,0.007193491,0.001926126,0.059495784,0.008641006,0.00049890997,0.032530114,0.00020822493,0.0002036646
0.039382778,0.0071954317,0.0019222684,0.48740277,0.03341368,0.008214807,2.528756,0.06601789,0.0039494582
0.039380718,0.0071950816,0.001923441,0.42566943,0.028965974,0.0070966575,2.3290746,0.045896787,0.0026707845
0.039386205,0.0071960874,0.0019212691,0.024415871,0.0003698934,8.675801e-05,0.020341031,0.004653034,0.00033650917
0.03938109,0.0071952865,0.0019239802,0.024504473,0.00039452524,9.5262796e-05,0.020082295,0.004618385,0.00033438666
0.03938637,0.0071958005,0.0019199038,0.0,0.0,0.0,0.14933701,0.005171261,0.0003685691
0.039374746,0.0071919076,0.0019283239,0.023939462,0.000399233,8.255854e-05,0.021654632,0.0046074055,0.00034065056
0.039386015,0.007194031,0.0019199234,0.024011008,0.00040186825,8.3212326e-05,0.021480711,0.0046067024,0.00033731695
0.039383832,0.007195402,0.0019220933,0.20264924,0.013097828,0.00319819,1.0815822,0.0034483613,0.00016273557
0.03938328,0.00719624,0.001922478,0.5515967,0.037998497,0.009337946,2.696032,0.09026843,0.00548154
0.03938113,0.007195737,0.0019235034,0.10191397,0.018482558,0.0010065028,0.2608456,0.01253264,8.4070954e-05
0.039381772,0.0071955286,0.0019233078,0.4106294,0.027890347,0.006831124,2.2733042,0.041548867,0.0024040597
0.03938604,0.007195711,0.0019211397,0.13355492,0.008167249,0.0019895954,0.5073928,9.383494e-05,4.6843923e-07
0.03938683,0.0071952306,0.0019193478,0.09141421,0.016142989,0.0008982028,0.18959203,0.007898683,0.000104253
0.03937369,0.0071925856,0.0019291807,0.023971504,0.0003973099,8.3768646e-05,0.021559939,0.0046109366,0.00034052006
0.039381273,0.007195018,0.0019237241,0.024003277,0.00040447104,8.2951556e-05,0.021489838,0.004604505,0.00033881026
0.03937661,0.007192705,0.0019270452,1.3931074,0.09796959,0.024048846,3.503973,0.6455611,0.048125595
0.039379638,0.0071946904,0.0019243155,1.8015336,0.1271152,0.031209126,3.622306,0.9911194,0.08346915
0.039381552,0.0071957,0.0019234167,0.024496177,0.00043667303,9.001075e-05,0.020106403,0.0045618014,0.00033610372
0.03937854,0.0071936175,0.0019247709,0.024094418,0.00038116542,8.7528955e-05,0.021222861,0.004634303,0.00033751162
0.039382353,0.0071958266,0.0019241553,0.4899758,0.03358065,0.008234241,2.536187,0.06683759,0.003971473
0.039382134,0.0071948916,0.0019224295,0.20523651,0.013264355,0.003246398,1.1020893,0.0036456885,0.00017517223
0.03939637,0.0071973614,0.0019132961,0.024570318,0.00039466858,9.5287476e-05,0.019941323,0.0046210047,0.0003304822
0.039389737,0.0071964078,0.0019185822,1.5781595,0.11117939,0.027293662,3.5653577,0.80073285,0.06304449
0.039396584,0.007197246,0.0019142125,0.61438644,0.04244274,0.010413072,2.8291874,0.11701593,0.0071957246
0.039403863,0.007200375,0.0019113766,1.6708252,0.117766984,0.028909676,3.5907452,0.8792283,0.07119993
0.039390806,0.0071974657,0.0019163927,0.024491308,0.00041097405,9.5612326e-05,0.020144317,0.0045989915,0.00033149053
0.03939014,0.007196497,0.0019177925,0.5499611,0.037835766,0.009284895,2.6920655,0.0893468,0.0054104445
0.03939251,0.007197235,0.0019154046,0.024438504,0.00038708802,9.3343435e-05,0.02029498,0.00463115,0.00033195718
0.03940321,0.0072008558,0.0019111196,0.21345773,0.013843878,0.0033916745,1.165879,0.004364649,0.00021905031
0.0393939,0.007196661,0.0019152863,0.023923198,0.00040461996,8.134162e-05,0.02175395,0.0046065277,0.0003363018
0.039391,0.007196132,0.0019169133,0.0,0.0,0.0,0.1493708,0.0051717362,0.00036742195
0.039393604,0.0071964674,0.001915073,0.02428244,0.00037937067,8.975123e-05,0.020733096,0.004640623,0.00033314648
0.039395843,0.0071975216,0.0019143457,0.024087774,0.0003913706,8.598622e-05,0.021288766,0.004625709,0.0003342564
0.039392028,0.0071980767,0.0019172803,0.80457634,0.055992156,0.013743478,3.1132288,0.21647643,0.013900665
0.03938835,0.0071961023,0.001919169,0.024123386,0.0003830752,8.813199e-05,0.02116733,0.004635077,0.00033523585
0.039387837,0.0071960613,0.0019190311,0.06666581,0.010284197,0.00057940074,0.05807813,0.0009464282,0.00017943297
