img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039271347,0.007051721,0.0016102782,0.13428739,0.075781345,0.02298304,0.5149862,0.403212,0.044999078
0.039272852,0.0070510544,0.0016092407,0.13219891,0.07542374,0.022405887,0.49769068,0.39953968,0.042635325
0.039586894,0.006906491,0.0016244259,0.028014498,0.0052333046,0.0009019323,0.012018894,0.00027892753,5.219137e-05
0.03927071,0.0070508346,0.0016103303,0.12688853,0.22333702,0.0150775025,0.4541936,2.0103323,0.018011076
0.039586093,0.006904613,0.0016251504,0.027835744,0.004638208,0.00087009504,0.012398118,0.000511954,5.7002e-05
0.039278023,0.0070531033,0.001607174,0.5368072,0.04122676,0.010195025,2.6625702,0.1103532,0.0073495256
0.03928184,0.0070524625,0.0016061906,0.0639209,0.084699355,0.006402945,0.04794263,0.4980785,0.0022972017
0.039281186,0.0070517026,0.0016064607,0.029173374,0.0054052216,0.0015931089,0.009145396,0.0002700424,1.7822467e-08
0.039278887,0.0070503466,0.0016071266,0.09108819,0.14417535,0.010070619,0.18837982,1.1963416,0.0071387333
0.0392689,0.0070467032,0.0016103303,0.029152956,0.0052090506,0.0014742379,0.0091610355,0.0003364334,1.8516743e-06
0.039272964,0.0070494935,0.0016083634,0.26810414,0.16640776,0.050646566,1.5575085,1.4493359,0.22510767
0.039588522,0.00690281,0.0016257716,0.7211323,0.054230873,0.013480559,3.0031025,0.20485438,0.013973878
0.039274767,0.0070491806,0.0016084732,0.112100214,0.061269067,0.018284924,0.3371913,0.2632611,0.027537953
0.039588906,0.0069043823,0.0016248012,0.027868288,0.0042588473,0.0009405496,0.012334135,0.00069771183,4.681232e-05
0.03927535,0.0070495047,0.0016081631,0.058383413,0.025038539,0.0072093448,0.029482318,0.031548444,0.0031312376
0.03958887,0.0069023706,0.0016263891,0.0,0.0,0.0,0.1508185,0.0047586043,0.00026449666
0.039283592,0.0070516393,0.0016061971,0.0323446,0.006677965,0.0019338896,0.0042675827,1.38977375e-05,1.0734873e-05
0.039269567,0.0070496574,0.0016100984,0.4122669,0.264886,0.080400586,2.2818444,2.3336608,0.5314364
0.039281424,0.0070532337,0.0016056709,0.03606494,0.009374583,0.0026519976,0.00090599153,0.000535255,0.000109430366
0.039271154,0.0070500188,0.0016092332,0.3671283,0.2340807,0.07104261,2.0957313,2.1007056,0.4258989
0.03958881,0.006904267,0.001624871,0.028436836,0.0050991527,0.0011855914,0.011147076,0.0003246742,1.9292847e-05
0.0392792,0.00705244,0.0016067252,0.02900306,0.0050952937,0.0014745565,0.009457522,0.00038163434,1.7464405e-06
0.039274633,0.0070508346,0.0016084872,0.09234044,0.1466813,0.010183661,0.19650073,1.2255589,0.0073278868
0.039269373,0.0070469305,0.0016099699,0.60394377,0.39370358,0.120190434,2.8110282,2.9811094,1.0257127
0.039280627,0.0070529208,0.0016060257,0.03473356,0.009126671,0.0023059645,0.0018185298,0.00042724778,4.8972684e-05
0.03927665,0.0070495345,0.0016076677,0.1379163,0.078422666,0.02367828,0.5451062,0.4307427,0.047944825
0.039276894,0.007050067,0.0016069096,0.11196362,0.19157183,0.013173122,0.33612537,1.7141849,0.013305064
0.039276484,0.0070495345,0.0016075792,0.7415615,0.05564925,0.013931525,3.0364673,0.21505772,0.015096831
0.039276075,0.007049773,0.0016076472,0.02923874,0.005256734,0.0014434932,0.009016642,0.0003202862,2.694026e-06
0.039274905,0.00704889,0.001607798,0.03399274,0.007948107,0.0022703402,0.0024599861,8.040702e-05,4.3879714e-05
0.03927324,0.0070494525,0.0016084239,0.23747881,0.1460009,0.04421915,1.3477955,1.2176702,0.17250994
0.039276395,0.00705003,0.001608328,0.049295027,0.019180888,0.0053062583,0.008391532,0.01446692,0.0013658364
0.039270706,0.0070483983,0.0016094968,0.12689559,0.22410615,0.015228051,0.45425114,2.0170329,0.018415978
0.039278835,0.0070495605,0.0016069645,0.22585163,0.019284897,0.0046338895,1.2624207,0.01471522,0.00091533625
0.039269082,0.0070483834,0.0016096896,0.13409872,0.23982647,0.016094787,0.5134527,2.1470885,0.020818666
0.039275177,0.007050775,0.0016080374,0.1451151,0.083723016,0.02507735,0.6055203,0.48745,0.054117426
0.039272588,0.0070485957,0.0016088085,0.104605846,0.17364255,0.01187577,0.2812761,1.5280836,0.010493348
0.039273772,0.0070498586,0.0016082907,0.11922849,0.06609736,0.019749114,0.39265752,0.30752525,0.0325379
0.039270896,0.0070483573,0.001609737,0.0,0.0,0.0,0.14849511,0.0049617714,0.00025910855
0.039268877,0.0070464276,0.0016104821,0.0,0.0,0.0,0.14848039,0.004959059,0.00025934845
0.03926639,0.007045254,0.0016109506,0.09409724,0.048639078,0.014683086,0.20810784,0.16055836,0.016975403
0.039275076,0.007049054,0.0016075987,0.44289508,0.2848992,0.08678538,2.391431,2.4658108,0.60696524
0.039274286,0.0070496947,0.0016080728,0.5780222,0.37678188,0.11485743,2.7573535,2.9190056,0.9577601
0.039267752,0.0070479847,0.0016106907,0.063167505,0.028568195,0.009095043,0.045249704,0.044888407,0.0055855485
0.039274838,0.0070504174,0.0016080681,0.084900536,0.042624112,0.0127277,0.1502506,0.11919572,0.012301419
0.039272394,0.007049989,0.0016095545,0.20918447,0.12639284,0.038539305,1.135157,0.98553586,0.13109763
0.03927933,0.0070503354,0.0016068267,0.90586114,0.5983484,0.18275604,3.218565,3.4403625,1.7740338
0.039280675,0.007053066,0.0016059112,0.17612036,0.33411524,0.02230487,0.86692685,2.73587,0.04224094
0.039269086,0.0070466213,0.0016099662,0.4372748,0.03426192,0.008483774,2.3723257,0.07103682,0.0047129197
0.039272793,0.007049784,0.0016091606,0.09070604,0.046303403,0.013976511,0.1859849,0.14384787,0.01520281
0.039271973,0.0070498064,0.0016101161,0.23715138,0.14603809,0.044129495,1.3454617,1.2180954,0.17180394
0.039269786,0.007048849,0.0016096644,0.7753539,0.5101488,0.15557402,3.0802202,3.2925527,1.4653826
0.039275028,0.0070495047,0.0016079638,0.08347383,0.12864223,0.00912545,0.14190163,1.0124447,0.00563503
0.03927315,0.0070501603,0.0016084611,0.062691525,0.027267432,0.00823999,0.043528188,0.0397048,0.0043870797
0.039281808,0.0070522204,0.0016061356,0.8597339,0.06404922,0.015901316,3.1743388,0.28841445,0.02027982
0.03927069,0.007048983,0.0016093347,0.69640744,0.45669332,0.13952261,2.9718661,3.1707432,1.2697352
0.039270166,0.0070466883,0.0016098982,0.0,0.0,0.0,0.14848977,0.0049594254,0.0002591604
0.039590534,0.0069017373,0.0016263574,0.52413857,0.040040124,0.010112252,2.6248522,0.10408157,0.0071763196
0.039276205,0.0070508234,0.0016083447,0.83939224,0.55365336,0.16885053,3.1533983,3.3722742,1.6201261
0.039274897,0.0070505515,0.0016081547,0.10323377,0.055352498,0.016432108,0.27131975,0.21260953,0.02179761
0.039588843,0.006902814,0.001625672,0.027609317,0.004341875,0.0009506748,0.012895171,0.0006537741,4.5554556e-05
0.03927352,0.0070502684,0.0016089715,0.26401293,0.16432033,0.04968416,1.5307404,1.4262438,0.21685858
0.039278165,0.0070504993,0.0016067326,0.055700812,0.0225262,0.00676153,0.022007167,0.023437176,0.0026525499
0.03927308,0.0070490353,0.0016086437,0.35126808,0.22323674,0.0677482,2.0224323,2.0095172,0.3904846
0.039588466,0.00690379,0.0016249297,0.027556082,0.004524763,0.00090673397,0.013011324,0.00056413474,5.1572253e-05
0.039277013,0.007050406,0.0016073938,0.8243165,0.54314643,0.16576406,3.1371436,3.3543637,1.5848345
0.03927622,0.0070506856,0.001607921,1.086305,0.7205636,0.22015773,3.355242,3.5762594,2.1423647
0.039274137,0.007049583,0.0016084993,0.054283045,0.021895755,0.0064227027,0.018482355,0.02158869,0.0023139243
0.03927258,0.007049948,0.0016093962,0.12041722,0.2106307,0.014378015,0.40209892,1.8971304,0.016200244
0.039268497,0.007047314,0.00161062,0.23608127,0.14478876,0.044018824,1.3378038,1.2035811,0.17094758
0.03926855,0.007044874,0.0016108695,0.028501356,0.005057637,0.0011428754,0.010399218,0.0003934703,2.1897698e-05
0.039269175,0.0070442706,0.001610064,0.3275063,0.20645799,0.06304715,1.9041626,1.858581,0.34173545
0.03927193,0.0070479587,0.0016089613,0.07209408,0.10122831,0.0072297286,0.082232416,0.68594706,0.0031531444
0.039591894,0.006902121,0.0016251886,0.027748525,0.0041795145,0.00096733565,0.012598291,0.0007389899,4.326978e-05
0.03927603,0.00704759,0.0016079405,0.34570947,0.21884714,0.06675729,1.9956334,1.9712106,0.3800382
0.039273065,0.0070474,0.0016080961,0.7587386,0.056835484,0.0141830705,3.05918,0.2249361,0.015715031
0.039270338,0.007044792,0.0016103769,0.13847966,0.24918914,0.016721485,0.5498977,2.219807,0.022644315
0.039275464,0.00704721,0.0016080486,0.0,0.0,0.0,0.14852835,0.0049601584,0.0002585653
0.039275445,0.0070487782,0.0016080858,0.15603577,0.09142809,0.027325723,0.69781643,0.57305425,0.06478383
0.039268352,0.007042978,0.0016099429,0.19337724,0.1165556,0.035092313,1.0092878,0.86785465,0.108454555
0.03928472,0.007050775,0.0016058851,0.11826453,0.20490061,0.013996459,0.38492072,1.8437588,0.015259764
0.039268605,0.007044144,0.0016099447,0.0602082,0.026645485,0.007564853,0.035150703,0.037361145,0.0035386465
0.039277554,0.007050067,0.0016062157,0.05582748,0.023346635,0.006670475,0.022338688,0.025958203,0.0025602875
0.039273277,0.0070487224,0.0016085347,0.09629057,0.050032374,0.015145327,0.22275494,0.17084318,0.018196782
0.039271686,0.0070458427,0.0016090414,0.52389044,0.040356092,0.00999026,2.6303155,0.10505591,0.0070009343
0.039592333,0.006901756,0.0016253423,0.028730832,0.0046094786,0.0014819319,0.010564348,0.0005237186,2.056158e-06
0.039591704,0.0069024675,0.0016253227,0.22929528,0.019398078,0.004647402,1.2818302,0.015348607,0.0009123989
0.039272804,0.0070455223,0.0016089538,0.46105364,0.29702395,0.090574846,2.4510202,2.539291,0.65280664
0.03927052,0.0070452653,0.0016103284,0.05500767,0.022286663,0.006597129,0.020263132,0.022740886,0.0024826373
0.03928088,0.0070493594,0.001606172,3.0402963,2.0435326,0.62450075,3.7825646,3.9080095,3.5924888
0.039270233,0.007044062,0.0016100584,1.9410763,1.2993431,0.3969679,3.6517653,3.8245537,3.144008
0.03927775,0.0070482716,0.001606903,0.12552083,0.06979907,0.021181822,0.4430034,0.34311026,0.03782663
0.039272316,0.0070460066,0.001608789,0.10294798,0.05477827,0.016492711,0.26928896,0.20796463,0.021973118
0.03926895,0.0070461594,0.0016104737,0.09680269,0.0503338,0.015285094,0.22627386,0.1731313,0.018567022
0.039279655,0.007049974,0.0016062735,0.1605886,0.29896316,0.020021632,0.7362779,2.5504556,0.033520546
0.03927968,0.0070488974,0.0016067354,0.028782178,0.0052918536,0.0013730582,0.009876013,0.00030754937,5.459293e-06
0.0392828,0.0070506446,0.0016053859,0.035702612,0.009190494,0.0025912072,0.0011238005,0.00045489587,9.714158e-05
0.039272744,0.0070478097,0.001608286,2.0345721,1.3626174,0.4163112,3.6686227,3.8362956,3.2047174
0.039590936,0.006902445,0.0016258527,0.027653048,0.004294573,0.00094001385,0.012803915,0.0006779748,4.7029745e-05
0.039591096,0.0069024973,0.0016255919,0.028001431,0.004968555,0.0008610338,0.012055114,0.0003727002,5.8445872e-05
0.039275926,0.0070475675,0.001608111,0.57816494,0.3768427,0.11472518,2.7576299,2.9192972,0.9560733
0.039278932,0.0070484392,0.0016064709,0.09650177,0.050167847,0.015175586,0.22413792,0.17186265,0.018283356
0.03927731,0.0070501715,0.0016067829,0.327404,0.20696846,0.06280681,1.903457,1.8631922,0.33934483
0.039273005,0.0070465133,0.0016089566,0.17400001,0.10322379,0.031063676,0.849332,0.70936733,0.084502876
0.0392734,0.0070472807,0.001607825,0.16916312,0.09952664,0.030151658,0.80873305,0.6661031,0.07947106
0.03927639,0.00704851,0.0016073603,0.62809813,0.41018122,0.12516108,2.8571827,3.0365372,1.0890286
0.03927625,0.007047463,0.0016079163,0.45247924,0.035176642,0.008652245,2.4233146,0.07574881,0.004949231
0.03926939,0.0070453323,0.0016106628,0.05034698,0.019204397,0.0056278775,0.010219465,0.01453392,0.0016116902
0.039280828,0.00705117,0.0016053515,0.592554,0.38637397,0.11798721,2.787801,2.9547865,0.99772686
0.039273005,0.0070466474,0.0016085915,0.48700145,0.31462973,0.09597262,2.5297546,2.6375859,0.7192403
0.039273363,0.00704756,0.0016080886,0.044896238,0.01567755,0.0044758944,0.0026859548,0.0073527447,0.0008216706
0.03927267,0.007046856,0.0016087815,0.08911045,0.045721993,0.013581554,0.1758999,0.13984172,0.014252512
0.039280508,0.00704873,0.0016062409,0.47414038,0.036869872,0.009109351,2.491469,0.08483902,0.0056135515
0.039268337,0.007042188,0.0016105156,0.25522405,0.15775831,0.047970973,1.4720563,1.3529255,0.20248486
0.039590172,0.0069025233,0.0016266946,0.027734794,0.0046016444,0.00087623554,0.012624446,0.0005276586,5.631005e-05
0.03958999,0.0069019124,0.001626879,0.027603531,0.0045423578,0.00089455815,0.012910281,0.00055493286,5.3620857e-05
0.03926864,0.007044133,0.0016099522,0.3986556,0.25582215,0.07766316,2.2290154,2.2691565,0.49987575
0.03959175,0.0069021434,0.0016252622,0.028254993,0.0040322514,0.0011271506,0.011525816,0.0008211735,2.4806817e-05
0.03927231,0.007046543,0.0016087247,0.20804937,0.12627839,0.038125943,1.1262729,0.9842389,0.12828709
0.03926785,0.0070435144,0.0016104355,0.17209446,0.32438725,0.02158505,0.83345073,2.688275,0.03936898
0.039274853,0.007047165,0.0016080681,0.071474284,0.03413384,0.009899504,0.07934916,0.0703847,0.006852106
0.039281283,0.007051818,0.0016064253,0.029590735,0.0054453774,0.0015467646,0.008395143,0.00025706147,3.5585077e-07
0.03928368,0.0070514902,0.0016062558,0.02945429,0.0055242446,0.0015749737,0.008640995,0.00023232936,9.783208e-08
0.039592348,0.006901499,0.0016259067,0.027548872,0.004806692,0.00089952577,0.013035454,0.00043732295,5.275451e-05
0.039590932,0.0069025047,0.0016257074,0.027652262,0.004448303,0.00090295187,0.012805624,0.0006003768,5.2229203e-05
0.039269373,0.007043924,0.0016104244,0.059916116,0.026552102,0.007500793,0.03421406,0.037012506,0.0034624583
0.03927607,0.007047713,0.0016080076,0.07524037,0.036083918,0.010747989,0.09740789,0.080563255,0.008322163
0.039590765,0.0069022626,0.0016261935,0.027909111,0.0051077805,0.00089102937,0.01225068,0.0003208596,5.403807e-05
0.039276183,0.0070471205,0.00160784,0.0,0.0,0.0,0.14853358,0.0049600326,0.0002584982
0.03926971,0.0070448928,0.0016105017,0.67439735,0.44172293,0.13490096,2.937353,3.1309168,1.2119881
0.03927786,0.007048648,0.0016066562,0.072972044,0.034932386,0.0101795755,0.0863344,0.074469164,0.0073240586
0.039275024,0.0070458837,0.0016085617,2.3864682,1.6009308,0.4891744,3.719853,3.870323,3.3855126
0.039279345,0.0070500523,0.0016064299,1.9863545,1.3299884,0.40632734,3.6600778,3.8303726,3.174246
0.039268393,0.007044792,0.0016107922,0.13297266,0.07508506,0.022708872,0.50414073,0.3961448,0.043864317
0.039274648,0.0070458055,0.0016082413,0.14007798,0.08034294,0.024037797,0.5632081,0.4511194,0.04949466
0.039276898,0.0070458837,0.0016075261,0.029289437,0.005285503,0.0015395792,0.0089258505,0.00030872045,4.6156316e-07
0.03928658,0.0070505626,0.0016049398,0.029479183,0.0053274757,0.0014881559,0.008601633,0.00029576995,1.3635217e-06
0.039592717,0.0069001243,0.0016247015,3.5830114,2.4109902,0.7368917,3.815412,3.9275975,3.6939633
0.039284,0.007049106,0.0016053356,3.5667326,2.399821,0.73343945,3.8158565,3.9261677,3.6918123
0.03959257,0.006900031,0.0016243961,0.08247742,0.124855414,0.008650423,0.13399446,0.97026473,0.0049235113
0.03926794,0.0070418827,0.0016106879,0.57952946,0.04423139,0.0110620875,2.760704,0.12977654,0.008897173
0.039268326,0.007042203,0.0016105296,0.53151137,0.3448244,0.105220124,2.6496468,2.7860754,0.83519673
0.039274417,0.007044345,0.00160925,0.08744665,0.13544536,0.009426994,0.16558242,1.0935929,0.00609316
0.039273284,0.007045418,0.0016098134,0.46342176,0.29876485,0.091172956,2.458497,2.5494392,0.66009307
0.039277792,0.0070449747,0.0016078968,0.10579764,0.056409102,0.01713541,0.28993395,0.2213959,0.023900455
0.03959235,0.006901987,0.0016257297,0.02849084,0.005160124,0.0012559707,0.011044489,0.000302309,1.3669338e-05
0.039270148,0.007041525,0.0016097324,0.1598093,0.29701036,0.019851545,0.72983605,2.5393279,0.03289756
0.03927168,0.007042907,0.0016101683,0.18664835,0.11114408,0.03386265,0.9543022,0.80321825,0.10084974
0.03928202,0.007048551,0.0016058106,0.5740007,0.043832034,0.010815867,2.748505,0.12707788,0.0084499195
0.039592925,0.006901726,0.0016259355,0.28947452,0.023521826,0.0057926723,1.6843418,0.026998043,0.001733784
0.039286606,0.0070504732,0.0016044723,0.6536203,0.04952709,0.012233676,2.9024527,0.16705744,0.011244168
0.039278008,0.0070468597,0.0016063163,0.11767231,0.06456536,0.019535236,0.38033992,0.29324192,0.0317894
0.03927346,0.0070450343,0.0016091233,0.17281318,0.10180079,0.030976886,0.8393834,0.69269824,0.08401624
0.03927574,0.0070442446,0.0016083587,0.101258904,0.054412648,0.01603592,0.25719923,0.20501801,0.020654697
0.03928467,0.007049285,0.0016047172,0.075600356,0.10962746,0.007859506,0.09916276,0.78504777,0.003903497
0.039282866,0.0070479847,0.0016045235,0.05290012,0.020673813,0.0061436933,0.01529389,0.01821634,0.0020573186
0.03928245,0.0070468,0.0016055079,0.24500741,0.15197434,0.045880068,1.4011753,1.2868569,0.18556312
0.03927628,0.0070465766,0.0016076844,0.09762267,0.051388968,0.015345493,0.23181647,0.18115957,0.018738102
0.039278366,0.0070467964,0.0016066665,0.1654132,0.09681327,0.029422782,0.777058,0.6346532,0.075554974
0.039269146,0.007040672,0.0016112244,0.17864643,0.10633189,0.03205762,0.8881769,0.746121,0.09014365
0.039271865,0.0070418566,0.0016093878,0.29465756,0.024169229,0.0060172756,1.7219286,0.028637275,0.0019401263
0.039272115,0.0070419535,0.0016100714,0.51340234,0.33268747,0.10157188,2.6029823,2.7293184,0.78918475
0.039278287,0.0070465505,0.0016070697,0.20810999,0.12604457,0.038150437,1.1266354,0.9814405,0.1284653
0.039280124,0.007047441,0.00160628,0.028563729,0.0046879123,0.0012595678,0.010299009,0.0005548272,1.2018466e-05
0.039271746,0.007043179,0.0016095275,0.21624032,0.01840481,0.004451059,1.1898164,0.012703003,0.00080668926
0.039592322,0.006900888,0.0016246168,0.027980922,0.0041670967,0.0009780194,0.01210108,0.00074507965,4.1801737e-05
0.039593376,0.006900925,0.0016249567,0.027569328,0.0044530877,0.0009227754,0.01299259,0.00059726596,4.9297858e-05
0.039270926,0.007041406,0.001609846,0.0,0.0,0.0,0.14849532,0.004952002,0.00025914365
0.039270595,0.0070411265,0.0016098507,1.1139101,0.7392227,0.22571304,3.3722534,3.5924346,2.1913002
0.03927942,0.007046353,0.0016066479,0.041387714,0.013865025,0.0036693334,0.0003822984,0.00459915,0.00042517128
0.039269987,0.0070419423,0.0016105222,0.30306393,0.19112107,0.057791784,1.7707522,1.7098893,0.29004675
0.03927595,0.007045578,0.0016074665,0.029299987,0.0051216427,0.001426567,0.00890505,0.00036878785,3.2717105e-06
0.039281417,0.0070477165,0.0016059224,0.0,0.0,0.0,0.14857171,0.004960871,0.00025788203
0.039274994,0.0070457384,0.001608544,0.12521255,0.07040498,0.020976635,0.4405421,0.3490882,0.03703995
0.039274264,0.0070442967,0.0016092779,0.103567496,0.17123875,0.011661535,0.2737326,1.5022568,0.010060493
0.039273437,0.007045217,0.0016092099,0.0,0.0,0.0,0.1485136,0.0049573565,0.0002589389
0.039282143,0.007047925,0.0016058479,0.19012283,0.1135952,0.034512784,0.9825645,0.8323616,0.104866534
0.03927513,0.0070449486,0.0016082572,0.48879677,0.31585735,0.09635844,2.5349028,2.6441483,0.72403663
0.039286334,0.0070488974,0.0016036555,0.0761392,0.037235748,0.010779302,0.10187965,0.086865716,0.008387097
0.03927531,0.0070463605,0.00160784,0.5976224,0.04541995,0.011441495,2.7982447,0.13777207,0.009629086
0.039273318,0.007044833,0.0016092081,0.48233455,0.31132218,0.09504285,2.5161054,2.619873,0.70770645
0.039279934,0.007046923,0.0016064933,0.30080405,0.18927774,0.057311207,1.7575777,1.6911964,0.28552312
0.039275166,0.0070448928,0.0016082367,0.29170775,0.1828245,0.05541883,1.7043756,1.6251577,0.2677864
0.039275948,0.0070458055,0.0016074935,0.029671198,0.0053419727,0.0014997193,0.008245236,0.00028919516,1.1612467e-06
0.039283156,0.0070475787,0.0016046995,0.09619619,0.049962867,0.015084712,0.22202812,0.17033193,0.018045416
