img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03983645,0.007311765,0.0022576172,0.0,0.0,0.0,0.15263857,0.0053390553,0.0005096186
0.03983426,0.007312052,0.002258462,0.06968195,0.032767814,0.009522549,0.06853776,0.062297706,0.0052584503
0.039832287,0.007312,0.002258149,0.0,0.0,0.0,0.15260787,0.005339397,0.00050985866
0.039825577,0.0073111765,0.0022607315,0.46705568,0.036506895,0.009059301,2.4588478,0.08133488,0.0046072947
0.03983421,0.007312052,0.0022583157,0.25640118,0.021763572,0.0054920684,1.4684703,0.020452388,0.0010441476
0.03983044,0.007312201,0.0022589676,0.2788395,0.023087353,0.0059278416,1.6142738,0.024323588,0.001343812
0.039832048,0.007312797,0.0022592293,0.3021961,0.024476703,0.0063812747,1.7539423,0.028734025,0.0016959604
0.03983346,0.0073128417,0.0022584759,0.02741631,0.004500332,0.0010480655,0.01385237,0.00078827114,0.00014646929
0.0398375,0.00731181,0.0022577,0.10759949,0.05857826,0.017777532,0.29749665,0.23709156,0.023847207
0.03983086,0.007311374,0.002258908,0.0,0.0,0.0,0.15259737,0.005338484,0.00051020144
0.039827995,0.007310871,0.0022587236,0.0,0.0,0.0,0.15257625,0.005337751,0.00051011815
0.03982898,0.0073105693,0.0022584656,0.027337212,0.004386887,0.001050315,0.014022889,0.00085187785,0.00014592285
0.039831918,0.007309526,0.0022579972,0.12624915,0.22436552,0.015218155,0.44200143,2.011813,0.016669296
0.03983385,0.0073114783,0.0022585941,0.0,0.0,0.0,0.1526194,0.0053386367,0.0005100597
0.03982683,0.0073099956,0.0022593588,0.027428597,0.004123473,0.0010297701,0.013809954,0.001012085,0.00015114793
0.0398347,0.00730953,0.002257374,0.0,0.0,0.0,0.15262567,0.0053357957,0.0005095089
0.03983297,0.007310074,0.002257254,0.073227,0.035573345,0.010706738,0.084509864,0.07637016,0.007109506
0.039832916,0.007310137,0.002258177,0.028345477,0.0053785313,0.0013519858,0.01182229,0.00037161435,8.209147e-05
0.039833527,0.0073115006,0.0022575874,0.0,0.0,0.0,0.15261702,0.005338669,0.00050960516
0.03983767,0.007311806,0.0022567166,0.25107908,0.021406015,0.005413274,1.4321436,0.019463383,0.0009949221
0.039830707,0.007311385,0.0022584815,0.45617825,0.035829704,0.00886433,2.4241984,0.077713534,0.0043502687
0.03983706,0.0073112324,0.0022569476,0.028518436,0.0054951687,0.0013826204,0.011471153,0.00032846202,7.641949e-05
0.03983579,0.0073110685,0.0022579022,0.027619222,0.004285154,0.0010125355,0.013400125,0.0009125481,0.00015505234
0.0398326,0.0073105507,0.0022583017,0.0,0.0,0.0,0.15261018,0.005337284,0.00050992763
0.039828293,0.007310454,0.0022593448,0.028533306,0.0055817696,0.0014864878,0.011423084,0.00029759828,5.970985e-05
0.0398365,0.0073114336,0.002258161,0.25249907,0.02104603,0.005552689,1.4419045,0.018492153,0.0010837385
0.03983725,0.0073115863,0.0022571096,0.027358497,0.004062028,0.0010349948,0.013992436,0.0010525589,0.00014931601
0.03983358,0.007310368,0.00225777,0.0,0.0,0.0,0.15261741,0.0053370176,0.0005096875
0.039829377,0.0073104985,0.0022582663,0.058183562,0.024899075,0.0071580657,0.027163848,0.030153725,0.0023954934
0.039832454,0.007310182,0.0022581434,0.0,0.0,0.0,0.15260911,0.005336746,0.00050985615
0.039830457,0.007310096,0.0022581825,0.2107272,0.018019935,0.004885446,1.136639,0.0112889875,0.0006893718
0.039837964,0.007311426,0.002256643,0.0,0.0,0.0,0.15264973,0.0053385603,0.00050917896
0.03983272,0.007309433,0.002257904,0.0,0.0,0.0,0.15261106,0.005335654,0.00050974806
0.03982946,0.007310033,0.0022581797,0.027087282,0.004263616,0.001087584,0.014601701,0.00092496804,0.0001369911
0.03983056,0.00731083,0.0022587562,0.252105,0.02148522,0.0054220557,1.4393272,0.019683296,0.0009991728
0.03982794,0.007310938,0.0022588167,0.3013274,0.024214173,0.006305727,1.7490454,0.027879251,0.0016347507
0.039835814,0.0073117055,0.002257876,0.0,0.0,0.0,0.15263388,0.005338968,0.0005097355
0.03982942,0.007310558,0.0022583539,0.41672176,0.032985445,0.008185402,2.2870452,0.063348405,0.0035034365
0.039827093,0.0073105097,0.0022594081,0.0,0.0,0.0,0.1525696,0.0053372243,0.0005104274
0.039830334,0.0073108897,0.002258392,0.22662207,0.019598542,0.0050594183,1.2573744,0.014830169,0.0007835258
0.03983233,0.007310327,0.0022575194,0.028347546,0.00501408,0.0014063432,0.011816774,0.0005252804,7.2425784e-05
0.03983356,0.0073096454,0.0022572847,0.0,0.0,0.0,0.15261726,0.005335964,0.00050946855
0.03983317,0.007310003,0.0022579804,0.027178159,0.0042979396,0.0010679467,0.01439851,0.00090420677,0.00014157889
0.039828185,0.0073102713,0.0022588233,0.027365452,0.00402543,0.001036751,0.013956624,0.001075563,0.00014930553
0.0398261,0.0073104464,0.0022597918,0.031984333,0.007524245,0.0021454003,0.005447098,4.5459738e-06,1.3079084e-06
0.039827783,0.007309988,0.002258432,0.19213367,0.016744612,0.004544164,0.98915017,0.008774288,0.00052185333
0.03983276,0.0073100477,0.0022580437,0.46800154,0.036528535,0.009077115,2.4616468,0.08145829,0.004635085
0.03983161,0.007311091,0.0022580726,0.0,0.0,0.0,0.15260288,0.005338072,0.0005098242
0.03983374,0.007309843,0.002257876,0.028891357,0.0056291725,0.0014729808,0.010709064,0.00028128794,6.158463e-05
0.039831515,0.0073113553,0.0022580577,0.02809031,0.004793602,0.0013075187,0.012360054,0.00063159445,9.032373e-05
0.039838783,0.0073113292,0.002256629,0.0,0.0,0.0,0.15265577,0.0053384197,0.0005091726
0.039836355,0.0073124506,0.0022579497,0.06168396,0.080030225,0.005740592,0.037952878,0.44409102,0.0012109427
0.039830655,0.0073114447,0.002258149,0.17377988,0.103340425,0.031446066,0.8381412,0.7060405,0.08284082
0.039831143,0.0073113143,0.0022581406,0.0,0.0,0.0,0.15259945,0.005338398,0.0005098549
0.039836343,0.0073111467,0.0022572875,0.027898949,0.0048386985,0.0012863057,0.012783814,0.00060905237,9.425097e-05
0.03983652,0.007312294,0.0022578537,0.0,0.0,0.0,0.15263906,0.005339827,0.00050972536
0.039838545,0.007311385,0.00225636,0.0271865,0.004098568,0.0010520647,0.014391168,0.0010288707,0.00014499303
0.039829317,0.007310286,0.0022583138,0.0,0.0,0.0,0.152586,0.0053368984,0.00050993316
0.039831426,0.0073117167,0.0022577355,0.0,0.0,0.0,0.15260154,0.005338984,0.000509672
0.039835878,0.00731162,0.002257973,0.2467502,0.02086373,0.005387671,1.4022105,0.018008567,0.0009780715
0.03983229,0.0073104464,0.00225739,0.06537724,0.03026258,0.009066965,0.051110778,0.050884176,0.004622213
0.039830517,0.007311128,0.0022588177,0.5324374,0.04075435,0.010197321,2.641282,0.105737805,0.0062776334
0.039834198,0.0073104054,0.0022574253,0.027295116,0.0039643287,0.0010498621,0.0141308885,0.001116076,0.00014578103
0.039836433,0.007312309,0.0022577522,0.0,0.0,0.0,0.15263845,0.0053398483,0.00050967955
0.039826885,0.007310208,0.0022603488,0.0269485,0.0044885064,0.0011688813,0.014921881,0.0007934386,0.0001190951
0.03983112,0.0073102675,0.0022580195,0.42782173,0.03345308,0.008445888,2.3275943,0.06561878,0.0038180351
0.039828185,0.007310588,0.0022588158,0.28607392,0.023614358,0.006040479,1.6588758,0.025960607,0.0014276394
0.039832395,0.0073100477,0.0022578696,0.2515352,0.021313306,0.005440351,1.4353834,0.019215543,0.0010113205
0.039838742,0.007311411,0.0022564027,0.27059197,0.022805583,0.0057362784,1.5618726,0.023474628,0.0012090226
0.03983011,0.007310789,0.0022586724,0.11707801,0.06474058,0.019324107,0.36937317,0.29193002,0.028787663
0.039832413,0.007310286,0.002258554,0.027222343,0.0044871364,0.0010860938,0.014294557,0.0007942539,0.00013742787
0.039831538,0.007311195,0.0022586389,0.43500507,0.033966996,0.008549412,2.3529923,0.06815017,0.003945859
0.039839417,0.0073113404,0.0022560675,0.0,0.0,0.0,0.15266043,0.005338436,0.0005089193
0.03982644,0.007310584,0.0022596857,0.5402483,0.04151094,0.010322706,2.6606197,0.11038854,0.0064755995
0.03982905,0.0073094927,0.0022578202,0.21511693,0.018256493,0.0045023044,1.1705368,0.011791009,0.00050319603
0.039840057,0.007310249,0.0022560023,0.027223175,0.0043488713,0.0010640468,0.01430964,0.00087400555,0.00014203665
0.03983304,0.007309571,0.0022579608,0.3139981,0.025255794,0.0065598544,1.8200504,0.031374864,0.0018470384
0.039830346,0.0073091127,0.002258028,0.027351018,0.0039981897,0.0010394165,0.013994335,0.0010927283,0.00014846101
0.03983462,0.007309936,0.0022574607,0.27668667,0.02318749,0.005829627,1.6007019,0.02463681,0.0012739544
0.039828967,0.0073091276,0.0022582272,0.0,0.0,0.0,0.15258342,0.005335209,0.000509894
0.039834563,0.0073094144,0.0022562807,0.045648217,0.01696161,0.004956647,0.0028577894,0.009181274,0.0007282505
0.039839018,0.0073105954,0.0022555832,0.027761357,0.0049618236,0.001051524,0.013091364,0.0005496034,0.00014493623
0.039837707,0.007310357,0.002257254,0.36884007,0.029446581,0.007375154,2.0914662,0.047400214,0.0026132287
0.039839014,0.007310521,0.002255897,0.027349781,0.004718739,0.001098086,0.014016245,0.000669312,0.00013401495
0.039838675,0.00730969,0.002256494,0.23406889,0.019794716,0.0052404692,1.3118976,0.015306465,0.0008891614
0.039836235,0.0073091164,0.0022568777,0.02743855,0.004049877,0.001030485,0.013807932,0.0010588486,0.00015036328
0.03983797,0.00731045,0.0022564195,0.0,0.0,0.0,0.15264979,0.0053371373,0.0005090781
0.039838895,0.0073097497,0.0022556735,0.42823723,0.03364359,0.008220517,2.3289237,0.06655644,0.0035482007
0.039829113,0.007309187,0.0022580493,0.23477255,0.020277038,0.0051826034,1.3171904,0.016502555,0.0008541195
0.03983531,0.007309772,0.0022570956,0.37331343,0.23891406,0.07278901,2.1112852,2.1322699,0.43607652
0.03982809,0.007309478,0.002258812,0.0,0.0,0.0,0.15257697,0.00533572,0.00051015813
0.03983884,0.0073100217,0.0022560945,0.0,0.0,0.0,0.15265617,0.005336513,0.00050893147
0.03982812,0.007309586,0.002259262,0.027344456,0.0048313057,0.0011288612,0.014004435,0.00061193225,0.00012774392
0.039835546,0.0073098205,0.0022573099,0.0643595,0.029428123,0.008853256,0.047303542,0.04732509,0.0043372647
0.03983485,0.0073098093,0.0022569494,0.3045591,0.024725443,0.0064133103,1.7673582,0.029571723,0.0017242931
0.03983742,0.007310305,0.0022566235,0.29021215,0.023705851,0.006125836,1.6836463,0.026250081,0.0014944555
0.03983821,0.0073106885,0.0022563972,0.02803396,0.004822924,0.0013103755,0.01249503,0.0006166278,8.946724e-05
0.039829146,0.00730991,0.00225838,0.07062018,0.033378318,0.009833049,0.072651714,0.06525539,0.0057166666
0.039834015,0.0073097497,0.0022572586,0.4166353,0.26804465,0.08141412,2.2866287,2.3478734,0.5332501
0.039840207,0.0073096305,0.0022555664,0.14082262,0.08091129,0.024239829,0.5615408,0.4534845,0.047497198
0.039838348,0.0073097497,0.0022556176,0.3136171,0.025694696,0.0064358935,1.8178493,0.032904558,0.0017441767
0.03984039,0.007310249,0.002255762,0.027078342,0.0047087623,0.001164108,0.01464719,0.00067433796,0.000119136
0.03983848,0.0073102564,0.0022561578,0.4155568,0.032619167,0.0081891455,2.282504,0.061598834,0.0035104596
0.039831154,0.0073095188,0.002258581,0.0,0.0,0.0,0.15259954,0.0053357794,0.0005100538
0.03983836,0.0073096007,0.0022554034,0.0,0.0,0.0,0.15265264,0.0053358986,0.0005086198
0.039834343,0.0073094927,0.0022581927,0.31088507,0.025531838,0.0064013368,1.8028622,0.03233355,0.0017133524
0.03983011,0.0073098317,0.0022580354,0.027279817,0.004899892,0.0007498353,0.014157003,0.00057862443,0.00022741531
0.03983775,0.007310644,0.0022563813,0.027503297,0.0049499795,0.00084784854,0.013664706,0.0005551872,0.00019834866
0.039828107,0.0073094256,0.00225842,0.028145686,0.0050103404,0.0013699412,0.012234661,0.00052658125,7.8913494e-05
0.03983612,0.0073093623,0.002257008,0.0,0.0,0.0,0.15263613,0.005335551,0.00050934375
0.039830092,0.0073102117,0.0022588046,0.06572257,0.030005068,0.008659027,0.05243665,0.04977301,0.004084114
0.039829172,0.0073092505,0.0022584759,0.0,0.0,0.0,0.15258493,0.0053353882,0.00051000627
0.03983808,0.0073101856,0.0022561718,0.0,0.0,0.0,0.15265058,0.0053367517,0.00050896633
0.039827574,0.0073093586,0.002258745,0.027158223,0.004571106,0.0011154548,0.014432271,0.0007471664,0.00013067406
0.03983641,0.007308919,0.0022566048,0.45925993,0.036042586,0.008914378,2.4340065,0.07885734,0.004418808
0.039834674,0.0073101036,0.0022573825,0.0,0.0,0.0,0.15262547,0.005336632,0.0005095126
0.03982993,0.0073097944,0.0022580707,0.0,0.0,0.0,0.1525905,0.0053361813,0.0005098233
0.039830342,0.007308293,0.002257822,0.50786614,0.039488934,0.009761225,2.577364,0.098183855,0.005609846
0.039835315,0.0073099844,0.002257429,0.028415963,0.0055970787,0.0015091327,0.01167996,0.0002921877,5.5974895e-05
0.039839085,0.007311173,0.0022564633,0.50052756,0.038477555,0.009655415,2.5570645,0.09229659,0.0054550976
0.03983794,0.007309988,0.002255911,0.0,0.0,0.0,0.15264955,0.005336464,0.0005088487
0.03982856,0.0073097274,0.0022586696,0.28330615,0.023620514,0.0059324754,1.6419597,0.025982749,0.0013474248
0.039832022,0.0073089935,0.0022576563,0.0,0.0,0.0,0.15260592,0.005335014,0.00050963624
0.039834056,0.0073095635,0.00225644,0.06577851,0.030836461,0.009504741,0.052634355,0.053408593,0.005235682
0.039834823,0.0073096156,0.0022578128,0.7009415,0.052967135,0.0131057305,2.9694264,0.19110265,0.011698699
0.039834477,0.0073097907,0.0022569578,0.027372757,0.0048069246,0.0011178069,0.013953781,0.00062414305,0.00012972955
0.03983764,0.007310584,0.0022569457,0.68838304,0.052038822,0.012881644,2.9500763,0.18387014,0.011224113
0.0398316,0.007309571,0.0022584004,0.0,0.0,0.0,0.15260282,0.0053358558,0.0005099722
0.03984067,0.007309966,0.002255626,0.0,0.0,0.0,0.15266965,0.0053364313,0.0005087202
0.03983046,0.0073096715,0.002258746,0.08536283,0.13358915,0.009451728,0.14895429,1.0657207,0.0051562223
0.039829724,0.007310305,0.0022583157,0.0847591,0.04294397,0.013010249,0.14542958,0.119435005,0.01149342
0.039834835,0.0073096864,0.0022576014,0.3625454,0.23149744,0.07022019,2.063141,2.0719671,0.4082744
0.039839387,0.007310629,0.0022558253,0.0,0.0,0.0,0.1526602,0.005337398,0.00050881004
0.03983228,0.007308796,0.002257472,0.027841812,0.005024419,0.0009248881,0.0129001355,0.00051986094,0.00017753302
0.039835628,0.00730912,0.0022572195,0.0,0.0,0.0,0.1526325,0.005335198,0.00050943904
0.039829273,0.007310074,0.0022578556,0.0,0.0,0.0,0.15258567,0.005336589,0.00050972623
0.039838072,0.0073111877,0.0022555338,0.027384825,0.0041475026,0.0010305947,0.013934153,0.0009976156,0.00015000708
0.039837155,0.0073097236,0.0022562016,0.027671868,0.0049071843,0.0010719162,0.013285695,0.00057507376,0.00014021437
0.039837435,0.0073088296,0.002256739,0.027636422,0.0040335185,0.0010215872,0.013365264,0.0010693271,0.00015251902
0.039831385,0.007309098,0.0022579674,0.0,0.0,0.0,0.15260123,0.005335165,0.0005097767
0.039839532,0.007309187,0.0022556596,0.027623242,0.004058127,0.0010211597,0.013399206,0.001053536,0.0001523581
0.039833494,0.007308092,0.0022571618,0.0,0.0,0.0,0.15261677,0.005333699,0.000509413
0.03983985,0.0073091686,0.0022552228,0.032788612,0.01722512,0.0018918271,0.0043927166,0.009686839,1.3199966e-05
0.039837535,0.007308621,0.0022560311,0.3078665,0.025182527,0.0063664345,1.7859634,0.031126171,0.0016864071
0.03984289,0.007308934,0.0022541927,0.02708913,0.0046541174,0.0011478766,0.014627584,0.00070229237,0.00012235812
0.03983848,0.007308807,0.0022565583,0.027830781,0.005075152,0.00091262744,0.012937433,0.00049701595,0.00018056967
0.03983688,0.007309396,0.0022567827,0.077729054,0.038723957,0.011237903,0.106709056,0.093722366,0.008029496
0.039836172,0.00730861,0.0022562975,0.0,0.0,0.0,0.15263651,0.005334454,0.000509023
0.039829582,0.007308826,0.0022580065,0.027361069,0.004144741,0.0010329701,0.013969699,0.0009978706,0.00015003078
0.039836835,0.007309478,0.002256862,0.0,0.0,0.0,0.1526414,0.00533572,0.00050927774
0.039834596,0.0073085427,0.0022573452,0.25973108,0.021603715,0.005658743,1.4908161,0.020016883,0.001155141
0.039834257,0.0073079206,0.0022566225,0.0,0.0,0.0,0.1526224,0.0053334497,0.0005091697
0.03983197,0.007309381,0.0022571012,0.027525652,0.004433462,0.0010254731,0.01360175,0.0008242495,0.00015164993
0.039835393,0.0073073246,0.0022565294,0.36320266,0.029160194,0.0072890585,2.0661244,0.046218175,0.002526879
0.039840724,0.007309206,0.0022552991,0.053789668,0.02217653,0.0063087163,0.015959514,0.021633524,0.001640012
0.03982974,0.0073083118,0.0022582514,0.41909218,0.032978687,0.008255828,2.2958443,0.063327245,0.0035871791
0.03983377,0.007307932,0.0022574263,0.10737822,0.058238458,0.01768786,0.29590735,0.23423328,0.023575366
0.03983689,0.0073086508,0.0022561494,0.028344091,0.0055805133,0.001499689,0.011833233,0.0002974107,5.7203073e-05
0.039833598,0.007308241,0.0022567809,0.0,0.0,0.0,0.15261754,0.0053339163,0.0005092412
0.03984136,0.007309325,0.002255056,0.318429,0.02607324,0.0065259906,1.8439573,0.034254134,0.0018205788
0.039837155,0.007307939,0.0022558002,0.0,0.0,0.0,0.15264376,0.005333477,0.00050879875
0.03983178,0.0073086396,0.0022580465,0.119432114,0.066794045,0.02022846,0.38774353,0.31113827,0.031890444
0.0398338,0.007308122,0.0022565918,0.0,0.0,0.0,0.15261902,0.0053337426,0.00050915586
0.039831642,0.0073087513,0.0022575203,0.027355375,0.004252325,0.0010386724,0.013987233,0.0009310632,0.00014851868
0.039835025,0.007308241,0.0022575296,0.0,0.0,0.0,0.15262806,0.0053339163,0.0005095791
0.039831273,0.007309448,0.0022581313,0.027196445,0.004519685,0.0010968467,0.014351913,0.0007755645,0.00013482026
0.039838985,0.0073091164,0.0022557983,0.0,0.0,0.0,0.15265724,0.0053351927,0.0005087979
0.0398412,0.0073088817,0.0022542225,0.7976014,0.059913866,0.014785619,3.0983016,0.24863909,0.015590423
0.03983718,0.007308632,0.0022565238,0.0,0.0,0.0,0.15264396,0.0053344867,0.0005091252
0.039839763,0.0073093735,0.0022556633,0.0,0.0,0.0,0.15266298,0.0053355675,0.00050873694
0.039840482,0.0073093325,0.0022548633,0.0,0.0,0.0,0.15266828,0.0053355074,0.0005083762
0.039830502,0.0073084794,0.0022582756,0.10621187,0.17825969,0.012060957,0.28740275,1.5704494,0.00956025
0.03983043,0.0073086396,0.0022575054,0.09283254,0.15017554,0.010518587,0.1950868,1.2599108,0.0067968112
0.039837822,0.0073088706,0.0022566337,0.027902605,0.005098597,0.00093645725,0.012778952,0.0004866579,0.00017424219
0.03983494,0.0073089004,0.0022573378,0.0,0.0,0.0,0.15262742,0.005334878,0.00050949247
0.039835267,0.007309038,0.0022570714,0.0,0.0,0.0,0.15262985,0.005335079,0.0005093722
0.03984088,0.0073089153,0.0022544824,0.0,0.0,0.0,0.15267123,0.0053348993,0.0005082045
0.039840408,0.007308997,0.002254649,0.027092863,0.0041540302,0.0010732309,0.01461328,0.0009921225,0.00013953626
0.039829504,0.0073088557,0.002258149,0.028822444,0.0056179925,0.0015039557,0.0108384695,0.0002847124,5.6860634e-05
0.039832883,0.007308632,0.002256645,0.0,0.0,0.0,0.15261227,0.0053344867,0.00050917984
0.03983224,0.007308621,0.0022567827,0.07988324,0.03989889,0.011765408,0.11809531,0.10060735,0.00899717
0.039834592,0.0073082857,0.0022579283,0.0,0.0,0.0,0.15262486,0.005333982,0.000509759
0.039833125,0.0073083118,0.002256523,0.027138816,0.004496404,0.0011066431,0.014489791,0.0007879375,0.00013218497
0.039829623,0.0073093064,0.0022583315,0.050093774,0.019758793,0.0058978726,0.008763658,0.015220182,0.0013224266
0.039832037,0.0073088855,0.002256414,0.027468637,0.0040638135,0.0010282261,0.013730591,0.0010496553,0.00015080385
0.039840166,0.0073090084,0.0022550542,0.027239269,0.0047999155,0.0011398774,0.014272705,0.0006272554,0.0001243261
0.03983715,0.00730877,0.0022565182,0.26062173,0.022059368,0.005559714,1.4966995,0.021298766,0.0010894462
0.03983942,0.0073091574,0.002255788,0.066585615,0.03063402,0.00892068,0.055749908,0.052514803,0.00442825
0.039830394,0.00730839,0.0022575278,0.1137229,0.062708065,0.019046243,0.34351817,0.2734046,0.027869876
0.03983317,0.007308658,0.0022556968,0.0,0.0,0.0,0.15261437,0.005334525,0.0005087521
0.039837237,0.007308442,0.0022561345,0.0,0.0,0.0,0.15264437,0.0053342097,0.00050894957
0.03983888,0.0073089935,0.0022554034,0.14287573,0.08226313,0.02461847,0.5786821,0.4679511,0.049123745
