img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04002302,0.0071851686,0.0017147157,0.0,0.0,0.0,0.15401648,0.0051560104,0.0002940034
0.04002488,0.0071846694,0.0017145295,0.027624711,0.0046948316,0.00086151133,0.013797792,0.0006177498,7.275192e-05
0.0400247,0.007185284,0.0017152047,0.16482875,0.30883598,0.020574164,0.76013243,2.602231,0.035129707
0.04002529,0.007184483,0.0017148256,0.12714142,0.22432823,0.015142441,0.44678795,2.0150573,0.0179029
0.040024087,0.0071824715,0.001713654,0.027392674,0.004597973,0.0009014636,0.014327311,0.0006656538,6.5954046e-05
0.0400241,0.0071839504,0.0017151479,0.028736396,0.005227285,0.001387412,0.011394409,0.0003813853,1.07384985e-05
0.040023945,0.007185083,0.0017143441,0.56307524,0.36641467,0.11181596,2.7105606,2.8744452,0.91681355
0.04002438,0.0071849935,0.0017142966,0.028304383,0.004969317,0.0012762198,0.012300154,0.00048911583,1.9186838e-05
0.040023804,0.0071832985,0.0017156191,0.02838365,0.005123745,0.0012423934,0.012130212,0.00042257586,2.238936e-05
0.04002491,0.007184718,0.0017145639,0.48985627,0.31666556,0.09655279,2.5232496,2.6443694,0.7245209
0.04002355,0.007184211,0.0017133532,0.22686362,0.4473163,0.029546363,1.2554022,3.142567,0.07562031
0.04002542,0.0071840547,0.0017152503,0.027291993,0.004696577,0.0010111777,0.014564047,0.00061657885,4.956262e-05
0.040024094,0.007181488,0.0017139139,0.028213965,0.004877706,0.0012903367,0.012493534,0.0005288186,1.7937711e-05
0.040024526,0.007182833,0.0017145807,0.027593533,0.004600396,0.0008524919,0.013867802,0.0006645912,7.430747e-05
0.040024262,0.0071826987,0.0017143656,0.14646704,0.26807612,0.01794526,0.6060559,2.3517978,0.026092077
0.040023945,0.007182058,0.0017137676,0.124651365,0.22085738,0.014904181,0.42681873,1.9850503,0.017279405
0.040024046,0.0071818605,0.0017138468,0.48383778,0.312602,0.09532459,2.505739,2.6228132,0.70931596
0.040024456,0.0071830824,0.0017149858,0.027437577,0.0045270617,0.0008825622,0.014224512,0.0007030345,6.928123e-05
0.04002373,0.0071834363,0.0017150771,0.027459951,0.0047878413,0.000894966,0.01417142,0.00057183875,6.7246765e-05
0.040025618,0.0071832836,0.0017143311,0.09630666,0.15789142,0.010982449,0.21626526,1.3509626,0.008555322
0.040024538,0.007183235,0.001714929,0.07361054,0.10752784,0.007576028,0.085273616,0.75765973,0.0034278505
0.040024266,0.0071840137,0.0017149635,0.028630732,0.0049435287,0.0014386238,0.011612832,0.0005001383,7.634465e-06
0.04002475,0.0071836,0.0017143795,0.028338674,0.004936263,0.0013018545,0.012227757,0.00050320453,1.7013821e-05
0.04002467,0.007183172,0.001714496,0.16413485,0.30757856,0.020505693,0.7543158,2.5953603,0.03488037
0.04002415,0.007181879,0.0017139455,0.027345616,0.004236233,0.0008885963,0.014436458,0.00086486427,6.81086e-05
0.040024385,0.0071831383,0.0017145025,0.028464463,0.0050791595,0.0012858992,0.0119605865,0.00044101488,1.8365941e-05
0.040023915,0.007181894,0.0017139539,0.106004156,0.05751388,0.017391965,0.28395915,0.22933374,0.024357717
0.040024035,0.0071819946,0.0017137639,0.206132,0.40111426,0.026556471,1.0971702,3.0029655,0.060507074
0.04002455,0.0071834587,0.0017144457,0.87536114,0.06532515,0.016201884,3.1792345,0.29877535,0.020821497
0.040023018,0.007183071,0.0017153388,0.094411984,0.15165256,0.0105170235,0.20375536,1.2798914,0.0077180937
0.040023386,0.0071820877,0.001714156,0.06368857,0.02894475,0.008567812,0.04413579,0.045864835,0.004684878
0.04002435,0.007181421,0.0017139344,0.0,0.0,0.0,0.15402633,0.00515064,0.00029373553
0.040025633,0.007183358,0.0017143628,0.0,0.0,0.0,0.1540358,0.0051534157,0.00029388236
0.040024206,0.0071826503,0.0017145993,0.1753771,0.33335912,0.022214523,0.8481893,2.728524,0.041431587
0.040023625,0.007182367,0.0017140452,0.14416274,0.26253718,0.017586228,0.58681166,2.3133261,0.024960175
0.04002379,0.0071831495,0.0017150594,0.028539354,0.004964257,0.0013798162,0.011802199,0.0004905388,1.1236109e-05
0.040023305,0.00718309,0.0017148955,0.69103384,0.45325252,0.13838953,2.9511266,3.1583679,1.2530732
0.040023576,0.0071841516,0.0017151274,0.10817155,0.058969185,0.017862823,0.29980707,0.2417229,0.025827318
0.040023357,0.0071843155,0.0017149821,0.09745655,0.15940593,0.01106253,0.22400893,1.3680078,0.008702146
0.040023744,0.0071840324,0.0017151572,0.029019954,0.0051296754,0.0015253744,0.01081898,0.0004204445,3.6008064e-06
0.040024966,0.0071838982,0.0017151553,0.04910926,0.019052282,0.0056013507,0.0068849376,0.01384756,0.0015082329
0.040024266,0.0071827658,0.0017149011,0.027516864,0.0042204983,0.0008734047,0.01404208,0.00087465945,7.079977e-05
0.0400239,0.007182289,0.0017137118,0.103124455,0.17055894,0.011692364,0.2632888,1.4913372,0.00991281
0.040023554,0.007181905,0.0017139455,0.1079422,0.18144657,0.012390773,0.29811952,1.6071922,0.01134305
0.040025324,0.0071839914,0.0017152401,0.55362797,0.36037436,0.11000225,2.6888006,2.849664,0.8937422
0.04002312,0.0071825534,0.0017149448,0.027332647,0.004872564,0.001055648,0.014464269,0.0005316734,4.3458895e-05
0.040023547,0.007183142,0.0017146282,0.0,0.0,0.0,0.15402035,0.0051531056,0.00029397337
0.040024646,0.0071833245,0.0017149905,0.027798295,0.0052359286,0.0009543593,0.01340662,0.00037777843,5.784567e-05
0.040023714,0.0071824305,0.0017142724,0.02843629,0.005079945,0.0012761856,0.012018626,0.00044038898,1.9187715e-05
0.040024642,0.007183131,0.0017145239,0.027584935,0.0046315244,0.00085720996,0.0138876075,0.0006488054,7.348657e-05
0.04002439,0.0071827583,0.0017148685,0.027405808,0.0045160824,0.0008912333,0.014297635,0.00070869125,6.7825975e-05
0.040025435,0.007184092,0.0017152643,0.027348371,0.0045589493,0.00093568966,0.014432936,0.00068676984,6.0762985e-05
0.040024664,0.0071830116,0.001714957,0.11815051,0.20437177,0.013850871,0.37549713,1.8350875,0.014639363
0.04002432,0.007182777,0.001714969,0.029721985,0.0055548437,0.0017182193,0.009462986,0.00026394604,1.0560685e-09
0.04002487,0.007183425,0.0017149355,0.027750578,0.004360403,0.00086144544,0.013513915,0.00079429924,7.2832445e-05
0.040024213,0.007183876,0.0017150333,0.028324723,0.0053160787,0.001145327,0.01225639,0.0003475092,3.2449894e-05
0.0400233,0.0071825534,0.0017144466,0.05704635,0.02420263,0.0071867504,0.02345362,0.02827208,0.0029886912
0.04002356,0.0071842335,0.0017148759,0.10107474,0.16808464,0.011459996,0.24886163,1.4643235,0.009455705
0.040023874,0.007182818,0.0017144885,0.10905139,0.18446007,0.0125486655,0.30630246,1.6383921,0.011678543
0.04002311,0.007182602,0.001714821,0.028606864,0.0054013254,0.001324127,0.011660074,0.0003160434,1.5260657e-05
0.04002543,0.007183932,0.0017152233,0.08021484,0.11978188,0.008454689,0.118638,0.90365124,0.0045303255
0.04002362,0.007183045,0.0017145891,0.028209869,0.00460727,0.0011327211,0.012501375,0.000661164,3.3850178e-05
0.04002348,0.0071822517,0.0017143255,0.027277373,0.004209511,0.000926674,0.014593794,0.000880861,6.202868e-05
0.040025033,0.007183902,0.0017152019,0.8503641,0.06359631,0.015720015,3.1539626,0.2828146,0.019465549
0.040023085,0.007182367,0.00171463,0.027329283,0.004191713,0.00089748524,0.014472011,0.00089151796,6.6761175e-05
0.04002394,0.0071827546,0.0017144838,0.0,0.0,0.0,0.15402329,0.0051525505,0.0002939239
0.040023625,0.0071818233,0.0017138459,0.032467492,0.015795587,0.0015971788,0.0050465316,0.0073230346,1.360749e-06
0.040024374,0.007181715,0.0017138813,0.027343797,0.0043210858,0.0008993307,0.014441183,0.00081562216,6.633793e-05
0.040022977,0.0071828626,0.0017146664,0.6225681,0.4067617,0.12412991,2.8337348,3.0217772,1.0735197
0.040025223,0.0071831606,0.0017145583,0.42020243,0.26937053,0.08208234,2.2959373,2.3606133,0.5494442
0.040024713,0.007184107,0.0017155269,0.0,0.0,0.0,0.154029,0.0051544886,0.0002942816
0.040023986,0.0071830824,0.0017146608,0.0,0.0,0.0,0.15402362,0.0051530204,0.00029398457
0.04002351,0.007182263,0.0017139688,0.39408055,0.031407673,0.007642217,2.1949382,0.056580573,0.0035067385
0.040024612,0.007183723,0.0017152075,0.027221397,0.004714269,0.0010833542,0.014727304,0.00060766976,3.991604e-05
0.040025268,0.0071836896,0.0017151674,0.11011848,0.18795118,0.012906938,0.31421888,1.674072,0.012458978
0.040025927,0.0071838424,0.001713708,0.028863447,0.00524759,0.0014832504,0.011138575,0.00037346437,5.309715e-06
0.04002706,0.0071831346,0.0017128503,0.17914835,0.015505331,0.004081201,0.8793824,0.006837896,0.000560438
0.040025707,0.0071817376,0.0017124237,0.028300686,0.005130847,0.0012120767,0.012310792,0.0004190271,2.502936e-05
0.040024884,0.0071819574,0.0017135972,0.0,0.0,0.0,0.15403026,0.0051514083,0.00029362
0.040025175,0.007182725,0.0017149234,0.027287837,0.004465302,0.00095466076,0.014573186,0.0007359425,5.778963e-05
0.0400263,0.007181678,0.0017136224,0.028647965,0.0052089947,0.0012926621,0.011581183,0.00038766,1.771675e-05
0.040026,0.007181801,0.0017131381,0.028197717,0.0045050583,0.0015096501,0.012532524,0.0007140569,4.139659e-06
0.040025823,0.007181566,0.0017125076,0.02722822,0.004417439,0.00097617396,0.014714037,0.00076147885,5.420892e-05
0.040025316,0.0071833283,0.0017140098,0.028298885,0.0049331156,0.001291241,0.012313835,0.00050449406,1.786931e-05
0.040027026,0.007183753,0.0017134156,0.027372383,0.0047322866,0.0009524797,0.014380814,0.00059884303,5.7892055e-05
0.040027022,0.0071839765,0.0017129174,0.027438274,0.0045569288,0.00088221894,0.014228599,0.00068776775,6.899436e-05
0.040025212,0.0071827173,0.0017132424,0.077227816,0.113579266,0.008112538,0.10300117,0.82957196,0.004085238
0.040025372,0.0071819834,0.0017136782,0.11959725,0.20776747,0.014055885,0.38678944,1.866961,0.01513889
0.040027097,0.0071833394,0.0017126976,0.081291094,0.12178181,0.008545106,0.12447197,0.92758906,0.0046559335
0.04002545,0.0071823746,0.0017133197,0.09331504,0.1505005,0.010533525,0.19659372,1.2666577,0.00775054
0.04002585,0.007181946,0.0017121406,0.0,0.0,0.0,0.1540374,0.0051513924,0.0002931211
0.04002637,0.0071827807,0.0017128494,0.027344793,0.0044677434,0.00092255126,0.0144433305,0.0007346498,6.244627e-05
0.040025357,0.007181708,0.0017135041,0.027300013,0.004676507,0.0009979126,0.01454521,0.0006254046,5.119771e-05
0.040025365,0.007182233,0.0017131278,0.027288081,0.0046337224,0.0009978125,0.014573041,0.0006472316,5.1158204e-05
0.040024593,0.007182777,0.0017139176,0.08633273,0.1335189,0.009348206,0.15326713,1.0676674,0.0058104605
0.04002701,0.007183127,0.001712665,0.2814653,0.023249645,0.005599966,1.6264938,0.02522915,0.0015090934
0.0400248,0.007182289,0.0017137164,0.08979613,0.14194413,0.009927725,0.17428564,1.1671681,0.006724212
0.04002417,0.0071822405,0.0017135134,0.11032837,0.18673505,0.012737184,0.31579655,1.6617311,0.012089021
0.040025443,0.007182047,0.0017134408,0.029112387,0.0053296895,0.0014180162,0.010638203,0.00034178514,8.72543e-06
0.040026687,0.0071830414,0.0017128382,0.53206134,0.04074607,0.010256275,2.636626,0.10652969,0.007272982
0.040025007,0.0071829706,0.0017147008,0.027562108,0.004382441,0.00086158095,0.013940387,0.00078168284,7.2769275e-05
0.04002593,0.007182706,0.0017128726,0.0,0.0,0.0,0.154038,0.005152481,0.00029337173
0.040024977,0.007181693,0.0017131483,0.02750341,0.0043685785,0.000873563,0.014074448,0.0007887307,7.047856e-05
0.04002518,0.0071829036,0.0017135534,0.02868969,0.004997102,0.0014409359,0.011492694,0.00047600744,7.4301847e-06
0.04002702,0.007183891,0.0017138822,0.027627416,0.004184696,0.000870299,0.013796329,0.0008966199,7.115138e-05
0.040024,0.0071823746,0.0017131232,0.0,0.0,0.0,0.15402374,0.005152006,0.00029345756
0.04002681,0.0071835443,0.0017133579,0.66801,0.43753347,0.13355389,2.9141045,3.1155913,1.1926415
0.040023725,0.007182095,0.0017137676,0.13384736,0.23968783,0.016155316,0.5013657,2.142119,0.020690667
0.040027212,0.007183861,0.0017134743,0.027456475,0.0040810113,0.00086439535,0.014187122,0.00095972297,7.208153e-05
0.04002564,0.0071838275,0.0017144931,0.034102894,0.008589726,0.0025819647,0.0030841972,0.00019643322,7.521598e-05
0.04002579,0.007183671,0.0017138105,0.0,0.0,0.0,0.15403695,0.0051538637,0.00029369307
0.0400262,0.007181309,0.0017123735,0.0,0.0,0.0,0.15404,0.0051504797,0.0002932008
0.040026978,0.007183075,0.0017128363,0.027558073,0.004055892,0.00086324656,0.013953913,0.00097484887,7.216831e-05
0.040024288,0.007182393,0.001713723,0.1768186,0.33579448,0.02232187,0.8601472,2.740183,0.04186493
0.040024925,0.007181611,0.0017133681,0.4139367,0.03274048,0.007902555,2.2725837,0.06282247,0.003821769
0.040026255,0.0071818866,0.0017132107,0.1139102,0.19569512,0.013264885,0.34280333,1.7514856,0.013269694
0.04002617,0.007183656,0.0017144531,0.2167385,0.4250171,0.028109148,1.1791866,3.0791311,0.06815254
0.040025637,0.0071831085,0.0017143264,0.6745357,0.4420248,0.13492678,2.9248421,3.1281536,1.2098392
0.040024653,0.0071829483,0.0017136587,0.101338565,0.16674004,0.011450318,0.25069508,1.4496089,0.009439359
0.040026553,0.007182833,0.0017128019,0.027592001,0.005174452,0.0010897176,0.013875719,0.00040182538,3.881578e-05
0.040026017,0.007181715,0.0017136289,0.027443161,0.004950678,0.0010146039,0.014215113,0.0004959278,4.8854505e-05
0.04002691,0.0071832426,0.001712529,0.027628284,0.004307393,0.00086458155,0.013794124,0.0008243301,7.1889546e-05
0.040025704,0.007183261,0.0017142659,0.027482096,0.0043427297,0.0008783849,0.014124921,0.0008041911,6.985796e-05
0.04002636,0.0071828403,0.0017129788,0.027993256,0.004511393,0.0013446617,0.01297839,0.0007112314,1.356258e-05
0.04002621,0.007182814,0.001712976,0.0,0.0,0.0,0.15404008,0.0051526357,0.00029340715
0.040024042,0.0071819574,0.0017135041,0.02898144,0.00507365,0.0015665261,0.010896719,0.00044283326,2.159671e-06
0.040025733,0.007182516,0.0017128196,0.027480932,0.004291851,0.00087743497,0.014127657,0.0008328531,6.977504e-05
0.0400255,0.007182367,0.0017131893,0.12783238,0.22601809,0.015238618,0.45235965,2.0295749,0.018163234
0.040025435,0.007183224,0.001713301,0.027303867,0.0046527423,0.0009873682,0.014536406,0.000638099,5.2688247e-05
0.04002573,0.007183999,0.0017133048,0.027430702,0.004839952,0.000939359,0.014243179,0.00054747675,5.9888673e-05
0.04002472,0.0071832016,0.0017148536,0.17501013,0.3323758,0.022147117,0.845133,2.7237608,0.041161813
0.040025193,0.0071817227,0.0017131008,0.028293379,0.0051053525,0.001219639,0.012325356,0.00042951023,2.4345223e-05
0.040025875,0.0071816444,0.0017134212,0.028656168,0.005075123,0.001371487,0.011563351,0.00044208285,1.1689115e-05
0.040025763,0.007181581,0.0017134398,0.029045504,0.0051561487,0.0015134328,0.010771843,0.00040868242,3.9992387e-06
0.0400261,0.007184215,0.0017133523,0.22753933,0.44905058,0.029646058,1.2603573,3.1472213,0.0761514
0.040026065,0.007181756,0.0017128745,0.027406167,0.0049303304,0.0010321507,0.014300533,0.0005050395,4.6329762e-05
0.0400264,0.007183019,0.0017129071,0.027336666,0.004277309,0.00089648715,0.014462268,0.0008415519,6.664281e-05
0.040025968,0.0071836,0.0017144177,0.027514279,0.0041734786,0.0008695099,0.014051747,0.00090317085,7.137501e-05
0.040025957,0.0071836896,0.0017144689,0.5365902,0.3483972,0.10625967,2.6478949,2.7980824,0.8463054
0.040026493,0.007182982,0.0017136764,0.028484443,0.0049627125,0.0013569617,0.011922825,0.00049114827,1.272154e-05
0.04002688,0.0071829893,0.0017132992,0.027457988,0.0041662953,0.0008733084,0.014182909,0.0009071232,7.054665e-05
0.040026326,0.007182736,0.0017134147,0.027419286,0.004835535,0.0009590774,0.014270828,0.000548953,5.6892313e-05
0.04002601,0.007181909,0.0017131111,0.13076234,0.23405032,0.015862903,0.47611633,2.0966578,0.019868221
0.04002621,0.0071815588,0.0017121965,0.06404562,0.029085295,0.008715505,0.045400076,0.046449997,0.0048913364
0.04002503,0.007181272,0.0017119274,0.19954042,0.386667,0.025634753,1.0450659,2.952276,0.056179818
0.040027283,0.007182479,0.0017127953,0.11308482,0.19400348,0.01325352,0.3365148,1.7347869,0.013244666
0.040025603,0.007181689,0.001713193,0.13774335,0.24880831,0.016749687,0.5334368,2.212942,0.022418566
0.040026624,0.007183183,0.0017135879,0.028242597,0.004852487,0.0013136953,0.012437183,0.00054125435,1.5987744e-05
0.040026903,0.007182259,0.0017133364,0.0,0.0,0.0,0.1540452,0.005151841,0.0002935306
0.04002631,0.0071812794,0.001713275,0.0,0.0,0.0,0.15404081,0.0051504374,0.00029350957
0.040026568,0.0071815923,0.0017125243,0.0,0.0,0.0,0.15404274,0.0051508853,0.00029325247
0.040025838,0.0071810186,0.0017125122,0.81998736,0.061432987,0.015180594,3.121202,0.263334,0.01801043
0.040026046,0.0071825385,0.0017127302,0.7029117,0.46135333,0.14090072,2.9692543,3.1791992,1.2843055
0.040027026,0.0071830302,0.0017133877,0.62323725,0.40764666,0.12464201,2.8349268,3.0246768,1.0800507
0.04002811,0.0071830116,0.00171322,0.027371602,0.0045276913,0.0009099017,0.01438504,0.00070266356,6.452094e-05
0.04002556,0.0071816444,0.0017127516,0.09057285,0.14541607,0.010083108,0.17912446,1.2077703,0.006982
0.040026773,0.007182963,0.0017137406,0.0,0.0,0.0,0.15404424,0.0051528495,0.00029366915
0.040026344,0.007182639,0.0017134305,0.0,0.0,0.0,0.15404107,0.0051523848,0.00029356286
0.040027432,0.007181734,0.0017125495,0.0,0.0,0.0,0.15404911,0.0051510883,0.00029326108
0.04002608,0.007181447,0.0017132191,0.03394961,0.008660628,0.002519698,0.003247991,0.00021743352,6.501172e-05
0.040027373,0.0071828924,0.0017134938,0.0,0.0,0.0,0.15404867,0.005152748,0.00029358454
0.04002738,0.007183153,0.0017131288,0.027877342,0.004538893,0.0012841665,0.013236488,0.00069681765,1.8396731e-05
0.040026993,0.0071817525,0.0017132731,0.028446998,0.004987435,0.0013248274,0.012002703,0.00047972694,1.5085523e-05
0.04002767,0.007182803,0.0017123539,0.12740698,0.22497237,0.015174988,0.44889927,2.0206304,0.017995948
0.040027466,0.007182725,0.0017134566,0.028263802,0.0048737046,0.0013087068,0.012393403,0.000531227,1.6378499e-05
0.040027782,0.0071824677,0.00171276,0.0,0.0,0.0,0.1540517,0.00515214,0.0002933332
0.040026426,0.0071809627,0.0017119069,0.028951172,0.0051062964,0.0015106141,0.0109621985,0.00042880556,4.0508276e-06
0.040027697,0.007182274,0.0017125253,0.1182722,0.20663248,0.013980359,0.37641013,1.8563648,0.014957882
0.04002768,0.0071825758,0.0017126603,0.11155192,0.19148551,0.013000075,0.3249292,1.7097266,0.012671996
0.040026646,0.0071813352,0.0017135544,0.027309958,0.00458788,0.0009699879,0.014524935,0.00067028,5.5279157e-05
0.040027205,0.0071813203,0.001711918,0.027606178,0.0041771764,0.000868622,0.01384493,0.0008995866,7.1102986e-05
0.04002633,0.0071827658,0.0017128959,0.0,0.0,0.0,0.15404096,0.0051525664,0.0002933797
0.040027108,0.0071830265,0.0017133215,0.02926364,0.0056093303,0.0015147254,0.010343673,0.00024664297,3.9430165e-06
0.040026188,0.0071823336,0.0017130533,0.027522033,0.0049439175,0.00091926317,0.014034488,0.0004992155,6.299937e-05
0.04002626,0.007181272,0.0017131027,0.07769054,0.038221832,0.011459291,0.10535988,0.09162942,0.009457792
0.04002627,0.007181324,0.0017123893,0.02832645,0.0050738137,0.0012417448,0.01225694,0.0004424985,2.2145789e-05
0.040025964,0.007182047,0.0017128084,0.18584414,0.35614786,0.023659656,0.934457,2.831885,0.047403496
0.040028222,0.007183239,0.0017126938,0.0,0.0,0.0,0.15405495,0.0051532444,0.00029331056
0.04002709,0.007182665,0.0017132778,0.027613219,0.0045726635,0.00084915815,0.013828689,0.00067886565,7.465801e-05
0.040026385,0.0071825273,0.0017133132,0.0,0.0,0.0,0.15404136,0.0051522255,0.00029352264
0.04002765,0.0071822032,0.0017122356,0.027470144,0.004097296,0.0008653035,0.014156666,0.000948648,7.171749e-05
0.04002739,0.0071838684,0.0017135004,0.9140044,0.60414934,0.18444191,3.215553,3.4454286,1.7890399
0.04002542,0.0071817264,0.001713084,0.028512724,0.0048178695,0.0012573792,0.011861268,0.0005567777,2.0762112e-05
0.040027533,0.007182624,0.0017128075,0.027386902,0.0042203553,0.0008791639,0.014348332,0.00087466044,6.948449e-05
