img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039406814,0.00736361,0.0018827617,0.0,0.0,0.0,0.14948627,0.0054149353,0.00035444775
0.039407153,0.007365085,0.0018829759,0.0,0.0,0.0,0.14948875,0.005417102,0.0003545284
0.03940729,0.0073641688,0.0018826872,0.0,0.0,0.0,0.14948976,0.0054157553,0.00035441972
0.0394065,0.007363096,0.0018832283,0.0,0.0,0.0,0.149484,0.0054141795,0.00035462345
0.039406877,0.0073645003,0.0018834192,0.0,0.0,0.0,0.14948674,0.0054162424,0.00035469537
0.03940793,0.0073654726,0.0018831901,0.0,0.0,0.0,0.14949444,0.005417671,0.00035460904
0.039407767,0.0073653385,0.0018828185,0.0,0.0,0.0,0.14949325,0.005417474,0.00035446914
0.039407033,0.0073635727,0.0018835654,0.0,0.0,0.0,0.1494879,0.0054148803,0.00035475043
0.039408185,0.007364709,0.0018829741,0.0,0.0,0.0,0.14949629,0.0054165493,0.0003545277
0.03940693,0.0073623843,0.0018833699,0.0,0.0,0.0,0.14948712,0.005413135,0.00035467677
0.039407637,0.0073648207,0.0018831715,0.0,0.0,0.0,0.1494923,0.005416713,0.00035460206
0.039407,0.007362686,0.0018836344,0.30719548,0.02512951,0.0064477557,1.7912743,0.030754287,0.0020795118
0.039407834,0.0073644593,0.0018832795,0.4402921,0.28420126,0.086996794,2.3798752,2.4522288,0.60495704
0.03940801,0.0073646344,0.0018831622,0.08355475,0.12899528,0.009262659,0.14143255,1.0099334,0.0054288357
0.039406516,0.007363517,0.0018829191,0.0,0.0,0.0,0.14948411,0.0054147984,0.000354507
0.039407574,0.0073641874,0.0018834583,0.0,0.0,0.0,0.14949183,0.005415783,0.0003547101
0.03940752,0.0073647127,0.0018830476,0.027114687,0.004962522,0.0011469394,0.013606129,0.00057486806,5.417311e-05
0.039406605,0.007361956,0.0018835813,0.028891029,0.005453643,0.0017346918,0.009902914,0.0003626767,2.2160827e-06
0.03940681,0.007363431,0.0018831287,0.0,0.0,0.0,0.14948624,0.005414672,0.0003545859
0.039407164,0.0073630996,0.0018829731,0.028919432,0.0052095316,0.0016446816,0.009849668,0.00046195992,5.676521e-06
0.03940623,0.0073628016,0.0018831436,0.0,0.0,0.0,0.14948201,0.005413748,0.00035459152
0.0394071,0.0073639527,0.0018837769,0.0,0.0,0.0,0.14948839,0.0054154377,0.00035483003
0.039406702,0.007363517,0.0018832674,0.0,0.0,0.0,0.14948547,0.0054147984,0.00035463818
0.039407503,0.0073636957,0.0018828707,0.0,0.0,0.0,0.14949133,0.0054150606,0.00035448876
0.03940669,0.0073641725,0.0018830635,0.0,0.0,0.0,0.14948538,0.005415761,0.00035456134
0.0394067,0.007362783,0.0018829396,0.0,0.0,0.0,0.14948544,0.0054137204,0.00035451472
0.039408337,0.007365484,0.0018828865,0.0,0.0,0.0,0.1494974,0.0054176874,0.00035449475
0.039407045,0.0073644184,0.0018830523,0.028977465,0.004892037,0.0015263243,0.009739015,0.00060898,1.2721789e-05
0.03940641,0.007363502,0.0018832525,0.0,0.0,0.0,0.14948335,0.005414776,0.00035463256
0.03940702,0.007364977,0.0018833736,0.0,0.0,0.0,0.14948778,0.005416943,0.00035467817
0.0394089,0.0073648356,0.0018828623,0.0,0.0,0.0,0.14950152,0.005416735,0.00035448562
0.039407462,0.0073637553,0.0018824972,0.0,0.0,0.0,0.14949103,0.0054151486,0.0003543482
0.039407343,0.0073635243,0.0018829228,0.0,0.0,0.0,0.14949013,0.005414809,0.0003545084
0.03940726,0.007364001,0.0018828623,0.0,0.0,0.0,0.14948955,0.005415509,0.00035448562
0.039407115,0.007362675,0.0018831342,0.0,0.0,0.0,0.1494885,0.005413562,0.00035458803
0.039407067,0.0073618367,0.0018839482,0.0,0.0,0.0,0.14948814,0.005412331,0.0003548946
0.039407734,0.007364899,0.0018848311,0.0,0.0,0.0,0.149493,0.0054168287,0.0003552273
0.039408114,0.007363688,0.0018831259,0.0,0.0,0.0,0.14949578,0.00541505,0.00035458486
0.039408483,0.007363323,0.0018837648,0.0,0.0,0.0,0.14949846,0.0054145134,0.00035482546
0.03940793,0.007361397,0.0018830756,0.0,0.0,0.0,0.14949444,0.0054116854,0.00035456594
0.039408978,0.00736326,0.001884047,0.0,0.0,0.0,0.1495021,0.0054144207,0.0003549318
0.03940791,0.0073621273,0.0018838337,0.0,0.0,0.0,0.14949428,0.005412758,0.00035485142
0.039407037,0.00736136,0.0018828847,0.3554071,0.028502673,0.007232301,2.0391455,0.043303072,0.0028556937
0.039407574,0.0073631816,0.0018838253,0.0,0.0,0.0,0.14949183,0.0054143053,0.00035484828
0.03940782,0.0073624067,0.0018828372,0.0,0.0,0.0,0.14949363,0.0054131676,0.00035447616
0.039408475,0.007362865,0.0018830234,0.0,0.0,0.0,0.14949842,0.0054138415,0.0003545463
0.039408077,0.0073630475,0.0018836446,0.0,0.0,0.0,0.14949551,0.0054141087,0.00035478026
0.039407715,0.007363979,0.001883572,0.0,0.0,0.0,0.14949286,0.0054154764,0.00035475288
0.03940756,0.007362064,0.0018833056,0.0,0.0,0.0,0.14949173,0.0054126647,0.00035465255
0.039407745,0.007363327,0.0018834798,0.0,0.0,0.0,0.1494931,0.005414519,0.00035471815
0.039407194,0.007364236,0.0018839147,0.0,0.0,0.0,0.14948906,0.005415854,0.00035488198
0.03940833,0.0073627047,0.0018832898,0.0,0.0,0.0,0.14949735,0.0054136054,0.0003546466
0.039408147,0.0073624738,0.0018829508,0.47590977,0.3083425,0.09437352,2.4942837,2.5943785,0.69456625
0.039406985,0.007362269,0.0018830644,0.0,0.0,0.0,0.14948754,0.0054129655,0.00035456172
0.03940825,0.0073622614,0.0018836567,0.0,0.0,0.0,0.14949678,0.0054129544,0.0003547848
0.039407697,0.007364381,0.0018849382,0.0,0.0,0.0,0.14949273,0.0054160673,0.00035526764
0.039407834,0.0073623024,0.0018839967,0.0,0.0,0.0,0.14949374,0.005413015,0.00035491283
0.0394077,0.0073622875,0.0018828148,0.0,0.0,0.0,0.14949277,0.0054129926,0.00035446775
0.039407518,0.007361904,0.0018831994,0.0,0.0,0.0,0.14949141,0.0054124286,0.00035461257
0.039407324,0.0073640496,0.0018840162,0.0,0.0,0.0,0.14949001,0.0054155802,0.00035492022
0.039407436,0.007364668,0.0018841168,0.0,0.0,0.0,0.14949083,0.005416489,0.00035495812
0.039407708,0.007362388,0.0018827114,0.0,0.0,0.0,0.14949282,0.0054131406,0.00035442883
0.039407976,0.007363878,0.0018845433,0.0,0.0,0.0,0.14949477,0.0054153292,0.00035511886
0.03940788,0.0073640235,0.0018835207,0.0,0.0,0.0,0.14949407,0.005415542,0.00035473358
0.039408006,0.0073620304,0.0018835999,0.0,0.0,0.0,0.14949498,0.0054126154,0.0003547634
0.039407827,0.007363949,0.0018835235,0.0,0.0,0.0,0.14949368,0.0054154326,0.00035473466
0.03940736,0.0073642023,0.0018845685,0.0,0.0,0.0,0.14949028,0.0054158047,0.00035512832
0.039407767,0.0073648803,0.0018846923,0.0289892,0.005040326,0.0015803175,0.009718089,0.0005382843,9.261625e-06
0.039408613,0.0073633827,0.0018825866,0.31746218,0.025843648,0.0066139563,1.8478794,0.03323579,0.002234553
0.039408132,0.0073635206,0.0018847315,0.0,0.0,0.0,0.14949591,0.005414804,0.00035518972
0.03940779,0.007364627,0.0018847845,0.0,0.0,0.0,0.14949341,0.005416429,0.00035520975
0.039407283,0.0073629506,0.0018842854,0.0,0.0,0.0,0.1494897,0.0054139663,0.00035502162
0.03940748,0.00736174,0.001883029,0.02895755,0.0052506025,0.0016515744,0.009777643,0.00044392474,5.355451e-06
0.0394075,0.0073642246,0.0018848088,0.028966723,0.004909906,0.0015326529,0.009760245,0.00060010777,1.2397757e-05
0.03940745,0.007361714,0.0018830635,0.0,0.0,0.0,0.14949094,0.0054121497,0.00035456134
0.039407533,0.0073623657,0.0018835794,0.0,0.0,0.0,0.14949152,0.005413108,0.0003547557
0.039408,0.0073644593,0.0018841214,0.0,0.0,0.0,0.14949493,0.0054161823,0.00035495986
0.03940776,0.0073648915,0.0018848348,0.028992279,0.00533773,0.0016792876,0.009712242,0.0004092873,4.223624e-06
0.039407313,0.007362906,0.001884195,0.0,0.0,0.0,0.14948992,0.0054139,0.0003549876
0.03940735,0.0073618926,0.0018839166,0.0,0.0,0.0,0.1494902,0.0054124123,0.00035488268
0.039407592,0.0073622204,0.0018834621,0.0,0.0,0.0,0.14949197,0.0054128943,0.0003547115
0.03940728,0.0073615946,0.0018829359,0.0,0.0,0.0,0.14948969,0.0054119756,0.00035451332
0.039407335,0.0073632374,0.001883843,0.0,0.0,0.0,0.14949009,0.0054143877,0.00035485497
0.039407212,0.0073632896,0.0018839594,0.0,0.0,0.0,0.1494892,0.0054144645,0.0003548988
0.039407603,0.0073628575,0.0018839203,0.0,0.0,0.0,0.14949206,0.00541383,0.00035488408
0.039407663,0.0073618256,0.0018839967,0.0,0.0,0.0,0.14949247,0.0054123146,0.00035491283
0.03940722,0.007363215,0.0018846449,0.0,0.0,0.0,0.14948924,0.0054143546,0.0003551571
0.039407797,0.0073636025,0.0018834192,0.0,0.0,0.0,0.14949347,0.005414924,0.00035469537
0.039407454,0.0073640384,0.0018838653,0.0,0.0,0.0,0.14949097,0.005415564,0.00035486338
0.03940748,0.0073638447,0.0018832488,0.0,0.0,0.0,0.14949116,0.00541528,0.00035463116
0.03940723,0.00736307,0.0018842285,0.0,0.0,0.0,0.14948933,0.005414142,0.0003550002
0.039407812,0.0073642805,0.0018842435,0.0,0.0,0.0,0.14949358,0.0054159197,0.00035500582
0.0394078,0.007363748,0.0018846486,0.0,0.0,0.0,0.1494935,0.0054151374,0.00035515853
0.03940745,0.007361751,0.0018829815,0.0,0.0,0.0,0.14949094,0.0054122047,0.0003545305
0.039408,0.0073638223,0.0018840563,0.0,0.0,0.0,0.14949493,0.005415247,0.0003549353
0.039407797,0.0073631518,0.0018846858,0.0,0.0,0.0,0.14949347,0.0054142624,0.00035517255
0.0394086,0.007362921,0.0018828558,0.0,0.0,0.0,0.14949936,0.0054139225,0.00035448317
0.039407667,0.007361483,0.0018830243,0.0,0.0,0.0,0.1494925,0.005411811,0.00035454662
0.03940706,0.007362526,0.0018842425,0.0,0.0,0.0,0.14948808,0.0054133427,0.0003550055
0.03940869,0.0073633343,0.0018848963,0.0,0.0,0.0,0.1495,0.00541453,0.00035525186
0.03940821,0.0073647387,0.0018842379,0.3400881,0.027439425,0.0069836387,1.9652138,0.03911478,0.0025952866
0.03940755,0.0073611178,0.0018829517,0.0,0.0,0.0,0.14949167,0.005411275,0.0003545193
0.039407656,0.0073621348,0.0018833326,0.0,0.0,0.0,0.14949243,0.0054127686,0.00035466274
0.03940868,0.0073611103,0.0018833596,0.0,0.0,0.0,0.14949991,0.0054112645,0.0003546729
0.03940847,0.007363651,0.001884398,0.0,0.0,0.0,0.14949839,0.0054149954,0.0003550641
0.039409112,0.0073611885,0.0018833857,0.0,0.0,0.0,0.14950307,0.005411379,0.0003546827
0.039408606,0.0073602945,0.001883423,0.0,0.0,0.0,0.14949936,0.005410067,0.00035469673
0.039409533,0.007362433,0.0018832888,0.0,0.0,0.0,0.14950615,0.005413206,0.00035464624
0.03940912,0.0073629133,0.0018844316,0.0,0.0,0.0,0.14950313,0.005413912,0.0003550767
0.03940831,0.0073631406,0.001884588,0.46238488,0.29874742,0.091419704,2.4525206,2.5400887,0.65836555
0.039408986,0.00736263,0.0018842164,0.0,0.0,0.0,0.14950214,0.0054134964,0.00035499566
0.039408006,0.007363349,0.0018837433,0.0,0.0,0.0,0.14949498,0.005414552,0.0003548174
0.03940858,0.007362757,0.0018844549,0.0,0.0,0.0,0.1494992,0.005413682,0.0003550855
0.039407916,0.0073619485,0.0018838458,0.0,0.0,0.0,0.14949434,0.0054124948,0.000354856
0.039408177,0.0073620602,0.001883491,0.0,0.0,0.0,0.14949624,0.005412659,0.00035472238
0.039408494,0.0073628984,0.0018836558,0.0,0.0,0.0,0.14949855,0.0054138904,0.00035478445
0.039408516,0.0073626153,0.0018830607,0.0,0.0,0.0,0.14949872,0.0054134745,0.00035456032
0.039408937,0.0073635504,0.0018845573,0.0,0.0,0.0,0.14950179,0.0054148473,0.00035512412
0.039408337,0.00736358,0.0018843673,0.0,0.0,0.0,0.1494974,0.0054148915,0.0003550525
0.039408427,0.007362604,0.001883382,0.0,0.0,0.0,0.14949806,0.005413458,0.0003546813
0.039408468,0.0073642805,0.0018844213,0.0,0.0,0.0,0.14949836,0.0054159197,0.00035507287
0.039407507,0.007362034,0.0018834984,0.0,0.0,0.0,0.14949134,0.0054126205,0.00035472517
0.03940884,0.007364262,0.0018847818,0.027021568,0.0048833243,0.0011493586,0.013819784,0.0006132056,5.4072276e-05
0.039408702,0.0073641874,0.0018840646,0.0,0.0,0.0,0.14950007,0.005415783,0.00035493847
0.039408214,0.0073634237,0.0018839082,0.0,0.0,0.0,0.14949653,0.005414661,0.0003548795
0.039408453,0.007363837,0.0018846123,0.0,0.0,0.0,0.14949825,0.0054152687,0.00035514482
0.039407235,0.007361859,0.001883883,0.0,0.0,0.0,0.14948934,0.0054123634,0.00035487002
0.039407518,0.0073618516,0.0018834127,0.0,0.0,0.0,0.14949141,0.0054123527,0.0003546929
0.039407533,0.0073622614,0.0018832255,0.0,0.0,0.0,0.14949152,0.0054129544,0.0003546224
0.039408132,0.007363502,0.0018851077,0.44369334,0.2865963,0.08773935,2.3914304,2.467194,0.61382973
0.039408132,0.007362373,0.0018836008,0.028943023,0.0050047725,0.0015715533,0.009806485,0.00055371097,9.734462e-06
0.039407887,0.0073609017,0.0018834211,0.0,0.0,0.0,0.14949413,0.0054109576,0.00035469607
0.039408714,0.0073624514,0.0018836576,0.0,0.0,0.0,0.14950016,0.0054132333,0.00035478515
0.03940929,0.00736285,0.001883613,0.0,0.0,0.0,0.14950438,0.005413819,0.00035476833
0.03940847,0.0073604397,0.0018835757,0.0,0.0,0.0,0.14949839,0.0054102796,0.0003547543
0.039409015,0.0073642693,0.0018841466,0.028824314,0.005348868,0.0017015145,0.01003551,0.00040454956,3.3343777e-06
0.039407086,0.0073612444,0.0018837005,0.0,0.0,0.0,0.14948827,0.005411461,0.0003548013
0.03940832,0.007362161,0.0018836381,0.0,0.0,0.0,0.14949727,0.0054128068,0.0003547778
0.039409354,0.0073642097,0.0018848041,0.19072801,0.016784754,0.004552487,0.98522145,0.008747138,0.0007109166
0.039408293,0.007362295,0.0018835785,0.0,0.0,0.0,0.14949708,0.0054130037,0.00035475535
0.03940867,0.0073626637,0.0018842099,0.35713014,0.028630659,0.007281674,2.0471587,0.043813728,0.0029071562
0.039407913,0.0073631145,0.0018838132,0.0,0.0,0.0,0.1494943,0.0054142075,0.00035484374
0.039409082,0.0073625967,0.0018841708,0.0,0.0,0.0,0.14950284,0.005413447,0.00035497846
0.0394075,0.007361643,0.0018833941,0.0,0.0,0.0,0.1494913,0.005412046,0.00035468588
0.03940864,0.0073630847,0.001883083,0.0,0.0,0.0,0.14949961,0.005414163,0.00035456874
0.039408628,0.0073608793,0.0018834248,0.0,0.0,0.0,0.14949954,0.0054109246,0.00035469746
0.039407346,0.0073618367,0.0018836828,0.442473,0.28503725,0.08720869,2.3873146,2.4575408,0.607488
0.039408553,0.0073641017,0.0018837573,0.0,0.0,0.0,0.149499,0.005415657,0.00035482267
0.03940773,0.007362917,0.0018839594,0.0,0.0,0.0,0.14949298,0.005413917,0.0003548988
0.03940835,0.007364027,0.0018842481,0.48604438,0.314921,0.09637367,2.5243073,2.629953,0.7192283
0.03940836,0.007362958,0.0018832479,0.0,0.0,0.0,0.14949757,0.0054139774,0.0003546308
0.039408088,0.007363729,0.0018839659,0.0,0.0,0.0,0.14949559,0.00541511,0.00035490128
0.0394089,0.007361509,0.0018831082,0.0,0.0,0.0,0.14950152,0.0054118494,0.0003545782
0.03940742,0.0073630437,0.0018847054,0.0,0.0,0.0,0.14949071,0.005414103,0.0003551799
0.039408933,0.007364329,0.0018843189,0.0,0.0,0.0,0.14950177,0.005415991,0.00035503428
0.039407883,0.0073612854,0.0018833168,0.0,0.0,0.0,0.14949408,0.0054115215,0.00035465678
0.03940923,0.007362213,0.0018830057,0.0,0.0,0.0,0.14950393,0.005412883,0.00035453963
0.039408717,0.007362429,0.0018836567,0.0,0.0,0.0,0.14950018,0.0054132002,0.0003547848
0.039408587,0.0073634908,0.0018837461,0.0,0.0,0.0,0.14949924,0.0054147597,0.00035481848
0.03940732,0.0073616467,0.0018834863,0.16599323,0.015037981,0.0041584237,0.77985686,0.0058196117,0.00051706214
0.039408293,0.0073616803,0.0018833503,0.0,0.0,0.0,0.14949708,0.005412101,0.0003546694
0.039408114,0.007363394,0.0018837089,0.0,0.0,0.0,0.14949578,0.0054146177,0.00035480442
0.039407752,0.007362537,0.0018833298,0.0,0.0,0.0,0.14949314,0.0054133595,0.00035466166
0.03940909,0.007360764,0.0018839696,0.0,0.0,0.0,0.1495029,0.0054107555,0.00035490264
0.03940886,0.0073615164,0.0018849336,0.0,0.0,0.0,0.14950122,0.0054118605,0.0003552659
0.03940876,0.0073617585,0.0018849168,0.02903573,0.0053248256,0.0016765847,0.009631917,0.00041324671,4.33885e-06
0.039408937,0.007360421,0.0018848386,0.0,0.0,0.0,0.14950179,0.005410252,0.0003552301
0.039409805,0.007360507,0.0018837545,0.48785403,0.31566888,0.09656639,2.5295308,2.6340249,0.72162306
0.03940833,0.007360488,0.0018841764,0.0,0.0,0.0,0.14949735,0.005410351,0.00035498058
0.039410584,0.0073603764,0.0018844428,0.0,0.0,0.0,0.14951383,0.005410186,0.00035508093
0.039408755,0.007360801,0.0018853564,0.0,0.0,0.0,0.14950044,0.0054108105,0.0003554253
0.039408565,0.0073602125,0.001883816,0.32855055,0.026578575,0.0067416644,1.906636,0.03590075,0.0023554883
0.039408565,0.0073607787,0.0018837815,0.0,0.0,0.0,0.14949907,0.0054107774,0.00035483178
0.039408747,0.0073638298,0.001885253,0.02881078,0.004851209,0.0015322551,0.010061105,0.0006289801,1.2457115e-05
0.03940856,0.0073603727,0.0018838486,0.0,0.0,0.0,0.14949904,0.005410181,0.00035485704
0.039408933,0.0073619783,0.0018852968,0.0,0.0,0.0,0.14950177,0.0054125385,0.00035540282
0.039408855,0.0073616467,0.0018850164,0.0,0.0,0.0,0.14950119,0.0054120515,0.00035529715
0.03940874,0.0073603205,0.0018843645,0.0,0.0,0.0,0.14950036,0.005410105,0.00035505145
0.03940863,0.007361684,0.0018848451,0.30182126,0.024699839,0.006348263,1.7607094,0.02930799,0.0019888396
0.039408404,0.007360745,0.0018846821,0.0,0.0,0.0,0.1494979,0.005410728,0.00035517113
0.039408848,0.0073613413,0.0018843785,0.56995845,0.37178573,0.113743916,2.7373044,2.8909564,0.9377987
0.03940846,0.0073615387,0.0018850127,0.0,0.0,0.0,0.14949831,0.0054118936,0.00035529575
0.03940903,0.0073616356,0.0018849727,0.0,0.0,0.0,0.14950246,0.005412035,0.00035528064
0.03940846,0.0073618367,0.0018844614,0.6566978,0.05007273,0.012414546,2.9056225,0.16852416,0.011031878
0.03940898,0.0073616877,0.0018849866,0.0,0.0,0.0,0.14950211,0.0054121115,0.0003552859
0.039408684,0.007360887,0.0018842956,0.0,0.0,0.0,0.14949994,0.0054109357,0.0003550255
0.03940912,0.0073612817,0.0018851021,0.0,0.0,0.0,0.14950313,0.005411516,0.00035532945
0.039408803,0.007360257,0.0018848283,0.0,0.0,0.0,0.1495008,0.005410012,0.00035522622
0.039408255,0.007361036,0.0018852362,0.0,0.0,0.0,0.14949681,0.005411155,0.00035538
0.03940918,0.007360734,0.0018853499,0.0,0.0,0.0,0.14950356,0.0054107117,0.00035542285
0.0394093,0.007361103,0.0018846337,0.0,0.0,0.0,0.14950444,0.0054112533,0.0003551529
0.039410416,0.0073603466,0.0018845554,0.0,0.0,0.0,0.14951259,0.005410143,0.00035512343
0.039408322,0.0073607787,0.0018846262,0.0,0.0,0.0,0.1494973,0.0054107774,0.00035515008
0.039409973,0.0073619485,0.0018840749,0.0,0.0,0.0,0.14950936,0.0054124948,0.00035494234
0.03940946,0.0073628873,0.0018842081,0.0,0.0,0.0,0.14950559,0.005413874,0.00035499252
0.03940941,0.0073606446,0.0018846681,0.0,0.0,0.0,0.14950523,0.0054105804,0.0003551659
0.03940901,0.007360421,0.0018846896,0.0,0.0,0.0,0.14950232,0.005410252,0.00035517395
0.039409637,0.0073620155,0.0018844167,0.0,0.0,0.0,0.14950691,0.0054125935,0.0003550711
0.039408073,0.0073606856,0.001883979,0.0,0.0,0.0,0.14949548,0.0054106405,0.0003549062
0.039408993,0.0073605143,0.001883815,0.0,0.0,0.0,0.14950219,0.005410389,0.00035484444
0.039409366,0.007360857,0.0018849121,0.0,0.0,0.0,0.14950491,0.0054108924,0.00035525783
0.039409366,0.0073622577,0.0018851655,0.0,0.0,0.0,0.14950491,0.0054129492,0.00035535332
0.039408896,0.007361017,0.001884575,0.0,0.0,0.0,0.14950149,0.0054111276,0.0003551308
0.039409,0.007362593,0.0018854002,0.0,0.0,0.0,0.14950225,0.0054134415,0.0003554418
0.0394091,0.0073607974,0.0018845694,0.0,0.0,0.0,0.149503,0.005410805,0.00035512866
0.039408747,0.0073601454,0.0018840702,0.0,0.0,0.0,0.1495004,0.0054098475,0.00035494057
0.039409257,0.007361967,0.0018853322,0.0,0.0,0.0,0.14950414,0.0054125222,0.00035541618
0.039408553,0.0073612332,0.001885172,0.0,0.0,0.0,0.149499,0.0054114447,0.00035535576
0.039408598,0.0073614605,0.0018851263,0.0,0.0,0.0,0.14949933,0.005411778,0.0003553386
0.03940974,0.0073618703,0.0018853219,0.0,0.0,0.0,0.14950766,0.00541238,0.0003554123
0.039408542,0.0073615685,0.0018843506,0.0,0.0,0.0,0.14949892,0.005411937,0.00035504618
0.03940822,0.0073609613,0.0018852996,0.47899503,0.30988088,0.09481408,2.5035355,2.6028652,0.6999492
0.039408837,0.0073639974,0.0018852707,0.0,0.0,0.0,0.14950107,0.005415504,0.00035539301
0.039408218,0.007360585,0.0018844502,0.0,0.0,0.0,0.14949654,0.0054104934,0.00035508376
0.03940955,0.007361125,0.001883517,0.0,0.0,0.0,0.14950627,0.0054112864,0.00035473218
0.039410066,0.007361591,0.0018846886,0.2855215,0.023412071,0.005952922,1.6642567,0.025165977,0.0016525148
0.039408185,0.0073607415,0.0018839883,0.0,0.0,0.0,0.14949629,0.005410723,0.0003549097
0.03940908,0.007360358,0.0018845592,0.0,0.0,0.0,0.14950281,0.00541016,0.0003551248
0.039409287,0.0073611103,0.0018852437,0.0,0.0,0.0,0.14950435,0.0054112645,0.00035538283
0.039407898,0.007360574,0.0018854458,0.0,0.0,0.0,0.14949419,0.0054104766,0.00035545902
0.039409272,0.0073619783,0.0018849308,0.0,0.0,0.0,0.14950424,0.0054125385,0.00035526484
0.03940877,0.00736117,0.0018846588,0.0,0.0,0.0,0.14950056,0.0054113516,0.00035516237
0.03940807,0.007361848,0.0018842416,0.0,0.0,0.0,0.14949545,0.005412347,0.00035500512
0.039410867,0.00736231,0.0018851878,0.0,0.0,0.0,0.14951588,0.0054130256,0.00035536176
0.03940723,0.007361017,0.0018845731,0.0,0.0,0.0,0.14948933,0.0054111276,0.0003551301
0.039408483,0.007360492,0.0018839622,0.0,0.0,0.0,0.14949846,0.005410356,0.00035489985
0.039408665,0.007361371,0.0018838905,0.0,0.0,0.0,0.1494998,0.0054116473,0.00035487284
0.039408177,0.0073598623,0.0018841252,0.0,0.0,0.0,0.14949624,0.005409432,0.00035496126
0.03940898,0.007360816,0.0018840944,0.0,0.0,0.0,0.14950211,0.005410832,0.0003549497
0.03940854,0.00736114,0.0018846858,0.0,0.0,0.0,0.14949888,0.005411308,0.00035517255
0.03940812,0.0073589794,0.0018840218,0.0,0.0,0.0,0.14949584,0.005408136,0.00035492232
0.039408624,0.0073606,0.0018839445,0.0,0.0,0.0,0.14949949,0.005410515,0.00035489319
0.039408486,0.0073601715,0.0018838281,0.0,0.0,0.0,0.1494985,0.0054098857,0.00035484936
0.039408233,0.0073601194,0.0018841391,0.0,0.0,0.0,0.14949663,0.0054098093,0.00035496656
0.03940859,0.0073612668,0.0018846309,0.0,0.0,0.0,0.14949927,0.005411494,0.00035515183
0.039408375,0.0073604137,0.001883979,0.0,0.0,0.0,0.14949767,0.005410241,0.0003549062
0.039408125,0.0073598884,0.0018841466,0.027076473,0.004842581,0.0011047863,0.013693736,0.0006313334,6.0726685e-05
