img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039903376,0.0069975182,0.0016571702,0.19090585,0.016438404,0.00418409,0.9778511,0.008792305,0.0006379882
0.03990421,0.006997809,0.0016581621,0.027532166,0.0049227183,0.00096505194,0.013744155,0.00042907585,4.8031907e-05
0.039905317,0.006999202,0.0016587321,0.027656177,0.004186095,0.00088927895,0.013467335,0.00078888965,5.91962e-05
0.039903186,0.006997641,0.0016581565,0.027508482,0.0048745614,0.0009589938,0.013795576,0.000449164,4.887448e-05
0.03990345,0.0069982745,0.0016578315,0.12464372,0.22044522,0.014899634,0.42822692,1.986671,0.017415175
0.03990311,0.0069977753,0.0016569812,0.0,0.0,0.0,0.15313026,0.0048908982,0.00027453984
0.03990398,0.006998807,0.0016582413,0.027469467,0.0042688134,0.00087804045,0.01388594,0.0007429286,6.086154e-05
0.039905313,0.006997656,0.0016574645,0.027399369,0.004394031,0.00093737425,0.014048861,0.0006756942,5.1844283e-05
0.039903793,0.0069971196,0.0016574636,0.027490525,0.0048035365,0.0009003072,0.013837661,0.00047951136,5.731921e-05
0.039904386,0.006999124,0.0016582711,0.26384923,0.021744769,0.00538401,1.5166769,0.02130338,0.001386394
0.03990337,0.0069976747,0.0016569672,0.027567318,0.0050323037,0.0010816519,0.013662879,0.00038487584,3.309257e-05
0.03990467,0.006999146,0.0016579991,0.027517222,0.004025446,0.0008587653,0.013779,0.0008816106,6.386736e-05
0.03990539,0.0069988742,0.0016579339,0.02752168,0.004602208,0.0008662433,0.013770477,0.0005724749,6.266742e-05
0.03990465,0.006998528,0.001658381,0.0,0.0,0.0,0.15314162,0.0048919492,0.00027500384
0.03990362,0.0069985054,0.0016584555,0.17932256,0.3412724,0.022710944,0.8829258,2.7710888,0.043672334
0.039904904,0.006998673,0.0016582012,0.0,0.0,0.0,0.1531435,0.0048921523,0.0002749442
0.039905023,0.006998632,0.0016575921,0.02756535,0.004160627,0.0008810904,0.013670914,0.0008029277,6.028578e-05
0.039903186,0.0069983825,0.0016579414,0.0,0.0,0.0,0.15313083,0.004891746,0.0002748581
0.0399049,0.006998617,0.0016586501,0.15550786,0.2880736,0.019223558,0.68370396,2.4869637,0.030519882
0.039904647,0.0069975406,0.0016581779,0.12546885,0.22143993,0.015027592,0.43482742,1.9953874,0.017750572
0.039904192,0.006997574,0.0016575344,0.114879735,0.19684957,0.013343775,0.35156363,1.7678561,0.013580417
0.03990409,0.0069975294,0.0016575633,0.0,0.0,0.0,0.15313749,0.0048905555,0.0002747327
0.039903592,0.0069976263,0.0016574627,0.027700631,0.003952527,0.0008845951,0.013364251,0.0009244917,5.972278e-05
0.039904952,0.0069984347,0.001658327,0.58655316,0.04459231,0.011214755,2.7640135,0.13251254,0.009094852
0.03990373,0.0069978237,0.0016582813,0.02778299,0.004193226,0.00091443106,0.013181467,0.0007841219,5.5322165e-05
0.03990548,0.006999146,0.0016587768,0.027461942,0.004568577,0.0008842873,0.0139063625,0.00058879703,5.99737e-05
0.039905522,0.006998498,0.0016583493,0.027495775,0.004286622,0.0008794083,0.013829517,0.00073309307,6.0665137e-05
0.039904423,0.006996814,0.0016578808,0.1656601,0.31035483,0.02071215,0.7690304,2.6160111,0.03585792
0.039906017,0.0069995746,0.0016585086,0.027471274,0.004762082,0.00092810654,0.013886295,0.00049891195,5.3339787e-05
0.039905343,0.006998621,0.0016582329,0.028873136,0.0052597118,0.0013856913,0.010883817,0.0003012488,7.4261693e-06
0.039905198,0.006999392,0.0016584592,0.12067274,0.21047454,0.014324021,0.3966478,1.8971158,0.015939852
0.039903443,0.006998349,0.0016577262,0.0,0.0,0.0,0.1531327,0.0048916996,0.00027478673
0.03990396,0.0069980845,0.0016577747,0.46224225,0.03581485,0.008915707,2.4421585,0.07940211,0.0052530756
0.03990469,0.0069990754,0.0016580606,0.0,0.0,0.0,0.15314193,0.004892714,0.00027489758
0.039903823,0.00699728,0.0016577635,0.027516853,0.0048432373,0.00088728534,0.013777992,0.00046236935,5.9354046e-05
0.039904293,0.006997902,0.0016575009,0.028533923,0.00472847,0.0012207903,0.011573353,0.00051326765,1.906766e-05
0.03990378,0.006997559,0.0016574552,0.07544403,0.1108223,0.0077882535,0.09478334,0.8002429,0.0037503038
0.039904118,0.00699744,0.0016586063,0.17211664,0.32477823,0.021618515,0.8230523,2.6915762,0.039307352
0.03990584,0.006999392,0.00165838,0.027486736,0.004244065,0.00087623677,0.013850743,0.00075679104,6.116498e-05
0.039905,0.00699823,0.0016575754,0.0,0.0,0.0,0.15314421,0.004891533,0.00027473673
0.039905217,0.0069988966,0.0016585337,0.02745088,0.004225809,0.0008887204,0.013930982,0.00076658686,5.925164e-05
0.039905574,0.006997768,0.0016573817,0.027479162,0.0042494605,0.0008748638,0.01386738,0.00075293815,6.12236e-05
0.039905384,0.0069991015,0.0016588252,0.027424034,0.004740412,0.0009851453,0.013992611,0.00050841615,4.5376524e-05
0.03990538,0.006999068,0.0016589276,0.029191824,0.0051294346,0.0015400846,0.010254094,0.0003482721,1.4120059e-06
0.03990577,0.006998576,0.001658638,0.63197654,0.41313407,0.12611361,2.8533118,3.047341,1.0999616
0.039904535,0.0069987327,0.0016586147,0.10778141,0.1809405,0.012362828,0.29815143,1.6067592,0.011401976
0.039905213,0.006998092,0.0016575148,0.033452224,0.017842775,0.0017864533,0.0036703271,0.011582042,1.66202e-06
0.039904542,0.0069968067,0.00165819,0.1017353,0.1678977,0.011566547,0.25460708,1.4670519,0.009774813
0.03990667,0.0069984347,0.0016577058,0.14908989,0.2731914,0.018266857,0.6297424,2.3917272,0.027315293
0.039905023,0.0069955178,0.001658381,0.027473394,0.00439419,0.00087650656,0.013879293,0.00067450316,6.112294e-05
0.039907616,0.006998457,0.0016576536,0.02756184,0.004962903,0.00091622456,0.013684482,0.00041287125,5.4962602e-05
0.03990541,0.0069955215,0.0016580699,0.027472476,0.004739637,0.00090703793,0.01388223,0.00050715543,5.6395627e-05
0.03990648,0.006998699,0.0016584285,0.060657997,0.027390495,0.008333949,0.034372207,0.040388435,0.004445162
0.03990632,0.006998282,0.0016586641,0.028724143,0.0050368374,0.0013573708,0.011186819,0.00038333834,9.075703e-06
0.039906647,0.006996855,0.001658082,0.17121029,0.32253623,0.021451144,0.8154462,2.6802263,0.03866038
0.03990825,0.0069986843,0.0016579684,0.0,0.0,0.0,0.15316817,0.004892168,0.00027486702
0.03990601,0.006998457,0.0016580215,0.027753279,0.003959618,0.000894814,0.013252243,0.00092069036,5.8239082e-05
0.039906792,0.0069986507,0.0016588494,0.027547205,0.0041330587,0.0008788853,0.01371576,0.00081862573,6.0824612e-05
0.03990509,0.0069974586,0.0016583232,0.044208057,0.015785178,0.004830325,0.0015732782,0.007623478,0.0010051016
0.039906375,0.0069972835,0.0016587451,0.14236437,0.25817752,0.017315624,0.5734643,2.28763,0.024295114
0.03990607,0.00699633,0.0016574794,0.0,0.0,0.0,0.15315211,0.0048888805,0.00027470497
0.039906222,0.006998606,0.0016574701,0.0,0.0,0.0,0.15315323,0.0048920587,0.0002747019
0.039903834,0.00699614,0.0016575847,0.028743057,0.004900696,0.0014552599,0.011143485,0.00043754023,4.092542e-06
0.039906204,0.006998513,0.0016581872,0.028730767,0.005045423,0.0013553974,0.011173116,0.00038007778,9.166089e-06
0.03990687,0.006998133,0.0016585505,0.16846022,0.3168999,0.02112521,0.7924521,2.6510017,0.037409607
0.03990765,0.0069984794,0.0016592834,0.14488788,0.26461032,0.017712971,0.59452134,2.3332365,0.02553254
0.03990473,0.006997004,0.0016577449,0.029128192,0.00568783,0.0015726279,0.010377065,0.00017070699,7.243005e-07
0.039907675,0.0069986843,0.0016592275,0.0,0.0,0.0,0.15316395,0.004892168,0.00027528463
0.039907023,0.0069985352,0.0016577803,0.7348863,0.48298913,0.1475208,3.0172896,3.235656,1.3670405
0.03990412,0.0069962814,0.0016575912,0.07975049,0.039452992,0.011826601,0.11692301,0.099952534,0.0102940835
0.03990552,0.0069982186,0.001658353,0.07739415,0.03808926,0.011380122,0.1045698,0.091990165,0.00941128
0.039904833,0.0069968626,0.0016579814,0.027623706,0.0050625093,0.0009476603,0.013539116,0.0003728168,5.0447044e-05
0.039906137,0.006997023,0.0016575102,0.02868865,0.004885924,0.0014345174,0.011258814,0.00044410606,4.971388e-06
0.039905656,0.006996408,0.0016596979,0.0,0.0,0.0,0.15314905,0.00488899,0.00027544075
0.03990566,0.006998241,0.0016584424,0.0,0.0,0.0,0.15314908,0.0048915483,0.00027502424
0.039905198,0.0069967695,0.0016577197,2.378904,1.5964253,0.4875906,3.7149897,3.8702714,3.3809774
0.03990459,0.006996531,0.0016577942,0.027412798,0.004662018,0.0009739587,0.0140165435,0.0005431496,4.675501e-05
0.039907385,0.0069983937,0.0016576285,0.073533334,0.10613885,0.0077232416,0.085547954,0.74460775,0.0036710897
0.039906114,0.006997958,0.0016585477,0.15909289,0.2956195,0.019707445,0.7138382,2.5324242,0.032208685
0.039903957,0.0069963075,0.0016574953,0.02749485,0.0048159943,0.00090052,0.013828197,0.0004737241,5.729179e-05
0.039906316,0.00699782,0.0016577579,0.0,0.0,0.0,0.15315391,0.0048909606,0.00027479723
0.03990593,0.006997127,0.0016574431,0.027557995,0.0040604626,0.00086758845,0.0136895,0.0008597718,6.23771e-05
0.039904803,0.0069963,0.001657892,0.02743223,0.0048637036,0.0010867853,0.013972617,0.00045320313,3.2610144e-05
0.039907753,0.0069980323,0.001658258,0.16770168,0.31564358,0.021015065,0.78608704,2.644376,0.03699316
0.039906673,0.0069977045,0.0016582478,0.18859626,0.36137456,0.023950078,0.95901686,2.859062,0.04889102
0.039906453,0.0069985874,0.0016576406,0.02743533,0.004357277,0.00091011706,0.013969166,0.0006954102,5.586993e-05
0.03990812,0.006998744,0.0016579442,0.02756293,0.0040287655,0.00086016115,0.013683114,0.0008794037,6.3635685e-05
0.039904848,0.006997023,0.0016577179,0.02898744,0.0049004345,0.0013164287,0.010654755,0.00043801824,1.1645258e-05
0.03990612,0.0069979727,0.0016578445,0.035839055,0.009673914,0.0029261294,0.0014466114,0.00071112474,0.0001607702
0.039907206,0.006997429,0.0016581938,0.11706656,0.20209229,0.013666463,0.36840943,1.8185704,0.014335687
0.039904386,0.0069959164,0.0016579134,0.0,0.0,0.0,0.15313967,0.0048883036,0.0002748488
0.039906472,0.0069978796,0.0016584042,1.666447,1.1141676,0.34013668,3.5853043,3.7804585,2.9221964
0.03990828,0.006999053,0.0016576266,0.027569454,0.003978702,0.00085007644,0.013668733,0.00090951205,6.520348e-05
0.039905526,0.0069970377,0.0016595079,0.0,0.0,0.0,0.15314808,0.0048898687,0.00027537768
0.039907806,0.0069987923,0.0016588373,0.027957812,0.0040130117,0.00093668647,0.0128057385,0.0008887943,5.21414e-05
0.039906424,0.0069986284,0.001658624,0.029021151,0.0050302595,0.0015465816,0.01059097,0.00038605114,1.2550279e-06
0.039906487,0.0069988556,0.0016585067,0.12810832,0.22651674,0.015245969,0.45608562,2.0390708,0.01833096
0.03990359,0.0069960803,0.0016578715,0.6787721,0.4448461,0.13581786,2.9337418,3.1407528,1.2223451
0.039906252,0.0069984533,0.0016579954,4.334287,2.9199562,0.8923454,3.8473196,3.943422,3.7811449
0.039907787,0.0069985725,0.0016586119,0.028659122,0.0050782016,0.0012979046,0.0113224555,0.00036744264,1.3008132e-05
0.039906044,0.0069991387,0.0016581817,0.027599163,0.0050713276,0.0010752922,0.0135969175,0.00037029682,3.3969663e-05
0.039907165,0.006998349,0.00165853,0.10138828,0.16698629,0.011484904,0.25214478,1.4570032,0.009614242
0.039905004,0.0069959387,0.0016577188,0.027453016,0.0043629818,0.0008976499,0.013925647,0.00069101725,5.7761044e-05
0.03990511,0.006996192,0.0016577113,0.027404428,0.004481362,0.0009472208,0.0140368305,0.00063036097,5.047112e-05
0.03990792,0.0069992095,0.0016579693,0.105578765,0.17618226,0.012059437,0.28202817,1.5565348,0.010768397
0.03990739,0.006997239,0.0016580224,0.028601805,0.005085986,0.0012677823,0.011439355,0.0003639602,1.5225476e-05
0.039904427,0.006996557,0.00165754,0.027508002,0.004704692,0.0008717885,0.013799376,0.0005234728,6.173067e-05
0.03990588,0.0069981813,0.001658963,0.3485951,0.027581666,0.007126123,1.9962821,0.04113819,0.002983228
0.039906204,0.0069987364,0.0016584462,1.038504,0.68842095,0.2102677,3.3157895,3.5472019,2.0500033
0.039906308,0.0069959722,0.001658109,0.0,0.0,0.0,0.15315385,0.0048883813,0.00027491365
0.039905738,0.0069977976,0.0016573351,0.02743198,0.0040768743,0.00088887365,0.013975243,0.00085057126,5.9043727e-05
0.039906036,0.0069956183,0.0016573742,0.027481118,0.004397448,0.0008766712,0.013863946,0.0006728654,6.093993e-05
0.039908346,0.006996151,0.001658327,0.09683653,0.15762174,0.010797773,0.22084256,1.3525119,0.0083206715
0.039909404,0.0069979057,0.001658164,0.083367586,0.12856343,0.009146891,0.13686296,1.0126048,0.005591782
0.039907996,0.006996166,0.0016581016,0.09803448,0.16006461,0.011109131,0.22895445,1.380073,0.008895945
0.03990576,0.0069956407,0.0016585654,0.027492002,0.00414846,0.0008646056,0.013838609,0.0008081348,6.302718e-05
0.039907783,0.0069966763,0.0016584322,0.027462386,0.004534965,0.00088198844,0.0139104,0.00060399435,6.0276765e-05
0.03990985,0.006997764,0.0016589593,0.02748137,0.0048333555,0.00096718874,0.0138717275,0.00046683286,4.7846406e-05
0.039908197,0.0069960803,0.0016582115,0.63347936,0.047960095,0.012035408,2.8560236,0.1560245,0.0107183745
0.039905846,0.0069958344,0.0016574999,0.120429546,0.20956561,0.014237755,0.39472342,1.8888403,0.015726943
0.039907318,0.00699576,0.0016586389,0.13865885,0.25040883,0.016781135,0.5426304,2.2304356,0.022676226
0.039909054,0.0069980063,0.0016588029,0.0,0.0,0.0,0.15317413,0.0048912205,0.00027514374
0.039908316,0.0069972053,0.0016587581,0.08437233,0.12957738,0.008975595,0.14262958,1.0247386,0.0053385175
0.03991026,0.006997589,0.0016586892,0.1204878,0.21015023,0.014299505,0.39513054,1.8941822,0.015877934
0.03990767,0.006998148,0.0016584955,0.5482195,0.041873872,0.010592486,2.6782606,0.11477801,0.007951782
0.039907105,0.006995581,0.001657309,0.13578814,0.24419633,0.016484275,0.518884,2.1829531,0.02180449
0.039908744,0.0069963597,0.0016588699,0.028982298,0.0051087327,0.0014161346,0.010672444,0.00035501304,5.8906485e-06
0.03990934,0.0069977976,0.0016582394,0.027441919,0.0042134174,0.0008895918,0.013960476,0.00077284884,5.9072325e-05
0.039908323,0.0069962516,0.0016591297,0.0,0.0,0.0,0.15316874,0.0048887716,0.0002752522
0.039908625,0.006997101,0.0016588056,0.123494424,0.2179794,0.014763944,0.41898215,1.9649642,0.017059438
0.039907888,0.006997749,0.0016585728,0.0,0.0,0.0,0.15316552,0.004890862,0.00027506746
0.039908595,0.0069973096,0.0016587293,0.0,0.0,0.0,0.15317075,0.004890248,0.00027511935
0.039909802,0.0069978535,0.0016579833,0.1822061,0.34728813,0.02307345,0.90661556,2.7984169,0.0451715
0.039908376,0.0069962405,0.0016591493,0.13789688,0.24860409,0.016660802,0.5363002,2.2167854,0.022317704
0.03990816,0.006995298,0.001658096,0.027513014,0.0045278315,0.0008685726,0.013796163,0.0006068247,6.232477e-05
0.039907575,0.006996449,0.001658584,0.027456691,0.004648534,0.00090936595,0.013922915,0.00054940797,5.6123517e-05
0.03990999,0.006997727,0.0016589295,0.02820738,0.0052151736,0.0010123049,0.012271606,0.00031656917,4.180488e-05
0.039905787,0.0069956444,0.001658476,0.029266257,0.0053882357,0.0014584333,0.010110543,0.00025738945,4.000733e-06
0.03990832,0.0069989786,0.0016579768,0.027554702,0.004958285,0.0009689341,0.013702137,0.00041495982,4.746979e-05
0.039907236,0.006997317,0.0016586464,0.02726662,0.0045238454,0.0010593553,0.014358736,0.0006097827,3.5908346e-05
0.039907355,0.0069963783,0.0016576312,0.0,0.0,0.0,0.1531616,0.0048889485,0.00027475524
0.039910052,0.006997332,0.0016585169,0.02763005,0.0043487707,0.0008683256,0.01353616,0.0006992373,6.243027e-05
0.039908227,0.0069963,0.0016583344,0.027620222,0.0050549977,0.000948875,0.013554286,0.0003755021,5.0324714e-05
0.039906874,0.0069962777,0.0016574133,1.9390116,1.2987298,0.39657253,3.6466036,3.8249888,3.1413505
0.03990789,0.006996423,0.0016584452,0.0,0.0,0.0,0.15316555,0.004889011,0.00027502517
0.039907563,0.0069980957,0.0016585309,0.0,0.0,0.0,0.15316312,0.0048913457,0.00027505355
0.03990741,0.0069954097,0.0016569337,0.0,0.0,0.0,0.15316199,0.0048875967,0.0002745241
0.039907757,0.0069973245,0.0016585989,0.20700671,0.40269136,0.026639575,1.1061883,3.0132823,0.061180115
0.039908133,0.0069969893,0.0016587228,0.07020555,0.0973015,0.0069973636,0.070440896,0.6411318,0.00284478
0.039907344,0.0069966502,0.001658761,0.13294205,0.23850343,0.016134795,0.49546877,2.1380367,0.02079099
0.039905787,0.0069965497,0.0016578231,0.16452111,0.30808464,0.020568203,0.7594528,2.603577,0.035323996
0.039907914,0.0069960244,0.0016583875,0.02746929,0.0043282537,0.00087510445,0.013894966,0.00070942566,6.134339e-05
0.03990775,0.0069979206,0.0016586194,0.027474789,0.0042235027,0.0008727005,0.013882094,0.000767324,6.175696e-05
0.039907955,0.0069981143,0.0016581826,0.027600687,0.0050441506,0.0010154633,0.013597632,0.0003804183,4.1301435e-05
0.039905645,0.0069961324,0.0016575987,0.02787151,0.005301981,0.0010259558,0.0129902,0.00028593387,3.9890092e-05
0.03990782,0.00699557,0.0016572801,0.052142516,0.020668512,0.0060856813,0.012352192,0.018343968,0.0019581388
0.03990708,0.0069955774,0.0016573519,0.41177702,0.26369968,0.08035169,2.2668324,2.3269546,0.5301432
0.039907143,0.0069956146,0.0016576452,0.027542649,0.0040754513,0.00086433964,0.013726825,0.0008501304,6.292337e-05
0.039908838,0.006997764,0.0016580019,0.028647771,0.0051199077,0.001268441,0.011347794,0.0003513447,1.5172524e-05
0.03990832,0.0069972277,0.0016584825,2.589352,1.7389578,0.53126097,3.7391934,3.8851538,3.462667
0.03990922,0.0069979355,0.0016581379,0.02761056,0.0043028225,0.00087924494,0.013578161,0.0007240518,6.065766e-05
0.039907694,0.006997172,0.0016584042,0.027624486,0.003970925,0.0008645638,0.013543553,0.0009130707,6.3008236e-05
0.039907277,0.006995801,0.001659329,0.0,0.0,0.0,0.153161,0.004888142,0.00027531834
0.039909694,0.0069974437,0.0016583456,0.0,0.0,0.0,0.15317884,0.0048904354,0.0002749921
0.039907213,0.0069968067,0.001658475,0.028962413,0.005307993,0.0014093926,0.010709036,0.00028413368,6.2027475e-06
0.039908167,0.0069963,0.0016582916,0.027427102,0.0047362777,0.000978958,0.013991725,0.0005090184,4.6141384e-05
0.03990958,0.0069977976,0.0016582515,0.027472567,0.0043671425,0.0008767105,0.013891158,0.00068980723,6.107082e-05
0.039907962,0.006995812,0.0016578995,0.11167976,0.19167167,0.013016554,0.3271697,1.7166579,0.012832817
0.039908633,0.0069976263,0.001658489,0.0,0.0,0.0,0.15317102,0.0048906906,0.00027503967
0.039909575,0.0069977306,0.0016584815,0.02758954,0.003979069,0.00085442467,0.01362625,0.000908495,6.4640546e-05
0.039907765,0.0069981627,0.0016590711,0.027904334,0.004624523,0.0011715532,0.012922625,0.0005615201,2.3762612e-05
0.03990724,0.0069957636,0.0016588839,0.027286753,0.004506111,0.0010374323,0.0143121695,0.00061779376,3.8613183e-05
0.039908264,0.0069962256,0.0016577747,0.3729885,0.029359085,0.007431305,2.1083329,0.04841015,0.0033264954
0.03990779,0.006996136,0.0016581882,0.03893432,0.029348345,0.0024744405,8.2018625e-05,0.04836497,6.6598346e-05
0.03990761,0.0069981143,0.0016576676,0.02744737,0.004722363,0.00094383897,0.013944235,0.000516132,5.0946506e-05
0.039910194,0.0069955178,0.0016590105,0.09090955,0.04826162,0.01498114,0.182158,0.15821218,0.017625902
0.039908167,0.0069948845,0.0016576778,0.5358379,0.040979058,0.010345713,2.6482606,0.10920881,0.007521105
0.039909206,0.0069974847,0.0016584275,0.027520342,0.0050096735,0.0011228924,0.013781836,0.00039372026,2.8674243e-05
0.039909426,0.0069975443,0.0016583502,0.027624067,0.005059764,0.000978868,0.013548244,0.00037413955,4.6161585e-05
0.039910603,0.0069975033,0.0016585179,0.02748041,0.004803978,0.0009496957,0.013875556,0.0004794859,5.0234346e-05
0.03990958,0.0069974475,0.0016585719,0.027530579,0.004681403,0.0008667158,0.013759456,0.00053458347,6.269361e-05
0.039908018,0.006994538,0.001657689,2.2502525,1.5092812,0.46094337,3.6978433,3.8593874,3.3219457
0.039907545,0.006996155,0.001658678,0.0,0.0,0.0,0.15316297,0.004888636,0.00027510236
0.039909754,0.006997451,0.001658815,0.028962262,0.005055868,0.0014668487,0.010714224,0.00037561025,3.6842064e-06
0.039909463,0.006996844,0.0016580792,0.027511464,0.0044609644,0.00087499426,0.0138025265,0.00064096483,6.131237e-05
