img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040469088,0.0077305995,0.0018508369,0.5776557,0.37713698,0.11478514,2.7347476,2.9015276,0.95173264
0.04046872,0.0077292733,0.0018506544,0.0718404,0.1026895,0.0072537637,0.07482378,0.6910938,0.0029133218
0.040468574,0.007730197,0.0018516462,0.067488626,0.09277809,0.0065975566,0.056535605,0.5774744,0.002248354
0.04047076,0.0077316537,0.0018506078,0.027943118,0.004767594,0.0010909697,0.014050155,0.000875147,5.769253e-05
0.040470254,0.0077315904,0.0018510707,0.06551161,0.087510005,0.0063288296,0.048959054,0.5188076,0.0020016844
0.04046868,0.007727854,0.0018503442,0.0,0.0,0.0,0.15732989,0.0059630694,0.00034234807
0.04046923,0.007730741,0.0018501896,0.066859104,0.09081238,0.0065077553,0.054070964,0.5554178,0.0021655099
0.040467504,0.0077277757,0.0018502623,0.027997302,0.0050415085,0.0011853724,0.013919437,0.00071867363,4.419768e-05
0.040467978,0.0077291653,0.0018511061,0.065281756,0.08727009,0.006288181,0.048119377,0.5162082,0.0019655083
0.040470626,0.0077302493,0.0018503256,0.07223235,0.10352686,0.007331992,0.07656695,0.70082605,0.0029985462
0.040470183,0.0077309012,0.0018502111,0.07695403,0.11475986,0.007986422,0.09898565,0.83304507,0.0037562216
0.04047064,0.0077313147,0.0018506255,0.08249804,0.12713103,0.00878212,0.12817565,0.9800183,0.0047910213
0.040469125,0.0077303275,0.0018509766,0.027810125,0.004789362,0.0010458957,0.014352254,0.0008615517,6.480192e-05
0.040469624,0.0077315234,0.0018509924,0.13247545,0.23857902,0.016041085,0.48434114,2.1174593,0.019976005
0.04046924,0.007730253,0.0018509999,0.02839258,0.0053250343,0.0013475135,0.013038836,0.0005760532,2.534337e-05
0.04046955,0.0077314153,0.0018509794,0.062723815,0.081567355,0.005949624,0.039112613,0.4545558,0.0016773372
0.040471014,0.007730603,0.0018499559,0.40929142,0.2621215,0.07973249,2.2457483,2.2944386,0.5200385
0.040469997,0.007729709,0.0018499307,0.0,0.0,0.0,0.15733972,0.005965929,0.00034219507
0.040469654,0.0077287965,0.0018505072,0.0688339,0.09570388,0.0068321447,0.061949793,0.6106409,0.0024770028
0.040470473,0.0077310167,0.0018501449,0.0,0.0,0.0,0.15734328,0.0059679444,0.00034227432
0.040469803,0.007729985,0.001850903,0.064940184,0.08677865,0.0062113977,0.046862435,0.51080734,0.0018983068
0.040471237,0.0077310503,0.0018499661,0.36766466,0.23388876,0.071136914,2.0729635,2.0795786,0.42364794
0.04046925,0.0077286847,0.0018501645,0.065577045,0.088801175,0.006375897,0.04920607,0.5330912,0.0020447667
0.04046994,0.0077288896,0.0018509347,0.4275477,0.27522355,0.08364611,2.3136024,2.3838801,0.56567216
0.0404692,0.0077311173,0.0018511955,0.027539339,0.0051807123,0.0010889354,0.014985384,0.0006477568,5.8091493e-05
0.040469527,0.0077306665,0.0018500378,0.0,0.0,0.0,0.1573362,0.0059674047,0.0003422347
0.040468708,0.0077278167,0.001850483,0.027763115,0.0047293743,0.0010107204,0.014460193,0.0008955913,7.0505695e-05
0.04046969,0.0077311844,0.0018506795,0.02804219,0.005091154,0.0012517644,0.013822278,0.000694123,3.5861307e-05
0.040469833,0.0077282824,0.0018507326,0.084925584,0.13267596,0.009145608,0.14186443,1.0457911,0.0053054825
0.04047038,0.007729478,0.0018499829,0.067816116,0.09389356,0.006696402,0.057826996,0.59007794,0.0023444968
0.04047084,0.007731326,0.0018500555,0.40569967,0.26019883,0.07905698,2.2318676,2.2807693,0.5122602
0.04047041,0.0077299215,0.0018505519,0.028117394,0.0052092886,0.0012370921,0.013653904,0.0006327108,3.7624333e-05
0.04046993,0.007729858,0.0018498767,0.08050915,0.12282128,0.008504999,0.11736883,0.92883587,0.0044172243
0.04046877,0.0077280886,0.0018507233,0.028342582,0.0051635997,0.0014281495,0.013148044,0.00065493915,1.785206e-05
0.04046905,0.007728908,0.0018504728,0.4114628,0.2635316,0.0801717,2.2540946,2.3044095,0.52510375
0.0404692,0.007728845,0.0018506236,0.40596294,0.26045763,0.07914468,2.2329254,2.2826862,0.5132594
0.040468886,0.007728342,0.001850659,0.076524116,0.11369036,0.007947443,0.09685554,0.8204193,0.0037081777
0.040468555,0.0077290013,0.0018508788,0.43925074,0.28266874,0.085943654,2.3548203,2.4319584,0.59290797
0.04046839,0.0077286847,0.001850673,0.027270947,0.0043088715,0.0008551441,0.015624844,0.001165291,9.9089644e-05
0.040468764,0.007728923,0.0018507,0.074729756,0.10962787,0.007689164,0.08813968,0.77239287,0.003401028
0.04046972,0.0077313446,0.0018506842,0.4093819,0.26292166,0.07987664,2.246122,2.3000562,0.52169096
0.040469334,0.0077307336,0.0018504886,0.0,0.0,0.0,0.15733474,0.0059675085,0.0003424015
0.040469013,0.007731393,0.001850998,0.028001972,0.0051798634,0.001163958,0.013912118,0.00064832845,4.719168e-05
0.040469512,0.0077282786,0.0018503983,0.028506892,0.00550979,0.001198317,0.012789232,0.0004900223,4.2511114e-05
0.04046988,0.007731043,0.001850958,0.46437877,0.29977226,0.091163464,2.4376497,2.5353494,0.6558231
0.04046997,0.0077308007,0.0018502632,0.38299617,0.24421942,0.07426508,2.1397462,2.1618652,0.45804757
0.04047109,0.007731203,0.0018500695,0.0923148,0.14886235,0.010304686,0.1865468,1.2348125,0.00712175
0.040469002,0.007730894,0.0018509608,0.02727132,0.0045817224,0.00090852875,0.015625361,0.0009879835,8.880091e-05
0.04046985,0.007730752,0.0018502437,0.4032525,0.25796098,0.078460895,2.222323,2.264725,0.5054216
0.04046997,0.007729221,0.0018502586,0.07725737,0.11524047,0.008042525,0.10050649,0.83877695,0.003825057
0.04047057,0.0077311955,0.001850633,0.49879554,0.32341298,0.098342545,2.539985,2.6635664,0.74427944
0.04046993,0.00772848,0.0018507484,0.42104918,0.27020156,0.08217752,2.2899702,2.350362,0.54843074
0.040470034,0.0077315643,0.0018507577,0.0706745,0.10002148,0.007101845,0.069704354,0.6601287,0.0027518775
0.040469844,0.0077289417,0.0018496206,0.0,0.0,0.0,0.15733857,0.0059647462,0.0003420804
0.040469743,0.0077284947,0.0018506665,0.0,0.0,0.0,0.15733781,0.0059640575,0.00034246733
0.04046987,0.0077307075,0.00185028,0.41936693,0.2693159,0.081841215,2.2837634,2.3442905,0.5445081
0.040471032,0.007730376,0.0018499922,0.027836291,0.004845239,0.0010695945,0.014296072,0.0008291233,6.0889084e-05
0.040469106,0.0077283047,0.0018502511,0.06480828,0.08581441,0.0062274323,0.04638659,0.50030035,0.0019128512
0.04047051,0.0077296384,0.0018505175,0.027955998,0.0051652924,0.0011486226,0.014020177,0.00065486477,4.9254562e-05
0.040468678,0.0077287965,0.0018509468,0.063086055,0.08234454,0.0059722,0.040339876,0.4628675,0.001695878
0.040469773,0.007729236,0.0018495135,0.06983178,0.09847048,0.006977955,0.06610592,0.64229596,0.0026249774
0.040468972,0.007731378,0.0018510018,0.05313179,0.021882059,0.0063078282,0.013153676,0.01959459,0.0019830302
0.040469542,0.007730618,0.001849845,0.39910755,0.25546166,0.07762985,2.2059307,2.2465658,0.49593937
0.040470503,0.0077315383,0.0018501738,0.028271208,0.0052760867,0.0013073515,0.013309908,0.00060038466,2.9458262e-05
0.04046874,0.0077284276,0.0018506274,0.42505562,0.27308825,0.08302221,2.3046296,2.3697464,0.5583349
0.040468078,0.007728528,0.0018511787,0.064499095,0.08522719,0.0061813104,0.04527724,0.49391016,0.0018719846
0.04046966,0.00773073,0.0018501775,0.48454183,0.3138167,0.09541003,2.4990742,2.613483,0.70792764
0.03996525,0.007188961,0.0024489332,0.09758296,0.16100274,0.011221075,0.22537869,1.3858085,0.007659266
0.039967366,0.007188484,0.0024478026,0.08210131,0.12659587,0.009064963,0.12934385,0.985047,0.0043642204
0.039963264,0.0071868896,0.002449533,0.0,0.0,0.0,0.15357456,0.0051584775,0.00059993117
0.039968185,0.0071886703,0.002446861,0.029390683,0.0048256484,0.0014190617,0.009987228,0.00055637956,0.00010559769
0.039963704,0.007187713,0.0024486668,0.09438247,0.15302463,0.010732147,0.20406263,1.2955114,0.0068319314
0.03996646,0.0071893632,0.0024480568,0.07100696,0.09958831,0.0072271638,0.073669955,0.664383,0.002278654
0.039960023,0.0071861,0.0024503702,0.0,0.0,0.0,0.15355058,0.0051573454,0.00060034136
0.039966766,0.007188689,0.0024478566,0.075892866,0.11181989,0.008150152,0.09663805,0.8084988,0.0032425125
0.039964635,0.0071888864,0.0024491427,0.0,0.0,0.0,0.15358467,0.00516134,0.00059974013
0.039968576,0.007189315,0.0024486603,0.08436021,0.12976044,0.0091472855,0.14213493,1.0227977,0.004472125
0.039962843,0.0071878284,0.0024494147,0.10547649,0.17817399,0.012314555,0.28074282,1.572709,0.009679353
0.039970394,0.0071907975,0.002447227,0.029176187,0.0050876336,0.0015601146,0.010407473,0.00044066898,7.8665274e-05
0.039964717,0.007188406,0.0024498776,0.34332415,0.21742962,0.06643045,1.9694353,1.954661,0.3659456
0.039966613,0.0071896315,0.002449017,0.091478415,0.14659825,0.010298478,0.18530503,1.2213384,0.006136476
0.039965898,0.007188063,0.0024487972,0.099386886,0.1652288,0.011502296,0.23769113,1.4328262,0.008156894
0.03996122,0.007186305,0.0024498198,0.07773435,0.11507908,0.008259208,0.10597958,0.847396,0.0033652505
0.039967973,0.007189043,0.002446971,0.0,0.0,0.0,0.15360935,0.005161565,0.0005986771
0.03996462,0.0071877204,0.0024488056,0.11652349,0.20170297,0.013689152,0.36355373,1.8095789,0.012552809
0.039961375,0.0071863346,0.0024497667,0.0,0.0,0.0,0.15356058,0.005157681,0.0006000457
0.039966878,0.0071890466,0.0024481416,0.06151446,0.07909058,0.0060468335,0.03692346,0.43586642,0.001292726
0.0399671,0.0071879514,0.0024468126,0.101144694,0.16827385,0.011641616,0.24987745,1.4662989,0.008412696
0.03996702,0.0071887486,0.0024486547,0.0,0.0,0.0,0.15360229,0.005161143,0.00059950113
0.039966527,0.007189285,0.0024483195,0.0,0.0,0.0,0.15359868,0.005161912,0.000599337
0.039967753,0.00718927,0.0024472922,0.06454015,0.08580653,0.006458694,0.047429692,0.5081932,0.0016059503
0.03996607,0.0071883798,0.0024488596,0.43059555,0.27635613,0.08439766,2.3347344,2.4070694,0.56502134
0.039963525,0.007187631,0.002449098,0.075826466,0.11071117,0.007982874,0.096327655,0.7953319,0.0030539592
0.039965652,0.007188104,0.0024488615,0.085810184,0.13433683,0.009589619,0.15060821,1.0772603,0.0050806343
0.039970297,0.0071907155,0.0024474096,0.0,0.0,0.0,0.15362653,0.005163964,0.0005988917
0.039963767,0.007187236,0.0024486547,0.09151623,0.14614294,0.010223651,0.18556787,1.2161012,0.006020886
0.039964013,0.007188242,0.0024495116,0.0,0.0,0.0,0.15358008,0.005160416,0.0005999207
0.0399673,0.0071886927,0.0024467073,0.0,0.0,0.0,0.15360436,0.0051610623,0.0005985481
0.039965652,0.007188797,0.0024489192,0.0,0.0,0.0,0.15359221,0.0051612123,0.00059963064
0.03996426,0.007187564,0.0024488587,0.0,0.0,0.0,0.1535819,0.0051594437,0.00059960096
0.0399617,0.0071861185,0.0024498506,0.029340655,0.0047325403,0.001374271,0.010071385,0.00059987424,0.00011564485
0.03996026,0.0071868636,0.0024507167,0.028761351,0.0046907766,0.0014238931,0.011217185,0.00062085537,0.0001053971
0.03996538,0.007187899,0.0024486966,0.09329129,0.15087463,0.010567534,0.19693792,1.2708329,0.006563751
0.03996213,0.007187456,0.002449425,0.0,0.0,0.0,0.15356618,0.005159289,0.00059987826
0.039967675,0.0071887635,0.002446751,0.098902985,0.16273053,0.011270282,0.2343505,1.4051018,0.007749019
0.03996766,0.007188767,0.0024482459,0.0,0.0,0.0,0.15360703,0.0051611695,0.00059930095
0.03996376,0.0071876347,0.002450087,0.0,0.0,0.0,0.1535782,0.005159545,0.00060020265
0.039961196,0.0071870573,0.0024509719,0.0,0.0,0.0,0.15355927,0.0051587173,0.00060063606
0.039969604,0.007189989,0.0024466356,0.08700187,0.13683383,0.009733134,0.15765965,1.1067985,0.0052896882
0.039967675,0.007188581,0.0024469458,0.0,0.0,0.0,0.15360714,0.0051609017,0.00059866474
0.03996356,0.0071867965,0.0024491344,0.06472014,0.08665685,0.0065520694,0.048108656,0.5175927,0.0016800048
0.039968494,0.007189594,0.0024485802,0.07967494,0.11966422,0.008574324,0.11610896,0.9021298,0.0037411093
0.039960332,0.0071856454,0.0024503917,0.0,0.0,0.0,0.15355289,0.0051566935,0.00060035184
0.03996014,0.0071863607,0.0024506226,0.39572072,0.2528085,0.0772372,2.2028856,2.2428157,0.48267657
0.039962254,0.007186502,0.002448761,0.029002903,0.0048999344,0.0014915334,0.01073437,0.00052093674,9.1592905e-05
0.039969455,0.0071888305,0.002446575,0.07478802,0.1087832,0.00791095,0.091205485,0.7724237,0.002977953
0.039968144,0.007189341,0.002446942,0.029353805,0.004802677,0.0014189744,0.010058062,0.000567576,0.00010563229
0.039961398,0.007186115,0.0024499744,0.06765276,0.093171164,0.006961729,0.05946489,0.59062874,0.002031095
0.039967954,0.0071887784,0.0024484172,0.0,0.0,0.0,0.15360922,0.0051611853,0.0005993849
0.03996834,0.0071884654,0.00244667,0.028948637,0.0046284986,0.001374449,0.010854536,0.00065306324,0.00011492386
0.039961345,0.0071863197,0.0024500452,0.081958726,0.12446101,0.008844432,0.1285917,0.959575,0.004075821
0.03996344,0.007186968,0.0024496848,0.088922426,0.14205869,0.009981969,0.16936345,1.1684046,0.005651695
0.039961655,0.007186655,0.002449653,0.07247655,0.10281575,0.0074114758,0.08033217,0.7020983,0.0024559977
0.03996962,0.007189825,0.0024464866,0.028934848,0.004673143,0.0013924264,0.0108846575,0.0006311484,0.00011106337
0.039960064,0.007186502,0.0024505956,0.028686004,0.004650954,0.0014065338,0.011370874,0.0006406561,0.00010896598
0.039959714,0.0071872883,0.0024512913,0.0920171,0.14834058,0.010451758,0.18878937,1.2416006,0.0063742166
0.03996919,0.007190183,0.002447403,0.028751796,0.004932211,0.0014968113,0.011254267,0.00050797756,9.032734e-05
0.039963435,0.0071872883,0.0024486082,0.0,0.0,0.0,0.15357581,0.005159049,0.0005994784
0.039966114,0.0071885623,0.0024487097,0.064128354,0.085459486,0.0064722244,0.045937352,0.50439495,0.0016156526
0.03996212,0.007187739,0.0024500992,0.0,0.0,0.0,0.15356609,0.005159695,0.0006002086
0.03996045,0.0071868934,0.0024501616,0.073384434,0.106734,0.007833161,0.08455816,0.74820733,0.0028900285
0.039973542,0.007191807,0.0024462072,0.0,0.0,0.0,0.15365052,0.0051655294,0.0005983035
0.039979123,0.0071941204,0.002445736,0.10353083,0.1737138,0.012040652,0.2666103,1.5250759,0.009158194
0.039982386,0.007195752,0.0024434486,0.0,0.0,0.0,0.15371591,0.005171191,0.000596955
0.03998054,0.0071938634,0.0024440316,0.0,0.0,0.0,0.15370224,0.0051684803,0.00059723994
0.039977025,0.0071933754,0.002445517,0.029033389,0.004688031,0.0013958057,0.010702114,0.0006254677,0.000110148765
0.039975815,0.0071927905,0.0024438035,0.06734065,0.09253517,0.006924452,0.05814289,0.58329964,0.0020032257
0.039979003,0.0071939044,0.0024455916,0.07921368,0.11802467,0.008365887,0.11359144,0.8824374,0.0034947775
0.03997354,0.007191073,0.002445246,0.0,0.0,0.0,0.15365048,0.0051644766,0.0005978335
0.03997474,0.007192634,0.0024453448,0.0,0.0,0.0,0.15365939,0.005166716,0.00059788174
0.039971463,0.00719117,0.0024467185,0.0,0.0,0.0,0.15363516,0.0051646153,0.00059855357
0.039972275,0.0071912296,0.002446767,0.0,0.0,0.0,0.15364116,0.005164701,0.00059857726
0.039980475,0.0071927942,0.0024438389,0.14749682,0.2718335,0.018177483,0.61530876,2.3769653,0.02449436
0.039978247,0.0071928017,0.002444866,0.0,0.0,0.0,0.1536853,0.0051669567,0.0005976477
0.03997387,0.0071925,0.0024460824,0.029407367,0.004893534,0.0014511105,0.009965777,0.0005266014,9.895934e-05
0.039970845,0.00719006,0.0024466608,0.0,0.0,0.0,0.15363058,0.0051630232,0.00059852534
0.039968755,0.007189244,0.0024466747,0.10458649,0.17612407,0.012195539,0.27426675,1.5509517,0.0094533665
0.039977677,0.0071929246,0.0024451176,0.09122173,0.14564456,0.010236302,0.18359043,1.2101684,0.006045949
0.039976675,0.0071926937,0.0024445225,0.0,0.0,0.0,0.15367366,0.0051668016,0.0005974797
0.039972916,0.0071908236,0.0024459688,0.07279945,0.1050508,0.00771661,0.081762545,0.7282819,0.002770812
0.03997566,0.0071927905,0.0024440978,0.0,0.0,0.0,0.15366618,0.0051669404,0.0005972722
0.039979346,0.007193476,0.0024442533,0.08764066,0.13780874,0.009751263,0.16143025,1.1182412,0.00531946
0.039979633,0.0071929023,0.002443537,0.081731655,0.12398351,0.008836988,0.12721151,0.95372856,0.0040746597
0.039970852,0.007190123,0.0024458235,0.07471325,0.10913644,0.007979023,0.09083566,0.776588,0.003053334
0.03997283,0.0071915537,0.0024469718,0.076260045,0.11210179,0.008138936,0.09843095,0.81179976,0.0032307946
0.03997689,0.007192407,0.0024449173,0.06506672,0.08633767,0.0064247604,0.04933946,0.5139894,0.001580806
0.03997332,0.007190291,0.0024461253,0.0,0.0,0.0,0.15364887,0.0051633543,0.0005982634
0.039976835,0.007192116,0.0024448093,0.082239196,0.12538978,0.008978403,0.13004823,0.9705581,0.0042549046
0.0399775,0.0071918927,0.0024447339,0.121924356,0.21389315,0.014482451,0.40568268,1.922866,0.014387602
0.039976973,0.0071932822,0.0024457155,0.07539742,0.109995835,0.007969663,0.09413457,0.78672755,0.0030431463
0.039974693,0.007191818,0.002444651,0.0,0.0,0.0,0.15365903,0.0051655457,0.00059754256
0.039970756,0.007190585,0.0024459986,0.070334025,0.09801718,0.007123276,0.07069033,0.64614725,0.0021826958
0.039976727,0.0071927346,0.0024446826,0.0,0.0,0.0,0.15367407,0.0051668603,0.00059755804
0.039981633,0.0071952306,0.0024440624,0.1328509,0.23940071,0.016197791,0.49374938,2.1394556,0.018753577
0.03997451,0.007191442,0.0024450868,0.07961077,0.119385526,0.008549899,0.11572853,0.89875937,0.0037156434
0.039976727,0.0071926154,0.0024452182,0.11310504,0.1956589,0.013416948,0.3372165,1.7508367,0.011962637
0.039974798,0.007193215,0.0024463674,0.0741971,0.106610686,0.0076368987,0.088331185,0.7466353,0.0026873308
0.03997343,0.0071908683,0.002445151,0.02896467,0.005010298,0.0015133949,0.01083228,0.00047372555,8.678297e-05
0.039972957,0.0071899183,0.002446293,0.06459327,0.08591694,0.0064659556,0.047603462,0.5093968,0.0016125668
0.039969187,0.007188525,0.0024466505,0.08762295,0.13740353,0.009669014,0.16139948,1.1135656,0.005197182
0.039979562,0.007193275,0.0024440018,0.070144035,0.09935377,0.007356881,0.06982115,0.66159153,0.002407856
0.039969143,0.0071884505,0.0024466785,0.057467215,0.0701691,0.0054887715,0.024745103,0.34503707,0.00092397834
0.039975215,0.007191699,0.0024450896,0.0,0.0,0.0,0.15366288,0.0051653744,0.000597757
0.039981443,0.007194899,0.0024445066,0.07057586,0.09874102,0.007223177,0.07169409,0.65445495,0.0022782453
0.039977744,0.007193949,0.0024455674,0.4565381,0.29393616,0.08978793,2.4224162,2.5167282,0.6290792
0.03996947,0.0071890727,0.002446956,0.028772375,0.0046713254,0.0014067123,0.011212853,0.0006316837,0.000108170534
0.039972734,0.007191308,0.00244682,0.029141136,0.0047813556,0.0014335598,0.01048076,0.00057871314,0.000102631
0.03997245,0.007191185,0.0024457444,0.11694347,0.20322719,0.013853322,0.36671618,1.8240147,0.012927425
0.039976276,0.00719266,0.0024445578,0.07254309,0.10402168,0.007641002,0.080560975,0.7161433,0.002693454
0.039969128,0.007190328,0.002446849,0.0,0.0,0.0,0.15361787,0.0051634084,0.00059861736
0.039976034,0.0071917325,0.0024447814,0.08131309,0.123499155,0.00884168,0.124929205,0.9479601,0.0040790415
0.039973523,0.007190615,0.0024456913,0.0,0.0,0.0,0.15365039,0.00516382,0.0005980511
0.03997702,0.0071930215,0.0024448931,0.0,0.0,0.0,0.15367626,0.005167272,0.0005976609
0.039972845,0.0071908087,0.002445775,0.085721195,0.13408452,0.009558004,0.15003222,1.0742066,0.005040224
0.039973035,0.0071906596,0.0024451213,0.0,0.0,0.0,0.15364678,0.0051638833,0.0005977724
0.039973516,0.0071916617,0.0024470566,0.07868768,0.11717361,0.008387738,0.11085603,0.8723091,0.0035188424
0.0399806,0.0071943738,0.002444094,0.06664351,0.09093357,0.006819178,0.055357482,0.5651727,0.0019100385
0.03998069,0.007194016,0.0024438584,0.06924011,0.097272985,0.0072266785,0.065944694,0.6374924,0.002282201
0.039981857,0.00719421,0.002443348,0.02869644,0.004674817,0.001407321,0.011392666,0.00063250645,0.00010729545
0.03997319,0.0071908794,0.002444759,0.07082903,0.099708825,0.007344795,0.07284889,0.6657576,0.0023952965
0.039974365,0.007193204,0.002445924,0.0,0.0,0.0,0.15365662,0.005167534,0.00059816503
0.039972298,0.0071915016,0.0024468722,0.0,0.0,0.0,0.15364133,0.0051650913,0.0005986288
