img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039680958,0.0070593916,0.0016687429,0.02746921,0.0048299753,0.0009502999,0.0134019,0.00049527944,5.160718e-05
0.039682873,0.007060569,0.0016679084,0.0,0.0,0.0,0.15150842,0.004978958,0.0002781725
0.03968418,0.0070611276,0.0016668616,2.5644388,1.7211554,0.5259425,3.7378438,3.8828924,3.453385
0.039682083,0.0070613474,0.0016678069,0.0,0.0,0.0,0.15150261,0.004980054,0.0002781386
0.039681323,0.007059563,0.0016682958,0.0,0.0,0.0,0.15149704,0.0049775415,0.0002783017
0.03968167,0.0070600696,0.0016683573,0.02745716,0.004600036,0.0009781296,0.013430383,0.00060312654,4.7633093e-05
0.03968365,0.0070613995,0.0016681822,0.5648442,0.043116055,0.010820524,2.7208383,0.12229597,0.008344001
0.039681602,0.007059835,0.0016675042,0.0,0.0,0.0,0.1514991,0.0049779247,0.0002780377
0.039682217,0.007061407,0.0016676802,0.027472626,0.0046506,0.0009935366,0.0133969765,0.00057921285,4.5438923e-05
0.039681204,0.0070596747,0.0016683294,0.44222185,0.03438031,0.008480286,2.3809083,0.071569115,0.0046283584
0.03968195,0.00706112,0.0016677752,0.09501865,0.15351118,0.010730424,0.21065885,1.3041344,0.008181718
0.039684076,0.0070607737,0.0016670395,3.2498963,2.1854491,0.66792697,3.7952828,3.9160535,3.6358905
0.03968207,0.00706134,0.0016680788,0.30272242,0.024219789,0.006249165,1.7601087,0.028738221,0.0020953517
0.03968348,0.007061839,0.0016677473,0.0,0.0,0.0,0.15151288,0.004980747,0.00027811874
0.039682213,0.0070601776,0.0016678432,0.5320387,0.040880512,0.010194642,2.6430984,0.1081665,0.0072451406
0.03968221,0.007059809,0.0016679214,0.10015132,0.009929799,0.0025232935,0.24559556,0.0008177828,7.3134026e-05
0.03968306,0.007059999,0.0016683061,0.17854604,0.33911073,0.022600073,0.8802585,2.759302,0.04317814
0.039682064,0.007060863,0.0016680546,0.027455293,0.004824413,0.0011976552,0.013435416,0.0004984108,2.2123017e-05
0.03968393,0.0070613623,0.0016667927,0.0,0.0,0.0,0.15151618,0.0049800756,0.0002778005
0.0396822,0.007060021,0.0016680816,0.5220642,0.040305506,0.009912856,2.6177638,0.10465634,0.0067749145
0.039683986,0.007060785,0.0016672872,0.027447041,0.004679356,0.00096168916,0.013458042,0.000565173,4.977826e-05
0.039680805,0.0070607252,0.0016675815,0.027774945,0.003906526,0.0009872478,0.01272715,0.0009919144,4.627724e-05
0.039681137,0.007060673,0.0016675116,0.36609557,0.029161075,0.007061875,2.082461,0.047291595,0.0029043828
0.039680973,0.007059522,0.0016684551,0.027584277,0.0040954393,0.00096965476,0.013145992,0.00087585405,4.882369e-05
0.039682858,0.007060077,0.00166809,0.0,0.0,0.0,0.15150832,0.004978265,0.00027823306
0.03968427,0.0070600696,0.0016674418,3.4761167,2.3386168,0.7147437,3.8091137,3.9234653,3.67633
0.039680906,0.0070606507,0.0016676597,0.027504537,0.004905476,0.0009574967,0.01332294,0.00046282113,5.0424464e-05
0.03968202,0.0070612542,0.0016680835,0.027464576,0.004570304,0.0010331417,0.01341455,0.0006183918,4.0307747e-05
0.039682984,0.0070598237,0.0016682371,0.3227137,0.026112271,0.0062757405,1.8702096,0.035327725,0.0021195647
0.039681453,0.007061243,0.0016678656,0.0,0.0,0.0,0.15149799,0.0049799075,0.0002781582
0.039682135,0.007061232,0.0016680388,0.029005848,0.005109465,0.0014616613,0.010195716,0.00037953386,4.2581237e-06
0.03968237,0.0070610642,0.00166805,0.09452684,0.15205361,0.010438799,0.20739919,1.2874249,0.0076645184
0.039684102,0.00706042,0.0016669389,1.696714,1.1343408,0.34647483,3.5949957,3.785416,2.9501364
0.039680112,0.007061016,0.0016678432,0.0,0.0,0.0,0.15148814,0.0049795876,0.00027815075
0.039682034,0.0070613176,0.00166813,0.7231807,0.05437974,0.013515653,3.0045068,0.20459466,0.013955942
0.03968229,0.0070611797,0.0016680621,0.16856946,0.31668007,0.02109611,0.7970323,2.6480193,0.037262168
0.03968194,0.007061057,0.0016676309,2.5198202,1.6910858,0.5167349,3.7329924,3.879929,3.4371095
0.039679565,0.00706074,0.0016679754,0.027466647,0.004619384,0.0009849401,0.013404627,0.000593996,4.6645524e-05
0.039682094,0.007061038,0.0016679075,0.5052689,0.038910434,0.009569674,2.5731676,0.09634792,0.006224141
0.039682973,0.007061634,0.0016680574,0.44046223,0.034437735,0.008543843,2.3748703,0.07185153,0.0047153505
0.039681513,0.0070596784,0.0016679503,0.027542222,0.0041844393,0.0009833404,0.013240394,0.00082409533,4.686083e-05
0.039680727,0.0070597753,0.0016684607,0.027519751,0.004902222,0.0011342455,0.013288674,0.00046384428,2.8532975e-05
0.03968347,0.007059954,0.0016680555,0.12832859,0.22794697,0.015393157,0.4606878,2.0494368,0.018701745
0.03968213,0.007059384,0.0016678525,2.4962244,1.6754022,0.51196796,3.730345,3.8783436,3.4284074
0.039681327,0.0070590377,0.001668185,0.02723171,0.0045350892,0.0012119608,0.013939044,0.00063489797,2.0809735e-05
0.03968213,0.0070611313,0.0016680025,0.04432788,0.015593088,0.004768748,0.0018345988,0.007187214,0.0009604674
0.039682288,0.007059086,0.0016676448,0.027929453,0.003919677,0.0010286453,0.012396226,0.0009826281,4.0824616e-05
0.039681368,0.0070608705,0.0016677063,0.027516518,0.004957917,0.0009760726,0.013297247,0.00044065,4.7827358e-05
0.039681405,0.0070592277,0.001668415,0.027579423,0.004105649,0.0009714014,0.013157659,0.0008696526,4.857434e-05
0.039683916,0.0070609376,0.0016672248,0.42144498,0.03313626,0.008221823,2.3074985,0.06535231,0.0042857975
0.03968303,0.0070610046,0.0016676104,0.027390005,0.0045343065,0.0011082169,0.013584049,0.0006362817,3.1286076e-05
0.039682258,0.0070596524,0.0016686665,0.02756529,0.005056357,0.000989619,0.013190796,0.0003998518,4.6102414e-05
0.039681513,0.0070594363,0.001668198,1.7599088,1.1769712,0.3595272,3.6103814,3.7968411,3.0050802
0.039683465,0.0070586614,0.0016675387,0.7023308,0.05285853,0.013258525,2.9740098,0.1924868,0.013360682
0.03968419,0.0070583187,0.0016676374,0.16922045,0.3187129,0.021316415,0.80245876,2.6587462,0.038104217
0.03968181,0.00705849,0.0016669948,0.0,0.0,0.0,0.15150061,0.0049760304,0.00027786786
0.039681707,0.0070584267,0.0016672593,0.028674712,0.0051349704,0.0012678533,0.010848165,0.00036859832,1.5949076e-05
0.039682765,0.007056404,0.0016679028,0.027637715,0.0050985576,0.0011074747,0.013031806,0.00038190567,3.1401923e-05
0.039682332,0.0070588663,0.0016678153,0.027404157,0.004644241,0.0011416778,0.013550702,0.00058105186,2.7676595e-05
0.03968411,0.0070581064,0.0016675303,0.0,0.0,0.0,0.15151751,0.00497549,0.0002780464
0.039683368,0.007056825,0.0016675703,1.926432,1.2897569,0.39397654,3.645854,3.822489,3.1324074
0.039684005,0.007058006,0.0016670069,0.5570581,0.04258807,0.010488327,2.7031074,0.11891143,0.0077529307
0.039683726,0.0070571005,0.001667588,0.0,0.0,0.0,0.1515147,0.0049740737,0.00027806568
0.039682396,0.0070569515,0.0016678404,0.0286877,0.004840637,0.0013312231,0.010823482,0.0004894728,1.1328577e-05
0.03968513,0.0070586614,0.0016672192,1.582313,1.0565517,0.32267687,3.5639231,3.7615187,2.8387833
0.03968362,0.0070595853,0.0016674139,0.58997226,0.045000616,0.011068561,2.775173,0.1348174,0.008802461
0.039683603,0.00705849,0.0016675852,0.027702373,0.0042754603,0.0009777116,0.01289152,0.00077204616,4.7584235e-05
0.03968399,0.0070582405,0.0016668206,0.09558371,0.15423483,0.0107168425,0.21440278,1.3124776,0.008159009
0.039683808,0.00705928,0.0016679037,0.027560165,0.0039201477,0.0009390031,0.013205474,0.0009824543,5.3120595e-05
0.03968216,0.0070576407,0.0016677305,0.027579091,0.0050255964,0.0010326497,0.013160009,0.00041141867,4.0325423e-05
0.03968325,0.0070588477,0.0016674837,0.0,0.0,0.0,0.15151118,0.0049765343,0.0002780309
0.03968468,0.0070588887,0.0016675266,0.09733168,0.15793969,0.0108104665,0.22616845,1.354566,0.0083269235
0.039683264,0.007056568,0.0016680164,0.6243304,0.047263876,0.011757494,2.843021,0.15055655,0.010134091
0.039683487,0.0070596114,0.0016678162,0.035277132,0.00929881,0.002837253,0.0017024423,0.0004980689,0.0001366889
0.03968266,0.007059343,0.001667629,0.027451945,0.0045824763,0.0009661032,0.013444196,0.00061141525,4.9205308e-05
0.039685264,0.007058546,0.0016670041,0.44790936,0.035055507,0.008526051,2.3999689,0.07505506,0.0046924646
0.03968183,0.007058818,0.0016671577,0.1715974,0.32398966,0.021589464,0.8223979,2.6858232,0.039160304
0.039685454,0.0070582144,0.0016670087,0.027357109,0.004264066,0.0010496804,0.013663478,0.0007782324,3.8102397e-05
0.039683565,0.0070596226,0.0016677305,0.027456954,0.00481318,0.00095780956,0.013434935,0.00050287833,5.0390092e-05
0.039682657,0.0070572607,0.0016676299,0.028876258,0.00510221,0.0012069811,0.010449879,0.00038081463,2.1215348e-05
0.039684344,0.007058479,0.0016674912,0.5955842,0.045359626,0.011295668,2.786729,0.13726862,0.009231397
0.03968504,0.007058475,0.0016671987,0.0,0.0,0.0,0.15152435,0.0049760095,0.00027793585
0.03968463,0.00705928,0.0016668057,0.027787069,0.0041889176,0.0010138077,0.0127088,0.00082130014,4.263298e-05
0.039684385,0.0070594028,0.0016678199,0.027666792,0.0040298128,0.0009975402,0.012971255,0.0009150285,4.4919518e-05
0.039683826,0.0070597082,0.0016676057,0.6612409,0.050006486,0.012340764,2.9086127,0.1705569,0.011336017
0.039682437,0.0070590973,0.0016674651,0.35399643,0.028414108,0.0070033288,2.0267048,0.044212773,0.0028418025
0.03968389,0.007058367,0.0016669678,0.0,0.0,0.0,0.15151589,0.004975857,0.00027785884
0.03968428,0.0070587695,0.001667656,0.028454933,0.004844041,0.0010638803,0.011298379,0.000488771,3.6447713e-05
0.039683834,0.0070573315,0.0016679335,0.02762779,0.004065731,0.0009872934,0.013055953,0.00089220767,4.631893e-05
0.03968119,0.007059153,0.0016681515,3.0301785,2.0367122,0.6224141,3.779813,3.9075084,3.588775
0.03968163,0.0070589073,0.0016674185,0.027489103,0.004357962,0.00097523164,0.013358912,0.0007271411,4.79039e-05
0.039683223,0.007058397,0.0016675647,0.027420314,0.004664639,0.0011352936,0.01351633,0.0005710458,2.832569e-05
0.039681982,0.0070576593,0.0016674986,0.027536482,0.004933258,0.0010132561,0.013254155,0.0004496917,4.2795633e-05
0.03968522,0.0070587173,0.0016669184,0.5070749,0.039061867,0.00978654,2.578024,0.09724871,0.0065712747
0.03968353,0.0070605837,0.0016675033,0.027711237,0.005225867,0.0010081074,0.012871951,0.00033535293,4.34725e-05
0.039682273,0.0070591755,0.0016674744,0.0,0.0,0.0,0.15150401,0.0049769958,0.0002780278
0.03968432,0.00705928,0.0016672788,0.027502684,0.0048116883,0.0010408236,0.013334411,0.0005033933,3.9237413e-05
0.039685223,0.0070581213,0.001667547,0.0,0.0,0.0,0.15152569,0.004975511,0.000278052
0.039683558,0.0070570745,0.0016676234,0.09726232,0.15838943,0.010868645,0.22570749,1.3596925,0.008432748
0.03968316,0.007058881,0.0016675023,0.33861762,0.027317513,0.006641121,1.9520744,0.039863512,0.0024694265
0.03968489,0.007058326,0.0016672574,0.027653966,0.004023161,0.0009837495,0.013000538,0.0009184034,4.6710094e-05
0.03968455,0.0070591606,0.0016673729,0.027634755,0.004199944,0.0009979139,0.013042118,0.0008149293,4.4809578e-05
0.039682966,0.0070584416,0.0016674604,0.027630948,0.005087962,0.0011119192,0.013047147,0.00038685216,3.085665e-05
0.03968302,0.0070570707,0.0016677054,0.0,0.0,0.0,0.15150952,0.004974032,0.00027810477
0.03968296,0.007058669,0.0016673831,1.9563273,1.309526,0.4000642,3.6515641,3.8263807,3.1525183
0.039682165,0.0070577413,0.0016677342,0.7506844,0.056310825,0.01398665,3.0422144,0.22045526,0.015083161
0.039684754,0.0070589446,0.0016676672,0.15185565,0.2804957,0.01884231,0.656288,2.4376583,0.02918986
0.039683435,0.007059209,0.001667032,0.027335662,0.004690237,0.0012388418,0.013707543,0.00055927277,1.8330817e-05
0.039684337,0.0070590004,0.0016673533,0.122362375,0.21344185,0.014446821,0.41266203,1.9225266,0.016226145
0.039683286,0.007057905,0.0016677501,0.0,0.0,0.0,0.15151146,0.0049752067,0.00027811967
0.03968263,0.007056229,0.0016681403,0.027475854,0.004540554,0.0009905739,0.013390655,0.0006307414,4.590151e-05
0.039681718,0.007058341,0.0016673282,0.027792908,0.0039009373,0.0009903712,0.012689996,0.0009939354,4.5818982e-05
0.03968386,0.0070573837,0.0016670683,0.027280549,0.004483719,0.0011569341,0.013833408,0.0006601767,2.6018508e-05
0.039684154,0.0070580803,0.001667561,0.0,0.0,0.0,0.15151784,0.004975453,0.0002780567
0.039685402,0.0070584044,0.0016669435,0.028534854,0.0046377424,0.0012539239,0.01113761,0.00058396324,1.7054888e-05
0.03968421,0.0070572644,0.001667345,2.46743,1.6556956,0.5059062,3.7270324,3.8762968,3.4170763
0.03968399,0.007057272,0.0016673468,0.11756687,0.20335256,0.013758075,0.37484604,1.828921,0.014532126
0.039684054,0.0070560463,0.0016673645,0.028384324,0.004871377,0.0010729415,0.011442925,0.0004755866,3.5327244e-05
0.039685704,0.0070583597,0.0016671577,0.27652225,0.022376245,0.0059925723,1.6027592,0.022966314,0.0018681807
0.03968302,0.0070556365,0.0016673375,2.6355476,1.7694445,0.54069895,3.7452517,3.887435,3.4780235
0.03968333,0.0070555545,0.0016678367,0.027558805,0.004970306,0.0010341955,0.013207472,0.00043325967,4.0142782e-05
0.039685424,0.0070593692,0.0016670292,0.71332043,0.46807912,0.14298046,2.9902523,3.1990058,1.311132
0.03968437,0.007058274,0.0016671736,0.027477194,0.0044337665,0.001004561,0.01339141,0.00068653736,4.3897715e-05
0.039684445,0.007056076,0.0016670618,0.54733723,0.042005092,0.010283348,2.6803434,0.11521058,0.007397628
0.039685357,0.0070583858,0.0016667601,2.038862,1.3657229,0.41721812,3.666402,3.8367198,3.2057796
0.03968423,0.007058736,0.0016670832,0.027709663,0.0040022284,0.0010064482,0.012876873,0.00093137514,4.363607e-05
0.03968424,0.0070581324,0.0016673142,0.027827324,0.0039536194,0.0010250488,0.012620589,0.00096088724,4.1243013e-05
0.039684586,0.0070555992,0.0016663773,0.46604085,0.03587889,0.009187638,2.45849,0.07941827,0.005640324
0.03968439,0.007056646,0.0016665682,2.3028505,1.5446311,0.47201177,3.7065217,3.863385,3.3471818
0.039686125,0.0070570074,0.0016671745,0.027673094,0.004030709,0.0009985763,0.012961093,0.0009130419,4.4694414e-05
0.039685544,0.0070561655,0.001666557,0.6906054,0.052019354,0.012930187,2.9560668,0.18594548,0.012619717
0.039684325,0.0070566796,0.0016666716,0.44021836,0.03443513,0.0083589805,2.3740082,0.07186494,0.0044674743
0.039684102,0.007056523,0.0016666045,0.0,0.0,0.0,0.15151745,0.0049732607,0.0002777378
0.03968335,0.007056102,0.0016675042,0.0,0.0,0.0,0.15151192,0.0049726684,0.0002780377
0.039683554,0.0070556626,0.0016667759,0.0,0.0,0.0,0.15151343,0.0049720495,0.0002777949
0.039685745,0.0070572756,0.0016666371,0.027483298,0.0048305755,0.001149608,0.013380732,0.0004940737,2.672661e-05
0.039683945,0.0070569627,0.0016668784,0.42544535,0.03345346,0.008232533,2.3220537,0.066931486,0.004300247
0.03968583,0.0070565753,0.0016666157,0.12243269,0.21517317,0.01462845,0.41320413,1.9382224,0.016690124
0.03968523,0.007058598,0.0016666753,0.18901639,0.01633559,0.0040296665,0.96635854,0.008490094,0.0005579202
0.039682545,0.0070547014,0.0016679289,0.027487578,0.0047387774,0.001000214,0.013364288,0.0005344919,4.4576384e-05
0.039686598,0.0070576593,0.0016673282,0.2612099,0.021269897,0.0055066296,1.5036944,0.019801527,0.0014721295
0.039682645,0.007055681,0.0016677529,0.02753897,0.004196125,0.000981614,0.013250046,0.00081512623,4.7070396e-05
0.039683837,0.007056594,0.0016673636,0.027910817,0.0040733726,0.0010529754,0.0124394875,0.00088721333,3.7740298e-05
0.03968361,0.007055953,0.001666937,0.6557527,0.04947822,0.012481437,2.8992977,0.16664915,0.011637104
0.039686132,0.0070568286,0.0016671885,0.1457802,0.26564237,0.01777901,0.60517704,2.3387072,0.025715962
0.039684404,0.007057078,0.0016668392,1.5153508,1.0115218,0.30889794,3.5434859,3.7455094,2.7670388
0.03968376,0.0070574805,0.0016669119,0.1430431,0.26059473,0.017581278,0.5822746,2.303205,0.025094274
0.039685518,0.007058818,0.0016665421,0.105010115,0.17603506,0.012033243,0.28011325,1.5534093,0.010696659
0.039685298,0.0070594475,0.0016667591,0.10167933,0.05539254,0.017308801,0.25628588,0.21285418,0.024249068
0.039686438,0.007057801,0.0016670702,2.0217853,1.3543515,0.4137331,3.6634238,3.8347242,3.1953435
0.039685182,0.007058993,0.0016671028,0.027644448,0.0051413556,0.0010342671,0.013022107,0.00036637002,4.004079e-05
0.03968291,0.007055443,0.0016675023,1.3356528,0.889595,0.2716261,3.4781177,3.6914341,2.54174
0.039685365,0.0070590377,0.0016664686,0.0,0.0,0.0,0.15152672,0.0049768016,0.00027769248
0.039684925,0.007056646,0.0016674493,0.02748832,0.00439383,0.0009835848,0.013367757,0.0007067424,4.6758843e-05
0.039684705,0.007056758,0.0016673282,0.0,0.0,0.0,0.15152189,0.004973591,0.00027797904
0.03968547,0.0070593394,0.0016667414,0.0,0.0,0.0,0.1515275,0.0049772267,0.0002777834
0.039684966,0.007056631,0.0016674632,0.06993604,0.09817605,0.007238959,0.07037172,0.6502535,0.0030980129
0.039686073,0.0070583113,0.0016669426,0.028346358,0.0050155586,0.0011585851,0.011525316,0.00041576862,2.5837582e-05
0.039683495,0.0070569254,0.0016673906,0.028679432,0.0048227203,0.001321927,0.010842171,0.00049741234,1.1931846e-05
0.039683502,0.007055804,0.0016678898,0.028519057,0.0049011563,0.0010979169,0.011165994,0.00046259732,3.24807e-05
0.03968574,0.007058341,0.0016667433,0.027515743,0.004310892,0.0009765299,0.013308359,0.0007524162,4.7631132e-05
0.039684273,0.0070570223,0.0016671,0.027926732,0.0038872098,0.0010132296,0.012406184,0.0010017714,4.2746975e-05
0.039683696,0.007056579,0.0016675107,0.48220772,0.3113406,0.09496908,2.50763,2.6196322,0.70574975
0.039685488,0.007059425,0.0016669054,0.027514687,0.0042294883,0.0009788604,0.013310168,0.00079831085,4.73323e-05
0.03968536,0.0070580877,0.0016665487,0.02747112,0.0046643773,0.0009886804,0.01340712,0.0005710233,4.5942437e-05
0.03968363,0.0070556626,0.001667222,0.115693875,0.19851659,0.013429061,0.36029696,1.7825098,0.013755713
0.039683875,0.007057078,0.0016670413,0.02843239,0.004985168,0.0011534034,0.011343764,0.00042773047,2.6377144e-05
0.03968492,0.007059116,0.0016675293,0.027651265,0.0038607523,0.00092724274,0.013006545,0.0010199125,5.4793207e-05
0.039684586,0.007058028,0.0016665794,0.027448773,0.004494656,0.0010460377,0.013455455,0.0006549026,3.8500126e-05
0.03968439,0.0070556067,0.0016665692,0.0,0.0,0.0,0.15151957,0.004971971,0.00027772598
0.03968664,0.0070576556,0.001667412,0.55582494,0.3612015,0.110219814,2.7002108,2.856658,0.8974794
0.039684255,0.007057376,0.0016671773,0.028720906,0.004870306,0.0010800692,0.010760698,0.0004766325,3.4463086e-05
0.03968683,0.007058259,0.0016671922,0.028774094,0.005088345,0.0012162774,0.01065975,0.00038663004,2.0328194e-05
0.039682828,0.0070543103,0.0016679708,0.028612338,0.0049330015,0.001115869,0.01097574,0.00044838435,3.0475732e-05
0.03968412,0.0070557557,0.0016664676,0.027473766,0.0044746017,0.0010093899,0.013398531,0.0006640286,4.316739e-05
0.03968389,0.0070568025,0.0016672295,0.5253415,0.040485572,0.009907717,2.626148,0.105771445,0.006767894
0.039684396,0.0070556104,0.0016665217,0.027551714,0.0041822204,0.00097180926,0.0132254865,0.0008230386,4.825413e-05
0.03968343,0.007055439,0.0016666818,0.027720349,0.004060047,0.0010251325,0.012851804,0.0008944744,4.1151103e-05
0.03968609,0.007058833,0.0016669314,0.027475076,0.0046430933,0.0010024065,0.013399848,0.00058158877,4.415148e-05
0.039684698,0.007058371,0.0016666315,0.5843739,0.044561803,0.011073348,2.7634125,0.13186634,0.008812872
0.039684873,0.0070565157,0.0016671065,0.027468562,0.004732067,0.0009814253,0.013411786,0.0005384354,4.7007634e-05
0.03968602,0.0070565864,0.0016667927,0.06371419,0.0075036082,0.0017930643,0.045558076,1.98775e-05,1.5939754e-06
0.039686617,0.0070542917,0.001667087,0.027511103,0.0043006563,0.0009770821,0.0133205755,0.0007558145,4.7602356e-05
0.03968653,0.0070565306,0.0016667871,1.7876034,1.1953924,0.36514604,3.6167195,3.8014889,3.0275776
0.039686564,0.007054217,0.001667127,0.0,0.0,0.0,0.15153554,0.004970015,0.00027791195
0.03968608,0.0070564486,0.0016671438,0.02748191,0.0044243475,0.00096679735,0.013384555,0.00069052016,4.904001e-05
0.039686564,0.007057227,0.0016675545,1.6517662,1.1035165,0.33704078,3.5833018,3.7764964,2.9077759
