img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03981599,0.007244259,0.001998012,0.08551292,0.043653656,0.012936146,0.14994146,0.124501124,0.011897938
0.03981678,0.0072440356,0.0019986182,1.3122809,0.87352186,0.26698804,3.4668512,3.6797476,2.4999382
0.03981866,0.007246781,0.0019986415,0.02703482,0.0045343116,0.0011026876,0.014700143,0.00073320506,8.025405e-05
0.039817676,0.0072441064,0.0019983575,0.1401315,0.25341693,0.017117012,0.5560999,2.2456443,0.022650462
0.03981797,0.0072455406,0.001998555,0.20456502,0.017603345,0.0047365,1.0886786,0.010565319,0.0007487852
0.03981889,0.0072447993,0.001998621,0.027113575,0.004438715,0.0010199888,0.014516653,0.00078473287,9.57503e-05
0.039819207,0.007245604,0.0019984068,0.0,0.0,0.0,0.15251149,0.005242996,0.00039932312
0.039817963,0.0072461627,0.0019985195,0.0,0.0,0.0,0.15250233,0.0052438043,0.00039936815
0.03981794,0.0072461814,0.0019992366,0.11841813,0.06568339,0.01954346,0.379958,0.30141246,0.030426957
0.039817482,0.0072452575,0.001998458,0.0,0.0,0.0,0.15249878,0.005242496,0.0003993436
0.039818212,0.0072445795,0.0019994695,0.0,0.0,0.0,0.15250416,0.0052415156,0.00039974786
0.039818585,0.0072462037,0.0019979412,0.0,0.0,0.0,0.1525069,0.0052438634,0.00039913706
0.039818697,0.007246144,0.001998309,0.0,0.0,0.0,0.15250774,0.0052437773,0.00039928406
0.039818503,0.007246759,0.001998186,0.13094264,0.07416638,0.022171114,0.4802594,0.3841663,0.040108956
0.03981805,0.007246308,0.001998392,0.027115881,0.004544103,0.0010284496,0.014509398,0.00072766235,9.405727e-05
0.039818317,0.007247612,0.0019980045,0.08007446,0.039775006,0.011642877,0.119214974,0.100260906,0.0092592845
0.039817724,0.007244535,0.001999503,0.027092464,0.0044082846,0.0010332658,0.014563243,0.00080171,9.3339964e-05
0.03982055,0.0072445087,0.001998947,0.06254321,0.028488066,0.0088570705,0.040914148,0.043732904,0.0046895687
0.03982087,0.0072448067,0.00199804,0.08114022,0.04121619,0.012916451,0.12500378,0.109005585,0.011855244
0.039818786,0.007245254,0.0019983528,0.0,0.0,0.0,0.1525084,0.0052424907,0.00039930153
0.039818883,0.0072453097,0.001998336,0.0,0.0,0.0,0.15250911,0.0052425717,0.00039929486
0.03981758,0.0072444156,0.0019990606,0.034137726,0.008550907,0.0024446566,0.0028380181,0.0001696338,1.9845776e-05
0.039817624,0.0072438978,0.0019983035,0.07983756,0.04020457,0.012603362,0.11794352,0.1028517,0.011187097
0.03981888,0.0072433837,0.0019975752,0.4115946,0.26459146,0.08107424,2.2679548,2.3259492,0.5333045
0.039821614,0.0072462037,0.001998866,0.0,0.0,0.0,0.15252922,0.0052438634,0.0003995066
0.0398185,0.0072455034,0.0019983752,0.027462568,0.004230282,0.00096073793,0.013714817,0.00090617273,0.000107645545
0.039820295,0.007246062,0.00199793,0.049615834,0.053929035,0.0041664783,0.007996245,0.19928494,0.00046981382
0.039819244,0.0072453804,0.0019982653,0.12826033,0.22741717,0.015486114,0.4584171,2.0396507,0.018054225
0.03981858,0.007243611,0.0019983146,0.08524948,0.0441453,0.013914954,0.1483747,0.12774001,0.014111294
0.039818503,0.0072433352,0.0019974727,0.0,0.0,0.0,0.1525063,0.0052397177,0.00039894995
0.03982073,0.007245738,0.0019983249,0.027209902,0.00464508,0.000993895,0.014297316,0.00067396,0.00010086536
0.039819002,0.00724544,0.0019984134,0.053854432,0.022569358,0.0069476273,0.016155364,0.022971746,0.002444581
0.03982041,0.0072464086,0.0019984161,0.0,0.0,0.0,0.15252034,0.0052441596,0.00039932688
0.03981885,0.00724281,0.0019978574,0.0,0.0,0.0,0.15250885,0.005238959,0.0003991036
0.039818984,0.007243421,0.0019976087,0.084332086,0.04270954,0.012572336,0.14302772,0.11839857,0.011123453
0.039821554,0.007246297,0.0019988837,1.2733372,0.8468472,0.2588497,3.449497,3.664467,2.442471
0.03981882,0.0072432086,0.0019979402,0.7154562,0.46965563,0.14357676,2.9911907,3.1981936,1.3102736
0.039817594,0.007244181,0.001998487,0.0,0.0,0.0,0.1524996,0.00524094,0.00039935514
0.03981966,0.0072436035,0.001998512,1.2848152,0.85463643,0.26122937,3.4547288,3.6690872,2.4595592
0.03981838,0.007242486,0.0019974336,0.0,0.0,0.0,0.1525054,0.0052384906,0.0003989343
0.039819494,0.0072434023,0.0019980557,0.0,0.0,0.0,0.15251361,0.0052398145,0.0003991828
0.039818726,0.00724354,0.001998594,0.0,0.0,0.0,0.15250795,0.005240014,0.00039939795
0.03981943,0.007244285,0.0019988623,0.0,0.0,0.0,0.15251313,0.005241091,0.00039950508
0.039819565,0.0072432384,0.0019982532,0.57500726,0.37413236,0.11429049,2.740839,2.9034142,0.94236356
0.03981875,0.007243108,0.0019978257,0.6719344,0.4406638,0.13475573,2.9240806,3.1228168,1.2009677
0.039817885,0.007243704,0.0019979458,0.6495492,0.42530558,0.13006508,2.8862798,3.0784078,1.1421316
0.039818577,0.007243775,0.0019985056,0.070687346,0.03379203,0.010530428,0.07300153,0.06763371,0.0072509157
0.03982076,0.0072459206,0.0019976925,1.390862,0.9267533,0.2832366,3.4986885,3.7068655,2.6069953
0.039818414,0.007243179,0.001997768,0.0,0.0,0.0,0.15250564,0.005239492,0.0003990679
0.03981891,0.007243868,0.0019985763,0.0,0.0,0.0,0.15250929,0.005240488,0.00039939088
0.03981855,0.0072437003,0.0019982103,0.027112912,0.0046314346,0.0010482877,0.014517438,0.000679996,9.0214366e-05
0.039818726,0.007243756,0.0019985596,0.04924401,0.01941869,0.0058961776,0.007413472,0.014564068,0.0015167792
0.03981921,0.007245511,0.001998296,0.027053365,0.0043506008,0.001062886,0.014657944,0.00083524256,8.747871e-05
0.039819732,0.0072441474,0.001998376,0.0,0.0,0.0,0.15251535,0.0052408916,0.00039931087
0.039819747,0.0072435252,0.0019985763,0.0,0.0,0.0,0.15251547,0.0052399924,0.00039939088
0.039818745,0.0072430074,0.00199686,0.0,0.0,0.0,0.1525081,0.0052392446,0.00039870522
0.03981726,0.0072429515,0.0019980017,0.0,0.0,0.0,0.15249713,0.0052391635,0.00039916128
0.03981958,0.0072439164,0.0019974755,0.5974626,0.0456551,0.011404351,2.7881262,0.13789509,0.008809376
0.03981964,0.0072437525,0.0019973367,0.0,0.0,0.0,0.15251468,0.005240321,0.00039889562
0.03982074,0.007245913,0.0019985428,0.14269212,0.2595649,0.017547578,0.5774047,2.2903502,0.023948511
0.039819326,0.007246297,0.0019983016,0.0,0.0,0.0,0.15251236,0.005243998,0.00039928107
0.039819192,0.007246241,0.0019983137,0.0,0.0,0.0,0.15251139,0.005243917,0.0003992859
0.039820183,0.007243201,0.0019991687,0.0,0.0,0.0,0.15251869,0.0052395244,0.00039962758
0.039820533,0.007244341,0.0019983258,0.0,0.0,0.0,0.15252127,0.005241171,0.00039929076
0.039820474,0.007246256,0.0019983854,1.228016,0.8167691,0.2496044,3.427949,3.6457639,2.3739161
0.039819982,0.0072444677,0.001998634,0.027199937,0.0040664957,0.0009853125,0.014318683,0.0010067307,0.000102659214
0.03981873,0.0072430186,0.0019975035,0.0,0.0,0.0,0.15250798,0.005239261,0.00039896223
0.03981825,0.007242307,0.0019975835,0.0,0.0,0.0,0.15250443,0.005238232,0.00039899425
0.03982041,0.0072463565,0.001998174,0.20471908,0.39819446,0.02645178,1.0898472,2.9912665,0.058611877
0.039818402,0.00724468,0.0019996418,0.0,0.0,0.0,0.15250556,0.0052416613,0.00039981675
0.039819546,0.0072437488,0.001998254,0.06953929,0.03311535,0.010324874,0.067996494,0.06431498,0.006907038
0.03981915,0.007245239,0.0019986005,0.16248149,0.3036106,0.02038243,0.74369836,2.5713694,0.033378534
0.039821114,0.0072448887,0.001998364,0.17694439,0.33568996,0.022363288,0.86462253,2.7378988,0.040866673
0.03982009,0.0072463118,0.0019984907,0.18825305,0.36099187,0.02398216,0.95774734,2.850487,0.047526173
0.039818972,0.007245347,0.0019983482,0.0,0.0,0.0,0.15250976,0.005242625,0.00039929966
0.03981862,0.0072436295,0.0019985558,0.0,0.0,0.0,0.15250716,0.005240143,0.0003993827
0.039819907,0.0072462186,0.001998432,1.055775,0.6996142,0.21382868,3.3286817,3.5532072,2.0730588
0.039816987,0.0072437897,0.0019982187,0.0,0.0,0.0,0.15249513,0.0052403747,0.00039924798
0.039819308,0.007245116,0.001998621,0.66821474,0.4378533,0.13389862,2.9179523,3.114886,1.1902299
0.039820775,0.0072457865,0.001997726,0.02729305,0.004327968,0.0009699461,0.0141059635,0.00084852485,0.0001056099
0.039818596,0.0072431564,0.0019976618,0.0,0.0,0.0,0.15250698,0.0052394597,0.00039902548
0.03982191,0.0072450526,0.001997523,0.0270873,0.004585743,0.0010658004,0.0145847015,0.00070472684,8.6790336e-05
0.039821297,0.007244326,0.0019983351,1.0231774,0.6780915,0.2072274,3.306042,3.5318732,2.011042
0.039821263,0.0072441585,0.001998459,1.4578754,0.9720998,0.2971003,3.5230725,3.7270854,2.6907172
0.03981903,0.007242415,0.001999001,1.4229094,0.94849396,0.2898751,3.5106654,3.7169065,2.6478899
0.039819434,0.0072436184,0.0019981414,0.0,0.0,0.0,0.15251316,0.005240127,0.00039921707
0.03982214,0.007244345,0.0019975593,0.0809112,0.041211948,0.012989471,0.12373893,0.1089825,0.012014745
0.03982207,0.007245183,0.001997457,0.0,0.0,0.0,0.1525326,0.005242388,0.00039894364
0.039820448,0.0072435364,0.0019981274,0.14925489,0.2751238,0.018571053,0.63239497,2.3973622,0.027178708
0.03981905,0.0072430447,0.0019976776,0.14304307,0.082433835,0.024703043,0.58035994,0.47072658,0.050650608
0.039820697,0.0072437264,0.0019985624,1.4436854,0.9624901,0.29416916,3.518109,3.7230139,2.6735601
0.03981928,0.007243056,0.0019974979,0.027478585,0.004145408,0.0009695129,0.013680324,0.00095644104,0.00010565206
0.039822057,0.0072450526,0.0019977763,0.64613134,0.42291808,0.12932877,2.8802185,3.071166,1.1328647
0.039821703,0.0072459355,0.0019982187,0.0,0.0,0.0,0.1525299,0.0052434755,0.00039924798
0.039821293,0.0072442405,0.0019985307,0.0,0.0,0.0,0.15252686,0.005241026,0.00039937266
0.039820876,0.0072438456,0.001997373,0.0,0.0,0.0,0.15252379,0.0052404553,0.0003989101
0.039821062,0.0072437897,0.001997916,0.0,0.0,0.0,0.15252516,0.0052403747,0.00039912702
0.03981864,0.007243555,0.0019982774,0.18984093,0.3648295,0.024275847,0.9707066,2.8663733,0.048787035
0.039821375,0.007244967,0.0019973656,0.17242168,0.3257983,0.021809814,0.8269695,2.6895754,0.03870489
0.039820056,0.0072430074,0.0019974168,0.0,0.0,0.0,0.15251775,0.0052392446,0.00039892763
0.03982125,0.007244192,0.0019979477,1.242937,0.826599,0.25264427,3.4352162,3.6521006,2.3968709
0.039821114,0.0072437003,0.0019978043,0.37204248,0.029515013,0.007565865,2.1059997,0.047980357,0.003093257
0.03981989,0.0072435737,0.0019974094,0.0,0.0,0.0,0.15251651,0.0052400623,0.00039892466
0.039818518,0.0072431117,0.0019982308,0.027106537,0.004288516,0.0011096235,0.014532215,0.00087007106,7.894324e-05
0.039819162,0.007243097,0.0019973544,0.0,0.0,0.0,0.15251116,0.0052393735,0.00039890272
0.03982186,0.007243585,0.0019981842,0.0,0.0,0.0,0.15253103,0.0052400785,0.0003992342
0.039821148,0.007244151,0.0019985763,0.08762388,0.13620739,0.009568778,0.16251853,1.0981822,0.005711689
0.039818924,0.0072427653,0.0019979123,0.20297547,0.39401975,0.026214305,1.0761108,2.9768715,0.057499237
0.039819714,0.007243026,0.0019981377,0.051131327,0.020496061,0.0064187427,0.010602614,0.017232796,0.00195072
0.0398216,0.0072438754,0.0019980613,0.721795,0.47402856,0.14491616,3.000276,3.2086797,1.3266857
0.039822094,0.0072437376,0.0019975342,0.0,0.0,0.0,0.15253276,0.0052402993,0.0003989745
0.03981984,0.0072430447,0.0019975388,0.4944256,0.32033786,0.09805392,2.5403178,2.661839,0.7379943
0.03981909,0.0072432794,0.0019976096,0.047895398,0.018299973,0.005768326,0.005470454,0.0120288385,0.0014196897
0.039820306,0.007243704,0.001998351,0.027197363,0.004173222,0.0009878279,0.014325359,0.0009397238,0.00010209293
0.039821845,0.0072451793,0.0019976478,1.1867821,0.7883123,0.2409579,3.4068475,3.6264246,2.3065133
0.03981864,0.007243041,0.0019974438,0.0,0.0,0.0,0.15250732,0.0052392925,0.0003989384
0.039818376,0.0072428323,0.0019978639,0.16264963,0.30508012,0.020448053,0.7451242,2.5797129,0.03361752
0.03981857,0.007243298,0.0019981759,0.0,0.0,0.0,0.1525068,0.0052396636,0.00039923083
0.039819106,0.00724227,0.0019985903,1.4008384,0.93319136,0.28524452,3.5024886,3.709941,2.6195138
0.039819844,0.007243041,0.0019973386,0.0,0.0,0.0,0.15251619,0.0052392925,0.00039889637
0.03982124,0.0072441846,0.0019971356,0.13527524,0.24324259,0.016517216,0.515801,2.1683192,0.020904137
0.039821077,0.0072442517,0.0019983295,0.0,0.0,0.0,0.15252528,0.0052410425,0.00039929227
0.039820172,0.0072432607,0.0019974746,0.5864444,0.38281018,0.11714603,2.765321,2.9363852,0.97862524
0.039818496,0.007243078,0.001998162,0.0,0.0,0.0,0.15250625,0.0052393465,0.00039922525
0.03982094,0.0072439574,0.0019974038,0.0,0.0,0.0,0.15252425,0.0052406173,0.0003989224
0.03982302,0.007245645,0.00199759,0.6666698,0.43691114,0.13363083,2.9153295,3.112208,1.1869023
0.03981855,0.007243365,0.0019982178,0.0,0.0,0.0,0.15250666,0.005239761,0.00039924757
0.03982125,0.007244434,0.0019982718,0.4030909,0.2589778,0.079321854,2.2350712,2.2861814,0.51307076
0.039822735,0.00724566,0.001997496,0.029542675,0.005251701,0.0015027735,0.009433247,0.00039604082,2.4467541e-05
0.039821167,0.0072447993,0.0019978303,0.057028774,0.02471538,0.00757797,0.023985606,0.029762108,0.0031066744
0.039820768,0.0072437413,0.0019979756,0.14430396,0.26397562,0.017853625,0.5908771,2.3216372,0.024894895
0.039819837,0.007243056,0.001997414,0.0,0.0,0.0,0.15251614,0.0052393144,0.0003989265
0.039820954,0.0072458833,0.0019984292,0.0,0.0,0.0,0.15252437,0.0052434,0.00039933206
0.039819866,0.007243328,0.0019972464,0.0,0.0,0.0,0.15251635,0.005239707,0.00039885956
0.039821126,0.007244706,0.0019981097,0.0,0.0,0.0,0.15252563,0.005241699,0.0003992044
0.039821874,0.0072452463,0.001997659,0.0,0.0,0.0,0.15253115,0.0052424795,0.00039902434
0.039821606,0.007245183,0.0019975966,0.0,0.0,0.0,0.15252917,0.005242388,0.00039899943
0.03982052,0.007243857,0.0019974755,0.16859844,0.31710562,0.021229373,0.79501724,2.6449757,0.03649438
0.039819505,0.007243201,0.001997388,0.0,0.0,0.0,0.1525137,0.0052395244,0.00039891608
0.039821934,0.00724528,0.0019983603,0.13801177,0.24928606,0.0168922,0.5384303,2.2147121,0.0219865
0.03982059,0.0072440505,0.0019978834,0.02743078,0.0039805504,0.0009863295,0.013791365,0.0010616991,0.000102301354
0.039818306,0.007242646,0.001998296,0.0,0.0,0.0,0.15250483,0.005238722,0.00039927886
0.039819203,0.007243648,0.0019981107,0.0,0.0,0.0,0.15251148,0.00524017,0.0003992048
0.039820794,0.007244084,0.001998147,0.16101019,0.30103993,0.02022397,0.73129874,2.556772,0.032812968
0.039820895,0.00724395,0.0019977195,0.0,0.0,0.0,0.15252393,0.005240606,0.00039904853
0.039821006,0.0072435588,0.0019983603,0.035960622,0.009808106,0.002837,0.0013031601,0.00065294426,7.029057e-05
0.039819118,0.0072434545,0.0019976823,0.98495156,0.6521334,0.19929084,3.277609,3.5038118,1.9337312
0.039819,0.0072432123,0.0019977977,0.14731827,0.08538284,0.025628876,0.6161577,0.5027463,0.05479721
0.039821316,0.0072439425,0.0019984068,0.13330948,0.23828636,0.016141955,0.49961442,2.129153,0.01984077
0.039822202,0.007244952,0.0019977698,0.0,0.0,0.0,0.15253356,0.0052420544,0.00039906864
0.039820746,0.0072444417,0.0019962974,0.0,0.0,0.0,0.15252282,0.0052413163,0.00039848062
0.039821927,0.0072437823,0.0019981144,0.0,0.0,0.0,0.15253153,0.005240364,0.00039920627
0.039821483,0.0072437935,0.0019979803,0.09706462,0.15722555,0.010914019,0.22314604,1.3419521,0.00791658
0.03982085,0.0072436593,0.0019974587,0.0,0.0,0.0,0.15252359,0.005240186,0.00039894436
0.039821595,0.007244073,0.0019964194,1.1731962,0.7796258,0.2382411,3.3995697,3.6201818,2.2846887
0.03982319,0.007244818,0.0019972827,0.0,0.0,0.0,0.15254085,0.0052418606,0.00039887405
0.03981978,0.0072434433,0.0019974122,0.24555299,0.4886308,0.03227239,1.3941694,3.2422647,0.08904309
0.03982134,0.0072439313,0.001997443,0.02707873,0.0042668483,0.0010388801,0.014603433,0.0008833762,9.18631e-05
0.03981996,0.0072435513,0.001998121,1.3332238,0.8877072,0.27132487,3.4756925,3.6873932,2.5295012
0.03982158,0.007244669,0.0019986248,0.20220986,0.39214727,0.026084034,1.0700005,2.970219,0.056889083
0.039819263,0.007243268,0.001997305,0.0,0.0,0.0,0.15251191,0.0052396213,0.00039888296
0.039821964,0.0072440915,0.001997768,0.0,0.0,0.0,0.1525318,0.0052408106,0.0003990679
0.03982026,0.007243,0.001997279,0.0,0.0,0.0,0.15251926,0.005239234,0.00039887257
0.039821047,0.0072438642,0.0019973572,0.0,0.0,0.0,0.15252505,0.0052404823,0.0003989038
0.03982145,0.00724395,0.0019979794,0.0,0.0,0.0,0.15252802,0.005240606,0.0003991523
0.039820056,0.007243946,0.00199823,0.0,0.0,0.0,0.15251775,0.0052406006,0.00039925243
0.03982166,0.007243924,0.001998281,0.09483825,0.049934752,0.014850613,0.20826791,0.16847996,0.016401837
0.03982184,0.0072438456,0.0019977586,0.0741679,0.036301296,0.011339818,0.08904098,0.08061216,0.0086887665
0.039821394,0.0072437897,0.0019979663,0.0,0.0,0.0,0.1525276,0.0052403747,0.00039914713
0.039820734,0.0072438195,0.0019980203,0.02739401,0.0038894105,0.00097169273,0.013875207,0.0011217302,0.000105311614
0.039821338,0.007244002,0.0019973507,0.0,0.0,0.0,0.15252718,0.0052406816,0.0003989012
0.03982272,0.00724449,0.0019976022,0.0,0.0,0.0,0.15253738,0.0052413866,0.00039900164
0.039822273,0.0072442032,0.0019963626,0.5048912,0.32780612,0.10034341,2.5694196,2.699614,0.7665136
0.039822966,0.0072446764,0.0019985521,0.0,0.0,0.0,0.1525392,0.0052416557,0.0003993812
0.039821487,0.0072437637,0.0019981796,0.0,0.0,0.0,0.15252829,0.005240337,0.00039923232
0.039819937,0.007243663,0.001998013,0.0,0.0,0.0,0.15251687,0.0052401917,0.00039916573
0.03982279,0.0072446615,0.0019975947,0.027169408,0.0048702103,0.0010773619,0.014395636,0.00056174066,8.4662846e-05
0.0398203,0.0072430335,0.0019971915,0.66927916,0.43852183,0.13408418,2.9196932,3.1168242,1.1925857
0.039819025,0.007243462,0.0019976348,0.0,0.0,0.0,0.15251014,0.005239901,0.0003990147
0.039819032,0.007243201,0.0019979673,0.0,0.0,0.0,0.1525102,0.0052395244,0.00039914748
0.039822157,0.0072444007,0.001998459,0.028047288,0.0042132325,0.0011785968,0.012433012,0.00091579254,6.720045e-05
0.039822057,0.0072457828,0.001997294,1.0981464,0.7288611,0.22274338,3.3560257,3.5797932,2.1535618
0.03982303,0.007244315,0.0019972138,1.3481964,0.89763093,0.2743664,3.4818318,3.6925437,2.5498192
0.0398208,0.007243838,0.0019980185,0.037783556,0.01097634,0.0033009055,0.00036072585,0.0013816897,0.00016963237
0.03982096,0.0072436146,0.0019981181,0.20040303,0.38864312,0.025839008,1.0556644,2.9577253,0.055758614
0.039822247,0.007244259,0.0019978387,0.028455298,0.004423403,0.0012554824,0.011572077,0.0007930239,5.5094708e-05
0.039820053,0.007243585,0.0019979551,1.2720046,0.84634835,0.25867122,3.4489014,3.6642168,2.4412096
0.039820246,0.0072435513,0.0019982,0.08222232,0.12444659,0.008851381,0.13101053,0.9582144,0.004682828
0.03982149,0.007244181,0.0019985205,0.9619274,0.636524,0.19451636,3.2593334,3.4855676,1.8857298
0.039822243,0.007244911,0.0019976934,0.064552836,0.029725404,0.009258665,0.04806856,0.048867453,0.0052555236
0.03982181,0.0072443485,0.001997766,0.027483918,0.004081757,0.0009795,0.013673785,0.0009970013,0.00010366362
0.039820738,0.007243477,0.0019968217,0.17496024,0.3316659,0.022211164,0.8481364,2.7185895,0.040271953
0.039820556,0.00724297,0.001997645,0.0,0.0,0.0,0.15252143,0.005239191,0.00039901878
0.039821204,0.007244285,0.00199648,0.0,0.0,0.0,0.1525262,0.005241091,0.00039855347
0.039820954,0.0072434917,0.001998392,1.2334131,0.8201633,0.25066906,3.4305968,3.6480083,2.3819952
0.039821096,0.0072434843,0.0019985195,0.0,0.0,0.0,0.15252541,0.0052399333,0.00039936815
0.03981921,0.0072436705,0.001997252,0.050016858,0.01985937,0.0060917726,0.008653287,0.015628578,0.0016737721
0.03982284,0.0072449856,0.0019979794,0.18315956,0.34940305,0.02329714,0.91596746,2.800806,0.044651184
0.039823197,0.0072442293,0.0019986406,0.0,0.0,0.0,0.1525409,0.0052410103,0.00039941657
0.03982157,0.007243775,0.001998295,0.06800322,0.032214623,0.009987475,0.0615351,0.06001817,0.006359859
0.039821997,0.007244032,0.001997972,0.25623187,0.021221042,0.005613165,1.4675756,0.019147813,0.0013050721
0.039823394,0.0072448216,0.001997226,0.31806752,0.025536766,0.006665189,1.8423866,0.032584127,0.0021749078
0.039823003,0.0072444193,0.0019972846,0.027174456,0.0049810237,0.0011242304,0.0143844085,0.00051038887,7.620379e-05
0.03982165,0.007243946,0.0019980846,0.54966176,0.04217905,0.010568776,2.6832848,0.115022235,0.0073167873
0.039822996,0.007244572,0.0019986127,0.0,0.0,0.0,0.1525394,0.005241505,0.0003994054
0.039820835,0.0072438605,0.0019980045,0.044852637,0.015955871,0.004796299,0.0021470636,0.007489141,0.0007821426
0.03982084,0.0072437376,0.0019966,0.0,0.0,0.0,0.1525235,0.0052402993,0.00039860143
