img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038731214,0.006727863,0.0017461916,0.0,0.0,0.0,0.14458825,0.0045212978,0.00030489528
0.038731057,0.0067277364,0.0017456347,0.0,0.0,0.0,0.14458711,0.004521128,0.00030470086
0.03873405,0.0067278184,0.0017454512,0.0,0.0,0.0,0.14460865,0.0045212377,0.0003046368
0.03872928,0.0067299083,0.0017458647,0.07962954,0.11793035,0.008287639,0.12389322,0.8905653,0.004268738
0.03873996,0.006731447,0.0017429981,0.055330295,0.023267336,0.0067526884,0.022537861,0.02674192,0.0025051793
0.038733363,0.0067276396,0.0017454419,0.11511359,0.19706197,0.013427347,0.36651748,1.7773613,0.013568599
0.038742654,0.0067306533,0.0017414065,0.63764834,0.4172289,0.1271951,2.8838959,3.067398,1.1117871
0.038742762,0.006731089,0.0017414195,0.34141052,0.027175698,0.0070913937,1.9858989,0.04063042,0.0028566506
0.038739197,0.0067306273,0.001742511,0.46970424,0.30308563,0.092522375,2.4887333,2.58339,0.674304
0.03873729,0.006727524,0.0017439574,0.6467022,0.42299858,0.12930816,2.8999727,3.085162,1.1384504
0.038738843,0.0067297965,0.0017432868,0.12073497,0.21036726,0.0143098,0.41101453,1.9037153,0.015690638
0.03874121,0.0067307577,0.0017424654,0.8207065,0.06174421,0.015271292,3.141177,0.2708937,0.018171415
0.038737934,0.0067300946,0.0017439369,1.127459,0.7483794,0.2288182,3.3865736,3.6057189,2.2139683
0.03873653,0.0067268424,0.0017446736,0.0,0.0,0.0,0.14462651,0.004519928,0.00030436544
0.038737368,0.0067295693,0.0017440813,0.48524475,0.3136113,0.095594786,2.5352314,2.6413558,0.71211565
0.038731683,0.0067271553,0.0017457837,0.0,0.0,0.0,0.14459163,0.004520348,0.00030475287
0.038738538,0.006729722,0.0017438065,2.1900163,1.4680601,0.44878316,3.696964,3.8564,3.2899613
0.03873811,0.006729979,0.001743868,0.42666584,0.033584237,0.008498409,2.345868,0.06929942,0.004550448
0.038730465,0.006728124,0.0017462317,0.6410462,0.41951233,0.12838444,2.890157,3.074524,1.1267247
0.038727865,0.006730374,0.0017466815,0.87303084,0.57609344,0.17613582,3.195493,3.4152048,1.69797
0.038730707,0.0067277476,0.0017457921,0.69115895,0.052337486,0.013109872,2.9728217,0.19133689,0.01284337
0.038741283,0.006731719,0.0017426405,0.6646315,0.050433487,0.012585986,2.9303474,0.17656012,0.011697774
0.03873651,0.0067287274,0.0017444566,0.43848613,0.034545764,0.008551514,2.387374,0.07421785,0.0046213553
0.038740743,0.006731022,0.0017420352,0.05081951,0.02037352,0.0060827467,0.012152723,0.018276107,0.0018812978
0.03872919,0.0067276545,0.0017459374,0.5557847,0.36180842,0.11078549,2.717993,2.8684604,0.9030668
0.03873718,0.0067290217,0.0017448757,0.46982056,0.3030183,0.0925337,2.4891305,2.583055,0.6744015
0.0387317,0.006727375,0.0017455155,0.6144211,0.047004472,0.011638159,2.841082,0.15130371,0.00974281
0.038731698,0.0067261495,0.00174582,0.64211905,0.41972932,0.1280612,2.892032,3.0752428,1.1226466
0.038732674,0.0067262314,0.0017455686,0.0,0.0,0.0,0.14459875,0.0045191073,0.00030467776
0.038739726,0.006731216,0.0017424878,0.029009258,0.00495432,0.0015663026,0.008493577,0.00031466177,3.1032716e-06
0.038730457,0.0067277513,0.0017460873,0.5778341,0.3767431,0.115340225,2.766931,2.927804,0.96099937
0.038732108,0.0067279376,0.0017459206,0.0,0.0,0.0,0.14459468,0.004521398,0.00030480066
0.038732093,0.006725643,0.0017462038,0.20375599,0.39411157,0.02606327,1.1025407,2.9913294,0.058010392
0.038733162,0.006723415,0.0017452082,0.8917855,0.5892219,0.1797863,3.2132747,3.4346836,1.7380139
0.038733922,0.0067245923,0.0017430969,0.104448475,0.1743353,0.012055717,0.28550857,1.5439578,0.010584629
0.038737867,0.006727215,0.0017435104,0.0,0.0,0.0,0.14463614,0.004520428,0.00030395974
0.038738683,0.0067275576,0.0017431956,0.34380206,0.027855316,0.006845897,1.9977448,0.04334231,0.002598963
0.038741264,0.0067284405,0.0017409092,0.0,0.0,0.0,0.14466058,0.004522073,0.0003030535
0.038741745,0.006728459,0.0017410209,0.2126987,0.41396892,0.027366407,1.1726547,3.0572398,0.06430401
0.038737502,0.0067259595,0.0017429404,0.5355959,0.34776533,0.106146865,2.6698647,2.8082817,0.84431726
0.03873561,0.006724868,0.0017447583,0.7781979,0.05851995,0.014598905,3.0919967,0.24246898,0.016413305
0.038732957,0.0067241564,0.0017447965,0.5458836,0.041988697,0.010588269,2.6947892,0.11739452,0.007791074
0.038737237,0.0067259483,0.0017430931,2.189668,1.4678105,0.4487198,3.696921,3.8564043,3.2898207
0.03873363,0.006725572,0.001743488,0.0,0.0,0.0,0.14460565,0.0045182225,0.00030395194
0.038742226,0.0067280494,0.0017406987,0.0,0.0,0.0,0.1446675,0.0045215483,0.00030298028
0.038738083,0.006727796,0.0017437693,3.0619595,2.0582516,0.62928814,3.7868488,3.911351,3.5948036
0.038733944,0.006725095,0.0017429404,0.09307189,0.14785339,0.010216548,0.20585461,1.2468802,0.0071546207
0.038732525,0.0067247786,0.0017447099,0.0,0.0,0.0,0.1445977,0.004517158,0.0003043781
0.03873923,0.0067279115,0.0017423537,0.0857253,0.13176218,0.009256463,0.15913746,1.0566882,0.0056291586
0.038736425,0.0067261457,0.0017445209,0.60890037,0.39785436,0.12123917,2.8303297,3.0042663,1.0361161
0.038740728,0.006728608,0.001741143,0.85363686,0.5629149,0.17207894,3.1760163,3.3947713,1.6529583
0.038730048,0.0067269728,0.0017442638,1.2146882,0.8075332,0.24692383,3.4334662,3.6487777,2.3611739
0.038728885,0.0067276023,0.0017461125,0.11563305,0.19832514,0.013526945,0.37063903,1.7896953,0.013798335
0.03873141,0.0067254007,0.0017446261,0.7246426,0.47560692,0.1451502,3.0219631,3.2254443,1.3358749
0.03873532,0.0067261234,0.0017439276,0.31656322,0.025606234,0.0066848747,1.8573076,0.034737997,0.0024369676
0.038733967,0.006725058,0.0017452007,0.4494366,0.2899851,0.08887293,2.4242945,2.5066605,0.62982637
0.03873375,0.0067240186,0.0017449949,0.55798846,0.36351937,0.11125956,2.7229567,2.8755996,0.90911
0.03872932,0.0067275576,0.0017455714,4.3538766,2.932532,0.89657784,3.8521874,3.9451957,3.7815297
0.038740315,0.0067282133,0.0017414847,0.78608674,0.51746583,0.15791364,3.1014624,3.3147392,1.4896829
0.03873337,0.006725166,0.0017432692,0.0,0.0,0.0,0.14460377,0.0045176777,0.00030387565
0.03873849,0.006727524,0.001743637,0.6520085,0.049500193,0.012434613,2.9091258,0.16954914,0.011372543
0.038729973,0.0067271553,0.0017446242,0.0,0.0,0.0,0.14457932,0.004520348,0.0003043482
0.0387399,0.0067282394,0.001742146,0.49651363,0.038543057,0.009700529,2.5673404,0.09628489,0.0063129216
0.03873902,0.0067275427,0.0017425418,0.33406404,0.21142064,0.064323224,1.9491748,1.9134568,0.35310444
0.038739454,0.0067290217,0.0017421367,0.122233614,0.21268485,0.014345375,0.42306346,1.924966,0.015782049
0.038733575,0.0067254454,0.0017435774,0.52564436,0.34077564,0.104069084,2.6451018,2.7766008,0.8180674
0.03874372,0.0067278594,0.0017404519,0.97152936,0.6426929,0.1964719,3.2813373,3.503661,1.9130396
0.03874316,0.0067285076,0.001740654,0.0,0.0,0.0,0.14467424,0.004522163,0.0003029647
0.038742464,0.0067287683,0.0017410778,1.9861163,1.3296489,0.40638706,3.6639774,3.8339727,3.1706345
0.03873029,0.0067268424,0.0017446363,0.0,0.0,0.0,0.1445816,0.004519928,0.00030435243
0.038734294,0.0067246296,0.0017444212,0.7467531,0.49085754,0.14977379,3.052042,3.2600064,1.3922157
0.038743872,0.006727714,0.0017403774,0.7613185,0.05755199,0.014214293,3.0708086,0.2341262,0.015461464
0.038739063,0.006727971,0.0017430177,0.7193531,0.054540757,0.013459618,3.0143657,0.20899302,0.013649008
0.038733657,0.0067240074,0.0017447397,0.67538244,0.4426379,0.13500892,2.9479985,3.1418009,1.2101445
0.038733188,0.00672552,0.0017436603,0.33658445,0.21287683,0.06479733,1.9620423,1.926813,0.3579537
0.038731206,0.0067257956,0.0017446484,0.097796515,0.1586311,0.010791768,0.23797554,1.3706102,0.008153005
0.038730405,0.0067272373,0.0017452035,0.49339184,0.31895652,0.09727973,2.5587423,2.6696017,0.73299265
0.038732417,0.0067248233,0.0017436165,2.6457458,1.7763803,0.54300225,3.7516534,3.8909345,3.4798822
0.038731284,0.0067263283,0.0017439369,0.0,0.0,0.0,0.14458875,0.004519237,0.0003041085
0.038731325,0.0067251176,0.0017444948,0.22068118,0.018910209,0.005055479,1.2341973,0.014607652,0.0010949958
0.038743146,0.0067286864,0.0017410088,0.5881958,0.3838321,0.11695952,2.7885609,2.9543712,0.9817232
0.038730636,0.006726835,0.0017445255,0.21626402,0.4220807,0.0278931,1.200435,3.0824013,0.066905566
0.03873668,0.006726034,0.0017441353,0.0,0.0,0.0,0.14462757,0.004518843,0.00030417764
0.038737796,0.0067260563,0.0017425353,0.0,0.0,0.0,0.14463562,0.0045188726,0.00030361986
0.038737014,0.006727442,0.0017441064,0.0,0.0,0.0,0.14462999,0.004520733,0.00030416757
0.03873869,0.006727591,0.0017431723,0.0,0.0,0.0,0.14464207,0.0045209327,0.00030384187
0.038742255,0.0067282394,0.0017407415,0.6224474,0.4070037,0.12455346,2.856093,3.0348501,1.078313
0.038742244,0.0067294836,0.0017412687,0.3993442,0.03150164,0.0080818515,2.2427375,0.059202682,0.0040106243
0.038731545,0.0067251734,0.0017442442,0.32646284,0.026184564,0.006845408,1.910152,0.036868528,0.0025973963
0.03874296,0.0067272633,0.0017408626,0.07703089,0.112669684,0.008079563,0.1098028,0.8274752,0.004008249
0.038734443,0.006724801,0.0017450256,0.11871789,0.20488104,0.013851432,0.39495164,1.8526666,0.014567916
0.038743444,0.0067278594,0.0017405767,0.0,0.0,0.0,0.14467627,0.004521293,0.0003029378
0.038733803,0.0067238137,0.0017443169,0.43491787,0.28029546,0.08585641,2.3750973,2.4461968,0.5936033
0.03873366,0.0067246407,0.0017459095,0.21489458,0.13140291,0.039645262,1.1898197,1.0524628,0.13773674
0.03873379,0.0067251027,0.0017428603,0.4411752,0.28402263,0.08651215,2.396619,2.4698079,0.6014639
0.038733784,0.0067254305,0.0017435038,0.48588285,0.31469312,0.09638943,2.5371563,2.6472452,0.7219696
0.038740832,0.0067263283,0.0017409287,0.056774776,0.024249982,0.0070529827,0.026482228,0.029988473,0.002816347
0.038739696,0.0067263283,0.0017419821,0.5112976,0.039752092,0.009817337,2.6076994,0.10348148,0.006499424
0.038732648,0.0067234226,0.001743312,0.66838515,0.43812743,0.13352987,2.9366727,3.1293056,1.1916325
0.038731545,0.006724652,0.0017438466,0.30362406,0.024511907,0.00645207,1.785363,0.030885259,0.0022130203
0.038732413,0.006724324,0.0017430894,0.87287956,0.065449834,0.016179558,3.195281,0.3051319,0.02067513
0.03873234,0.006723389,0.001743583,0.08897531,0.13884361,0.009662889,0.17932092,1.1410899,0.0062512076
0.03873523,0.006723404,0.0017427877,0.45348513,0.035428174,0.008994766,2.4375362,0.07889209,0.0052440036
0.03873299,0.006722383,0.0017440729,1.8400689,1.2310686,0.37625167,3.635748,3.8140032,3.0677023
0.038736537,0.0067243576,0.0017425502,0.4436546,0.034539066,0.00884039,2.4049568,0.07420705,0.005023866
0.038744528,0.006725695,0.0017404947,0.12859799,0.22689971,0.015236362,0.4748958,2.050166,0.018083546
0.038741957,0.0067259707,0.0017400822,0.07468533,0.10699756,0.0076081376,0.09775145,0.7597818,0.003435901
0.038743507,0.006726168,0.0017405711,0.5845256,0.38129887,0.11670451,2.7808902,2.9450498,0.97848547
0.038736288,0.0067236125,0.0017423816,0.12594368,0.07061178,0.021466708,0.45322928,0.3550788,0.03838795
0.038732458,0.006723363,0.0017434806,0.0,0.0,0.0,0.1445972,0.0045152586,0.00030394935
0.038741715,0.0067260973,0.0017400635,0.5408703,0.041453525,0.0105153695,2.6826231,0.113984674,0.0076717925
0.038742978,0.0067270733,0.001741006,0.42037854,0.2696288,0.08215151,2.3229666,2.3757255,0.549841
0.03874,0.006724704,0.0017409502,0.49384117,0.31969735,0.09786517,2.5598238,2.6735163,0.74035347
0.038735982,0.0067227483,0.0017420612,0.0,0.0,0.0,0.14462256,0.004514434,0.0003034547
0.038735833,0.0067228936,0.0017422782,0.0,0.0,0.0,0.14462149,0.0045146286,0.0003035303
0.038738742,0.006724786,0.0017418899,0.0,0.0,0.0,0.14464243,0.004517168,0.00030339503
0.038744207,0.0067266338,0.0017399164,0.16707306,0.31305546,0.02090786,0.7998127,2.638464,0.036275845
0.03873695,0.006723825,0.0017420091,0.0,0.0,0.0,0.14462954,0.004515878,0.00030343654
0.03873225,0.0067235604,0.0017433269,0.028989164,0.004972467,0.0015993101,0.008516333,0.00030558766,2.0735051e-06
0.038743712,0.006727092,0.0017405245,0.097933605,0.1600021,0.011183889,0.23881407,1.3860594,0.008880627
0.0387385,0.0067243055,0.00174197,0.72917396,0.47876528,0.14610323,3.0281663,3.2328267,1.3476093
0.038735062,0.0067234337,0.0017429553,0.3260775,0.02602701,0.0068036653,1.9080602,0.036289707,0.0025564102
0.038742963,0.006726846,0.001740017,0.66182697,0.43324623,0.13217698,2.9256594,3.1153643,1.174707
0.0387329,0.006722681,0.0017440487,0.5951792,0.045499273,0.0114497,2.8030903,0.14076526,0.009379149
0.03874067,0.0067276657,0.0017411085,0.68488896,0.4491615,0.13697493,2.9629388,3.1593237,1.2348093
0.03874163,0.006727431,0.0017408505,0.31730923,0.2001949,0.06106505,1.8612193,1.8078283,0.32034537
0.038731333,0.0067249984,0.0017442936,0.0,0.0,0.0,0.14458911,0.004517453,0.00030423288
0.03873686,0.006724857,0.0017429935,0.0,0.0,0.0,0.1446289,0.004517263,0.00030377955
0.038735725,0.0067236125,0.0017423993,0.09421828,0.15064767,0.010463175,0.21348727,1.279327,0.0075769736
0.038730707,0.006723888,0.0017443029,0.28444198,0.17782821,0.054048892,1.6719407,1.5812526,0.25382388
0.03874001,0.0067253597,0.0017416347,0.0,0.0,0.0,0.14465155,0.0045179375,0.00030330618
0.03874015,0.0067251697,0.0017406596,0.09732575,0.15835123,0.0110570695,0.23462944,1.3674577,0.008644156
0.03873644,0.006724313,0.0017433958,0.20676698,0.12523301,0.038157973,1.1263075,0.97848064,0.12752624
0.038739935,0.006727729,0.0017414438,0.5097533,0.33067173,0.10131226,2.603573,2.7285702,0.7834321
0.038736418,0.0067240074,0.0017429078,0.47629997,0.30733544,0.093801506,2.5088158,2.6073742,0.69000643
0.03874102,0.0067274235,0.0017409688,0.0,0.0,0.0,0.1446588,0.0045207078,0.00030307425
0.03873649,0.0067242756,0.0017425343,1.082101,0.7178164,0.21951038,3.3591893,3.5800955,2.1324928
0.038731,0.006724797,0.0017442657,0.6753164,0.44268936,0.13544017,2.947938,3.141921,1.2155541
0.038738336,0.0067263953,0.0017426983,0.1034305,0.17118385,0.011787297,0.2780229,1.5098662,0.010043433
0.038741894,0.0067274794,0.0017406018,0.6431997,0.42106262,0.12883323,2.89376,3.0792868,1.1325274
0.038742375,0.0067270845,0.0017403122,1.345583,0.8960885,0.27397498,3.4918628,3.700086,2.5551598
0.038734086,0.0067227334,0.0017432338,0.0941483,0.15033561,0.010394847,0.21303199,1.2757392,0.007457573
0.038733613,0.006722912,0.0017432189,0.33708352,0.026835032,0.0069775023,1.9645423,0.03934212,0.002734573
0.038738623,0.0067245513,0.0017415192,0.0,0.0,0.0,0.14464158,0.0045168526,0.00030326593
0.038733043,0.0067245476,0.001742512,0.3934959,0.2521509,0.07668345,2.219481,2.2513947,0.48676643
0.038734987,0.0067229755,0.0017423918,2.7561429,1.8513951,0.56603163,3.7620606,3.8971686,3.5149128
0.03873027,0.006725274,0.001744601,0.2767913,0.17299457,0.052452922,1.6244068,1.5295037,0.23954272
0.038737852,0.006724082,0.0017418275,0.817948,0.061573423,0.0152036445,3.1381838,0.26942623,0.017992886
0.038743764,0.006727908,0.0017407294,3.4993367,2.3540578,0.7196479,3.814522,3.9263523,3.6787236
0.038740937,0.0067271665,0.0017412538,0.4012485,0.25649387,0.07822108,2.2502909,2.2833226,0.5043038
0.038735945,0.006723024,0.0017425893,0.30613786,0.19238599,0.05850656,1.7995396,1.731232,0.29540694
0.03873676,0.006723091,0.0017417446,0.0,0.0,0.0,0.14462817,0.0045148935,0.00030334442
0.03873424,0.006723121,0.0017432682,0.79728895,0.060083594,0.014838309,3.1147823,0.2561529,0.017030943
0.03874242,0.0067272186,0.001740275,0.23885651,0.019960485,0.0053454465,1.3683667,0.017205575,0.001298097
0.0387383,0.0067244545,0.0017424151,0.11215807,0.19064513,0.013044056,0.3435072,1.7137319,0.012703272
0.038741313,0.006726533,0.001740979,0.45566553,0.29390815,0.08952289,2.4444795,2.5302198,0.6377661
0.03874386,0.0067267194,0.0017393548,0.029111201,0.0052713496,0.0015953064,0.008321003,0.00021105062,2.0744162e-06
0.038743023,0.0067268573,0.0017401697,0.081844434,0.040746752,0.012355105,0.13624394,0.1095622,0.011211996
0.03874321,0.0067272224,0.0017407145,0.0,0.0,0.0,0.14467458,0.004520438,0.00030298578
0.03873234,0.0067239776,0.0017434461,0.64966494,0.42534545,0.12968491,2.9051979,3.0923038,1.1432192
0.038743503,0.0067253076,0.0017401027,0.12785944,0.22549428,0.015268473,0.4688345,2.0381958,0.01817027
0.03873692,0.0067225993,0.0017413292,3.5459487,2.3857338,0.72937614,3.8170874,3.927719,3.6861422
0.038742494,0.006723836,0.0017403271,3.5847836,2.4118633,0.73734367,3.819123,3.928777,3.6920543
0.038744308,0.0067254268,0.0017398037,0.08596267,0.1325986,0.009359271,0.16054006,1.0667387,0.005787804
0.03873218,0.006722614,0.0017433297,0.12983263,0.073246695,0.022193447,0.4852387,0.381545,0.041230142
0.038742963,0.006725736,0.0017396333,0.0,0.0,0.0,0.14467283,0.0045184423,0.0003026095
0.03873423,0.0067216493,0.0017421581,0.0,0.0,0.0,0.14460996,0.004512959,0.00030348843
0.038733717,0.0067215003,0.0017432673,0.13742188,0.24738075,0.016730037,0.54845804,2.2154732,0.022270326
0.038740546,0.0067240037,0.00174018,1.008399,0.66810447,0.20390898,3.3092356,3.531933,1.9867024
0.038742118,0.0067253634,0.001739908,0.68258053,0.44721457,0.13645628,2.9592946,3.1541834,1.2283628
0.038744453,0.0067253374,0.0017397767,0.0,0.0,0.0,0.14468354,0.0045179077,0.00030265938
0.038745176,0.0067249425,0.0017399536,0.5957796,0.38901526,0.11905293,2.8040867,2.9733105,1.0083972
0.038736098,0.006722424,0.0017418303,0.5568218,0.36256745,0.11047103,2.7202444,2.8717375,0.8991558
0.038736235,0.006721869,0.0017414913,0.5127338,0.33248943,0.10176931,2.6115801,2.7375615,0.7891683
0.038738452,0.006723143,0.0017412044,0.62539387,0.40903836,0.12464386,2.8616493,3.0416114,1.07945
0.03873986,0.006724268,0.0017412109,0.61300194,0.40001366,0.122227915,2.8382106,3.0116773,1.0487616
0.038736787,0.006722871,0.0017411336,0.24704996,0.15206695,0.04628294,1.4265777,1.295724,0.1875817
0.038743973,0.0067247637,0.0017397143,0.0,0.0,0.0,0.1446801,0.004517138,0.0003026377
0.038741685,0.006724898,0.0017406894,3.6561,2.46015,0.75211203,3.8227932,3.9306657,3.702533
0.038743295,0.0067256354,0.001740735,0.26568028,0.02180884,0.0057906914,1.5526934,0.022296453,0.001637892
0.038741298,0.006725114,0.0017403886,0.36609313,0.029060295,0.0075063347,2.1022854,0.048338484,0.0033175224
0.038741626,0.0067255385,0.0017410005,0.14426404,0.013100389,0.003482917,0.60605896,0.004024327,0.0003032205
0.038736407,0.0067218803,0.0017414419,4.3994026,2.9634233,0.90604544,3.8537436,3.9459789,3.7856145
0.038745224,0.0067248195,0.0017396361,0.90384585,0.06756441,0.01674481,3.2241976,0.3252677,0.022324827
0.0387456,0.006724827,0.0017394489,0.1008348,0.1651334,0.011234414,0.25923973,1.4434855,0.008977658
0.038737655,0.006722726,0.0017411709,0.3986705,0.031278886,0.007959762,2.240158,0.058199327,0.0038580103
0.038732488,0.006722927,0.0017425921,0.47661558,0.0372597,0.009211651,2.509841,0.08894778,0.005561999
0.03874031,0.006724298,0.0017403625,0.5770108,0.044260878,0.010986787,2.7649813,0.13230158,0.008515156
0.038739394,0.006724093,0.0017404845,0.48938286,0.31667435,0.096924,2.5471458,2.657762,0.7286587
0.038743477,0.006725449,0.0017401893,0.5593141,0.36362258,0.111064956,2.7257955,2.875982,0.90673536
0.038734235,0.006721854,0.0017424645,0.6305391,0.047941603,0.012030162,2.8711927,0.1580966,0.01053372
0.038745638,0.006724663,0.0017395942,0.21912919,0.018791122,0.0050265556,1.2220997,0.014326757,0.0010791764
0.038741827,0.0067240708,0.0017402843,3.934922,2.649023,0.8099046,3.8358095,3.9372625,3.7387521
0.038738444,0.0067231692,0.0017411849,0.0,0.0,0.0,0.14464028,0.0045149983,0.00030314949
0.038737785,0.006723523,0.001741277,0.29952818,0.024381023,0.006393555,1.7616872,0.030442413,0.0021607943
0.038736403,0.0067228824,0.0017416943,0.6132222,0.40022987,0.12231417,2.838696,3.0124478,1.0498474
0.03873534,0.00672229,0.0017418638,0.5528479,0.042463265,0.01070104,2.7110932,0.12045647,0.007995735
0.03874468,0.006724458,0.001740287,0.58437264,0.38130605,0.11667679,2.7805474,2.9451244,0.9781388
0.038740374,0.0067245737,0.0017410284,0.82156426,0.061764132,0.015301387,3.1421318,0.27113944,0.018255776
0.03874399,0.006725654,0.0017399164,0.68848264,0.052129757,0.013015752,2.968473,0.18972339,0.012645613
0.038739435,0.0067243613,0.0017410982,0.0,0.0,0.0,0.14464742,0.004516598,0.00030311936
0.038733043,0.006722633,0.001743272,0.14456542,0.2632635,0.017734183,0.60873616,2.3318894,0.02533068
