img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039799184,0.007242717,0.0017093075,0.027387993,0.0043768627,0.0009962609,0.01384169,0.0008185491,5.083425e-05
0.039799742,0.0072433427,0.0017093411,0.6347521,0.04811549,0.011981985,2.8602333,0.15516526,0.010503498
0.039797846,0.0072411485,0.0017095534,0.027410146,0.0043132966,0.0009937632,0.013788479,0.00085438,5.12262e-05
0.03979951,0.007243313,0.001709925,0.02794365,0.004786093,0.0009941622,0.01260948,0.00060161663,5.122228e-05
0.039798357,0.007241428,0.0017093522,0.028840894,0.004631265,0.0012633834,0.010741434,0.00067890255,1.9884426e-05
0.039800007,0.0072446316,0.0017097397,0.47992462,0.037281204,0.009158717,2.4985635,0.085959114,0.0055323886
0.039799865,0.0072430484,0.0017090002,0.028238373,0.004484396,0.0009658246,0.011980327,0.0007584087,5.522112e-05
0.039798886,0.0072426945,0.0017093215,0.15646519,0.28986925,0.019405186,0.6933825,2.4908195,0.030969193
0.03979903,0.007243369,0.0017088335,0.0,0.0,0.0,0.15236287,0.005239766,0.00029198988
0.039798886,0.007241521,0.0017092759,0.028415667,0.0046617878,0.0010111504,0.0116074635,0.00066315336,4.87289e-05
0.039798867,0.007241521,0.0017093616,0.4345794,0.034216464,0.008222194,2.3521698,0.06976693,0.0042312653
0.039799593,0.007244345,0.0017097844,0.14160171,0.25675166,0.01728638,0.5686012,2.270095,0.024046108
0.03979791,0.007241253,0.0017094938,0.029173413,0.005236727,0.0015190217,0.010088237,0.00040025436,3.6270173e-06
0.039799366,0.007242225,0.0017085606,0.027303757,0.004215248,0.0010102442,0.0140341865,0.0009132619,4.875557e-05
0.039799854,0.0072428472,0.0017088465,0.027467031,0.004694527,0.00095025176,0.0136641525,0.00064708834,5.753644e-05
0.039800387,0.007242497,0.001708772,0.027185911,0.0043371725,0.0010931469,0.014307496,0.000841271,3.7892005e-05
0.039798554,0.0072422065,0.0017092377,0.0,0.0,0.0,0.15235934,0.0052380874,0.000292128
0.039800067,0.007243,0.0017088335,0.027290123,0.0046349047,0.0010834605,0.014066954,0.0006778253,3.9101516e-05
0.03979985,0.0072438195,0.0017092116,0.0,0.0,0.0,0.1523689,0.0052404176,0.0002921191
0.039800495,0.0072440505,0.0017093513,0.028181188,0.00457666,0.0009737674,0.012102531,0.00070902036,5.4098626e-05
0.039799254,0.0072420947,0.0017090905,0.028540237,0.00498397,0.0011910087,0.011351213,0.00050801435,2.6835232e-05
0.039799944,0.0072416514,0.0017091446,0.028686065,0.0048426525,0.0010730624,0.011055482,0.0005734262,4.045222e-05
0.03979937,0.007243052,0.001710332,0.56506366,0.043356244,0.010583392,2.7191942,0.12257084,0.007843485
0.03980012,0.007242389,0.0017089806,0.027376939,0.004146918,0.0009879647,0.01386887,0.00095509674,5.1976956e-05
0.039799064,0.0072431304,0.0017089369,0.60377806,0.045992754,0.011322617,2.801218,0.14021865,0.009203211
0.039797537,0.0072414204,0.0017094426,0.0,0.0,0.0,0.15235186,0.0052369516,0.00029219806
0.03980028,0.007243734,0.0017098887,0.028435385,0.004723172,0.0010353152,0.011569376,0.0006330566,4.5496363e-05
0.039798595,0.0072417706,0.0017098142,0.02739366,0.004410739,0.0009893213,0.01382753,0.00079876266,5.190155e-05
0.039799668,0.0072444417,0.0017099846,0.40595055,0.032078832,0.007841936,2.2466738,0.059379216,0.0037515261
0.039799865,0.007242024,0.0017091576,2.14229,1.4358492,0.43869823,3.6825569,3.846232,3.2648406
0.039800547,0.0072437413,0.0017103003,0.1292114,0.22888775,0.015441626,0.4663776,2.052091,0.01871727
0.03979915,0.0072423257,0.0017094007,0.028489316,0.0046749227,0.0010136729,0.011455697,0.0006568238,4.839474e-05
0.03980015,0.007243287,0.0017095869,0.0,0.0,0.0,0.1523711,0.0052396473,0.0002922474
0.039799936,0.007242877,0.0017088009,0.027829576,0.003922163,0.0010021861,0.012858645,0.0010992882,4.9921273e-05
0.039800454,0.0072440878,0.0017091148,0.0,0.0,0.0,0.15237334,0.0052408054,0.00029208598
0.039798792,0.007241659,0.0017103665,0.027473317,0.0050076554,0.0010305257,0.01364766,0.00049721205,4.6209672e-05
0.03979961,0.0072426014,0.0017090831,0.027289215,0.0046987035,0.0011158361,0.0140680205,0.00064484286,3.5187182e-05
0.03979874,0.0072427318,0.0017095245,0.0,0.0,0.0,0.15236072,0.005238846,0.00029222606
0.03979908,0.007241659,0.0017090105,0.02819002,0.0045374143,0.00096710894,0.012080918,0.00072876597,5.503193e-05
0.03979906,0.007242359,0.0017094426,0.028670518,0.004924546,0.0015202776,0.011085235,0.000535245,3.577407e-06
0.039798733,0.007241834,0.0017096549,0.8186347,0.06124216,0.015101044,3.1230752,0.26100078,0.017807124
0.039799843,0.007242989,0.0017100414,0.028235096,0.0049759266,0.0011702321,0.011987193,0.00051204587,2.9133373e-05
0.039799374,0.0072428472,0.0017102892,0.027347313,0.004501059,0.0010249874,0.013934704,0.00074915716,4.695506e-05
0.039800316,0.0072426796,0.0017086752,0.028367935,0.004771408,0.0010672209,0.011709597,0.0006085224,4.113843e-05
0.039799716,0.007241357,0.0017079944,0.027362514,0.0042540333,0.0010080771,0.013900817,0.00088947196,4.8979397e-05
0.039799932,0.0072425604,0.0017087637,0.0,0.0,0.0,0.1523695,0.005238598,0.000291966
0.039799973,0.0072426572,0.0017087227,0.02766186,0.003907677,0.0009796344,0.013228297,0.0011087632,5.314737e-05
0.039800473,0.0072413273,0.0017077466,0.42339084,0.03327697,0.008084259,2.3122184,0.06511302,0.004056268
0.03979899,0.0072421134,0.0017085234,0.02738429,0.004812574,0.00100239,0.013849682,0.0005881295,4.9853268e-05
0.039798945,0.0072398037,0.0017089453,0.05218042,0.059345406,0.0045521786,0.012653759,0.2444091,0.00080760603
0.03980071,0.0072425194,0.0017088102,0.0,0.0,0.0,0.15237524,0.005238539,0.0002919819
0.039799243,0.007240407,0.0017086836,0.3956678,0.25255805,0.07694432,2.206011,2.2393825,0.49022344
0.03980019,0.007241767,0.0017079199,2.3047478,1.5460187,0.47236767,3.7060325,3.8617258,3.3468947
0.039800383,0.0072432794,0.0017090673,0.12349066,0.21653987,0.014732652,0.4202608,1.9451866,0.016847517
0.03980046,0.00724392,0.0017085858,0.073596455,0.106034264,0.007718211,0.08643162,0.7389115,0.0036035539
0.03980079,0.0072437525,0.0017081192,0.027272388,0.004680324,0.0011269284,0.014109215,0.00065478915,3.377149e-05
0.039801624,0.007242404,0.0017083129,0.1361061,0.24431159,0.016475793,0.522926,2.1766896,0.02162905
0.03980098,0.0072426386,0.0017084274,0.02768495,0.004077787,0.0010056059,0.013179245,0.0009984297,4.938672e-05
0.039800525,0.0072413534,0.0017077262,0.4799442,0.037330505,0.00907626,2.4986112,0.08625189,0.0054137893
0.039800074,0.0072439983,0.001708976,0.15661478,0.29044485,0.01948779,0.6946238,2.4942799,0.03125752
0.039800994,0.0072430894,0.0017084423,0.02733909,0.004527715,0.0010333665,0.013957023,0.0007347807,4.556417e-05
0.039801173,0.0072424114,0.0017084591,0.028549803,0.004940566,0.0011539462,0.011335398,0.00052789034,3.0742165e-05
0.039799396,0.0072424226,0.001708773,0.5390942,0.041496944,0.010126782,2.658315,0.11075943,0.0070615574
0.039799303,0.007241372,0.0017080177,0.02864126,0.0049352976,0.0011372619,0.011145075,0.0005298339,3.2569627e-05
0.039798528,0.007239245,0.0017082216,0.46713033,0.036356248,0.00886295,2.459619,0.08093445,0.0051047523
0.039799042,0.007241264,0.0017092684,0.027654327,0.0039754007,0.0009975288,0.013243029,0.0010632421,5.0648054e-05
0.039797943,0.0072395653,0.0017084377,0.028481813,0.0047092144,0.0010265834,0.011468761,0.00063799036,4.6483838e-05
0.039799243,0.007240828,0.0017084004,0.06152496,0.026956137,0.008101788,0.03756028,0.037765246,0.00407773
0.039800406,0.0072422884,0.0017082831,0.1448633,0.26386866,0.017714301,0.59584934,2.3209314,0.025379907
0.039798237,0.0072397143,0.0017084628,0.029172406,0.0053557055,0.0015291539,0.010090795,0.0003535467,3.2143269e-06
0.039799277,0.007242374,0.0017085951,0.027275627,0.004645902,0.0011024589,0.014098442,0.000671793,3.673285e-05
0.039800502,0.007242169,0.0017083809,0.027238626,0.004442262,0.0010851964,0.014186171,0.00078128144,3.8828315e-05
0.03979841,0.0072395504,0.0017083632,0.19791596,0.38238266,0.025375225,1.0362303,2.9348977,0.055003386
0.03979913,0.007240463,0.0017086258,0.028525572,0.0045651835,0.0012468828,0.011381068,0.0007132269,2.1316002e-05
0.03979856,0.0072412156,0.0017091502,0.029050149,0.0051458785,0.0015388808,0.010328833,0.00043736602,2.8984023e-06
0.039800126,0.007242039,0.0017080577,0.027328655,0.0047069583,0.0010760782,0.013978938,0.0006403775,3.9932074e-05
0.039800003,0.007242404,0.0017090766,0.0,0.0,0.0,0.15237002,0.0052383724,0.00029207295
0.039798874,0.007241342,0.0017087879,0.02741329,0.0042203525,0.0009975149,0.013783595,0.0009096504,5.058166e-05
0.039800067,0.0072439574,0.0017089704,0.028739467,0.005082169,0.0012337912,0.010947942,0.0004655645,2.2574637e-05
0.03980077,0.0072423182,0.0017081322,1.4813622,0.9886335,0.30187675,3.5312748,3.7338939,2.7269561
0.03979997,0.0072414875,0.0017083492,0.74021685,0.05561715,0.013747177,3.026304,0.21298206,0.0144073
0.039798915,0.0072412863,0.0017087962,0.3346738,0.027106838,0.006491102,1.9297851,0.03833338,0.002283207
0.039800163,0.0072438605,0.0017089769,0.07355128,0.10562519,0.0076677757,0.08621906,0.7340911,0.0035429406
0.0397992,0.007240597,0.001709302,0.17405103,0.3290157,0.021906536,0.8409262,2.7057002,0.040231887
0.03980012,0.007241901,0.0017078677,0.82176316,0.06145266,0.015162157,3.1265402,0.26286903,0.017973905
0.039799914,0.0072410405,0.001708704,0.0,0.0,0.0,0.15236937,0.0052364026,0.00029194562
0.039800394,0.007243555,0.0017085439,0.02824311,0.004690565,0.0010220065,0.011971418,0.0006494633,4.7124573e-05
0.03979976,0.007241592,0.001707931,0.0,0.0,0.0,0.15236826,0.0052371994,0.0002916816
0.039799426,0.0072422363,0.0017085727,0.028389834,0.0045790165,0.0009852492,0.011662211,0.00070680474,5.2310206e-05
0.039801102,0.007242523,0.0017084805,0.89387745,0.06650533,0.0165215,3.2001834,0.3091705,0.021761755
0.039800063,0.007243812,0.00170903,0.028519157,0.004743168,0.0010387439,0.011396096,0.0006230838,4.491987e-05
0.03979932,0.007240601,0.001708312,0.08508907,0.13254155,0.009416538,0.14757326,1.0547919,0.0059233485
0.039798543,0.0072392896,0.0017083436,2.2049875,1.4782513,0.45162886,3.6920528,3.8525715,3.2980275
0.03979961,0.0072419085,0.0017087013,0.027325898,0.004740068,0.001095898,0.013984093,0.00062368193,3.7545404e-05
0.03980069,0.007242564,0.0017086221,0.199851,0.38725403,0.025763601,1.0516404,2.9527276,0.05679263
0.03979938,0.007240884,0.0017082887,0.027568122,0.0044747842,0.00093699933,0.013435936,0.00076251425,5.9478323e-05
0.03979903,0.0072414503,0.0017086463,0.02846846,0.0047376663,0.0010383924,0.011498482,0.0006246525,4.4915552e-05
0.03979877,0.0072407946,0.0017089583,0.028200151,0.0046173604,0.0009875885,0.012058839,0.0006858298,5.2027975e-05
0.03979834,0.0072395355,0.0017084032,0.028104305,0.0045101154,0.0009442924,0.012261658,0.00074241107,5.8376267e-05
0.039799828,0.0072412826,0.0017086538,0.028521108,0.004867748,0.0011086982,0.011391622,0.00056130916,3.5987527e-05
0.039800912,0.007242214,0.0017079227,0.027367242,0.0045443675,0.0010023888,0.013892675,0.0007253184,4.976867e-05
0.039798204,0.007239666,0.001708609,0.027897678,0.0049348557,0.0010472346,0.012706491,0.0005292538,4.373331e-05
0.03979898,0.007241428,0.0017087888,0.7049074,0.46228734,0.14118253,2.9759736,3.1800501,1.2878908
0.039799426,0.0072409883,0.0017084684,0.72500503,0.054491278,0.013509075,3.005199,0.2038389,0.013845276
0.039799616,0.007241886,0.0017080838,0.02811606,0.0044731656,0.00093762885,0.012239202,0.0007639601,5.93497e-05
0.039798826,0.007240407,0.0017085122,0.028983505,0.005170762,0.001419391,0.010459961,0.0004266999,8.357061e-06
0.039798852,0.0072428472,0.0017087488,0.08571735,0.13361843,0.009492122,0.1512714,1.0675323,0.0060391477
0.039801035,0.007240873,0.0017080447,0.0,0.0,0.0,0.15237762,0.005236161,0.00029172038
0.039800096,0.007238537,0.0017086053,0.5215405,0.040221814,0.009850557,2.6141555,0.10299007,0.0066070673
0.039801016,0.0072409213,0.0017081797,0.027481547,0.0050389506,0.0010674235,0.013633933,0.00048304646,4.104895e-05
0.039800104,0.0072399005,0.0017085681,0.0,0.0,0.0,0.15237077,0.0052347565,0.00029189917
0.039800473,0.007240344,0.001708366,0.15000075,0.2758722,0.018571712,0.63895726,2.4023783,0.028147828
0.039801158,0.0072417147,0.0017084563,0.027254485,0.004709225,0.0011719654,0.01415115,0.0006390685,2.8776285e-05
0.03979995,0.007239256,0.0017087022,0.0,0.0,0.0,0.15236963,0.0052338257,0.00029194498
0.039800033,0.0072404332,0.0017083902,0.027518323,0.004122489,0.0009908488,0.013549019,0.0009690296,5.1477193e-05
0.03979931,0.0072376467,0.0017085634,0.027658619,0.003883827,0.000969309,0.013234073,0.0011213432,5.4639913e-05
0.03980028,0.0072397552,0.0017083334,0.028034324,0.0046548503,0.00096696196,0.01241551,0.00066581834,5.495333e-05
0.039799895,0.0072414204,0.0017089415,0.027334573,0.004620241,0.0010418369,0.013964916,0.0006846499,4.449444e-05
0.0398021,0.0072415434,0.0017077206,0.41453937,0.03276269,0.0079685245,2.2794335,0.06262728,0.003910613
0.039801776,0.0072408766,0.0017083399,1.9305522,1.2924228,0.39480692,3.6457603,3.8208735,3.1340249
0.03980119,0.007241588,0.0017082747,0.027368464,0.004150047,0.0009890401,0.013890507,0.0009526719,5.172043e-05
0.03979941,0.00723809,0.0017081425,0.16894382,0.31776658,0.021179592,0.7982546,2.6486094,0.03742363
0.039800826,0.0072399713,0.0017077513,0.081179895,0.122258134,0.008678748,0.12535448,0.93212855,0.0048464094
0.03980054,0.007240128,0.0017087357,0.027382309,0.004440487,0.0009951362,0.013857581,0.0007811345,5.0913117e-05
0.039799917,0.007238608,0.0017087543,0.02728065,0.004327635,0.0010359207,0.01408834,0.00084455183,4.5261986e-05
0.039801337,0.007240478,0.0017086249,0.027474307,0.004592929,0.00094009616,0.013650958,0.00069850625,5.9053287e-05
0.039799463,0.007237736,0.0017085113,0.02754422,0.004106633,0.0009911503,0.013489649,0.0009772367,5.1451305e-05
0.0398006,0.0072419904,0.0017086864,0.7818549,0.05847599,0.014650453,3.080022,0.23691253,0.016637618
0.039800245,0.0072406977,0.0017082877,0.2904651,0.023924625,0.0057235435,1.6859372,0.027175467,0.0016100048
0.039799716,0.0072378814,0.0017085485,0.027409589,0.004066395,0.0009724755,0.013793827,0.0010026295,5.417062e-05
0.03980009,0.0072407313,0.001709233,0.02748307,0.0043109106,0.0009704008,0.013628482,0.0008555309,5.4577507e-05
0.0398006,0.0072399527,0.0017078901,0.16333744,0.30511665,0.020382226,0.7511888,2.5800016,0.034452785
0.039801203,0.0072402544,0.001707877,0.02843734,0.0048124897,0.0010832149,0.0115671735,0.00058727135,3.9012684e-05
0.039799545,0.007238522,0.0017083604,0.5458219,0.04180326,0.010324191,2.674573,0.11269599,0.0073964824
0.039799746,0.0072377026,0.0017077047,0.13204342,0.23687072,0.016093513,0.48950872,2.1179595,0.020532487
0.039801206,0.0072410926,0.0017084815,0.027442915,0.004585354,0.00094779074,0.013721589,0.00070283713,5.7854835e-05
0.039800953,0.007239606,0.0017079506,0.6539872,0.049341097,0.01238756,2.8942597,0.16411844,0.011349033
0.039799776,0.007238481,0.0017080149,0.58271533,0.044597983,0.010905775,2.757802,0.13078754,0.008426363
0.03980001,0.00723958,0.00170865,0.46390188,0.0362361,0.0087727895,2.449477,0.080286026,0.004976539
0.03979988,0.0072383173,0.0017088875,0.72637606,0.054683387,0.013469858,3.0071301,0.2054131,0.013752828
0.03979934,0.0072394386,0.0017088652,0.028814845,0.0050758375,0.0013825584,0.010795329,0.00046634875,1.064507e-05
0.039800826,0.00724034,0.0017083893,0.19505388,0.37619647,0.024983596,1.013213,2.9114723,0.0532255
0.039798398,0.007239785,0.0017087152,0.028250135,0.004722439,0.0010365432,0.011952548,0.0006314441,4.5173016e-05
0.039799955,0.007237766,0.001708867,0.027402304,0.004199772,0.000996456,0.013810877,0.00091993215,5.0743663e-05
0.039801806,0.0072410405,0.0017082375,0.076835066,0.113326766,0.008176898,0.10233999,0.8254407,0.00417416
0.03980099,0.0072409846,0.0017083911,0.22538728,0.44357356,0.029341621,1.2487588,3.1309159,0.07456241
0.039799467,0.0072390735,0.0017085848,0.027513348,0.004447853,0.00094044575,0.013558974,0.0007764399,5.8993413e-05
0.039800406,0.007240679,0.001708759,0.027940286,0.004013213,0.0010186955,0.012618633,0.0010383661,4.7609905e-05
0.039800335,0.0072406083,0.0017080177,0.0,0.0,0.0,0.15237246,0.005235779,0.00029171116
0.039801344,0.007239677,0.0017081713,0.5795778,0.044035967,0.011140931,2.7510636,0.127046,0.008861122
0.03980038,0.007240761,0.001708312,0.027516512,0.0039484724,0.00096441613,0.013553838,0.0010805344,5.532822e-05
0.039801527,0.007241629,0.0017082645,0.028194655,0.0047696517,0.001049928,0.012076107,0.00060887117,4.333245e-05
0.03979988,0.007240001,0.0017084433,0.079242155,0.11763001,0.008354239,0.11487273,0.87680525,0.004405508
0.03980087,0.007241823,0.0017086472,0.027259633,0.004736426,0.0011831761,0.014138686,0.0006254579,2.7606222e-05
0.03980206,0.007241819,0.0017084125,0.64546657,0.04872856,0.012238323,2.8793912,0.15961444,0.011034244
0.039800625,0.0072401874,0.0017088987,0.6934712,0.052263733,0.012943996,2.9585903,0.1862275,0.012555348
0.03979997,0.007239975,0.0017085029,0.027526673,0.0050833225,0.0010286326,0.013530122,0.0004633558,4.6213703e-05
0.039800994,0.007239647,0.0017078854,0.16521394,0.30962119,0.020730557,0.7669482,2.6049597,0.035736386
0.039801016,0.0072395653,0.0017080968,0.028105132,0.0045766123,0.00095461897,0.012265401,0.00070666516,5.676283e-05
0.03980179,0.007239826,0.0017081369,0.0275505,0.004271866,0.00096906326,0.013480603,0.00087797013,5.4613192e-05
0.039799646,0.0072400495,0.001708258,0.706607,0.053158727,0.0133038,2.9784963,0.19322985,0.0133703295
0.03980262,0.0072412975,0.0017078826,0.028047774,0.004972557,0.0011143592,0.012391479,0.0005128059,3.521999e-05
0.03979995,0.0072372966,0.0017082365,0.048631527,0.051510718,0.004052536,0.0065241754,0.18044426,0.0005491185
0.039799325,0.0072393827,0.0017087124,0.028592778,0.0049042986,0.0014608329,0.011243848,0.00054325897,6.142883e-06
0.039801728,0.007241778,0.0017082281,0.075523876,0.1116073,0.008038111,0.095765255,0.804962,0.003997249
0.039799735,0.007238038,0.0017089369,1.5945528,1.064769,0.32523707,3.566449,3.761765,2.8502371
0.039799426,0.007239949,0.0017080316,0.029080242,0.0053443136,0.0015488805,0.010271756,0.00035792633,2.5322377e-06
0.039800283,0.0072389133,0.001708528,0.027433278,0.0040459177,0.00097079854,0.013741382,0.0010162866,5.4414715e-05
0.039799444,0.0072379783,0.0017078342,0.027860375,0.0038956949,0.0009908222,0.0127903335,0.0011136348,5.140126e-05
0.039799877,0.0072396137,0.0017088149,0.02728115,0.004568482,0.0010742138,0.0140871005,0.0007110161,4.026406e-05
0.03979964,0.0072377063,0.0017086938,0.027665544,0.004060687,0.0010025243,0.0132194115,0.0010061342,4.9858376e-05
0.03980054,0.0072358027,0.0017082058,0.027536556,0.0039967773,0.0009811606,0.013509169,0.0010458296,5.2849922e-05
0.03980171,0.007239636,0.0017080465,0.027196612,0.004496309,0.0011265313,0.014285714,0.00075000187,3.380921e-05
0.03980113,0.0072372444,0.0017085914,2.6126592,1.754089,0.5360276,3.7422407,3.884442,3.4693968
0.039800875,0.007238079,0.0017084461,0.099206515,0.010232982,0.0023728127,0.23795338,0.0008901519,4.4119934e-05
0.039803132,0.007241752,0.0017076051,2.5633013,1.7206398,0.52580714,3.7370312,3.8812237,3.4521475
0.0398013,0.0072375163,0.0017085848,0.6349455,0.048117593,0.011901802,2.860558,0.15522696,0.010342272
0.039800964,0.0072380453,0.0017088344,0.027307063,0.0044841,0.0010501775,0.014030143,0.0007558252,4.3374646e-05
0.039801158,0.007239122,0.0017077439,0.02746857,0.0049547562,0.0009958443,0.013663515,0.0005199001,5.0670846e-05
0.039801493,0.007237971,0.0017085429,0.02734871,0.004270258,0.0010097027,0.013936173,0.0008778256,4.882875e-05
0.039800953,0.0072378665,0.0017083324,0.028067667,0.004499729,0.0009315871,0.012345384,0.00074716634,6.032282e-05
0.0398013,0.0072370805,0.0017079357,0.14728317,0.27048638,0.018193286,0.6161205,2.3666015,0.026910227
0.03979897,0.0072372667,0.0017074347,0.028789649,0.0049068113,0.0011028465,0.0108450325,0.00054110726,3.6545473e-05
