img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03954954,0.0070907213,0.0016586306,0.24032347,0.020169748,0.0048189466,1.3626484,0.016794087,0.0009977132
0.039549347,0.0070907697,0.0016586818,0.027501311,0.0044565075,0.0010094937,0.013048889,0.0006916282,4.2137017e-05
0.039548658,0.007089898,0.0016589109,0.027990075,0.003943201,0.0010908734,0.011992496,0.000987166,3.2260563e-05
0.0395496,0.0070890673,0.0016589677,1.5108714,1.0080737,0.30795452,3.543307,3.7437403,2.7621553
0.03954887,0.0070894994,0.0016587758,0.02734376,0.0043994347,0.0011616477,0.013397727,0.0007212648,2.4708723e-05
0.039549384,0.0070908703,0.0016589258,0.19793157,0.016948516,0.004127353,1.0408982,0.009578927,0.00060880376
0.039549556,0.0070907585,0.0016586939,0.027522855,0.004582135,0.0010419365,0.013001865,0.0006271828,3.8032038e-05
0.039549462,0.0070889033,0.0016595786,0.027498832,0.0045049735,0.0010301899,0.013054604,0.0006654332,3.9605853e-05
0.039549235,0.0070891753,0.0016592043,0.02882308,0.0048845303,0.00151165,0.010301153,0.00048431006,2.1766773e-06
0.03954903,0.007089827,0.0016589584,0.027725406,0.004065898,0.001052204,0.012558826,0.00091157877,3.6808317e-05
0.039548475,0.0070880167,0.0016591661,0.0,0.0,0.0,0.15052246,0.005017696,0.00027526426
0.03954983,0.0070900545,0.0016587693,0.028627703,0.004775127,0.0010806493,0.010687371,0.0005340094,3.3416007e-05
0.039549526,0.0070911236,0.0016602268,0.028673677,0.00504984,0.0012520113,0.010595514,0.000415154,1.6660462e-05
0.03954944,0.007091135,0.0016580867,0.23425189,0.01931332,0.004963966,1.318952,0.014682272,0.0010916871
0.039549474,0.0070903376,0.0016604532,0.027842576,0.0040072063,0.0010866474,0.012307703,0.0009476522,3.291909e-05
0.039548945,0.0070906915,0.0016596857,0.028700013,0.0046682865,0.00105885,0.010542302,0.00058478303,3.6093694e-05
0.039549805,0.007091038,0.0016591623,0.027571838,0.004889619,0.0010311235,0.012894792,0.0004828917,3.943615e-05
0.039549757,0.007089425,0.0016589435,0.027586218,0.004350696,0.0010699884,0.01286319,0.00074761733,3.4680357e-05
0.039548863,0.0070883594,0.0016592257,0.027577713,0.0050335843,0.001018137,0.012879927,0.0004206648,4.109211e-05
0.039549388,0.0070910417,0.001658462,0.027469639,0.00457748,0.0010063609,0.013118927,0.0006296561,4.251604e-05
0.039548773,0.007089164,0.0016593849,0.027452232,0.004715962,0.0010007903,0.013156138,0.0005612535,4.3367017e-05
0.039548703,0.007090267,0.0016588224,0.027560323,0.0042979796,0.001043583,0.012917711,0.000777167,3.7845042e-05
0.039548844,0.007088553,0.0016591437,0.58236617,0.044266053,0.010973888,2.761628,0.12966737,0.008641967
0.039548345,0.007088572,0.0016594594,0.027592879,0.004259255,0.0010509761,0.012845633,0.0007979347,3.70184e-05
0.039549414,0.007089507,0.0016584909,3.4727418,2.3360846,0.7140665,3.8095121,3.9231546,3.6759717
0.039548602,0.0070885457,0.0016593644,0.1269662,0.22428013,0.015242556,0.45133045,2.0173829,0.018319476
0.039548583,0.00708925,0.0016591242,0.0,0.0,0.0,0.15052326,0.0050194394,0.00027525035
0.039549302,0.0070906915,0.0016583893,0.3330918,0.026447339,0.0069385255,1.9270164,0.0364432,0.0027828421
0.03954903,0.007090658,0.001658624,0.38279673,0.030306073,0.0075327167,2.1580946,0.052074865,0.0034432246
0.039547984,0.00709017,0.0016590608,0.0,0.0,0.0,0.15051885,0.0050207414,0.00027522937
0.039548367,0.0070907846,0.001659818,0.0,0.0,0.0,0.15052167,0.0050216108,0.00027548062
0.039549217,0.0070907623,0.001658312,0.0,0.0,0.0,0.15052788,0.0050215786,0.000274981
0.039550215,0.0070903003,0.0016585495,0.0,0.0,0.0,0.15053521,0.0050209253,0.00027505975
0.03954943,0.0070899017,0.0016589565,0.0,0.0,0.0,0.15052944,0.005020362,0.00027519473
0.039551154,0.007088259,0.0016589658,0.40093517,0.031614143,0.0077857794,2.232183,0.057980705,0.003745432
0.039549086,0.007088542,0.0016591437,0.027572269,0.0047096456,0.0010529279,0.012892329,0.0005639523,3.6743004e-05
0.039548412,0.0070873536,0.0016596634,0.027529337,0.00436545,0.0010328365,0.012985173,0.0007384546,3.9284074e-05
0.039550785,0.007089179,0.0016594203,0.027828436,0.0039899955,0.0010741891,0.01234069,0.0009575554,3.4243163e-05
0.039550412,0.0070884004,0.0016594967,0.027590739,0.004443108,0.0010628087,0.0128546795,0.0006974386,3.5597066e-05
0.039550092,0.0070874393,0.001659778,0.25236997,0.020546729,0.0053871297,1.4468383,0.017775884,0.0013875924
0.03954938,0.0070877634,0.0016594464,0.0,0.0,0.0,0.15052909,0.005017338,0.00027535728
0.039548922,0.00708792,0.0016593589,0.027660366,0.0041454025,0.0010439358,0.012699641,0.000863118,3.7867638e-05
0.039551318,0.0070887133,0.0016594278,0.35562214,0.028165303,0.006949957,2.0371068,0.04308361,0.002793793
0.039549522,0.00708906,0.0016594576,0.02755173,0.004931589,0.0010166944,0.012938309,0.00046379256,4.1307063e-05
0.03954988,0.0070897453,0.0016590636,0.027544204,0.0043351967,0.0010365299,0.012955596,0.00075628585,3.8747785e-05
0.039549075,0.007087905,0.0016597258,0.09560699,0.15558271,0.010876113,0.21572973,1.3271222,0.008460939
0.039549276,0.007087514,0.0016604569,1.7846451,1.1932913,0.36461106,3.6171553,3.800583,3.0256555
0.03954998,0.007088151,0.0016598804,0.027759245,0.0052090427,0.0010479154,0.012487742,0.00035177486,3.744325e-05
0.03954988,0.0070883,0.0016592797,0.3693768,0.029185077,0.0072031254,2.0998986,0.047271803,0.0030673991
0.03954828,0.0070869215,0.0016593924,1.3515271,0.8998504,0.27488402,3.4859939,3.696204,2.5636709
0.039549407,0.0070882738,0.0016591772,0.0,0.0,0.0,0.15052928,0.005018059,0.00027526796
0.039550386,0.0070891716,0.001659398,0.027691076,0.004105284,0.0010388839,0.01263601,0.0008875779,3.849676e-05
0.039548807,0.007088255,0.0016592452,0.117411345,0.011457937,0.0026457675,0.3751797,0.0018931328,9.727756e-05
0.03954969,0.007088717,0.0016589453,0.02775056,0.004330068,0.0010405305,0.01250587,0.00075854186,3.823673e-05
0.039549034,0.0070889518,0.0016593942,0.09845175,0.16079105,0.011005487,0.23504622,1.385923,0.008700059
0.03954836,0.0070864186,0.0016588438,0.5365893,0.04110394,0.010263394,2.656916,0.109369434,0.0073776115
0.039551422,0.0070891976,0.0016589165,0.029267529,0.0053237174,0.0015563034,0.009456218,0.00031049602,1.0526733e-06
0.03955064,0.0070891455,0.001659438,0.68459666,0.051569797,0.0128991855,2.9489172,0.18218128,0.012566605
0.039548945,0.007087238,0.0016598152,0.029469017,0.005371443,0.0015505594,0.009079271,0.00029325733,1.193375e-06
0.03954991,0.007088598,0.0016597714,0.027527383,0.004873776,0.0010109661,0.012992648,0.00048879505,4.2087326e-05
0.03954812,0.007086955,0.0016594529,0.0,0.0,0.0,0.15051986,0.0050161947,0.00027535946
0.0395504,0.007088717,0.0016596997,0.59967154,0.045475163,0.011462833,2.797435,0.13783136,0.009568947
0.039549522,0.007087067,0.001659737,0.027578643,0.004621476,0.0010705406,0.012879283,0.00060583744,3.4708766e-05
0.039550696,0.0070897117,0.0016594054,0.050817184,0.0062447344,0.0017270249,0.010541282,7.108269e-05,4.571085e-07
0.03954914,0.0070878454,0.0016597407,0.02753178,0.004560407,0.0010392956,0.0129813375,0.00063663506,3.8488208e-05
0.03955027,0.0070888735,0.0016590878,0.29349592,0.023985025,0.006009305,1.70921,0.027875094,0.0018896611
0.039550535,0.007088974,0.001659099,0.39078113,0.03064365,0.007575046,2.1913137,0.05357533,0.003492398
0.03954876,0.007087052,0.001658773,0.027616186,0.0043496275,0.0010422999,0.0127955675,0.00074690685,3.7996982e-05
0.03955028,0.0070898086,0.0016589463,0.25471196,0.020844456,0.005231817,1.4628155,0.018557021,0.0012750269
0.039549205,0.007086903,0.0016600825,3.3297846,2.23935,0.68448573,3.8010044,3.9186223,3.6511695
0.03955055,0.00708827,0.0016595563,0.30260986,0.024560904,0.0059375656,1.7622348,0.029783465,0.0018274995
0.039551023,0.0070883185,0.0016595926,0.0,0.0,0.0,0.15054113,0.005018123,0.0002754058
0.039549522,0.0070886947,0.0016590003,0.027630627,0.004968783,0.001060242,0.012765665,0.00044777515,3.584453e-05
0.039549656,0.00708868,0.0016588094,0.0,0.0,0.0,0.15053111,0.005018634,0.00027514593
0.03955004,0.00708789,0.0016600294,0.027549446,0.005074282,0.0010057035,0.012944422,0.00040396777,4.2806638e-05
0.039550748,0.0070885345,0.0016589724,0.18109924,0.016002446,0.0037617942,0.9036772,0.00784126,0.00044186134
0.039550386,0.007088423,0.0016594594,0.0,0.0,0.0,0.15053646,0.00501827,0.0002753616
0.03954976,0.0070889406,0.0016591307,0.0,0.0,0.0,0.15053187,0.0050190026,0.00027525253
0.039549984,0.0070888437,0.0016597984,0.3584537,0.028115386,0.0072434493,2.0503232,0.04288289,0.00311155
0.03955057,0.007088382,0.001659587,0.027508248,0.0044638105,0.0009976985,0.013036194,0.0006865469,4.380191e-05
0.039548747,0.007086519,0.0016589444,0.0285169,0.0049629556,0.0012016956,0.010906894,0.00044932132,2.0903366e-05
0.03954856,0.0070871115,0.0016603302,0.6733464,0.050730918,0.01261673,2.9309418,0.1757871,0.011943409
0.03954922,0.0070874095,0.0016604392,0.0,0.0,0.0,0.15052791,0.0050168373,0.00027568685
0.039548434,0.00708697,0.0016594762,0.45198214,0.0350888,0.008616636,2.4161959,0.07507181,0.0048274626
0.03954908,0.0070885606,0.0016592098,0.02747675,0.004554773,0.0011889727,0.0131025445,0.00063983933,2.210781e-05
0.039548684,0.0070876516,0.001659778,0.0,0.0,0.0,0.15052399,0.0050171795,0.00027546732
0.039549895,0.0070873797,0.00165994,0.02801747,0.004099166,0.0011377654,0.01193724,0.00089015724,2.72613e-05
0.03955025,0.007089086,0.0016594874,0.43977025,0.03429181,0.008427202,2.375194,0.07096103,0.0045685754
0.03954969,0.0070873015,0.0016593644,0.027574087,0.004554818,0.0010539653,0.01288962,0.00063918147,3.664407e-05
0.03954937,0.007088624,0.0016591242,0.027722092,0.0040680245,0.0010474246,0.012566699,0.00090957177,3.7410784e-05
0.039549887,0.0070881993,0.0016596392,0.5910416,0.044760086,0.0112664625,2.7798119,0.13298003,0.009190715
0.039551005,0.0070885904,0.0016589081,0.6492511,0.4245217,0.1296325,2.890352,3.08016,1.1445128
0.039550416,0.007089425,0.0016593114,0.0,0.0,0.0,0.15053669,0.005019687,0.0002753125
0.039549045,0.0070888437,0.0016595386,0.31282523,0.025067927,0.0061940504,1.8196003,0.031510163,0.002053014
0.03954818,0.007086724,0.0016595591,0.596471,0.045338348,0.011215629,2.7909906,0.13691151,0.009094158
0.039548367,0.0070871003,0.0016594976,0.027502168,0.004617691,0.0010299423,0.013044917,0.00060771673,3.9626822e-05
0.03955108,0.0070881434,0.0016589686,0.45034567,0.034952708,0.0086315805,2.4107559,0.07435783,0.0048488947
0.03955022,0.0070887506,0.001658896,0.0,0.0,0.0,0.15053524,0.005018734,0.00027517465
0.039549284,0.007086847,0.0016593989,0.027572049,0.004909229,0.001024242,0.012893227,0.00047250214,4.0335166e-05
0.0395494,0.007084511,0.0016596969,0.17247523,0.3250982,0.021674365,0.8319414,2.690677,0.03952074
0.03954897,0.007086735,0.0016592359,0.0,0.0,0.0,0.15052608,0.005015884,0.00027528743
0.039551366,0.0070873387,0.0016594268,0.037041556,0.025547992,0.002401186,0.00054934644,0.033195686,5.499799e-05
0.039550997,0.007086251,0.0016601551,0.029314896,0.005346316,0.0015570545,0.009367178,0.00030157206,1.0626999e-06
0.03955177,0.007085938,0.0016598394,0.027741076,0.0039961054,0.0010232459,0.0125306705,0.0009517844,4.0517843e-05
0.039549556,0.007085312,0.0016594343,3.4294379,2.3066845,0.70506734,3.807011,3.9218512,3.6687067
0.03954984,0.0070862398,0.0016589994,0.0,0.0,0.0,0.15053245,0.0050151837,0.00027520896
0.039551627,0.0070879646,0.0016594548,0.045528825,0.043905262,0.0035225253,0.0030252242,0.12727733,0.0003468703
0.039549936,0.0070860013,0.0016587488,0.027471716,0.004571362,0.0010150566,0.013115501,0.00063020014,4.1426563e-05
0.039549135,0.0070839524,0.0016600322,0.48437372,0.037296426,0.009232332,2.516654,0.086995654,0.0057170154
0.039549224,0.0070847943,0.0016593551,0.25992426,0.02156835,0.0051727956,1.4979492,0.020555438,0.0012329876
0.039549552,0.007084716,0.0016593086,0.027472423,0.004684651,0.00097372185,0.013113119,0.0005740435,4.699477e-05
0.039550353,0.0070846863,0.0016604532,0.11774916,0.011695693,0.0026394979,0.37780395,0.002107555,9.580857e-05
0.039549395,0.007084541,0.0016596569,0.027651152,0.005067614,0.0010412771,0.012720684,0.0004053032,3.8232385e-05
0.039549984,0.007085964,0.0016596001,0.6986606,0.052501306,0.013075872,2.9706686,0.18943954,0.01296276
0.0395498,0.007084571,0.0016604178,0.027826503,0.0040411567,0.0010893547,0.0123427985,0.00092337956,3.2605134e-05
0.03955034,0.0070850067,0.0016600899,0.0,0.0,0.0,0.15053612,0.0050134403,0.00027557087
0.039550878,0.0070873387,0.0016597752,0.18861319,0.36147675,0.024010183,0.96545076,2.8569655,0.049144488
0.03955001,0.0070844106,0.0016603442,0.0,0.0,0.0,0.15053369,0.0050125984,0.0002756553
0.03954962,0.0070852377,0.001659615,0.027698692,0.0042264042,0.0010592552,0.012617891,0.0008146868,3.6036527e-05
0.039550133,0.0070872083,0.001659235,0.027548436,0.004408007,0.0010314952,0.012946837,0.00071544846,3.93986e-05
0.039550412,0.0070857666,0.0016602445,0.02765956,0.005143228,0.0010358555,0.012704523,0.00037594012,3.8979084e-05
0.03955026,0.0070858337,0.0016607167,0.027631687,0.005136277,0.0010236284,0.012764906,0.00037866298,4.0580846e-05
0.039549306,0.0070848577,0.0016598105,0.26175547,0.021786988,0.0051877634,1.5101348,0.021174008,0.0012431878
0.03955067,0.0070873164,0.0016596578,0.027573397,0.004640681,0.0010848494,0.012893202,0.00059655105,3.3034255e-05
0.039550968,0.0070872344,0.0016598143,0.027622942,0.004216533,0.0010316307,0.012785472,0.0008214686,3.9454317e-05
0.03955077,0.0070865005,0.0016597053,0.16025679,0.29874334,0.020044072,0.7291986,2.5481172,0.033405107
0.039549664,0.0070852228,0.0016593598,0.0,0.0,0.0,0.15053117,0.0050137457,0.00027532855
0.039549235,0.007084988,0.0016593449,0.0,0.0,0.0,0.15052803,0.005013414,0.0002753236
0.039549455,0.007083982,0.001659126,0.56807774,0.04322231,0.010720015,2.730545,0.122826844,0.008178637
0.039549593,0.00708491,0.0016589016,0.53539455,0.041003518,0.010296342,2.6539478,0.108759545,0.0074339746
0.039551202,0.00708583,0.0016600899,0.027567713,0.004300688,0.0010367965,0.012906792,0.0007731955,3.8842412e-05
0.03954936,0.0070848353,0.0016594455,0.1764139,0.33445105,0.022313526,0.8648143,2.736568,0.042054877
0.03954992,0.0070851743,0.0016592089,0.027525958,0.0048438692,0.0010094469,0.012995809,0.00050056406,4.221155e-05
0.039550286,0.007087752,0.001659574,0.15725751,0.014310098,0.003342708,0.70389473,0.0051571955,0.00028311694
0.03955121,0.0070875846,0.0016595861,0.0,0.0,0.0,0.1505425,0.005017085,0.00027540364
0.039549544,0.007084802,0.0016604979,0.0,0.0,0.0,0.15053028,0.0050131506,0.00027570632
0.039549995,0.0070841424,0.0016592406,0.027572261,0.0041410276,0.0010334457,0.012894267,0.00086347247,3.9154824e-05
0.039549224,0.007084124,0.0016591782,0.027498838,0.00451896,0.0011566688,0.013054085,0.0006557992,2.5246569e-05
0.03955112,0.0070873387,0.0016595013,0.51535547,0.3337218,0.1018225,2.6027696,2.7329996,0.7913956
0.03955031,0.0070862323,0.001659493,0.13992548,0.012941444,0.0030716385,0.5580922,0.0033943136,0.00019930398
0.03955011,0.007085208,0.0016604662,0.02749207,0.0049445895,0.0009877038,0.013070905,0.0004565729,4.5252993e-05
0.039549086,0.007084489,0.0016602408,4.341484,2.9241867,0.8938976,3.848846,3.9430683,3.7817817
0.03955024,0.007086005,0.0016597454,0.027598845,0.004848702,0.0011786316,0.012836584,0.00049877644,2.3142386e-05
0.03955049,0.0070878565,0.0016594101,0.027652152,0.0041680303,0.001034148,0.012720806,0.00084984675,3.9088172e-05
0.039549,0.007084079,0.0016605435,0.02766516,0.004146334,0.0010221306,0.012689381,0.00086032203,4.0749772e-05
0.039549984,0.0070873685,0.0016592443,0.0,0.0,0.0,0.15053351,0.005016779,0.00027529022
0.039549083,0.0070850514,0.0016593616,0.0,0.0,0.0,0.15052691,0.0050135036,0.00027532916
0.039549675,0.007085271,0.0016596448,0.02752416,0.0044199065,0.001030853,0.012999244,0.00070807367,3.9530754e-05
0.03955016,0.007084407,0.0016605416,0.02800078,0.0039714836,0.0011047476,0.011972962,0.0009660771,3.088479e-05
0.039549645,0.0070847906,0.0016588271,0.06581306,0.007948928,0.001726226,0.053992122,7.425371e-05,4.5413083e-07
0.03954912,0.0070859864,0.0016588122,0.0,0.0,0.0,0.15052718,0.0050148256,0.00027514686
0.039549798,0.0070849545,0.0016604234,0.0,0.0,0.0,0.15053216,0.0050133667,0.00027568158
0.03955149,0.0070870817,0.0016597519,0.027572287,0.0045281593,0.0010870292,0.0128973685,0.00065260724,3.279494e-05
0.03954981,0.00708583,0.0016597379,0.027514417,0.004542955,0.00097162183,0.013020985,0.00064444257,4.7342175e-05
0.03954919,0.0070864446,0.0016590124,0.10567472,0.177727,0.012283029,0.28630453,1.5706455,0.011232388
0.0395493,0.007084951,0.00165933,0.0,0.0,0.0,0.15052849,0.0050133616,0.00027531866
0.039549883,0.0070846938,0.0016587032,0.027500182,0.0045315344,0.0010283889,0.013052521,0.00064967066,3.9722447e-05
0.039550245,0.0070840716,0.0016608853,0.3399672,0.027104815,0.0066392086,1.9616071,0.038944967,0.0024741094
0.039552223,0.0070860386,0.0016592937,0.027466035,0.004068913,0.0010218861,0.0131329475,0.0009074817,4.0621537e-05
0.039549865,0.0070851743,0.0016604941,0.0,0.0,0.0,0.15053263,0.0050136778,0.00027570507
0.03954931,0.007084973,0.0016592294,2.9790006,2.0019805,0.61189944,3.776534,3.9050756,3.5767975
0.039550547,0.0070880055,0.0016590813,0.68348753,0.051424135,0.012794166,2.9471684,0.18107103,0.0123345945
0.039551597,0.0070843324,0.0016597193,0.027659481,0.0050695953,0.0010478869,0.0127071785,0.00040442307,3.7427024e-05
0.03955244,0.0070847943,0.001659723,0.6873215,0.051775947,0.012868741,2.9531653,0.18380934,0.012498256
0.03955153,0.0070849434,0.0016598124,0.028595632,0.004747032,0.001068084,0.010754556,0.00054467656,3.5007735e-05
0.03955137,0.007083699,0.0016600322,0.8226539,0.061353195,0.015242622,3.131229,0.26364732,0.018317841
0.039552297,0.007085059,0.0016596057,1.5510008,1.0351981,0.3162439,3.5558002,3.7537618,2.8062224
0.03955201,0.0070841983,0.0016598562,0.02748027,0.004635809,0.0009708606,0.013101012,0.00059740955,4.7463276e-05
0.03955252,0.007083699,0.0016599633,0.027567863,0.004640163,0.001050049,0.01290925,0.0005950422,3.719272e-05
0.03955249,0.0070847757,0.0016592667,0.6262556,0.047396094,0.011752803,2.8489156,0.15127501,0.010142337
0.039551526,0.0070842765,0.0016598143,0.027578734,0.004714396,0.0010814144,0.012883319,0.0005596856,3.3448356e-05
0.039549503,0.007083714,0.0016607596,0.22333229,0.019003024,0.00450467,1.2382767,0.013969337,0.00080801477
0.039550103,0.007084027,0.0016597705,0.027507214,0.0044246437,0.0010233705,0.013037483,0.00070489786,4.04932e-05
0.039551374,0.0070838816,0.0016602445,0.027755082,0.0040361155,0.0010594142,0.012499619,0.0009260252,3.609303e-05
0.03955034,0.0070839673,0.0016599754,0.027521627,0.0049940897,0.0009980177,0.0130062355,0.0004351718,4.381106e-05
0.03955108,0.007083431,0.0016587721,0.027699653,0.0040653558,0.0010208191,0.012618861,0.00090805616,4.0691106e-05
0.039549716,0.007084042,0.0016588671,0.027927602,0.0039108107,0.0010612368,0.012126948,0.0010039057,3.570959e-05
0.03954992,0.0070833303,0.0016597165,1.0720865,0.71076304,0.21715686,3.3427985,3.5668073,2.11373
0.039550744,0.0070828237,0.0016594138,0.6173464,0.046834778,0.011658543,2.8321364,0.14731525,0.00995412
0.039549842,0.007083576,0.0016596289,0.07763796,0.008006234,0.0023960692,0.10799363,8.464783e-05,5.421214e-05
0.03955153,0.007084783,0.0016598869,1.400833,0.9333119,0.2851107,3.5051415,3.7124486,2.6291258
0.03955156,0.0070844516,0.0016598096,0.0,0.0,0.0,0.15054505,0.0050126556,0.00027547783
0.039552066,0.007085737,0.0016597416,0.027486123,0.004626279,0.00096941413,0.013088201,0.0006028259,4.764697e-05
0.039551932,0.007084172,0.0016598888,0.027878737,0.003910951,0.0010510926,0.01223551,0.0010038993,3.7056463e-05
0.03955207,0.0070853084,0.0016596997,0.027672516,0.0041269115,0.0010417401,0.01267983,0.0008724692,3.818045e-05
0.03955152,0.0070837326,0.0016597928,0.027576989,0.004543714,0.0010776025,0.012887127,0.00064299605,3.3888213e-05
