img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038595017,0.00686175,0.0015827818,0.0,0.0,0.0,0.1436096,0.0047028256,0.00025050415
0.038596008,0.0068617463,0.0015820321,0.0,0.0,0.0,0.14361672,0.0047028204,0.0002502669
0.03859763,0.006862767,0.001580935,0.005675146,0.0033859066,0.00021401719,0.10332583,0.00120569,0.00018683136
0.038601175,0.006864909,0.0015803566,0.16068013,0.3481178,0.022397975,0.7478461,2.8058944,0.042723224
0.038597677,0.0068636984,0.0015813299,0.005508037,0.0034407645,0.00019016216,0.10441447,0.0011685457,0.00019351959
0.038599912,0.006864004,0.0015806584,0.0056459885,0.0034483618,0.00020726673,0.103529155,0.0011635675,0.00018860538
0.038600896,0.0068644583,0.0015811063,0.005568542,0.0034648976,0.0001981681,0.10403928,0.0011526268,0.00019123669
0.038601086,0.0068629384,0.0015800847,0.0056032883,0.0034355961,0.00020553122,0.10381409,0.0011715612,0.00018892465
0.038599383,0.0068632774,0.0015804665,0.005644821,0.0034735545,0.00020757277,0.103533514,0.001145961,0.00018846868
0.038594283,0.0068614483,0.0015829271,0.0055931364,0.003439995,0.0002026664,0.10383886,0.0011675368,0.00019049676
0.038595706,0.0068621226,0.0015821224,0.0055591986,0.0034744078,0.00021855514,0.10406863,0.0011446037,0.00018591652
0.038600318,0.0068627857,0.0015799385,0.0728659,0.15277654,0.009854126,0.08958601,1.3005064,0.006823914
0.038597893,0.006862741,0.001581464,0.0,0.0,0.0,0.14363025,0.004704182,0.0002500872
0.038593084,0.006860364,0.0015845532,0.005577365,0.0035259798,0.0002221317,0.10393431,0.0011088216,0.00018560408
0.038592953,0.0068612397,0.0015854426,0.0,0.0,0.0,0.1435948,0.004702127,0.00025134702
0.038594186,0.0068604574,0.0015833406,0.0055853655,0.0034704565,0.00021850379,0.10388889,0.0011461524,0.00018626283
0.03859472,0.006861463,0.0015828386,0.0056494316,0.0034715328,0.00020937185,0.10347525,0.0011461035,0.00018862597
0.038598564,0.0068633966,0.0015803203,0.005396899,0.0031744144,0.00012469997,0.10514698,0.0013574397,0.00021186766
0.03859397,0.0068620145,0.0015821513,0.0,0.0,0.0,0.1436021,0.004703188,0.0002503046
0.038597524,0.006863419,0.0015825005,0.005647023,0.0034559877,0.00021219836,0.103507936,0.001157976,0.00018775767
0.03860102,0.006863579,0.0015796125,0.00530033,0.0031883032,0.00013412404,0.10579602,0.001347362,0.00020892834
0.03859418,0.006861709,0.0015831897,0.0054960377,0.0034202859,0.00017642387,0.10447153,0.0011812174,0.0001978837
0.038598113,0.0068640597,0.0015808344,0.00564323,0.0034609046,0.00020724436,0.10353616,0.001155068,0.00018865986
0.038594566,0.006861683,0.0015842849,0.005267735,0.003281619,0.00016034539,0.10597083,0.0012783976,0.00020274498
0.03859352,0.0068608634,0.0015840242,0.0,0.0,0.0,0.14359885,0.0047016116,0.00025089752
0.038594674,0.006861843,0.0015827017,0.0,0.0,0.0,0.14360714,0.004702953,0.0002504788
0.038598374,0.0068637915,0.0015808921,0.005574403,0.0034768435,0.00021873455,0.10398576,0.0011440833,0.00018553229
0.03859082,0.006859228,0.0015864074,0.11522635,0.029099341,0.0015245258,0.36902487,0.04791344,3.8284077e-07
0.03860177,0.00686343,0.0015800567,0.051741388,0.014140986,0.00077408506,0.0143391,0.0052385028,6.4950036e-05
0.03859385,0.006861519,0.0015833862,0.0053192186,0.003282779,0.00014300579,0.1056279,0.0012774518,0.00020745414
0.038597938,0.0068638064,0.0015812302,0.0,0.0,0.0,0.14363056,0.0047056414,0.00025001328
0.038592957,0.0068605803,0.0015838221,0.0,0.0,0.0,0.14359483,0.004701224,0.00025083352
0.038601596,0.00686479,0.0015806677,0.0056396136,0.0034704413,0.0002070446,0.1035808,0.0011490916,0.00018866894
0.038597647,0.006864071,0.0015809694,0.0056410776,0.0034406388,0.00021916493,0.10354733,0.0011688859,0.00018543613
0.0385918,0.006860137,0.0015860414,0.005649865,0.003468195,0.00021113016,0.10345475,0.001147467,0.00018902285
0.03859311,0.0068614334,0.0015846202,0.069547266,0.018325448,0.00095913385,0.0741404,0.012937186,3.9116992e-05
0.038582265,0.006857276,0.00159044,0.07516685,0.15803531,0.010118234,0.101130396,1.3606158,0.0072474875
0.038581595,0.006857343,0.0015900955,0.0056227613,0.0034564554,0.00020543367,0.103569075,0.001153536,0.00019171338
0.03858452,0.0068591647,0.0015897537,0.005569623,0.0034156991,0.0002134608,0.103932686,0.0011826243,0.00018940282
0.03858193,0.0068577304,0.0015908107,0.005326732,0.0032252842,0.00013324179,0.105505526,0.0013161215,0.00021243494
0.0385845,0.006857693,0.0015885793,0.0,0.0,0.0,0.14353415,0.004697273,0.0002523425
0.03857883,0.0068570077,0.0015926631,0.1339168,0.033434194,0.0017457947,0.52121633,0.06787982,2.344274e-06
0.03858615,0.006858602,0.0015884992,0.0,0.0,0.0,0.143546,0.004698517,0.00025231706
0.038588613,0.006859891,0.0015869904,0.0,0.0,0.0,0.14356366,0.004700281,0.000251838
0.038578432,0.006857019,0.0015917663,0.005252521,0.0032781707,0.00016542489,0.10597194,0.0012775348,0.00020342926
0.038586725,0.0068582073,0.0015872009,0.08028027,0.16924308,0.010917828,0.12845904,1.4853249,0.008672158
0.038584366,0.00685839,0.0015886845,0.005597245,0.0033857608,0.00021083074,0.10375189,0.0012027598,0.00018983273
0.038579017,0.006856881,0.0015913807,0.0,0.0,0.0,0.14349483,0.004696162,0.00025323321
0.038588885,0.0068591386,0.0015864391,0.08734355,0.18539968,0.011977009,0.1702156,1.65672,0.010746966
0.038584232,0.0068573654,0.0015885057,0.0,0.0,0.0,0.14353225,0.004696824,0.00025231912
0.038587146,0.0068595298,0.0015875986,0.089886524,0.0231809,0.001221276,0.18629174,0.026050985,1.3416577e-05
0.03858146,0.006857436,0.0015908387,0.005337212,0.0032902407,0.00013830436,0.105433844,0.001269221,0.00021096983
0.038587328,0.006859716,0.0015873453,0.05798619,0.015698457,0.000850822,0.030516353,0.0077141966,5.4238586e-05
0.03857896,0.006856676,0.0015914049,0.005267643,0.0028372507,0.00012408214,0.10587568,0.0016117914,0.00021528776
0.038582373,0.0068572983,0.0015902575,0.0055108746,0.0034349961,0.00019188666,0.104302734,0.0011681217,0.00019552856
0.038585693,0.0068589076,0.0015885718,0.0,0.0,0.0,0.1435427,0.004698935,0.00025234013
0.0385866,0.00685833,0.001587336,0.005550284,0.0034370078,0.00019987913,0.10407138,0.001167451,0.00019248827
0.038588945,0.0068581887,0.0015864195,0.0,0.0,0.0,0.14356604,0.004697951,0.00025165686
0.038588926,0.006858103,0.001586372,0.08340631,0.02160729,0.0011457825,0.14639167,0.021321934,1.9408288e-05
0.038583077,0.0068580844,0.0015889332,0.0,0.0,0.0,0.14352396,0.0046978085,0.00025245492
0.038586598,0.00685915,0.0015896708,0.0,0.0,0.0,0.14354922,0.0046992665,0.00025268935
0.03858729,0.006859321,0.0015872158,0.0052633397,0.0032312218,0.0001515538,0.1059551,0.0013129684,0.00020609697
0.038582712,0.006858539,0.0015902398,0.0,0.0,0.0,0.14352132,0.00469843,0.0002528703
0.038580827,0.006857723,0.0015919348,0.0,0.0,0.0,0.14350782,0.0046973135,0.0002534096
0.038583063,0.006858036,0.0015908675,0.12154997,0.030618954,0.0015970787,0.4194538,0.054542955,3.8569494e-09
0.03858561,0.0068587996,0.0015886724,0.022529515,0.04132512,0.0025765935,0.023578178,0.11227596,9.755651e-05
0.038583722,0.0068586916,0.0015902314,0.046669275,0.013105933,0.0007178478,0.0055323737,0.0038642958,7.609519e-05
0.038589,0.0068600737,0.0015871348,0.0,0.0,0.0,0.14356644,0.004700531,0.00025188382
0.038582947,0.0068576634,0.0015904065,0.0056102597,0.0034548796,0.00020549122,0.10365857,0.0011548233,0.00019178358
0.0385877,0.0068595447,0.0015875017,0.052702714,0.014359798,0.00078326877,0.016488092,0.005562763,6.466997e-05
0.03858163,0.006857328,0.0015900899,0.0,0.0,0.0,0.14351356,0.0046967734,0.0002528226
0.038578104,0.0068569854,0.0015918277,0.10079876,0.025735093,0.0013523244,0.26058736,0.034716368,5.734942e-06
0.038583566,0.006857708,0.0015893513,0.0052834055,0.0032303585,0.0001442451,0.10580027,0.0013124276,0.0002088175
0.03858981,0.006859891,0.00158701,0.0,0.0,0.0,0.14357224,0.004700281,0.0002518442
0.03857965,0.0068577304,0.0015917085,0.0,0.0,0.0,0.14349937,0.0046973242,0.00025333755
0.03858762,0.0068596043,0.0015876833,0.071533196,0.018769791,0.0009914718,0.08329038,0.013956074,3.5540907e-05
0.038584754,0.0068582334,0.0015886091,0.005597204,0.0034205758,0.00020398774,0.10375451,0.0011786357,0.00019170225
0.03858896,0.0068596452,0.0015870696,0.0,0.0,0.0,0.14356616,0.0046999445,0.00025186312
0.038583383,0.006857887,0.0015893541,0.005364592,0.0033103002,0.00013614034,0.105265975,0.0012552924,0.0002111673
0.03859004,0.006858561,0.0015865434,0.0,0.0,0.0,0.1435739,0.004698461,0.00025169615
0.03858534,0.0068590455,0.0015894752,0.0,0.0,0.0,0.14354017,0.0046991236,0.00025262721
0.03858963,0.006859135,0.0015872438,0.005531878,0.0034487909,0.00019709203,0.10420986,0.0011599634,0.00019323679
0.038580645,0.0068571493,0.0015916824,0.0,0.0,0.0,0.1435065,0.0046965294,0.00025332926
0.03858463,0.006858669,0.0015885746,0.0,0.0,0.0,0.14353509,0.0046986085,0.00025234104
0.038584393,0.0068590045,0.0015897062,0.005577217,0.0034449152,0.00019988939,0.10388245,0.0011625149,0.00019314358
0.03858008,0.006857559,0.0015920056,0.09943206,0.21214087,0.013693157,0.25084707,1.9163753,0.01455875
0.038581908,0.0068583526,0.0015911022,0.0055562193,0.0034697456,0.00018068691,0.10400417,0.0011452117,0.00019891153
0.03858222,0.0068567693,0.0015898496,0.0055774776,0.0034396916,0.00020150219,0.10386755,0.0011645554,0.00019273539
0.038581863,0.006857384,0.0015900256,0.05472646,0.014895098,0.00081312575,0.021405624,0.0063849557,6.0348626e-05
0.03858284,0.0068571977,0.0015902175,0.005560149,0.0034641046,0.00019789775,0.103984214,0.0011482501,0.00019383992
0.03857887,0.0068581067,0.0015929891,0.0,0.0,0.0,0.14349379,0.0046978393,0.00025374533
0.038588878,0.006858617,0.0015867446,0.11278405,0.24184944,0.015607675,0.34999812,2.168585,0.019514415
0.038584635,0.006858643,0.0015884833,0.005618064,0.0034566415,0.00020458845,0.10361804,0.001154291,0.00019150114
0.038579904,0.0068564117,0.0015918417,0.0,0.0,0.0,0.14350119,0.00469552,0.00025337996
0.038583398,0.0068580396,0.0015888643,0.0,0.0,0.0,0.14352626,0.004697747,0.00025243303
0.038582865,0.0068571456,0.0015903125,0.0,0.0,0.0,0.14352244,0.0046965242,0.00025289337
0.038584158,0.00685833,0.001589884,0.005671414,0.00348198,0.00021329494,0.103268445,0.001136935,0.00018948434
0.038579833,0.0068566576,0.0015917271,0.046380963,0.012937264,0.00071927,0.005155424,0.0036615124,7.610798e-05
0.038585827,0.0068583935,0.0015875902,0.0,0.0,0.0,0.14354368,0.0046982314,0.00025202837
0.038589813,0.006859541,0.0015868535,0.0,0.0,0.0,0.14357227,0.0046998016,0.00025179455
0.038569957,0.006855186,0.001598361,0.0,0.0,0.0,0.14342986,0.004693843,0.00025545945
0.038571473,0.0068551973,0.001597858,0.0,0.0,0.0,0.14344074,0.0046938583,0.00025529874
0.038569085,0.0068551116,0.0015984662,0.0054796017,0.0033855042,0.00018800018,0.10442599,0.0012006696,0.00019892557
0.038570452,0.0068550035,0.0015987456,0.0055401498,0.0034612631,0.00019704516,0.104039244,0.0011486912,0.00019646056
0.03857672,0.006856635,0.001592149,0.005238268,0.0030493329,0.00013724083,0.10605523,0.0014460078,0.00021165995
0.038574725,0.0068568066,0.001594604,0.0055946577,0.0034664785,0.00020172923,0.103710204,0.0011463782,0.00019399435
0.038574066,0.006857712,0.0015956955,0.0055438587,0.0034787764,0.00022204305,0.104037054,0.001138679,0.00018867652
0.03857635,0.006856099,0.001594252,0.00566977,0.0034800873,0.0002125405,0.10323183,0.0011367094,0.00019089707
0.03857565,0.0068570673,0.0015952904,0.112015456,0.24020271,0.0155050075,0.3441994,2.1556206,0.019207606
0.038571686,0.0068549514,0.001597181,0.0,0.0,0.0,0.14344224,0.0046935217,0.00025508244
0.03856858,0.0068549775,0.0015992364,0.0,0.0,0.0,0.14341998,0.004693558,0.00025573935
0.038571212,0.0068550035,0.0015978133,0.005452835,0.0034668674,0.000174238,0.104613855,0.0011448972,0.00020264077
0.038577087,0.0068557374,0.0015934361,0.0052584596,0.003241929,0.00015619311,0.10592459,0.0013026408,0.00020655093
0.038574442,0.006856598,0.0015955903,0.0053693657,0.003399544,0.00014804056,0.10518001,0.0011919878,0.00020952408
0.038568,0.006854795,0.001598293,0.0056290505,0.0033524644,0.00020981111,0.10344572,0.0012234452,0.00019277242
0.03857067,0.00685475,0.0015978841,0.17408656,0.37782565,0.024313146,0.861952,2.9283996,0.050746556
0.03857753,0.0068575405,0.0015936624,0.0052840183,0.0032368344,0.00014512557,0.10575921,0.0013076201,0.00020981004
0.038574472,0.006856337,0.0015947632,0.0,0.0,0.0,0.14346223,0.0046954174,0.0002543108
0.03857371,0.006856382,0.001595567,0.0,0.0,0.0,0.14345677,0.004695479,0.0002545672
0.038569428,0.0068551153,0.0015974417,0.0,0.0,0.0,0.14342605,0.0046937466,0.0002551657
0.038574643,0.006856464,0.0015944056,0.0,0.0,0.0,0.14346346,0.004695591,0.00025419678
0.038571186,0.0068548284,0.0015975079,0.005578571,0.0034508647,0.00020039399,0.10379341,0.0011556285,0.00019517695
0.038571913,0.0068542995,0.0015969127,0.0,0.0,0.0,0.14344388,0.004692631,0.00025499676
0.03857332,0.0068557113,0.0015947791,0.0,0.0,0.0,0.14345399,0.0046945615,0.00025431585
0.038573727,0.0068574324,0.0015959404,0.005635303,0.003469833,0.00020766463,0.103439815,0.0011445314,0.00019271529
0.03857218,0.006855689,0.0015956517,0.1174787,0.25181624,0.016242268,0.38701215,2.2450664,0.021283034
0.03857789,0.006857235,0.0015933719,0.04595068,0.012919081,0.00071108335,0.004611983,0.0036390177,7.783296e-05
0.038575586,0.0068565197,0.0015943004,0.005371526,0.0031745955,0.00012736706,0.10517283,0.001352255,0.0002151734
0.038569912,0.006855119,0.001598143,0.0,0.0,0.0,0.14342953,0.0046937517,0.0002553898
0.03857543,0.0068559647,0.0015945863,0.0,0.0,0.0,0.1434691,0.004694908,0.00025425438
0.038576413,0.0068562627,0.0015932089,0.0052427147,0.0031329207,0.00014429519,0.10602408,0.0013828778,0.00020991925
0.03857703,0.0068557486,0.0015932703,0.0052491184,0.003074492,0.00013646214,0.105985746,0.0014262741,0.00021221313
0.038571082,0.006854955,0.0015978022,0.0055785156,0.0034237525,0.00020365925,0.103793144,0.0011742137,0.00019434767
0.038574837,0.0068560466,0.00159459,0.0056529385,0.0034305183,0.00021825555,0.10333196,0.0011703286,0.0001894141
0.038572267,0.0068559274,0.0015958948,0.044836953,0.012579451,0.00069971493,0.003343162,0.003245227,8.030326e-05
0.03857484,0.0068561397,0.0015942138,0.087776266,0.1859381,0.011928737,0.17302226,1.6623304,0.010631632
0.038577408,0.006856505,0.001593912,0.09115126,0.19381855,0.012514292,0.19454746,1.7418512,0.011866422
0.038571186,0.00685478,0.0015977826,0.0,0.0,0.0,0.14343868,0.0046932884,0.00025527464
0.038574316,0.006856356,0.0015949951,0.1567249,0.3393966,0.021823859,0.71457607,2.7664583,0.040367216
0.038573463,0.0068560466,0.0015949346,0.0,0.0,0.0,0.143455,0.00469502,0.00025436547
0.03857804,0.0068563297,0.0015919078,0.0,0.0,0.0,0.14348783,0.0046954076,0.000253401
0.03856989,0.006854616,0.0015977835,0.062308617,0.016593544,0.0008834871,0.04492362,0.009356069,5.1014085e-05
0.03857685,0.0068570003,0.0015922105,0.005571394,0.0034654692,0.00019937308,0.103874534,0.0011471923,0.00019398404
0.03857356,0.006856218,0.0015954636,0.0055478737,0.0034582121,0.0001790574,0.104007795,0.0011515815,0.00020060487
0.038575735,0.0068559796,0.0015941197,0.0,0.0,0.0,0.1434713,0.004694928,0.00025410563
0.038578376,0.0068564415,0.001592353,0.0,0.0,0.0,0.14349024,0.004695561,0.00025354273
0.038572125,0.0068553947,0.0015956266,0.0052422606,0.0029668098,0.00013115862,0.10600074,0.0015084711,0.00021445069
0.038575936,0.0068569705,0.0015952205,0.106078245,0.22701932,0.014658013,0.29915956,2.04741,0.016951704
0.03857416,0.0068569034,0.0015961612,0.0,0.0,0.0,0.14345999,0.0046961927,0.0002547568
0.038569223,0.0068547428,0.0015980201,0.0,0.0,0.0,0.14342459,0.004693237,0.00025535052
0.038574483,0.006856665,0.0015946152,0.0,0.0,0.0,0.14346232,0.0046958663,0.00025426358
0.038574096,0.0068563,0.0015944587,0.0,0.0,0.0,0.14345956,0.0046953666,0.00025421372
0.038569592,0.0068547204,0.0015969304,0.0,0.0,0.0,0.14342724,0.0046932064,0.0002550024
0.03856976,0.0068552606,0.0015984066,0.037373375,0.010713605,0.0005825223,0.00012509663,0.0014772826,0.00010318983
0.03857685,0.0068564937,0.0015935926,0.1105983,0.23703498,0.015296083,0.3332897,2.1302977,0.018642873
0.03857494,0.0068570673,0.0015950482,0.0,0.0,0.0,0.1434656,0.0046964167,0.0002544017
0.038570557,0.0068544783,0.0015970888,0.0055461493,0.003460534,0.00019689753,0.10400078,0.00114883,0.00019603777
0.0385771,0.0068561994,0.001592706,0.0,0.0,0.0,0.14348106,0.004695229,0.00025365516
0.03857359,0.006857559,0.0015958538,0.14671682,0.036444932,0.0019017217,0.6293318,0.0836213,9.352655e-06
0.038578533,0.006857287,0.0015927088,0.0053415853,0.003304436,0.00013961078,0.105387226,0.0012590248,0.0002111335
0.03857879,0.0068575516,0.0015929956,0.0,0.0,0.0,0.14349319,0.0046970793,0.00025374742
0.038569074,0.0068548582,0.0015989207,0.13480633,0.29069594,0.018687222,0.5287889,2.5071716,0.028903639
0.038577333,0.0068566054,0.001592299,0.0056241504,0.003438461,0.00021249957,0.103534184,0.0011652835,0.00019036916
0.038576633,0.0068563595,0.0015927432,0.16357027,0.04038777,0.0021052742,0.77282995,0.1064932,2.6259826e-05
0.03855829,0.006851297,0.001602754,0.0,0.0,0.0,0.1433462,0.004688525,0.00025686552
0.038559556,0.006852377,0.0016035717,0.0,0.0,0.0,0.14335528,0.0046900017,0.0002571277
0.038565166,0.0068531632,0.0016013142,0.0,0.0,0.0,0.1433955,0.004691077,0.00025640428
0.0385646,0.0068526417,0.0016006306,0.0,0.0,0.0,0.14339143,0.0046903635,0.0002561854
0.038566064,0.0068533495,0.0016011056,0.0,0.0,0.0,0.14340194,0.004691331,0.0002563375
0.038561035,0.006851271,0.0016004201,0.0055969045,0.0034645037,0.00020281141,0.10361247,0.0011439758,0.00019531512
0.038566407,0.0068543963,0.001599554,0.0,0.0,0.0,0.14340441,0.004692763,0.00025584095
0.03855824,0.006850958,0.0016033277,0.005604764,0.0034614159,0.00020521425,0.10354442,0.0011458531,0.00019545614
0.038561214,0.0068520866,0.0016019437,0.0055938377,0.0034392523,0.00020423648,0.10363352,0.001161668,0.00019534263
0.03856764,0.006854553,0.0015989793,0.060406122,0.016216343,0.00087720976,0.03831,0.008649221,5.208715e-05
0.038566396,0.006853752,0.0015998101,0.0,0.0,0.0,0.14340432,0.0046918816,0.00025592285
0.038565513,0.006854754,0.0015993062,0.0,0.0,0.0,0.14339797,0.004693252,0.0002557617
0.038567923,0.0068544336,0.0015991945,0.0,0.0,0.0,0.14341527,0.004692814,0.00025572593
0.03856112,0.0068522766,0.0016013468,0.0,0.0,0.0,0.1433665,0.004689864,0.0002564147
0.038561992,0.006852135,0.0016011335,0.06391862,0.016997466,0.000911613,0.050925117,0.010148462,4.753635e-05
0.03856327,0.0068524666,0.0015998669,0.0,0.0,0.0,0.14338191,0.0046901237,0.00025594103
0.038559593,0.0068520457,0.0016031843,0.0,0.0,0.0,0.14335556,0.0046895486,0.00025700347
0.03855973,0.0068516247,0.0016029514,0.005473538,0.003451867,0.00017822965,0.1044086,0.0011527757,0.0002029671
0.038568288,0.006855201,0.001599038,0.005579953,0.0034788065,0.0002204728,0.103766814,0.0011369685,0.00019002847
0.038562037,0.006852556,0.0016019819,0.0,0.0,0.0,0.14337306,0.004690246,0.00025661816
0.03855772,0.0068506636,0.0016030176,0.0,0.0,0.0,0.14334212,0.0046876594,0.00025695004
0.038561866,0.006851971,0.0016009789,0.005307509,0.0030140216,0.00012740877,0.105508864,0.00146941,0.00021712466
0.03856425,0.0068534277,0.001600747,0.0,0.0,0.0,0.14338893,0.0046914387,0.00025622267
0.038567483,0.006854534,0.0015988545,0.053378485,0.10981041,0.0069984966,0.018109176,0.7908803,0.002910236
0.038558625,0.0068518706,0.0016022772,0.005573136,0.0034535537,0.0002017411,0.103752516,0.0011517978,0.00019613416
0.03856872,0.006854944,0.0015989058,0.005589948,0.0034499862,0.00020336745,0.103704385,0.0011563039,0.0001947369
0.03856408,0.006852936,0.0016013235,0.0,0.0,0.0,0.1433877,0.004690766,0.00025640725
0.038566086,0.0068541393,0.0015995996,0.0052440143,0.0030526472,0.0001361628,0.10595215,0.0014415971,0.00021414859
0.038561434,0.006852757,0.0016017584,0.0,0.0,0.0,0.14336875,0.0046905214,0.00025654654
0.038564086,0.0068529733,0.0016012117,0.005453466,0.0035720167,0.0001710029,0.10456627,0.0010735507,0.00020453366
0.03856393,0.006852858,0.0016000103,0.0,0.0,0.0,0.14338663,0.004690659,0.00025598693
