img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039906826,0.0068790317,0.0016265595,0.0,0.0,0.0,0.15315768,0.0047265156,0.00026455213
0.039908048,0.006879326,0.0016268622,0.13969868,0.25299662,0.016920634,0.55125195,2.2531617,0.023190502
0.039908234,0.006879963,0.0016254876,0.0,0.0,0.0,0.15316808,0.0047277943,0.00026420355
0.039907493,0.0068789907,0.0016264981,0.0,0.0,0.0,0.15316261,0.0047264597,0.0002645321
0.03990786,0.0068790168,0.0016257875,0.02856964,0.004831882,0.0012514597,0.011506614,0.00041764407,1.4009228e-05
0.039908484,0.0068798326,0.0016263109,0.027630595,0.0049028783,0.0008553594,0.0135315405,0.000389483,5.9427468e-05
0.039907157,0.006879084,0.0016270299,0.027609596,0.004651121,0.000833997,0.013575859,0.0004947376,6.2880594e-05
0.039909042,0.0068796948,0.0016259467,0.027540812,0.0045054895,0.0008231929,0.013735121,0.00056186435,6.443171e-05
0.03990665,0.006879147,0.0016273484,0.1967494,0.37966853,0.025120307,1.0249203,2.9346972,0.0542221
0.03990759,0.006878648,0.0016266508,0.62840354,0.04764284,0.011966731,2.8466852,0.15467712,0.010642563
0.03990903,0.0068793483,0.0016267952,0.0,0.0,0.0,0.15317395,0.004726951,0.00026462876
0.039908938,0.006880045,0.0016261479,0.0,0.0,0.0,0.15317328,0.004727907,0.00026441822
0.039907943,0.0068802573,0.0016271621,0.12606321,0.22242622,0.014944422,0.43956316,2.007316,0.017614014
0.03990931,0.006879851,0.0016263016,0.12022949,0.21061683,0.014202838,0.39310756,1.9017857,0.015718466
0.039906736,0.006878976,0.0016263546,0.027567768,0.004474594,0.00082948914,0.0136691835,0.0005762483,6.348989e-05
0.039908826,0.0068794265,0.0016265437,3.5484018,2.3880305,0.72969776,3.812186,3.926787,3.6886237
0.03990839,0.0068794563,0.0016256683,0.029046848,0.005102768,0.0014978702,0.010543944,0.0003145332,1.6328363e-06
0.03990815,0.0068792515,0.0016258229,0.027631285,0.0042363442,0.00083839206,0.01352927,0.0006963449,6.199532e-05
0.03990753,0.006879978,0.0016263919,0.027987922,0.0041077514,0.0009405053,0.01273954,0.00076621136,4.7036294e-05
0.03990929,0.0068794116,0.0016257139,0.027878908,0.005204591,0.0009200168,0.01298166,0.00027948213,4.9792772e-05
0.039907474,0.006878827,0.0016264301,0.027526306,0.004407769,0.0008674618,0.01376454,0.0006086742,5.7594327e-05
0.03990938,0.006879706,0.0016262224,0.027700312,0.00451932,0.0008351129,0.013377409,0.00055533816,6.257596e-05
0.039906725,0.006879084,0.0016258545,0.1349236,0.24169831,0.016212745,0.51176226,2.1668015,0.0211098
0.039908905,0.0068798363,0.0016268725,0.057646528,0.070630416,0.005157271,0.025415344,0.353343,0.0012449389
0.039906673,0.006879065,0.0016258592,0.14631192,0.26691717,0.017823838,0.606453,2.3527224,0.025991643
0.039908092,0.0068802275,0.0016262336,0.027561909,0.0043446813,0.00082637713,0.013685363,0.0006408807,6.396741e-05
0.039909113,0.0068789423,0.0016257772,0.09222023,0.14705439,0.010090194,0.19050056,1.2339437,0.0071401326
0.039906602,0.0068789236,0.0016265772,0.027575128,0.0044296323,0.00082998566,0.013652287,0.00059799105,6.344624e-05
0.039908625,0.006879337,0.0016268166,0.12996413,0.23145063,0.015529385,0.4711226,2.0839527,0.019186957
0.03990812,0.0068786405,0.0016260995,0.027668882,0.004961787,0.00095320673,0.013444934,0.0003661495,4.5270932e-05
0.03990745,0.0068788305,0.0016263425,0.15486392,0.28621286,0.019076858,0.67824924,2.4789774,0.030129198
0.039907273,0.0068791993,0.0016265232,0.028715339,0.0049481625,0.0014168072,0.011206622,0.00037159084,4.3970635e-06
0.039906222,0.0068787783,0.0016265679,0.027577568,0.004382576,0.00082882546,0.01364596,0.0006211334,6.362971e-05
0.039907563,0.006878983,0.0016269526,0.15521225,0.28817675,0.019211264,0.6811772,2.4910989,0.03058874
0.03990989,0.0068778805,0.0016265074,0.02764558,0.00428476,0.0008437004,0.013500961,0.0006703393,6.1269326e-05
0.03991187,0.00687892,0.0016264794,0.027552709,0.004692173,0.00081843685,0.013714373,0.00047659088,6.528352e-05
0.039908852,0.0068794936,0.0016263435,0.14639406,0.2674746,0.017859155,0.60710937,2.3565438,0.026102647
0.03990937,0.0068787225,0.0016266713,0.20117097,0.3898854,0.025783898,1.0601456,2.9721973,0.05728122
0.039910115,0.006879259,0.0016269134,0.027656008,0.004420322,0.0008351838,0.0134780705,0.00060271326,6.267409e-05
0.03991189,0.0068785064,0.0016262829,0.027629845,0.004743583,0.00083868846,0.013540594,0.00045425585,6.2021085e-05
0.03990868,0.006878197,0.0016265903,0.0,0.0,0.0,0.15317138,0.004725371,0.0002645621
0.039909977,0.0068778805,0.0016263882,0.54095507,0.35152203,0.10725868,2.6607676,2.8205225,0.86070585
0.03991109,0.006878849,0.0016260957,0.0,0.0,0.0,0.15318917,0.0047262656,0.00026440126
0.039910085,0.0068778284,0.0016256375,0.0,0.0,0.0,0.15318173,0.004724865,0.0002642523
0.039908174,0.006878346,0.001626893,0.027587615,0.0047232728,0.0008328102,0.013627549,0.0004628766,6.304721e-05
0.03990896,0.0068778284,0.0016263723,0.06985027,0.09863853,0.0069558565,0.06889778,0.6586674,0.0028351196
0.03991166,0.0068795234,0.0016266936,0.17339727,0.3286827,0.021825708,0.83360296,2.7144406,0.040246617
0.039910384,0.006878387,0.0016266592,0.16572009,0.3107014,0.02065536,0.7694376,2.621339,0.035765223
0.039910633,0.006878607,0.0016258443,0.1155514,0.19818728,0.01344261,0.3566567,1.7841859,0.013884779
0.03990873,0.0068777725,0.0016265027,0.094621636,0.15334365,0.010739105,0.20609872,1.3066516,0.008272329
0.039909862,0.0068782046,0.0016270354,0.09867377,0.16261554,0.011087296,0.23330276,1.4115978,0.008913629
0.03990954,0.006877482,0.0016262978,0.0,0.0,0.0,0.15317774,0.004724389,0.000264467
0.039909888,0.006879259,0.0016267356,0.10922937,0.18537314,0.012559963,0.30880445,1.6559075,0.011893704
0.039910853,0.006879676,0.0016261358,0.02919571,0.0051934216,0.0015157558,0.010256837,0.00028331304,1.2180739e-06
0.039909415,0.006878201,0.0016259756,0.028600963,0.004952712,0.0013467263,0.011445119,0.00036945794,7.796293e-06
0.03991065,0.0068787523,0.0016257986,0.058492437,0.072721526,0.005293751,0.02779877,0.3742448,0.001343779
0.03990849,0.006878216,0.0016268771,0.028563205,0.00496034,0.0013193393,0.011521163,0.00036654048,9.455901e-06
0.039909333,0.0068796724,0.0016263574,0.11647503,0.2016517,0.013776872,0.36380163,1.8176197,0.014676448
0.039909072,0.006877642,0.0016264422,0.1759963,0.33372742,0.02216436,0.8552657,2.7390437,0.041592073
0.03991059,0.006879192,0.0016272794,0.027561484,0.0046261232,0.0008401628,0.013691752,0.00050595746,6.194584e-05
0.039909717,0.006877616,0.0016260026,0.027548868,0.0044299653,0.0008217857,0.013718366,0.0005971905,6.46668e-05
0.03991063,0.00687892,0.0016259924,0.1302187,0.23146619,0.015525367,0.47316948,2.0840936,0.019178223
0.039910093,0.006878387,0.0016261972,0.5885868,0.38375592,0.117103525,2.7681875,2.9499538,0.9860121
0.0399105,0.0068791173,0.001625983,0.0,0.0,0.0,0.1531848,0.004726634,0.00026436461
0.039908454,0.006878916,0.001626458,0.088958055,0.14064918,0.009680585,0.17000592,1.158884,0.0064662285
0.039910406,0.006878011,0.0016269395,0.090436794,0.14324754,0.009836011,0.1791822,1.1894683,0.006716821
0.03990935,0.006879244,0.0016261684,0.13201863,0.23521544,0.015822344,0.48787886,2.1148973,0.020000909
0.03990962,0.006878242,0.0016269712,0.0,0.0,0.0,0.1531783,0.0047254325,0.00026468598
0.039910577,0.0068795234,0.0016260315,0.027522929,0.0043821237,0.000865168,0.013778964,0.0006217293,5.7882342e-05
0.039910883,0.006879449,0.0016267346,0.0,0.0,0.0,0.15318763,0.004727089,0.00026460906
0.039909136,0.0068787746,0.0016264152,0.0,0.0,0.0,0.15317473,0.004726163,0.00026450516
0.03990868,0.0068792403,0.0016265437,0.0,0.0,0.0,0.15317138,0.0047268025,0.00026454695
0.039910194,0.0068793297,0.0016260035,0.056508772,0.06883499,0.0050411574,0.022355517,0.33573416,0.001165033
0.039908998,0.0068788156,0.0016267532,0.19463074,0.37529776,0.024837766,1.0078558,2.918054,0.05294803
0.039908674,0.0068778694,0.001626255,0.61535776,0.40191326,0.12265269,2.8219855,3.0139117,1.0567107
0.039910994,0.006879024,0.0016261125,0.027666362,0.0049153888,0.0008851372,0.013456777,0.0003842501,5.489579e-05
0.039909285,0.006877385,0.0016264385,0.0,0.0,0.0,0.15317583,0.004724256,0.00026451275
0.039911915,0.0068791434,0.0016264813,0.15079027,0.27776617,0.018518345,0.6439409,2.4253178,0.02824693
0.039909944,0.0068781935,0.0016270531,0.5263601,0.34190577,0.1043663,2.6244395,2.77744,0.8240802
0.039910268,0.0068792775,0.0016267896,0.02756434,0.004650438,0.00084531406,0.013684607,0.000495127,6.106107e-05
0.03990978,0.006878808,0.0016270839,4.2287173,2.8485813,0.8705223,3.8433685,3.9422088,3.7718556
0.039908838,0.006878294,0.0016263211,0.027564377,0.0045286804,0.0008326607,0.013681411,0.0005502784,6.298016e-05
0.03990825,0.006877564,0.0016266871,0.027583271,0.0042878706,0.0008230954,0.013637501,0.00066856743,6.456629e-05
0.039909612,0.006878916,0.0016268659,0.13943869,0.25207156,0.016971711,0.54907084,2.2462938,0.023344552
0.03990908,0.0068791285,0.0016264962,0.123498194,0.2170991,0.014762004,0.41900674,1.9604872,0.017139075
0.039909776,0.0068800002,0.0016264291,0.02760436,0.0044155424,0.00083518,0.013593316,0.00060542417,6.259804e-05
0.03991052,0.006878428,0.0016263844,0.0285416,0.004888733,0.001355992,0.01156991,0.00039452303,7.3095794e-06
0.039908465,0.0068791583,0.001626485,0.0,0.0,0.0,0.15316978,0.00472669,0.0002645279
0.039908327,0.006879233,0.001626364,0.0,0.0,0.0,0.15316875,0.004726792,0.0002644885
0.039909296,0.0068787225,0.0016264245,2.8286653,1.9007788,0.58069617,3.762207,3.899651,3.5380862
0.03991001,0.006877765,0.0016264087,0.4061383,0.03174214,0.008007504,2.2451231,0.05960134,0.004062412
0.039909597,0.0068771206,0.0016263928,0.027544977,0.004559264,0.0008160569,0.013726907,0.00053549494,6.565464e-05
0.039910186,0.0068783574,0.0016261609,0.044902876,0.042669892,0.0033501938,0.0021127556,0.12069562,0.00029704504
0.039908104,0.006878849,0.0016265884,0.0,0.0,0.0,0.1531671,0.0047262656,0.0002645615
0.039908815,0.006877687,0.0016263891,0.0,0.0,0.0,0.15317236,0.00472467,0.00026449666
0.03991037,0.0068784133,0.001626051,0.027548334,0.004697926,0.00091775844,0.013720996,0.00047386502,5.0159728e-05
0.03990956,0.0068787597,0.001626771,0.05626872,0.06808221,0.004999514,0.021735696,0.32844654,0.0011362925
0.0399097,0.0068788044,0.0016270839,0.54079187,0.041407064,0.010343894,2.660375,0.112653695,0.007571154
0.039910886,0.0068766773,0.0016264701,0.0,0.0,0.0,0.15318765,0.0047232853,0.00026452303
0.03991159,0.0068763644,0.0016257446,0.02894154,0.0050729834,0.0014561312,0.010759052,0.0003240615,2.8761874e-06
0.0399104,0.0068779364,0.0016264403,0.027554162,0.0045395885,0.0008147688,0.013707885,0.00054501096,6.587125e-05
0.03991242,0.0068775713,0.0016268678,0.027714008,0.0042603314,0.0008619407,0.01335339,0.00068287674,5.850229e-05
0.03991134,0.006877158,0.0016264599,0.0,0.0,0.0,0.15319102,0.0047239442,0.0002645197
0.03991077,0.006878089,0.0016268101,0.027602687,0.004232514,0.0008165863,0.013599236,0.00069775333,6.563646e-05
0.0399111,0.006877098,0.0016269907,0.2724331,0.022378542,0.0055362005,1.5721699,0.02352608,0.0015262343
0.039912373,0.006878067,0.0016267719,0.6552542,0.4290881,0.13099337,2.8945303,3.0993004,1.1624427
0.03991122,0.0068773516,0.0016255686,0.0,0.0,0.0,0.15319014,0.00472421,0.0002642299
0.039911404,0.0068782493,0.0016261945,0.0,0.0,0.0,0.15319148,0.0047254423,0.00026443336
0.039911024,0.006877918,0.0016265931,0.039699405,0.012433848,0.0035630174,3.8657436e-06,0.0030583218,0.0003747216
0.039911684,0.00687705,0.0016254792,0.20006669,0.01696498,0.00446665,1.0513259,0.010034039,0.00080647686
0.03991133,0.0068776906,0.0016256375,0.0,0.0,0.0,0.15319093,0.0047246753,0.0002642523
0.03991342,0.006878108,0.0016264068,0.5265128,0.3422608,0.10475973,2.6247628,2.7790725,0.82906425
0.03991175,0.0068774037,0.0016265446,0.028968062,0.0050519058,0.0015098477,0.010706523,0.0003320629,1.3614824e-06
0.039912757,0.006878212,0.0016265595,0.02844452,0.004844036,0.0012341415,0.011776358,0.00041237066,1.5396039e-05
0.03991152,0.0068778433,0.0016270289,0.027547717,0.004514432,0.0008175945,0.013724899,0.0005567648,6.550861e-05
0.03991173,0.006876439,0.0016268315,0.13813436,0.012572404,0.003335839,0.538222,0.0032140089,0.00029189093
0.039910078,0.006877452,0.0016257698,0.5844182,0.38097245,0.11626044,2.7594128,2.939639,0.9752728
0.039911315,0.0068777204,0.0016270969,0.02857752,0.0049784607,0.001316086,0.011497234,0.00035945553,9.670683e-06
0.039911,0.006878484,0.0016263006,0.0,0.0,0.0,0.15318848,0.0047257645,0.0002644679
0.039911713,0.0068779774,0.0016263705,0.0,0.0,0.0,0.15319376,0.0047250693,0.0002644906
0.039911043,0.0068770126,0.001626404,0.0,0.0,0.0,0.1531888,0.0047237454,0.00026450152
0.03991188,0.0068765245,0.0016255789,0.0,0.0,0.0,0.15319501,0.004723076,0.0002642332
0.039911978,0.006878361,0.0016258927,0.075909436,0.037049625,0.011107436,0.09703841,0.08684116,0.008953675
0.03991139,0.006877709,0.0016265418,0.110334374,0.1876045,0.012702884,0.31702712,1.6787859,0.012205879
0.039911043,0.006878067,0.0016265688,0.47229546,0.03691022,0.008934367,2.473331,0.086067356,0.0053255428
0.039911207,0.0068768486,0.0016257623,0.027777934,0.004018638,0.000856626,0.01320864,0.00081451965,5.9147955e-05
0.039911713,0.0068769455,0.0016257148,0.02894645,0.005093183,0.0014327087,0.0107494965,0.0003170452,3.7242658e-06
0.039911427,0.006877836,0.0016268557,0.0,0.0,0.0,0.15319166,0.004724875,0.00026464846
0.039912093,0.006878108,0.0016262643,0.0,0.0,0.0,0.15319657,0.0047252486,0.0002644561
0.03991042,0.006877221,0.0016259113,0.17489922,0.33069417,0.021942195,0.84612507,2.7243755,0.04070983
0.03991322,0.006878007,0.0016272217,0.11911844,0.2063669,0.013945447,0.3843384,1.8623724,0.015082428
0.03991152,0.006877832,0.001625536,0.13077569,0.23220043,0.015640346,0.47769734,2.0902061,0.019496193
0.039912198,0.006878499,0.0016266834,0.13113213,0.23390114,0.015687656,0.48059705,2.1041844,0.01962402
0.03991121,0.006878387,0.0016264739,0.0,0.0,0.0,0.15319005,0.004725632,0.00026452425
0.03991067,0.0068777986,0.001625835,0.19239245,0.36990553,0.024483263,0.9897624,2.8970108,0.051370736
0.039911386,0.00687664,0.0016257521,0.11662782,0.20121332,0.013569778,0.3649612,1.8134983,0.014184096
0.03991063,0.006877292,0.0016258508,0.12430643,0.21902198,0.014736294,0.42544097,1.9775957,0.017074095
0.03991053,0.0068777166,0.0016254345,0.02761936,0.0041419375,0.0008142292,0.01356121,0.00074618345,6.579561e-05
0.039912544,0.0068787076,0.001626553,0.027563853,0.004339185,0.0008253398,0.013690657,0.0006428949,6.418461e-05
0.039912634,0.006878551,0.0016269907,0.027906453,0.00399364,0.0009025263,0.01292827,0.0008298189,5.2476473e-05
0.03991128,0.006877385,0.0016249279,0.0,0.0,0.0,0.15319057,0.004724256,0.00026402163
0.039910007,0.0068776757,0.0016267635,0.0,0.0,0.0,0.15318117,0.004724655,0.00026461846
0.039911717,0.006877918,0.0016262121,0.02770779,0.0040973015,0.0008446605,0.013365747,0.00077086134,6.107298e-05
0.039910983,0.0068778954,0.0016263966,0.10715118,0.17955819,0.012181717,0.2934573,1.5954584,0.011088625
0.039911047,0.00687718,0.0016261656,0.027557593,0.004548467,0.0008134553,0.013701541,0.0005405263,6.603997e-05
0.039910574,0.006877519,0.0016258787,0.16031925,0.29922232,0.020011116,0.72408,2.5569885,0.033410657
0.039911162,0.006877035,0.0016268808,0.15143292,0.27979586,0.01875862,0.6493505,2.4384959,0.029047864
0.0399119,0.0068773367,0.0016265381,0.02750132,0.00478577,0.0010368143,0.013830873,0.00043598242,3.4771252e-05
0.039911367,0.0068764836,0.0016263407,0.08403448,0.13063666,0.009128239,0.14066176,1.0400013,0.0056116213
0.03991104,0.0068773404,0.0016269591,0.12369343,0.21839464,0.014700257,0.42054006,1.9720473,0.016977964
0.039912317,0.0068780705,0.0016268017,0.15003654,0.27574146,0.01850554,0.6376055,2.4121206,0.028203405
0.03991124,0.0068774708,0.0016252557,0.0,0.0,0.0,0.15319027,0.0047243736,0.00026412815
0.039911367,0.0068780407,0.0016264692,0.027589766,0.0043335673,0.0008289433,0.013629633,0.0006454063,6.359518e-05
0.03991006,0.006877426,0.001625903,0.02758326,0.004786524,0.00083157397,0.013641458,0.00043570524,6.308633e-05
0.03991091,0.00687851,0.0016268427,0.0276604,0.0040828255,0.00081728166,0.013469944,0.0007792446,6.552911e-05
0.03991266,0.0068778954,0.0016270755,0.027459571,0.004603197,0.00097562803,0.013927511,0.0005157259,4.2431195e-05
0.0399111,0.00687661,0.0016258303,0.028578218,0.004900194,0.001371948,0.011495362,0.0003892725,6.4441724e-06
0.03991173,0.0068766326,0.0016261665,0.0,0.0,0.0,0.15319388,0.004723224,0.00026442428
0.03991022,0.0068771765,0.0016263844,0.027563369,0.004399538,0.0008191246,0.013686693,0.0006119239,6.515711e-05
0.039911374,0.0068772696,0.001625414,0.06682334,0.09140833,0.0068400055,0.05637062,0.575553,0.0027143336
0.039911103,0.00687873,0.0016262047,0.15240775,0.28091747,0.018792154,0.6575432,2.445633,0.029163025
0.03991174,0.0068778507,0.0016262289,0.0,0.0,0.0,0.15319397,0.0047248956,0.0002644446
0.039915316,0.0068776943,0.0016267775,0.027602987,0.0043376936,0.00083053537,0.013608418,0.0006431379,6.339058e-05
0.039912682,0.006875854,0.0016263453,0.0,0.0,0.0,0.1532009,0.0047221556,0.00026448243
0.039912976,0.006877374,0.001626486,0.0,0.0,0.0,0.15320307,0.004724241,0.00026452818
0.03991285,0.006877713,0.0016260203,0.1885028,0.3619845,0.02402205,0.9581462,2.864962,0.049346685
0.039911084,0.0068764724,0.0016263453,0.0,0.0,0.0,0.15318912,0.004723004,0.00026448243
0.039913144,0.0068766214,0.0016259057,0.027962178,0.0041480977,0.0009335973,0.012807443,0.0007422288,4.7921254e-05
0.039912697,0.0068769753,0.0016266406,0.027541583,0.0046144566,0.000826058,0.013741341,0.0005102147,6.408361e-05
0.03991237,0.006875675,0.0016269907,0.02781617,0.0042920467,0.0008789511,0.013126472,0.0006654388,5.594754e-05
0.03991209,0.0068767443,0.0016273074,0.4065005,0.031754926,0.00805408,2.2464848,0.059666235,0.0041206856
0.039912976,0.0068763904,0.0016258471,0.1329076,0.23690769,0.015911954,0.4951125,2.1286948,0.020253547
0.039915,0.006877005,0.0016264357,0.18241012,0.3486057,0.02310102,0.9082058,2.8077161,0.04542146
0.039914213,0.0068776645,0.0016263928,0.39495456,0.031148624,0.0076651433,2.200745,0.056852724,0.003638797
0.03991175,0.0068763196,0.0016272254,0.027707953,0.004109357,0.0008458625,0.013365455,0.00076330523,6.104347e-05
0.03991444,0.0068779774,0.0016263593,0.02834437,0.0045416118,0.0014345149,0.011990034,0.0005440866,3.6795664e-06
0.039913222,0.0068778135,0.001626756,0.10846575,0.18251485,0.012376447,0.3031105,1.6263895,0.011499214
0.0399124,0.006876044,0.001627312,0.027615719,0.004272294,0.00083146885,0.013573447,0.0006758513,6.332706e-05
0.03991266,0.00687572,0.0016263844,0.027614024,0.0048079058,0.0008850713,0.0135778235,0.0004261313,5.4945856e-05
0.039911952,0.006876979,0.0016266964,0.027553724,0.0045072907,0.0008154945,0.013712255,0.00055972877,6.5795044e-05
0.039913535,0.0068764165,0.0016262531,0.027540987,0.0045352667,0.000819939,0.013744516,0.00054631964,6.5004526e-05
0.03991549,0.0068775453,0.0016270122,0.027637769,0.0048531373,0.0008739012,0.013530594,0.00040841772,5.6708748e-05
0.0399138,0.0068773367,0.0016267933,0.0,0.0,0.0,0.15320916,0.00472419,0.00026462815
0.03991257,0.0068772286,0.0016265167,0.10804046,0.18267865,0.012382778,0.29997745,1.6281079,0.011513227
0.03991364,0.0068776608,0.0016263472,0.0,0.0,0.0,0.15320799,0.004724635,0.00026448304
0.03991219,0.0068764985,0.001626566,0.027723216,0.004253298,0.0008646449,0.0133323725,0.0006859937,5.8043384e-05
0.03991249,0.0068761744,0.0016268399,0.027318547,0.004802698,0.0012326323,0.014250433,0.00042846944,1.5536783e-05
0.03991355,0.0068759248,0.00162635,0.18732557,0.35903972,0.02379689,0.9485319,2.8527527,0.04837167
0.039914638,0.0068778507,0.0016266499,0.86245185,0.06446082,0.01591619,3.16795,0.29415455,0.020263195
