img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038959984,0.0070472136,0.0022547767,0.023738557,0.00036997718,9.0157846e-05,0.021095922,0.004452425,0.0004684931
0.038962178,0.0070472695,0.002254149,0.024607142,0.0003905255,8.7512795e-05,0.018715903,0.0044251042,0.00046936687
0.038962804,0.007047992,0.0022540921,0.0,0.0,0.0,0.1462591,0.0049612583,0.0005080286
0.038966216,0.0070491955,0.0022526542,0.09790609,0.017541666,0.00095614203,0.23658578,0.010845238,0.0001680511
0.038963284,0.0070486404,0.0022538127,0.0,0.0,0.0,0.14626259,0.0049621696,0.0005079027
0.03896609,0.007050138,0.0022533955,0.02416498,0.00036953937,9.4138224e-05,0.019922264,0.0044569056,0.00046617497
0.03896665,0.0070498325,0.002252765,0.02360057,0.00037017645,8.837543e-05,0.021506837,0.004455648,0.00046839402
0.038961053,0.0070484728,0.0022545783,0.0505785,0.006540412,0.00038740138,0.011243032,2.569395e-05,0.00034857416
0.038959548,0.007046245,0.0022545354,0.773311,0.053793274,0.013191742,3.082508,0.20001943,0.011891321
0.038966436,0.007049177,0.0022520125,0.10656204,0.019605756,0.0010728607,0.29874304,0.015491604,0.0001390015
0.038963236,0.0070491433,0.002252915,0.93473136,0.06527293,0.016025567,3.2483182,0.29979864,0.018811474
0.038961172,0.0070471577,0.0022548288,0.0,0.0,0.0,0.14624731,0.004960085,0.0005083607
0.03895866,0.007045269,0.002254922,0.0,0.0,0.0,0.14622916,0.00495743,0.00050840265
0.038968857,0.0070515648,0.0022508074,0.023538327,0.00039854142,8.60652e-05,0.021691345,0.004420139,0.0004685469
0.038961705,0.007047564,0.0022540735,3.6572487,0.25944003,0.063702516,3.8219323,2.2952428,0.3405536
0.03896321,0.007049706,0.0022534477,0.50169945,0.034401834,0.008433117,2.5773635,0.071732566,0.003807959
0.038965497,0.0070485845,0.0022524828,0.0,0.0,0.0,0.14627859,0.0049620913,0.0005073036
0.038966756,0.007050071,0.0022525834,0.024550281,0.00037802168,8.793646e-05,0.018879302,0.0044454923,0.00046850555
0.038966168,0.007050529,0.0022524595,3.410291,0.24182487,0.059375133,3.8084855,2.1628232,0.29800475
0.03895992,0.0070465803,0.0022547143,0.09492961,0.016851911,0.0009169641,0.21631631,0.009479105,0.00017891254
0.03896131,0.0070484877,0.0022549136,0.0,0.0,0.0,0.14624831,0.004961955,0.00050839887
0.038966414,0.0070509613,0.0022511622,0.02449815,0.00037989925,8.943137e-05,0.019018065,0.0044441726,0.000467244
0.038960982,0.0070475973,0.002255016,0.023906466,0.0003722756,9.228163e-05,0.02062585,0.004449867,0.0004676775
0.038965322,0.0070488565,0.0022522276,0.02424091,0.0003894131,9.446112e-05,0.019712076,0.004428693,0.00046553157
0.03896537,0.007050082,0.002252182,0.07413705,0.0120976195,0.00068635936,0.093729585,0.002524623,0.00024512713
0.038960997,0.0070477724,0.002254705,0.023694858,0.00036438875,8.991882e-05,0.021222629,0.004460635,0.00046856553
0.03896843,0.007051263,0.002250935,0.71780413,0.049836844,0.01221937,3.0084174,0.1693584,0.009885224
0.03896271,0.007047523,0.0022541415,0.023486571,0.00039103013,8.731745e-05,0.02182336,0.0044247685,0.00046944825
0.038970258,0.007052865,0.0022505485,0.023737479,0.00035915527,8.919775e-05,0.02112685,0.0044744294,0.00046707978
0.038979083,0.0070570186,0.0022472395,0.0,0.0,0.0,0.1463769,0.0049739587,0.00050494476
0.038977887,0.0070569627,0.0022490574,0.0,0.0,0.0,0.14636825,0.0049738795,0.000505762
0.038973246,0.007054627,0.0022489596,0.023515131,0.0003887392,8.639293e-05,0.02177013,0.00443726,0.00046760569
0.0389695,0.007051263,0.002250515,0.6297881,0.04356576,0.01067793,2.8656836,0.12530483,0.0070725786
0.03897311,0.0070540197,0.0022489615,0.024469594,0.00037952393,9.031133e-05,0.019112064,0.0044487435,0.00046591333
0.038972296,0.0070533156,0.0022498798,0.024505276,0.0004046023,9.112842e-05,0.019014081,0.0044144006,0.00046595687
0.038972676,0.0070541464,0.0022491384,0.055749193,0.0077527463,0.00046838474,0.022988662,4.853815e-05,0.00031704985
0.038973145,0.0070535503,0.0022505214,0.0,0.0,0.0,0.14633393,0.0049690767,0.00050642056
0.038979325,0.0070562623,0.0022476343,0.0,0.0,0.0,0.14637862,0.0049728937,0.00050512224
0.038972553,0.007053226,0.002249604,0.14047875,0.027544329,0.0014744913,0.5708095,0.040768538,6.0059156e-05
0.038976267,0.007056497,0.0022490462,0.42416173,0.028864926,0.007073034,2.331941,0.046074457,0.0023220414
0.038970936,0.0070523582,0.0022495175,0.024226839,0.00035980955,8.946117e-05,0.019765297,0.0044728774,0.00046652046
0.038978793,0.0070575178,0.0022478309,0.0,0.0,0.0,0.14637479,0.0049746614,0.0005052106
0.038975436,0.007053934,0.002248248,0.023491845,0.00039418237,8.6242755e-05,0.021843264,0.004429087,0.00046736305
0.038974296,0.0070535913,0.0022497019,0.0,0.0,0.0,0.14634225,0.0049691345,0.00050605176
0.03897695,0.0070552267,0.0022484474,0.5477814,0.037714668,0.009270667,2.6946843,0.08951468,0.0049148533
0.038978707,0.0070564635,0.0022484623,0.085821286,0.014833569,0.00082939374,0.15792897,0.005976739,0.00020132789
0.03897036,0.0070529133,0.0022505661,0.0,0.0,0.0,0.14631376,0.0049681803,0.00050644064
0.038970675,0.0070523545,0.002250949,0.0,0.0,0.0,0.14631604,0.004967394,0.00050661294
0.03897533,0.0070541836,0.002249537,0.0,0.0,0.0,0.14634971,0.0049699675,0.0005059777
0.038969766,0.007051483,0.0022499897,1.001573,0.07003508,0.017191883,3.301259,0.34538367,0.02211702
0.038978595,0.007057607,0.0022478886,0.023656748,0.00036533672,8.908515e-05,0.02137905,0.004472487,0.00046597963
0.038976308,0.007054977,0.0022480013,0.024366379,0.00038062205,9.2988135e-05,0.019399125,0.004448553,0.00046434457
0.038973853,0.0070523396,0.0022493163,0.0,0.0,0.0,0.14633906,0.004967373,0.0005058784
0.038973104,0.007054273,0.0022497904,0.023761453,0.0003590519,9.010127e-05,0.021066671,0.004476448,0.00046636187
0.03897404,0.0070540346,0.0022492083,0.0,0.0,0.0,0.14634039,0.004969758,0.0005058298
0.038975213,0.0070547834,0.0022500213,0.023941882,0.00035895576,9.187344e-05,0.020564917,0.004477259,0.00046569647
0.03897123,0.0070523582,0.0022507086,0.78572685,0.054669403,0.013409052,3.097476,0.20702167,0.012374995
0.03897702,0.007057186,0.0022481717,0.0,0.0,0.0,0.14636196,0.004974195,0.00050536374
0.038972255,0.007052701,0.002249578,0.79836935,0.05557048,0.013630487,3.1124115,0.2143794,0.012871362
0.038977154,0.0070559047,0.0022487566,0.024003012,0.00039636795,9.190687e-05,0.020399613,0.0044287937,0.00046513637
0.038971372,0.0070523173,0.0022506807,0.023525303,0.00038271007,8.7296314e-05,0.021735702,0.0044422266,0.0004679593
0.03897355,0.007053379,0.002249295,1.8873745,0.13322477,0.032703653,3.6435645,1.0670085,0.08999801
0.038973086,0.0070531927,0.0022500567,0.0248721,0.00038294034,8.079163e-05,0.01804491,0.004443085,0.00047050728
0.038974512,0.007054057,0.0022488097,0.02380344,0.0003665,9.0770656e-05,0.020951826,0.0044661937,0.0004656495
0.038975872,0.0070558637,0.0022490984,0.1424874,0.028018856,0.0015061867,0.5876757,0.042633478,5.5172328e-05
0.03897382,0.0070539117,0.002249715,0.40923008,0.027801093,0.0068123094,2.2764177,0.041775744,0.0020774617
0.038974907,0.0070536807,0.0022490053,0.0,0.0,0.0,0.14634667,0.00496926,0.00050573854
0.038973007,0.0070537627,0.0022505978,0.12321073,0.02350764,0.0012624812,0.42809132,0.026455276,9.760732e-05
0.038970966,0.0070517287,0.0022508893,0.0,0.0,0.0,0.14631815,0.0049665137,0.0005065861
0.038978152,0.007056508,0.0022485135,0.0,0.0,0.0,0.14637014,0.0049732397,0.0005055174
0.038975965,0.0070558116,0.0022491375,0.023526965,0.00038449757,8.675512e-05,0.02174357,0.0044444925,0.000467526
0.038971286,0.0070519,0.002251451,0.024248758,0.0003940378,9.425441e-05,0.019706247,0.004426577,0.00046528564
0.03897079,0.0070525035,0.002249836,0.02387082,0.00035830075,9.13708e-05,0.020752123,0.0044750907,0.00046583335
0.03897445,0.007053133,0.0022490537,0.09101562,0.015988246,0.0008745208,0.19039766,0.007879049,0.000188888
0.038970403,0.007051628,0.0022508912,0.0,0.0,0.0,0.14631408,0.0049663717,0.000506587
0.038979452,0.00705795,0.0022481075,0.06413118,0.0032046721,0.00078107556,0.049977235,0.0014808758,0.0002151689
0.038971234,0.007051278,0.0022498565,0.023962874,0.00035965288,9.2316186e-05,0.020495657,0.0044716448,0.0004654342
0.038979948,0.0070576593,0.0022479557,0.023613786,0.0003865909,8.717454e-05,0.021505443,0.004444158,0.00046683382
0.03897023,0.007052075,0.0022495808,0.02407643,0.0003725284,9.457967e-05,0.020177448,0.004455494,0.0004643392
0.03897923,0.0070568435,0.0022477685,0.023591422,0.0003732982,8.7916575e-05,0.021567496,0.004460821,0.00046643236
0.03897292,0.007053707,0.0022502085,0.023982106,0.00039927536,9.135809e-05,0.020446543,0.0044220053,0.00046599965
0.038978666,0.007056318,0.002248047,0.0,0.0,0.0,0.14637385,0.0049729724,0.00050530763
0.038971238,0.007052392,0.0022503054,0.17201196,0.034933742,0.0018605492,0.83772415,0.07445565,1.51845725e-05
0.038978927,0.0070566162,0.0022473019,0.02365621,0.0003641965,8.908199e-05,0.02138149,0.004472691,0.00046572782
0.03897229,0.0070526153,0.0022501657,0.023682518,0.0003621678,8.929558e-05,0.021288447,0.0044700652,0.00046687204
0.038977258,0.0070555247,0.0022484008,0.024234794,0.00036463668,9.1267335e-05,0.019760108,0.0044706445,0.00046525884
0.03897911,0.007056024,0.0022478793,0.02397112,0.00036364244,9.3103015e-05,0.020493701,0.0044726413,0.0004642425
0.038979333,0.0070569366,0.0022477424,0.0,0.0,0.0,0.14637868,0.004973843,0.0005051708
0.03897645,0.0070557,0.0022488553,0.0,0.0,0.0,0.14635783,0.004972102,0.0005056711
0.038974285,0.0070546493,0.0022493238,0.023730608,0.00038637588,8.844724e-05,0.021157263,0.0044404403,0.00046687495
0.038970567,0.0070522353,0.0022508623,0.0,0.0,0.0,0.14631528,0.0049672266,0.00050657394
0.038970377,0.0070524327,0.0022501294,0.0,0.0,0.0,0.14631389,0.0049675046,0.00050624413
0.038987298,0.007061135,0.0022446448,0.02406028,0.00038100829,9.3387345e-05,0.020267507,0.0044562393,0.00046272762
0.038986787,0.007060513,0.0022458741,0.0243168,0.00041472487,9.2889786e-05,0.019561145,0.004410488,0.00046347073
0.038980637,0.007058192,0.0022470802,0.059555,0.0029527973,0.0007362353,0.034062415,0.0016812143,0.00022821447
0.03897915,0.007056672,0.0022471705,0.02436122,0.00037578522,9.1997535e-05,0.019420512,0.0044572693,0.00046441358
0.03898462,0.0070594437,0.0022463603,0.023731178,0.00036152877,9.009727e-05,0.021183714,0.004480039,0.0004648836
0.03899051,0.007062506,0.0022440292,0.110974446,0.02066388,0.0011285195,0.33168373,0.0181509,0.0001244008
0.03898808,0.0070610754,0.002245468,0.0920752,0.016175184,0.0008865953,0.19715714,0.008196067,0.00018460825
0.038990308,0.0070621707,0.0022443999,0.023776129,0.00039213625,8.858489e-05,0.021071753,0.004442764,0.00046469062
0.03898925,0.007062707,0.0022435049,0.025141817,0.0004806495,7.938114e-05,0.017387373,0.0043261936,0.00046828008
0.03898286,0.0070574433,0.0022462215,0.023870405,0.00039577205,8.9810135e-05,0.020785762,0.0044316314,0.00046494752
0.038985956,0.007060226,0.0022449251,0.0,0.0,0.0,0.14642663,0.004978475,0.0005039054
0.038989488,0.0070623234,0.0022436446,0.024069505,0.0003836709,9.323191e-05,0.020247743,0.0044542663,0.00046236432
0.038988736,0.0070627257,0.0022447407,0.0,0.0,0.0,0.14644672,0.004981997,0.0005038226
0.038981907,0.007059209,0.0022470122,0.023731988,0.00036291892,9.008902e-05,0.021174049,0.004477863,0.00046516833
0.038985398,0.007061109,0.0022454197,0.025141733,0.00048575632,8.88309e-05,0.017378112,0.0043173786,0.00046502415
0.038985703,0.007060297,0.0022451468,0.023758076,0.000356799,8.7132816e-05,0.021110388,0.0044875164,0.00046563908
0.03898867,0.007061828,0.0022442956,0.0,0.0,0.0,0.14644624,0.0049807318,0.00050362287
0.03898533,0.007060729,0.002244683,0.06779538,0.0106228925,0.00061118207,0.06459025,0.0012590579,0.00026677814
0.03898595,0.0070616454,0.0022454318,0.084647804,0.014447733,0.00080185046,0.15085419,0.0053930506,0.00020834434
0.038983285,0.007058669,0.0022466034,0.0,0.0,0.0,0.14640729,0.004976282,0.00050465896
0.038982853,0.007059045,0.0022462187,0.16479644,0.03323921,0.0017713,0.77663845,0.06586601,2.2545684e-05
0.038984448,0.007059522,0.0022450956,0.0,0.0,0.0,0.1464157,0.0049774833,0.00050398195
0.038989827,0.0070633627,0.0022431454,0.6394728,0.044229988,0.010860689,2.8828416,0.12961063,0.0073944638
0.03898255,0.0070584603,0.002247137,0.023531083,0.0003840014,8.678157e-05,0.02174985,0.0044486797,0.00046665006
0.03898686,0.00706004,0.0022462728,0.0,0.0,0.0,0.14643317,0.0049782125,0.00050451054
0.038981933,0.0070569217,0.0022466425,0.0,0.0,0.0,0.1463975,0.004973822,0.00050467654
0.038981114,0.0070578232,0.002246444,0.024363855,0.00045035247,9.097993e-05,0.01941847,0.004359723,0.0004645391
0.038990125,0.007061988,0.0022439808,0.0,0.0,0.0,0.14645678,0.0049809576,0.0005034816
0.038987413,0.007061541,0.002244969,0.024040971,0.00035037345,8.687074e-05,0.020321405,0.0044977996,0.00046567546
0.038982086,0.0070581213,0.0022467934,0.13495429,0.026245859,0.0014072988,0.5244218,0.035823576,7.045159e-05
0.038983747,0.0070591904,0.0022460138,0.023606157,0.00037549177,8.7816225e-05,0.021537684,0.0044610184,0.00046571827
0.038986947,0.0070615374,0.0022445368,0.1481349,0.02938456,0.0015780219,0.63525116,0.04823011,4.4407985e-05
0.03898141,0.0070574507,0.0022467496,1.8772107,0.13249843,0.03252884,3.6414611,1.0582745,0.08900944
0.03898372,0.007059388,0.002245525,0.10865381,0.020157445,0.0011040983,0.3141858,0.01684398,0.00013024893
0.038983688,0.007059142,0.002245455,0.0,0.0,0.0,0.1464102,0.004976948,0.00050414336
0.038987335,0.007061057,0.0022446914,0.024283852,0.0003874268,9.4385956e-05,0.019652406,0.004447565,0.00046231804
0.03898409,0.007060066,0.0022448935,0.023568688,0.00037675066,8.7321736e-05,0.021646021,0.004460503,0.0004654483
0.038983744,0.0070589706,0.0022455947,0.0,0.0,0.0,0.14641061,0.0049767066,0.000504206
0.038989235,0.0070622377,0.0022436492,0.025109848,0.00047389104,7.88508e-05,0.017469335,0.0043344777,0.00046857202
0.03898595,0.0070607327,0.0022444613,0.024915049,0.00038717763,7.981192e-05,0.017965084,0.004447466,0.00046850738
0.038983315,0.0070591494,0.0022459337,0.023918208,0.00037396868,9.193253e-05,0.020652868,0.0044629993,0.00046390877
0.03898319,0.0070593283,0.002246675,0.023663117,0.00036362477,8.8829685e-05,0.021373428,0.0044770776,0.00046556615
0.03898966,0.007062696,0.002244697,0.024102021,0.00035608804,8.975039e-05,0.02015816,0.004491679,0.0004643162
0.038987175,0.0070617795,0.0022447817,0.024223369,0.00039773824,9.374633e-05,0.019817445,0.0044347756,0.00046263213
0.038983215,0.007059548,0.0022469042,0.0,0.0,0.0,0.14640678,0.00497752,0.0005047941
0.038986392,0.007061247,0.0022447528,0.07703007,0.012690843,0.0006987705,0.108292274,0.0031386225,0.00023895437
0.038984045,0.0070588887,0.0022455705,0.024301266,0.0003636594,8.968543e-05,0.019596307,0.004476444,0.00046472068
0.038985014,0.007061433,0.0022455957,0.02432801,0.00037449485,9.202594e-05,0.019526009,0.004465341,0.00046372297
0.038987085,0.007061098,0.0022446103,0.0,0.0,0.0,0.1464348,0.0049797036,0.00050376414
0.03897874,0.007056717,0.0022472506,0.0,0.0,0.0,0.1463744,0.004973534,0.00050494977
0.038987663,0.0070620254,0.0022454364,0.0,0.0,0.0,0.14643897,0.00498101,0.000504135
0.038989134,0.007062398,0.002244547,0.02396237,0.00038210908,9.184158e-05,0.020544933,0.0044564516,0.0004633508
0.0389866,0.007061567,0.0022452204,0.0,0.0,0.0,0.14643128,0.0049803643,0.00050403795
0.038984902,0.007060852,0.0022445535,1.8026036,0.12717208,0.031221036,3.6257002,0.9946284,0.08167681
0.038985863,0.0070614032,0.0022453228,0.08084357,0.01362971,0.0007669226,0.12892544,0.0042685787,0.00021851715
0.03899011,0.007062368,0.0022437004,0.023680042,0.00036249106,8.723587e-05,0.021344071,0.004482657,0.00046497086
0.038983714,0.0070590936,0.0022452641,0.17407058,0.035412274,0.0018872651,0.8548076,0.076921485,1.2810859e-05
0.03899001,0.007063195,0.0022443207,0.0,0.0,0.0,0.14645596,0.004982658,0.0005036341
0.038989004,0.007062614,0.0022449708,0.10231729,0.018597854,0.0010070245,0.26750976,0.013090684,0.00015321057
0.038978525,0.0070576556,0.0022473382,0.0,0.0,0.0,0.14637285,0.004974855,0.0005049891
0.03898558,0.0070614964,0.0022454634,0.45714793,0.031248078,0.0076840064,2.444322,0.05642867,0.0029505026
0.03898881,0.007061731,0.0022449736,0.115139216,0.006870332,0.0016532034,0.36382046,3.645663e-06,3.5005894e-05
0.03898347,0.007059343,0.002247219,0.06991084,0.011105092,0.00063451496,0.0737786,0.0016234177,0.00026002745
0.03898738,0.0070609227,0.0022449838,0.024310663,0.0004170175,9.269696e-05,0.019579407,0.0044079856,0.00046317064
0.03899583,0.007065989,0.002242229,0.06683539,0.0034331991,0.0008117428,0.0605498,0.0013160894,0.00020458135
0.038994335,0.007064536,0.0022424208,0.024028372,0.00034886223,8.546943e-05,0.020374853,0.0045038396,0.00046518093
0.039001457,0.0070694275,0.002239217,0.023757895,0.00035719367,8.6196465e-05,0.021153651,0.0044992045,0.0004634871
0.038995042,0.007066041,0.0022425968,0.09063656,0.015898073,0.0008833152,0.18779168,0.007698977,0.00018471952
0.03899922,0.00706885,0.002239759,0.023601564,0.00037261847,8.7455104e-05,0.021593258,0.004477753,0.00046317847
0.038991205,0.0070627257,0.0022432506,0.0,0.0,0.0,0.14646462,0.004981997,0.000503154
0.03899102,0.0070623234,0.002243124,0.0,0.0,0.0,0.14646326,0.00498143,0.00050309725
0.03900096,0.0070689507,0.0022394992,0.023888461,0.00036733272,9.136889e-05,0.020783726,0.0044849683,0.00046138384
0.038991965,0.007063806,0.0022436138,0.0,0.0,0.0,0.14647011,0.004983519,0.000503317
0.038997687,0.00706828,0.0022407342,0.0,0.0,0.0,0.14651152,0.0049898266,0.00050202594
0.038991164,0.0070627294,0.0022430578,0.023938494,0.00036552898,9.253417e-05,0.020617122,0.0044790707,0.0004624122
0.038993742,0.00706378,0.0022415668,0.024226638,0.000393362,9.401767e-05,0.019825742,0.004443271,0.00046113384
0.038995422,0.0070652105,0.0022413274,0.023675423,0.0003851993,8.756025e-05,0.02137173,0.0044560716,0.00046380848
0.03900098,0.007068347,0.0022391109,0.3728012,0.025213998,0.0061893044,2.1265776,0.032090392,0.0015576368
0.0389991,0.0070682205,0.002239828,0.023773791,0.00035580763,8.5735745e-05,0.021102203,0.004499449,0.00046394864
0.03899721,0.007068053,0.0022404501,0.02405821,0.00035309297,8.818903e-05,0.0202996,0.004502869,0.00046316
0.038998917,0.007068686,0.0022399481,0.0243233,0.00036419067,8.941517e-05,0.019575115,0.0044888263,0.0004624165
0.038992543,0.007064648,0.0022423286,0.02419288,0.00034966928,8.537602e-05,0.01991526,0.0045029055,0.00046518145
0.03899077,0.0070643052,0.0022431463,0.059053548,0.008537074,0.00050905807,0.03245259,0.00021559277,0.00030064926
0.03899888,0.0070693307,0.0022401838,0.02360117,0.00037339987,8.728593e-05,0.021593451,0.0044773486,0.00046343415
0.03899205,0.0070632994,0.0022425167,0.09505009,0.0169575,0.00093777175,0.21684667,0.009650313,0.00017019291
0.03899381,0.00706381,0.0022415742,0.024859905,0.00043736122,9.467127e-05,0.018128812,0.0043848143,0.00046085636
0.038990967,0.0070640296,0.0022430643,0.023523707,0.0003869643,8.6655564e-05,0.021794267,0.0044521405,0.0004649468
0.03899476,0.0070649013,0.0022430914,0.023971833,0.0003475704,8.410663e-05,0.020533549,0.0045060636,0.0004660584
0.03899528,0.007065378,0.0022421572,0.024420856,0.00038857647,9.249123e-05,0.019300874,0.0044517843,0.00046204345
0.03899874,0.0070690773,0.0022395588,0.097550385,0.017463645,0.00095418363,0.2338311,0.010644543,0.00016517683
0.038991705,0.0070629045,0.0022428269,0.023610363,0.0003724187,8.803224e-05,0.021547446,0.004470082,0.00046425094
0.03900168,0.007069353,0.0022393353,0.0242186,0.00036431538,9.106668e-05,0.019868668,0.004489551,0.0004614432
0.038994636,0.007065434,0.002242471,0.0,0.0,0.0,0.14648944,0.0049858135,0.00050280447
0.038991246,0.0070632845,0.0022428036,0.024476102,0.00041482973,9.174538e-05,0.01914136,0.0044140243,0.00046264214
0.039000094,0.0070691556,0.0022402145,0.047184136,0.005752222,0.00034788126,0.0056488947,0.00017272154,0.0003580326
0.038991466,0.0070631243,0.002243369,0.0,0.0,0.0,0.1464665,0.0049825585,0.0005032071
