img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039807,0.0074330494,0.0017449073,0.33500302,0.027066033,0.0065037645,1.9312826,0.037431642,0.0022608265
0.039807245,0.007435184,0.001745617,0.08168705,0.12340973,0.00876221,0.1281147,0.94187695,0.004909705
0.03980604,0.007433284,0.0017449772,0.55854553,0.0425814,0.010624917,2.704261,0.116268,0.007855285
0.039806947,0.007435493,0.0017450219,0.028714033,0.004835646,0.0011332626,0.0110126315,0.0006733855,3.741719e-05
0.039807,0.0074349195,0.0017449567,0.027613364,0.0040967064,0.0010555125,0.013351266,0.0011106742,4.752402e-05
0.039808493,0.0074346177,0.0017442955,0.028663231,0.004873723,0.0011769672,0.011118494,0.0006533438,3.2179272e-05
0.039805382,0.007433228,0.0017441865,0.53122896,0.040582884,0.0102817565,2.6387346,0.10390123,0.007262751
0.039805397,0.0074325986,0.0017445749,0.5786202,0.37653115,0.11493169,2.7489285,2.9074335,0.9558308
0.03980522,0.0074328333,0.0017444687,0.029385915,0.0052037262,0.001443122,0.009695751,0.0004949161,9.078674e-06
0.039808214,0.0074356087,0.0017451579,0.4571022,0.03541604,0.008824763,2.4276354,0.074854165,0.004998121
0.03980814,0.007435236,0.0017460324,0.5474626,0.041846074,0.010361267,2.6783245,0.11163267,0.0073951264
0.039807394,0.0074355826,0.0017451728,0.028816503,0.004968418,0.0012033404,0.010807582,0.0006063579,2.9351857e-05
0.03980505,0.007432997,0.0017444734,0.16381921,0.30619997,0.020452164,0.75516695,2.5804586,0.034571934
0.039806165,0.007432636,0.0017443048,0.028381908,0.004640464,0.0010932647,0.011692254,0.0007767916,4.2376796e-05
0.0398065,0.007433545,0.0017447835,0.4337006,0.033718374,0.008444165,2.3489368,0.066283,0.004476553
0.039807726,0.007435657,0.0017459719,0.028556857,0.004668792,0.0010957725,0.011333917,0.00076276035,4.2267384e-05
0.03980635,0.0074343197,0.0017442694,0.027684042,0.0043329615,0.0010099586,0.013192732,0.0009585242,5.391102e-05
0.039808217,0.0074357465,0.0017451998,0.027528744,0.00415179,0.0010481857,0.013543321,0.0010748291,4.857338e-05
0.039806258,0.0074330717,0.0017445069,0.67881316,0.05109351,0.012779485,2.9354398,0.17558716,0.012113195
0.03980732,0.007434923,0.0017450126,0.5563489,0.042287167,0.010832607,2.6991775,0.11439732,0.008225904
0.039807726,0.007434763,0.0017450508,0.71115464,0.0534252,0.013319171,2.9850867,0.19358627,0.013320455
0.03980519,0.007433649,0.0017443914,0.46412933,0.03595757,0.008881527,2.45009,0.07770389,0.0050795325
0.03980689,0.007434346,0.0017443048,0.6061579,0.04604678,0.01137712,2.805809,0.13914251,0.009239346
0.039807644,0.007434856,0.001745156,0.41464964,0.0326296,0.007948655,2.2797341,0.061028507,0.00383932
0.039806772,0.0074333698,0.0017445339,0.4558487,0.03527753,0.00884608,2.423611,0.07414816,0.005029094
0.039806306,0.007434301,0.001744613,0.35869431,0.028300868,0.007367027,2.0460396,0.042194307,0.0031546066
0.039806515,0.0074333698,0.0017443486,0.0,0.0,0.0,0.15241799,0.0055178767,0.00030425203
0.039804857,0.007432934,0.0017445348,0.027510481,0.004606638,0.00100687,0.013577104,0.0007959106,5.4404652e-05
0.039807353,0.0074348412,0.0017445814,0.027592098,0.003907436,0.0010231774,0.013399502,0.00124027,5.203241e-05
0.039806377,0.0074347146,0.0017444165,0.027459692,0.0041797343,0.0010483783,0.01369492,0.0010559286,4.8437476e-05
0.039808217,0.0074355416,0.0017462885,0.31336087,0.025529241,0.0061523663,1.8170772,0.031872325,0.001938329
0.039806467,0.0074345954,0.0017446596,0.1282026,0.22813301,0.015495111,0.4581102,2.0402858,0.018768042
0.03980794,0.007435154,0.0017445339,0.028503247,0.0046069287,0.0010918847,0.011444493,0.00079699664,4.2586533e-05
0.03980552,0.007432621,0.0017446298,0.35146594,0.028324394,0.0068451855,2.0121295,0.042294703,0.002596777
0.039807335,0.0074345097,0.0017441548,0.35202008,0.0280356,0.006992799,2.0147257,0.041146312,0.0027495797
0.039808363,0.007434707,0.0017452901,0.028517928,0.004768869,0.0015064247,0.011415112,0.0007080332,5.70416e-06
0.039807934,0.0074351206,0.0017450284,0.0,0.0,0.0,0.15242845,0.005520473,0.00030448925
0.039806403,0.007433556,0.0017445944,0.4685412,0.03622985,0.009040632,2.4638457,0.07915017,0.0053077815
0.03980607,0.007432487,0.0017440924,0.027386753,0.003919378,0.0009925789,0.01385959,0.0012302301,5.6466688e-05
0.039806295,0.0074337907,0.0017446689,0.37165365,0.029395347,0.00735893,2.1045969,0.046649143,0.0031454756
0.03980708,0.007434979,0.0017454904,0.10349194,0.17344305,0.012056394,0.2679962,1.5159444,0.010581082
0.03980695,0.007434152,0.0017444352,0.39270645,0.03087572,0.0076594525,2.1938472,0.053005863,0.0034910252
0.039807387,0.007434465,0.001744925,0.10308095,0.17066766,0.011672874,0.2650604,1.4860533,0.009812253
0.03980583,0.0074328408,0.0017441027,0.02739484,0.0038791667,0.0009897582,0.013840677,0.001258833,5.6892935e-05
0.03980733,0.007434111,0.0017449372,0.027270537,0.004667702,0.0011134404,0.014127928,0.0007625101,3.9870676e-05
0.039806657,0.0074346364,0.0017445972,0.028177582,0.004539488,0.0010646104,0.012122794,0.0008351948,4.6229085e-05
0.039805803,0.007434897,0.0017444799,0.028649492,0.004754118,0.001113049,0.011141112,0.0007159981,3.986236e-05
0.03980649,0.007433504,0.0017447984,0.027214853,0.004477908,0.0011206035,0.014254229,0.00087046716,3.8953927e-05
0.03980653,0.007433612,0.0017451001,0.5061804,0.038931444,0.009633536,2.573244,0.09415138,0.0062026666
0.039806843,0.0074345283,0.0017446307,0.0,0.0,0.0,0.1524204,0.0055195945,0.00030435048
0.039806437,0.0074334815,0.0017441344,0.43627912,0.0339735,0.00843355,2.3579404,0.06754217,0.00446327
0.03980733,0.0074331723,0.0017450573,0.027789032,0.0044969544,0.0009798306,0.012963148,0.00085908076,5.854632e-05
0.03980752,0.0074346997,0.0017446755,0.1765458,0.015239516,0.00437798,0.8615423,0.0060142153,0.00069277995
0.039806247,0.007433094,0.001744465,0.027341427,0.0043325042,0.0010632102,0.013963236,0.00095805025,4.6401663e-05
0.03980737,0.007435385,0.0017455881,0.027229516,0.0042518196,0.0010748357,0.014222382,0.0010100598,4.4981945e-05
0.039807763,0.0074348524,0.001744248,0.0,0.0,0.0,0.15242718,0.0055200746,0.00030421696
0.03980736,0.0074356943,0.0017456785,0.02749181,0.0046750125,0.0010098383,0.013624576,0.0007593521,5.4135806e-05
0.039807253,0.007435389,0.0017453982,0.028129626,0.0044576186,0.0010306567,0.012225994,0.0008835872,5.1075687e-05
0.039807506,0.007434804,0.001745279,0.02763059,0.0039788443,0.0010512244,0.013313964,0.0011904886,4.8161754e-05
0.039807554,0.0074338764,0.0017446196,0.6414938,0.04840282,0.012239068,2.8722472,0.15570895,0.010959767
0.03980771,0.0074331798,0.0017441185,0.028053034,0.004638121,0.0011114904,0.012390736,0.0007783998,4.0013674e-05
0.039807666,0.0074330866,0.0017448552,0.02718626,0.0045932573,0.0011640296,0.014322896,0.0008035575,3.3728706e-05
0.03980789,0.007432986,0.0017444892,0.6291719,0.0475421,0.011990508,2.8498516,0.1495729,0.010448812
0.039807998,0.007432949,0.0017448738,0.17850566,0.33907667,0.022594364,0.87779385,2.7485056,0.04283573
0.039808016,0.007432021,0.0017449064,0.04790576,0.050094347,0.004032857,0.00549955,0.16810013,0.0005230352
0.039808877,0.0074337423,0.001744302,0.40036386,0.03165178,0.007674281,2.2245781,0.056493733,0.003508684
0.03980731,0.0074321106,0.0017434843,0.55813324,0.3634286,0.111229725,2.703291,2.8553605,0.9087618
0.039807703,0.0074330755,0.0017442219,0.0,0.0,0.0,0.15242675,0.0055174404,0.00030420788
0.039807793,0.007433962,0.0017449362,0.12778221,0.22578998,0.015299852,0.4546868,2.0204525,0.018241089
0.039806753,0.0074325427,0.0017447667,0.02737263,0.0048143915,0.0010405419,0.013893216,0.0006829109,4.958364e-05
0.03980679,0.007432375,0.0017438214,0.0,0.0,0.0,0.15242001,0.005516402,0.0003040682
0.03980875,0.0074343756,0.0017455285,0.086998455,0.13511907,0.009506575,0.15883492,1.0810993,0.0060043787
0.039807267,0.0074329935,0.0017448021,0.02872794,0.0048545287,0.0014292839,0.010985195,0.000662348,9.952669e-06
0.039808787,0.007434156,0.0017445935,0.42566863,0.033200115,0.008273695,2.3203065,0.063756675,0.0042522466
0.039807774,0.007432077,0.0017450489,0.0,0.0,0.0,0.15242726,0.0055159605,0.0003044964
0.039806616,0.00743204,0.0017441865,0.4314412,0.033630986,0.008363281,2.3409781,0.06586211,0.0043700803
0.039806172,0.0074317493,0.0017441055,0.028191727,0.004569479,0.0010802358,0.012091808,0.00081631984,4.406351e-05
0.039807487,0.0074315704,0.0017449288,0.48743767,0.03768766,0.009277093,2.5205116,0.08710976,0.0056561716
0.0398068,0.0074321516,0.0017439602,0.028064903,0.0045486684,0.0010684388,0.012363399,0.0008284746,4.56239e-05
0.03980843,0.007434346,0.0017452352,0.52996695,0.04063278,0.010031632,2.6355062,0.10419518,0.006842711
0.039809216,0.0074336715,0.0017441139,0.0,0.0,0.0,0.15243788,0.0055183233,0.0003041702
0.039807312,0.0074312836,0.0017444249,0.0,0.0,0.0,0.15242386,0.005514784,0.00030427868
0.03980829,0.007432174,0.0017452445,0.028128475,0.0044870223,0.001042398,0.012230578,0.000864322,4.9389717e-05
0.039808527,0.0074340403,0.0017448831,0.46510652,0.03608059,0.008897784,2.4530935,0.07835339,0.0051019522
0.039807945,0.0074330755,0.001744952,0.14284138,0.26062396,0.017590296,0.57883185,2.2924628,0.024875002
0.0398068,0.007432077,0.0017437739,0.34635285,0.02786281,0.006883817,1.9875387,0.040480778,0.002637097
0.03980786,0.0074320026,0.0017448096,0.0,0.0,0.0,0.1524279,0.0055158497,0.00030441288
0.039808545,0.00743445,0.0017452016,0.027310088,0.004513287,0.0010737141,0.014039928,0.00085028494,4.5080596e-05
0.039808054,0.0074316375,0.0017455332,0.027446302,0.0047315327,0.0010154885,0.0137288505,0.00072637014,5.3286367e-05
0.039807387,0.0074319243,0.0017446419,0.027287185,0.0043487838,0.0010762105,0.014089845,0.0009472888,4.4671167e-05
0.039807916,0.0074325018,0.0017441614,0.4420255,0.034381077,0.0085250875,2.3776743,0.06958122,0.004586005
0.039807823,0.0074331574,0.001743922,0.027414551,0.0044941376,0.0010243142,0.013800284,0.00086072256,5.1773626e-05
0.039806858,0.00743204,0.0017440217,0.11820334,0.20449367,0.013932705,0.37840673,1.8293318,0.014765679
0.039807722,0.0074304417,0.0017444473,0.5582311,0.042647712,0.010520405,2.703508,0.11670852,0.0076728887
0.03980805,0.007433243,0.0017452491,0.029191451,0.0050794873,0.0014648448,0.01007237,0.0005518565,7.860635e-06
0.039806858,0.007431507,0.0017452296,0.0,0.0,0.0,0.1524205,0.0055151153,0.00030455945
0.039807294,0.00743201,0.0017437115,0.0,0.0,0.0,0.15242372,0.005515861,0.00030402988
0.039807957,0.0074324384,0.0017441623,0.028806768,0.0048920657,0.0014460289,0.010828147,0.00064290804,8.886089e-06
0.03980816,0.007432025,0.0017452138,0.39167958,0.030957755,0.007542757,2.1896293,0.05337927,0.0033539173
0.03980855,0.0074332245,0.0017448394,0.02841981,0.0048185783,0.0011980004,0.011618236,0.0006810816,2.9896812e-05
0.039806772,0.0074317306,0.0017448934,0.670468,0.43879423,0.1339904,2.9218783,3.1126711,1.1973747
0.03980843,0.007434286,0.0017451392,0.028459517,0.0045885886,0.0010888785,0.011535722,0.0008068836,4.305917e-05
0.039808962,0.0074339323,0.0017446745,0.55905306,0.36334807,0.110919654,2.7053711,2.8549783,0.9047972
0.03980694,0.0074313246,0.0017442377,0.0,0.0,0.0,0.15242112,0.0055148443,0.00030421338
0.03980716,0.0074327067,0.0017444398,0.5370227,0.041183695,0.010157919,2.6530895,0.10755748,0.007053681
0.039808143,0.0074331127,0.0017448636,0.45923507,0.035498925,0.009011886,2.4344923,0.07529927,0.00526573
0.03980839,0.0074316114,0.0017457604,0.028039323,0.0045532733,0.0010682506,0.012421581,0.0008255187,4.589287e-05
0.03980611,0.007431634,0.0017449511,0.33414432,0.026889578,0.0066978494,1.9269466,0.036778096,0.0024487565
0.039808903,0.007434003,0.0017441083,0.0,0.0,0.0,0.15243557,0.0055188155,0.00030416824
0.039808072,0.007431645,0.0017456049,0.02795131,0.004322207,0.0009692444,0.012610775,0.0009635325,6.0262468e-05
0.039806563,0.007432785,0.0017450051,0.6602558,0.04984782,0.012376951,2.9048593,0.16626532,0.0112477485
0.039806988,0.007432446,0.0017451737,0.028819239,0.0049920133,0.0015205061,0.010801326,0.0005932815,5.0462077e-06
0.03980898,0.0074341185,0.001744532,0.32019743,0.025818205,0.0062812516,1.8541398,0.03288833,0.0020548734
0.039807927,0.007433217,0.001745374,0.7570777,0.056700304,0.014123198,3.0486257,0.22009294,0.015225206
0.039806817,0.0074334852,0.001744438,0.46384388,0.29883236,0.09116588,2.4491584,2.538538,0.6576854
0.03980842,0.007434547,0.0017456291,0.4299239,0.033523943,0.008257645,2.3355606,0.06532589,0.0042300536
0.03980877,0.007434305,0.001744803,0.02805497,0.0045596845,0.0010745405,0.012388772,0.000823383,4.4916254e-05
0.03980663,0.0074319616,0.001744031,0.0,0.0,0.0,0.15241885,0.005515789,0.0003041413
0.039808664,0.0074335113,0.0017445143,0.02728547,0.0043930286,0.0010833915,0.014096603,0.00092123233,4.3699605e-05
0.03980613,0.0074322335,0.0017439304,0.70395553,0.052944,0.0131618185,2.9744318,0.18983226,0.012964803
0.03980677,0.0074320473,0.0017440226,0.52705574,0.040143825,0.010219306,2.6281736,0.10127523,0.0071574324
0.039807912,0.007432837,0.0017445544,0.0,0.0,0.0,0.15242827,0.005517087,0.00030432385
0.039806828,0.0074318796,0.0017442862,0.4625343,0.035969865,0.008808745,2.4450223,0.07777883,0.0049768016
0.039808173,0.0074336827,0.0017447704,0.44915077,0.034859885,0.008685627,2.401617,0.071999915,0.0048044818
0.039808504,0.0074318647,0.0017449223,0.20313096,0.01756428,0.004181971,1.0775332,0.010108685,0.00059339945
0.039807964,0.0074311197,0.0017446848,0.48849994,0.037729535,0.009271864,2.5235806,0.08734589,0.0056487042
0.03980655,0.007430248,0.0017441828,0.027930059,0.004430407,0.0009842042,0.012653649,0.0008967507,5.7745998e-05
0.03980964,0.007433828,0.0017438121,0.4206491,0.033071864,0.008060298,2.3019981,0.06314099,0.0039802347
0.03980855,0.0074314587,0.0017445358,0.02779031,0.0042283908,0.0010249241,0.0129629215,0.0010224893,5.1774165e-05
0.039808553,0.007430788,0.0017442545,0.30714396,0.02479052,0.0060859164,1.7825164,0.02937363,0.0018821182
0.03980708,0.007430557,0.001744384,0.059761766,0.07600974,0.0056401296,0.031910073,0.40058565,0.0015156172
0.03980783,0.0074316263,0.0017446037,0.40485242,0.031997286,0.007795264,2.2422347,0.058089465,0.0036527382
0.039807484,0.0074298717,0.0017446205,0.0,0.0,0.0,0.15242513,0.0055126916,0.0003043469
0.039807986,0.0074310936,0.0017452203,0.66117954,0.049855724,0.012449391,2.906395,0.16633783,0.011400502
0.039808013,0.007430777,0.0017436258,0.028056607,0.0043998207,0.000999948,0.012383694,0.00091546634,5.529527e-05
0.039808508,0.007432729,0.0017446158,0.02812031,0.004480299,0.0010393683,0.012248443,0.00086860254,4.972777e-05
0.039807644,0.0074311905,0.0017448245,0.027213767,0.0045519588,0.0011370155,0.0142593,0.00082603213,3.6935504e-05
0.03980789,0.0074318834,0.0017446531,0.027486412,0.004379254,0.0010123727,0.013637893,0.0009286161,5.3613276e-05
0.03980869,0.007431425,0.0017444389,0.02738076,0.004309612,0.0010468584,0.013878956,0.0009712248,4.8652386e-05
0.039807558,0.007431403,0.0017446689,0.0,0.0,0.0,0.15242566,0.0055149603,0.0003043638
0.039806325,0.0074302778,0.0017437385,0.4264728,0.033369865,0.008170284,2.323256,0.0645979,0.0041199257
0.039808735,0.0074315704,0.0017448608,0.64304227,0.048684157,0.012047443,2.874984,0.15775816,0.0105640795
0.03980726,0.007429432,0.0017440356,0.0,0.0,0.0,0.15242349,0.00551204,0.00030414292
0.03980775,0.0074314214,0.0017453823,0.028248271,0.0045466768,0.0010713284,0.011975508,0.00082920096,4.542586e-05
0.039806962,0.00743201,0.0017445628,0.398324,0.25535882,0.0783526,2.216506,2.2544746,0.50576085
0.039806515,0.0074303746,0.0017438391,0.4161343,0.032647673,0.0080318,2.2853227,0.061136216,0.003944422
0.03980764,0.0074310936,0.0017445125,0.45083457,0.03502067,0.008624885,2.4071991,0.072836906,0.004721262
0.039807517,0.0074311644,0.0017446857,0.40138152,0.031840883,0.0076834434,2.2286298,0.05737136,0.0035190643
0.03980733,0.007431373,0.0017447304,0.0,0.0,0.0,0.15242401,0.0055149165,0.00030438526
0.039806765,0.0074301735,0.0017441316,0.028691025,0.004857295,0.0013781632,0.011058784,0.000659481,1.3390018e-05
0.03980822,0.0074299425,0.0017440645,0.0,0.0,0.0,0.15243056,0.0055127963,0.00030415296
0.039807457,0.0074318573,0.0017449828,0.08350325,0.12908536,0.009217975,0.13834281,1.0095733,0.005567832
0.03980876,0.0074333996,0.0017437683,0.0,0.0,0.0,0.15243453,0.0055179205,0.0003040497
0.03980841,0.0074329935,0.0017444184,0.47194454,0.036484186,0.009095884,2.4742913,0.08051491,0.005388574
0.039807238,0.007430371,0.0017442824,0.6370424,0.41615087,0.12706572,2.8642569,3.045331,1.1100831
0.039806504,0.0074309446,0.0017451141,0.3858389,0.03066264,0.007425875,2.165506,0.052081753,0.0032203333
0.039807104,0.0074307173,0.0017445106,0.72860926,0.054702062,0.013593465,3.0101557,0.20378983,0.013957682
0.039807137,0.0074310377,0.001744641,0.51437116,0.039413575,0.009935307,2.5952427,0.096968524,0.006685899
0.039808806,0.007431425,0.0017446922,0.41459647,0.03250006,0.008002017,2.2795103,0.06043453,0.0039061343
0.039807484,0.0074306317,0.0017439565,0.02756863,0.004394814,0.00100239,0.013452273,0.00091840816,5.498171e-05
0.03980889,0.007433187,0.0017438298,0.0,0.0,0.0,0.15243548,0.0055176057,0.00030407112
0.039807186,0.007430233,0.0017443392,0.02907268,0.005140414,0.001501364,0.010301135,0.00052226393,5.90214e-06
0.03980888,0.0074324682,0.0017447956,0.028341305,0.00448967,0.0010682646,0.011782456,0.0008629397,4.5760367e-05
0.03980806,0.007431373,0.0017442266,0.028662266,0.0048321257,0.0016093188,0.011119605,0.000673078,1.8194993e-06
0.039807513,0.007429898,0.0017443858,0.5656172,0.043071378,0.010762337,2.720288,0.119417526,0.008100667
0.039808773,0.0074328557,0.0017438782,0.53461534,0.040954933,0.010139844,2.6471136,0.106159,0.0070244246
0.039807346,0.0074313506,0.0017443867,0.38407406,0.030384613,0.0074338075,2.1580849,0.050866682,0.0032301485
0.03980653,0.007431198,0.0017450955,0.028781408,0.004887855,0.0015304465,0.010876206,0.00064441434,4.606184e-06
0.039809074,0.0074314475,0.0017449455,0.0,0.0,0.0,0.15243684,0.005515027,0.00030446035
0.039807215,0.007429786,0.0017440422,0.0,0.0,0.0,0.15242314,0.0055125644,0.0003041452
0.039806772,0.0074302256,0.001743746,0.027283777,0.0046942863,0.0011064012,0.014096305,0.00074579555,4.0612587e-05
0.03980905,0.007431384,0.0017448924,0.5168341,0.03960276,0.009981895,2.6017077,0.098075636,0.0067615747
0.03980732,0.0074302554,0.0017437646,0.027854897,0.004464913,0.0009819978,0.012818865,0.000876226,5.8018093e-05
0.039807722,0.0074311607,0.0017443439,0.028170325,0.0045623006,0.0010762688,0.01214038,0.0008200866,4.462355e-05
0.03980923,0.00743128,0.0017447695,0.407905,0.03203971,0.007854512,2.2540338,0.058287255,0.003724316
0.039807316,0.007430628,0.0017443933,0.02727153,0.004599949,0.0011025456,0.014125615,0.00079838553,4.1188487e-05
0.039807446,0.0074314736,0.0017436901,0.027296262,0.004370184,0.0010776595,0.01406917,0.00093389757,4.4350847e-05
0.03980666,0.007430274,0.0017437842,0.0,0.0,0.0,0.15241905,0.0055132876,0.00030405523
0.039807282,0.007429879,0.0017436789,0.39194113,0.031115418,0.0075041573,2.1907167,0.054091334,0.0033112315
0.03980918,0.0074316934,0.0017445711,0.028021252,0.0046034004,0.001087097,0.01246208,0.000797038,4.3218566e-05
0.039806418,0.0074305795,0.0017442033,0.5681448,0.043240275,0.010839683,2.7259593,0.120498806,0.008240154
0.039807722,0.007431153,0.001744343,0.027968973,0.004383713,0.0009748098,0.012571825,0.0009254595,5.920718e-05
0.03980781,0.007431805,0.0017445134,0.4874832,0.03754561,0.009340396,2.5206378,0.086318634,0.005752074
0.039807264,0.007429812,0.0017435579,0.028842602,0.0049458137,0.001171733,0.010755202,0.00061467127,3.269142e-05
