img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03984008,0.0068977997,0.001624574,0.02761708,0.004301148,0.0008762963,0.013414155,0.00067215256,5.598319e-05
0.039840214,0.0068981946,0.0016251141,0.027592326,0.0048290445,0.0009215329,0.013469843,0.00042667126,4.949462e-05
0.039839294,0.0068970285,0.0016249027,0.027524285,0.0047017927,0.0008618647,0.013620723,0.0004802907,5.8213696e-05
0.039839968,0.0068968832,0.0016252482,0.027556429,0.0043055573,0.00086409895,0.013549857,0.0006693969,5.7925852e-05
0.03984042,0.0068971477,0.0016253581,0.027565876,0.00497092,0.0011314217,0.013529609,0.00036973352,2.4392688e-05
0.039839666,0.006897006,0.0016250508,0.0,0.0,0.0,0.15266228,0.0047512194,0.0002640616
0.039841052,0.006897144,0.0016250722,0.027530093,0.004610362,0.0008484071,0.013611457,0.0005212117,6.031165e-05
0.039839886,0.006897062,0.0016248077,0.0,0.0,0.0,0.1526639,0.0047512962,0.00026398257
0.039840158,0.006897662,0.0016244557,0.027524052,0.0045275325,0.00085209793,0.013623125,0.0005599241,5.9644506e-05
0.03984042,0.006897334,0.0016250815,0.027573861,0.0042746854,0.0008615556,0.013511685,0.000685689,5.8288166e-05
0.03984065,0.0068974197,0.0016241688,0.0,0.0,0.0,0.1526695,0.004751788,0.00026377506
0.039841514,0.006896876,0.001624763,0.027624307,0.0041105975,0.0008530846,0.013401091,0.0007739902,5.953962e-05
0.039839838,0.0068979263,0.0016249176,0.027608857,0.004858901,0.0009164741,0.013432025,0.00041433075,5.018112e-05
0.039839942,0.0068971664,0.0016245479,0.12001182,0.20925812,0.014263647,0.39220607,1.8887678,0.0158745
0.039840918,0.006898299,0.001625008,0.027771717,0.0040554767,0.0009156014,0.013072545,0.00080574676,5.031765e-05
0.03983994,0.0068972483,0.0016243197,0.029125677,0.0052022873,0.0014259976,0.010259606,0.00028624164,3.9322513e-06
0.03984255,0.006899111,0.0016237479,0.0,0.0,0.0,0.15268353,0.0047541163,0.00026363833
0.039840788,0.006897051,0.0016252212,0.027540578,0.004496227,0.00086303125,0.013587276,0.0005745311,5.8084366e-05
0.039840538,0.0068965517,0.0016248478,0.027555589,0.0043857764,0.00085473247,0.013552978,0.00062839955,5.9298643e-05
0.039840877,0.0068978183,0.0016245516,0.0,0.0,0.0,0.1526712,0.004752337,0.0002638994
0.039841883,0.0068989545,0.0016236585,0.14619721,0.26702636,0.01794002,0.6064267,2.352892,0.026370047
0.039839763,0.0068976283,0.001624519,0.027587635,0.00419781,0.00085357606,0.013479379,0.00072666554,5.9426184e-05
0.039839793,0.006897159,0.001625115,0.027536077,0.0043933885,0.00085539743,0.013595249,0.0006248952,5.923741e-05
0.039842002,0.006899085,0.0016239164,0.027593024,0.0042063952,0.0008624524,0.013472139,0.0007228291,5.7973797e-05
0.03984107,0.0068985745,0.0016238233,0.027571574,0.004296501,0.0008632795,0.013518228,0.0006749637,5.7833746e-05
0.039841436,0.0068985336,0.0016249437,0.0,0.0,0.0,0.15267532,0.004753321,0.00026402678
0.039841063,0.0068975873,0.0016242992,0.0,0.0,0.0,0.15267257,0.0047520194,0.0002638174
0.039840937,0.0068985373,0.0016248701,0.51146543,0.33130053,0.10103583,2.5868523,2.7267156,0.78216803
0.03984016,0.006897699,0.0016244259,0.027659835,0.0043047904,0.00088016957,0.013318927,0.0006702148,5.538306e-05
0.039840393,0.0068969056,0.0016247248,0.6809422,0.44628567,0.13624737,2.9382756,3.1472304,1.2285142
0.039840937,0.006896995,0.0016246224,0.029193029,0.005099237,0.0015486494,0.01013079,0.00032203484,5.770442e-07
0.039841916,0.0068988353,0.0016236939,0.02840843,0.005283686,0.0011858753,0.011708924,0.00025990643,1.916473e-05
0.03984214,0.006899558,0.0016237404,0.0,0.0,0.0,0.1526805,0.0047547314,0.0002636359
0.03983991,0.006897345,0.0016247155,0.027564442,0.0047425358,0.00087483594,0.013531725,0.00046275297,5.6223154e-05
0.03984078,0.006896727,0.0016245442,0.027580284,0.0042728074,0.00085651584,0.013498059,0.0006863546,5.897768e-05
0.039842203,0.006898973,0.0016237386,0.043795563,0.041164633,0.0033495715,0.001330266,0.11100283,0.0002976659
0.039841227,0.0068978444,0.0016255034,0.55607635,0.3615624,0.110295065,2.6979167,2.8626502,0.89928997
0.039839983,0.006896537,0.0016252473,0.027746215,0.004025898,0.0008935474,0.013126869,0.0008216064,5.352999e-05
0.039841052,0.0068978556,0.0016243504,0.49933678,0.03877237,0.009477025,2.5537126,0.09656325,0.0061475094
0.03984038,0.006898362,0.001625008,0.028929519,0.0049838405,0.0014705528,0.010645991,0.0003652501,2.3850694e-06
0.03983945,0.0068970434,0.0016248999,3.6218784,2.4376614,0.74490285,3.8164284,3.9286883,3.6997073
0.039840046,0.006897386,0.0016246634,0.09875875,0.16285963,0.011335204,0.23451686,1.4138404,0.009390033
0.039840445,0.0068970583,0.0016253544,0.0,0.0,0.0,0.15266801,0.0047512916,0.00026416028
0.03984447,0.006899718,0.0016238922,0.0275239,0.00408414,0.00087099685,0.013632828,0.0007903643,5.6676326e-05
0.039841596,0.00689758,0.0016242256,0.027594853,0.00419585,0.0008564652,0.013467164,0.00072769565,5.893654e-05
0.03984419,0.006897602,0.0016238,0.0,0.0,0.0,0.15269561,0.0047520394,0.00026365527
0.039842892,0.006899141,0.0016247751,3.1595504,2.124625,0.64915943,3.7884252,3.913922,3.6184077
0.039840516,0.006896626,0.0016244184,0.4703925,0.036495104,0.008994165,2.4688876,0.08366862,0.0054160496
0.03984255,0.0068981536,0.0016240943,0.027452916,0.0042354446,0.00092144805,0.013789139,0.0007068116,4.936318e-05
0.039844118,0.0068991147,0.0016236892,0.15675458,0.29016235,0.019338125,0.695124,2.502639,0.031039165
0.039840825,0.0068960674,0.001625075,0.061963223,0.08026419,0.0057977047,0.038869023,0.45237228,0.001738689
0.039843373,0.006898243,0.00162433,0.028765444,0.0049705417,0.001385842,0.010979941,0.00037029918,5.686363e-06
0.039844155,0.006900113,0.0016236408,0.027526597,0.0047551417,0.0008679583,0.013626069,0.000458533,5.709674e-05
0.039844368,0.006898351,0.0016235663,0.0,0.0,0.0,0.15269694,0.00475307,0.00026357936
0.039841894,0.006897215,0.001624004,0.037019476,0.024655098,0.0021808401,0.0006940925,0.030768452,3.099543e-05
0.039843563,0.0068979226,0.0016241502,0.027374038,0.00439743,0.0009982127,0.013970829,0.0006232584,3.917304e-05
0.03984416,0.0068996064,0.0016242024,0.027908595,0.003943743,0.00092682475,0.012779214,0.00087115203,4.8625643e-05
0.0398424,0.006898951,0.0016236212,0.1774516,0.33651578,0.022377286,0.86847115,2.7517188,0.04245999
0.039844353,0.00690021,0.0016238987,0.4250202,0.03324141,0.008204006,2.317235,0.066699,0.0043193507
0.039842542,0.0068986826,0.0016246224,0.033442482,0.017404301,0.0017508963,0.003611209,0.010876206,1.594057e-06
0.039844096,0.0068998635,0.0016239099,0.027680436,0.0045211925,0.0008522525,0.013281516,0.00056396844,5.9536396e-05
0.03984159,0.0068966,0.001624302,0.0,0.0,0.0,0.15267643,0.0047506606,0.0002638183
0.039843116,0.0068980865,0.0016237348,0.15434028,0.28547916,0.01913137,0.6748206,2.4738498,0.030325148
0.03984058,0.0068965144,0.0016243458,0.027520247,0.0046497877,0.00094011007,0.013632616,0.0005031013,4.6810157e-05
0.0398417,0.006896112,0.0016242834,0.027567364,0.004379338,0.00086168107,0.01352904,0.00063140824,5.8147245e-05
0.0398432,0.006898798,0.0016241744,0.028892701,0.005049102,0.0013784039,0.010724602,0.00034092084,6.0389557e-06
0.039844047,0.0068988726,0.0016242582,2.0130517,1.348749,0.41195646,3.6607428,3.8355095,3.1911547
0.039844014,0.0068982802,0.0016238093,0.0759835,0.11133811,0.0078018378,0.09780307,0.8082777,0.003808345
0.03984428,0.006899357,0.0016242024,0.0,0.0,0.0,0.15269627,0.004754455,0.00026378594
0.03984402,0.0068998,0.0016239127,2.0002701,1.340123,0.40932202,3.658458,3.833944,3.1830814
0.03984294,0.0068973154,0.0016232319,0.0,0.0,0.0,0.1526864,0.004751645,0.00026347084
0.039843485,0.0068976283,0.0016236864,0.027531594,0.004466881,0.0008593087,0.013613355,0.00058895163,5.841832e-05
0.03984341,0.0068994276,0.0016243588,0.0673036,0.030915454,0.009230875,0.058590125,0.05568622,0.005768915
0.0398438,0.0068984665,0.0016237907,0.13090158,0.23394814,0.015735634,0.4795975,2.1039932,0.019765504
0.039841376,0.00689625,0.0016245954,0.02755295,0.004674055,0.00086681836,0.013560727,0.0004921678,5.7413694e-05
0.039843466,0.0068973526,0.0016235895,0.1263872,0.22401075,0.015099749,0.44297057,2.02053,0.018034594
0.03984256,0.006896451,0.0016240273,0.0,0.0,0.0,0.15268362,0.0047504557,0.00026372907
0.03984324,0.0068989582,0.0016242759,0.0,0.0,0.0,0.15268861,0.0047539063,0.00026380984
0.03984174,0.006896157,0.0016244398,0.7329053,0.055154108,0.013748229,3.0155926,0.21243489,0.014612296
0.039842088,0.006898761,0.001623814,0.17089851,0.3228889,0.021492451,0.81390655,2.6848574,0.038955867
0.03984176,0.006897267,0.0016237032,0.07734022,0.00832877,0.002181186,0.104678385,0.00020373936,3.106748e-05
0.039842777,0.0068985336,0.0016242759,0.0,0.0,0.0,0.15268521,0.004753321,0.00026380984
0.039842386,0.006897684,0.0016241819,0.027524171,0.0044836183,0.0008537407,0.013627693,0.0005808903,5.9348848e-05
0.03984093,0.0068958923,0.0016248962,0.02754896,0.0046463544,0.0008700406,0.013568728,0.0005043623,5.6971832e-05
0.0398442,0.006899625,0.0016239779,1.8770076,1.2564752,0.38371432,3.634764,3.8174298,3.098232
0.039840817,0.006895587,0.001625427,0.0,0.0,0.0,0.15267076,0.0047492664,0.00026418385
0.039843272,0.0068998635,0.0016239462,0.15939496,0.2964856,0.01975976,0.71735746,2.5403864,0.032519024
0.039843593,0.006898612,0.0016237982,0.027970443,0.003947832,0.00094039505,0.012643558,0.0008681567,4.6696303e-05
0.039842535,0.0068989955,0.0016246056,1.7883747,1.1965096,0.36538666,3.6156394,3.8037384,3.029763
0.039841242,0.006896179,0.001624342,0.116065755,0.19964892,0.013496406,0.36140245,1.7978816,0.014014485
0.039844297,0.0068994127,0.001624099,0.027636465,0.0041130125,0.00086599,0.013379929,0.00077405584,5.7464014e-05
0.039842967,0.0068988726,0.001623854,0.0,0.0,0.0,0.15268661,0.004753788,0.00026367282
0.039844003,0.0068973713,0.0016239965,0.027617242,0.0040388503,0.00084588147,0.013422245,0.0008146783,6.0537073e-05
0.03984358,0.006897539,0.0016236771,0.027602024,0.004063028,0.0008495901,0.013455389,0.0008010395,5.99119e-05
0.03984159,0.0068984255,0.0016240347,0.028219853,0.003992143,0.0009848869,0.012104647,0.00084215065,4.0844043e-05
0.03984429,0.0068980083,0.0016237097,0.027763866,0.004057733,0.0009100182,0.013097043,0.000804303,5.0927378e-05
0.0398419,0.0068967193,0.0016239546,0.02784968,0.0039908816,0.0009262079,0.012903225,0.0008418943,4.867713e-05
0.03984099,0.0068961084,0.001624776,0.028561715,0.004884795,0.0013276519,0.011389889,0.00040313945,8.826352e-06
0.039844137,0.006897785,0.0016239807,0.02760574,0.004346324,0.00087184424,0.013448267,0.00064894406,5.6562112e-05
0.03984051,0.006895937,0.0016253777,0.0,0.0,0.0,0.15266849,0.0047497484,0.00026416784
0.039842576,0.0068978556,0.0016245143,0.0,0.0,0.0,0.1526837,0.004752388,0.00026388728
0.03984453,0.006899003,0.0016242834,0.0,0.0,0.0,0.15269813,0.0047539673,0.00026381225
0.039842002,0.006896749,0.0016238838,0.027629502,0.0049633947,0.00089621614,0.013390537,0.0003724761,5.2941625e-05
0.039841834,0.006897617,0.0016236622,0.02781679,0.0040679346,0.00093427993,0.012975254,0.00079831056,4.751702e-05
0.03984118,0.0068972483,0.0016246103,0.14920524,0.27352384,0.01832065,0.63167304,2.3969033,0.027601272
0.039840754,0.006895896,0.0016251998,0.027663775,0.0043267035,0.00087436347,0.013311425,0.0006580032,5.6366713e-05
0.039841298,0.0068958327,0.0016248142,0.7928293,0.059349116,0.014779852,3.0926485,0.24793391,0.017189851
0.0398454,0.0068984516,0.0016236501,0.027545022,0.0044916854,0.0008624879,0.013587275,0.0005773797,5.792784e-05
0.039845143,0.0068962164,0.0016235653,0.027857123,0.0039429576,0.000912459,0.012893767,0.00086961954,5.0559098e-05
0.039844003,0.006896656,0.0016236613,0.0,0.0,0.0,0.15269424,0.0047507375,0.0002636102
0.03984368,0.0068964884,0.001624126,0.028790321,0.0049351575,0.0014238394,0.01093044,0.00038334032,4.0105415e-06
0.03984445,0.0068966523,0.0016235448,0.028022863,0.0040197247,0.0009691646,0.012531947,0.0008252128,4.2814157e-05
0.039844565,0.0068996474,0.0016237972,0.0,0.0,0.0,0.1526984,0.0047548544,0.00026365436
0.03984528,0.0068982467,0.0016233511,0.027523601,0.004485856,0.00085277937,0.013635264,0.0005800835,5.9368984e-05
0.03984599,0.00689847,0.0016240068,0.0,0.0,0.0,0.15270887,0.004753234,0.0002637224
0.0398453,0.006897304,0.0016239043,0.0,0.0,0.0,0.15270379,0.004751629,0.00026368914
0.039843414,0.0068958923,0.0016239453,0.08899401,0.008994359,0.0025371893,0.17072935,0.00043759376,8.336537e-05
0.039845258,0.0068961754,0.0016235141,0.044792816,0.042757206,0.0033874155,0.0020760358,0.121135026,0.00031093965
0.039846,0.0068989806,0.0016235495,0.027692955,0.0050246017,0.00094253436,0.013257762,0.00035008532,4.6370526e-05
0.03984305,0.0068954043,0.0016236547,0.13465974,0.24252433,0.016353207,0.51043564,2.1728158,0.021522088
0.03984531,0.006899059,0.0016238298,0.027597783,0.004199722,0.00086358475,0.013468617,0.00072640495,5.778832e-05
0.039846424,0.0068990886,0.0016230224,0.0,0.0,0.0,0.15271208,0.004754085,0.00026340282
0.039844878,0.006895881,0.0016236203,0.027776884,0.005141284,0.0009078473,0.013069568,0.00030674998,5.1224888e-05
0.03984422,0.006895438,0.0016236119,0.14083834,0.25464636,0.01705845,0.5616159,2.264878,0.023617353
0.039842967,0.006896373,0.0016238196,0.027552895,0.004330658,0.00085724035,0.013564292,0.0006562215,5.8755337e-05
0.039843466,0.006895326,0.001623557,0.09655182,0.15759942,0.010798577,0.21949732,1.3547403,0.00838575
0.039845835,0.006897982,0.0016236305,0.6643475,0.050474703,0.012344138,2.9110725,0.1754548,0.011437143
0.03984436,0.0068978854,0.0016238475,0.027540484,0.0045816274,0.0008592834,0.013595233,0.00053474336,5.8446825e-05
0.03984303,0.00689546,0.0016237255,0.06418321,0.028791279,0.00857751,0.04662948,0.046463363,0.004822964
0.039842863,0.006895479,0.0016237311,0.02752621,0.0047153244,0.000861852,0.0136241345,0.00047371082,5.8037018e-05
0.039845385,0.006897852,0.0016232869,0.100789204,0.16731688,0.011451395,0.24852912,1.4631974,0.009618067
0.039844003,0.0068977065,0.0016239742,0.14652942,0.26757264,0.017927531,0.60918015,2.3566835,0.026328988
0.039844774,0.0068970025,0.0016236557,0.0,0.0,0.0,0.15269992,0.0047512143,0.00026360838
0.03984599,0.006897893,0.0016238587,0.0,0.0,0.0,0.15270887,0.0047524394,0.00026367433
0.039843637,0.0068955496,0.001623556,0.0,0.0,0.0,0.15269154,0.004749215,0.00026357605
0.03984533,0.006898254,0.001623366,0.027573284,0.004274937,0.0008567337,0.013523599,0.00068603817,5.876348e-05
0.039846413,0.006896917,0.0016240962,0.16792506,0.3156586,0.021054924,0.78895456,2.6473873,0.037276387
0.039843846,0.006895367,0.0016236426,0.027530473,0.0044360966,0.0008532556,0.013616664,0.0006028659,5.9340517e-05
0.039845467,0.0068973675,0.0016239332,0.0,0.0,0.0,0.15270503,0.0047517167,0.00026369852
0.03984472,0.0068985894,0.0016239574,0.0,0.0,0.0,0.15269953,0.0047533982,0.00026370637
0.039844256,0.0068968534,0.0016238261,0.027509212,0.00433548,0.0009031609,0.013665495,0.00065400073,5.192755e-05
0.039843455,0.0068964884,0.0016234843,0.21345828,0.41703254,0.02755069,1.1575115,3.062348,0.06582143
0.03984293,0.0068965815,0.0016237833,0.7129572,0.053638376,0.013397864,2.9871562,0.20014395,0.013785133
0.03984599,0.0068982653,0.0016239397,0.027624948,0.0049071154,0.0008981489,0.013409295,0.00039509128,5.2668856e-05
0.039845236,0.0068976097,0.001623664,0.083211415,0.12631169,0.008865431,0.13641822,0.9877767,0.0052299337
0.03984473,0.006896902,0.0016236547,0.0,0.0,0.0,0.15269959,0.004751076,0.0002636081
0.039842784,0.006896183,0.0016233679,0.0,0.0,0.0,0.15268527,0.0047500865,0.00026351496
0.039844975,0.0068961307,0.0016236184,0.027525969,0.004641604,0.0008492975,0.013629262,0.00050660304,5.9948125e-05
0.039844148,0.006896518,0.0016244622,0.027356168,0.004818285,0.0012476776,0.014012944,0.00043042863,1.4193735e-05
0.039846297,0.006898131,0.0016241567,0.027571317,0.0048920023,0.0008766725,0.013530111,0.00040106158,5.5864533e-05
0.039844364,0.0068970807,0.0016244818,0.027491873,0.004555855,0.0009503164,0.013704895,0.0005463422,4.5442364e-05
0.03984522,0.006898485,0.0016237637,0.12591422,0.22211298,0.015085113,0.4391399,2.0040736,0.017995192
0.039846163,0.0068982616,0.0016234731,0.027687524,0.0040453966,0.00087378465,0.013270185,0.0008114543,5.6194523e-05
0.03984285,0.006895438,0.001623732,0.0,0.0,0.0,0.15268575,0.0047490615,0.0002636332
0.03984395,0.006895393,0.0016232906,0.0,0.0,0.0,0.15269385,0.004749,0.0002634899
0.0398455,0.0068973936,0.0016237404,0.3084896,0.024699489,0.006358812,1.7892858,0.03091973,0.0022385244
0.03984509,0.0068972073,0.0016238838,0.0706295,0.09983226,0.0073555782,0.0726127,0.6722496,0.0032786233
0.03984457,0.006899461,0.001623773,0.02752019,0.004530434,0.0008551416,0.013641408,0.00055940193,5.9070346e-05
0.039842766,0.006895479,0.0016237181,0.0,0.0,0.0,0.15268512,0.004749118,0.00026362864
0.039844297,0.0068970732,0.0016243411,0.027581735,0.004788251,0.00087898655,0.013502406,0.00044320014,5.554664e-05
0.039844684,0.0068970956,0.0016236333,0.027556196,0.004435472,0.00086533773,0.013560591,0.0006040197,5.7492318e-05
0.039845467,0.0068973824,0.0016237386,2.4648697,1.6544466,0.5054028,3.7257628,3.8776531,3.4172182
0.039843056,0.00689606,0.0016236128,1.0710692,0.7105345,0.21708947,3.338531,3.5702264,2.1142056
0.039844416,0.006898254,0.0016242228,0.027622398,0.0048063584,0.0008651984,0.0134116085,0.00043610914,5.7602883e-05
0.039844498,0.0068989396,0.0016239714,0.63453716,0.048308566,0.011832545,2.8590624,0.15933493,0.010374532
0.039843623,0.0068953,0.0016234964,0.0,0.0,0.0,0.15269144,0.0047488715,0.0002635567
0.0398445,0.0068962127,0.0016243383,0.18999623,0.36455396,0.024147663,0.97151047,2.8749852,0.049901403
0.039845217,0.006898299,0.0016233632,0.0,0.0,0.0,0.1527032,0.0047529982,0.00026351347
0.039843906,0.0068966337,0.0016235719,0.048047077,0.0493093,0.003788801,0.005640001,0.16671655,0.00046847863
0.039845023,0.006898284,0.0016236436,0.2008902,0.38897613,0.025730431,1.0590969,2.9684026,0.057046596
0.039845765,0.0068978146,0.001623909,0.0,0.0,0.0,0.15270722,0.004752332,0.00026369066
0.039845455,0.006894987,0.0016240198,0.027684053,0.004083098,0.0008782899,0.013276384,0.000788297,5.5602603e-05
0.039846957,0.0068957135,0.0016239975,0.027582837,0.004815259,0.00087534386,0.0135056805,0.00043135014,5.6039466e-05
0.03984761,0.006898079,0.0016239621,0.68493545,0.44908425,0.13712801,2.9444938,3.1547062,1.2395407
0.03984599,0.0068964288,0.0016240617,0.027731696,0.004407462,0.0008677683,0.013171801,0.00061752286,5.71891e-05
0.039844703,0.0068953484,0.0016234312,0.0,0.0,0.0,0.1526994,0.004748938,0.00026353553
0.039847963,0.0068965144,0.0016247742,0.027755486,0.004026943,0.00089356006,0.013123379,0.0008209951,5.3458934e-05
0.039846454,0.0068952255,0.0016243709,3.0594285,2.0568843,0.6284476,3.7811918,3.9100003,3.5964832
0.039845843,0.0068955533,0.0016239788,0.092577524,0.14758857,0.010288,0.19331428,1.2397661,0.0074799918
0.039846256,0.0068973675,0.0016239965,0.136268,0.24539666,0.016455218,0.52366364,2.195105,0.021818228
0.039846536,0.0068947934,0.001624411,0.2939843,0.023872836,0.005917904,1.7058825,0.028158976,0.0018407905
0.039845254,0.0068959445,0.0016233521,0.027506033,0.004434959,0.00091237284,0.013674845,0.0006037072,5.0541024e-05
0.039845224,0.0068947934,0.0016240925,0.027546583,0.004456846,0.00085144816,0.0135833835,0.00059245015,5.9688773e-05
0.039846584,0.006896075,0.0016247425,0.027544132,0.0048064007,0.0008663409,0.013591847,0.00043518384,5.7508383e-05
0.03984498,0.006895479,0.0016237898,0.027546437,0.004660045,0.0008600712,0.013583178,0.0004980539,5.831761e-05
0.039846633,0.006896097,0.0016254215,0.02732004,0.004826743,0.0013048025,0.014101165,0.00042675645,1.0277447e-05
0.03984742,0.006898217,0.0016239127,0.17354342,0.32853165,0.021916296,0.835891,2.713157,0.040615413
0.039845243,0.006896138,0.0016238708,0.0,0.0,0.0,0.15270339,0.0047500245,0.00026367826
