img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03983415,0.006741438,0.0015966501,0.027967954,0.004004921,0.00087255856,0.012629208,0.00074669684,5.2422864e-05
0.039833542,0.006741639,0.001596285,0.0,0.0,0.0,0.15261711,0.0045398115,0.00025479635
0.039835457,0.006744355,0.0015961165,0.027837045,0.0041044955,0.00088592246,0.012917298,0.0006948413,5.0429782e-05
0.039834972,0.0067431256,0.0015959889,0.10571981,0.17774996,0.012035389,0.28377724,1.5799159,0.010847717
0.039833095,0.0067425743,0.0015956769,0.027715372,0.0044116597,0.0007665886,0.013180432,0.00054163166,6.872915e-05
0.039832536,0.0067419037,0.001595377,0.0291464,0.005647071,0.0015911944,0.010205396,0.00011940765,1.7489448e-09
0.039834507,0.0067438036,0.0015963018,0.027653672,0.0044230963,0.0008038013,0.013320515,0.0005368945,6.279666e-05
0.039833795,0.00674231,0.0015956089,0.028009884,0.003986695,0.00087529066,0.012537777,0.00075716246,5.187792e-05
0.03983467,0.006743036,0.001596407,0.027867952,0.004211778,0.0007756663,0.012847971,0.0006388104,6.735206e-05
0.039833743,0.006741252,0.0015966743,0.028762322,0.0049826712,0.0013804577,0.010967473,0.00030820147,4.673929e-06
0.039835066,0.006743595,0.0015958175,0.60694766,0.04606588,0.011566159,2.8068695,0.14454632,0.0098979045
0.039833553,0.006741531,0.0015959032,0.02785635,0.004263119,0.0007637147,0.012870992,0.00061239867,6.9244124e-05
0.03983269,0.0067412853,0.0015962888,0.027658598,0.0045715314,0.00075681426,0.013305644,0.00046928175,7.046199e-05
0.03983304,0.0067423545,0.0015957505,0.11178009,0.19011247,0.012858269,0.32872918,1.7078764,0.012618526
0.039832093,0.0067415535,0.0015958548,0.02926627,0.0052171387,0.0015498558,0.009973213,0.0002315562,2.1153805e-07
0.039832972,0.0067412034,0.0015963297,0.12707655,0.22396317,0.015050516,0.44866365,2.0245917,0.017976971
0.03983483,0.0067429766,0.0015961118,0.027668709,0.0044093323,0.0007796751,0.013287738,0.0005429015,6.664749e-05
0.039832152,0.0067410953,0.0015960578,0.027675923,0.004686902,0.0008155072,0.013265954,0.00042059788,6.091707e-05
0.03983575,0.006743569,0.0015958576,0.13830584,0.25045446,0.016881172,0.5406809,2.238136,0.023166358
0.03983627,0.006743934,0.0015967414,0.027820861,0.0047025466,0.0007245439,0.012954524,0.0004153657,7.6062606e-05
0.03983667,0.006742079,0.0015959824,0.0,0.0,0.0,0.15264021,0.0045404034,0.00025469976
0.039835602,0.0067423135,0.0015958985,0.0,0.0,0.0,0.1526323,0.0045407186,0.00025467298
0.039836608,0.006743178,0.0015961295,0.13854256,0.25107965,0.01683815,0.5426335,2.242842,0.023036215
0.039837144,0.0067445263,0.0015966054,0.0,0.0,0.0,0.15264368,0.0045436965,0.00025489865
0.03983714,0.0067442507,0.0015962282,0.027691962,0.0047690514,0.0007535667,0.013241003,0.0003888526,7.099805e-05
0.039836697,0.0067420155,0.0015959106,0.028086564,0.003950705,0.0009437668,0.012378803,0.0007769209,4.2522304e-05
0.03983588,0.006741911,0.0015962021,0.8101187,0.060693897,0.015063952,3.1128957,0.26136696,0.018013036
0.039835464,0.0067434423,0.0015957262,0.027930982,0.0050197323,0.00082551455,0.012712215,0.00029609335,5.9313912e-05
0.039836023,0.0067440495,0.0015960978,0.02890317,0.0050356155,0.0014219534,0.010689957,0.00029086566,3.0319368e-06
0.03983552,0.0067425817,0.0015958333,0.0,0.0,0.0,0.15263171,0.00454108,0.00025465217
0.03983711,0.006744139,0.0015961463,0.027860923,0.0041960217,0.0007891974,0.012868493,0.0006473532,6.5107386e-05
0.039836444,0.0067442283,0.0015958333,0.027818188,0.004407986,0.0007615361,0.012960764,0.00054411095,6.959551e-05
0.03983691,0.0067416467,0.001596259,0.027746184,0.0042050015,0.000834534,0.01312039,0.00064153504,5.8013917e-05
0.039836224,0.006741762,0.0015964182,0.027799087,0.0042019757,0.00079746573,0.013002283,0.00064312597,6.382336e-05
0.03983772,0.0067446865,0.0015961556,0.028550573,0.0049172933,0.0012701281,0.011406303,0.00033280504,1.0627212e-05
0.039836355,0.006741725,0.0015968252,0.5501005,0.04202781,0.01064171,2.6840456,0.11752268,0.008150474
0.03983803,0.006744828,0.0015965048,0.02869147,0.0049048197,0.0013998272,0.011119115,0.00033741829,3.867341e-06
0.03983739,0.006742876,0.0015962971,0.027996203,0.0040030377,0.0009306714,0.012574828,0.0007485106,4.429869e-05
0.03983587,0.006743975,0.0015958203,0.39441454,0.03087706,0.007859873,2.2001863,0.056250244,0.003915084
0.03983672,0.006742209,0.0015957151,0.028499503,0.0053085405,0.0011404499,0.011509554,0.00020479706,2.0722759e-05
0.03983618,0.0067444593,0.001596015,0.027920472,0.004094421,0.00080916914,0.01273658,0.00070021383,6.190368e-05
0.03983658,0.0067418925,0.0015968913,0.027697131,0.004301672,0.00079792424,0.013228332,0.00059365766,6.382569e-05
0.03983695,0.0067426004,0.0015964778,0.6896953,0.052069828,0.0130438125,2.9521365,0.1891035,0.013034303
0.03983724,0.0067441612,0.0015963903,0.027770437,0.0046858545,0.0007253051,0.013067549,0.00042228342,7.586871e-05
0.039837074,0.006742917,0.0015962468,0.0,0.0,0.0,0.15264316,0.0045415303,0.00025478416
0.03983634,0.006744109,0.0015955018,0.027840821,0.004140221,0.0008130981,0.012910887,0.0006760211,6.120668e-05
0.03983586,0.0067420006,0.0015962599,0.0,0.0,0.0,0.15263422,0.0045402977,0.00025478832
0.03983634,0.006743636,0.0015965374,0.029132254,0.005110388,0.0015481813,0.010240034,0.00026581605,2.3377373e-07
0.039834343,0.0067439377,0.0015961183,0.041083515,0.013358219,0.003845516,0.000134093,0.0043311166,0.00050560466
0.039835487,0.006742593,0.0015957961,0.0,0.0,0.0,0.15263146,0.004541095,0.0002546403
0.03983426,0.0067438185,0.0015959879,0.06944674,0.09561608,0.006738367,0.06752865,0.6258845,0.002639822
0.039837766,0.00674475,0.0015962599,0.039943434,0.030701274,0.0025569538,9.632859e-07,0.055447783,9.2253504e-05
0.03983877,0.00674437,0.0015964573,2.3635156,1.5859894,0.4845477,3.7134593,3.87149,3.3762057
0.03983673,0.006744407,0.0015964853,0.0,0.0,0.0,0.15264063,0.004543536,0.0002548603
0.039836295,0.0067424066,0.001595987,0.0,0.0,0.0,0.15263742,0.0045408444,0.0002547012
0.03983626,0.0067425705,0.0015959339,0.15950404,0.297474,0.019917564,0.7183846,2.5507724,0.033184245
0.039837323,0.0067438222,0.0015965542,0.0,0.0,0.0,0.152645,0.004542749,0.0002548823
0.03983672,0.006741978,0.0015960485,0.02781684,0.0046658823,0.00071831094,0.012964309,0.00042961966,7.7032004e-05
0.03983494,0.006743714,0.0015959889,0.14583167,0.2660236,0.017844897,0.60346407,2.3505206,0.026155565
0.039836686,0.006744053,0.0015963092,0.0,0.0,0.0,0.1526403,0.00454306,0.0002548041
0.03983716,0.0067442283,0.0015959349,0.75563604,0.056808706,0.014105236,3.0462844,0.22765762,0.015552409
0.039837293,0.0067447573,0.0015963484,0.13982625,0.25299513,0.016911773,0.553289,2.2570832,0.023257054
0.03983484,0.00674323,0.0015955139,0.19369833,0.37301806,0.024699988,1.0016729,2.9130008,0.052474573
0.03983711,0.0067421794,0.001596556,0.027742013,0.004542889,0.0007376139,0.013130036,0.0004821527,7.376812e-05
0.03983598,0.006742839,0.0015958278,0.0,0.0,0.0,0.15263508,0.004541425,0.0002546504
0.039836355,0.0067437887,0.0015967535,0.027821982,0.004696178,0.0007240537,0.012952244,0.00041790376,7.615023e-05
0.039836176,0.0067418516,0.0015960438,0.65190846,0.42672682,0.13025317,2.8900657,3.09594,1.1538123
0.039836783,0.0067421123,0.0015958901,0.08806413,0.13926709,0.009628814,0.16507684,1.1456779,0.0064325253
0.03983584,0.0067420974,0.0015964545,0.3413003,0.0274475,0.006630954,1.9621825,0.0416541,0.0025303366
0.039837018,0.006744195,0.0015961807,0.027695326,0.004770001,0.000753302,0.013233271,0.00038845662,7.103464e-05
0.03983671,0.0067442097,0.0015968801,0.034204435,0.017894467,0.0017339542,0.0027898902,0.012246957,1.8784083e-06
0.039837062,0.00674339,0.0015962915,0.059596784,0.073955335,0.005336161,0.031306427,0.3884948,0.0013969837
0.039837066,0.006742783,0.0015961807,0.12239367,0.21437459,0.014394402,0.41108054,1.939906,0.016275404
0.039838117,0.006743323,0.0015960624,0.053744413,0.061599493,0.004538379,0.01586499,0.26945597,0.000864909
0.039836597,0.006741885,0.0015969332,0.027651384,0.004083997,0.0008410279,0.013330097,0.00070437306,5.71308e-05
0.03983598,0.0067422353,0.00159619,0.5615603,0.36592576,0.11197877,2.7105951,2.8848786,0.92132187
0.03983708,0.006742619,0.0015963065,0.0,0.0,0.0,0.1526432,0.00454113,0.0002548032
0.039834928,0.0067434683,0.0015957467,0.06161441,0.07894948,0.0056547266,0.037727363,0.4405025,0.0016453695
0.039839208,0.00674507,0.0015965933,0.02870756,0.0048729638,0.0012663973,0.011088797,0.00034929957,1.0900706e-05
0.039834872,0.0067428127,0.0015960298,0.035396475,0.02138961,0.0019508405,0.001725753,0.021036638,1.25851e-05
0.039836105,0.006743904,0.0015955307,0.0,0.0,0.0,0.15263602,0.0045428593,0.00025455563
0.039834447,0.0067419447,0.0015958343,0.121069565,0.21095146,0.014176549,0.40061522,1.9087461,0.015729614
0.039839722,0.006744094,0.0015967833,0.027813477,0.004744337,0.00072714547,0.012978057,0.00039858773,7.561678e-05
0.03983893,0.0067422315,0.001597018,0.027669774,0.0044423463,0.00086567714,0.013294154,0.00052729814,5.3477837e-05
0.03983771,0.006742254,0.0015959674,0.027798917,0.0043350514,0.00075633044,0.01300581,0.00057769025,7.048929e-05
0.03983947,0.006743528,0.0015967833,0.0,0.0,0.0,0.15266083,0.0045423526,0.00025495543
0.039838344,0.0067427717,0.0015968438,0.17289834,0.32739273,0.021786468,0.83066416,2.7120008,0.04021241
0.03983929,0.006742973,0.0015965225,0.0,0.0,0.0,0.1526595,0.004541606,0.00025487217
0.039839696,0.0067442544,0.001597005,0.02793372,0.0040663183,0.00081714743,0.012715136,0.000715045,6.0808918e-05
0.0398387,0.0067444146,0.0015964797,0.02788002,0.0041403505,0.0008008349,0.012830092,0.00067611237,6.329596e-05
0.039838523,0.006742265,0.0015973179,0.19074465,0.36619723,0.024278382,0.9776968,2.8859744,0.050596155
0.039841462,0.0067448877,0.001596841,0.102307856,0.16880335,0.011486859,0.25924477,1.483422,0.009739565
0.039839324,0.0067446195,0.0015971279,0.02778357,0.0042526238,0.00078502775,0.013043022,0.00061913236,6.5941305e-05
0.039836597,0.0067427345,0.001596366,0.027835269,0.004161669,0.0008035074,0.012923603,0.0006642154,6.285343e-05
0.03983878,0.0067422464,0.0015973197,0.0,0.0,0.0,0.15265574,0.0045406283,0.00025512677
0.039840627,0.006744638,0.0015965784,0.027735831,0.0044878502,0.00074161,0.013151209,0.00050770777,7.30871e-05
0.03983814,0.006742034,0.001597303,0.027763344,0.004207366,0.00080728065,0.013085105,0.00064053433,6.2404506e-05
0.039838005,0.006742023,0.0015969845,0.028090943,0.0039735255,0.0009540921,0.012372118,0.0007642639,4.1324336e-05
0.03983805,0.006742589,0.0015964881,0.5760964,0.37529498,0.1145076,2.7428703,2.9218369,0.95354384
0.03983792,0.0067434683,0.001596706,0.0,0.0,0.0,0.15264939,0.0045422725,0.00025493075
0.039836157,0.006741453,0.0015962403,0.027839983,0.00468655,0.0007445333,0.012912338,0.00042088854,7.253055e-05
0.039839886,0.0067432337,0.0015972666,0.027634399,0.0045231236,0.0007982143,0.013375051,0.00049132976,6.383931e-05
0.03983939,0.0067423806,0.0015972415,0.0,0.0,0.0,0.15266024,0.004540809,0.00025510177
0.039839245,0.006742105,0.0015972368,0.13077113,0.2329577,0.015800958,0.4785912,2.1003733,0.020023048
0.039837994,0.0067425296,0.0015956676,0.29770246,0.02428895,0.005900449,1.7278645,0.030063933,0.0018505148
0.03983906,0.00674174,0.0015964415,0.7335359,0.055328682,0.013654585,3.01651,0.21532895,0.014455825
0.03983583,0.006741371,0.0015962152,0.027701784,0.00494976,0.00079859555,0.013216399,0.00031989385,6.361058e-05
0.039840575,0.0067447163,0.0015964694,0.046171352,0.016679147,0.004845993,0.0033823107,0.009735747,0.0010548459
0.039839648,0.0067439154,0.0015971567,0.027926158,0.0040822993,0.0008090703,0.012731484,0.0007063504,6.209903e-05
0.039837822,0.00674247,0.0015965328,0.028092055,0.0039473535,0.0009409942,0.012369355,0.000779042,4.2966167e-05
0.03983888,0.006742522,0.0015966129,0.0,0.0,0.0,0.15265647,0.0045409994,0.00025490104
0.039839417,0.006744705,0.0015968066,0.0,0.0,0.0,0.15266043,0.0045439373,0.00025496288
0.039838947,0.006742265,0.0015968811,0.02790896,0.004028226,0.0008142064,0.012767464,0.00073447096,6.124907e-05
0.039839227,0.0067433342,0.0015969342,0.31539312,0.025247859,0.006601839,1.827545,0.033387493,0.0025007047
0.03983951,0.0067437105,0.0015972406,0.02762218,0.00471994,0.0007886287,0.013401529,0.00040822354,6.537601e-05
0.039839573,0.006743312,0.0015964257,0.0,0.0,0.0,0.15266159,0.004542062,0.00025484126
0.039839726,0.0067439005,0.0015969258,0.02783661,0.0043863636,0.00074035104,0.012927279,0.000554082,7.336202e-05
0.039840322,0.0067445785,0.0015969547,0.0,0.0,0.0,0.15266709,0.0045437664,0.00025501015
0.03984028,0.006744653,0.0015966259,0.027940748,0.004016442,0.00086658023,0.012701084,0.00074216485,5.3288586e-05
0.039837163,0.0067422204,0.0015965151,0.027818149,0.0048095565,0.0008490391,0.012962373,0.00037227702,5.586368e-05
0.039837614,0.0067422874,0.0015960084,0.0,0.0,0.0,0.15264714,0.0045406837,0.00025470808
0.039839584,0.00674456,0.0015967218,0.029036144,0.0050249747,0.0013426504,0.010433996,0.00029467684,6.453836e-06
0.03983927,0.0067439377,0.0015972033,0.027832538,0.004450099,0.00073249306,0.012935249,0.0005245264,7.476224e-05
0.03983779,0.006742485,0.0015954869,0.82485014,0.061653376,0.015352846,3.1293945,0.26995,0.018791549
0.03983834,0.0067437105,0.0015963148,0.042136535,0.036411792,0.002915517,0.00045220152,0.08410365,0.00017394092
0.039839808,0.006744653,0.0015970105,0.0,0.0,0.0,0.15266332,0.004543867,0.000255028
0.0398399,0.0067448504,0.0015965728,0.027954439,0.004011084,0.0008681787,0.012670552,0.00074519275,5.304774e-05
0.0398411,0.006744448,0.0015965011,0.027637478,0.0045633293,0.00080880057,0.0133707905,0.00047421202,6.203824e-05
0.039839637,0.006744493,0.0015970776,0.027711945,0.0042807055,0.0007975316,0.013202001,0.0006051857,6.391822e-05
0.03983963,0.0067439936,0.0015971456,0.16323595,0.3051125,0.020419829,0.74971503,2.5944152,0.035005126
0.039840788,0.006744664,0.0015964676,0.027827043,0.0047801314,0.00081361993,0.012950517,0.0003846616,6.127614e-05
0.039837703,0.0067433342,0.0015962506,0.17015879,0.32057926,0.021293996,0.8077947,2.6775296,0.03829844
0.039838336,0.006742161,0.0015967377,0.027818814,0.0041127927,0.00085756334,0.0129633965,0.0006893271,5.462964e-05
0.039839104,0.006744366,0.0015969919,0.027872266,0.0041375416,0.00080321357,0.012847886,0.0006775476,6.299934e-05
0.039838646,0.0067410283,0.0015968448,0.027772468,0.004274503,0.00078190054,0.013066056,0.0006065349,6.640401e-05
0.039837457,0.0067427717,0.0015965095,0.027760025,0.004229684,0.0007987475,0.013090983,0.00062966585,6.363329e-05
0.039837476,0.0067425333,0.0015961509,0.0,0.0,0.0,0.15264612,0.0045410143,0.00025475354
0.039840054,0.0067446865,0.001596964,0.11589856,0.20030549,0.0134942625,0.3601239,1.8084174,0.014074436
0.039838325,0.006741032,0.0015969723,0.08251481,0.042503893,0.013176563,0.13252847,0.12058742,0.0133359255
0.03983867,0.006743692,0.0015967079,0.033822518,0.018764207,0.0017993372,0.003187085,0.014218004,4.1046824e-06
0.03983792,0.0067410693,0.001596652,0.02782659,0.004623436,0.000722055,0.01294544,0.00044699386,7.648171e-05
0.03983687,0.0067418963,0.0015962468,0.0,0.0,0.0,0.15264165,0.0045401575,0.00025478416
0.039840378,0.006744452,0.0015969658,0.12698385,0.22455133,0.015263837,0.44782245,2.0295606,0.018546524
0.03983982,0.006744135,0.0015972545,0.66507345,0.43566582,0.1330014,2.912387,3.1218166,1.1884378
0.03983983,0.0067447238,0.0015974343,0.0,0.0,0.0,0.15266348,0.0045439624,0.00025516335
0.03984031,0.0067451447,0.0015963828,0.027809013,0.0041240337,0.00085977226,0.012989119,0.00068499916,5.425133e-05
0.039841503,0.0067433007,0.0015973179,0.027643522,0.0047375606,0.00081474846,0.013358169,0.000400978,6.123258e-05
0.039839562,0.0067413487,0.0015962292,0.46180758,0.29798266,0.09091291,2.4420657,2.5537736,0.65715057
0.03984074,0.0067405067,0.0015972573,0.02771333,0.004266724,0.0008224114,0.013201285,0.0006101121,6.002983e-05
0.03983987,0.0067413226,0.0015965682,0.0,0.0,0.0,0.15266378,0.004539386,0.00025488675
0.03984135,0.0067443773,0.0015968578,0.07693845,0.114568695,0.00806375,0.10262927,0.8499087,0.004172335
0.03983958,0.006740708,0.0015966548,0.02783628,0.004423168,0.00073337206,0.012927695,0.0005354308,7.451559e-05
0.039841168,0.0067412555,0.0015970664,0.0885019,0.13822095,0.009496216,0.16771989,1.133307,0.0062205186
0.039839204,0.0067416765,0.0015974138,0.0,0.0,0.0,0.15265886,0.004539862,0.0002551568
0.03983904,0.006739933,0.0015970645,0.0,0.0,0.0,0.15265766,0.004537517,0.00025504525
0.039840408,0.0067418925,0.0015965449,0.02789182,0.0041638166,0.00078735704,0.012807918,0.0006626773,6.546919e-05
0.039841074,0.006744504,0.0015965598,0.028609047,0.0048753945,0.001444217,0.01129303,0.00034818173,2.3202942e-06
0.039840605,0.006741751,0.0015969789,0.027755529,0.004770361,0.00073884754,0.013107614,0.00038735455,7.362889e-05
0.03984157,0.006742008,0.0015968615,0.027628321,0.004631109,0.000806584,0.013392245,0.00044415318,6.244484e-05
0.03984087,0.0067408495,0.0015973365,0.0277629,0.0042236825,0.0008610452,0.0130919,0.00063171436,5.4204294e-05
0.039839797,0.006740898,0.0015966557,0.0279348,0.0040692966,0.0008189232,0.012712998,0.00071166625,6.0477967e-05
0.039841305,0.0067412443,0.0015972788,0.0,0.0,0.0,0.15267436,0.0045392807,0.00025511367
0.039842296,0.0067432225,0.0015977314,0.71085346,0.46677676,0.14253993,2.9840798,3.203844,1.3074117
0.039840437,0.0067417137,0.0015969276,0.42897722,0.033716228,0.008175454,2.331536,0.06990197,0.0043173935
0.039840687,0.0067436583,0.0015970059,0.05874148,0.025335709,0.0074990974,0.028741043,0.033699445,0.0034762777
0.03984018,0.006742947,0.0015968326,0.0,0.0,0.0,0.15266608,0.004541571,0.0002549712
0.039840307,0.0067419596,0.0015965635,0.1473357,0.2693391,0.018042617,0.6159941,2.3733199,0.02678896
0.03984133,0.0067447163,0.001596787,0.04256422,0.036300223,0.0029077681,0.0006338122,0.08348561,0.00017178
0.039841503,0.006742131,0.001597221,0.03424431,0.018171512,0.0017522855,0.0027548436,0.012863469,2.4038259e-06
0.03984046,0.006741777,0.0015965635,0.027896868,0.0050427965,0.0009329665,0.012797011,0.0002876548,4.4029053e-05
0.039841574,0.0067440495,0.0015962962,0.12737754,0.22501543,0.015084607,0.4509884,2.0335565,0.018067766
0.03984023,0.006740775,0.0015972331,0.027788902,0.0041736136,0.00081228244,0.013033201,0.0006570749,6.1605824e-05
0.039841775,0.006744206,0.0015968503,0.10628238,0.17942634,0.012156784,0.28780386,1.5976067,0.011098732
0.0398416,0.0067450106,0.0015968801,0.15173276,0.27933532,0.018650822,0.652908,2.4394052,0.028788637
0.03983897,0.006741531,0.0015976401,0.21423352,0.41847217,0.027633883,1.1635633,3.07096,0.066370785
0.039840978,0.0067418553,0.0015972443,0.027682032,0.00457752,0.00081599865,0.013271282,0.0004669391,6.1025592e-05
0.039840184,0.006740816,0.0015967274,0.18756334,0.35949135,0.023848293,0.9517641,2.8584578,0.048724547
0.039840482,0.0067412183,0.0015969593,0.11365986,0.19402687,0.01315132,0.34292626,1.7470735,0.01327812
0.039839197,0.006741304,0.0015964527,0.09890595,0.1614902,0.010990491,0.23553546,1.4024351,0.008789981
0.03984026,0.006740693,0.0015967488,0.12479017,0.21898389,0.014732284,0.43017262,1.9811497,0.017139973
0.03984075,0.006744478,0.0015967647,0.15558769,0.28773302,0.019193135,0.6853544,2.4923117,0.030632233
0.039839506,0.006741885,0.0015972033,0.1164766,0.20150715,0.013570683,0.36460122,1.8200587,0.014254435
0.03983921,0.00674174,0.0015973998,0.0,0.0,0.0,0.15265892,0.0045399466,0.00025515235
0.03984031,0.006743729,0.0015972573,0.027928622,0.0040799635,0.0008121735,0.012727514,0.00070749264,6.162673e-05
0.03983998,0.0067435727,0.0015967302,0.027794847,0.004698767,0.0007224818,0.013019578,0.000416759,7.642075e-05
0.039839365,0.0067407154,0.0015966631,0.028637357,0.0050336504,0.0013506806,0.011231829,0.00029040058,6.049427e-06
