img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039641622,0.007101968,0.0019348953,0.0,0.0,0.0,0.1512055,0.0050374432,0.00037434694
0.03964216,0.0071038157,0.0019338746,0.09445601,0.15304323,0.010607677,0.2072741,1.2977463,0.0074940166
0.039640974,0.0071018934,0.0019344771,1.089184,0.72239876,0.22081558,3.3526158,3.5768986,2.1383717
0.03964131,0.0071023963,0.0019351719,1.2579288,0.8364026,0.2556376,3.4442997,3.6606164,2.4210138
0.039640617,0.007104855,0.0019345302,0.0,0.0,0.0,0.1511981,0.005041534,0.0003742057
0.039641514,0.007103082,0.0019357605,0.0,0.0,0.0,0.1512047,0.005039021,0.00037468175
0.03963926,0.0071030892,0.0019344892,0.027249753,0.0041065323,0.00100353,0.013805767,0.0008951234,8.6649816e-05
0.03964087,0.007102493,0.0019355081,0.027344713,0.0039663203,0.0010067256,0.013594556,0.0009805546,8.624503e-05
0.039641462,0.0071034543,0.0019354001,0.0,0.0,0.0,0.15120432,0.0050395494,0.0003745423
0.039641026,0.0071020275,0.0019352771,0.0,0.0,0.0,0.15120113,0.005037527,0.0003744947
0.039641358,0.007102117,0.0019348785,0.8376278,0.5521436,0.16875882,3.146153,3.368565,1.6101654
0.039641272,0.007102061,0.0019352268,0.0,0.0,0.0,0.15120292,0.0050375746,0.00037447523
0.039640464,0.0071037114,0.0019346643,0.19600797,0.12040375,0.03823107,1.0237937,0.91271394,0.12663543
0.039642014,0.007103607,0.0019350331,0.027807873,0.00581644,0.0011755686,0.0125745,0.00016499135,5.7664696e-05
0.039640147,0.007103134,0.0019349679,0.11804179,0.20543267,0.014095263,0.37906116,1.8473139,0.014692888
0.03964112,0.0071020573,0.0019353861,0.07590885,0.037361674,0.011611059,0.09861697,0.08725197,0.009319113
0.039642226,0.0071047843,0.0019338699,1.0568408,0.7004827,0.21411277,3.3316066,3.5568023,2.0776136
0.039640564,0.0071035065,0.0019340003,0.13374488,0.23904353,0.016204042,0.5055841,2.1392605,0.020197295
0.039641645,0.0071049444,0.0019341623,0.15865755,0.295199,0.019841528,0.71428776,2.5268185,0.03169169
0.039642762,0.007103108,0.0019351281,0.0,0.0,0.0,0.15121387,0.005039058,0.00037443702
0.039640624,0.007103607,0.0019339053,0.027251188,0.004325598,0.0009867183,0.013805492,0.00076922146,8.969718e-05
0.039641064,0.0071034804,0.0019348087,0.027222805,0.0042115846,0.000997135,0.013870966,0.00083363784,8.790431e-05
0.03964263,0.0071028993,0.0019347444,0.0,0.0,0.0,0.15121287,0.0050387625,0.00037428856
0.03964208,0.007103622,0.0019350238,0.12124077,0.21265556,0.014479506,0.40425095,1.9141302,0.015631113
0.039641302,0.00710259,0.0019355696,0.0,0.0,0.0,0.15120314,0.0050383243,0.00037460786
0.03964052,0.0071036182,0.0019337758,0.02708742,0.0047571836,0.0011061619,0.014179621,0.00054864597,6.8478665e-05
0.039641302,0.0071029067,0.0019352268,0.1797612,0.34143403,0.02278094,0.8910438,2.7688553,0.042800717
0.039641168,0.0071032867,0.0019351672,0.0,0.0,0.0,0.15120217,0.005039312,0.00037445215
0.039642006,0.0071034506,0.0019351663,0.051965654,0.020817041,0.0063868505,0.012553515,0.018446753,0.001978324
0.039640777,0.007103063,0.0019350043,0.0,0.0,0.0,0.1511993,0.0050389944,0.00037438908
0.03963986,0.0071043074,0.0019341847,0.0,0.0,0.0,0.15119256,0.0050407583,0.0003740721
0.039642785,0.007102769,0.0019344194,0.0,0.0,0.0,0.15121403,0.005038578,0.00037416286
0.039639965,0.0071031824,0.0019342322,0.11442266,0.19773176,0.013624671,0.35097986,1.7735692,0.013584423
0.039641116,0.0071018822,0.0019352175,0.0,0.0,0.0,0.15120178,0.0050373217,0.00037447162
0.039640438,0.0071037263,0.0019347873,0.0,0.0,0.0,0.15119681,0.0050399345,0.00037430512
0.039640952,0.007103037,0.0019349316,0.0,0.0,0.0,0.15120058,0.005038958,0.000374361
0.0396421,0.0071021654,0.0019333623,0.0,0.0,0.0,0.151209,0.005037723,0.0003737541
0.039642602,0.007103376,0.0019334937,0.0,0.0,0.0,0.15121269,0.005039438,0.00037380483
0.03964183,0.007102452,0.0019344939,0.0,0.0,0.0,0.15120703,0.005038129,0.00037419164
0.03964339,0.007102534,0.0019331928,0.027280314,0.0040770676,0.00100554,0.013745485,0.0009124937,8.60354e-05
0.039642785,0.0071033575,0.0019327598,0.0,0.0,0.0,0.15121403,0.0050394116,0.00037352115
0.03964219,0.0071026273,0.0019341223,0.0,0.0,0.0,0.15120967,0.005038377,0.00037404793
0.039642114,0.007100269,0.0019334052,0.027172077,0.0041147848,0.001008115,0.013988965,0.0008885179,8.559767e-05
0.039641812,0.007102862,0.0019339845,1.2530146,0.8334556,0.25476006,3.4419806,3.6588004,2.4145777
0.03964303,0.0071032643,0.0019326014,0.027013725,0.004632241,0.001166084,0.01435537,0.00060850056,5.8740807e-05
0.03964386,0.0071026124,0.0019326797,0.027566722,0.004210741,0.0009911451,0.013105687,0.0008336247,8.8629786e-05
0.039641008,0.0071021244,0.0019347873,0.08653124,0.13567163,0.009641748,0.1572758,1.0949938,0.00591989
0.039644532,0.007102769,0.0019329293,0.15797593,0.29367632,0.019748975,0.7084953,2.5178394,0.031372435
0.039640184,0.0071013644,0.0019340646,0.5142829,0.3340177,0.10229116,2.5982206,2.7340186,0.7920544
0.0396404,0.007100709,0.0019334238,0.0,0.0,0.0,0.15119654,0.005035659,0.00037377785
0.039643127,0.0071024373,0.0019323556,0.0,0.0,0.0,0.15121654,0.0050381077,0.00037336495
0.03963992,0.0071012564,0.0019339994,0.04003479,0.032462716,0.0028395841,1.3456614e-05,0.061898127,8.196169e-05
0.039642047,0.00710012,0.0019334098,0.13452844,0.24213424,0.01646367,0.5120285,2.163817,0.020935705
0.03964091,0.0071007013,0.0019332124,0.0,0.0,0.0,0.15120028,0.0050356486,0.00037369612
0.039641622,0.0071014687,0.0019324617,0.0,0.0,0.0,0.1512055,0.005036736,0.000373406
0.039643697,0.0071026348,0.0019324161,0.0,0.0,0.0,0.15122074,0.0050383876,0.00037338835
0.03964256,0.007102944,0.0019327309,0.0,0.0,0.0,0.1512124,0.005038826,0.00037350997
0.039642427,0.0071005337,0.0019331574,0.056107856,0.023834867,0.0073140636,0.022055784,0.02734946,0.0028892388
0.03964181,0.007101182,0.0019334862,0.48055428,0.037259746,0.009414953,2.5035589,0.08668903,0.005579272
0.039643787,0.007104099,0.0019324692,0.027619576,0.0040395116,0.0010300564,0.012988993,0.0009362629,8.141703e-05
0.039641615,0.0071013607,0.0019332804,0.0,0.0,0.0,0.15120544,0.0050365827,0.0003737224
0.0396416,0.007102225,0.0019335849,0.18109323,0.34507346,0.023017893,0.90206,2.7854943,0.0437735
0.03964214,0.007102784,0.0019333344,0.0,0.0,0.0,0.15120931,0.005038599,0.0003737433
0.039641768,0.007101573,0.0019324003,0.027261205,0.0039348877,0.0009814759,0.013785261,0.0009997453,9.040653e-05
0.0396418,0.007099822,0.001933122,0.11923577,0.20821513,0.014230973,0.3884119,1.8734192,0.015025567
0.039644152,0.007102456,0.0019326573,0.08620247,0.04445722,0.013864449,0.15528506,0.13084207,0.014148498
0.03964173,0.0071014017,0.0019334191,0.488598,0.3164282,0.09692595,2.5271251,2.6455286,0.72517633
0.039644748,0.0071027763,0.0019329181,0.0,0.0,0.0,0.15122844,0.0050385883,0.00037358236
0.039642002,0.00710164,0.001932106,0.037070382,0.0054453425,0.0015640062,0.00057650736,0.00027325674,1.3545605e-05
0.039642997,0.0071026348,0.0019334136,0.0,0.0,0.0,0.1512156,0.0050383876,0.0003737739
0.039643068,0.007103283,0.00193258,0.0,0.0,0.0,0.1512161,0.005039307,0.00037345168
0.039640665,0.0071012266,0.0019342788,0.0,0.0,0.0,0.15119846,0.0050363922,0.00037410847
0.039643057,0.0071030073,0.001933082,0.14215508,0.2587242,0.017516756,0.57542145,2.2884834,0.024057569
0.039642204,0.00710167,0.0019325465,0.027136954,0.0046606213,0.001043635,0.014069564,0.00059381797,7.899888e-05
0.039642654,0.0071031787,0.0019336035,0.08691515,0.04460035,0.013242527,0.15957257,0.1317957,0.012715957
0.03964244,0.0071021393,0.0019325595,0.0,0.0,0.0,0.15121149,0.005037686,0.00037344376
0.039643154,0.0071027875,0.001932756,0.0,0.0,0.0,0.15121673,0.0050386046,0.00037351972
0.039643146,0.0071023405,0.0019332478,0.027099676,0.0042845085,0.001047291,0.01415724,0.00079145224,7.847451e-05
0.039640263,0.007101424,0.0019339435,0.09702526,0.159056,0.011089525,0.224484,1.3661158,0.008347074
0.039642766,0.0071028247,0.0019335449,0.0,0.0,0.0,0.1512139,0.0050386568,0.00037382465
0.03964412,0.0071037896,0.0019327858,0.0,0.0,0.0,0.15122381,0.0050400244,0.00037353122
0.039641697,0.0071014203,0.0019333679,0.0,0.0,0.0,0.15120605,0.005036667,0.00037375625
0.039640356,0.0071011595,0.001934207,0.027072111,0.0045188465,0.0010951709,0.014214517,0.0006645907,7.038203e-05
0.039643385,0.0071030557,0.0019326089,0.0,0.0,0.0,0.15121841,0.0050389846,0.00037346283
0.039642,0.0071012676,0.0019324301,0.0,0.0,0.0,0.15120827,0.0050364505,0.00037339376
0.039642632,0.0071039274,0.0019324189,0.30166972,0.02439135,0.006228331,1.7549078,0.029162306,0.0018424186
0.039641213,0.0071009956,0.001934222,1.1248366,0.7466261,0.22822864,3.3743315,3.5973904,2.2031386
0.03964269,0.0071029477,0.0019335067,0.0,0.0,0.0,0.15121335,0.005038831,0.0003738099
0.039643534,0.0071037896,0.0019328725,1.3289406,0.8844974,0.27034885,3.475729,3.6879673,2.5249283
0.0396402,0.0071009025,0.0019338159,0.10004284,0.16383338,0.011343391,0.24522915,1.4195659,0.00881516
0.03964285,0.007103469,0.0019339183,0.0,0.0,0.0,0.15121453,0.0050395704,0.00037396906
0.039644532,0.007102534,0.0019326769,0.14304195,0.25990278,0.017550478,0.58282095,2.29695,0.024162278
0.03964268,0.007102892,0.001933503,0.0,0.0,0.0,0.15121326,0.0050387518,0.00037380843
0.039641645,0.0071012564,0.0019334471,0.0,0.0,0.0,0.15120566,0.0050364346,0.00037378687
0.03964316,0.007103473,0.0019323658,0.0,0.0,0.0,0.15121679,0.0050395755,0.0003733689
0.0396426,0.0071031936,0.001933666,0.0,0.0,0.0,0.15121266,0.0050391797,0.00037387144
0.039642923,0.0071036816,0.001933421,0.0733587,0.035573754,0.011026619,0.086167686,0.0775245,0.00823405
0.039642654,0.007102851,0.0019335253,0.0,0.0,0.0,0.15121308,0.0050386935,0.00037381705
0.03964246,0.007102996,0.0019327598,0.0,0.0,0.0,0.15121165,0.0050389,0.00037352115
0.039641563,0.0071014836,0.0019325577,0.14038874,0.25410354,0.01718556,0.56068873,2.254869,0.023054743
0.03964269,0.00709993,0.0019323351,0.031919964,0.0147783365,0.001742543,0.0052871387,0.005826075,3.6008898e-06
0.039642673,0.007100992,0.0019321684,0.027332928,0.0042600906,0.0009884549,0.013625027,0.00080447603,8.904052e-05
0.039644636,0.0071017705,0.0019331397,0.027157955,0.004233969,0.0010113227,0.014026823,0.000819795,8.495625e-05
0.039643638,0.007101495,0.001932879,0.06831443,0.03203399,0.009960627,0.06365428,0.059870515,0.0064217644
0.03964325,0.0071016885,0.0019325735,0.0,0.0,0.0,0.15121745,0.0050370474,0.00037344918
0.039643656,0.007101577,0.0019328706,0.0,0.0,0.0,0.15122044,0.0050368886,0.000373564
0.039642304,0.0071008913,0.0019323938,0.0,0.0,0.0,0.1512105,0.005035918,0.0003733797
0.039643306,0.0071014464,0.0019321963,0.027182724,0.004718448,0.0010210983,0.013967264,0.0005658916,8.299186e-05
0.03964597,0.007101964,0.0019323835,0.0,0.0,0.0,0.1512374,0.0050374377,0.00037337575
0.03964584,0.007101856,0.00193216,0.0,0.0,0.0,0.15123646,0.0050372845,0.0003732894
0.039643485,0.0071016178,0.0019330289,0.18149398,0.34629548,0.023131555,0.9053391,2.7910194,0.04424288
0.039643023,0.007101238,0.001932852,0.0,0.0,0.0,0.15121578,0.005036408,0.0003735568
0.03964366,0.007101413,0.0019320743,0.108236365,0.18257181,0.012590752,0.30419096,1.6210322,0.011301152
0.039644994,0.007102128,0.0019322839,0.14094907,0.2553134,0.017258115,0.5653172,2.2637424,0.023273835
0.039646454,0.007102173,0.0019324692,0.0,0.0,0.0,0.15124096,0.0050377334,0.00037340887
0.03964207,0.0071012266,0.0019326257,0.0,0.0,0.0,0.15120877,0.0050363922,0.00037346932
0.039644167,0.0071016923,0.0019329656,0.0,0.0,0.0,0.15122417,0.0050370526,0.0003736007
0.03964367,0.007101614,0.0019328408,0.12427798,0.21939261,0.015025174,0.4284691,1.9744864,0.017018568
0.03964279,0.0070998147,0.0019325847,0.0,0.0,0.0,0.15121406,0.0050343927,0.00037345348
0.039644547,0.0071018413,0.001931916,0.027682427,0.0042960327,0.0011050326,0.012852721,0.0007847076,6.835785e-05
0.039641783,0.0071006827,0.001932268,0.027076848,0.004292068,0.0010591957,0.014206767,0.0007862802,7.620848e-05
0.03964355,0.0071013533,0.0019329935,0.0,0.0,0.0,0.15121964,0.005036572,0.0003736115
0.039644714,0.007101942,0.0019327952,0.0,0.0,0.0,0.15122819,0.005037406,0.00037353483
0.039644912,0.007101983,0.0019327449,0.0,0.0,0.0,0.15122965,0.005037464,0.0003735154
0.03964405,0.007101532,0.0019334452,0.0,0.0,0.0,0.15122333,0.0050368253,0.00037378614
0.039643757,0.0071017593,0.0019331174,0.20399854,0.3958961,0.026307585,1.0874422,2.9872656,0.05825005
0.039642736,0.007099986,0.0019324888,0.6407463,0.41918585,0.12823091,2.8737676,3.0635946,1.120519
0.039642237,0.0071002506,0.001932689,0.17739429,0.33699414,0.022486515,0.87139255,2.7482152,0.041625455
0.03964554,0.007102441,0.001932635,0.0,0.0,0.0,0.15123425,0.0050381133,0.0003734729
0.039643902,0.007101048,0.0019320389,0.027081385,0.0042508384,0.0010516639,0.014201017,0.00080976053,7.748877e-05
0.03964304,0.007101208,0.0019328427,0.0,0.0,0.0,0.15121591,0.0050363666,0.0003735532
0.039644923,0.0071018524,0.0019329255,0.10638573,0.17838638,0.012321123,0.2905399,1.5772082,0.010736926
0.039644092,0.007101558,0.0019329609,0.5175272,0.039854057,0.01007319,2.6066928,0.10166858,0.006602539
0.039645363,0.0071025416,0.0019325605,0.7182848,0.47131804,0.14403555,2.9980981,3.2057571,1.317524
0.039646216,0.0071019493,0.0019320203,0.0,0.0,0.0,0.15123922,0.0050374167,0.0003732354
0.039643187,0.0071002916,0.0019329274,0.0,0.0,0.0,0.15121698,0.005035068,0.00037358594
0.03964454,0.007101994,0.0019328194,0.123210564,0.21606775,0.01474518,0.4199094,1.9449614,0.016302293
0.039645065,0.0071028396,0.0019331509,0.10105296,0.16608632,0.011490317,0.25225326,1.4444419,0.009092982
0.03964316,0.0070997626,0.0019324888,0.20981608,0.40885377,0.027159786,1.1330863,3.0308576,0.062322967
0.039642658,0.007099949,0.0019322885,0.18242067,0.34745705,0.023169052,0.9130031,2.7962701,0.044400617
0.03964387,0.007101156,0.0019319914,0.039780922,0.0126449065,0.003733971,1.6224861e-06,0.0030436488,0.00032445262
0.039642423,0.007099904,0.0019327942,0.54546094,0.35405186,0.108096525,2.676658,2.8252127,0.8652086
0.03964584,0.0071018636,0.0019328538,0.0,0.0,0.0,0.15123646,0.005037295,0.0003735575
0.039643034,0.0071001016,0.0019324999,0.02717404,0.0047811787,0.0010430358,0.013986505,0.00053584925,7.909714e-05
0.039642807,0.0071016736,0.0019327905,0.106127314,0.057442077,0.017062418,0.28867054,0.2295125,0.022685926
0.039644063,0.007101696,0.0019332739,0.6304753,0.41235927,0.1261536,2.8551228,3.0421047,1.094254
0.039642632,0.007100966,0.0019321544,0.0,0.0,0.0,0.15121292,0.005036023,0.00037328724
0.03964465,0.007102154,0.0019328585,0.02723658,0.004059994,0.0010016301,0.013847492,0.0009226001,8.669996e-05
0.03964412,0.0071015432,0.0019330038,0.246457,0.020389503,0.005450477,1.4040283,0.017329564,0.0012355777
0.0396437,0.007100899,0.0019319626,0.12920637,0.23033717,0.015634049,0.46833637,2.068316,0.018630996
0.039642937,0.0071014576,0.0019324142,0.0,0.0,0.0,0.15121515,0.00503672,0.00037338762
0.039643094,0.007099971,0.0019323332,0.0,0.0,0.0,0.15121631,0.005034614,0.00037335634
0.039643805,0.0071018264,0.0019321647,0.0,0.0,0.0,0.15122151,0.0050372425,0.00037329117
0.039644685,0.0071019493,0.0019326825,0.027062435,0.004858292,0.0011836326,0.014246441,0.0005016059,5.6093948e-05
0.039643038,0.007100489,0.0019327858,0.0,0.0,0.0,0.1512159,0.005035348,0.00037353122
0.039642118,0.007100042,0.001932824,0.0,0.0,0.0,0.15120913,0.0050347145,0.000373546
0.039643466,0.0071015097,0.0019327858,0.0,0.0,0.0,0.15121904,0.0050367936,0.00037353122
0.03964503,0.007102873,0.0019331146,0.0,0.0,0.0,0.15123051,0.005038725,0.00037365832
0.03964282,0.00710069,0.0019328119,0.057303045,0.024520043,0.007510939,0.025254501,0.029603396,0.0031046283
0.039643247,0.007100776,0.0019323183,0.1000165,0.16574219,0.011532937,0.24501732,1.440699,0.009175597
0.039645385,0.0071018934,0.0019322913,0.0,0.0,0.0,0.15123312,0.0050373375,0.00037334012
0.039644934,0.0071024485,0.0019337935,0.0,0.0,0.0,0.1512298,0.0050381236,0.0003739208
0.039642964,0.0071002916,0.0019321628,0.05043745,0.019847473,0.005979999,0.009686976,0.01595933,0.0016359374
0.039643247,0.0071014874,0.001933082,0.027136467,0.004564477,0.0010278214,0.014072982,0.0006414596,8.1931714e-05
0.039647326,0.007101964,0.0019322289,0.0,0.0,0.0,0.15124738,0.0050374377,0.00037331603
0.039644275,0.0071010105,0.0019324133,0.0,0.0,0.0,0.15122497,0.005036087,0.0003733873
0.039645523,0.0070999116,0.0019316878,0.0,0.0,0.0,0.15123414,0.00503453,0.00037310697
0.039646756,0.0071007274,0.0019328287,0.0,0.0,0.0,0.1512432,0.0050356854,0.00037354778
0.03964659,0.0071019977,0.0019322764,0.02722251,0.0043482683,0.000986683,0.01388375,0.0007558252,8.939566e-05
0.039644036,0.007100396,0.0019321563,0.027134951,0.004315103,0.0010224986,0.014078201,0.00077326654,8.272966e-05
0.039646666,0.007101763,0.0019325344,0.159891,0.2970588,0.019890817,0.724608,2.5378542,0.03187053
0.039644673,0.0071010627,0.0019323332,0.505394,0.32698876,0.09984899,2.5742342,2.6996658,0.76153934
0.03964709,0.007102132,0.001931672,0.0,0.0,0.0,0.15124564,0.0050376756,0.00037310083
0.03964709,0.0071019568,0.001932797,0.43159208,0.03372018,0.008484217,2.3447628,0.068019226,0.0042804987
0.039646663,0.007101666,0.0019321023,0.14653865,0.2673288,0.01796349,0.6121155,2.34904,0.025448706
0.03964438,0.0071005635,0.0019326629,0.027094858,0.0044044205,0.001060418,0.014171057,0.00072452123,7.606409e-05
0.039646402,0.007100124,0.001933461,0.02753171,0.0039378926,0.0010242483,0.013188606,0.000996934,8.264871e-05
0.039643507,0.007100042,0.0019325987,0.1308342,0.23399107,0.01593166,0.48163474,2.0985305,0.019442257
0.039646674,0.007101845,0.0019326638,0.0,0.0,0.0,0.15124257,0.005037269,0.00037348407
0.03964676,0.0071018822,0.0019322103,0.17796127,0.33838513,0.0226483,0.8760248,2.7547114,0.042277046
0.039644577,0.0070999563,0.0019319551,0.666723,0.4367396,0.13356599,2.9184418,3.1155317,1.1876363
0.03964464,0.007100705,0.0019323807,0.5540622,0.3606983,0.110408634,2.696903,2.853356,0.8944876
0.03964558,0.007100202,0.0019316785,0.0,0.0,0.0,0.15123454,0.0050349412,0.00037310336
0.039646752,0.007101942,0.0019314112,0.0,0.0,0.0,0.15124315,0.005037406,0.00037300016
0.039644584,0.0071003214,0.0019321665,0.0,0.0,0.0,0.15122724,0.0050351103,0.0003732919
0.03964547,0.007100709,0.001932268,0.027088722,0.004707186,0.0010948523,0.014187598,0.00057090516,7.011044e-05
0.039646924,0.0071019456,0.0019323323,0.0,0.0,0.0,0.15124442,0.005037411,0.00037335596
0.039645936,0.0071011335,0.0019321572,0.0,0.0,0.0,0.15123716,0.005036261,0.00037328832
0.039646614,0.007101577,0.0019323807,0.027119482,0.0044741626,0.0010374596,0.0141194,0.00068802567,8.007072e-05
0.03964632,0.007101096,0.0019319141,0.44198954,0.28476626,0.08722627,2.3808246,2.4634578,0.6069032
0.039645813,0.0071005262,0.0019321861,0.027638566,0.004065641,0.0010228088,0.012951548,0.00091819075,8.267865e-05
0.03964649,0.0071010143,0.0019321805,0.027141515,0.004711849,0.0010519109,0.014068574,0.0005688266,7.7470206e-05
0.03964651,0.007102143,0.0019322,0.0,0.0,0.0,0.15124138,0.005037691,0.00037330488
0.039646804,0.0071010888,0.0019328641,0.16775933,0.09932577,0.029967139,0.79081434,0.6628438,0.07664225
0.039643876,0.007100515,0.0019326992,0.0,0.0,0.0,0.15122204,0.0050353846,0.00037349775
0.039646626,0.007101789,0.0019327914,0.0,0.0,0.0,0.15124221,0.0050371895,0.00037353337
0.039647005,0.007102065,0.0019316878,0.0,0.0,0.0,0.15124501,0.00503758,0.00037310697
0.03964586,0.007100329,0.0019324049,0.14909506,0.27437812,0.018522749,0.6336223,2.396623,0.02723902
0.039646775,0.0071018115,0.0019323463,0.0,0.0,0.0,0.15124331,0.005037221,0.00037336137
0.039642807,0.0070999786,0.00193258,0.0,0.0,0.0,0.1512142,0.0050346246,0.00037345168
0.03964328,0.0071000755,0.0019325772,0.0,0.0,0.0,0.15121767,0.005034762,0.0003734506
0.039646104,0.0071001835,0.001932417,0.0,0.0,0.0,0.15123841,0.0050349147,0.00037338873
0.039644875,0.0071007386,0.001932323,0.26677325,0.021811139,0.0057921377,1.541161,0.021196634,0.0014875979
0.039645903,0.00710145,0.0019312575,0.027430197,0.0040940666,0.0010082227,0.013413585,0.00090161036,8.518094e-05
0.03964323,0.007100124,0.001932459,0.0,0.0,0.0,0.15121731,0.005034831,0.0003734049
0.03964273,0.007099759,0.0019325875,0.063615814,0.028796703,0.008929839,0.045375634,0.045606572,0.0048817536
0.039645888,0.0071014613,0.0019322755,0.0,0.0,0.0,0.15123682,0.005036725,0.000373334
0.03964406,0.0071004257,0.0019323174,0.0,0.0,0.0,0.15122339,0.0050352584,0.0003733502
0.03964677,0.007102024,0.0019327374,0.0,0.0,0.0,0.15124328,0.005037522,0.0003735125
0.039646883,0.0071019977,0.0019328836,0.20914885,0.4075735,0.027068969,1.127816,3.026621,0.06188107
0.039645124,0.007101357,0.0019322578,0.0,0.0,0.0,0.1512312,0.005036577,0.00037332717
