img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039325632,0.0075840913,0.0016063908,0.50288975,0.32599887,0.09981084,2.5735724,2.6808455,0.7671494
0.039332844,0.007587053,0.0016036704,0.21223736,0.018002266,0.004869132,1.1577764,0.010672946,0.001065208
0.03932777,0.007585317,0.0016053366,0.028560326,0.0055287965,0.0013983877,0.010395966,0.000421117,4.2818165e-06
0.03932456,0.0075837,0.0016069077,0.4238382,0.03336798,0.008365655,2.3236036,0.06380771,0.004556738
0.039326396,0.0075847544,0.0016076025,0.4694402,0.03674585,0.009117212,2.4761846,0.08105473,0.005623254
0.039328262,0.0075855255,0.001606239,0.477395,0.30914924,0.09457028,2.500334,2.5923626,0.70191485
0.039328724,0.0075871646,0.0016057799,0.57482797,0.37487411,0.11465765,2.749447,2.8967607,0.9552614
0.03933322,0.007589046,0.0016050562,0.2200236,0.018569885,0.0049933577,1.2174976,0.011855074,0.0011468105
0.039331373,0.007587172,0.0016050832,0.028494533,0.0052591166,0.001456099,0.010532391,0.00053975737,2.2191111e-06
0.03932861,0.0075862184,0.0016052397,0.0,0.0,0.0,0.1489156,0.005746803,0.00025766285
0.039330866,0.007586144,0.0016041361,0.029018633,0.005391455,0.0016096943,0.009522116,0.00047964652,3.0886163e-09
0.039332822,0.0075871125,0.0016045682,0.60853314,0.39750808,0.1215704,2.8189485,2.9796531,1.0434121
0.03932509,0.0075827315,0.0016062371,0.76662177,0.057774976,0.014181277,3.0684378,0.22761858,0.015715238
0.039323665,0.0075831823,0.0016063266,0.02868349,0.005485898,0.0014464767,0.010147981,0.00043798998,2.5546033e-06
0.039328355,0.007585231,0.0016056476,0.36846244,0.029148825,0.0075175543,2.1004896,0.04498142,0.0034878065
0.039326143,0.0075858086,0.0016069692,0.028053228,0.005291605,0.0013865305,0.011412543,0.00052416406,4.8582338e-06
0.039333265,0.0075892396,0.0016051596,0.0284306,0.0055856206,0.0012997494,0.010662744,0.00039971442,9.325575e-06
0.039327808,0.007585697,0.0016052192,0.028532429,0.0051057227,0.0015309195,0.010450862,0.00061256054,5.519096e-07
0.039328296,0.0075855777,0.0016049752,0.028131079,0.0052439505,0.0014142176,0.01125706,0.0005460747,3.6380159e-06
0.03933054,0.007587079,0.0016049277,0.029392991,0.0056101023,0.0016202768,0.0088325925,0.00038914927,2.3553447e-08
0.039324906,0.0075845458,0.0016075196,0.028482342,0.0053945174,0.0014250686,0.0105441185,0.000477611,3.328071e-06
0.039329283,0.007585354,0.0016047573,0.0,0.0,0.0,0.14892052,0.005745495,0.000257508
0.03932933,0.0075868964,0.0016059941,0.029012749,0.0056122686,0.001484726,0.0095303655,0.00038822464,1.470244e-06
0.039330553,0.0075873323,0.0016050041,0.18770385,0.016121076,0.004548086,0.9619192,0.007181562,0.00086535397
0.039332286,0.0075878315,0.0016054483,0.026959065,0.0044945977,0.0011676122,0.013794181,0.0009533302,1.9166366e-05
0.039326787,0.0075852126,0.0016059233,0.028400274,0.0053596436,0.0014142062,0.010710639,0.0004932494,3.6747053e-06
0.039326098,0.007585481,0.0016066264,0.028216407,0.005186029,0.0014478471,0.0110789705,0.00057339884,2.5204995e-06
0.039327387,0.0075853057,0.0016054288,0.0,0.0,0.0,0.1489067,0.005745422,0.00025772353
0.03932939,0.0075866245,0.0016062139,0.02843868,0.0056635384,0.0013440481,0.010639239,0.0003682099,6.8715954e-06
0.03932798,0.0075849034,0.0016049268,0.24950138,0.020584801,0.0055397004,1.4315993,0.016570995,0.001546271
0.039332952,0.007586904,0.001603731,0.3252388,0.02607184,0.006751074,1.8909476,0.033228178,0.0026448984
0.039333317,0.0075879246,0.0016047554,0.028596746,0.0051979283,0.001515391,0.010335114,0.00056888326,7.984046e-07
0.03932724,0.0075862445,0.0016053151,0.41778305,0.03295556,0.008254211,2.3013282,0.061819978,0.0044100643
0.03932458,0.0075838603,0.0016069235,0.028980438,0.005637888,0.0014609235,0.009582441,0.00037703314,2.1311005e-06
0.039329167,0.0075849853,0.0016056746,0.47465822,0.03725195,0.009138519,2.4920707,0.08380114,0.0056580454
0.039327502,0.0075846463,0.0016048104,0.62250245,0.047540884,0.011708147,2.8458543,0.14837776,0.010162711
0.039328422,0.0075856335,0.001605886,0.5933665,0.045508318,0.011212762,2.7886102,0.13434513,0.00919145
0.039333154,0.0075887293,0.0016046306,0.02927964,0.0056505334,0.0014647378,0.009043016,0.00037402136,1.9565389e-06
0.039328225,0.007585436,0.0016054036,0.028619856,0.005083455,0.0015657478,0.010280326,0.0006234893,1.5721898e-07
0.03933395,0.0075888336,0.0016046381,0.028979627,0.0055546826,0.0017047481,0.009601059,0.0004119977,1.0019284e-06
0.039327055,0.0075854026,0.001605303,0.02860155,0.0056459336,0.0013753995,0.010313867,0.00037451484,5.284388e-06
0.039330002,0.007587161,0.0016052844,0.0282501,0.005063221,0.0014860831,0.01101838,0.0006344889,1.4205547e-06
0.039333172,0.0075892545,0.001605033,0.028440394,0.0050513474,0.0015291304,0.0106431,0.00064153457,5.759784e-07
0.039333146,0.007587325,0.0016046222,0.028874516,0.005221159,0.0016079616,0.009798642,0.0005575871,1.114854e-09
0.039329723,0.00758576,0.0016051615,0.028610243,0.005293041,0.0014813676,0.010301924,0.0005234855,1.5321267e-06
0.03932784,0.007585503,0.0016049491,0.028347405,0.005023578,0.0015244307,0.010818318,0.00065374747,6.48163e-07
0.039331604,0.0075880624,0.0016057156,0.72316843,0.05468519,0.013396838,3.010158,0.2022099,0.013825261
0.039332487,0.0075871013,0.0016042832,0.53929293,0.041712906,0.010260771,2.6676152,0.1097862,0.007467198
0.03932758,0.0075855814,0.0016053431,0.029010555,0.0053178957,0.0016314146,0.009531299,0.0005121082,6.795483e-08
0.0393289,0.007586412,0.0016059019,0.028488271,0.005088049,0.0015256726,0.010540037,0.0006216852,6.4351553e-07
0.039324235,0.007583145,0.0016062586,0.82574713,0.06179522,0.015343969,3.1380086,0.26232794,0.018737879
0.039324984,0.0075843967,0.0016063778,0.028821513,0.005420647,0.0016726279,0.009884691,0.00046620998,4.3878958e-07
0.039319113,0.0075792223,0.001608667,0.50227594,0.038577598,0.009804915,2.5720115,0.091230854,0.0066960407
0.039319802,0.0075777546,0.001610579,0.029000703,0.0053774654,0.0016549575,0.009535644,0.00048210434,1.9689323e-07
0.039321844,0.007582348,0.0016085831,0.4530332,0.035746954,0.00872325,2.4242055,0.07576827,0.0050483756
0.03932204,0.007581491,0.0016096057,0.02843299,0.0056395433,0.0013359545,0.010636418,0.00037547533,7.486875e-06
0.03932098,0.0075816736,0.0016091503,0.029360252,0.0054358263,0.0017280567,0.008875001,0.00045852357,1.413479e-06
0.039317492,0.007575836,0.001610592,0.37572005,0.029888883,0.0075552156,2.1326435,0.048099395,0.0035264485
0.039316952,0.0075754896,0.0016107997,0.39035848,0.030874697,0.007822693,2.194455,0.052350413,0.0038501967
0.039321717,0.007581208,0.0016082544,0.028629102,0.005051144,0.0015896523,0.010250014,0.00063757884,3.4595043e-08
0.0393205,0.007578805,0.0016104598,0.028466364,0.0053565544,0.0014365744,0.010567291,0.0004917826,3.0229107e-06
0.039318964,0.007578712,0.0016109943,0.02901755,0.0054193377,0.0016110237,0.00950252,0.00046432856,8.6041634e-14
0.039320637,0.007579431,0.0016098386,0.5490775,0.35742462,0.10939884,2.6912866,2.8261404,0.8882124
0.039323177,0.007581901,0.001607649,0.028912393,0.0053074853,0.0016064879,0.009708366,0.00051515695,1.3478664e-10
0.039320633,0.0075794756,0.0016095955,0.029116571,0.0056469655,0.0014720613,0.009320892,0.00037183336,1.8911174e-06
0.0393246,0.007583685,0.0016066944,0.028411256,0.00561599,0.0013250364,0.010684552,0.00038550323,7.93142e-06
0.039318573,0.0075773224,0.0016099652,0.028325671,0.005366634,0.0013988253,0.010843914,0.0004866758,4.456998e-06
0.03932107,0.00758199,0.0016099056,0.028248252,0.005553799,0.0013282561,0.011004652,0.000409589,7.930934e-06
0.039320044,0.00757885,0.0016109869,0.028868897,0.0053994926,0.0015511756,0.009785186,0.00047296815,3.5764955e-07
0.03931847,0.0075785965,0.0016106013,0.028623631,0.0056831827,0.0013842493,0.010254547,0.00035768663,5.1223747e-06
0.03932473,0.007584367,0.0016066032,0.028330062,0.00495218,0.0015529393,0.010847054,0.0006901291,2.8790907e-07
0.039318997,0.007578276,0.0016102474,0.028235404,0.005129321,0.0014678835,0.011026584,0.0005973266,2.0262696e-06
0.039316174,0.0075752623,0.001610944,0.21082802,0.017840043,0.0048890305,1.1471467,0.010369127,0.0010734514
0.039317954,0.0075766034,0.001610348,0.028471222,0.005066469,0.0015331531,0.010552808,0.0006275697,5.957578e-07
0.039317414,0.0075766556,0.0016112318,0.02839216,0.0051994626,0.0014612293,0.01070874,0.00056280795,2.2495453e-06
0.039319444,0.007579744,0.0016091112,0.029088568,0.0056567094,0.0017367785,0.009370782,0.00036819343,1.6294387e-06
0.03932342,0.0075816624,0.0016084481,0.44136518,0.034739647,0.00863245,2.3852527,0.07059458,0.0049207592
0.03931999,0.007578928,0.0016109701,0.5132856,0.039627116,0.009957964,2.6017487,0.09728867,0.0069439956
0.0393195,0.0075791776,0.0016101021,0.46664315,0.30183935,0.092404865,2.4676566,2.5516183,0.67517525
0.039317008,0.0075759515,0.0016109645,0.029201545,0.0055670454,0.0017299199,0.009157451,0.00040183507,1.4146437e-06
0.03931992,0.0075801536,0.0016104402,0.028231584,0.005494174,0.0013341306,0.011036121,0.00043327943,7.6330425e-06
0.03931848,0.007578399,0.0016118977,0.40259013,0.031763002,0.008030874,2.243531,0.05631064,0.0041107694
0.039323617,0.007582035,0.0016074199,0.4468823,0.035046127,0.008753291,2.4038546,0.07214994,0.0050926814
0.03932206,0.0075823925,0.0016094241,0.028278107,0.005522737,0.0013326721,0.010946331,0.00042240453,7.6575125e-06
0.03932022,0.0075800307,0.001608938,0.029318172,0.0053646904,0.0016864705,0.008949961,0.0004887259,6.009655e-07
0.03932181,0.007581353,0.001608083,0.0,0.0,0.0,0.14886604,0.0057394444,0.0002585764
0.039317142,0.0075755417,0.0016105501,0.32358733,0.025947373,0.006733343,1.8825793,0.03283007,0.002619741
0.039319776,0.007577993,0.0016106879,0.028128093,0.005321929,0.00139103,0.011246327,0.00050687365,4.8238726e-06
0.03931772,0.007576566,0.0016103219,0.416014,0.0325499,0.0083377035,2.2949388,0.059953414,0.004514597
0.03932136,0.007580705,0.0016098917,0.46049872,0.29777852,0.09108253,2.4482825,2.5281324,0.6589868
0.039320342,0.0075811297,0.0016093208,0.34889325,0.027819835,0.0071397806,2.0100777,0.039716184,0.0030527567
0.039324105,0.007582508,0.0016068518,0.36556566,0.029120715,0.007384695,2.0875902,0.044878025,0.0033316135
0.039317083,0.0075759776,0.0016109655,0.41798505,0.032909475,0.00827946,2.3022866,0.061652295,0.004436033
0.039319023,0.0075775385,0.0016094549,0.4428575,0.034608413,0.008744008,2.3904107,0.06995445,0.0050765797
0.039323747,0.007582728,0.0016073948,0.028306058,0.005103998,0.0014841731,0.01089335,0.00061194785,1.517995e-06
0.039323527,0.0075814277,0.0016065845,0.028482486,0.0051291888,0.0015036959,0.010541199,0.00059892854,1.058352e-06
0.039316952,0.007577449,0.0016113771,0.029208586,0.0053359345,0.0016490038,0.0091444105,0.0005003529,1.4153935e-07
0.03932353,0.0075818524,0.0016066963,0.5157868,0.040093083,0.009859863,2.6082885,0.10001491,0.00678916
0.039323412,0.0075829625,0.0016081035,0.54553384,0.355044,0.10863826,2.6828287,2.8158686,0.8785824
0.039321307,0.0075813644,0.0016079573,0.028882774,0.0055608586,0.0014935833,0.0097611295,0.00040648913,1.3078262e-06
0.03932406,0.0075816587,0.001607934,0.2563273,0.021074286,0.0056553977,1.4783927,0.017838884,0.0016360384
0.039317414,0.007576827,0.0016115671,0.028865356,0.005567402,0.0017275431,0.009787076,0.0004020423,1.3446678e-06
0.039324384,0.0075839907,0.0016072607,0.40541962,0.031749178,0.008173484,2.254454,0.05622114,0.004301243
0.03931923,0.0075782314,0.001610416,0.02727723,0.004843422,0.0010936478,0.013053624,0.0007450442,2.6700054e-05
0.03932398,0.0075831376,0.0016076174,0.028840931,0.005313386,0.0015689814,0.009845741,0.0005130439,1.4923576e-07
0.03931865,0.007578373,0.0016083606,0.27150956,0.02225578,0.0058513544,1.5785366,0.021073699,0.0017977986
0.03931589,0.0075754263,0.0016108872,0.4749041,0.037085727,0.009226353,2.4930785,0.082949474,0.005782553
0.0393199,0.0075789355,0.001609181,0.029014109,0.0054849456,0.0015797836,0.009510671,0.00043661648,8.639892e-08
0.03931906,0.0075777583,0.0016093189,0.55959344,0.042910174,0.010745793,2.7157068,0.11735917,0.008315781
0.039319113,0.0075783767,0.0016099354,0.02891749,0.0056118057,0.0014746907,0.009691258,0.0003850653,1.8286776e-06
0.039321247,0.0075812787,0.0016094921,0.028620703,0.005219821,0.0015221173,0.010265499,0.00055537315,7.6324886e-07
0.039322715,0.0075822473,0.0016084816,0.028889233,0.0054131434,0.0015546049,0.009751449,0.0004685231,2.9019813e-07
0.03931761,0.0075778253,0.0016119331,0.85549057,0.064016126,0.015802428,3.1695151,0.2823475,0.019985495
0.039323468,0.007581901,0.0016068956,0.681704,0.051618185,0.012792967,2.9481485,0.17829767,0.0124482885
0.039320208,0.0075805783,0.0016092798,0.02873625,0.005490035,0.0014659595,0.01003952,0.00043517855,2.0535854e-06
0.039317433,0.0075762942,0.001612098,0.028323028,0.0054528755,0.0013693699,0.010847005,0.00044898526,5.8903815e-06
0.0401587,0.007868141,0.0018571978,0.027444057,0.0045062383,0.00095324725,0.014508563,0.0011259288,8.169654e-05
0.040158287,0.007869784,0.0018566819,0.642497,0.048483983,0.012302677,2.8679755,0.1528185,0.010857462
0.04015768,0.007869486,0.0018568793,0.0,0.0,0.0,0.15501437,0.0061833076,0.00034477035
0.04015717,0.007868767,0.0018565934,0.027644731,0.00455531,0.0010133233,0.014042269,0.0010936791,7.109581e-05
0.04015893,0.007870071,0.0018576002,0.027595459,0.004561507,0.0010041037,0.014159096,0.0010904463,7.283072e-05
0.04015799,0.0078688115,0.0018564742,0.027917316,0.004474956,0.0010662323,0.013427721,0.0011474546,6.243489e-05
0.040158957,0.007868625,0.0018572817,0.029256532,0.0054738317,0.0014749124,0.010608373,0.00057096255,1.46165685e-05
0.040157672,0.007869888,0.0018570274,0.028906679,0.0049934867,0.0013307267,0.011309822,0.0008239601,2.7692211e-05
0.040158484,0.00786788,0.001856681,0.029340351,0.0050441534,0.0013612985,0.010442273,0.00079403375,2.4534025e-05
0.04015937,0.007868666,0.0018571801,0.02802737,0.0048441337,0.0014093317,0.013185875,0.00091109856,2.0051477e-05
0.040159244,0.007869836,0.0018577958,0.02936786,0.0049348692,0.0013227749,0.010389786,0.0008578865,2.861749e-05
0.04015727,0.0078690685,0.0018572416,0.028484877,0.004945761,0.0013976403,0.012188721,0.0008510786,2.1117741e-05
0.04015857,0.007867787,0.0018570609,0.027010977,0.0044187773,0.0011689585,0.015533805,0.0011850942,4.733766e-05
0.040157836,0.007868107,0.0018578442,0.028483212,0.005026617,0.0014126914,0.012193424,0.0008040644,1.9810801e-05
0.0401578,0.007870104,0.0018571801,0.0,0.0,0.0,0.15501526,0.0061842776,0.00034488208
0.040158395,0.007868011,0.001857386,0.0,0.0,0.0,0.15501969,0.0061809933,0.0003449585
0.040158346,0.0078701,0.0018576784,0.029073896,0.0052621164,0.0014751455,0.010971782,0.0006772383,1.4629083e-05
0.040158268,0.007869918,0.0018577529,0.028261263,0.00453606,0.0011086222,0.012670978,0.0011072006,5.610734e-05
0.04015839,0.007869255,0.001857304,0.59517217,0.045245055,0.0112562645,2.777359,0.1304917,0.008796229
0.040158756,0.00786978,0.0018577725,0.0,0.0,0.0,0.15502235,0.006183769,0.0003451021
0.040157698,0.007869754,0.0018571783,0.14668244,0.26859993,0.018009763,0.6059344,2.3353784,0.025835672
0.04015871,0.007869691,0.0018580016,0.027341317,0.0046906336,0.0009770239,0.0147486,0.0010066701,7.7596575e-05
0.040158313,0.007869825,0.0018573226,0.027258078,0.004684495,0.00095560186,0.014943646,0.0010106504,8.1293954e-05
0.040158115,0.007868469,0.00185687,0.028863033,0.004867182,0.0013089716,0.011400153,0.0008971345,3.0011755e-05
0.040158097,0.007868022,0.00185668,0.028094286,0.0050426987,0.0013105136,0.013035448,0.0007949324,2.9822299e-05
0.040158745,0.007867504,0.0018572696,0.028147573,0.004524327,0.0011000835,0.01291981,0.001113409,5.7320547e-05
0.0401589,0.007869046,0.001857087,0.027948491,0.0045321826,0.0010890716,0.013360103,0.0011092012,5.8971975e-05
0.040157974,0.00786788,0.0018566744,0.028331392,0.004819279,0.0015370403,0.012518736,0.00092567195,1.0213655e-05
0.04015801,0.00786835,0.0018569361,0.027947031,0.0046053897,0.0011648604,0.013361446,0.0010605654,4.7885947e-05
0.04015839,0.007869534,0.0018575098,0.027517585,0.0046130996,0.0009921964,0.014337356,0.0010563218,7.486154e-05
0.040158663,0.007869188,0.0018573096,0.028477835,0.004963125,0.0014006929,0.012206558,0.0008410577,2.0844354e-05
0.04015811,0.007867809,0.0018570898,0.02848671,0.0048393332,0.0013810276,0.0121865515,0.00091347925,2.265758e-05
0.04015819,0.0078681,0.0018566195,0.07047351,0.098259136,0.0070824292,0.070369795,0.6375391,0.002725464
0.040158905,0.007868826,0.0018576793,0.02875086,0.005130011,0.0013844772,0.011633315,0.00074695563,2.2386139e-05
0.040158793,0.0078673735,0.0018573403,0.028743796,0.004872726,0.0013240358,0.011647753,0.0008931673,2.8434177e-05
0.040158316,0.007867221,0.001856829,0.027206289,0.0045807175,0.0010923008,0.015066243,0.0010759424,5.843764e-05
0.040157646,0.007867314,0.0018574335,0.029089296,0.0047755027,0.0012928261,0.010939435,0.000952125,3.1870237e-05
0.04015819,0.007867791,0.0018572966,0.029144803,0.0051485975,0.0013901972,0.0108291805,0.00073628256,2.1812431e-05
0.04015838,0.007870927,0.0018572034,0.0,0.0,0.0,0.15501957,0.00618557,0.00034489072
0.04015884,0.007870022,0.0018576309,0.028332867,0.0048514577,0.0014797039,0.012517359,0.0009075015,1.4278903e-05
0.04015899,0.007869549,0.0018576682,0.028152505,0.005196865,0.0012600219,0.012909525,0.00071128795,3.5709425e-05
0.040159512,0.007868689,0.0018577036,0.029174289,0.0048238947,0.0012965784,0.010772841,0.0009233582,3.1478306e-05
0.040157218,0.007869091,0.0018572807,0.029086638,0.004898673,0.0013031515,0.0109439455,0.00087875704,3.069826e-05
0.0401572,0.007869586,0.0018573776,0.02759851,0.0044638976,0.0009759574,0.01414826,0.0011554775,7.7674566e-05
0.040157624,0.00787016,0.0018571848,0.028584955,0.0050989673,0.0013909236,0.011977644,0.0007647352,2.1734217e-05
0.040157225,0.007868636,0.001856748,0.61089504,0.39843926,0.121667616,2.8089108,2.9752462,1.0390947
0.040156964,0.007868502,0.0018567778,0.028410079,0.004707728,0.0011662986,0.012347639,0.0009951147,4.766526e-05
0.04015867,0.007869136,0.0018578833,0.028986137,0.004916114,0.0013084699,0.011149862,0.0008684847,3.0177944e-05
0.040158466,0.007869441,0.0018578302,0.028675806,0.0050184443,0.0014511073,0.011788727,0.00080945704,1.6537822e-05
0.040158853,0.007868588,0.0018578991,0.089104116,0.14006838,0.009774516,0.16897795,1.1296235,0.0062461533
0.04015786,0.00786965,0.0018573795,0.028742662,0.005212119,0.0014250426,0.011648235,0.0007032383,1.868648e-05
0.040157422,0.00787022,0.0018571,0.028128808,0.004817605,0.0014476026,0.012958156,0.0009281104,1.6764236e-05
0.040158857,0.0078701675,0.0018576607,0.28383228,0.023433937,0.0056553744,1.6383148,0.023643848,0.0014402305
0.040157933,0.007870201,0.0018582828,0.028439963,0.005274259,0.0012686576,0.012285762,0.00067099323,3.4757293e-05
0.040158182,0.007867742,0.0018572509,0.028816437,0.0052601164,0.0013872384,0.01149619,0.0006770542,2.2085365e-05
0.04015858,0.00786908,0.001857427,0.0281286,0.0048234025,0.0014441176,0.012961064,0.000923894,1.7077806e-05
0.040157538,0.007869758,0.0018568095,0.028720742,0.0052152267,0.001377948,0.011693157,0.00070165016,2.2924836e-05
0.040158466,0.007869098,0.0018575545,0.0,0.0,0.0,0.15502022,0.0061826995,0.00034502114
0.04015853,0.007868588,0.0018571177,0.0,0.0,0.0,0.15502065,0.0061818985,0.0003448589
0.04015729,0.00786899,0.0018574307,0.22658949,0.018850714,0.00520045,1.2507699,0.011848349,0.0011161877
0.04015671,0.007869493,0.0018564295,0.029213151,0.005305221,0.0014616663,0.010690086,0.00065470836,1.5579511e-05
