img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039096925,0.0071420334,0.0022800537,0.15463363,0.009691716,0.0023494626,0.6886866,0.00064551516,4.8150173e-07
0.039092056,0.007138405,0.0022821324,0.0937425,0.016593046,0.00090054586,0.20724572,0.008814915,0.00019082981
0.039098956,0.0071425587,0.002278871,0.023765637,0.00035644812,8.66991e-05,0.021397062,0.0045986655,0.00048049452
0.039099332,0.007143192,0.0022792676,0.023956398,0.00036349255,8.803047e-05,0.02085759,0.004589967,0.00048008477
0.03908957,0.0071371645,0.0022831168,0.02411868,0.00035961633,8.707633e-05,0.02037742,0.004587071,0.00048219168
0.039098587,0.0071425065,0.0022797547,0.023816956,0.00037621357,8.6204614e-05,0.021249946,0.004571811,0.0004810989
0.039108668,0.007146269,0.0022738976,0.0,0.0,0.0,0.14731584,0.0051004044,0.0005169942
0.039107174,0.007144995,0.0022749742,0.0,0.0,0.0,0.14730501,0.0050985883,0.00051748386
0.039100077,0.007143438,0.0022785133,0.1990436,0.01282825,0.003130546,1.058062,0.003199802,7.254293e-05
0.039105408,0.007145252,0.0022760844,0.44061422,0.030093057,0.0073657297,2.3871288,0.050895758,0.0025844423
0.03910054,0.0071441606,0.0022780588,0.024988575,0.00046133637,7.726825e-05,0.018060232,0.0044595655,0.00048428072
0.039106,0.0071455203,0.0022754353,0.0,0.0,0.0,0.14729649,0.005099337,0.0005176936
0.039110642,0.0071477517,0.002273418,0.0,0.0,0.0,0.14733016,0.0051025185,0.0005167762
0.039108068,0.0071454085,0.0022746138,0.5464002,0.037594024,0.009213642,2.688944,0.08829357,0.0047991765
0.039103188,0.007144481,0.0022763284,0.08717104,0.0048327176,0.0011677806,0.16519876,0.00053251523,0.0001228514
0.039105296,0.0071452036,0.002276251,0.0,0.0,0.0,0.14729139,0.005098886,0.0005180648
0.03910616,0.007145066,0.0022759503,0.40115076,0.027228817,0.0066679497,2.2422862,0.039178416,0.0019251159
0.039102804,0.007144954,0.0022769747,0.0,0.0,0.0,0.14727329,0.0050985296,0.0005183942
0.039099865,0.0071427226,0.002278708,0.46803522,0.032014668,0.007869326,2.476369,0.05957761,0.0031174747
0.039106604,0.007145513,0.002275142,0.024608023,0.0004118596,8.2256556e-05,0.019084064,0.0045277434,0.00048080782
0.03910726,0.0071450286,0.0022750404,0.0,0.0,0.0,0.14730564,0.0050986363,0.00051751395
0.03910518,0.0071447864,0.0022759559,0.02370732,0.00040214937,8.561369e-05,0.021580784,0.004539851,0.000479693
0.03910924,0.0071466416,0.0022741435,0.5092054,0.03497196,0.008597941,2.5949345,0.074136905,0.003987259
0.039109915,0.0071475655,0.0022736657,0.024688771,0.0004355674,6.615017e-05,0.018876163,0.0044986247,0.0004872458
0.03910353,0.0071446523,0.002277296,0.0249601,0.00046228484,7.4776915e-05,0.018142205,0.004458953,0.00048504205
0.039106052,0.0071452744,0.0022755833,0.0,0.0,0.0,0.14729688,0.0050989864,0.0005177609
0.039102953,0.007144492,0.0022761766,0.07604572,0.012510106,0.00071089726,0.10250005,0.0028514434,0.0002449553
0.03910815,0.007146325,0.002274423,0.02403396,0.00040005942,8.6912325e-05,0.020663524,0.0045447396,0.00047845353
0.03910152,0.0071439855,0.002278476,0.02445684,0.00043258106,8.4095125e-05,0.019479405,0.00449784,0.0004814636
0.03910674,0.007145513,0.0022752546,0.0,0.0,0.0,0.14730188,0.0050993264,0.00051761133
0.039103705,0.007145386,0.0022769496,0.46466884,0.031779766,0.007814865,2.4658108,0.058470454,0.0030590615
0.03910872,0.0071469024,0.0022741826,0.024321172,0.0004290627,8.542142e-05,0.019868689,0.004506471,0.0004790009
0.039110813,0.0071476214,0.0022733072,0.0,0.0,0.0,0.14733143,0.0051023327,0.00051672576
0.03910028,0.0071431696,0.0022785813,0.5846349,0.0403014,0.009886719,2.7746053,0.104089245,0.005767039
0.039102644,0.0071449243,0.0022766637,0.0,0.0,0.0,0.14727214,0.0050984873,0.0005182526
0.039110564,0.00714767,0.0022733863,0.0,0.0,0.0,0.1473296,0.0051024016,0.0005167618
0.03909981,0.0071435347,0.002278707,0.06666649,0.010332297,0.0005845404,0.05938455,0.0010091156,0.00028696124
0.039109573,0.007146675,0.002274002,0.025341317,0.00044621617,0.00010481081,0.017173095,0.0044831536,0.00047047244
0.03910395,0.0071447305,0.002277187,0.02453933,0.00043630644,8.321968e-05,0.01926229,0.0044938386,0.0004812822
0.039101675,0.0071439594,0.0022776518,0.0,0.0,0.0,0.1472651,0.005097112,0.0005187025
0.03909987,0.0071434043,0.0022785403,0.0,0.0,0.0,0.147252,0.005096321,0.0005191072
0.03910825,0.007145416,0.002274991,0.0,0.0,0.0,0.14731282,0.005099188,0.0005174915
0.0391051,0.007145159,0.0022757975,0.14140472,0.02779276,0.0014876536,0.5767244,0.041369874,6.20951e-05
0.039100606,0.007142935,0.0022784462,0.0,0.0,0.0,0.14725736,0.005095653,0.0005190643
0.039103117,0.0071447343,0.0022763629,0.07570122,0.0124491835,0.000709596,0.10074617,0.0027869688,0.00024542116
0.039106004,0.007145196,0.0022752332,0.34034136,0.02290789,0.0056223907,1.9728795,0.024297617,0.0011186021
0.03910233,0.0071440563,0.0022770641,0.10077612,0.018262684,0.0009882369,0.25542477,0.012166059,0.00016606331
0.039109077,0.0071457475,0.00227426,0.0,0.0,0.0,0.14731883,0.0050996607,0.00051715894
0.039110687,0.007148169,0.0022722874,0.94801646,0.06621581,0.016253086,3.2574668,0.30751976,0.019379998
0.039107885,0.0071465224,0.0022743493,0.02416256,0.00036381898,8.6883316e-05,0.02030425,0.004594029,0.00047843406
0.039109983,0.0071477145,0.0022735065,0.11437591,0.021464197,0.0011706143,0.3565227,0.020085108,0.00012160108
0.039105292,0.007145472,0.0022760527,0.0,0.0,0.0,0.14729135,0.0050992677,0.0005179745
0.039110463,0.0071474053,0.0022739405,0.0,0.0,0.0,0.14732888,0.0051020244,0.0005170137
0.0391067,0.0071457475,0.0022748103,0.0,0.0,0.0,0.14730157,0.0050996607,0.0005174093
0.03910365,0.0071445405,0.002277378,0.023781272,0.0003707627,8.651544e-05,0.021365292,0.004581937,0.00047992083
0.03910764,0.0071454234,0.002274708,0.023724478,0.00039319103,8.5406056e-05,0.021538394,0.0045527965,0.00047923753
0.039107885,0.0071458444,0.0022741724,0.0,0.0,0.0,0.14731018,0.005099799,0.00051711913
0.03910581,0.0071451254,0.0022759726,0.02439217,0.0003612859,8.267001e-05,0.019666718,0.004595574,0.00048099074
0.039107133,0.007145427,0.0022750096,0.024250729,0.00036669226,8.626194e-05,0.020058312,0.004588651,0.00047899492
0.039102968,0.0071452297,0.002276319,0.0,0.0,0.0,0.1472745,0.0050989226,0.00051809574
0.03910785,0.007145066,0.0022748094,0.024091195,0.0003455342,8.349535e-05,0.020502739,0.004616887,0.00048011894
0.039102215,0.00714479,0.002277419,0.024016391,0.00036092947,8.806321e-05,0.020696826,0.004595604,0.00047926078
0.03910855,0.0071466044,0.0022744369,0.104037456,0.019105716,0.0010499281,0.27877057,0.0140597895,0.00014990073
0.039106462,0.007145513,0.0022754865,0.0,0.0,0.0,0.14729986,0.0050993264,0.00051771686
0.03910155,0.007145401,0.0022775494,0.0,0.0,0.0,0.1472642,0.005099167,0.00051865587
0.0391065,0.007145446,0.002275358,0.0,0.0,0.0,0.14730012,0.005099231,0.0005176584
0.039105155,0.0071447343,0.0022756448,0.023766253,0.00037896846,8.5899046e-05,0.021412225,0.00457109,0.00047943176
0.03910382,0.0071448907,0.0022763507,0.12838519,0.02477266,0.0013431337,0.4685297,0.030302089,8.706088e-05
0.03910345,0.007144261,0.0022762204,0.024871953,0.00045482875,7.0812835e-05,0.018373542,0.0044684,0.00048631523
0.039109167,0.0071469136,0.002273894,0.0,0.0,0.0,0.14731947,0.005101323,0.0005169925
0.03911697,0.0071525387,0.0022703707,0.025213236,0.00043027173,0.00011221543,0.017518891,0.004512401,0.0004656973
0.03911817,0.00715236,0.002269744,0.024314398,0.00036012847,8.371752e-05,0.019912161,0.004606941,0.00047780498
0.039120097,0.007151693,0.0022697216,0.024868047,0.00044947784,7.055812e-05,0.018425973,0.00448549,0.0004835658
0.0391135,0.007149633,0.0022712061,0.3918184,0.026607756,0.0065512834,2.2046874,0.036813084,0.0018283484
0.039118543,0.0071524493,0.0022698566,0.51933795,0.035680305,0.008769756,2.6215174,0.077814795,0.0042120363
0.03912268,0.0071549825,0.0022671474,0.024586204,0.00037046583,8.137417e-05,0.019184269,0.004596459,0.00047769464
0.039112452,0.0071488693,0.002272252,0.24380468,0.016001312,0.0039108605,1.3961403,0.007732966,0.0002682474
0.039121263,0.0071535036,0.0022680042,0.13141759,0.025479767,0.0013785433,0.4932357,0.032714237,7.908778e-05
0.03912184,0.007153474,0.0022676187,0.0,0.0,0.0,0.14741145,0.005110681,0.0005141434
0.03911735,0.0071515962,0.002270623,0.57730263,0.039807826,0.009782157,2.758682,0.101070926,0.005621897
0.039114922,0.0071499944,0.0022708857,0.025053872,0.0004726636,7.9166195e-05,0.017925998,0.004452208,0.00048029717
0.039112605,0.0071490705,0.002271669,0.04387831,0.0049525793,0.00029392008,0.0019375691,0.00048069746,0.0003910847
0.03911926,0.007153146,0.0022685658,0.15118024,0.030066332,0.0016073929,0.6590747,0.050744027,4.369855e-05
0.03911981,0.007152293,0.002269323,0.0,0.0,0.0,0.14739671,0.005108996,0.0005149164
0.039114717,0.0071504153,0.002271141,0.052944038,0.007182934,0.00043602395,0.015781399,1.052051e-07,0.00033670376
0.039114777,0.007150825,0.0022705328,0.91824406,0.064125285,0.015728435,3.2319467,0.2880274,0.017966004
0.03911755,0.007151637,0.0022706715,0.0,0.0,0.0,0.1473803,0.0051080603,0.0005155285
0.03911568,0.00715043,0.0022709286,0.0,0.0,0.0,0.14736673,0.005106338,0.0005156452
0.03912276,0.0071544982,0.0022673719,0.12849523,0.0078025297,0.0019136526,0.46918842,4.176092e-05,1.2506263e-05
0.039112117,0.0071476996,0.0022728266,0.092264324,0.016253058,0.0008836432,0.19735724,0.008178789,0.00019293498
0.03911645,0.0071528777,0.0022705104,0.08482111,0.014493219,0.0008022445,0.15093185,0.005325677,0.0002155296
0.039120063,0.007152766,0.0022688173,0.0,0.0,0.0,0.14739855,0.00510967,0.0005146869
0.03912234,0.007154297,0.0022672247,0.023611931,0.00037592472,8.624033e-05,0.021902315,0.0045881295,0.00047560345
0.03912241,0.0071543455,0.0022676447,0.02455037,0.0003655762,8.097696e-05,0.019280272,0.0046022325,0.00047808574
0.039113358,0.0071490854,0.0022714036,0.11330729,0.021218613,0.0011575366,0.34822464,0.01940477,0.0001240335
0.039119005,0.007152654,0.0022695316,0.024823304,0.00044173747,7.08716e-05,0.018541481,0.004497156,0.00048334445
0.039116576,0.007153064,0.0022698436,0.09497213,0.016979061,0.0009416542,0.21523665,0.009516472,0.00017636323
0.03911972,0.007153094,0.002268822,0.0,0.0,0.0,0.14739606,0.005110138,0.0005146891
0.039120074,0.00715233,0.0022692205,0.0,0.0,0.0,0.14739864,0.0051090484,0.00051486987
0.039112233,0.007148832,0.0022727605,0.5202893,0.035740767,0.008784215,2.624105,0.07815565,0.0042269845
0.039112568,0.007149454,0.0022713784,0.024945935,0.00044815842,0.00010082447,0.018202048,0.004484265,0.00047106415
0.039119937,0.0071531907,0.002268806,0.02392525,0.00036905412,8.723471e-05,0.021001033,0.0045959493,0.0004758594
0.03912298,0.007154502,0.0022671036,0.25456542,0.01680102,0.0041235727,1.4705547,0.009173917,0.00034429622
0.03911318,0.007149227,0.002272237,0.0,0.0,0.0,0.14734858,0.0051046223,0.0005162395
0.039121073,0.007153578,0.002268021,0.024364151,0.0003672315,8.4056286e-05,0.01978332,0.004598947,0.00047690424
0.039117314,0.0071511194,0.002271004,0.0,0.0,0.0,0.14737861,0.0051073213,0.0005156795
0.039119612,0.00715293,0.0022691572,0.049567133,0.002198485,0.00051621,0.009121481,0.002449298,0.0003072228
0.039111827,0.0071486793,0.0022725966,0.024151752,0.00042473173,8.640066e-05,0.02034475,0.0045146737,0.00047787876
0.039111625,0.007148944,0.0022727996,0.0,0.0,0.0,0.1473373,0.0051042186,0.0005164951
0.039120432,0.0071537197,0.002268183,0.0,0.0,0.0,0.14740121,0.0051110317,0.0005143993
0.039118826,0.0071525387,0.0022691889,0.023487233,0.00039218008,8.600513e-05,0.022254042,0.0045637507,0.0004765631
0.03911166,0.0071484856,0.0022723386,0.024655499,0.00039567446,8.101701e-05,0.018969672,0.004553567,0.00048012257
0.039119657,0.007153835,0.002269161,0.0,0.0,0.0,0.1473956,0.0051111965,0.00051484286
0.03911366,0.0071507283,0.0022708923,0.0,0.0,0.0,0.14735207,0.0051067634,0.0005156287
0.039115656,0.0071511827,0.0022704918,0.109955765,0.020471497,0.0011213574,0.32260597,0.017410956,0.00013201302
0.039112058,0.007149052,0.002272712,0.024105247,0.00038725705,8.696015e-05,0.020474786,0.004565704,0.00047768463
0.039118145,0.0071525425,0.0022687502,0.023473466,0.00038269022,8.6647044e-05,0.022292234,0.0045765936,0.00047609143
0.03911778,0.00715125,0.0022706846,0.02501997,0.00046515546,7.810439e-05,0.018021474,0.0044639115,0.00048067447
0.03912024,0.0071525835,0.002269026,0.08119935,0.013633522,0.0007529655,0.13001141,0.0041553723,0.00022979148
0.03911819,0.007152386,0.0022698604,0.7272823,0.050516475,0.012385298,3.0193992,0.17361008,0.01017756
0.03911407,0.0071497336,0.0022704406,0.86459756,0.060275666,0.014801855,3.1816375,0.2534327,0.015590038
0.03911361,0.0071496405,0.002271302,0.023458319,0.00039546765,8.646692e-05,0.022323744,0.004555402,0.0004772841
0.039111584,0.007148117,0.0022725184,0.85750616,0.0597982,0.014665428,3.1745517,0.24927326,0.015249048
0.039114773,0.0071501285,0.0022711698,0.025044005,0.00046861303,7.974711e-05,0.017951304,0.0044577965,0.000480167
0.039117105,0.0071515925,0.0022695614,0.024766896,0.00044167184,6.727148e-05,0.018686302,0.0044958238,0.00048494185
0.03911238,0.0071489625,0.0022729654,0.0,0.0,0.0,0.14734279,0.005104245,0.0005165704
0.039116785,0.0071512163,0.0022707619,0.02480661,0.00044758015,6.839084e-05,0.018580066,0.004487396,0.0004849775
0.039112672,0.007149402,0.0022715796,0.7029881,0.048773877,0.0119585125,2.9843943,0.16069564,0.009336403
0.039112046,0.0071485788,0.002272551,0.0,0.0,0.0,0.14734036,0.0051036975,0.0005163821
0.039115384,0.007149942,0.0022704238,0.0,0.0,0.0,0.14736459,0.005105642,0.000515416
0.039115418,0.007150788,0.0022711186,0.112715594,0.021106753,0.0011529062,0.3436484,0.019095704,0.00012500325
0.039114546,0.0071502253,0.0022698427,0.024363266,0.0003699745,8.4567255e-05,0.019768618,0.00459069,0.0004774767
0.039122146,0.0071539283,0.0022674594,0.1402639,0.027574731,0.0014887901,0.5669019,0.040480357,6.0611208e-05
0.03911897,0.0071522295,0.0022695372,0.0,0.0,0.0,0.14739063,0.005108905,0.0005150136
0.03912672,0.0071568936,0.0022653574,0.023770664,0.00037120847,8.6168344e-05,0.021458555,0.004598038,0.0004748209
0.03912298,0.0071545877,0.002266501,0.0,0.0,0.0,0.14741972,0.0051122704,0.00051363674
0.039125577,0.0071571097,0.002266381,0.025333736,0.00044030446,0.00010291459,0.017231558,0.004505046,0.00046799294
0.03913273,0.0071587674,0.00226204,0.023815023,0.00037284294,8.607079e-05,0.021348426,0.0045983563,0.00047341903
0.03912546,0.007156942,0.0022656042,0.11578137,0.02176192,0.0011778749,0.3672803,0.020893704,0.000118280455
0.039124757,0.007155467,0.0022655558,0.0,0.0,0.0,0.14743261,0.0051135253,0.00051320845
0.03912462,0.0071555413,0.002265595,0.4541628,0.031023873,0.007599603,2.431867,0.054966647,0.0028382584
0.0391311,0.007158365,0.0022623101,0.024164258,0.0004115317,8.630543e-05,0.020361302,0.004545464,0.00047343434
0.039125834,0.007156335,0.0022654952,0.069755435,0.011056875,0.000637517,0.07236873,0.0015089079,0.00026497548
0.039132394,0.0071584396,0.0022614757,0.0,0.0,0.0,0.14748806,0.0051177694,0.0005113618
0.039130695,0.007157918,0.0022623986,0.0245093,0.00041234534,8.316543e-05,0.019412939,0.004543765,0.00047484037
0.039127313,0.0071570687,0.0022647325,0.0,0.0,0.0,0.14745118,0.005115812,0.0005128355
0.039127767,0.007155657,0.002264046,0.050288495,0.0022492087,0.00052109937,0.010381175,0.0024020118,0.0003037274
0.039129965,0.0071564876,0.002263573,0.11858945,0.007111985,0.0017135417,0.38928828,1.9704684e-07,3.0241485e-05
0.03912981,0.0071564503,0.002263357,0.024266737,0.0003732139,8.675601e-05,0.020074086,0.004594717,0.00047369377
0.039127357,0.007156957,0.0022644615,0.8272173,0.05763785,0.014134897,3.142538,0.23062578,0.013996618
0.039131667,0.0071572587,0.002261917,0.6818028,0.04727509,0.011589048,2.9515235,0.14984474,0.008658012
0.039122805,0.0071550943,0.002267127,0.0,0.0,0.0,0.14741844,0.005112993,0.00051392044
0.03912176,0.007155217,0.00226756,0.0,0.0,0.0,0.14741084,0.0051131686,0.0005141168
0.03912499,0.0071556047,0.0022663884,0.5599339,0.038575936,0.009480114,2.7200935,0.093818486,0.005185895
0.039133273,0.0071596876,0.002261538,0.023630247,0.0003627533,8.607698e-05,0.021879643,0.004613305,0.0004731979
0.03912617,0.0071557723,0.0022648936,0.0,0.0,0.0,0.14744286,0.005113961,0.0005129085
0.03912496,0.0071555935,0.0022666985,0.024074128,0.00039546186,8.675661e-05,0.02059616,0.004563433,0.00047514887
0.039131932,0.007159371,0.0022621565,0.079698265,0.0043458687,0.0010369193,0.12162665,0.0007889685,0.00015007977
0.03913056,0.007157583,0.0022627534,0.45590046,0.031181738,0.0076330453,2.4373782,0.055670258,0.0028769602
0.039125286,0.007155493,0.0022657132,0.11490266,0.021618018,0.001179735,0.36043912,0.020492315,0.00011789988
0.03912531,0.0071566887,0.0022656862,0.02380915,0.0003902657,8.534114e-05,0.021344926,0.0045719384,0.00047532478
0.039126836,0.007156316,0.002265065,0.15714283,0.031470507,0.0016835849,0.7094987,0.056992136,3.3798737e-05
0.039125547,0.007156741,0.0022655735,0.023574218,0.0003792508,8.60753e-05,0.022020204,0.004586925,0.0004749555
0.039129786,0.0071574636,0.0022638235,0.09817151,0.017710209,0.0009783085,0.23692966,0.010966501,0.00016521147
0.039130323,0.0071573593,0.002262134,0.12065608,0.022989875,0.001249769,0.40569374,0.024509955,0.00010245672
0.03912668,0.0071563087,0.0022658473,0.066918895,0.0034274666,0.00080900046,0.06029054,0.0013865435,0.00021219012
0.03912404,0.0071547106,0.0022664862,0.034192502,0.001113806,0.00026154966,0.002143904,0.0036430263,0.00040191284
0.039124895,0.0071554407,0.0022656443,0.09813457,0.005663482,0.0013613172,0.23671871,0.0002216834,8.1753846e-05
0.039126467,0.0071558952,0.0022649877,0.7669488,0.05334529,0.0130799925,3.071952,0.19545954,0.011627982
0.039125558,0.0071554333,0.0022648042,0.023730816,0.00039008236,8.511436e-05,0.021569338,0.004570492,0.00047503927
0.03912864,0.0071560405,0.002263642,0.02475894,0.00043582506,6.9023576e-05,0.018736899,0.004509632,0.00048156944
0.039130114,0.007156659,0.0022636792,0.0,0.0,0.0,0.1474715,0.005115227,0.0005123587
0.03913292,0.007157985,0.002261281,0.023535546,0.00038507849,8.577244e-05,0.02215277,0.004580711,0.00047321853
0.03913213,0.0071598813,0.0022623185,0.0,0.0,0.0,0.14748612,0.005119829,0.000511743
0.039128702,0.0071569234,0.0022642436,0.023861269,0.00035125605,8.657035e-05,0.021205964,0.0046251924,0.00047416057
0.039130457,0.0071580634,0.0022622626,0.10592195,0.019547606,0.0010699435,0.2923387,0.015081181,0.00014212303
0.039129324,0.0071569905,0.0022643404,0.43027502,0.029284319,0.007175901,2.3506908,0.047388606,0.0024069801
0.039132092,0.0071584955,0.0022616182,0.16305146,0.0102613345,0.0025170683,0.75946367,0.0009555122,6.521754e-06
0.03912543,0.0071559623,0.002265809,0.0,0.0,0.0,0.14743751,0.0051142327,0.0005133232
0.03912646,0.0071564578,0.0022653118,0.025219822,0.0004953055,8.8064284e-05,0.017525384,0.0044306098,0.00047397506
0.039124683,0.0071557797,0.0022666035,0.023927018,0.0003460749,8.46942e-05,0.021008871,0.0046306932,0.00047600703
0.03912408,0.0071552806,0.0022663232,0.10906614,0.020264644,0.0011109371,0.31580794,0.016868476,0.00013345364
0.039126623,0.0071568936,0.0022654813,0.5238317,0.035998683,0.0088480115,2.6329443,0.0794841,0.004319633
0.039133064,0.0071583316,0.0022618333,0.0,0.0,0.0,0.14749293,0.005117615,0.00051152357
0.039133605,0.007159464,0.0022611544,0.0,0.0,0.0,0.14749683,0.0051192325,0.0005112166
0.03912974,0.0071572773,0.0022636112,0.0,0.0,0.0,0.1474688,0.00511611,0.000512328
0.039123386,0.0071549527,0.0022666175,0.0,0.0,0.0,0.14742267,0.005112792,0.00051368953
0.039131876,0.007157147,0.0022615204,0.0,0.0,0.0,0.1474843,0.005115924,0.000511382
0.039128367,0.0071564727,0.0022641271,0.024471184,0.00037389505,8.311402e-05,0.019510364,0.004593823,0.0004756163
0.03913254,0.007158965,0.0022612326,0.0,0.0,0.0,0.14748912,0.0051185195,0.0005112519
0.039131675,0.0071572848,0.002261933,0.023633378,0.00036316592,8.6129134e-05,0.0218662,0.0046094875,0.00047334694
0.03912508,0.007157214,0.0022654468,0.0,0.0,0.0,0.14743498,0.00511602,0.0005131591
