img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03947801,0.007390097,0.0022835713,0.024929365,0.00046666787,7.715235e-05,0.01917746,0.004786001,0.0004867606
0.03947415,0.007388953,0.0022843294,0.024186522,0.00040205396,7.865285e-05,0.021221096,0.0048742793,0.00048643307
0.03948439,0.0073951483,0.0022817645,0.023681961,0.00036087522,8.146018e-05,0.022706691,0.004940669,0.00048406635
0.039482098,0.0073946044,0.0022817673,0.49371633,0.0338376,0.008319477,2.5449078,0.06707247,0.00363518
0.039473847,0.007389728,0.0022837427,0.025330057,0.00048760243,9.187297e-05,0.018103968,0.004756555,0.00048036152
0.039477702,0.0073908195,0.0022838665,0.08144225,0.0044809757,0.0010739722,0.1289616,0.00084374624,0.00014634317
0.039473057,0.007389672,0.0022845883,0.024389105,0.00043149115,6.6938715e-05,0.020647366,0.004834236,0.000491729
0.039484687,0.007394992,0.0022816695,0.0,0.0,0.0,0.15005548,0.0054611242,0.0005205339
0.039477557,0.0073908195,0.002283209,0.024712762,0.00045686663,6.931583e-05,0.019764025,0.004800579,0.0004900645
0.039484605,0.0073946156,0.0022816807,0.4147147,0.028246272,0.006949754,2.2866313,0.042140897,0.0021744582
0.039475076,0.0073898956,0.0022838525,0.023485795,0.00038418424,8.430993e-05,0.023260552,0.004900595,0.00048373098
0.03947596,0.007390339,0.0022833468,0.025096398,0.00047746653,8.478221e-05,0.018725261,0.004771396,0.00048330086
0.039475583,0.00738981,0.0022837855,0.023859495,0.00037042442,8.068588e-05,0.02216358,0.0049197706,0.00048529697
0.0394854,0.0073945224,0.002281635,0.080191135,0.0043864865,0.0010486515,0.12200896,0.0009016993,0.0001519827
0.039474465,0.007389594,0.0022844002,0.02432012,0.00042237566,6.759167e-05,0.020844609,0.0048468183,0.00049135607
0.0394815,0.007393174,0.002282546,0.5186573,0.03562607,0.008756225,2.6127691,0.07618484,0.004178124
0.03947372,0.007389564,0.0022843322,0.0,0.0,0.0,0.14997528,0.005453122,0.00052174926
0.03948081,0.007393513,0.0022827238,0.02511178,0.00048040276,8.451874e-05,0.018696737,0.004771713,0.00048314288
0.03948065,0.007393904,0.002282585,0.024107018,0.0004191871,6.370787e-05,0.02146506,0.004857255,0.00049227383
0.039484587,0.0073949285,0.0022820774,0.4314395,0.02940643,0.0072352523,2.347541,0.046863884,0.002447851
0.03947626,0.0073899813,0.002284049,0.13882782,0.02724765,0.0014631579,0.54996014,0.038284395,6.7362584e-05
0.039478462,0.0073908195,0.0022830674,0.13170634,0.025618255,0.0013888251,0.49093574,0.03234292,7.9939986e-05
0.039486494,0.0073965527,0.0022812644,0.4370775,0.029828932,0.0073363283,2.3672147,0.04863624,0.0025494716
0.03948789,0.007397156,0.0022804355,0.50286484,0.03446068,0.008448208,2.570348,0.07016985,0.0037932259
0.03949895,0.007404454,0.002276983,0.024128608,0.0003667615,7.990799e-05,0.021453409,0.0049454453,0.00048264692
0.039492313,0.007399965,0.0022791466,0.077764355,0.0041925474,0.0010283992,0.10900637,0.0010253082,0.00015639412
0.03949409,0.0074011795,0.0022786716,0.087548606,0.0048916386,0.0012001385,0.16453458,0.0006274093,0.00011628818
0.03948951,0.007396627,0.0022808732,0.0,0.0,0.0,0.15009078,0.0054635364,0.0005201706
0.039495084,0.0074010305,0.0022787536,0.024551507,0.0004294499,7.212796e-05,0.020254018,0.004852854,0.0004868524
0.03948969,0.007397134,0.0022805352,0.02467912,0.00044394462,7.061055e-05,0.019888006,0.004827264,0.0004883092
0.039493483,0.007400021,0.0022791196,0.4855189,0.033259228,0.008180124,2.521099,0.06421586,0.0034726874
0.03948786,0.0073959306,0.0022808034,0.02497634,0.00047172143,7.846761e-05,0.019076549,0.004787059,0.00048496082
0.039497115,0.007403109,0.0022775,0.0,0.0,0.0,0.15014642,0.005473104,0.00051863334
0.039487377,0.0073958486,0.0022804262,0.023451021,0.0003974743,8.563315e-05,0.023399223,0.0048902985,0.00048164418
0.039490737,0.007397961,0.0022798171,0.02451009,0.00043839685,6.757239e-05,0.020357337,0.004836129,0.0004893353
0.03949269,0.007399816,0.0022790646,0.023788262,0.00037268433,8.0669255e-05,0.02241854,0.0049306112,0.0004832269
0.03949464,0.0074011423,0.0022788402,0.0,0.0,0.0,0.15012832,0.0054702,0.0005192438
0.039498746,0.007404618,0.00227708,0.15051995,0.0094039915,0.0023102332,0.6478085,0.00039694575,1.0985582e-07
0.039500125,0.007404756,0.002276932,0.02479946,0.00045024036,7.339875e-05,0.019586477,0.0048290794,0.0004854888
0.039499007,0.0074041933,0.002277486,0.61136657,0.042208478,0.010356624,2.8215206,0.1141119,0.0065013026
0.039496664,0.007403072,0.0022787806,0.023712283,0.00037833356,8.104584e-05,0.022652084,0.004927236,0.00048293656
0.03949457,0.007400196,0.0022791633,0.5547666,0.038190152,0.009384667,2.7013378,0.09011936,0.0050317044
0.039494734,0.007401474,0.0022787647,0.0,0.0,0.0,0.15012899,0.0054706894,0.0005192095
0.039489124,0.007396627,0.0022795573,0.0,0.0,0.0,0.15008795,0.0054635364,0.00051957066
0.039498806,0.0074041486,0.0022775438,0.0,0.0,0.0,0.1501588,0.0054746387,0.0005186533
0.039487623,0.0073962435,0.0022809533,0.0,0.0,0.0,0.15007696,0.0054629706,0.0005202071
0.03948505,0.0073955096,0.0022805566,0.35378903,0.023913788,0.0058445074,2.0298924,0.026632668,0.0012680817
0.039494097,0.0073998123,0.0022790553,0.058601107,0.002840871,0.00066573475,0.029428309,0.0020729597,0.00026022393
0.039490245,0.007397309,0.0022803498,0.0,0.0,0.0,0.15009615,0.005464542,0.00051993196
0.03948876,0.0073965527,0.0022809925,0.0,0.0,0.0,0.15008529,0.0054634265,0.000520225
0.039496373,0.0074020885,0.0022784118,0.5153456,0.035392784,0.00870119,2.6037977,0.07491779,0.0041128136
0.039493803,0.007399004,0.0022794614,0.024826143,0.00045323835,7.3933326e-05,0.019497473,0.004816941,0.00048636805
0.039500307,0.00740524,0.0022766823,0.416364,0.028353278,0.006974367,2.2924814,0.042522714,0.0022021127
0.039489668,0.0073966645,0.0022798926,0.024098111,0.0004251046,6.1489176e-05,0.021515142,0.004852842,0.00049206393
0.039493944,0.0073998943,0.0022792285,0.02499217,0.0004674805,7.9278274e-05,0.019049712,0.004798411,0.0004839108
0.039493997,0.0074001476,0.0022792239,0.0,0.0,0.0,0.15012361,0.0054687317,0.00051941874
0.039491322,0.0073991828,0.0022794958,0.0,0.0,0.0,0.15010403,0.0054673078,0.0005195426
0.03949159,0.007399056,0.0022791969,0.42849442,0.029214045,0.0071847267,2.3369393,0.046046227,0.002401046
0.039491054,0.00739773,0.0022792118,0.024083031,0.00036342815,8.037519e-05,0.021562051,0.0049407003,0.00048342088
0.039487574,0.007396277,0.0022809608,0.4399724,0.030065712,0.007353902,2.37716,0.049648415,0.0025675145
0.039486263,0.0073966943,0.0022806544,0.024708277,0.00043803485,7.4935706e-05,0.019799115,0.004834875,0.0004864521
0.03949079,0.0073976964,0.0022795284,0.51896524,0.035646826,0.008762805,2.6133935,0.07626852,0.0041905134
0.0394977,0.007404823,0.0022773612,0.0,0.0,0.0,0.15015069,0.0054756342,0.0005185702
0.039493367,0.0073996186,0.002278612,0.0,0.0,0.0,0.15011899,0.005467951,0.00051913987
0.039491095,0.00739846,0.0022796774,0.11999802,0.0072191763,0.0017403179,0.39619097,3.1971886e-06,2.9079123e-05
0.039490715,0.007398069,0.0022791028,0.023827316,0.00035520058,8.0967555e-05,0.022299176,0.004952756,0.00048311256
0.03949998,0.0074042343,0.0022773603,0.05756904,0.0028188007,0.00070572266,0.02642454,0.002097141,0.00024694952
0.03948875,0.007396497,0.0022804895,0.0,0.0,0.0,0.15008523,0.005463344,0.00051999564
0.039488964,0.007396918,0.0022804188,0.024470884,0.00042781106,7.007513e-05,0.020461626,0.0048494227,0.00048849446
0.03948768,0.0073958263,0.002280604,0.0,0.0,0.0,0.15007737,0.005462355,0.0005200479
0.039498843,0.0074046217,0.0022779675,0.106952064,0.019763542,0.0010840925,0.29618192,0.014997547,0.00014249349
0.03949622,0.007403355,0.0022774953,0.14186478,0.027923977,0.0014947043,0.5750617,0.040835503,6.1254395e-05
0.039488707,0.0073969513,0.0022805035,0.13251269,0.008115601,0.0019633945,0.4974363,5.1336865e-05,1.0051289e-05
0.039488748,0.0073965006,0.0022796728,0.0,0.0,0.0,0.1500852,0.0054633496,0.0005196233
0.039493848,0.0073998235,0.002278939,0.076268986,0.0040967665,0.0009722607,0.10130222,0.0010874254,0.00017069568
0.039492454,0.007399503,0.002279115,0.0,0.0,0.0,0.15011232,0.0054677804,0.0005193691
0.03949296,0.0074006207,0.002278923,0.16839415,0.034185383,0.0018268217,0.79865915,0.06876913,2.0430954e-05
0.03948843,0.007396303,0.0022803731,0.11094412,0.020733055,0.0011254133,0.3261005,0.017441869,0.00013335454
0.03949049,0.0073975474,0.0022799456,0.16675244,0.03381071,0.0018062695,0.78489757,0.06692436,2.2427546e-05
0.039496206,0.0074021257,0.0022784108,0.5014156,0.034394782,0.008456424,2.5661912,0.06981137,0.0038058201
0.03949456,0.0074010417,0.0022786874,0.0,0.0,0.0,0.15012772,0.0054700514,0.0005191742
0.03949641,0.0074027553,0.002278829,0.49581146,0.034008414,0.00836117,2.55055,0.06787611,0.0036890465
0.03948747,0.0073956028,0.0022807382,0.0,0.0,0.0,0.15007585,0.0054620253,0.000520109
0.039486304,0.0073966235,0.0022807196,0.024982205,0.0004639905,7.9649784e-05,0.019056799,0.0047987276,0.00048440337
0.039495632,0.007402081,0.002278586,0.024195932,0.00043602166,5.8036483e-05,0.02125273,0.0048451563,0.0004930167
0.03949031,0.007397212,0.0022799056,0.024951605,0.00047358908,7.725014e-05,0.019149328,0.004786243,0.00048510171
0.03950614,0.00740828,0.0022748457,0.0,0.0,0.0,0.15021247,0.005480741,0.00051742536
0.039508753,0.007409159,0.0022739163,0.0,0.0,0.0,0.1502316,0.0054820403,0.0005170027
0.039513923,0.0074113384,0.0022724504,0.13039455,0.025278281,0.0013695237,0.47971088,0.031092132,8.150063e-05
0.039502922,0.007406149,0.002276305,0.51786244,0.03556428,0.008745149,2.6102817,0.07578948,0.004171924
0.03951155,0.0074107125,0.0022731163,0.50910884,0.03493867,0.008590913,2.5868826,0.07252698,0.003979713
0.039505634,0.0074079,0.0022750888,0.0,0.0,0.0,0.15020876,0.00548018,0.00051753595
0.039510407,0.0074091777,0.0022736313,0.0,0.0,0.0,0.1502437,0.0054820683,0.0005168731
0.03950664,0.007408589,0.002274598,0.024029052,0.00037403914,8.010334e-05,0.021759603,0.0049410076,0.000481514
0.039504196,0.007408049,0.0022752536,0.0,0.0,0.0,0.15019824,0.0054804,0.0005176109
0.03950727,0.0074095055,0.0022746837,0.024545407,0.00043539886,6.9048256e-05,0.020303257,0.004856345,0.00048641596
0.039507326,0.0074090026,0.0022745095,0.02418738,0.00042286044,6.457204e-05,0.021308817,0.0048731454,0.00048831553
0.039503887,0.0074061006,0.0022765426,0.02996452,0.0018362032,0.00015066126,0.008120271,0.003095765,0.0004518706
0.039500665,0.007405866,0.002276238,0.024988852,0.00046694078,7.8992736e-05,0.019075902,0.0048074187,0.00048272178
0.03950281,0.007406123,0.0022761207,0.024370417,0.00042759845,6.738799e-05,0.020779531,0.0048625204,0.00048778308
0.03951458,0.0074116364,0.0022733696,0.024136681,0.00042384063,6.3063766e-05,0.021473031,0.0048754457,0.0004884785
0.039508823,0.0074091293,0.0022738818,0.024333669,0.00042294082,6.7573696e-05,0.020898996,0.00487321,0.00048671282
0.03950155,0.007407043,0.002275479,0.02448801,0.00043077272,6.902479e-05,0.020447504,0.0048593725,0.00048677716
0.039513018,0.007411577,0.002272945,0.0,0.0,0.0,0.1502628,0.0054856134,0.00051656115
0.03950596,0.0074085854,0.002274897,0.0,0.0,0.0,0.15021113,0.005481193,0.0005174487
0.03950468,0.0074087903,0.0022756187,0.53067064,0.036472164,0.0089657,2.6430464,0.080588564,0.0044616237
0.03950927,0.007409297,0.002274152,0.37773734,0.02560474,0.006302715,2.1373386,0.03222923,0.0016199527
0.039508034,0.0074086376,0.0022739908,0.0,0.0,0.0,0.15022634,0.0054812697,0.0005170366
0.03951449,0.007412091,0.0022730185,0.0,0.0,0.0,0.15027359,0.0054863733,0.00051659456
0.039512485,0.007411383,0.0022727912,0.024338406,0.00041222014,7.654373e-05,0.020895528,0.004891343,0.0004822837
0.0395024,0.007406447,0.002275899,0.024122292,0.00037996634,7.96442e-05,0.021480856,0.0049296706,0.0004822867
0.039500542,0.007404674,0.0022765277,0.02499665,0.00046369896,8.040783e-05,0.01905466,0.004810268,0.0004822273
0.039503727,0.007407155,0.0022755032,0.0,0.0,0.0,0.15019482,0.005479079,0.0005177245
0.039512094,0.0074112453,0.002272971,0.071344055,0.003749667,0.0008895941,0.07751321,0.0013365533,0.00019132532
0.039508708,0.00740961,0.0022739284,0.18773778,0.038679946,0.002057921,0.95904076,0.09285237,4.6637347e-06
0.03950359,0.007407207,0.0022758748,0.41938582,0.02855849,0.0070263078,2.3036282,0.04333626,0.0022517901
0.039504405,0.007407576,0.002275534,0.09392227,0.005365393,0.0012901797,0.20492505,0.00041535692,9.706146e-05
0.039508928,0.007408861,0.0022741249,0.0,0.0,0.0,0.15023287,0.0054816,0.00051709753
0.039512515,0.0074109845,0.0022724262,0.0,0.0,0.0,0.15025914,0.0054847384,0.0005163254
0.03950097,0.0074054636,0.0022768723,0.07443677,0.003972994,0.0009466683,0.0921456,0.0011743836,0.0001768983
0.03950309,0.0074065253,0.0022754436,0.17410716,0.03551685,0.0018957038,0.8463573,0.075539656,1.4413963e-05
0.039505616,0.00740825,0.0022756886,0.02440016,0.00043316558,6.6366796e-05,0.020703664,0.004857713,0.0004880434
0.03951326,0.0074123032,0.0022732792,0.024997408,0.0004629694,8.084229e-05,0.019085346,0.004821848,0.0004806114
0.03951404,0.0074115433,0.0022728797,0.024812115,0.0004477533,7.437924e-05,0.019588316,0.00484196,0.0004832739
0.03950334,0.0074075386,0.002275467,0.04820286,0.006053419,0.0003625134,0.0063474863,0.00018253714,0.00036587546
0.039512996,0.007411193,0.0022732792,0.4740836,0.03245698,0.007985064,2.4866772,0.06033175,0.003253888
0.0395127,0.0074117854,0.002273091,0.487218,0.03338296,0.008208827,2.5256643,0.064756,0.0035136454
0.03950291,0.0074069872,0.0022759521,0.080714636,0.004416745,0.001051555,0.12476296,0.00089104066,0.00014987335
0.039504196,0.007407505,0.0022752555,0.0,0.0,0.0,0.15019824,0.0054795966,0.00051761174
0.039505005,0.007408675,0.0022752546,0.0,0.0,0.0,0.15020415,0.005481325,0.00051761133
0.03950513,0.0074083917,0.0022751056,0.10400371,0.0060736365,0.0014557706,0.2746155,0.00017735125,6.7107634e-05
0.039500773,0.0074052922,0.0022769058,0.5311406,0.036508504,0.008970686,2.644298,0.08080409,0.0044665434
0.039506916,0.007408891,0.0022742972,0.025538573,0.0004670938,0.00012264373,0.017645089,0.0048113936,0.00046289476
0.03950585,0.0074082874,0.0022754371,0.105389364,0.019435054,0.0010706348,0.2846571,0.014208361,0.00014511425
0.039511703,0.0074118935,0.0022733482,0.023588004,0.00036752233,8.197576e-05,0.023060951,0.00495482,0.00048014478
0.039510258,0.007408712,0.0022739135,0.47135216,0.032260634,0.007932586,2.4784,0.059423983,0.0031937396
0.03950648,0.0074087903,0.002274827,0.025158074,0.0004839986,8.691433e-05,0.018639183,0.0047878176,0.00047862952
0.039504997,0.0074090697,0.002274816,0.1178224,0.022315856,0.0012155935,0.37889946,0.021740986,0.000112161055
0.039507672,0.007408466,0.0022739274,0.0,0.0,0.0,0.15022369,0.0054810164,0.0005170078
0.039503396,0.007408064,0.0022756122,0.08394707,0.0046479576,0.0011089538,0.14302966,0.0007590605,0.0001360702
0.039510712,0.0074105486,0.0022736387,0.024443684,0.0004263013,6.927457e-05,0.020595554,0.0048704934,0.00048585545
0.039500453,0.007406328,0.0022769216,0.0,0.0,0.0,0.15017085,0.0054778573,0.00051837
0.03950881,0.0074094124,0.002273826,0.0,0.0,0.0,0.150232,0.0054824147,0.0005169616
0.03951126,0.007410366,0.0022732262,0.13844292,0.027171293,0.0014674396,0.54626966,0.037915844,6.49065e-05
0.03951016,0.0074106827,0.0022733854,0.02440397,0.00043020514,6.723348e-05,0.020705175,0.0048652296,0.00048664393
0.039512683,0.007411301,0.0022730874,0.5364154,0.03688278,0.009063549,2.657163,0.082795754,0.0045962697
0.039512325,0.0074114464,0.0022728276,0.0,0.0,0.0,0.15025775,0.005485421,0.00051650783
0.039506346,0.00740844,0.0022750022,0.07652019,0.012702133,0.00072460575,0.10250426,0.0027742677,0.00024031886
0.039509714,0.007409852,0.0022737803,0.0,0.0,0.0,0.15023863,0.0054830643,0.00051694084
0.039506864,0.0074086003,0.0022751242,0.40905783,0.027838266,0.006848154,2.2647116,0.04047988,0.0020869179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
