img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039001368,0.006771274,0.0012212098,0.0056298003,0.0037147973,0.00017465488,0.106083356,0.00093164394,0.00010952238
0.039002135,0.0067720152,0.00122126,0.084014416,0.17750396,0.011396693,0.14699745,1.5765458,0.010312896
0.039008442,0.0067728907,0.0012186486,0.005521356,0.0032732722,0.00017138073,0.10684206,0.0012216505,0.00010967172
0.03900874,0.006773494,0.0012179036,0.0603916,0.12490579,0.008005216,0.036665827,0.9735178,0.0045969845
0.038996816,0.0067689978,0.0012239497,0.06857919,0.14339069,0.009186578,0.067874566,1.1936756,0.0063232123
0.03900541,0.006771654,0.0012188815,0.08751831,0.18541563,0.011906961,0.1680825,1.6592332,0.011374513
0.03899681,0.0067679845,0.0012238342,0.08752533,0.18558429,0.011897025,0.16819195,1.6610659,0.011342881
0.03900098,0.0067709126,0.0012210011,0.005281574,0.0028229728,0.00010980798,0.10838634,0.0015550443,0.00012346957
0.03900081,0.006771326,0.0012218803,0.0,0.0,0.0,0.14653413,0.004579836,0.00014929358
0.039004266,0.0067711733,0.0012195501,0.0055726347,0.0033426124,0.00018654612,0.10647784,0.0011725046,0.00010670445
0.03900639,0.006771736,0.0012196135,0.005524894,0.0032979604,0.00017612513,0.10680604,0.0012036604,0.0001088815
0.03900645,0.00677222,0.0012187399,0.0053016515,0.0031137662,0.00012839628,0.10828661,0.0013351663,0.00011887952
0.03899701,0.0067683794,0.0012240745,0.06907882,0.14426628,0.009261849,0.07003936,1.2039632,0.006442872
0.038997352,0.0067681,0.0012227483,0.00532713,0.0032251233,0.00013511596,0.108060814,0.0012521422,0.00011828897
0.039005775,0.006772425,0.0012199916,0.11440334,0.24510816,0.015799245,0.35790357,2.1965125,0.02110265
0.039000653,0.0067719445,0.0012220759,0.03787279,0.075299844,0.0047577815,0.00011083291,0.4019253,0.0012490049
0.038982302,0.0067625195,0.0012276266,0.0,0.0,0.0,0.14640017,0.004567945,0.00015070103
0.038981058,0.006761659,0.0012286045,0.15494448,0.038280316,0.0019812612,0.69310737,0.0945472,5.6634628e-05
0.038981628,0.006762136,0.0012282338,0.12968633,0.27922955,0.01794915,0.48078755,2.4382207,0.027704187
0.03898593,0.00676316,0.0012275781,0.005600403,0.0035134675,0.00017742655,0.10618224,0.0010532695,0.00011027641
0.038985856,0.006762907,0.0012265518,0.0055074086,0.0031369757,0.00016170037,0.10679521,0.0013115242,0.000113385395
0.03897936,0.0067616254,0.0012287833,0.07329435,0.15395159,0.009842327,0.089535974,1.3164394,0.0073966486
0.03897988,0.006761823,0.001227716,0.0055389614,0.0033692066,0.00017070882,0.106550135,0.0011480388,0.00011172093
0.03897809,0.006760452,0.0012282897,0.08301077,0.17534028,0.011261426,0.14131425,1.5537943,0.010027277
0.03898251,0.006762374,0.0012285151,0.11517769,0.02883593,0.0015267077,0.36419177,0.04722796,8.890196e-06
0.038986474,0.0067632124,0.0012262315,0.0053678094,0.003079791,0.00011015139,0.10772336,0.0013534811,0.00012455792
0.03898815,0.0067642108,0.0012267455,0.005311756,0.0031298127,0.000119911914,0.10810603,0.0013176603,0.0001225025
0.038980003,0.006760832,0.0012286752,0.0053660627,0.0032579452,0.00011592645,0.10769496,0.0012239503,0.00012381538
0.038989168,0.006764602,0.0012257788,0.005250201,0.0029560155,0.0001382235,0.10852202,0.0014471145,0.00011827217
0.038980383,0.006760519,0.0012284461,0.005298654,0.0028504739,0.000108274166,0.10814507,0.0015253229,0.00012547291
0.03898991,0.006764505,0.0012269598,0.029441444,0.008811504,0.00046811427,0.008161805,0.00041649415,5.758051e-05
0.03899262,0.006765317,0.0012245923,0.11483251,0.24616168,0.015864134,0.3613882,2.2048466,0.021276288
0.03899118,0.0067653023,0.0012253486,0.11743648,0.2521244,0.016182182,0.3818025,2.2500057,0.022202494
0.03897849,0.006761618,0.0012296475,0.0053919298,0.0033627055,0.00012810659,0.107514046,0.0011523078,0.000121333665
0.0389851,0.006762311,0.0012261998,0.07208233,0.15137939,0.009669804,0.08372267,1.2868475,0.007108348
0.038992032,0.006765954,0.0012242738,0.0056232926,0.0036980286,0.00017184456,0.10606896,0.0009386473,0.00011075533
0.03899318,0.006766442,0.0012256484,0.0055581667,0.003379548,0.00017505228,0.10650516,0.0011441607,0.0001103698
0.038985353,0.006762635,0.001226915,0.07367921,0.15467012,0.009911093,0.091371275,1.324641,0.0075181774
0.038993128,0.0067655966,0.0012246054,0.08345303,0.17678824,0.011310925,0.1437769,1.5691088,0.010133574
0.038978383,0.0067604817,0.0012285244,0.06363249,0.017039584,0.0008593416,0.048116922,0.010418459,1.3628108e-05
0.03897733,0.0067607984,0.0012288745,0.0054812846,0.003268959,0.00016593687,0.10691537,0.0012162355,0.00011297816
0.038985737,0.006762471,0.0012266729,0.005604983,0.0033935576,0.00019147249,0.10615089,0.0011320387,0.00010715861
0.038990498,0.0067645162,0.0012251176,0.005400095,0.0030487864,0.00011185979,0.10753404,0.0013773488,0.00012392875
0.0389848,0.006762676,0.0012284275,0.0055426327,0.0032806266,0.00018560581,0.10655617,0.001209417,0.000108742264
0.03898644,0.0067632124,0.0012263283,0.1566718,0.3392366,0.021821257,0.7076885,2.76838,0.041859224
0.03898983,0.0067642406,0.001225872,0.2033428,0.4428335,0.028556133,1.0944289,3.1412883,0.07307396
0.03898455,0.0067622997,0.0012267381,0.15284656,0.33082443,0.021274159,0.67524457,2.7283187,0.039687574
0.038988195,0.006764509,0.0012263786,0.0055241804,0.0033877657,0.00016324893,0.10669883,0.0011373089,0.000113019014
0.038985677,0.0067630634,0.0012264065,0.062721536,0.01688001,0.0008537278,0.04476299,0.010094196,1.3887442e-05
0.03897839,0.006761372,0.001228815,0.085128374,0.18007852,0.011561276,0.15377079,1.6040143,0.0106324935
0.03899206,0.006765593,0.0012245141,0.07914597,0.16691063,0.010700905,0.11952841,1.4620969,0.008948383
0.03899229,0.0067650825,0.0012242552,0.00548549,0.003254812,0.00016856566,0.10697968,0.001229115,0.00011144263
0.03899263,0.006765347,0.0012246612,0.12554985,0.27000633,0.017354801,0.44679773,2.3771632,0.025795527
0.038982354,0.006761931,0.0012273993,0.099397674,0.21181865,0.013610916,0.24683487,1.9161301,0.015251201
0.03898813,0.006763961,0.001226427,0.01893105,0.033481836,0.0020616201,0.037115887,0.06860641,6.973591e-05
0.038981497,0.0067611635,0.0012270045,0.005304109,0.0031031966,0.00012305785,0.108115695,0.0013348251,0.00012186426
0.038991928,0.0067655593,0.0012250934,0.0052939267,0.0030760644,0.00012588258,0.10824802,0.0013579491,0.00012082093
0.038981106,0.00676208,0.0012284368,0.0,0.0,0.0,0.14639151,0.004567351,0.00015090001
0.03897877,0.0067618787,0.0012298878,0.005266679,0.0028581652,0.000120420926,0.10834782,0.0015203805,0.00012308607
0.038982674,0.0067619607,0.0012282822,0.076975815,0.01989572,0.0010744379,0.108031936,0.01694846,2.3664952e-06
0.03898974,0.006764874,0.0012257155,0.0053885635,0.003031897,0.000111252804,0.10760587,0.001390176,0.00012419718
0.038977582,0.006759003,0.0012286864,0.005318716,0.0030034252,0.00011143383,0.10799436,0.0014070838,0.00012481974
0.038982376,0.0067621246,0.0012275409,0.0,0.0,0.0,0.14640072,0.0045674117,0.00015067999
0.03898602,0.0067637153,0.0012271497,0.0,0.0,0.0,0.14642708,0.0045695584,0.00015058399
0.03899117,0.0067654997,0.001225749,0.15307377,0.3312974,0.02130304,0.67707217,2.730529,0.0398047
0.038986754,0.00676322,0.0012263488,0.08270757,0.021520795,0.0011042813,0.13950205,0.021351581,1.4898457e-06
0.038980413,0.006760534,0.0012279022,0.0055283774,0.0032865123,0.00017906394,0.106623255,0.0012038446,0.00011000073
0.038985904,0.0067626946,0.0012280028,0.031008469,0.060078792,0.0037734387,0.0056695407,0.2557003,0.0006475194
0.038985234,0.006762948,0.0012252927,0.06016291,0.12462436,0.00797828,0.036001667,0.97035795,0.0045506475
0.03898705,0.006763298,0.0012268014,0.1050338,0.22437507,0.0144111365,0.28725904,2.0275052,0.017277043
0.038986318,0.0067631714,0.0012264941,0.005318834,0.0031682202,0.00012651923,0.10804764,0.0012891885,0.00012098894
0.03898169,0.0067622885,0.0012287144,0.07167571,0.15009944,0.009629379,0.081837334,1.2720594,0.007036377
0.03898949,0.006764028,0.0012263618,0.006933584,0.0064213853,0.0004088561,0.09761172,1.1689608e-05,6.68271e-05
0.038976677,0.006758373,0.0012295842,0.0055478835,0.0033372128,0.00017841568,0.10647159,0.0011674592,0.000110490066
0.03898764,0.006764345,0.0012267493,0.0,0.0,0.0,0.1464388,0.004570408,0.00015048572
0.03898991,0.0067642517,0.0012266394,0.07228029,0.019054307,0.00096537545,0.08462978,0.014856953,6.825064e-06
0.038988434,0.006763015,0.0012264848,0.112099886,0.2401002,0.01542414,0.34031394,2.157538,0.02001859
0.038991578,0.0067647584,0.0012247954,0.08794584,0.18647416,0.011946767,0.17083494,1.6702839,0.011446421
0.03898787,0.006763518,0.0012270063,0.0053020385,0.0031526366,0.00013470543,0.108168945,0.0013006491,0.000119306584
0.03897997,0.006759625,0.0012287684,0.11952457,0.03009213,0.0015419759,0.39846835,0.052652948,9.808012e-06
0.038961608,0.0067516416,0.0012344904,0.07776148,0.16362633,0.010501978,0.11229466,1.4260553,0.008559158
0.038968757,0.0067540854,0.0012324937,0.005533608,0.0031563581,0.00018660942,0.10651709,0.0012911937,0.00010938187
0.03897251,0.0067571476,0.0012306068,0.14502044,0.31338385,0.02014814,0.6091074,2.6393366,0.03538301
0.038967367,0.006754808,0.0012337994,0.08208845,0.1737348,0.011130744,0.13608594,1.5367135,0.009757658
0.038968056,0.0067548603,0.0012330227,0.16215801,0.35150194,0.02260617,0.75452805,2.8239262,0.04504121
0.03897628,0.006758798,0.0012299474,0.07240187,0.15205617,0.00971682,0.08527951,1.2947327,0.007181187
0.03897541,0.006758217,0.001230007,0.005486783,0.0031694658,0.0001606943,0.10686722,0.0012847479,0.00011433744
0.038969327,0.0067556463,0.0012312215,0.01829732,0.03234245,0.002142656,0.03949511,0.06305856,8.3047635e-05
0.038967814,0.006755568,0.0012330171,0.09945497,0.21218237,0.013704499,0.24737272,1.9196335,0.015467505
0.038972653,0.0067575723,0.0012306403,0.005564188,0.003401849,0.00017270376,0.10633938,0.0011231898,0.000111917456
0.03896649,0.0067550503,0.0012334939,0.0053441147,0.0032828427,0.0001381408,0.10775709,0.0012025933,0.00011997422
0.038975686,0.006757967,0.0012291446,0.0,0.0,0.0,0.14635232,0.004561804,0.00015107395
0.03896275,0.0067528933,0.0012360569,0.021632923,0.006943867,0.00037979663,0.027507247,3.6300721e-06,7.3313386e-05
0.03897422,0.006757982,0.0012304932,0.0055251988,0.0033156276,0.00017400316,0.106606185,0.001181982,0.000111611604
0.0389719,0.006756667,0.001230415,0.00533597,0.0030141256,0.000111012625,0.107844606,0.0013973266,0.00012530053
0.038970467,0.006757103,0.0012316909,0.08675171,0.18364729,0.011792779,0.16364151,1.6413676,0.011106556
0.038964696,0.006752461,0.00123249,0.0055322666,0.0034169648,0.00016095304,0.106501006,0.0011096847,0.00011481356
0.038975652,0.0067588836,0.0012297593,0.08297875,0.17535824,0.011247491,0.14114605,1.5540273,0.009996588
0.038971353,0.006756913,0.0012313481,0.0053626485,0.0031932602,0.00011341699,0.107664146,0.0012668265,0.00012497138
0.038972467,0.006756995,0.0012306497,0.09528823,0.20260692,0.013016081,0.218624,1.8301663,0.013819517
0.038973786,0.0067578033,0.0012301002,0.27622268,0.6048236,0.03900983,1.6157165,3.4556062,0.1371777
0.03896794,0.0067536086,0.0012319311,0.0054863812,0.003269066,0.00016960673,0.10682389,0.0012111621,0.000112847774
0.038972847,0.00675695,0.0012301281,0.0,0.0,0.0,0.14633176,0.004560432,0.00015131579
0.0389625,0.0067512207,0.001234334,0.0,0.0,0.0,0.14625691,0.0045527103,0.00015235222
0.03897243,0.0067580827,0.0012311377,0.09299824,0.19748868,0.0126925,0.20334226,1.7806959,0.013072923
0.038974695,0.0067586824,0.0012304131,0.19670679,0.42833832,0.027556958,1.0415708,3.1002545,0.06790192
0.03896955,0.006755583,0.001232272,0.065001674,0.017394267,0.00089022785,0.053349435,0.011155508,1.1698104e-05
0.03897106,0.0067570917,0.0012323689,0.06605384,0.01765437,0.0008985734,0.05749352,0.011700751,1.1140678e-05
0.03896766,0.0067537874,0.001232015,0.005273298,0.0030199208,0.00012789998,0.10823491,0.0013908546,0.00012190137
0.03896365,0.006752286,0.0012327433,0.09289854,0.19726609,0.012678222,0.20275953,1.7786797,0.013036828
0.038972862,0.0067570806,0.0012298506,0.005379644,0.0033166334,0.00012154997,0.107560754,0.0011806723,0.00012282743
0.038972307,0.006757397,0.001231527,0.10186685,0.21733712,0.013964274,0.26443914,1.9660665,0.01611923
0.038966045,0.0067548007,0.001233317,0.08245339,0.021434398,0.0010898354,0.13818464,0.02112931,2.0584173e-06
0.038965084,0.0067528263,0.001233954,0.0053138505,0.003040852,0.0001127817,0.10794935,0.0013745793,0.00012569704
0.0389683,0.0067547746,0.0012334399,0.005337589,0.0031738058,0.00011529031,0.107811585,0.0012791815,0.00012502016
0.038964547,0.006753374,0.0012337063,0.073214255,0.15392317,0.009961666,0.08923175,1.3163145,0.0075939326
0.038963236,0.006753292,0.0012346953,0.06646401,0.13844806,0.008887634,0.059183713,1.135726,0.005841783
0.03896545,0.006753754,0.0012332741,0.100025155,0.21320443,0.013699101,0.25140858,1.9289932,0.01545354
0.03897172,0.0067578107,0.0012311265,0.07622215,0.16017133,0.010279296,0.10419406,1.3872006,0.008159909
0.038964525,0.0067526735,0.0012328457,0.005267136,0.002899431,0.000121008416,0.10825647,0.0014812979,0.00012361257
0.038970057,0.0067565255,0.0012324173,0.19252454,0.41906577,0.026957398,1.0077591,3.0723906,0.06488836
0.038973104,0.006758388,0.0012311656,0.005388005,0.0033207943,0.00011883864,0.1075068,0.0011787115,0.0001237215
0.03897022,0.0067561455,0.0012323335,0.0,0.0,0.0,0.14631277,0.0045593474,0.00015185881
0.038972456,0.0067579783,0.0012314226,0.12697004,0.27315247,0.017559942,0.4586278,2.398517,0.026428744
0.038962696,0.0067534335,0.0012355894,0.11812494,0.2533471,0.016330436,0.3875694,2.2594388,0.022611015
0.038970202,0.0067565218,0.0012310408,0.18476398,0.4018024,0.025850749,0.9441056,3.0168366,0.059521634
0.038968954,0.0067560636,0.0012327507,0.119608216,0.25688457,0.016496655,0.3992643,2.2853193,0.023117015
0.03896704,0.0067548566,0.0012330879,0.10831918,0.027223822,0.0014488178,0.31184742,0.040722452,4.653103e-06
0.038977623,0.006759651,0.0012295563,0.1078101,0.23043762,0.01485376,0.30792326,2.0789735,0.018442627
0.03897175,0.006757818,0.0012312196,0.072599925,0.15214261,0.009759498,0.08624536,1.2957516,0.0072512547
0.038963754,0.0067534,0.0012340825,0.0055415914,0.0033680096,0.00017142191,0.10643369,0.0011431592,0.00011291917
0.03897654,0.006758727,0.001229668,0.005300636,0.0030796335,0.00011712888,0.10810807,0.0013503055,0.00012376874
0.038968615,0.006755993,0.0012315474,0.0053112963,0.0031380218,0.00012289276,0.10798818,0.0013057758,0.00012290588
0.038977448,0.006758865,0.0012299083,0.16264379,0.35254043,0.022677042,0.7584949,2.8283317,0.04534997
0.038969457,0.0067551136,0.0012321882,0.005286157,0.0029286135,0.00011116992,0.1081605,0.0014607859,0.00012566254
0.038969576,0.0067562535,0.0012328848,0.13091171,0.032554545,0.0017092614,0.49104837,0.06407957,2.2688559e-05
0.038972914,0.006757099,0.0012297742,0.0750985,0.15774089,0.010118729,0.09847211,1.3597523,0.007875995
0.038964126,0.0067531653,0.0012340136,0.0,0.0,0.0,0.14626868,0.00455533,0.00015227315
0.03896837,0.006755423,0.0012326669,0.0053440235,0.0030355027,0.00011086651,0.10776931,0.0013804722,0.00012583792
0.038974576,0.0067580678,0.0012295209,0.005287738,0.0029790825,0.0001127,0.10818171,0.0014246961,0.00012472326
0.03897602,0.006758753,0.0012298394,0.0053566345,0.0032132494,0.000114575356,0.10773289,0.0012539425,0.00012437576
0.038968947,0.0067557395,0.0012316406,0.09654225,0.20548525,0.013197932,0.22717606,1.8575034,0.014245064
0.038973905,0.006757438,0.0012305677,0.05337413,0.10997808,0.006997734,0.017092466,0.794709,0.0033204008
0.03897301,0.006757904,0.0012301803,0.0,0.0,0.0,0.14633296,0.0045617186,0.00015132863
0.0389551,0.0067480765,0.001237832,0.09083634,0.19271235,0.012380869,0.18940094,1.733807,0.012359421
0.03896168,0.0067516454,0.0012360811,0.0053456184,0.0030424094,0.00011107466,0.107717335,0.0013725517,0.00012655821
0.03895968,0.006751094,0.0012363959,0.07278513,0.01922529,0.0009692191,0.087195955,0.015302416,7.137478e-06
0.0389605,0.0067509413,0.0012346245,0.11695311,0.25121906,0.016123284,0.3783509,2.24366,0.022001494
0.038948964,0.0067458563,0.0012387633,0.0055980254,0.0035058632,0.0001810092,0.105971165,0.0010470045,0.000111878755
0.03895479,0.006747864,0.0012371074,0.06046484,0.12540098,0.008026959,0.037100457,0.9800034,0.0046003386
0.038947616,0.0067456365,0.001239609,0.1263431,0.031592842,0.0016382441,0.4538239,0.059550136,1.588771e-05
0.038957346,0.0067488514,0.0012358744,0.103869684,0.22210297,0.014256662,0.27904913,2.0082629,0.016852964
0.0389498,0.0067468993,0.0012395922,0.13251969,0.033084285,0.0017071404,0.5046167,0.06671949,2.1855383e-05
0.038951647,0.006747607,0.001238767,0.158823,0.3442029,0.022131704,0.72649556,2.7916577,0.043063473
0.03895631,0.0067480803,0.0012356732,0.1548344,0.3353046,0.021550013,0.6925541,2.750302,0.040738467
0.038950514,0.006747257,0.0012395289,0.13396823,0.28859475,0.018607698,0.51663816,2.4975228,0.029871168
0.038960356,0.0067509897,0.0012361426,0.0053978083,0.0031968327,0.0001134114,0.10736315,0.0012600858,0.0001260468
0.038956568,0.0067483895,0.0012357011,0.06994746,0.018234817,0.000992052,0.07407896,0.01299109,5.935753e-06
0.038951065,0.006747607,0.001239134,0.14322989,0.03560022,0.0018355623,0.5942936,0.079675205,3.5564266e-05
0.038947612,0.0067455284,0.0012391135,0.15384886,0.037977606,0.0019833953,0.6843185,0.09289895,5.538116e-05
0.03896105,0.006751597,0.0012347363,0.005654069,0.003684071,0.00020502611,0.105676726,0.0009384167,0.00010602481
0.03895315,0.006747447,0.0012379233,0.0053069596,0.00312849,0.00012437385,0.107921295,0.0013064994,0.00012399348
0.038953803,0.0067478567,0.0012375023,0.0055972813,0.0033858127,0.00018876659,0.10600575,0.0011274397,0.00010997907
0.038958598,0.00674979,0.0012352448,0.058525056,0.015503327,0.0008541635,0.03093516,0.0075687394,1.4520711e-05
0.0389532,0.006747689,0.0012391824,0.11800657,0.029527092,0.0015555666,0.38674423,0.050237488,1.0007937e-05
0.038948882,0.0067459606,0.0012387298,0.07916532,0.16669223,0.01070451,0.11991345,1.4601892,0.008928262
0.03895986,0.006750889,0.0012343507,0.013716361,0.005155026,0.00027364685,0.059589718,0.00025377856,9.2289956e-05
0.038959116,0.006750483,0.0012361426,0.0,0.0,0.0,0.14623244,0.0045517166,0.00015279902
0.03895498,0.006747797,0.0012371335,0.013442013,0.020798838,0.0013026356,0.06091049,0.019375613,4.2898367e-07
0.038956504,0.0067484938,0.0012363419,0.0053129564,0.0031472754,0.00012052737,0.10790219,0.0012937101,0.00012449847
0.038950324,0.00674621,0.0012383405,0.0056156768,0.0033948182,0.0001984194,0.105863415,0.0011203026,0.000108138
0.038955856,0.006748002,0.0012366902,0.0131954765,0.020455334,0.0012575688,0.06213491,0.018447801,4.3584908e-08
0.038953204,0.0067476444,0.0012373254,0.11703942,0.25110474,0.016138958,0.3791143,2.2429,0.022039503
0.038947746,0.0067461506,0.0012390409,0.110483065,0.2366503,0.015183508,0.32840282,2.1303883,0.019314589
0.038950086,0.006747242,0.0012395214,0.00529548,0.0032086577,0.00014876542,0.10797858,0.0012490628,0.00011896914
0.03894628,0.0067452937,0.0012395978,0.0,0.0,0.0,0.1461396,0.004544729,0.00015365437
0.038954873,0.0067482814,0.0012375582,0.050808467,0.10363944,0.006632517,0.011694977,0.7195797,0.0029060584
