img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040264368,0.0073175095,0.0017481502,0.08830331,0.13788813,0.0095538655,0.16329415,1.1163968,0.0060735242
0.040264413,0.007318616,0.0017485935,0.4350058,0.27985087,0.08527705,2.3442116,2.4259353,0.58662987
0.04026564,0.007318858,0.0017476352,0.08872129,0.13877738,0.009617275,0.16582264,1.1268462,0.0061731897
0.04026375,0.0073173977,0.0017485116,0.4608331,0.29748684,0.09069769,2.430502,2.5340784,0.6519102
0.040263847,0.0073171034,0.0017482033,0.09278853,0.14911214,0.010253297,0.19124453,1.2474515,0.0072077084
0.040264264,0.0073179007,0.0017477907,0.0983594,0.16094843,0.011024185,0.22797996,1.3820003,0.0085702
0.040266488,0.0073180012,0.001747421,0.028210748,0.0051467433,0.0012202419,0.013009057,0.00046961202,2.7785662e-05
0.040266387,0.007317364,0.0017476995,0.70049286,0.4600037,0.14037633,2.961651,3.172348,1.2769529
0.04026596,0.0073181055,0.0017473251,0.0,0.0,0.0,0.15581883,0.005348306,0.00030529118
0.040266175,0.007318452,0.0017471015,0.082993776,0.12641254,0.008813173,0.13231006,0.9801263,0.0049790544
0.040266912,0.0073185265,0.001747773,0.634941,0.048450805,0.011876474,2.852455,0.15698037,0.010211672
0.040266875,0.007318191,0.0017472589,0.10531598,0.17669049,0.011955304,0.27658668,1.5536033,0.010371733
0.04026827,0.007320136,0.0017478624,0.11088797,0.18997936,0.012808598,0.31740874,1.6908969,0.012169521
0.04026583,0.007318292,0.0017475076,0.028348526,0.0051234784,0.0013030799,0.012706659,0.00047986358,1.9747005e-05
0.04026745,0.007320661,0.0017475076,0.104012765,0.17358777,0.011776429,0.2672595,1.5204492,0.010012146
0.040267795,0.0073203705,0.0017475765,0.059811257,0.026352486,0.0077824574,0.030546088,0.035223674,0.0036337283
0.040265717,0.007317312,0.001747407,0.02735876,0.0046647633,0.0008874639,0.014949795,0.00070108514,7.393738e-05
0.040266138,0.0073200576,0.0017477628,0.028503763,0.005173933,0.0013658216,0.012372514,0.00045879453,1.4584375e-05
0.040266763,0.007319048,0.0017482638,0.0,0.0,0.0,0.15582481,0.0053496817,0.00030561932
0.040266246,0.0073168315,0.0017482257,0.0,0.0,0.0,0.15582098,0.0053464468,0.00030560594
0.040266328,0.0073196664,0.0017480291,0.0,0.0,0.0,0.15582158,0.0053505856,0.00030553725
0.040266145,0.0073200315,0.0017475672,0.06897183,0.094688185,0.0068088835,0.06346772,0.6057409,0.0025570123
0.04026601,0.0073198564,0.0017483952,0.11812487,0.20592716,0.013830716,0.37254387,1.8459289,0.014510202
0.04026607,0.0073176064,0.0017474797,0.0,0.0,0.0,0.15581967,0.0053475774,0.0003053452
0.040266152,0.0073199905,0.0017488757,0.5569529,0.36260816,0.11061246,2.6920593,2.855119,0.90080875
0.040265612,0.0073198043,0.0017488832,0.14811632,0.2727097,0.018234393,0.616353,2.3791203,0.026908563
0.040267207,0.0073208474,0.0017476026,0.0,0.0,0.0,0.15582812,0.005352309,0.00030538815
0.04026591,0.007320158,0.0017479248,0.12564544,0.22277561,0.015080357,0.43181017,1.997806,0.017650412
0.04026562,0.0073196553,0.0017476967,0.084641844,0.12918809,0.008997496,0.14166784,1.0131885,0.005240832
0.0402672,0.007319052,0.0017473465,0.029052202,0.0055952272,0.0014244138,0.011228718,0.00029592327,1.0425933e-05
0.040266927,0.0073175505,0.0017468212,0.027535617,0.004654411,0.00083516224,0.014537802,0.00070669886,8.3098355e-05
0.0402672,0.0073201954,0.001747706,0.02860526,0.005154379,0.0014522263,0.012158288,0.00046725816,8.728588e-06
0.040265605,0.0073172674,0.001747353,0.028345615,0.005221175,0.0012541899,0.012712512,0.00043764026,2.4315512e-05
0.040266767,0.0073209256,0.0017474471,0.037463587,0.01110647,0.0030079396,0.0006826654,0.0014209716,0.00015879437
0.040267404,0.0073206164,0.0017477144,0.02734878,0.0044754585,0.00084553193,0.014977211,0.0008066861,8.1379636e-05
0.04026642,0.0073188096,0.0017472766,0.028487947,0.005126192,0.0013905063,0.012406997,0.000478903,1.2725377e-05
0.04026455,0.007317532,0.0017475523,0.02853897,0.0048424806,0.0012365315,0.012293956,0.0006103317,2.610841e-05
0.04026612,0.0073164776,0.0017480832,0.0856113,0.13180655,0.009168886,0.14727771,1.0444089,0.0054904725
0.04026628,0.007318411,0.0017472832,0.027387317,0.0045698094,0.00085019425,0.014883696,0.0007528212,8.046328e-05
0.04026633,0.007317785,0.0017469879,0.028115785,0.0051706033,0.001154874,0.01321832,0.0004592484,3.5052515e-05
0.04026689,0.007320959,0.0017478997,0.04750474,0.017804855,0.005138369,0.004392642,0.0108204335,0.001148167
0.04026659,0.0073182136,0.0017478457,0.1408738,0.25709835,0.017139098,0.5560531,2.270463,0.023479676
0.040265348,0.007317435,0.0017475747,0.0,0.0,0.0,0.15581429,0.005347328,0.0003053784
0.040267147,0.0073204786,0.0017471742,0.02750971,0.004569304,0.00082941825,0.01459867,0.0007542305,8.4213614e-05
0.040266477,0.0073184557,0.0017474368,0.042432517,0.014713152,0.0041730315,0.00040066766,0.005402595,0.0005878359
0.04026751,0.0073202103,0.0017477693,0.11142183,0.19048049,0.012835367,0.32140714,1.6959312,0.012228466
0.04026573,0.0073171407,0.0017476017,0.028546738,0.0051950268,0.0013780303,0.012279811,0.00044858106,1.3654965e-05
0.040265802,0.007320024,0.0017476222,0.091322295,0.14547862,0.009946355,0.18192418,1.2052767,0.00669902
0.04026627,0.0073190928,0.0017478317,0.08585509,0.13188352,0.009170406,0.14870091,1.0452667,0.0054930896
0.040266875,0.0073204376,0.0017485302,0.0826936,0.12534553,0.008746296,0.13062774,0.9673515,0.0048834262
0.04026644,0.0073199123,0.001747827,0.0,0.0,0.0,0.15582241,0.0053509437,0.00030546662
0.040267065,0.00731951,0.0017472431,0.0,0.0,0.0,0.15582706,0.005350357,0.00030526257
0.040266857,0.007318247,0.0017472487,0.11528852,0.19963232,0.013425134,0.35068354,1.7860851,0.013559268
0.040266555,0.0073172376,0.0017478103,0.0,0.0,0.0,0.15582328,0.0053470386,0.00030546077
0.040266175,0.0073184296,0.0017482778,0.0,0.0,0.0,0.15582044,0.0053487797,0.00030562418
0.040267266,0.007319197,0.001748031,0.54483706,0.04206114,0.01032513,2.6634507,0.11376508,0.0073299524
0.040266085,0.0073170625,0.0017479323,0.08213172,0.124336265,0.008699775,0.12751493,0.9553724,0.0048196595
0.04026589,0.0073180087,0.0017472785,0.09077688,0.14313325,0.009915376,0.17850354,1.1779748,0.006649172
0.040266305,0.0073196664,0.001748139,0.09325475,0.15041935,0.010320875,0.19421607,1.262455,0.007322515
0.040267825,0.0073202252,0.0017477116,0.38883153,0.031065153,0.0075097685,2.168361,0.054379053,0.003313032
0.040266864,0.0073202066,0.0017480236,0.104723774,0.17563093,0.011881048,0.2723394,1.5422928,0.010220357
0.040266946,0.007318806,0.0017471211,0.12002638,0.21028918,0.014278714,0.3873457,1.8864543,0.0156038925
0.040267114,0.0073208213,0.0017473698,0.0933587,0.14975184,0.010243409,0.19487858,1.254741,0.007192416
0.040267076,0.0073207915,0.0017475756,0.7134138,0.46880543,0.14308348,2.9809248,3.1941674,1.3104057
0.04026614,0.0073168315,0.0017476836,0.02735359,0.004444082,0.0008403414,0.014962969,0.00082242524,8.2313214e-05
0.04026719,0.0073208436,0.0017480794,0.087535135,0.13623938,0.009429055,0.15864529,1.0968564,0.00588137
0.040267102,0.007317424,0.0017468883,0.34222075,0.027426586,0.006776106,1.9576488,0.03925323,0.0025247182
0.040266152,0.007316362,0.001747611,0.091287754,0.14628369,0.01001959,0.18170415,1.21472,0.006818959
0.040266927,0.007319104,0.0017480496,0.06403385,0.08707868,0.006294738,0.044408932,0.52025914,0.0020639
0.04026686,0.007319946,0.0017491672,0.0,0.0,0.0,0.15582554,0.005350993,0.0003059352
0.040267684,0.007320471,0.0017469181,0.08590688,0.13351803,0.009340575,0.14899394,1.0646406,0.0057486957
0.040267907,0.0073204376,0.0017469609,0.0,0.0,0.0,0.15583333,0.005351711,0.00030516397
0.040269326,0.0073186457,0.0017471611,0.047859106,0.018035779,0.0052024373,0.004823851,0.011304026,0.0011924536
0.040268697,0.0073198304,0.0017474247,0.08667541,0.1355829,0.009379283,0.15351266,1.0891153,0.005806554
0.040267568,0.007318046,0.0017474685,0.08108096,0.12187133,0.008526638,0.12175194,0.92591155,0.0045836186
0.04026959,0.0073187687,0.0017473577,0.11389405,0.19640736,0.013220117,0.34002602,1.7547286,0.013089115
0.040268216,0.0073178746,0.0017473539,0.10645712,0.1796643,0.012128809,0.28481004,1.5849715,0.010725829
0.04026652,0.0073178224,0.0017478364,0.08457282,0.12946865,0.009016287,0.14126496,1.0165687,0.0052677775
0.040267427,0.007317424,0.0017466806,0.12774026,0.22756591,0.015225281,0.44859335,2.0388484,0.018037377
0.040267777,0.0073196553,0.0017469544,0.0,0.0,0.0,0.15583237,0.005350569,0.0003051617
0.040268213,0.0073181204,0.0017471276,0.028423956,0.005183455,0.0013137802,0.012548369,0.0004539061,1.8774603e-05
0.040268138,0.0073178336,0.0017473819,0.097396486,0.15886952,0.010817771,0.22144614,1.3586818,0.008194851
0.040268686,0.0073184595,0.0017475095,0.027562924,0.005026998,0.00093268784,0.014478234,0.0005230865,6.6381515e-05
0.04026766,0.007318791,0.00174757,0.028659463,0.0052146367,0.0014391836,0.012044461,0.0004410146,9.507803e-06
0.040267434,0.0073175915,0.0017468547,0.08729892,0.13519399,0.009395508,0.15723023,1.0845628,0.005832088
0.040268037,0.0073181726,0.0017470522,0.08843818,0.13823661,0.009558196,0.16408387,1.1204904,0.0060819644
0.04026712,0.0073173195,0.0017470187,0.0959781,0.15513137,0.010653713,0.21199231,1.3164111,0.007902539
0.040267263,0.0073176436,0.0017467551,0.51032495,0.33097264,0.10093311,2.5755858,2.7130885,0.778577
0.040266644,0.0073181055,0.0017469395,0.09709505,0.15966274,0.010848639,0.21943705,1.3675896,0.008251366
0.040267024,0.007317394,0.001747597,0.73459285,0.4831923,0.14751169,3.011133,3.2281842,1.364659
0.04026822,0.007318154,0.0017473893,0.0,0.0,0.0,0.15583566,0.005348377,0.00030531362
0.04026767,0.007319454,0.001747218,0.0,0.0,0.0,0.15583156,0.005350275,0.00030525378
0.040266924,0.007318057,0.0017470615,0.028319519,0.0051735817,0.0012612131,0.0127720265,0.00045809045,2.3599529e-05
0.04026744,0.0073204674,0.00174696,0.043502424,0.015241331,0.004379841,0.00089031836,0.00619517,0.0006925564
0.04026827,0.0073201023,0.0017476818,0.10458038,0.17625548,0.011922154,0.2713002,1.5489368,0.010303852
0.040268335,0.0073204264,0.0017469563,0.0,0.0,0.0,0.15583652,0.0053516948,0.00030516234
0.040268876,0.00732119,0.0017475877,0.09839722,0.16133937,0.011068571,0.22819531,1.386288,0.008652543
0.040267047,0.0073171593,0.0017476175,0.09653901,0.15638228,0.010714882,0.21571906,1.3306133,0.008010082
0.04026748,0.0073174685,0.0017465595,0.028544264,0.0051535857,0.0014095483,0.012288686,0.00046642532,1.1354826e-05
0.04026757,0.0073210597,0.001747394,0.113410965,0.19554906,0.013158709,0.3363848,1.7462496,0.012949877
0.04026658,0.007318113,0.0017476669,0.0,0.0,0.0,0.15582347,0.0053483173,0.00030541062
0.040269166,0.007319305,0.0017470298,0.6059845,0.39617196,0.12082329,2.7972305,2.9822984,1.0307714
0.040268157,0.0073191896,0.0017473157,0.027257543,0.004703724,0.0009673698,0.015195435,0.000681603,6.0820363e-05
0.040267803,0.0073179044,0.0017472897,0.028520202,0.005281422,0.001307489,0.0123407645,0.00041308676,1.9337951e-05
0.040269148,0.0073203817,0.0017471733,0.0,0.0,0.0,0.15584256,0.005351629,0.00030523815
0.040267467,0.00731745,0.0017465437,0.029131772,0.005777502,0.0014337588,0.011067744,0.00023613169,9.780968e-06
0.040267535,0.007317625,0.0017467113,0.03076535,0.0064535122,0.0016645041,0.008017773,7.431674e-05,6.756068e-07
0.040266868,0.0073172115,0.0017480627,0.08685793,0.13458052,0.009354336,0.15460823,1.0773066,0.005767766
0.040269338,0.007320907,0.0017473176,0.0,0.0,0.0,0.15584397,0.005352396,0.0003052886
0.04026912,0.007319253,0.0017470904,0.5862628,0.38267446,0.116698846,2.7568088,2.9337873,0.97827464
0.040267613,0.00732084,0.0017474061,0.08344875,0.12680614,0.008860083,0.1348584,0.98477167,0.0050448272
0.04026726,0.0073209256,0.0017472766,0.028684197,0.005351214,0.0013556539,0.011991456,0.00038642497,1.5333148e-05
0.040266644,0.0073170923,0.0017485842,0.10558748,0.17789942,0.012028006,0.2785424,1.5664232,0.01051675
0.04026662,0.0073179863,0.0017477265,0.06714681,0.09260569,0.006873832,0.056078963,0.58209705,0.002622822
0.040269695,0.007319454,0.001747557,0.027402483,0.0048309225,0.0009231022,0.014855714,0.0006170018,6.796044e-05
0.04026714,0.0073180087,0.0017463714,0.08939823,0.1403456,0.009712524,0.16995119,1.14531,0.0063251955
0.04026962,0.0073210336,0.0017477991,0.0,0.0,0.0,0.15584607,0.0053525814,0.00030545684
0.04026896,0.007318873,0.001747312,0.027251147,0.0042411922,0.00086661446,0.015212516,0.0009440579,7.754958e-05
0.040269557,0.007319551,0.0017476333,0.08032427,0.11996607,0.008420941,0.117660105,0.9031225,0.0044418224
0.04026755,0.0073177107,0.0017462298,0.027149335,0.0048859585,0.0011736671,0.015452906,0.0005891483,3.2775813e-05
0.04026872,0.0073195323,0.0017471919,0.08624927,0.13304925,0.009264833,0.15099673,1.0590996,0.0056344117
0.040269103,0.0073181763,0.001747584,0.0,0.0,0.0,0.15584223,0.00534841,0.00030538166
0.040267505,0.0073200725,0.0017469656,0.087486126,0.1359042,0.009446271,0.15834936,1.0929105,0.0059094205
0.04026721,0.007317975,0.0017463053,0.5571959,0.042880323,0.010481796,2.6926014,0.118973136,0.007602461
0.040268652,0.007318411,0.0017474806,0.09143008,0.14537475,0.010035309,0.18258,1.204106,0.006845052
0.040268283,0.007321041,0.0017472757,0.028688842,0.004970764,0.0012620327,0.011983751,0.0005503017,2.3540751e-05
0.040267665,0.007318035,0.0017476277,0.08663153,0.13455553,0.009286739,0.15326042,1.0769926,0.005666571
0.04026743,0.007320013,0.0017470922,0.10266523,0.17178337,0.011646438,0.2577198,1.5010508,0.009755953
0.040267244,0.007317677,0.0017470503,0.50029856,0.3241487,0.09875054,2.5481226,2.6791737,0.7512752
0.040268317,0.007318184,0.0017465549,0.0883719,0.13764942,0.0095635345,0.16367988,1.1135663,0.006091038
0.040267106,0.0073190406,0.0017474452,0.09222153,0.14722838,0.0100784665,0.18760106,1.2256178,0.00691641
0.040267143,0.0073172785,0.0017470652,0.028280778,0.005090773,0.0012851614,0.012856982,0.0004938319,2.1330616e-05
0.040269263,0.0073199198,0.0017477395,0.0,0.0,0.0,0.1558434,0.005350955,0.00030543603
0.04026774,0.0073199607,0.0017471621,0.028676353,0.0053032427,0.0013787579,0.012008971,0.0004051014,1.35688515e-05
0.040268023,0.0073173605,0.0017466908,0.60561717,0.39572835,0.120681144,2.7965205,2.9808087,1.0289705
0.040268954,0.007317532,0.0017469386,0.06899801,0.095123395,0.006881412,0.06356336,0.61075366,0.0026313844
0.040269863,0.00731878,0.001746892,0.10004972,0.16461648,0.011200936,0.23948106,1.4227688,0.00890059
0.040269654,0.007319592,0.0017475495,0.6215131,0.40645194,0.12394763,2.8274035,3.0170727,1.0704697
0.040270045,0.0073198527,0.0017472822,0.0,0.0,0.0,0.15584925,0.0053508566,0.00030527622
0.0402698,0.007318374,0.0017468678,0.0,0.0,0.0,0.1558474,0.005348698,0.00030513143
0.040268254,0.007317111,0.0017472552,0.089225926,0.14023156,0.009650554,0.16888545,1.1439908,0.0062259925
0.040270083,0.0073189177,0.0017467327,0.034545723,0.009070194,0.0024662951,0.002874575,0.00030465124,5.175404e-05
0.040269222,0.007318914,0.0017469162,0.02884979,0.005276206,0.0015156026,0.011649031,0.00041561725,5.3491767e-06
0.040268295,0.007317312,0.0017471751,0.0,0.0,0.0,0.15583621,0.0053471476,0.00030523882
0.040270787,0.007319819,0.0017472124,0.0,0.0,0.0,0.15585473,0.0053508077,0.0003052518
0.040270902,0.007318303,0.0017470792,0.09540989,0.15542045,0.010618813,0.20820723,1.3196727,0.007840793
0.04027008,0.0073183887,0.00174662,0.0,0.0,0.0,0.15584949,0.0053487197,0.0003050449
0.04026899,0.0073175468,0.0017466899,0.0839975,0.12829556,0.008948725,0.13795875,1.0025998,0.005172139
0.04026938,0.007318549,0.0017473074,0.113436416,0.19503641,0.013125902,0.33655804,1.7412757,0.012876034
0.040267795,0.0073177144,0.0017466405,0.08887424,0.13905123,0.00964185,0.16673848,1.1300961,0.006213288
0.040269826,0.007318735,0.0017467076,0.0,0.0,0.0,0.1558476,0.0053492254,0.00030507546
0.04026797,0.007317502,0.001746851,0.027788294,0.004709172,0.0013402634,0.013958015,0.0006778873,1.652741e-05
0.040270634,0.0073188543,0.0017472198,0.027399745,0.004876836,0.00096375245,0.014864287,0.000594136,6.137083e-05
0.040271048,0.0073204003,0.0017478997,0.105468266,0.17706956,0.011997181,0.2776408,1.5575626,0.010455393
0.04026824,0.007317327,0.0017467411,0.11002477,0.18846047,0.0127076525,0.31098458,1.6756428,0.0119517315
0.040270377,0.007318478,0.0017470662,0.66050875,0.43286225,0.1320638,2.8973968,3.0987036,1.173118
0.040269636,0.007317599,0.0017470215,0.098458715,0.16174299,0.010972043,0.22860579,1.3908826,0.008475822
0.04026829,0.007317379,0.0017468724,0.096042946,0.15591764,0.010622004,0.2124119,1.3253396,0.007846784
0.040269345,0.0073195584,0.0017474424,0.0,0.0,0.0,0.15584403,0.0053504272,0.00030533219
0.040269416,0.0073194876,0.0017473623,0.09675749,0.15733038,0.010733311,0.21715543,1.341285,0.008043406
0.040268075,0.007317625,0.0017468454,0.028114127,0.005027588,0.0011962638,0.013225717,0.0005224364,3.0307448e-05
0.040269963,0.0073184446,0.0017466703,0.028427085,0.0051204152,0.0013545658,0.012545261,0.00048127165,1.5370899e-05
0.04026814,0.0073170103,0.0017472506,0.08259085,0.12541747,0.008785634,0.13004687,0.9682816,0.0049401824
0.040269263,0.007319059,0.0017468361,0.0,0.0,0.0,0.1558434,0.005349698,0.00030512037
0.040267944,0.0073178187,0.0017471649,0.08436732,0.12908305,0.008989353,0.14007685,1.0119766,0.0052298578
0.04027062,0.0073203444,0.0017475095,0.10729998,0.18125169,0.012312614,0.29091278,1.6015006,0.01110725
0.040271636,0.007319957,0.0017475244,0.1298144,0.23300625,0.015691899,0.46528316,2.0841258,0.01929783
0.040268518,0.0073174834,0.0017466145,0.11924001,0.2083391,0.0141419,0.3811866,1.8684886,0.015267953
0.0402705,0.0073188096,0.0017468855,0.028130686,0.0051441696,0.0011756006,0.013194208,0.0004710767,3.262968e-05
0.040268157,0.0073182806,0.0017470233,0.0,0.0,0.0,0.15583518,0.005348562,0.00030518576
0.04026776,0.007317759,0.001746634,0.0,0.0,0.0,0.15583225,0.0053478,0.00030504976
0.04026924,0.007319562,0.0017475216,0.53465873,0.3473808,0.10584959,2.6385221,2.7896988,0.8404686
0.040270552,0.007318463,0.0017469302,0.6594405,0.43213764,0.13186397,2.8955784,3.0966034,1.1706061
0.040270835,0.0073203333,0.0017474918,0.59151506,0.38606623,0.11769556,2.7677822,2.9462643,0.9909554
0.04026989,0.007319737,0.0017471891,0.02869385,0.00517287,0.0014960311,0.011976468,0.0004591126,6.3063767e-06
0.040271387,0.0073182434,0.001746742,0.09064132,0.14365412,0.009849546,0.17761378,1.1840539,0.006543544
0.040270083,0.007320363,0.0017475523,0.08845498,0.13857989,0.009538043,0.16417028,1.1244863,0.0060499115
0.040269658,0.007318426,0.0017466294,0.028258713,0.005001252,0.0012263297,0.012910537,0.0005348998,2.706519e-05
0.04027095,0.0073199645,0.0017474573,0.02736851,0.004381346,0.000827645,0.0149386525,0.0008606021,8.459145e-05
0.040267933,0.007318888,0.0017471788,0.092974715,0.1486994,0.010184629,0.19240393,1.2426436,0.007093808
0.04026977,0.007319782,0.0017473185,0.0,0.0,0.0,0.15584718,0.005350753,0.00030528888
0.040268596,0.0073167793,0.0017467132,0.10160509,0.16821553,0.011420557,0.25027648,1.4623823,0.009317938
0.04027026,0.007319756,0.0017473288,0.098023295,0.16049364,0.01097496,0.22565119,1.3768651,0.008480603
0.04026859,0.0073170625,0.001746932,0.02732096,0.0048513864,0.0009951299,0.015045754,0.00060571363,5.6510024e-05
0.04026865,0.0073179863,0.0017467979,0.0,0.0,0.0,0.15583885,0.005348132,0.00030510704
0.040268403,0.007316921,0.0017469879,0.11161494,0.19202591,0.012938787,0.32284415,1.7114853,0.012458463
0.040269203,0.0073195547,0.0017475542,0.028349025,0.004936485,0.0012156257,0.01271264,0.0005657774,2.8288583e-05
