img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039539747,0.0075787343,0.0019649751,0.0,0.0,0.0,0.15045851,0.005735486,0.0003860755
0.039539296,0.0075779334,0.001964463,0.0,0.0,0.0,0.15045522,0.005734275,0.00038587424
0.03953992,0.0075791553,0.0019659624,0.028616171,0.0046200478,0.0014180517,0.010691238,0.00087238604,3.0012021e-05
0.039540015,0.0075799227,0.001965384,0.0,0.0,0.0,0.1504605,0.005737282,0.0003862361
0.03953893,0.0075781457,0.0019640978,0.0,0.0,0.0,0.15045255,0.005734596,0.00038573085
0.039538786,0.0075780638,0.001964407,0.1829416,0.016253881,0.0043924283,0.9191033,0.0074216016,0.0005889338
0.03953908,0.0075789206,0.00196503,0.0,0.0,0.0,0.15045363,0.005735767,0.00038609706
0.039541237,0.0075797923,0.0019657323,0.45330033,0.29282627,0.08948056,2.4206564,2.4988687,0.6334542
0.039539948,0.007579062,0.0019643987,0.0,0.0,0.0,0.15045999,0.005735981,0.00038584898
0.039538514,0.0075787716,0.0019648848,0.0,0.0,0.0,0.15044948,0.0057355417,0.00038604
0.039540626,0.0075798333,0.0019653663,0.55801636,0.36403653,0.11123415,2.707977,2.8537292,0.9042782
0.03953967,0.0075790286,0.001964463,0.0,0.0,0.0,0.15045795,0.0057359305,0.00038587424
0.039539192,0.0075778067,0.0019642767,0.0,0.0,0.0,0.15045445,0.005734084,0.00038580105
0.039538912,0.0075794198,0.0019649975,0.42462152,0.033503853,0.008373944,2.3220444,0.064486556,0.0040965127
0.039539192,0.007578846,0.0019655144,0.0,0.0,0.0,0.15045445,0.0057356544,0.0003862874
0.03953955,0.0075785667,0.0019652508,0.45248422,0.29266244,0.08947132,2.418021,2.497923,0.63335073
0.03954046,0.007579401,0.0019661067,0.028736785,0.0050429655,0.0015456133,0.010453625,0.0006407982,1.7676024e-05
0.03953866,0.0075786263,0.0019645905,0.0,0.0,0.0,0.15045056,0.005735322,0.00038592436
0.039540045,0.007578049,0.0019639786,0.0,0.0,0.0,0.1504607,0.0057344497,0.00038568405
0.03953887,0.007578563,0.0019646883,0.028545829,0.004805541,0.0014712684,0.0108296685,0.00076602795,2.433914e-05
0.039538477,0.007577922,0.00196419,0.0,0.0,0.0,0.15044922,0.0057342583,0.00038576702
0.039538935,0.0075787157,0.0019645542,0.0,0.0,0.0,0.15045258,0.0057354574,0.0003859101
0.0395392,0.0075784065,0.0019645803,0.21416996,0.01848319,0.0048787706,1.1687799,0.011692883,0.00084825745
0.039539795,0.007578768,0.0019646948,0.028834512,0.0048345192,0.0014951761,0.010261038,0.0007502001,2.2038186e-05
0.03953954,0.0075788945,0.0019643148,0.0,0.0,0.0,0.150457,0.005735728,0.00038581606
0.039539464,0.0075778626,0.0019643167,0.0,0.0,0.0,0.15045644,0.005734168,0.0003858168
0.03954121,0.007579457,0.0019659363,0.0,0.0,0.0,0.15046924,0.0057365783,0.0003864532
0.039539378,0.0075788125,0.0019645542,0.028947782,0.005218168,0.001593193,0.010040786,0.0005549922,1.3786549e-05
0.03953897,0.0075781494,0.0019646361,0.028445195,0.0045872424,0.0013955758,0.011032427,0.0008912549,3.2373828e-05
0.03953976,0.007578809,0.0019641789,0.0,0.0,0.0,0.15045865,0.0057355985,0.00038576266
0.039539915,0.007579524,0.00196529,0.028797872,0.005297109,0.0016039744,0.010332781,0.0005187913,1.3050736e-05
0.039539337,0.007579021,0.0019646566,0.0,0.0,0.0,0.15045552,0.0057359193,0.00038595032
0.039539125,0.007579308,0.0019647041,0.0,0.0,0.0,0.15045395,0.0057363524,0.000385969
0.039539553,0.0075783245,0.0019639907,0.0,0.0,0.0,0.1504571,0.0057348665,0.00038568882
0.039539,0.0075790435,0.0019649947,0.0,0.0,0.0,0.15045305,0.005735953,0.00038608318
0.03953945,0.007579021,0.001965425,0.0,0.0,0.0,0.15045635,0.0057359193,0.00038625224
0.03953867,0.007578712,0.0019652909,0.0,0.0,0.0,0.15045065,0.005735452,0.00038619948
0.039540485,0.0075792484,0.0019641388,0.48062873,0.3109951,0.09507623,2.505781,2.6026273,0.701774
0.039540056,0.007578153,0.001963988,0.3640889,0.029167047,0.007354899,2.0763621,0.04508614,0.0028998964
0.03953807,0.007578552,0.0019648317,0.028506024,0.0050969203,0.0015325218,0.010908005,0.0006133857,1.8683475e-05
0.039540824,0.0075800233,0.0019652052,0.0,0.0,0.0,0.15046641,0.005737434,0.00038616583
0.039539933,0.0075784214,0.001963744,0.02873606,0.0049218507,0.0015131593,0.010454048,0.00070299057,2.0296522e-05
0.03954093,0.0075800866,0.0019651968,0.0,0.0,0.0,0.15046719,0.0057375296,0.00038616252
0.03954109,0.00757923,0.0019658161,0.0,0.0,0.0,0.15046838,0.0057362346,0.00038640597
0.039539076,0.0075786337,0.0019645933,0.0,0.0,0.0,0.15045363,0.0057353335,0.00038592546
0.03953964,0.007579066,0.0019644583,0.0,0.0,0.0,0.15045774,0.005735987,0.00038587238
0.03953887,0.00757955,0.00196514,0.0,0.0,0.0,0.15045212,0.0057367184,0.0003861402
0.03953953,0.007579442,0.0019656569,0.0,0.0,0.0,0.15045695,0.0057365554,0.00038634337
0.03953883,0.007578701,0.0019653607,0.0,0.0,0.0,0.15045181,0.0057354346,0.00038622695
0.03953949,0.00757901,0.0019644564,0.028506031,0.00452297,0.0013856128,0.010910749,0.0009305311,3.3496595e-05
0.03953943,0.0075791776,0.0019642692,0.0,0.0,0.0,0.1504562,0.005736156,0.00038579814
0.039539374,0.0075789467,0.0019649174,0.029031992,0.0048964457,0.0015200654,0.009879201,0.0007167922,1.9783329e-05
0.0395394,0.007578332,0.0019644191,0.0,0.0,0.0,0.150456,0.0057348777,0.00038585707
0.039539102,0.0075788423,0.0019649956,0.0,0.0,0.0,0.1504538,0.005735649,0.00038608356
0.0395408,0.007580053,0.0019652266,0.0,0.0,0.0,0.15046625,0.005737479,0.00038617424
0.039539695,0.0075789206,0.0019646594,0.028847491,0.005390312,0.0016322943,0.010235576,0.00047699496,1.1043088e-05
0.039541405,0.0075795725,0.0019657277,0.0,0.0,0.0,0.15047067,0.005736753,0.0003863712
0.039539125,0.007578902,0.0019649994,0.0,0.0,0.0,0.15045395,0.005735739,0.000386085
0.03954099,0.007579904,0.001965451,0.5481498,0.35739094,0.109207384,2.684961,2.825985,0.878607
0.039539088,0.0075786933,0.0019645905,0.0,0.0,0.0,0.15045369,0.0057354234,0.00038592436
0.039541323,0.0075799786,0.0019654986,0.028733678,0.0046966774,0.0014513214,0.010461381,0.00082822185,2.6430102e-05
0.039539,0.0075781792,0.0019645467,0.0,0.0,0.0,0.15045305,0.005734647,0.0003859072
0.039540473,0.0075763687,0.0019643344,0.0,0.0,0.0,0.15046385,0.0057319105,0.00038582375
0.039539576,0.0075782686,0.0019651968,0.0,0.0,0.0,0.15045726,0.005734782,0.00038616252
0.039540388,0.0075743794,0.0019647302,0.44928905,0.2895772,0.08852607,2.4074771,2.4793816,0.62196183
0.039540395,0.00757448,0.001964896,0.0,0.0,0.0,0.15046328,0.0057290574,0.0003860444
0.039540417,0.007576041,0.0019644164,0.0,0.0,0.0,0.15046343,0.005731416,0.00038585594
0.03954112,0.0075784586,0.0019656,0.0,0.0,0.0,0.15046859,0.0057350695,0.00038632104
0.03954037,0.00757597,0.001964557,0.0,0.0,0.0,0.15046307,0.005731309,0.00038591117
0.0395408,0.007577475,0.001965426,0.0,0.0,0.0,0.15046625,0.0057335827,0.0003862526
0.039540052,0.0075756945,0.0019646008,0.52167726,0.33919653,0.1036462,2.6194851,2.7450037,0.808478
0.03954111,0.007574901,0.0019651242,0.0,0.0,0.0,0.15046851,0.0057296935,0.00038613402
0.039539553,0.0075782835,0.0019651493,0.0,0.0,0.0,0.1504571,0.0057348046,0.0003861439
0.039540906,0.007575024,0.0019646706,0.028770948,0.0049148174,0.0015121624,0.010387378,0.00070492073,2.0470183e-05
0.0395404,0.007577475,0.0019646157,0.0,0.0,0.0,0.1504633,0.0057335827,0.00038593423
0.039540872,0.0075774267,0.0019661058,0.0,0.0,0.0,0.15046677,0.0057335095,0.00038651985
0.039540093,0.0075773597,0.0019645775,0.0,0.0,0.0,0.15046106,0.0057334076,0.00038591924
0.039541475,0.007578429,0.0019657044,0.02901076,0.0054083797,0.0016702611,0.009923709,0.00046893404,8.725786e-06
0.039539967,0.007577043,0.0019641789,0.0,0.0,0.0,0.15046014,0.00573293,0.00038576266
0.039539907,0.0075766295,0.0019639358,0.028425759,0.0053482465,0.0015638188,0.011073614,0.0004945039,1.6004382e-05
0.039540365,0.0075784884,0.0019655349,0.0,0.0,0.0,0.15046306,0.0057351147,0.00038629543
0.03954066,0.0075763315,0.0019650813,0.028827015,0.005171754,0.0015722365,0.0102772815,0.00057585974,1.5427877e-05
0.039541107,0.007578369,0.0019658227,0.0,0.0,0.0,0.15046848,0.005734934,0.00038640856
0.039539687,0.0075765736,0.0019644117,0.028724251,0.0046440163,0.0014290641,0.010476826,0.0008567904,2.8651459e-05
0.039540574,0.0075754225,0.0019652415,0.0,0.0,0.0,0.15046458,0.0057304814,0.00038618012
0.039540697,0.0075778514,0.0019661551,0.0,0.0,0.0,0.15046549,0.005734151,0.0003865392
0.039540533,0.0075762793,0.0019650478,0.0,0.0,0.0,0.15046428,0.005731776,0.00038610402
0.039540395,0.0075745396,0.0019647498,0.0,0.0,0.0,0.15046328,0.0057291477,0.00038598693
0.03954015,0.007576816,0.001965003,0.0,0.0,0.0,0.15046148,0.0057325866,0.00038608647
0.039540727,0.007577326,0.001965708,0.028874863,0.0051142233,0.0015610873,0.0101843225,0.0006042543,1.6366706e-05
0.039540876,0.00757866,0.001965833,0.0,0.0,0.0,0.15046678,0.005735373,0.00038641258
0.039540164,0.007574998,0.0019645551,0.0,0.0,0.0,0.15046157,0.0057298397,0.00038591045
0.039540477,0.0075746886,0.0019645933,0.0,0.0,0.0,0.15046388,0.0057293726,0.00038592546
0.039539214,0.007576909,0.0019640485,0.0,0.0,0.0,0.15045463,0.0057327272,0.00038571146
0.039540775,0.0075751618,0.0019639172,0.0,0.0,0.0,0.15046605,0.005730087,0.0003856599
0.03953957,0.007578682,0.0019648941,0.0,0.0,0.0,0.15045725,0.0057354067,0.00038604368
0.039540537,0.007577136,0.001964354,0.0,0.0,0.0,0.15046433,0.0057330704,0.00038583143
0.039540403,0.007575292,0.0019643512,0.028602459,0.005066998,0.001543576,0.010719479,0.0006266502,1.7699727e-05
0.039541323,0.0075775124,0.0019655684,0.0,0.0,0.0,0.15047006,0.005733639,0.0003863086
0.03953982,0.0075788125,0.0019644732,0.0,0.0,0.0,0.15045908,0.0057356036,0.00038587826
0.039540425,0.007577263,0.0019652853,0.0,0.0,0.0,0.15046349,0.0057332623,0.0003861973
0.039540764,0.0075769946,0.001965234,0.0,0.0,0.0,0.15046598,0.0057328567,0.00038617715
0.0395416,0.0075770877,0.001964992,0.0,0.0,0.0,0.15047209,0.0057329973,0.0003860821
0.039541572,0.007578112,0.0019650059,0.028450364,0.005475612,0.0015986142,0.011027063,0.00044017565,1.3420029e-05
0.039539892,0.007576663,0.001963921,0.02893859,0.00539808,0.0016441261,0.010059465,0.00047263323,1.0223542e-05
0.039540257,0.007578429,0.0019647488,0.0,0.0,0.0,0.15046225,0.005735024,0.00038598655
0.03954123,0.007577803,0.0019651465,0.0,0.0,0.0,0.15046939,0.005734078,0.00038614278
0.039540596,0.0075747594,0.0019643921,0.0,0.0,0.0,0.15046473,0.0057294797,0.00038584642
0.039540578,0.007576801,0.001964502,0.0,0.0,0.0,0.15046461,0.0057325643,0.00038588964
0.039540835,0.0075743236,0.0019649593,0.0,0.0,0.0,0.15046649,0.0057288213,0.00038606927
0.039540876,0.0075772293,0.0019662147,0.0,0.0,0.0,0.15046678,0.0057332115,0.0003865627
0.03954178,0.0075778887,0.00196472,0.0,0.0,0.0,0.15047342,0.0057342076,0.00038597523
0.039540533,0.0075761937,0.0019643502,0.0,0.0,0.0,0.15046428,0.0057316464,0.00038582998
0.039540693,0.0075774603,0.0019653104,0.028985837,0.004981243,0.0015382044,0.009970044,0.00067138707,1.823636e-05
0.039541036,0.007578522,0.0019659782,0.028665248,0.0048722313,0.0014967283,0.010595942,0.0007295735,2.2012948e-05
0.039540436,0.007576585,0.00196495,0.0,0.0,0.0,0.15046358,0.005732238,0.0003860656
0.039540432,0.00757448,0.001964354,0.028724642,0.0049780426,0.0015283141,0.010477474,0.00067150366,1.900728e-05
0.039539866,0.0075782947,0.0019651959,0.513959,0.33413747,0.10210196,2.599294,2.720958,0.7890912
0.03954051,0.00757527,0.0019642897,0.0,0.0,0.0,0.15046412,0.0057302504,0.0003858062
0.0395402,0.0075758435,0.0019644862,0.0,0.0,0.0,0.15046185,0.0057311174,0.0003858834
0.039540768,0.0075762123,0.0019650254,0.028501661,0.004686714,0.0014233016,0.010922025,0.0008317929,2.9338045e-05
0.039541207,0.007577326,0.001965412,0.058501687,0.07280526,0.0056696124,0.028984668,0.36629874,0.0013701133
0.039540842,0.0075775385,0.00196564,0.028513294,0.0046018693,0.0014059512,0.010898777,0.00088218926,3.1316267e-05
0.0395406,0.0075774863,0.001963934,0.0,0.0,0.0,0.15046477,0.0057335994,0.0003856665
0.039540105,0.0075761564,0.001965412,0.0,0.0,0.0,0.15046115,0.00573159,0.0003862471
0.03953968,0.007576596,0.0019640438,0.028688604,0.0045859306,0.0014130156,0.010547137,0.00089111243,3.0354553e-05
0.039540477,0.007574942,0.001965358,0.0,0.0,0.0,0.15046388,0.0057297554,0.00038622587
0.039540656,0.0075738095,0.0019652257,0.028622072,0.0049716076,0.0015233502,0.010680917,0.0006744916,1.951945e-05
0.039540842,0.0075724535,0.0019650403,0.02865156,0.0054345937,0.0016269771,0.010622704,0.00045511947,1.1424989e-05
0.039540824,0.007573925,0.0019652648,0.0,0.0,0.0,0.15046641,0.005728219,0.00038618926
0.039540697,0.0075736865,0.001965031,0.0,0.0,0.0,0.15046549,0.005727859,0.0003860974
0.03954086,0.0075750127,0.0019654147,0.0,0.0,0.0,0.1504667,0.0057298625,0.0003862482
0.039540865,0.007574074,0.001965343,0.0,0.0,0.0,0.15046673,0.0057284446,0.00038622
0.039540295,0.007572878,0.0019650562,0.02865833,0.0053852047,0.0016211165,0.010608229,0.00047659088,1.1825646e-05
0.039541442,0.0075754,0.00196567,0.4401106,0.28381607,0.08673264,2.3765388,2.4436643,0.60044545
0.039541155,0.0075751357,0.0019655908,0.0,0.0,0.0,0.15046884,0.0057300474,0.0003863174
0.0395407,0.0075727925,0.001965017,0.028685397,0.0054685287,0.0016349896,0.0105554275,0.00044091788,1.0888282e-05
0.039541017,0.0075719953,0.001965236,0.0,0.0,0.0,0.15046781,0.0057253046,0.00038617794
0.03954041,0.0075745024,0.001965317,0.5329754,0.34683776,0.10598608,2.6481247,2.7800474,0.8379157
0.039540727,0.0075730123,0.001964963,0.0,0.0,0.0,0.1504657,0.0057268403,0.00038607072
0.039541412,0.007573005,0.0019649407,0.0,0.0,0.0,0.15047072,0.005726829,0.00038606196
0.039541036,0.0075759403,0.001965681,0.0,0.0,0.0,0.15046796,0.0057312637,0.0003863529
0.039541323,0.0075756386,0.0019653337,0.0,0.0,0.0,0.15047006,0.005730808,0.00038621636
0.039541252,0.0075770766,0.0019660238,0.0,0.0,0.0,0.15046956,0.0057329806,0.0003864876
0.039541386,0.0075753406,0.0019648466,0.4552916,0.2944076,0.08995952,2.4271352,2.5084362,0.639261
0.0395406,0.0075723864,0.0019647228,0.0,0.0,0.0,0.15046477,0.0057258955,0.00038597634
0.03954165,0.00757318,0.001964883,0.5311176,0.34573793,0.105635874,2.6434631,2.7751322,0.83350974
0.039540328,0.0075734593,0.001965492,0.0,0.0,0.0,0.15046278,0.005727516,0.00038627855
0.039540205,0.0075749606,0.001965844,0.02860328,0.005120204,0.0015530407,0.010717462,0.00060016493,1.7035389e-05
0.03954146,0.0075764544,0.0019653738,0.028709423,0.0048621087,0.0014953471,0.010509434,0.0007339284,2.2085891e-05
0.039541025,0.0075732544,0.0019649891,0.0,0.0,0.0,0.15046787,0.0057272064,0.000386081
0.03954097,0.007574141,0.001965383,0.028515875,0.0051434794,0.0015418446,0.010893835,0.0005884323,1.793297e-05
0.039540984,0.0075751506,0.0019649742,0.0,0.0,0.0,0.15046759,0.00573007,0.00038607515
0.039540462,0.007574752,0.0019655274,0.0,0.0,0.0,0.15046376,0.0057294685,0.00038629246
0.039541326,0.0075733475,0.0019648783,0.02855784,0.0053229183,0.0015809501,0.010810369,0.0005043462,1.4735454e-05
0.039541077,0.007575009,0.0019654809,0.0,0.0,0.0,0.15046826,0.005729857,0.0003862742
0.03954033,0.0075739585,0.0019648103,0.0,0.0,0.0,0.1504628,0.00572827,0.0003860107
0.039540738,0.0075759813,0.0019651288,0.0,0.0,0.0,0.15046579,0.0057313256,0.00038613583
0.03954103,0.007576149,0.0019652946,0.0,0.0,0.0,0.1504679,0.005731579,0.000386201
0.039541163,0.0075774863,0.001965532,0.0,0.0,0.0,0.15046889,0.0057335994,0.00038629436
0.03954038,0.007576138,0.001965708,0.0,0.0,0.0,0.15046316,0.005731562,0.0003863635
0.03954143,0.0075724274,0.001964869,0.0,0.0,0.0,0.15047085,0.0057259575,0.00038603376
0.03954129,0.0075752214,0.0019648168,0.028899023,0.005035121,0.0015428781,0.0101385405,0.0006426561,1.7797753e-05
0.039540563,0.007576145,0.0019654324,0.0,0.0,0.0,0.1504645,0.0057315733,0.00038625515
0.039541177,0.007575024,0.001965425,0.0,0.0,0.0,0.150469,0.0057298793,0.00038625224
0.039541043,0.0075753853,0.001965518,0.0,0.0,0.0,0.15046802,0.005730425,0.00038628886
0.039541353,0.0075751096,0.001964759,0.17731424,0.01587218,0.0043111406,0.8724424,0.0067908037,0.0005500091
0.039540783,0.0075742044,0.0019651763,0.41006362,0.26399997,0.080800466,2.2678592,2.3121834,0.53062826
0.039541006,0.0075733103,0.001965234,0.0,0.0,0.0,0.15046775,0.0057272906,0.00038617715
0.039541103,0.007575363,0.0019655162,0.0,0.0,0.0,0.15046845,0.005730391,0.00038628813
0.039541207,0.0075764135,0.0019654296,0.0,0.0,0.0,0.15046921,0.0057319785,0.00038625405
0.039540958,0.007574577,0.0019649127,0.0,0.0,0.0,0.1504674,0.005729204,0.000386051
0.0395407,0.007573627,0.0019653253,0.2510142,0.021093152,0.005503224,1.4377195,0.017909808,0.0012499299
0.039541077,0.0075768754,0.001965437,0.0,0.0,0.0,0.15046826,0.0057326765,0.00038625696
0.03954091,0.0075729527,0.0019651875,0.0,0.0,0.0,0.15046705,0.00572675,0.00038615888
0.03954055,0.007575337,0.001965668,0.21139294,0.018317977,0.0048533906,1.1472826,0.011350186,0.0008329259
0.0395414,0.0075727366,0.0019650823,0.0,0.0,0.0,0.15047063,0.0057264245,0.00038611752
0.03954117,0.0075729303,0.0019649612,0.0,0.0,0.0,0.15046895,0.0057267165,0.00038607
0.039541334,0.007575065,0.0019647554,0.0,0.0,0.0,0.15047015,0.005729941,0.00038598911
0.03954016,0.0075739697,0.0019653952,0.0,0.0,0.0,0.15046154,0.0057282867,0.0003862405
0.039540946,0.007573109,0.0019648885,0.0,0.0,0.0,0.1504673,0.005726987,0.00038604144
0.03954063,0.0075741746,0.0019651083,0.5136995,0.33393076,0.1020286,2.598591,2.7200818,0.78817385
0.039540686,0.0075758994,0.001965628,0.0,0.0,0.0,0.1504654,0.0057312017,0.00038633205
0.039540857,0.007572841,0.0019651167,0.028810585,0.004973173,0.001524601,0.0103097195,0.00067317823,1.9399502e-05
0.03954083,0.007573977,0.001964842,0.0,0.0,0.0,0.15046647,0.0057282983,0.00038602317
0.03954101,0.0075727925,0.0019650683,0.0,0.0,0.0,0.15046777,0.005726509,0.00038611205
0.039540246,0.007572729,0.001965072,0.028710108,0.004817851,0.001484503,0.010505764,0.00075603364,2.3087785e-05
0.039540786,0.0075728334,0.001965128,0.028839674,0.004552387,0.0013916652,0.010252852,0.0009089686,3.2876687e-05
0.039541543,0.007575579,0.001965491,0.51787645,0.33677682,0.1029008,2.6095765,2.7336218,0.7991018
0.03954084,0.0075735636,0.001965046,0.028598383,0.0053741354,0.0016071497,0.010728442,0.00048172948,1.2804886e-05
0.039540283,0.007573068,0.0019649407,0.0,0.0,0.0,0.15046245,0.005726925,0.00038606196
0.039540894,0.007574264,0.0019657733,0.0,0.0,0.0,0.15046693,0.005728731,0.00038638915
0.03954112,0.00757429,0.001965886,0.0,0.0,0.0,0.15046859,0.0057287705,0.00038643344
0.039540507,0.0075735003,0.0019649202,0.0,0.0,0.0,0.1504641,0.0057275775,0.0003860539
0.039540928,0.0075737797,0.001965791,0.0,0.0,0.0,0.15046717,0.005728,0.0003863961
0.039540634,0.0075726286,0.0019640876,0.0,0.0,0.0,0.15046501,0.0057262615,0.0003857268
0.039540317,0.007573705,0.001964965,0.0,0.0,0.0,0.1504627,0.005727887,0.00038607145
0.03954118,0.007572964,0.001964611,0.0,0.0,0.0,0.15046903,0.0057267672,0.00038593242
0.039541967,0.0075745955,0.0019650636,0.0,0.0,0.0,0.15047479,0.0057292324,0.0003861102
0.039540097,0.0075727105,0.0019652238,0.028491357,0.0046230685,0.0014067333,0.010941462,0.0008668157,3.1182306e-05
0.0395403,0.0075742267,0.001965778,0.0,0.0,0.0,0.15046257,0.0057286746,0.00038639098
0.03954167,0.007575132,0.001965384,0.0,0.0,0.0,0.1504726,0.0057300422,0.0003862361
0.03954012,0.007572856,0.001964395,0.0,0.0,0.0,0.15046126,0.0057266047,0.00038584752
0.03953982,0.007572718,0.0019645877,0.0,0.0,0.0,0.15045908,0.005726396,0.00038592328
0.03954114,0.0075737983,0.0019650832,0.30364072,0.025151717,0.00636062,1.768319,0.030092623,0.0019287319
0.039540637,0.007573001,0.0019642403,0.028665137,0.005383911,0.001620292,0.0105954,0.00047720864,1.182625e-05
0.039541043,0.0075722486,0.00196377,0.028574565,0.005120423,0.0015509495,0.010776375,0.0005987333,1.7036815e-05
0.039539494,0.0075725503,0.0019650534,0.0,0.0,0.0,0.15045667,0.005726143,0.0003861062
0.039540913,0.007574931,0.0019656392,0.028561266,0.0055786013,0.0016262367,0.010802715,0.0003968168,1.1515689e-05
0.039540377,0.007573027,0.001964773,0.0,0.0,0.0,0.15046313,0.0057268627,0.00038599607
0.039541375,0.007573936,0.001965329,0.028729519,0.005371681,0.0016231,0.010469668,0.00048296928,1.1708302e-05
0.039540123,0.0075725503,0.0019644387,0.0,0.0,0.0,0.15046129,0.005726143,0.0003858647
0.039539494,0.0075737946,0.0019651335,0.0,0.0,0.0,0.15045667,0.0057280227,0.00038613766
0.039541204,0.0075734444,0.0019641733,0.0,0.0,0.0,0.1504692,0.005727493,0.00038576045
0.039540995,0.0075725093,0.00196415,0.0,0.0,0.0,0.15046766,0.0057260813,0.0003857513
0.039540507,0.007574003,0.0019656522,0.0,0.0,0.0,0.1504641,0.0057283374,0.00038634153
0.039539862,0.007573981,0.00196564,0.028750453,0.0053638835,0.0016222165,0.010425621,0.00048641753,1.1790181e-05
0.039540105,0.0075738654,0.0019659745,0.0,0.0,0.0,0.15046115,0.0057281293,0.0003864682
0.039540198,0.007573046,0.0019649742,0.0,0.0,0.0,0.15046182,0.005726891,0.00038607515
0.03954086,0.0075739585,0.001964938,0.54716074,0.3567397,0.109005585,2.6826162,2.8233805,0.8760637
0.03954012,0.0075724646,0.0019646715,0.0,0.0,0.0,0.15046126,0.005726014,0.0003859562
0.039539967,0.00757242,0.001964298,0.0,0.0,0.0,0.15046014,0.0057259463,0.00038580952
0.039540272,0.0075742304,0.001965492,0.0,0.0,0.0,0.15046236,0.00572868,0.00038627855
