img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03935766,0.007377483,0.0024480578,0.0,0.0,0.0,0.14912748,0.00543533,0.00059920887
0.039357204,0.0073774233,0.0024478724,0.042646088,0.001712344,0.00039040204,0.00092600216,0.0032026968,0.0004232332
0.03935638,0.007377073,0.0024486603,0.0,0.0,0.0,0.14911816,0.0054347264,0.00059950387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039357834,0.0073775053,0.0024478883,0.0,0.0,0.0,0.14912875,0.005435363,0.00059912587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039355308,0.007377077,0.0024486473,0.0,0.0,0.0,0.14911032,0.005434732,0.00059949746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039355922,0.0073772,0.0024487646,0.09983615,0.018200452,0.0010045571,0.24642645,0.011525769,0.00020851138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039354913,0.0073766783,0.002449274,0.0,0.0,0.0,0.14910744,0.0054341457,0.0005998044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039357327,0.007377416,0.0024479367,0.0,0.0,0.0,0.14912507,0.005435231,0.0005991496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0393531,0.0073768757,0.0024494436,0.070269026,0.0036986584,0.0008995055,0.073498614,0.001348792,0.00024016343
0.039355144,0.0073770583,0.0024488587,0.55448127,0.038171656,0.009371826,2.703278,0.09015467,0.004776065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039357565,0.0073781237,0.0024480615,0.0,0.0,0.0,0.1491268,0.0054362724,0.0005992107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039354686,0.007376734,0.0024495749,0.0,0.0,0.0,0.1491058,0.005434228,0.0005999517
0.039357223,0.0073782206,0.0024486985,0.0,0.0,0.0,0.1491243,0.0054364153,0.00059952255
0.03935479,0.0073772036,0.0024493327,0.41277778,0.028109318,0.006904086,2.282015,0.04167018,0.001980152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0393574,0.0073774457,0.002447931,0.0,0.0,0.0,0.1491256,0.005435275,0.0005991469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039356682,0.0073774345,0.002448894,0.13844225,0.027171081,0.0014653936,0.5483934,0.038043622,9.669028e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03935672,0.007377956,0.0024487348,0.0,0.0,0.0,0.14912063,0.0054360265,0.0005995403
0.039353207,0.0073768757,0.0024495218,0.0,0.0,0.0,0.149095,0.005434436,0.0005999257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039356325,0.0073774084,0.0024479348,0.0,0.0,0.0,0.14911775,0.0054352204,0.0005991487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039356086,0.007377919,0.0024486026,0.3720476,0.025180602,0.0061919726,2.115786,0.030875316,0.0013986714
0.039355706,0.0073773116,0.002448788,0.0,0.0,0.0,0.14911324,0.0054350775,0.0005995663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039354816,0.007377334,0.0024490962,0.024073023,0.00043723674,6.06183e-05,0.021219157,0.004809153,0.00057039276
0.039356995,0.0073776767,0.002448516,0.0,0.0,0.0,0.14912264,0.0054356153,0.0005994332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039353687,0.007376842,0.0024493355,0.024822412,0.00047283576,8.1095146e-05,0.019144587,0.0047591995,0.00056076644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039362404,0.0073806457,0.0024467902,0.0,0.0,0.0,0.1491621,0.0054399846,0.00059858867
0.039358586,0.00737888,0.0024476796,0.0,0.0,0.0,0.14913423,0.0054373858,0.0005990239
0.039360244,0.00737945,0.0024469076,0.025146259,0.00048763925,8.92791e-05,0.018300034,0.0047423677,0.0005557518
0.039363768,0.0073818676,0.0024456577,0.0,0.0,0.0,0.14917205,0.0054417835,0.00059803476
0.03936363,0.0073813796,0.0024446417,0.43210214,0.029447805,0.007239858,2.3523498,0.047095712,0.0022940314
0.03936294,0.007379364,0.0024464624,0.03380894,0.001085944,0.00025747853,0.0027205409,0.003953631,0.00047907743
0.03935858,0.007377971,0.0024475688,0.0,0.0,0.0,0.14913419,0.005436048,0.00059896964
0.039357457,0.007378418,0.002448135,0.02435251,0.00044615078,6.846879e-05,0.020440651,0.0047982885,0.00056619156
0.03936256,0.007379178,0.002445424,0.0,0.0,0.0,0.14916325,0.005437824,0.00059792044
0.039357692,0.007378217,0.0024478976,0.055584874,0.0026400734,0.00064038957,0.021489449,0.0022393814,0.00032663066
0.039358616,0.007377945,0.0024475325,0.3354023,0.022577414,0.005558062,1.9427861,0.0225955,0.0009659916
0.039360795,0.0073782653,0.0024463134,0.0,0.0,0.0,0.14915036,0.005436481,0.00059835543
0.039363828,0.007380843,0.0024444265,0.0,0.0,0.0,0.14917248,0.005440275,0.00059743284
0.03936231,0.0073805787,0.002445872,0.0,0.0,0.0,0.14916141,0.005439886,0.0005981395
0.0393659,0.0073830336,0.002443701,0.0,0.0,0.0,0.14918761,0.005443501,0.00059707835
0.039363608,0.007381361,0.0024456875,0.023976414,0.00041167726,8.127312e-05,0.02151831,0.0048502856,0.0005589564
0.039360307,0.0073798,0.0024462845,0.5200512,0.03572348,0.008773781,2.618722,0.07677064,0.0039911605
0.039360262,0.00738018,0.0024468862,0.0,0.0,0.0,0.14914648,0.0054392996,0.0005986356
0.039367937,0.007383704,0.0024445336,0.0,0.0,0.0,0.14920245,0.0054444885,0.0005974852
0.039364204,0.007383261,0.0024444358,0.0,0.0,0.0,0.14917523,0.005443835,0.0005974374
0.039363988,0.0073820166,0.0024446016,0.0,0.0,0.0,0.14917366,0.0054420033,0.0005975184
0.039366182,0.007383488,0.0024446435,0.0,0.0,0.0,0.14918967,0.00544417,0.0005975389
0.039363652,0.007380519,0.0024450216,0.0,0.0,0.0,0.1491712,0.0054397983,0.00059772376
0.039357148,0.007378038,0.0024480447,0.024550531,0.00041786718,9.4692645e-05,0.019892475,0.0048370487,0.00055373705
0.039359212,0.007378213,0.002446944,0.0,0.0,0.0,0.14913881,0.005436404,0.0005986638
0.039359286,0.007378198,0.0024466738,0.0,0.0,0.0,0.14913934,0.0054363823,0.00059853174
0.039366093,0.007383641,0.0024441043,0.0,0.0,0.0,0.149189,0.005444395,0.0005972753
0.03936411,0.0073816106,0.002445613,0.06602271,0.010233131,0.0005968034,0.055623647,0.00080685824,0.00034173063
0.039358944,0.0073785707,0.0024476247,0.023723284,0.00038128506,8.1488586e-05,0.022235325,0.0048888414,0.00055977044
0.039358716,0.0073788874,0.0024477728,0.30255046,0.020232067,0.0049827537,1.7659419,0.016211445,0.000641727
0.039360456,0.007380102,0.0024470557,0.0,0.0,0.0,0.1491479,0.005439184,0.0005987185
0.039365616,0.0073834956,0.0024448652,0.0,0.0,0.0,0.14918555,0.005444181,0.0005976472
0.03936731,0.0073837005,0.0024436852,0.12826876,0.024792396,0.0013336589,0.46421456,0.029541653,0.0001231719
0.039359912,0.007378936,0.0024476312,0.0,0.0,0.0,0.14914393,0.005437468,0.0005990002
0.03936606,0.0073835365,0.0024440074,0.07346421,0.0039061857,0.00092362036,0.08819792,0.0012053561,0.00023109218
0.039365962,0.007383626,0.002444394,0.0,0.0,0.0,0.14918806,0.005444373,0.00059741695
0.039364602,0.0073823445,0.0024445392,0.30221245,0.020248277,0.0049418057,1.7638817,0.0162432,0.0006227846
0.0393609,0.007378269,0.0024463292,0.0,0.0,0.0,0.14915112,0.0054364866,0.00059836317
0.039360967,0.0073799267,0.0024447385,0.0,0.0,0.0,0.14915162,0.0054389266,0.00059758534
0.039363034,0.0073803477,0.0024457853,0.0,0.0,0.0,0.1491667,0.0054395455,0.0005980971
0.039362065,0.0073803104,0.0024461756,0.0,0.0,0.0,0.14915964,0.0054394915,0.000598288
0.039366946,0.0073832236,0.0024445532,0.0,0.0,0.0,0.14919522,0.00544378,0.00059749477
0.03936394,0.0073811524,0.0024444284,0.46198377,0.031586535,0.0077601857,2.4521406,0.056447208,0.0028183905
0.039360173,0.007379953,0.0024456447,0.37453339,0.025362415,0.0062337373,2.126586,0.03149284,0.0014322673
0.03936792,0.0073839016,0.0024436181,0.0,0.0,0.0,0.14920236,0.0054447786,0.00059703784
0.039361637,0.007379718,0.0024465667,0.07732365,0.0041945316,0.0010200429,0.107514866,0.001011155,0.00020343588
0.039365306,0.0073835626,0.0024439655,0.0,0.0,0.0,0.14918329,0.00544428,0.0005972076
0.039357807,0.0073774867,0.0024476675,0.33549654,0.022576502,0.0055594416,1.9432794,0.022594195,0.00096676435
0.03936113,0.007379584,0.0024467306,0.0658643,0.010261689,0.0005936793,0.05501353,0.0008242402,0.0003433006
0.039359413,0.007378567,0.002447485,0.0,0.0,0.0,0.14914028,0.005436925,0.0005989286
0.03936187,0.007380426,0.002445438,0.0,0.0,0.0,0.14915822,0.005439661,0.0005979273
0.039358545,0.0073788464,0.002447703,0.098249055,0.0056759515,0.0013613093,0.23538084,0.00028875482,0.00011798231
0.039362896,0.007380102,0.0024452861,0.0,0.0,0.0,0.14916569,0.005439184,0.00059785304
0.0393649,0.0073836744,0.0024444107,0.0,0.0,0.0,0.14918032,0.0054444443,0.0005974251
0.03936676,0.0073835514,0.0024444861,0.0,0.0,0.0,0.14919388,0.0054442636,0.000597462
0.039366253,0.007383574,0.002443756,0.0,0.0,0.0,0.14919019,0.005444296,0.0005971052
0.039366115,0.0073833168,0.0024434412,0.53767395,0.03695437,0.009062289,2.6630259,0.08334849,0.004366464
0.039363258,0.0073807985,0.002445533,0.41958767,0.028559787,0.007017728,2.3072605,0.043451764,0.0020858268
0.039360087,0.007379178,0.0024477243,0.0,0.0,0.0,0.14914519,0.005437824,0.0005990458
0.039361052,0.007380016,0.0024452908,0.0,0.0,0.0,0.14915223,0.0054390584,0.0005978553
0.039360136,0.0073801205,0.00244731,0.023875063,0.0003785164,8.0564576e-05,0.021799512,0.0048948796,0.0005600589
0.03936267,0.007381052,0.0024454882,0.17513053,0.035772994,0.0019072866,0.8572717,0.07702424,2.8952389e-05
0.03935972,0.007379014,0.0024476405,0.07017573,0.01109214,0.0006172244,0.07305099,0.0013670701,0.00033496364
0.03936754,0.0073840357,0.0024436684,0.0,0.0,0.0,0.14919958,0.0054449765,0.0005970624
0.039368376,0.0073845536,0.0024437914,0.32970557,0.022199098,0.0054406445,1.9134675,0.021477157,0.0008967193
0.039370537,0.0073857717,0.0024437169,0.0,0.0,0.0,0.14922145,0.0054475334,0.0005970861
0.03936959,0.007385362,0.0024438733,0.13030663,0.007963226,0.0019199576,0.4808573,3.3197193e-05,2.743571e-05
0.03937463,0.0073877126,0.0024419026,0.38043344,0.025768567,0.0063440893,2.151716,0.03288187,0.0015197732
0.039372843,0.007387195,0.0024430454,0.0,0.0,0.0,0.14923829,0.00544963,0.00059675804
0.039376833,0.0073886774,0.002441179,0.35674483,0.024087993,0.0059233448,2.046036,0.027212668,0.0012104306
0.03936902,0.007384088,0.0024444526,0.0,0.0,0.0,0.1492104,0.0054450533,0.0005974456
0.039374128,0.0073866695,0.0024407702,0.0,0.0,0.0,0.14924766,0.005448856,0.0005956472
0.039375596,0.00738886,0.0024404721,0.0,0.0,0.0,0.14925838,0.005452084,0.0005955018
0.03937615,0.0073883086,0.0024408726,0.0,0.0,0.0,0.14926243,0.0054512713,0.00059569726
0.039371442,0.0073863044,0.0024416111,0.3363629,0.022627303,0.00557095,1.9473614,0.022717204,0.0009777069
0.039379355,0.007389307,0.0024401257,0.06979932,0.011134982,0.0006438229,0.07129234,0.0013910746,0.0003225937
0.039371766,0.0073874258,0.0024421941,0.15882094,0.031925105,0.0017073554,0.71988106,0.05796999,5.3975567e-05
0.03937236,0.007387042,0.0024420097,0.36445215,0.02463081,0.0060606417,2.0815418,0.028991735,0.0013070874
0.039377756,0.0073881596,0.0024411827,0.0,0.0,0.0,0.14927414,0.0054510515,0.0005958485
0.03937294,0.0073872134,0.0024412787,0.0,0.0,0.0,0.14923897,0.005449658,0.00059589534
0.03937755,0.0073882863,0.002440867,0.11968652,0.022822512,0.0012437135,0.39506254,0.023290116,0.00014326902
0.039374735,0.0073865913,0.0024407879,0.10603518,0.00635846,0.0016253905,0.2906982,0.00010520846,6.645982e-05
0.039371237,0.0073861033,0.0024415506,0.024388956,0.00041920817,9.3711125e-05,0.020375982,0.004846381,0.0005511465
0.03937504,0.007388849,0.0024407618,0.0,0.0,0.0,0.14925432,0.005452067,0.0005956431
0.039370745,0.007385917,0.0024418002,0.3760516,0.025461601,0.0062590074,2.1329622,0.031814862,0.0014543546
0.03937328,0.007387437,0.0024410244,0.0,0.0,0.0,0.14924146,0.0054499866,0.0005957713
0.039375585,0.007386863,0.0024404777,0.0,0.0,0.0,0.14925829,0.005449142,0.0005955045
0.039373703,0.0073870085,0.0024407953,0.0,0.0,0.0,0.14924456,0.0054493556,0.0005956595
0.03937322,0.0073872693,0.002442439,0.0,0.0,0.0,0.14924102,0.00544974,0.00059646193
0.039370045,0.007385753,0.002443429,0.0,0.0,0.0,0.14921784,0.005447506,0.00059694547
0.0393711,0.007386226,0.0024413066,0.0,0.0,0.0,0.14922556,0.0054482026,0.00059590896
0.03937451,0.0073872022,0.0024413988,0.0,0.0,0.0,0.14925046,0.005449641,0.000595954
0.03937667,0.007389061,0.0024408838,0.0,0.0,0.0,0.1492662,0.0054523805,0.0005957027
0.039375633,0.0073882677,0.0024407795,0.0,0.0,0.0,0.14925864,0.0054512112,0.0005956518
0.039372362,0.007386297,0.0024419604,0.0,0.0,0.0,0.14923477,0.005448307,0.0005962282
0.039373457,0.0073871315,0.0024413457,0.0,0.0,0.0,0.14924277,0.005449537,0.00059592805
0.03937279,0.0073865056,0.0024425313,0.3143575,0.021071672,0.0051897075,1.8317401,0.018356718,0.00075360027
0.03937115,0.0073860027,0.0024434486,0.41826206,0.028465277,0.006997993,2.3021986,0.043050252,0.002069775
0.039375894,0.0073873885,0.0024405392,0.0,0.0,0.0,0.14926054,0.005449916,0.0005955345
0.039377872,0.007388398,0.0024405336,0.38933888,0.02640558,0.006493033,2.1889863,0.035161436,0.001639005
0.039376505,0.007388562,0.0024402644,0.0,0.0,0.0,0.14926499,0.0054516443,0.0005954004
0.03936968,0.00738474,0.0024429616,0.1267989,0.0077146734,0.0018628872,0.45221967,1.0823924e-05,3.3633038e-05
0.039372653,0.0073869936,0.00244202,0.0,0.0,0.0,0.14923689,0.0054493337,0.0005962573
0.039370395,0.0073854215,0.0024423823,0.07397981,0.003962799,0.00096360774,0.09066042,0.0011676751,0.000218614
0.039372865,0.0073871203,0.0024418803,0.0746547,0.012317624,0.00069820613,0.093943715,0.002407616,0.00030396503
0.039369002,0.0073854923,0.0024440242,0.0,0.0,0.0,0.14921024,0.005447122,0.00059723627
0.03937043,0.007385604,0.002443145,0.0,0.0,0.0,0.14922066,0.0054472866,0.00059680676
0.039373416,0.0073873177,0.002441436,0.0,0.0,0.0,0.14924246,0.0054498115,0.0005959722
0.03937892,0.0073875524,0.0024402458,0.0,0.0,0.0,0.14928262,0.005450157,0.0005953914
0.039374232,0.0073866285,0.002440798,0.102469645,0.005986188,0.001461588,0.26487368,0.00019525042,9.5848765e-05
0.03937226,0.007387314,0.0024424633,0.15441659,0.0097017605,0.0023727291,0.6826302,0.0005317838,4.860038e-07
0.039374806,0.0073876455,0.0024407972,0.0,0.0,0.0,0.1492526,0.0054502944,0.0005956604
0.039374407,0.007387206,0.0024408987,0.37843084,0.025651712,0.006302387,2.1431508,0.032473054,0.0014882649
0.039370466,0.0073853843,0.0024424233,0.024141436,0.00044097158,6.0165396e-05,0.021067774,0.0048151137,0.00056742644
0.0393733,0.007387437,0.0024426794,0.0,0.0,0.0,0.14924161,0.0054499866,0.0005965793
0.039370578,0.0073858686,0.0024427436,0.0,0.0,0.0,0.14922175,0.0054476764,0.00059661065
0.03937368,0.007387489,0.0024418589,0.0,0.0,0.0,0.14924438,0.0054500634,0.0005961786
0.03937871,0.0073893927,0.00243989,0.1405383,0.027663345,0.0014831735,0.565607,0.039878353,9.1495465e-05
0.03937031,0.0073854625,0.0024418933,0.4834625,0.033120766,0.008135457,2.517508,0.063620925,0.0032326244
0.039369505,0.0073846206,0.0024436675,0.0,0.0,0.0,0.14921391,0.005445838,0.00059706194
0.039375544,0.007386878,0.0024406184,0.024577778,0.0004220076,9.5720825e-05,0.019866068,0.0048435587,0.000549766
0.039375078,0.0073874854,0.0024421057,0.0,0.0,0.0,0.1492546,0.005450058,0.0005962991
0.039379306,0.0073896386,0.002439917,0.0,0.0,0.0,0.14928545,0.0054532317,0.00059523096
0.039377082,0.0073880777,0.0024402635,0.08462633,0.004705055,0.0011202871,0.14789535,0.00071723876,0.00017417857
0.039371986,0.0073863454,0.0024415953,0.04074192,0.001578433,0.00038032592,0.00016172271,0.003366421,0.0004247986
0.03937288,0.007387031,0.0024428917,0.44978184,0.030714922,0.007547987,2.4124908,0.052513134,0.0025997125
0.039374188,0.0073877275,0.0024409452,0.0,0.0,0.0,0.1492481,0.005450415,0.00059573265
0.0393696,0.007384427,0.002443459,0.0,0.0,0.0,0.14921463,0.005445552,0.00059696
0.039385688,0.007393688,0.0024382332,0.024728715,0.00046366142,7.8481295e-05,0.01948072,0.004795126,0.0005567547
0.039381117,0.007389482,0.0024395138,0.0,0.0,0.0,0.14929867,0.005453001,0.0005950342
0.039385714,0.007393338,0.0024376158,0.114400364,0.006823337,0.00166806,0.35363293,3.2326727e-05,5.9196667e-05
0.039389785,0.0073941723,0.0024360884,0.30826086,0.020632746,0.005086589,1.7976182,0.017188443,0.0007015229
0.039389428,0.0073926933,0.0024366183,0.41380945,0.028149636,0.0069196746,2.2851915,0.04176604,0.0020053906
0.039385453,0.0073927827,0.0024378086,0.0,0.0,0.0,0.14933032,0.0054578665,0.0005942028
0.039380617,0.0073900446,0.0024398128,0.5832355,0.04022399,0.009874884,2.7665389,0.10202432,0.0055071493
0.039385233,0.0073927194,0.0024377704,0.081234574,0.00445592,0.0010872136,0.12842494,0.0008594627,0.0001823437
0.039380964,0.007389374,0.0024388116,0.024962807,0.00039828307,9.324295e-05,0.018838486,0.0048801363,0.00055008114
0.039386168,0.0073933564,0.0024381746,0.024616329,0.00042300014,9.657699e-05,0.019788334,0.004851177,0.0005482199
0.03938888,0.0073926225,0.0024360353,0.0,0.0,0.0,0.14935534,0.0054576304,0.00059333874
0.03938575,0.0073930845,0.0024368884,0.024978738,0.00039863176,9.2729184e-05,0.018808238,0.004884823,0.0005494203
0.039385796,0.0073932335,0.0024383273,0.0,0.0,0.0,0.14933282,0.005458531,0.00059445563
0.039383724,0.0073916055,0.0024384586,0.10239816,0.005972445,0.0014334487,0.26427153,0.00020050642,0.000100966645
0.039381858,0.007390294,0.0024385536,0.0,0.0,0.0,0.14930408,0.0054541975,0.000594566
0.03938727,0.007393256,0.0024364162,0.11100959,0.020771895,0.0011266334,0.32767946,0.017550735,0.00017149867
0.039389398,0.007393662,0.0024358463,0.34577757,0.02333613,0.0057434305,1.9935633,0.02483004,0.0010921847
