img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039942306,0.007531263,0.0021117488,0.12704605,0.07186579,0.021528162,0.44705305,0.357545,0.037180264
0.03994316,0.007532209,0.0021133386,0.0,0.0,0.0,0.15342599,0.005665382,0.0004465701
0.039943483,0.0075309686,0.002111758,0.57328343,0.3736215,0.114315376,2.7348006,2.8934436,0.9403109
0.039944142,0.007532131,0.0021119108,0.09782971,0.051594853,0.015305212,0.22723947,0.17854732,0.017275304
0.039943136,0.007530406,0.0021114266,0.3959595,0.031233171,0.007969014,2.2042007,0.054148015,0.0034224396
0.039944712,0.007532824,0.0021132631,0.5594951,0.36460584,0.11151374,2.7038682,2.8573732,0.90479815
0.03994517,0.0075327232,0.0021133777,0.0,0.0,0.0,0.15344085,0.005666154,0.00044658667
0.03994318,0.0075317957,0.0021120505,0.027239118,0.0041636503,0.0010060023,0.014502869,0.0011305742,0.00012230454
0.039944965,0.007534437,0.0021129372,0.63261634,0.41403028,0.1265963,2.853803,3.0358496,1.0957882
0.03994401,0.0075331964,0.0021127844,0.30957493,0.024958212,0.0065422836,1.7932724,0.029582372,0.0019583786
0.039942812,0.007530533,0.0021116678,0.6562641,0.4301696,0.13153563,2.8957424,3.0852869,1.1579741
0.039944902,0.007534109,0.0021136506,0.10950059,0.059910852,0.017901886,0.3104564,0.24632062,0.024679657
0.039944828,0.0075347237,0.002112762,0.0,0.0,0.0,0.1534383,0.00566916,0.00044632656
0.039943505,0.007531088,0.0021119835,0.0,0.0,0.0,0.15342855,0.0056636976,0.00044599772
0.039943185,0.007532172,0.0021132845,0.6644329,0.4350626,0.13308008,2.9095633,3.0994475,1.1772897
0.03994321,0.0075320974,0.0021129856,0.5915888,0.38624358,0.11813842,2.7738395,2.9411037,0.9887479
0.039944343,0.007534161,0.0021126373,0.04454982,0.015872952,0.004545308,0.0017998082,0.0068595847,0.0005911337
0.03994414,0.007533405,0.0021127854,0.1439916,0.08312468,0.024995042,0.58651114,0.4740086,0.05141522
0.039944112,0.007533472,0.0021129781,0.0,0.0,0.0,0.15343302,0.005667279,0.00044641786
0.039943285,0.007532023,0.0021128422,0.0,0.0,0.0,0.15342692,0.005665102,0.0004463604
0.03994477,0.007534366,0.002112941,0.06420697,0.029032726,0.008463707,0.046307366,0.04472292,0.0040219747
0.039944828,0.007532388,0.0021124268,0.17808172,0.1062373,0.032062635,0.87195647,0.73607916,0.087156676
0.039943684,0.0075312667,0.002111801,0.5632126,0.36676437,0.11220547,2.7123532,2.866195,0.9135838
0.03994507,0.0075329803,0.002113523,0.049472958,0.019089252,0.0054376456,0.0075657507,0.013122233,0.0011034063
0.03994312,0.007531531,0.0021118186,0.5937841,0.38789195,0.118619815,2.7783768,2.9471228,0.9948754
0.03994299,0.0075308196,0.0021111155,0.0,0.0,0.0,0.15342475,0.0056632953,0.00044563122
0.03994309,0.0075308047,0.002111854,0.0,0.0,0.0,0.1534255,0.0056632725,0.00044594303
0.03994471,0.0075350255,0.0021126326,0.057016175,0.024039881,0.0069135046,0.0235973,0.026578572,0.0023001523
0.039943162,0.0075320266,0.0021132454,0.0,0.0,0.0,0.15342602,0.005665107,0.0004465308
0.039943278,0.007532902,0.0021129288,0.73935,0.48542932,0.14840493,3.0228412,3.2279224,1.3662845
0.039944034,0.007533461,0.0021131067,0.0,0.0,0.0,0.15343246,0.0056672622,0.00044647214
0.03994265,0.007531069,0.0021118252,0.6865827,0.45029902,0.13769901,2.9455063,3.141616,1.2349145
0.039944854,0.0075344034,0.0021124724,0.0,0.0,0.0,0.15343851,0.005668679,0.0004462042
0.039943546,0.007532265,0.0021120524,0.0,0.0,0.0,0.15342885,0.0056654657,0.00044602682
0.039944157,0.007533446,0.0021128012,0.12744594,0.07170409,0.021511775,0.45025724,0.35592028,0.037114162
0.03994343,0.00753073,0.002111773,0.0,0.0,0.0,0.15342799,0.005663161,0.00044590884
0.039943863,0.0075314604,0.0021119127,0.6591666,0.43167934,0.13199675,2.9006736,3.0896811,1.1637516
0.03994472,0.00753263,0.0021128105,0.0,0.0,0.0,0.15343753,0.0056660143,0.00044634702
0.03994435,0.0075332373,0.00211268,0.0,0.0,0.0,0.15343478,0.0056669265,0.00044629193
0.039943215,0.007532276,0.0021132585,0.07596072,0.036954027,0.010888459,0.09711175,0.08248303,0.007668008
0.03994286,0.007531423,0.002112439,0.72428674,0.47543114,0.14539665,3.0018678,3.2047994,1.32971
0.039942347,0.0075309053,0.0021113195,0.57451147,0.37488276,0.11463886,2.7375097,2.8983514,0.94441944
0.039944787,0.007533271,0.0021136291,0.081091724,0.040422007,0.011935711,0.12392135,0.10228619,0.009599958
0.03994497,0.007534869,0.0021127583,0.0,0.0,0.0,0.15343936,0.005669378,0.000446325
0.039944485,0.0075327754,0.0021130452,0.7083948,0.46496835,0.14217381,2.978781,3.1793578,1.2901968
0.039943963,0.007531747,0.0021117544,0.0,0.0,0.0,0.15343194,0.005664688,0.00044590095
0.039944876,0.007534303,0.0021127183,0.0,0.0,0.0,0.15343867,0.005668528,0.00044630805
0.039944783,0.007533651,0.0021138415,0.0,0.0,0.0,0.15343799,0.005667548,0.00044678268
0.03994502,0.007534791,0.0021127332,0.11260942,0.061890844,0.01849912,0.33379966,0.2636846,0.026569169
0.039942935,0.0075301975,0.002112086,0.0,0.0,0.0,0.15342435,0.0056623607,0.00044604097
0.03994289,0.0075303502,0.0021119136,0.07784152,0.117140904,0.008356359,0.10664353,0.86523896,0.0038886564
0.03994572,0.0075310916,0.0021132026,0.0,0.0,0.0,0.15344492,0.005663703,0.00044651268
0.039945032,0.007529892,0.0021105707,0.0654069,0.030552486,0.0094766,0.050749056,0.051149476,0.0054076877
0.039944682,0.007532481,0.0021127304,0.67295396,0.44086304,0.13483898,2.923625,3.1158466,1.1992869
0.03994517,0.007529754,0.0021106014,0.0,0.0,0.0,0.15344085,0.0056616943,0.0004454142
0.03994425,0.007530663,0.002111528,0.0,0.0,0.0,0.15343405,0.00566306,0.00044580537
0.03994574,0.0075310767,0.0021111397,0.0,0.0,0.0,0.15344507,0.005663681,0.00044564146
0.039946284,0.0075311363,0.0021124836,0.1578269,0.0924309,0.027841957,0.7025708,0.57672507,0.06474817
0.039945345,0.007530775,0.0021119742,0.086647354,0.044039503,0.013024815,0.15571976,0.1249792,0.011841183
0.03994528,0.0075309463,0.0021104347,0.09282246,0.14831078,0.010359774,0.19407456,1.2331622,0.006778807
0.03994394,0.007530868,0.0021118335,0.0,0.0,0.0,0.15343177,0.005663368,0.0004459344
0.0399434,0.007531233,0.0021117209,0.70706666,0.46394196,0.14187647,2.9768267,3.1768372,1.2865702
0.03994367,0.007530827,0.0021116547,0.0,0.0,0.0,0.15342976,0.0056633065,0.00044585887
0.039945897,0.0075308494,0.0021114452,0.08051473,0.039864026,0.011743342,0.12077102,0.098984756,0.009233034
0.039945275,0.007531274,0.0021109274,0.0,0.0,0.0,0.15344162,0.0056639775,0.0004455518
0.03994444,0.0075327195,0.0021128077,0.05837677,0.025196308,0.007365137,0.027362263,0.030386496,0.0027525148
0.03994347,0.007531371,0.0021116138,0.0,0.0,0.0,0.1534283,0.005664123,0.00044584158
0.039943527,0.007530242,0.0021122247,0.69045585,0.45273942,0.13843301,2.9515512,3.1481066,1.2440122
0.039945208,0.007530857,0.0021116687,0.106648564,0.05770126,0.01722681,0.28943616,0.2275048,0.022635123
0.039945014,0.007531885,0.0021124156,0.41832492,0.2690839,0.08238798,2.290638,2.348494,0.54680717
0.039944734,0.007529933,0.0021106387,0.09149477,0.047542818,0.014168197,0.18558489,0.14881888,0.014442788
0.03994521,0.007530734,0.0021122284,0.57583106,0.3757786,0.11490963,2.740335,2.9018219,0.9478322
0.03994409,0.0075301193,0.0021113958,0.088937975,0.04599377,0.01362874,0.16960792,0.13805756,0.013183268
0.03994547,0.007532127,0.0021122377,0.6636556,0.43457055,0.1329001,2.908222,3.0980358,1.1750613
0.0399457,0.007531937,0.0021120887,0.0,0.0,0.0,0.15344477,0.005664974,0.00044604216
0.039943706,0.0075320452,0.0021114433,0.10711068,0.057857983,0.017233547,0.29282933,0.22881095,0.022655841
0.039944857,0.0075319596,0.0021123914,0.59322584,0.38728553,0.1184642,2.777194,2.944908,0.99289066
0.039944988,0.0075316466,0.0021119956,0.06937122,0.032299675,0.009416803,0.06667201,0.059005182,0.0053183488
0.03994468,0.0075299256,0.0021106545,0.6622936,0.43377855,0.1326344,2.905947,3.095812,1.1717712
0.039945386,0.0075298883,0.0021106321,0.0,0.0,0.0,0.15344244,0.005661896,0.00044542717
0.03994457,0.0075321347,0.0021126177,0.06429483,0.029192625,0.008590819,0.046627365,0.045387328,0.004184724
0.03994553,0.007531278,0.002111666,0.034607325,0.021330979,0.002148582,0.0025019862,0.018654678,1.3621728e-07
0.039945308,0.0075315647,0.002112547,0.652854,0.4278006,0.13080557,2.889832,3.0782614,1.1487907
0.039945412,0.0075313,0.0021107607,0.027593587,0.0040480816,0.0009887425,0.01369501,0.001209228,0.00012586225
0.039943725,0.0075315684,0.002111758,0.0,0.0,0.0,0.15343018,0.0056644194,0.00044590252
0.039945103,0.0075310767,0.0021115392,0.6760696,0.44318306,0.13553753,2.928686,3.1223183,1.2080286
0.039945863,0.0075319856,0.0021127565,0.0,0.0,0.0,0.15344597,0.005665046,0.0004463242
0.03994501,0.0075311847,0.0021110866,0.5762575,0.37564248,0.11491307,2.7412658,2.9012833,0.9478998
0.03994581,0.0075310245,0.002111774,0.0,0.0,0.0,0.15344559,0.005663602,0.0004459092
0.03994467,0.0075305663,0.0021111155,0.0,0.0,0.0,0.15343717,0.0056629144,0.00044563122
0.039946172,0.007530365,0.002112248,0.0,0.0,0.0,0.15344825,0.005662612,0.00044610942
0.039945506,0.007530611,0.0021129241,0.52482414,0.3410538,0.10434886,2.6198373,2.754925,0.81444377
0.03994509,0.0075305365,0.0021128915,0.0,0.0,0.0,0.15344025,0.0056628697,0.00044638128
0.039945167,0.0075307637,0.002110363,0.053040594,0.021581898,0.006271384,0.014100973,0.019333778,0.001728374
0.03994574,0.0075310916,0.0021131951,0.0,0.0,0.0,0.15344507,0.005663703,0.0004465095
0.0399453,0.0075316206,0.0021124808,0.0,0.0,0.0,0.1534418,0.005664498,0.00044620776
0.039945558,0.007532291,0.0021126838,0.28234035,0.023209196,0.006013098,1.6335851,0.024009291,0.0015188161
0.039945602,0.0075322315,0.0021127267,0.18253632,0.34914285,0.023272345,0.908716,2.7915277,0.04406309
0.039945237,0.0075301044,0.0021104505,0.0,0.0,0.0,0.15344132,0.0056622205,0.00044535054
0.03994548,0.007530704,0.0021119574,0.7109153,0.46648568,0.14266388,2.9824877,3.1831725,1.2962487
0.039945666,0.007531833,0.0021121185,0.0,0.0,0.0,0.1534445,0.005664817,0.0004460547
0.039945513,0.0075307414,0.0021118727,0.0,0.0,0.0,0.1534434,0.0056631775,0.0004459509
0.039945368,0.00753095,0.0021115048,0.0,0.0,0.0,0.15344231,0.0056634913,0.00044579557
0.03994633,0.0075309873,0.00211092,0.09241677,0.04796276,0.014186115,0.19145675,0.15178691,0.014484856
0.039945684,0.0075310543,0.0021121297,0.120901875,0.21241388,0.014426214,0.39797854,1.8999314,0.015060682
0.039944775,0.0075312518,0.0021114703,0.0,0.0,0.0,0.15343793,0.0056639435,0.000445781
0.03994429,0.007532835,0.002113266,0.0,0.0,0.0,0.15343435,0.0056663225,0.00044653943
0.03994442,0.007529855,0.0021106144,0.1419126,0.08154607,0.02451346,0.5691653,0.45715693,0.049314838
0.0399457,0.0075310543,0.0021132436,0.0,0.0,0.0,0.15344477,0.0056636473,0.00044652997
0.039945867,0.0075307414,0.0021126503,0.06868747,0.03210343,0.009456091,0.06378846,0.05810002,0.005374629
0.0399456,0.0075324588,0.0021125274,0.0,0.0,0.0,0.153444,0.005665757,0.0004462274
0.03994596,0.007531062,0.0021130936,0.08095257,0.04042426,0.011939538,0.12315277,0.102313936,0.009608464
0.039944913,0.0075313672,0.0021121437,0.0,0.0,0.0,0.15343894,0.005664117,0.00044606536
0.03994522,0.007531721,0.0021126522,0.4328354,0.03401025,0.008563327,2.3430753,0.067211516,0.0041492973
0.039945323,0.007530961,0.002111448,0.0,0.0,0.0,0.15344198,0.005663508,0.00044577155
0.039947487,0.0075297654,0.0021105856,0.34859836,0.027731886,0.007195915,1.9954219,0.039582178,0.0025804702
0.039946366,0.007531084,0.002112329,0.0,0.0,0.0,0.15344967,0.005663692,0.0004461436
0.039945446,0.0075307675,0.0021119155,0.06692752,0.030730303,0.008968701,0.056632165,0.051921632,0.004687163
0.03994609,0.007530082,0.0021110652,0.21708167,0.018609164,0.0049194796,1.183332,0.012068459,0.0007877458
0.039945494,0.0075304285,0.0021109711,0.0,0.0,0.0,0.15344325,0.0056627076,0.0004455703
0.039945703,0.0075307004,0.0021121912,0.0,0.0,0.0,0.15344478,0.005663116,0.0004460854
0.039946884,0.007530842,0.0021105055,0.6128165,0.40019637,0.12242042,2.8163884,2.9904017,1.0430561
0.039946012,0.007530816,0.0021122983,0.0,0.0,0.0,0.15344706,0.005663289,0.00044613064
0.039946042,0.007530812,0.002112303,0.0,0.0,0.0,0.15344729,0.0056632836,0.0004461326
0.039946534,0.007531032,0.002111596,0.0,0.0,0.0,0.15345092,0.0056636133,0.00044583407
0.039947696,0.0075308494,0.0021112636,0.6836069,0.448011,0.13703291,2.9407222,3.135489,1.2266517
0.039946243,0.0075309984,0.0021106778,0.70125127,0.46006435,0.1406678,2.968061,3.1670613,1.271697
0.039947156,0.007530883,0.0021106359,0.12572403,0.07075639,0.021251153,0.43635327,0.34663433,0.036142796
0.039945107,0.007530093,0.002110918,0.69932085,0.45881158,0.14030473,2.965155,3.1638854,1.2672083
0.03994712,0.007529445,0.0021101227,0.04569658,0.016444242,0.0046182876,0.0027934005,0.007834787,0.0006283779
0.039946098,0.007531006,0.002112086,0.0,0.0,0.0,0.1534477,0.005663574,0.00044604097
0.039946176,0.007530529,0.002110673,0.0,0.0,0.0,0.15344828,0.0056628585,0.0004454445
0.039947357,0.007529799,0.00211054,0.5505261,0.35847712,0.109669164,2.6829767,2.8319907,0.8815257
0.039946698,0.007530626,0.0021115737,0.13384342,0.07594701,0.022768607,0.50234854,0.39863318,0.042021003
0.039947797,0.007530287,0.0021114983,0.15864348,0.09281341,0.027922723,0.7094126,0.5810567,0.06515265
0.03994684,0.0075295717,0.0021105474,0.72595555,0.47661322,0.14574525,3.0041692,3.20764,1.3340112
0.039947294,0.007530939,0.0021109795,0.07112268,0.03356484,0.00984447,0.07428118,0.0650307,0.0059593925
0.039947085,0.00753019,0.0021097362,0.12909825,0.07280383,0.021835884,0.4635962,0.36687386,0.03836218
0.039946914,0.007531062,0.0021113679,0.5164755,0.33435026,0.10202937,2.5981197,2.7233257,0.7854105
0.039946835,0.0075310543,0.0021109348,0.28888685,0.023486454,0.0061610853,1.6734076,0.024859553,0.0016375707
0.039947104,0.0075311735,0.0021114703,0.57795155,0.37728778,0.11536237,2.7448997,2.9076111,0.95358676
0.03994674,0.007531114,0.0021108314,0.12583643,0.070644885,0.021186683,0.4372612,0.3455406,0.03590165
0.03994717,0.007530544,0.0021107225,0.0,0.0,0.0,0.15345563,0.005662881,0.0004454653
0.039946057,0.0075302646,0.002110852,0.0940733,0.04917087,0.014627454,0.20218761,0.16049422,0.015557563
0.03994742,0.007529445,0.002111013,0.0,0.0,0.0,0.15345748,0.0056612305,0.000445588
0.039946824,0.0075306185,0.002110999,0.0974786,0.051821128,0.015419022,0.22483574,0.18028775,0.017575324
0.03994702,0.007530343,0.0021110428,0.13148892,0.074651085,0.022469575,0.48306012,0.38544002,0.04083024
0.03994712,0.0075299703,0.0021115476,0.0,0.0,0.0,0.15345524,0.0056620194,0.0004458136
0.03994671,0.0075309314,0.002110742,0.13837838,0.07919404,0.023780977,0.53976697,0.4322786,0.04618586
0.03994728,0.0075310394,0.002111325,0.0,0.0,0.0,0.15345643,0.005663625,0.00044571966
0.039946914,0.0075295754,0.0021101134,0.0,0.0,0.0,0.15345374,0.0056614266,0.00044520834
0.039947223,0.007531192,0.0021116333,0.027219288,0.0043013175,0.0010099427,0.014558118,0.0010395704,0.00012134266
0.03994695,0.0075292997,0.0021114098,0.6244621,0.40831783,0.124900654,2.8386374,3.0175617,1.074409
0.03994675,0.007530354,0.0021099532,0.1592418,0.093592174,0.028175384,0.71445835,0.5898676,0.06641772
0.03994727,0.00753054,0.002110837,0.6359239,0.4162142,0.12727332,2.8597972,3.042861,1.1043761
0.03994683,0.0075310096,0.0021109171,0.07217533,0.034196198,0.009993687,0.07902979,0.06813728,0.0061911284
0.03994654,0.007530827,0.002110023,0.0,0.0,0.0,0.15345098,0.0056633065,0.00044517018
0.0399467,0.0075312443,0.0021107113,0.4593691,0.29565242,0.09017037,2.43215,2.517089,0.63933843
0.039945316,0.007531263,0.0021120925,0.0,0.0,0.0,0.15344192,0.0056639602,0.00044604373
0.039946362,0.007530082,0.0021102754,0.0,0.0,0.0,0.15344965,0.005662187,0.00044527673
0.03994606,0.0075307935,0.0021122852,0.14837621,0.0859931,0.025868641,0.62317914,0.5051691,0.055353
0.03994671,0.0075312965,0.0021114051,0.09366767,0.04885709,0.014514364,0.19953687,0.15820612,0.015277764
0.03994649,0.007530585,0.002111597,0.061206162,0.027094109,0.007866442,0.035991,0.037159413,0.0033036014
0.039947417,0.0075306594,0.002111096,0.082478315,0.041271854,0.0121711,0.13158329,0.10744908,0.01006902
0.039945494,0.0075307265,0.0021119984,0.48759547,0.31598312,0.096693136,2.5182638,2.630778,0.7190635
0.03994628,0.0075298324,0.0021111565,0.11732074,0.06530734,0.019562166,0.36993897,0.2947332,0.0301003
0.039947495,0.0075309686,0.002111529,0.45711538,0.03551164,0.009014252,2.424888,0.0748261,0.0047500585
0.0399462,0.007530261,0.0021107905,0.11103602,0.060572457,0.018084096,0.32191807,0.25211486,0.02525713
0.039945815,0.0075299107,0.0021105893,0.0,0.0,0.0,0.15344562,0.00566193,0.0004454091
0.03994595,0.007530935,0.0021124491,0.0,0.0,0.0,0.1534466,0.0056634685,0.00044619435
0.03994645,0.0075298697,0.0021103965,0.07925287,0.039385777,0.011741545,0.114003904,0.09618701,0.00923162
0.039947078,0.00753098,0.0021111304,0.02702404,0.0043934886,0.0010848608,0.015016694,0.0009808982,0.00010529604
0.03994624,0.007531114,0.0021120673,0.0,0.0,0.0,0.15344875,0.0056637367,0.0004460331
0.039947618,0.0075291507,0.0021107234,0.0,0.0,0.0,0.15345892,0.0056607886,0.00044546573
0.03994683,0.007530596,0.002110443,0.092170715,0.048152395,0.014291856,0.18987603,0.15314224,0.014739546
0.039947387,0.0075298473,0.0021110624,0.7111078,0.46648505,0.1426611,2.98274,3.183192,1.2962364
0.039945938,0.0075300485,0.0021104086,0.59865373,0.39060363,0.11948714,2.7882779,2.9569297,1.0058998
0.039946027,0.007531073,0.0021122135,0.15085717,0.08752097,0.02627996,0.64399666,0.52194536,0.05725416
0.039947137,0.007530518,0.0021103714,0.05911715,0.025656827,0.0074716765,0.029509082,0.031975854,0.0028677767
0.03994898,0.007529568,0.0021097083,0.0,0.0,0.0,0.15346901,0.005661415,0.00044503738
0.039948966,0.0075292327,0.0021110084,0.098547176,0.052321665,0.01557954,0.23208393,0.18414538,0.017999312
0.03994895,0.0075300895,0.002111637,0.0,0.0,0.0,0.15346879,0.005662198,0.00044585142
0.03994824,0.0075294897,0.0021104347,0.0,0.0,0.0,0.15346353,0.005661298,0.00044534385
0.039948184,0.0075303577,0.0021108165,0.1431194,0.08229193,0.024735697,0.5791734,0.46511504,0.05028251
0.039947215,0.0075292066,0.0021099811,0.6853292,0.44938648,0.137419,2.943455,3.1392262,1.2314811
0.039946962,0.0075293817,0.0021104068,0.09052136,0.046682585,0.013848796,0.17942339,0.14280498,0.013691797
0.0399478,0.007529717,0.0021102875,0.06164179,0.027304785,0.007901901,0.037410576,0.037953958,0.0033458942
0.03994782,0.0075298734,0.0021101618,0.11100078,0.06068593,0.018126948,0.3216363,0.253111,0.025393747
0.039948087,0.007530257,0.002110945,0.0,0.0,0.0,0.15346238,0.0056624496,0.00044555924
0.039948132,0.007529471,0.0021117032,0.20495081,0.017481828,0.0047692996,1.0893023,0.009752422,0.0007054468
0.039948855,0.0075297505,0.0021105213,0.14853679,0.27274138,0.01835948,0.6244848,2.3732126,0.026129154
0.03994869,0.0075296164,0.0021113101,0.21530741,0.018322626,0.00491079,1.1697202,0.011457469,0.00078274374
0.039948985,0.0075286403,0.0021105194,0.07956297,0.11847169,0.008386326,0.11563582,0.88111836,0.0039277556
0.039947927,0.007529862,0.0021102037,0.544878,0.35472077,0.10852194,2.6695302,2.8159714,0.86704224
0.039949257,0.0075302906,0.002111582,0.063620985,0.028665693,0.008386424,0.044185776,0.0432538,0.0039265454
0.039948978,0.0075295605,0.0021111816,0.64686954,0.42323554,0.12944908,2.8793304,3.064596,1.131773
0.03994787,0.007529933,0.0021114824,0.0,0.0,0.0,0.1534608,0.005661963,0.0004457861
0.03994875,0.0075299405,0.002110634,0.09369841,0.049262572,0.014612089,0.19971989,0.1611657,0.015520133
0.039948445,0.0075296536,0.0021100799,0.0,0.0,0.0,0.15346505,0.005661544,0.0004451942
0.039947946,0.0075298585,0.002110187,0.09958308,0.16531783,0.011519253,0.23920733,1.4252065,0.008812129
0.03994865,0.0075294822,0.0021099625,0.6730697,0.44126308,0.13492401,2.9237478,3.1170392,1.2004137
0.039948694,0.0075291507,0.0021107104,0.31500253,0.02543228,0.0065962076,1.8231083,0.031204643,0.0020081627
0.03994898,0.0075292774,0.002109887,0.060080737,0.026088744,0.0075592115,0.032419153,0.033498894,0.0029625895
