img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038657676,0.0068761,0.001806072,0.72772044,0.47781852,0.14611462,3.0274556,3.2268233,1.3461396
0.038666055,0.0068814456,0.0018057683,0.0,0.0,0.0,0.14411968,0.0047298297,0.00032605336
0.03865664,0.0068762265,0.0018063802,0.10443821,0.1741822,0.012057828,0.2862097,1.5383599,0.010458958
0.03865588,0.0068743974,0.0018079551,0.0,0.0,0.0,0.14404657,0.0047201575,0.0003268435
0.038657475,0.0068763904,0.0018065758,0.21583503,0.018427392,0.004947391,1.1985475,0.013132356,0.0009853484
0.038660217,0.006876543,0.0018054331,0.29965416,0.024099533,0.0063593634,1.7640637,0.02896825,0.0020703778
0.038663328,0.006879613,0.0018048575,0.0,0.0,0.0,0.14410008,0.0047273133,0.00032572454
0.038666315,0.006879121,0.0018039653,1.1124306,0.7381647,0.22544439,3.3786056,3.5946043,2.1830664
0.03866121,0.006878175,0.0018055243,0.028971104,0.004945171,0.0016412991,0.00842625,0.0003723491,2.6961918e-06
0.03866659,0.0068806335,0.0018048082,0.39904293,0.031725697,0.007884522,2.2431252,0.059510294,0.0036876367
0.038659647,0.006876476,0.0018064082,0.58028615,0.37774026,0.115374215,2.7734675,2.9274714,0.960159
0.038661163,0.0068766586,0.0018052068,0.10288404,0.1708752,0.011847554,0.27481127,1.5026329,0.0100380955
0.038655736,0.0068769306,0.0018068831,0.5333891,0.040962867,0.0103932,2.6659865,0.10989721,0.0073451535
0.038660534,0.0068780407,0.0018060459,0.4861324,0.31464526,0.09584213,2.5393307,2.6425576,0.71406126
0.038660232,0.0068777204,0.001805773,0.13819279,0.24826454,0.016673164,0.5559568,2.2176569,0.021916835
0.038658805,0.006873749,0.0018052477,0.48822343,0.037735127,0.00947734,2.545406,0.09072882,0.0058674267
0.03866734,0.0068778694,0.001803698,0.0,0.0,0.0,0.1441289,0.004724921,0.0003253062
0.038661618,0.006876461,0.0018048324,0.0,0.0,0.0,0.14408779,0.0047229887,0.00032571546
0.0386607,0.006875608,0.0018054424,0.49962023,0.32375976,0.09916562,2.577541,2.6899476,0.755372
0.03865593,0.0068718717,0.0018055886,0.4497697,0.290113,0.088306084,2.4269783,2.5031364,0.6219716
0.03866168,0.006876167,0.0018045744,0.260363,0.02136567,0.005698906,1.5191804,0.020584127,0.00151445
0.03865899,0.006875921,0.0018062275,0.0291062,0.005017029,0.0016334963,0.008185826,0.00034433036,2.9827256e-06
0.038667843,0.0068772137,0.0018030442,0.074181445,0.03587388,0.010519304,0.0956645,0.08040676,0.0075685894
0.038663067,0.006876923,0.0018042075,0.029022103,0.0048849774,0.0015489293,0.00833966,0.00039541724,6.5148647e-06
0.038661804,0.006877117,0.0018054647,0.45796442,0.035435412,0.009054639,2.453477,0.0780636,0.005239604
0.038664103,0.0068758987,0.0018038964,0.6873571,0.05194007,0.0129984,2.9680662,0.18691313,0.012463421
0.038656894,0.006873321,0.0018061073,0.8749306,0.57753426,0.17631193,3.1983538,3.4141695,1.6982553
0.03866721,0.006877873,0.001803007,0.029118057,0.005183836,0.0014841307,0.00817909,0.0002859362,1.016546e-05
0.038663346,0.0068757497,0.0018045483,0.61511433,0.04699921,0.011663298,2.8436272,0.1500977,0.009675619
0.038661968,0.0068755895,0.0018043518,0.39754605,0.2547393,0.07751736,2.2372632,2.266141,0.49533117
0.03866594,0.0068788156,0.0018042792,0.6816185,0.051536467,0.012870216,2.959061,0.18375473,0.012179924
0.038660094,0.006874971,0.001804132,0.0,0.0,0.0,0.14407685,0.0047209444,0.00032546275
0.03866418,0.0068782046,0.0018045837,0.0,0.0,0.0,0.14410621,0.004725381,0.00032562573
0.038664207,0.0068779886,0.0018038861,0.27347034,0.022199241,0.0058991993,1.6047363,0.022988176,0.0016746748
0.03866261,0.006875802,0.001804091,0.52559805,0.34111488,0.1044162,2.6463468,2.7738664,0.82126987
0.03866205,0.0068766326,0.0018045856,0.12328562,0.21502917,0.014486812,0.4325211,1.9420178,0.01597787
0.038656242,0.00687252,0.0018056417,0.0,0.0,0.0,0.14404918,0.0047175824,0.0003260076
0.038657516,0.006874826,0.0018062759,0.48280746,0.03769885,0.00934327,2.5296946,0.09051608,0.005663029
0.03866131,0.0068760104,0.0018047998,0.12064676,0.20945783,0.014236291,0.41123956,1.8912092,0.015355416
0.038661387,0.006875694,0.0018045446,0.52257097,0.04037949,0.010097969,2.638654,0.106315255,0.006853815
0.03865782,0.006874066,0.0018053204,0.2201599,0.43074727,0.028451502,1.2316681,3.1042569,0.06941325
0.038657613,0.006872274,0.0018053027,0.17117544,0.3216953,0.021435179,0.8359391,2.6795294,0.038019825
0.03865679,0.006873369,0.0018057171,1.3168901,0.8765196,0.26801664,3.480956,3.6874702,2.512967
0.038656406,0.006872587,0.0018056547,0.27308908,0.17004573,0.05170103,1.6024661,1.4937131,0.23232633
0.03866362,0.006875526,0.0018044244,0.07348581,0.10434502,0.007451478,0.09225125,0.7256292,0.003182106
0.038663927,0.006877575,0.001803996,0.0,0.0,0.0,0.14410439,0.0047245175,0.00032541368
0.038657043,0.006872613,0.001805271,0.029403934,0.0053772116,0.0014686123,0.007673369,0.00022278677,1.1330871e-05
0.03866086,0.006875485,0.0018040761,0.5553931,0.36151224,0.11018408,2.718372,2.8630714,0.89424634
0.03866375,0.0068782307,0.0018044682,0.5390749,0.3498067,0.10679922,2.6797585,2.8129895,0.85135233
0.03865884,0.006874185,0.0018052272,0.71796906,0.054189716,0.0135239335,3.0137012,0.20478582,0.013652605
0.038660444,0.00687531,0.0018040352,3.347297,2.251152,0.6883141,3.8061202,3.9206731,3.6515958
0.038659524,0.00687455,0.0018040827,0.51099074,0.3309128,0.10091658,2.608439,2.725518,0.7772889
0.03866655,0.00687813,0.0018028757,0.9155551,0.6051339,0.1847076,3.2357793,3.4534066,1.7893224
0.038656887,0.006873209,0.0018055718,0.029146329,0.005454082,0.0017817244,0.008112668,0.00020062995,5.6851782e-08
0.0386564,0.006873939,0.001806099,0.044567585,0.015854565,0.004627987,0.0029784727,0.007962334,0.0007954818
0.038665943,0.0068785883,0.0018035443,0.099668466,0.05276102,0.01603441,0.25171012,0.19332857,0.020091925
0.03866217,0.0068753995,0.0018038945,0.5590877,0.3641029,0.111452326,2.7267992,2.8737297,0.9103515
0.038659204,0.006874986,0.0018050205,0.12837252,0.22706549,0.015417486,0.47414008,2.0472841,0.018393528
0.03865794,0.006873384,0.0018053465,0.0,0.0,0.0,0.14406139,0.0047187675,0.00032590103
0.038657483,0.006874252,0.0018064603,0.4896087,0.31710392,0.09712034,2.5494103,2.6556623,0.7298953
0.0386661,0.006878551,0.0018038424,0.6028901,0.045955457,0.0114705,2.8197763,0.14273928,0.009303444
0.03866322,0.0068757273,0.0018044794,0.9056253,0.5983027,0.18263406,3.2269561,3.4441218,1.7671117
0.038653597,0.0068740994,0.0018078536,0.841869,0.06305835,0.01569592,3.1651616,0.281277,0.019141225
0.038658865,0.006875884,0.0018065395,0.1893303,0.36202684,0.023993926,0.98726296,2.8651888,0.048422184
0.038659222,0.0068747103,0.0018057982,0.31009537,0.19561215,0.059393007,1.8233668,1.7590822,0.30323598
0.038657777,0.0068738014,0.0018057246,0.6080877,0.046319894,0.011660579,2.8301532,0.14531964,0.009667985
0.038654972,0.00687366,0.001806167,1.3115001,0.8731471,0.26690325,3.4787028,3.6856384,2.5052936
0.038660944,0.00687569,0.0018050568,0.0,0.0,0.0,0.14408295,0.0047219307,0.00032579649
0.03865812,0.006873645,0.0018049674,0.10372581,0.1716442,0.011765635,0.28097436,1.5110534,0.00987602
0.038669005,0.0068791173,0.0018031942,0.0,0.0,0.0,0.14414088,0.004726634,0.0003251245
0.03866585,0.0068787225,0.0018037949,0.31347802,0.025053712,0.0065647154,1.8419336,0.032211877,0.002262675
0.03865923,0.0068745874,0.0018049544,0.0,0.0,0.0,0.14407064,0.0047204182,0.0003257595
0.038669076,0.00687759,0.0018026382,0.0,0.0,0.0,0.14414139,0.0047245375,0.00032492404
0.03865896,0.0068745427,0.0018042112,0.0,0.0,0.0,0.14406872,0.0047203572,0.0003254913
0.038663287,0.006877627,0.0018044887,3.325858,2.2365139,0.6838057,3.804804,3.9199436,3.647606
0.038663145,0.0068774857,0.0018040631,0.029286554,0.0053096856,0.0014059106,0.00788221,0.00024489037,1.584846e-05
0.03866686,0.0068787336,0.0018044142,0.0,0.0,0.0,0.14412546,0.0047261068,0.00032556456
0.038655277,0.0068735667,0.0018070135,0.0,0.0,0.0,0.14404225,0.004719018,0.00032650313
0.038659703,0.006874811,0.0018054126,0.0,0.0,0.0,0.14407404,0.004720724,0.0003259249
0.038656183,0.006871246,0.0018058689,0.25072166,0.15489545,0.047242578,1.453756,1.3245685,0.19473723
0.038660485,0.0068740547,0.0018038228,0.0,0.0,0.0,0.14407966,0.004719687,0.00032535123
0.038657695,0.006871663,0.001805081,1.272201,0.84627295,0.25877133,3.4614923,3.6704528,2.447882
0.03866346,0.0068733543,0.0018028533,0.0,0.0,0.0,0.14410105,0.0047187265,0.00032500163
0.03865645,0.006871488,0.0018055029,0.5221755,0.0404985,0.010021016,2.637735,0.10707112,0.006725948
0.038669452,0.0068771653,0.0018026298,3.9645734,2.6687968,0.8159245,3.8373625,3.9369848,3.7410207
0.0386586,0.006873168,0.0018044896,0.69939786,0.05300129,0.013164156,2.9865294,0.19527872,0.012832321
0.03866052,0.006875165,0.0018039439,0.3685881,0.23514801,0.0715296,2.1151605,2.1144664,0.42855018
0.038666494,0.006876372,0.0018021567,0.0,0.0,0.0,0.14412284,0.0047228658,0.00032475052
0.03866642,0.006876182,0.0018023495,0.24185662,0.020339536,0.005384054,1.391361,0.017796641,0.0012812066
0.038662564,0.0068749003,0.0018035071,0.0,0.0,0.0,0.14409459,0.004720847,0.00032523737
0.038663,0.0068744496,0.0018033441,0.5444581,0.041720986,0.010559986,2.69272,0.114658885,0.0076386887
0.0386668,0.0068770275,0.0018021138,0.087785885,0.136206,0.00949991,0.17236452,1.1063483,0.005906745
0.038667034,0.006876055,0.0018007709,0.47415873,0.037083328,0.00917093,2.5037506,0.08704283,0.0054156263
0.03865987,0.0068745986,0.0018038247,0.65271544,0.42675078,0.1302873,2.911694,3.0924923,1.149421
0.03866194,0.0068733804,0.001802953,0.08560299,0.04363461,0.012932955,0.15897489,0.12703685,0.012320809
0.038661513,0.0068725236,0.0018030433,0.069643214,0.033144046,0.010260666,0.074221335,0.06636258,0.0071272072
0.038659867,0.0068731084,0.0018037902,0.4461813,0.03471413,0.008882298,2.4149945,0.074299715,0.0049962644
0.038662333,0.006874688,0.0018035062,0.47106335,0.036373287,0.009310282,2.494436,0.08312963,0.0056178207
0.038665704,0.006874718,0.0018022321,0.52593213,0.040288728,0.0102622155,2.647134,0.10576788,0.007131183
0.03866533,0.0068757534,0.0018022591,0.0,0.0,0.0,0.14411446,0.004722018,0.00032478743
0.038660247,0.006874807,0.0018041907,2.5801759,1.7318603,0.52949685,3.7454438,3.8855774,3.4561112
0.038658746,0.0068734325,0.0018045418,0.8927341,0.066811934,0.016539456,3.2152095,0.31632498,0.021530643
0.038665295,0.0068753473,0.0018022647,0.7125774,0.053912338,0.013407439,3.0058463,0.20253772,0.013390564
0.03865653,0.0068710074,0.0018063486,0.0,0.0,0.0,0.14405124,0.004715509,0.0003262629
0.03866998,0.0068779923,0.0018017851,2.0010939,1.3397028,0.40946373,3.6671655,3.8341146,3.1785173
0.0386572,0.006871745,0.0018056054,0.25438535,0.02109972,0.005599351,1.4788966,0.019855158,0.0014372804
0.038667545,0.006876584,0.0018023876,0.3980955,0.031095436,0.008015569,2.2393367,0.056614507,0.0038510826
0.038661152,0.00687455,0.0018035909,0.0,0.0,0.0,0.14408447,0.004720367,0.00032526758
0.03865986,0.006872352,0.0018033227,0.40935227,0.032431226,0.008040212,2.283413,0.06289659,0.0038804794
0.038664874,0.0068766363,0.0018033888,0.05300676,0.021610912,0.006522826,0.016997857,0.021278186,0.002223455
0.038655896,0.006872162,0.0018054722,0.47153768,0.036621325,0.009300061,2.4960132,0.08450486,0.0055996203
0.03866375,0.006875623,0.0018039448,0.0,0.0,0.0,0.14410311,0.004721839,0.0003253952
0.038656462,0.0068719313,0.001806207,0.28819278,0.023853658,0.005894216,1.6963342,0.028172975,0.0016687079
0.038657125,0.0068728663,0.0018056873,0.71751493,0.47086734,0.14371176,3.0130813,3.2104733,1.3166963
0.038668852,0.0068768635,0.0018023904,3.4447174,2.3170197,0.70842826,3.811791,3.9237306,3.6685882
0.03866746,0.0068769455,0.0018021455,0.0,0.0,0.0,0.14412977,0.004723653,0.00032474648
0.03866171,0.0068749487,0.0018030312,0.5551608,0.36072364,0.110092975,2.7178216,2.859814,0.89311135
0.038660847,0.0068733543,0.0018032705,1.035122,0.6857404,0.2096714,3.3291764,3.5470326,2.0400555
0.03866653,0.006876949,0.0018019918,0.0,0.0,0.0,0.1441231,0.0047236583,0.0003246911
0.038664717,0.0068746656,0.0018022889,0.20916827,0.40636232,0.026915658,1.1465638,3.028787,0.06179407
0.03866133,0.0068729557,0.0018034354,0.7048487,0.053199057,0.013351649,2.994604,0.19685157,0.013259987
0.03865591,0.006871335,0.00180637,0.0,0.0,0.0,0.14404678,0.004715958,0.00032627065
0.038656544,0.0068710037,0.0018047299,0.0,0.0,0.0,0.14405133,0.0047155037,0.0003256785
0.0386667,0.0068761595,0.001802898,0.56258255,0.042934716,0.010897076,2.7346182,0.122427985,0.008237192
0.038670275,0.0068770796,0.0018013939,0.6361083,0.04826768,0.0120803,2.8824008,0.15921415,0.010514935
0.03865938,0.0068726502,0.0018034084,0.0,0.0,0.0,0.14407171,0.004717761,0.00032520175
0.03866898,0.006877251,0.0018024594,1.1921655,0.79206574,0.24218631,3.4227495,3.6356301,2.3222785
0.038660016,0.006873302,0.0018041646,0.41949502,0.2687855,0.08196967,2.3214374,2.3656974,0.5467268
0.038657192,0.0068715475,0.0018054051,0.46434408,0.03595223,0.009207031,2.4737608,0.08086136,0.005461847
0.038666155,0.0068774372,0.0018020878,0.52958626,0.34355235,0.1048088,2.6563282,2.7849948,0.8262592
0.038658764,0.006873518,0.0018045232,0.46017057,0.03592721,0.009037648,2.4605722,0.08071514,0.00521648
0.03866499,0.006874673,0.0018024929,0.0,0.0,0.0,0.14411202,0.004720535,0.00032487168
0.03866039,0.00687347,0.0018036682,0.0,0.0,0.0,0.14407896,0.004718885,0.0003252955
0.038660254,0.006873809,0.0018036468,0.8158626,0.061199095,0.0152347945,3.1370358,0.26448375,0.017909592
0.03866457,0.006875675,0.0018027853,0.0,0.0,0.0,0.144109,0.0047219107,0.00032497713
0.038657233,0.006872285,0.001805393,0.18627559,0.3553471,0.023622826,0.9621384,2.8372114,0.046842832
0.038664892,0.0068757012,0.0018023634,0.122555725,0.069645025,0.021862214,0.4265767,0.3436879,0.039684173
0.038661532,0.006874904,0.0018039634,0.02924262,0.0052712993,0.0015401758,0.007954627,0.0002562099,6.9564503e-06
0.038665842,0.0068747215,0.0018019844,0.23432854,0.46233004,0.030538077,1.3371257,3.1894996,0.08047219
0.038658075,0.006873075,0.0018049693,0.70617247,0.05353559,0.013274277,2.9966109,0.1995354,0.013080145
0.038662333,0.0068743043,0.0018032277,0.13450304,0.24103655,0.016303683,0.5249855,2.1617215,0.02085538
0.03867019,0.006876182,0.0018017935,1.3479803,0.8975867,0.27446142,3.4935672,3.6984434,2.5564787
0.038660347,0.0068747923,0.0018039104,0.47711605,0.03710494,0.009344861,2.5127778,0.08717099,0.005668978
0.038657755,0.0068701953,0.0018046824,0.5904372,0.04503844,0.011355641,2.794751,0.13648733,0.009082755
0.038657762,0.006869495,0.0018039644,0.0,0.0,0.0,0.14406009,0.0047134357,0.00032540227
0.038660754,0.006872203,0.0018038452,2.9384382,1.9742236,0.6035474,3.7778714,3.9048927,3.563491
0.038661104,0.006870657,0.0018037139,0.5404699,0.041375715,0.010517621,2.683185,0.112512484,0.007564508
0.038669996,0.0068750083,0.0018010112,0.3876158,0.030930795,0.0076305787,2.1967058,0.05587168,0.0033908451
0.03866795,0.006874442,0.001801582,0.48330668,0.03761809,0.009393341,2.5309503,0.090060145,0.005745479
0.038661927,0.0068715326,0.0018027164,0.605746,0.39552742,0.12106373,2.825491,2.9922693,1.0326083
0.038660254,0.006869763,0.0018033842,0.68337536,0.05189599,0.012882176,2.9619198,0.18662387,0.012208141
0.038660187,0.0068704933,0.0018035052,0.7784201,0.058567535,0.01457338,3.093438,0.24141422,0.01619836
0.038666252,0.0068746395,0.0018018568,0.70518076,0.46241072,0.14133584,2.9950132,3.189703,1.2875018
0.038669933,0.006875254,0.0018015057,0.3004291,0.024180971,0.0063883476,1.7683377,0.029243656,0.00210039
0.03865654,0.006870784,0.0018043909,0.37171087,0.029786458,0.007408576,2.1290681,0.05080605,0.0031340392
0.038658086,0.006868873,0.0018040817,0.0,0.0,0.0,0.14406241,0.0047125826,0.0003254446
0.038667273,0.006873578,0.0018014312,3.0621078,2.058089,0.6292771,3.78721,3.9102378,3.5935347
0.03866981,0.0068758577,0.001801962,0.14541574,0.085451216,0.02684984,0.6168673,0.5089482,0.061477896
0.03865977,0.0068715066,0.0018040193,0.08966255,0.14035702,0.009762869,0.18427058,1.1556076,0.0063132127
0.03866114,0.0068723075,0.0018031811,0.044115506,0.015110657,0.0045360094,0.002539923,0.0067060217,0.00074608554
0.038662665,0.0068721883,0.0018023262,0.0,0.0,0.0,0.1440953,0.0047171284,0.0003248116
0.038662646,0.006871097,0.001802423,0.031145321,0.0063670664,0.0018461145,0.005037326,2.5293844e-05,1.9083109e-07
0.038666364,0.0068745613,0.0018009199,0.0,0.0,0.0,0.14412189,0.0047203824,0.00032430494
0.038658705,0.006869398,0.0018032556,0.0,0.0,0.0,0.14406686,0.004713303,0.00032514668
0.0386647,0.006873116,0.0018019248,0.1264379,0.22225602,0.015041946,0.45817813,2.0060418,0.017406357
0.038660754,0.0068720244,0.0018034689,0.5422679,0.041852683,0.010377862,2.687522,0.115508914,0.007324849
0.03867017,0.0068744346,0.0018014451,2.3799047,1.5961974,0.48796666,3.7228127,3.8714223,3.3780582
0.038663074,0.006871842,0.0018022852,0.53738844,0.34930497,0.10646205,2.6756678,2.8109577,0.8471321
0.038666014,0.006874524,0.001801976,0.73182815,0.055316303,0.013712745,3.0330007,0.2139712,0.014101782
0.038669895,0.006874636,0.0018011685,0.33519223,0.2126003,0.06455738,1.9563686,1.9200822,0.35477796
0.038667295,0.00687398,0.0018017609,0.0,0.0,0.0,0.14412859,0.004719585,0.00032460788
0.03866574,0.0068741217,0.0018015867,0.69445574,0.05271439,0.0130591085,2.9789433,0.19300042,0.012603596
0.038669042,0.0068744346,0.0018011807,0.0,0.0,0.0,0.14414115,0.0047202082,0.00032439886
0.038667742,0.0068745427,0.001801718,0.49169186,0.038005576,0.0096649835,2.555154,0.092267916,0.0061628367
0.038665153,0.0068732873,0.0018017245,0.0,0.0,0.0,0.14411321,0.004718635,0.0003245948
0.038660992,0.0068709776,0.0018035611,0.50640696,0.32842392,0.100617774,2.5961065,2.71341,0.773557
0.038662672,0.0068725757,0.001802423,0.0,0.0,0.0,0.14409536,0.004717659,0.0003248465
0.038667295,0.0068746842,0.0018016985,0.18387346,0.35004896,0.02323508,0.9420821,2.8141568,0.04523019
0.038668893,0.0068736486,0.0018010242,0.5522899,0.3595085,0.11003626,2.711045,2.8547819,0.8924325
0.038659126,0.0068715997,0.001804092,2.4175122,1.6217632,0.49582905,3.7274163,3.8743505,3.393989
0.038662817,0.0068724267,0.0018024836,0.029319145,0.0049459646,0.0013921363,0.007826193,0.00036983425,1.683419e-05
0.038665775,0.0068727285,0.0018009506,0.0,0.0,0.0,0.14411767,0.0047178688,0.000324316
0.03866582,0.006874144,0.0018013986,0.7581821,0.05710904,0.014226348,3.068025,0.22892489,0.015339425
0.038659148,0.006870851,0.0018038247,0.0,0.0,0.0,0.14407004,0.0047152946,0.0003253519
0.038656075,0.006870445,0.0018047886,0.6756313,0.44283888,0.13550192,2.9497106,3.1385348,1.2148834
0.038666733,0.0068729594,0.0018013855,0.0,0.0,0.0,0.14412455,0.0047181854,0.00032447267
0.03865869,0.0068708956,0.0018040016,0.0,0.0,0.0,0.14406677,0.004715355,0.0003254157
0.038662735,0.006872624,0.0018026754,1.0278984,0.68101597,0.2079469,3.3241389,3.5423026,2.0237153
0.03867084,0.006874185,0.0018005166,0.6071752,0.39646566,0.12135607,2.8281348,2.9954464,1.0363725
0.03866083,0.006871555,0.0018033711,0.6611279,0.050278604,0.012489582,2.9258988,0.17419367,0.011361486
0.038658973,0.0068712793,0.0018043816,0.4475387,0.28784105,0.08780758,2.4195335,2.4892607,0.61599034
0.03866837,0.0068735033,0.0018017963,0.0,0.0,0.0,0.14413634,0.0047189314,0.00032462063
0.03865829,0.0068704262,0.0018040743,0.0,0.0,0.0,0.14406389,0.004714712,0.0003254419
0.038657673,0.0068687797,0.0018038964,0.597643,0.3899822,0.11937219,2.8094378,2.9728165,1.011074
0.038657665,0.006869912,0.0018037129,0.53598815,0.04127197,0.010386047,2.672347,0.11186839,0.007338385
0.03866511,0.00687404,0.0018017013,0.44873944,0.28862217,0.08804307,2.4233897,2.4939754,0.6188685
0.03866608,0.006872643,0.0018007681,0.0,0.0,0.0,0.14411986,0.004717751,0.0003242503
0.038660273,0.00686986,0.0018034736,0.029364403,0.005365563,0.0013948608,0.007745311,0.00022544716,1.669217e-05
0.038668066,0.006873876,0.0018008938,0.29668546,0.18616714,0.056825217,1.7466117,1.6642021,0.27881068
0.038660094,0.006871205,0.0018038666,0.66814655,0.050678514,0.01267308,2.9375172,0.17723326,0.011752403
0.038667403,0.0068726353,0.0018010754,0.0,0.0,0.0,0.14412937,0.0047177407,0.00032436097
