img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039941303,0.0067796186,0.0016085552,0.0,0.0,0.0,0.15341228,0.0045910473,0.00025872825
0.039941426,0.0067791194,0.0016089911,0.48275805,0.31214294,0.09516318,2.5041804,2.6320298,0.7091999
0.039940864,0.006778974,0.0016098628,0.06590235,0.088186555,0.006236143,0.0526533,0.5407918,0.002136958
0.039939933,0.006777916,0.0016092239,0.05098958,0.055797134,0.004176428,0.010118029,0.2188636,0.0006585026
0.039941445,0.0067785047,0.0016093468,0.68164665,0.44698888,0.13647681,2.9377093,3.1521978,1.2317535
0.039940782,0.0067786016,0.0016087024,0.027643101,0.0047398857,0.00079144305,0.013573359,0.0004142622,6.6781664e-05
0.039940067,0.006777264,0.0016094036,0.112364054,0.19298106,0.013240745,0.331995,1.735689,0.013454633
0.039940476,0.00677786,0.0016095592,0.0,0.0,0.0,0.15340617,0.0045886687,0.0002590513
0.039940782,0.006778743,0.0016089454,0.07970817,0.11975254,0.008234105,0.11646283,0.91148305,0.0043786685
0.039940584,0.0067783706,0.0016084723,0.06924624,0.095708385,0.0067295292,0.066162735,0.6263757,0.0026179722
0.039941773,0.0067784674,0.0016096625,0.027858198,0.005022311,0.000855039,0.013096246,0.00030733852,5.693702e-05
0.039941546,0.006778799,0.0016099019,0.052727327,0.05976393,0.004408294,0.013458287,0.25276205,0.00078239135
0.03994017,0.0067792833,0.0016091047,0.028970797,0.0052803135,0.0015220831,0.010755809,0.00022387705,7.570906e-07
0.039941087,0.006777834,0.0016096197,0.0,0.0,0.0,0.15341069,0.004588634,0.0002590708
0.03994026,0.0067777596,0.001609534,0.038231444,0.028472418,0.002334667,0.00025330757,0.045647804,5.256133e-05
0.039941777,0.006778527,0.0016095499,0.027839951,0.004096918,0.00083341816,0.013136565,0.00071698276,6.0229057e-05
0.039940808,0.0067784823,0.0016085841,0.027721027,0.004224513,0.0007668685,0.013398774,0.0006503077,7.083851e-05
0.039942704,0.006777432,0.001609303,0.0,0.0,0.0,0.15342262,0.0045880894,0.00025896888
0.039942373,0.00677881,0.0016095787,0.027645845,0.0047231563,0.00079441955,0.013570636,0.00042117824,6.643885e-05
0.039942358,0.006778758,0.0016096458,0.065097325,0.087229475,0.0061557456,0.049596786,0.53011,0.0020635913
0.039943084,0.0067780353,0.0016098041,0.0,0.0,0.0,0.15342544,0.004588906,0.00025913015
0.039941426,0.006776478,0.001609331,0.0,0.0,0.0,0.15341319,0.0045868,0.00025897787
0.03994116,0.0067766234,0.0016091876,0.027675418,0.004421671,0.0007874052,0.013501605,0.00055284693,6.752293e-05
0.03994077,0.0067765303,0.0016093776,0.039532635,0.031049483,0.0025495696,1.4385905e-05,0.05688291,8.83579e-05
0.039942067,0.006777592,0.0016099112,0.08175213,0.12392929,0.008513089,0.12757511,0.96170217,0.0047532097
0.039941795,0.0067767054,0.0016096411,0.076218344,0.11319847,0.007927397,0.098404184,0.8328553,0.0039823484
0.039942257,0.0067768767,0.001609968,0.0,0.0,0.0,0.15341932,0.0045873392,0.0002591829
0.039942253,0.0067775175,0.001609941,0.027720664,0.0042685913,0.0007593259,0.013402698,0.00062755676,7.234445e-05
0.039941348,0.0067767315,0.001609372,0.05545265,0.066547364,0.004782454,0.019600844,0.31492376,0.0010058177
0.03994202,0.0067772977,0.0016091969,0.0,0.0,0.0,0.15341757,0.004587908,0.0002589347
0.03994195,0.00677868,0.0016099568,0.027555294,0.0048825755,0.0011084373,0.013774102,0.00035830308,2.5147538e-05
0.039940067,0.006777175,0.0016096998,0.027647473,0.004452834,0.0007700641,0.013561984,0.0005385581,7.048883e-05
0.03994105,0.006776545,0.0016094716,0.027840942,0.004168998,0.0008524209,0.013132826,0.00067789986,5.7303892e-05
0.03994285,0.006777499,0.0016097277,0.05886307,0.072358124,0.0052313753,0.028774595,0.37186256,0.0013101003
0.039941,0.006776925,0.001609195,0.0,0.0,0.0,0.15341005,0.0045874044,0.0002589341
0.039943334,0.0067778192,0.0016094819,0.041551054,0.035291377,0.0028387336,0.00022167145,0.077857465,0.00015103129
0.03994158,0.0067766197,0.001609968,0.072955705,0.10386122,0.007242625,0.0826555,0.7216912,0.003166479
0.039943554,0.0067789964,0.0016092295,0.054314785,0.06294335,0.004617961,0.016899567,0.28126168,0.0009043699
0.0399406,0.0067776144,0.0016098963,0.028894741,0.005182379,0.0013281516,0.010908861,0.00025357085,7.936298e-06
0.039942794,0.006778624,0.0016099093,0.048309866,0.049702343,0.0037705426,0.005859808,0.17063591,0.00046649599
0.0399405,0.0067770146,0.0016094223,0.048338424,0.050266147,0.0037905155,0.0059025306,0.17490248,0.00047537024
0.039940637,0.0067776926,0.0016098786,0.8838965,0.06593067,0.016369853,3.1887245,0.30906117,0.021611031
0.039943285,0.006779,0.0016090963,0.06829796,0.031853594,0.009485296,0.06218462,0.06061197,0.006184422
0.039941195,0.0067770705,0.0016091308,0.03538814,0.022028698,0.0019575383,0.0018154837,0.022788484,1.2134922e-05
0.039940808,0.0067769475,0.0016092584,0.027718343,0.004179081,0.0007695411,0.013404771,0.0006728719,7.050254e-05
0.039940715,0.006776657,0.0016090712,0.027667573,0.004357946,0.00077278225,0.013518245,0.00058320863,6.992799e-05
0.039943937,0.0067786463,0.0016095126,0.0,0.0,0.0,0.15343173,0.004589732,0.00025903631
0.039943445,0.0067783967,0.0016093068,0.10315191,0.17055833,0.01159489,0.2642563,1.5017217,0.009927913
0.039941967,0.0067778006,0.0016094269,0.028964004,0.005078006,0.0015421859,0.010772824,0.0002879184,4.5202333e-07
0.039942164,0.006778609,0.0016093757,0.13829397,0.2491682,0.016743567,0.53912956,2.2274058,0.022713114
0.039941687,0.006776329,0.0016093189,0.10654571,0.17882071,0.012103204,0.28872108,1.5903698,0.010960638
0.039940957,0.0067765824,0.0016098823,0.055974398,0.06727228,0.004888502,0.020900203,0.32185313,0.0010738011
0.039942767,0.006778244,0.001609358,0.027718427,0.00423705,0.0007603633,0.013408801,0.00064381363,7.206909e-05
0.039940715,0.0067776255,0.0016096262,0.02771521,0.004966,0.0007939978,0.01341157,0.00032707097,6.651537e-05
0.039943445,0.0067785047,0.0016092239,0.043642696,0.039898675,0.0031427855,0.0011649656,0.10402826,0.00023504841
0.039942343,0.006778829,0.0016096216,0.0,0.0,0.0,0.15341996,0.004589979,0.0002590714
0.039943185,0.006779313,0.0016097864,0.027768476,0.004819972,0.00077504694,0.013298103,0.00038261482,6.966909e-05
0.039943013,0.0067786165,0.0016091298,0.028770085,0.0050075497,0.0014328315,0.0111654885,0.00031258224,3.107391e-06
0.039942358,0.0067790933,0.0016096486,0.027695624,0.0049245986,0.00078727974,0.01345892,0.00034274138,6.761934e-05
0.039940823,0.006777581,0.0016094968,0.027719736,0.0043085567,0.00074649276,0.01340169,0.0006077407,7.4467265e-05
0.039942034,0.006778665,0.001609941,0.17167178,0.3238358,0.02158521,0.8187141,2.6931345,0.039371572
0.039942957,0.006778151,0.00160952,0.0,0.0,0.0,0.1534245,0.0045890617,0.00025903873
0.039942108,0.0067782737,0.0016101049,0.028717794,0.0051292204,0.0012910593,0.011270272,0.00027097715,1.0176869e-05
0.039940316,0.006776981,0.0016097631,0.044271667,0.041368254,0.0032140592,0.001593539,0.11310148,0.00025722696
0.039942227,0.00677843,0.0016101385,0.027723834,0.004710717,0.00073656644,0.013395559,0.00042613747,7.6302305e-05
0.03994065,0.006777782,0.001609751,0.06651107,0.09151104,0.0064321687,0.055013463,0.5783025,0.0023218174
0.039941747,0.0067765117,0.0016089603,4.3099113,2.9035585,0.8873551,3.8463006,3.944205,3.7797747
0.03994217,0.0067782104,0.0016101329,0.028514342,0.0047648144,0.001175619,0.011689962,0.0004040305,1.8876572e-05
0.03994073,0.0067763925,0.0016090823,0.027741592,0.004356391,0.00073018274,0.013352712,0.0005838318,7.723588e-05
0.03994115,0.006776206,0.0016093673,0.027779711,0.004203018,0.0008256172,0.013268759,0.0006601404,6.1417326e-05
0.039942022,0.0067768022,0.0016094921,0.04584497,0.04521919,0.0034201837,0.0029430075,0.13842559,0.00032765316
0.039942075,0.0067779943,0.001609358,0.027782792,0.004163182,0.0007579352,0.013263891,0.00068168435,7.2481926e-05
0.03994193,0.0067766085,0.001609588,0.027779266,0.0048479135,0.0007822438,0.0132714175,0.00037073402,6.844006e-05
0.03994218,0.00677659,0.0016099056,1.0262353,0.68038577,0.20786072,3.3066905,3.5435874,2.0286334
0.039942086,0.0067782477,0.0016100528,0.044226058,0.041614186,0.003209247,0.0015591122,0.11464244,0.0002555938
0.039941072,0.0067769587,0.0016096076,0.0,0.0,0.0,0.15341057,0.00458745,0.0002590669
0.039942935,0.0067787096,0.0016097696,0.0,0.0,0.0,0.15342435,0.0045898175,0.00025911903
0.03994246,0.006778989,0.0016101096,0.0,0.0,0.0,0.1534208,0.0045901956,0.0002592285
0.039941166,0.006777685,0.0016094167,0.027633326,0.0045139296,0.0007513122,0.013596182,0.0005108306,7.3624076e-05
0.03994198,0.0067774244,0.0016098237,0.028932998,0.005064956,0.0015263731,0.010834825,0.00029223022,6.962287e-07
0.039942645,0.006778598,0.0016094362,0.055066165,0.064472094,0.0047210893,0.018660933,0.295367,0.0009672693
0.039945178,0.006779108,0.0016088123,0.0,0.0,0.0,0.15344092,0.004590357,0.00025881093
0.039942894,0.0067756027,0.0016103815,0.053912435,0.06323634,0.004563036,0.015992852,0.28398186,0.00087098696
0.039941944,0.0067766905,0.0016089268,0.027656714,0.0044052377,0.00076958915,0.013545283,0.0005606264,7.04388e-05
0.039942287,0.0067761205,0.0016092742,0.044298306,0.04150229,0.0032257189,0.0016115772,0.11395077,0.00026113674
0.039941605,0.006776262,0.0016095946,0.027771512,0.004215922,0.00074924,0.013287962,0.0006535598,7.4010706e-05
0.039943773,0.0067771412,0.001609507,0.08317228,0.12667143,0.008701726,0.1355175,0.9946384,0.005016623
0.039944258,0.0067785755,0.0016091,0.03734637,0.026554072,0.002205615,0.00058720505,0.038050123,3.5570065e-05
0.03994433,0.006778173,0.0016094157,0.0,0.0,0.0,0.15343463,0.004589092,0.00025900514
0.039943773,0.0067782775,0.001609615,0.09785564,0.15966913,0.010832687,0.22741887,1.3810327,0.00847371
0.03994207,0.0067761317,0.0016092621,0.061501082,0.07943705,0.0056406595,0.03696833,0.44522935,0.0016230837
0.039943993,0.0067786165,0.0016094539,0.8682437,0.5733816,0.17512822,3.173342,3.4099946,1.6906437
0.03994424,0.0067776814,0.0016091792,0.027582347,0.004976255,0.0011612924,0.013717856,0.0003233968,2.0056408e-05
0.03994454,0.0067781657,0.0016091447,0.16420457,0.30741337,0.020563863,0.7561777,2.6062267,0.035491902
0.03994396,0.006778341,0.0016093226,0.063231826,0.082020804,0.005844974,0.042833224,0.4729159,0.0017915854
0.039944265,0.006777793,0.001609493,0.0,0.0,0.0,0.15343416,0.004588578,0.00025903003
0.03994502,0.0067786314,0.001608951,0.0640567,0.08491968,0.0059953765,0.04576268,0.5045406,0.0019212954
0.0399423,0.0067760795,0.0016089501,0.056138054,0.06805945,0.004889878,0.02131178,0.3294406,0.0010753135
0.039942365,0.0067765415,0.0016093003,0.03615199,0.023890315,0.0020363305,0.0012550191,0.028615335,1.8229426e-05
0.03994403,0.0067780316,0.0016094884,0.027658185,0.004540025,0.00073477294,0.013546493,0.0004992686,7.6502205e-05
0.039942026,0.0067764297,0.0016095238,0.02750108,0.0046053445,0.0009807287,0.013897383,0.0004698395,3.95317e-05
0.039942067,0.0067761764,0.0016092137,0.08028684,0.12031614,0.008297471,0.119563006,0.9183088,0.0044623306
0.03994422,0.006777607,0.0016097547,0.11769219,0.20358574,0.01371745,0.37284923,1.8389164,0.014574034
0.039942488,0.0067765526,0.001609508,0.11416574,0.19559586,0.013198228,0.345672,1.7616161,0.013356624
0.039944153,0.0067776777,0.0016096169,0.0,0.0,0.0,0.15343334,0.0045884224,0.0002590699
0.039943594,0.006777182,0.0016093608,0.02777715,0.004151774,0.0007617046,0.013279687,0.0006872248,7.1842005e-05
0.039945256,0.006778877,0.0016088523,0.02784366,0.0041510444,0.00085150136,0.01313578,0.0006884943,5.7349367e-05
0.03994199,0.006775938,0.0016095927,0.0277008,0.0044333218,0.00073145697,0.013446537,0.0005470666,7.710168e-05
0.039943606,0.0067775957,0.0016094521,0.14342429,0.26147974,0.01738616,0.58178216,2.317686,0.02466793
0.03994285,0.0067769475,0.0016095117,0.5060032,0.32787183,0.09996862,2.5701249,2.71339,0.7690681
0.039943628,0.0067767017,0.0016092751,0.045022577,0.042953335,0.0033241054,0.0021851868,0.12325444,0.00029388547
0.03994221,0.006776329,0.0016090935,0.07039075,0.098465174,0.0068800766,0.071079485,0.6583821,0.0027733296
0.03994433,0.0067777373,0.0016095759,0.0,0.0,0.0,0.15343463,0.004588503,0.00025905672
0.039943974,0.0067773312,0.0016094623,0.08987933,0.14143638,0.009695695,0.1754343,1.170492,0.00651789
0.039943818,0.006777633,0.0016093152,0.09108254,0.14474322,0.009852923,0.18298164,1.2093352,0.0067734597
0.03994281,0.006775543,0.0016102307,0.070524156,0.0983118,0.006892225,0.07166023,0.6566094,0.002784913
0.039944034,0.0067773983,0.0016096858,0.0,0.0,0.0,0.15343246,0.0045880442,0.00025909208
0.039944373,0.006778501,0.0016091457,0.057920814,0.07062321,0.0051157675,0.026072456,0.3545167,0.001228251
0.039942034,0.0067760795,0.0016100965,0.02781723,0.0049834438,0.0007923221,0.013187397,0.00032024717,6.686586e-05
0.03994137,0.006776087,0.0016092639,0.027686244,0.004838307,0.0007589662,0.013477798,0.00037423713,7.229049e-05
0.039944142,0.006777514,0.001609331,0.027669372,0.004343391,0.0007571094,0.013521616,0.00059066917,7.261801e-05
0.039941814,0.0067760386,0.0016096961,0.13353619,0.24006762,0.016226623,0.49989042,2.1569006,0.021196868
0.03994449,0.0067785345,0.0016091429,0.09840322,0.16094324,0.010899169,0.23114093,1.3953646,0.008596834
0.039943166,0.006776873,0.0016093869,0.04940981,0.05221657,0.0039294814,0.0074706106,0.1899499,0.0005378713
0.03994226,0.006776139,0.0016089324,0.027825482,0.004120963,0.0008319223,0.013169607,0.00070290925,6.0365484e-05
0.039945554,0.0067792274,0.0016089873,0.0,0.0,0.0,0.15344368,0.0045905183,0.00025886728
0.039944157,0.006777685,0.0016092146,0.5405982,0.35156393,0.107303806,2.659256,2.823549,0.8616202
0.039941266,0.006776288,0.0016093021,0.14337628,0.2619404,0.017617632,0.5814145,2.320987,0.025391988
0.039942566,0.006776564,0.0016094549,0.02772946,0.0044767945,0.00072252745,0.013383728,0.0005272248,7.8653335e-05
0.039945114,0.0067793056,0.0016089668,0.02767134,0.0046501234,0.0007353872,0.013519301,0.00045186598,7.630366e-05
0.039944354,0.006777417,0.0016093375,0.06522014,0.088195406,0.006177084,0.050048627,0.5409149,0.0020832731
0.03994358,0.0067764185,0.0016088262,0.58501023,0.04479981,0.010976611,2.7600582,0.13556255,0.008740926
0.03994124,0.00677602,0.0016092975,0.0,0.0,0.0,0.1534118,0.00458618,0.00025896708
0.039942436,0.006776806,0.0016093738,0.24317251,0.02008107,0.0052220146,1.3749835,0.017386794,0.0013035964
0.039943833,0.006778177,0.0016096113,0.027812906,0.005005984,0.00078787253,0.013200823,0.00031298018,6.7515764e-05
0.03994197,0.0067759976,0.0016096924,0.062302824,0.08109844,0.005752922,0.039640687,0.4630011,0.0017143121
0.039943684,0.006777264,0.0016093673,0.027726548,0.0046006604,0.00074082473,0.013392632,0.00047223203,7.542621e-05
0.03994376,0.0067783445,0.001609494,0.02772452,0.0047509256,0.00074099697,0.013397322,0.00040968132,7.541829e-05
0.03994432,0.0067777187,0.001608666,0.057080206,0.06893578,0.005025851,0.023769777,0.3379323,0.0011664317
0.03994299,0.006775517,0.0016093608,0.9878636,0.6543427,0.19985493,3.2782366,3.5159361,1.9507309
0.039944977,0.006778389,0.0016091112,0.08036916,0.12061494,0.008309147,0.11998898,0.921855,0.004478036
0.03994467,0.0067784972,0.0016091112,0.07612188,0.111209765,0.0077012824,0.09790576,0.8090239,0.0037034294
0.039942846,0.006775487,0.0016095135,0.060611125,0.07730902,0.005537548,0.034098454,0.42277092,0.0015409777
0.039942067,0.0067760944,0.0016092304,0.13733007,0.24794775,0.016523993,0.5311512,2.218208,0.022063645
0.039943825,0.0067775175,0.0016091857,0.0,0.0,0.0,0.15343092,0.0045882054,0.00025893113
0.039896417,0.006793078,0.001610267,0.02775058,0.0049283016,0.00079641194,0.013237706,0.00034654883,6.6226414e-05
0.039897684,0.00679262,0.0016099485,0.034814514,0.020806378,0.0018863834,0.0022674447,0.01927156,7.639293e-06
0.039896604,0.006791327,0.0016092211,0.0,0.0,0.0,0.15308224,0.0046069003,0.00025894248
0.03989622,0.00679335,0.0016100826,0.027693177,0.0044750487,0.0007799956,0.013365031,0.0005357514,6.889461e-05
0.03989665,0.006792281,0.0016102381,0.027610283,0.0046615023,0.00080585695,0.013551554,0.00045253753,6.4693464e-05
0.039896883,0.0067915693,0.0016101161,0.027805746,0.004075475,0.0008142153,0.013116523,0.0007355453,6.3336505e-05
0.039898206,0.0067934766,0.0016094781,0.060437627,0.076602645,0.0055159004,0.033704076,0.41514888,0.001524079
0.039897308,0.0067925192,0.0016096896,0.42003956,0.032712605,0.0083579505,2.2979574,0.0646622,0.0045426195
0.039896585,0.0067921355,0.0016099885,0.38645357,0.030657882,0.0074503194,2.1661963,0.055027958,0.0034039607
0.039897587,0.0067934394,0.0016098367,0.090189956,0.14217041,0.009741567,0.17773713,1.1787655,0.006591271
0.039897736,0.006793186,0.0016095508,0.5181348,0.039742578,0.0100684455,2.6034203,0.102990404,0.007130978
0.039897643,0.0067941137,0.001609914,0.5706283,0.043516047,0.011000457,2.729794,0.12682486,0.008783312
0.03989739,0.006791752,0.0016099149,0.027711283,0.0042888755,0.0007748899,0.013327179,0.000624522,6.971677e-05
0.039896324,0.006792292,0.0016100518,0.068105854,0.093628,0.0066161333,0.061611213,0.60222065,0.0025018528
0.039897624,0.0067928396,0.0016095927,0.0,0.0,0.0,0.15308976,0.0046089506,0.0002590621
0.039896946,0.006793186,0.0016101822,0.02769355,0.0044978457,0.00075701694,0.013365761,0.0005251849,7.27789e-05
0.039896104,0.006792046,0.0016099885,0.11136188,0.18956329,0.012788812,0.32490075,1.7009813,0.01243217
0.03989669,0.0067920536,0.0016099159,0.0,0.0,0.0,0.15308285,0.004607885,0.00025916612
0.039896373,0.0067922026,0.0016105752,0.0661858,0.089055866,0.0063169585,0.053938568,0.55033493,0.0022115298
0.039896846,0.0067925677,0.0016103322,0.0,0.0,0.0,0.15308402,0.004608582,0.00025930017
0.039895598,0.006791357,0.0016091494,0.13758439,0.24817953,0.016575657,0.53388613,2.2195282,0.022215974
0.039896574,0.006791923,0.0016095405,0.0,0.0,0.0,0.153082,0.0046077087,0.00025904534
0.0398964,0.006792482,0.0016097622,0.027996896,0.0040950715,0.0009350399,0.0126966825,0.0007254525,4.5517652e-05
0.039896257,0.006792452,0.0016095536,0.07044994,0.098248616,0.006910909,0.0715672,0.6555857,0.0028053452
0.039897226,0.0067920648,0.0016100649,0.06832503,0.09391092,0.0066304677,0.06251076,0.605467,0.002516173
0.039895557,0.006791897,0.001609806,0.042565968,0.037197884,0.002983739,0.0006094966,0.088186175,0.00018866966
0.039896555,0.00679262,0.0016099978,0.049160928,0.018794414,0.0056413542,0.007162644,0.014172341,0.00162305
0.03989619,0.006791994,0.0016097035,0.027684677,0.004263026,0.00079024996,0.013383935,0.0006376197,6.714075e-05
0.039896384,0.006792892,0.0016103275,0.0,0.0,0.0,0.15308061,0.004609021,0.0002592987
0.0398965,0.0067926906,0.0016101766,0.5381035,0.34961942,0.10666436,2.6540592,2.814595,0.85349286
0.039896,0.00679202,0.0016096449,0.027601335,0.0046361503,0.0007927527,0.013570265,0.00046326488,6.672165e-05
0.039896753,0.006792374,0.0016098367,0.05750268,0.0705212,0.005120732,0.025054729,0.3533357,0.0012312442
0.039896928,0.0067926496,0.001609819,0.027647233,0.004759651,0.00077188935,0.013469261,0.0004119339,7.020265e-05
0.03989551,0.0067921355,0.0016098917,0.07213553,0.102610044,0.0071868235,0.079117045,0.70665985,0.0031042118
0.0398964,0.0067923404,0.0016100965,0.10398277,0.17315906,0.011727873,0.2706412,1.5295347,0.010191614
0.039897382,0.006792195,0.0016100435,0.0,0.0,0.0,0.15308797,0.0046080765,0.0002592072
0.039897796,0.0067936517,0.0016098889,0.027641078,0.0043472764,0.00078862614,0.013484925,0.0005966239,6.743755e-05
0.03989714,0.0067915805,0.0016102949,0.0,0.0,0.0,0.15308617,0.004607244,0.00025928818
0.039896112,0.006793324,0.0016095499,0.08009483,0.120484546,0.008343287,0.11882363,0.9199839,0.0045231204
0.039897285,0.0067928433,0.0016101329,0.12494246,0.21956167,0.014728641,0.4306953,1.9847602,0.017095434
