img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039938062,0.007217139,0.0021871058,0.08760158,0.045343835,0.01336194,0.16150403,0.1359733,0.012412666
0.039944887,0.0072150417,0.0021847133,0.07818633,0.03917162,0.011666452,0.10841691,0.096909255,0.008947421
0.03994456,0.0072160475,0.002184987,0.07055221,0.033456508,0.009861321,0.07177449,0.06612162,0.0058713104
0.039947826,0.007217273,0.0021840492,0.08400001,0.04281916,0.012533194,0.1402086,0.11928337,0.010652796
0.039944462,0.0072160624,0.002184539,0.0,0.0,0.0,0.15343562,0.0052003856,0.0004771642
0.03994127,0.007214166,0.0021869196,0.0,0.0,0.0,0.15341203,0.0051976563,0.0004782045
0.039948437,0.0072164573,0.0021830648,0.14483456,0.08405205,0.025145398,0.59349304,0.488617,0.051760446
0.03994386,0.0072155967,0.0021854946,0.0,0.0,0.0,0.15343116,0.0051997155,0.00047758166
0.03994968,0.007218767,0.0021835174,0.056000236,0.023748571,0.0070252386,0.020942021,0.026683716,0.0023392672
0.039946392,0.0072154477,0.0021841172,0.0,0.0,0.0,0.15344988,0.0051995013,0.0004769799
0.039942678,0.007216152,0.0021863272,0.0,0.0,0.0,0.15342243,0.0052005146,0.00047794558
0.039943505,0.00721569,0.0021856483,0.31533268,0.025853459,0.0065138037,1.8250189,0.033812243,0.0018697556
0.039941054,0.0072137713,0.0021866728,0.0,0.0,0.0,0.15341043,0.0051970882,0.00047809663
0.039938983,0.007214848,0.0021879245,0.13569562,0.0778531,0.023502009,0.51769406,0.42253402,0.04469164
0.039945766,0.0072147176,0.0021844916,0.0,0.0,0.0,0.15344526,0.00519845,0.00047714345
0.039947666,0.007217437,0.0021831216,0.0,0.0,0.0,0.15345928,0.0052023646,0.00047654525
0.039948747,0.0072175153,0.0021826988,0.0,0.0,0.0,0.15346727,0.005202478,0.0004763607
0.039945796,0.00721734,0.002184379,0.027601618,0.0043065757,0.0009780447,0.013677706,0.0008444515,0.00014548784
0.039949555,0.0072174445,0.0021831812,0.026970446,0.004626954,0.0011530475,0.0151496185,0.00066871877,0.000106088024
0.03993846,0.0072160065,0.0021893326,0.028348105,0.005493661,0.0013371952,0.012031095,0.0002954543,7.259126e-05
0.039939944,0.0072143786,0.002187197,0.40434033,0.0323029,0.008006832,2.2375073,0.060578395,0.0033780388
0.03994407,0.0072161593,0.0021846555,0.07460515,0.036633044,0.010911035,0.090463564,0.08256645,0.0075824615
0.039941356,0.0072150007,0.002186725,0.65834635,0.05007925,0.0122903,2.8993216,0.16979964,0.010155014
0.03993897,0.007214837,0.002187862,0.0,0.0,0.0,0.15339506,0.0051986217,0.00047861677
0.03994325,0.007215187,0.0021860963,0.0,0.0,0.0,0.15342668,0.005199126,0.0004778446
0.03994997,0.007217273,0.0021828394,0.0,0.0,0.0,0.1534763,0.0052021286,0.00047642208
0.0399433,0.0072151273,0.0021856064,0.027533825,0.004442291,0.0009868678,0.013825736,0.0007662589,0.00014366128
0.03994812,0.0072152726,0.0021829372,0.0,0.0,0.0,0.15346265,0.0051992494,0.00047646472
0.039941184,0.007214777,0.0021865228,0.09433331,0.15338098,0.010806292,0.20393053,1.2989352,0.007398818
0.039939795,0.007215351,0.0021880586,0.0,0.0,0.0,0.15340114,0.0051993616,0.00047870274
0.039949235,0.00721702,0.0021830453,0.027187824,0.00486099,0.0011223629,0.014636097,0.0005530705,0.00011247398
0.03994333,0.00721569,0.0021866169,0.0,0.0,0.0,0.15342726,0.00519985,0.0004780722
0.03994919,0.007216636,0.0021829866,0.0,0.0,0.0,0.15347055,0.0052012117,0.00047648628
0.039948143,0.007216841,0.0021838285,0.026943697,0.0047247247,0.0011892513,0.015210114,0.00061885815,9.8890254e-05
0.039944995,0.00721493,0.0021850765,0.0,0.0,0.0,0.15343955,0.005198756,0.00047739892
0.039943848,0.007215716,0.0021854145,0.09141165,0.14683059,0.010382496,0.18506463,1.223426,0.0066927862
0.03994015,0.007215213,0.0021877643,0.08248966,0.04176435,0.012519341,0.13169609,0.112610474,0.010616738
0.039942846,0.0072156936,0.0021862835,0.06823397,0.032193284,0.0095103625,0.06192287,0.060056224,0.0053459294
0.03994206,0.007216025,0.0021863412,0.084876046,0.043519568,0.013008156,0.14530978,0.12382619,0.011643961
0.039945617,0.0072154887,0.0021845903,0.1304037,0.07453031,0.022448994,0.47422758,0.38826513,0.040450953
0.03994148,0.007214211,0.0021867482,0.0,0.0,0.0,0.15341358,0.005197721,0.0004781296
0.039948426,0.007217165,0.002182669,0.51840246,0.04001317,0.0099881,2.6031506,0.1018764,0.006069998
0.039946266,0.007215593,0.0021842476,0.02712623,0.004622592,0.0010841293,0.014773756,0.00067001797,0.000120993696
0.039948575,0.007217422,0.0021828776,0.0,0.0,0.0,0.153466,0.005202343,0.00047643873
0.039939918,0.00721471,0.0021873154,0.0,0.0,0.0,0.15340205,0.005198439,0.00047837768
0.03994841,0.007216271,0.0021830862,0.11930923,0.067036465,0.020182269,0.3854254,0.3144964,0.031996932
0.0399449,0.007215202,0.0021847542,0.055995163,0.024023214,0.0070848633,0.02094207,0.027578132,0.0023959598
0.039943468,0.0072151423,0.002185803,0.0,0.0,0.0,0.15342826,0.0051990612,0.00047771636
0.039941233,0.0072147734,0.0021865498,0.08287677,0.042005558,0.012433046,0.13386476,0.11412761,0.010443266
0.039944436,0.0072154067,0.0021851603,0.0,0.0,0.0,0.15343544,0.0051994426,0.00047743553
0.039939873,0.0072154514,0.0021877065,0.3323127,0.026996905,0.006811834,1.9147879,0.0380181,0.0021339348
0.039950375,0.007217698,0.0021827752,0.21050303,0.018201496,0.0048080618,1.1326421,0.011872601,0.0006883719
0.039940763,0.0072150305,0.0021871794,0.027315252,0.0046765707,0.0010495803,0.014320888,0.0006421078,0.00012937929
0.039943215,0.007215686,0.0021863766,0.071443945,0.034313716,0.010223661,0.07573753,0.07039508,0.0064350176
0.039941486,0.007215984,0.0021866364,0.027437823,0.00456516,0.001009545,0.014040565,0.0007002572,0.00013851904
0.03994925,0.007217888,0.002183062,0.0,0.0,0.0,0.15347098,0.005203014,0.00047651923
0.03994142,0.0072147027,0.0021864846,0.027898187,0.0048268703,0.0011616496,0.013007376,0.000568115,0.000104999264
0.039939974,0.0072149076,0.0021877643,0.47759324,0.03738146,0.009271119,2.4888253,0.0866917,0.005000975
0.03994567,0.0072157197,0.0021841107,0.027372481,0.0047538164,0.0010528482,0.014199767,0.00060393364,0.00012794197
0.039942954,0.007214796,0.0021865824,0.2306262,0.019529399,0.0047561177,1.2847222,0.0148985395,0.0006594565
0.039947327,0.007215973,0.0021835202,0.027408328,0.0048262514,0.0010657136,0.014121047,0.00056901405,0.0001249162
0.03994031,0.0072150007,0.002187687,0.13193463,0.07489402,0.022367975,0.4867894,0.39197809,0.040119622
0.03994341,0.007214587,0.0021860637,0.69220245,0.45406607,0.1383557,2.9542649,3.1596866,1.2412758
0.03994421,0.0072153285,0.0021857275,0.08357674,0.042387363,0.012744865,0.13781299,0.116538815,0.011087747
0.039941184,0.0072147325,0.0021865135,0.0,0.0,0.0,0.15341139,0.0051984712,0.000478027
0.039940536,0.0072141252,0.0021864874,0.039790202,0.013063335,0.0037127254,1.9501128e-06,0.0033865138,0.00023273772
0.039946277,0.007215284,0.002184282,0.054933216,0.022959577,0.006472643,0.018334584,0.024236578,0.001835565
0.03994108,0.007214062,0.0021869065,0.02769083,0.0044793417,0.0012532627,0.013466899,0.0007453217,8.7143286e-05
0.039947484,0.0072152875,0.0021831077,0.027580954,0.0043440997,0.0009784665,0.013728074,0.0008216274,0.00014507979
0.039945226,0.007214971,0.002185043,0.121190794,0.0679066,0.020526743,0.40026444,0.32280558,0.033213485
0.039942335,0.0072142705,0.0021859882,0.09205374,0.04796326,0.014299104,0.18916462,0.15430339,0.014573744
0.039950613,0.0072159953,0.00218237,0.2651584,0.02213801,0.005703897,1.5243214,0.021797115,0.0012381902
0.03995021,0.0072152764,0.0021825982,0.027175926,0.0042358576,0.0010179457,0.014666127,0.000884793,0.00013560682
0.039944783,0.0072142743,0.0021838658,0.02707376,0.004606421,0.0011013044,0.014893928,0.00067772245,0.0001171623
0.039951257,0.0072155483,0.0021819323,0.0,0.0,0.0,0.15348582,0.005199646,0.0004760262
0.039946303,0.007215321,0.002184474,0.47218835,0.036941487,0.009175378,2.4723036,0.08425733,0.0048715575
0.03994302,0.007214453,0.0021856418,0.043662604,0.01577447,0.0044643898,0.0011777254,0.0072318395,0.00051869574
0.03994291,0.0072139427,0.0021856502,0.17110243,0.10200823,0.0306174,0.81394815,0.69216615,0.078718826
0.039948445,0.0072153285,0.0021831235,0.0993343,0.053327356,0.015798809,0.23748814,0.1947829,0.018390028
0.039949235,0.0072154664,0.0021826886,0.77604747,0.058463532,0.014406218,3.0705683,0.23707004,0.014839376
0.039942514,0.0072136223,0.0021856967,0.051834553,0.02060843,0.005927417,0.011682095,0.017601473,0.001397747
0.03994267,0.00721322,0.0021852534,0.0,0.0,0.0,0.15342239,0.005196295,0.00047747622
0.039947074,0.007215388,0.0021836776,0.027096424,0.0044228584,0.0010661405,0.014845697,0.00077719055,0.00012485596
0.039950125,0.0072158985,0.002181382,0.07991641,0.040198036,0.0118202455,0.11751797,0.102993675,0.009245456
0.039946724,0.00721452,0.0021841852,0.026981033,0.00456507,0.001135861,0.015117956,0.000699532,0.00010986808
0.039949723,0.007216204,0.0021828953,0.0,0.0,0.0,0.15347448,0.0052005895,0.00047644644
0.03994642,0.00721474,0.002184201,0.0,0.0,0.0,0.15345007,0.0051984824,0.0004770165
0.03995095,0.0072155185,0.0021819025,0.0,0.0,0.0,0.15348354,0.005199603,0.0004760132
0.039946847,0.0072143488,0.002184092,0.043462243,0.015410959,0.0044761444,0.0010527071,0.0066335485,0.0005247685
0.039940342,0.0072142743,0.0021867799,0.027256109,0.0044138446,0.0010207652,0.014457012,0.0007815986,0.00013592407
0.039939906,0.007214345,0.0021867184,0.0,0.0,0.0,0.15340196,0.0051979143,0.0004781166
0.03994084,0.0072145984,0.0021861093,0.0,0.0,0.0,0.15340887,0.005198279,0.00047785032
0.03994838,0.007215511,0.0021826802,0.028474372,0.0051455186,0.0013481082,0.011785852,0.0004268563,6.962934e-05
0.03994123,0.0072139166,0.0021859137,0.0,0.0,0.0,0.15341172,0.0051972973,0.00047776478
0.0399473,0.0072146654,0.002183251,0.027131,0.0048620296,0.0011456076,0.014764892,0.00055147876,0.00010764059
0.03994081,0.007214483,0.0021863878,0.66160554,0.4332971,0.13201076,2.9048536,3.102688,1.1621923
0.03994885,0.007215496,0.0021824753,0.59641844,0.04585267,0.011303884,2.7836754,0.13946404,0.0082823485
0.039945394,0.007215094,0.0021847617,0.036369193,0.010953033,0.0030167466,0.0011163786,0.0013857837,6.9173104e-05
0.039940108,0.0072143525,0.0021868749,0.0,0.0,0.0,0.15340343,0.005197925,0.00047818496
0.039944988,0.0072147846,0.0021849526,0.06972924,0.033090014,0.009716585,0.06820129,0.06433979,0.0056525324
0.03994846,0.007215228,0.0021825684,0.0,0.0,0.0,0.15346514,0.0051991846,0.00047630377
0.03994079,0.0072149336,0.0021860544,0.0,0.0,0.0,0.15340848,0.0051987614,0.00047782625
0.039941806,0.0072139464,0.0021865135,0.122622035,0.06900093,0.020827683,0.411641,0.3333542,0.034295205
0.039951477,0.0072160102,0.0021823216,0.09095329,0.047825675,0.014316548,0.18210462,0.15330335,0.01462442
0.039946124,0.007215664,0.00218332,0.027541803,0.004568188,0.0009968816,0.013813802,0.00069848803,0.00014072802
0.03994014,0.0072144754,0.0021873685,0.0,0.0,0.0,0.15340368,0.005198102,0.00047840085
0.039940275,0.007214073,0.002186874,0.0,0.0,0.0,0.15340468,0.0051975227,0.00047818455
0.039950017,0.007215865,0.0021828543,0.06907689,0.03292202,0.009571441,0.065401874,0.0635222,0.0054403306
0.039945196,0.007215183,0.0021843538,0.027088225,0.0047696307,0.0011309662,0.014860759,0.00059593277,0.00011093205
0.03994029,0.007214807,0.002186208,0.4105472,0.032601763,0.008125285,2.2614646,0.06199273,0.0035179118
0.039943866,0.0072138533,0.0021843938,0.0,0.0,0.0,0.15343122,0.0051972065,0.00047710072
0.039939817,0.0072145835,0.002186575,0.09160611,0.04786737,0.014197128,0.1863319,0.15361325,0.014329181
0.039949596,0.0072161555,0.002182805,0.027266301,0.0044912384,0.0010298436,0.014454024,0.0007399817,0.0001328977
0.039950885,0.0072162896,0.0021819798,0.3734296,0.029536325,0.0075081512,2.1093752,0.04819105,0.0028301664
0.03994168,0.0072140507,0.0021859286,0.0,0.0,0.0,0.15341505,0.0051974906,0.00047777133
0.03994779,0.0072154626,0.0021835417,0.7772723,0.05870996,0.01442495,3.0721111,0.2391804,0.014882576
0.039946552,0.007214766,0.0021839654,0.05627177,0.024201265,0.0070924102,0.021642203,0.028159305,0.0024041114
0.0399479,0.00721509,0.0021830378,0.101179734,0.05424405,0.016130159,0.25030205,0.20208894,0.01929048
0.039941646,0.0072137937,0.0021861782,0.11268156,0.06227004,0.018501926,0.3343829,0.27047294,0.026338538
0.039942537,0.00721433,0.0021860814,0.02754482,0.004460935,0.0009858457,0.013799119,0.0007555437,0.00014402035
0.039950162,0.007216722,0.0021827305,0.3064231,0.19363813,0.058850896,1.7754792,1.7302358,0.29377002
0.039942544,0.0072135143,0.0021848166,0.5068264,0.039407354,0.009771547,2.5723734,0.09830278,0.0057353512
0.039944842,0.0072155856,0.00218442,0.027353521,0.0043676766,0.0010024913,0.014241607,0.0008083471,0.00013966006
0.03994859,0.0072152764,0.0021829484,0.0,0.0,0.0,0.15346612,0.0051992545,0.00047646964
0.039944112,0.007213231,0.0021852646,0.071029216,0.03443439,0.010222592,0.07388185,0.071019515,0.0064350963
0.039949622,0.0072158724,0.0021833573,0.0282271,0.0050296406,0.0012855198,0.012311174,0.00047617583,8.0586964e-05
0.03994245,0.007213738,0.0021851305,0.02832208,0.005557949,0.0014055991,0.012094301,0.00027305016,6.074735e-05
0.039943524,0.0072153024,0.0021859538,0.0,0.0,0.0,0.15342869,0.005199292,0.00047778228
0.039946597,0.0072138086,0.0021843668,0.0,0.0,0.0,0.1534514,0.0051971423,0.00047708894
0.039944172,0.00721344,0.002184473,0.027431509,0.004476223,0.0009993147,0.014060941,0.00074668473,0.00014042442
0.039942216,0.0072138496,0.0021860758,0.0,0.0,0.0,0.15341902,0.005197201,0.00047783562
0.03994599,0.0072130375,0.002183131,0.028251717,0.0055385483,0.0014179028,0.012251125,0.0002792562,5.853844e-05
0.03994275,0.0072138906,0.0021853456,0.0,0.0,0.0,0.15342297,0.00519726,0.0004775165
0.03995077,0.0072148964,0.0021819798,0.67364824,0.051146723,0.012639197,2.924656,0.17785577,0.0108756125
0.039947726,0.0072146393,0.0021839943,0.037435867,0.011314267,0.0031584247,0.0005487871,0.0016663923,9.488377e-05
0.039943565,0.0072132014,0.0021847375,0.0,0.0,0.0,0.15342899,0.0051962687,0.00047725087
0.039942797,0.0072138757,0.0021845475,0.0,0.0,0.0,0.15342332,0.0051972386,0.00047716787
0.03995055,0.0072152577,0.0021821484,0.027031489,0.0047944034,0.0011648478,0.015006959,0.000583948,0.00010346109
0.039943237,0.0072125867,0.0021848595,0.027242955,0.004623732,0.0010524378,0.014494068,0.00066787767,0.0001282043
0.039951097,0.0072146617,0.0021814127,0.7456164,0.05637275,0.013841916,3.031205,0.21946715,0.013510018
0.03995023,0.0072147846,0.002182304,0.25055203,0.020919424,0.00550367,1.4262422,0.018417265,0.0011015204
0.039946277,0.007213734,0.0021836776,0.0,0.0,0.0,0.15344901,0.0051970347,0.00047678797
0.03995093,0.0072152764,0.002181909,0.09106169,0.047253046,0.014007633,0.18279308,0.14923365,0.013893735
0.03994564,0.007213399,0.0021833098,0.13615999,0.07819491,0.023311978,0.52143556,0.42612702,0.04392822
0.039951015,0.007215224,0.0021816874,0.4963957,0.03861385,0.009579372,2.5433285,0.09366903,0.005453714
0.03994647,0.007213827,0.0021834662,0.0,0.0,0.0,0.15345046,0.005197169,0.00047669566
0.0399486,0.007214401,0.0021829698,0.080125086,0.04037584,0.012056784,0.11864891,0.104075275,0.009700048
0.03994519,0.007212501,0.0021840408,0.0,0.0,0.0,0.153441,0.0051952605,0.00047694662
0.039946217,0.0072129667,0.0021828897,0.0,0.0,0.0,0.15344858,0.0051959306,0.000476444
0.03994829,0.0072145388,0.0021831868,0.0,0.0,0.0,0.15346389,0.0051981932,0.0004765737
0.03994382,0.0072132535,0.0021847803,0.52842015,0.040757444,0.010133613,2.6290295,0.1064001,0.006294516
0.039952286,0.0072156675,0.0021812618,0.027360547,0.004410192,0.0010035414,0.014241926,0.0007844188,0.00013866735
0.039951827,0.0072147585,0.0021809665,0.24205798,0.020390967,0.005353577,1.3669224,0.017036667,0.0010051192
0.039952032,0.0072144866,0.002180864,0.0274489,0.004802042,0.0010537271,0.014038454,0.0005798955,0.00012701056
0.039944645,0.0072125867,0.0021841228,0.34718168,0.028045477,0.007068788,1.9886489,0.042092767,0.0023808996
0.039951332,0.007214684,0.0021822145,0.027277835,0.004066493,0.0010121384,0.014431124,0.0009879675,0.00013687288
0.039944693,0.0072129145,0.002184093,0.0,0.0,0.0,0.15343732,0.005195855,0.00047696935
0.039949864,0.0072150864,0.0021821605,0.20145738,0.01750364,0.004689304,1.061675,0.01042617,0.0006278358
0.039946694,0.0072134696,0.0021831589,0.10643753,0.057756122,0.01715692,0.28788212,0.23107186,0.022213632
0.039947346,0.007213883,0.0021832706,0.07149742,0.034039654,0.009973564,0.07595637,0.06902542,0.0060465275
0.039945487,0.0072133727,0.0021843044,0.027074434,0.0044891224,0.0010881033,0.014893934,0.00073962176,0.00012013353
0.0399433,0.007213123,0.002184892,0.4730024,0.037126187,0.009187932,2.4748523,0.085287325,0.00488845
0.039943542,0.0072134957,0.0021846024,0.0,0.0,0.0,0.15342882,0.005196692,0.00047719188
0.03995068,0.007214818,0.0021821475,0.07223187,0.103898585,0.00765349,0.079267964,0.7143024,0.0029863368
0.039943393,0.007213708,0.0021848455,0.028577998,0.005696521,0.0014660379,0.01156028,0.00022923044,5.1651223e-05
0.03995073,0.0072155595,0.0021817023,0.39269122,0.2520344,0.07670608,2.190798,2.236208,0.48061347
0.039946828,0.0072126947,0.0021836301,0.69129807,0.052589063,0.012928442,2.9528053,0.18900341,0.0114795575
0.039944842,0.007212043,0.0021840725,0.0,0.0,0.0,0.15343843,0.0051946016,0.00047696044
0.03994922,0.0072143264,0.002182996,0.02786609,0.0044985227,0.0009431702,0.01309467,0.00073503796,0.00015367926
0.03994365,0.007213246,0.0021844087,0.6491797,0.049569257,0.012200224,2.8834732,0.16602084,0.009980029
0.03994477,0.0072126836,0.0021839244,0.0,0.0,0.0,0.1534379,0.005195523,0.00047689574
0.03994668,0.007213548,0.0021832678,0.11908617,0.06686961,0.020134486,0.38369852,0.31294596,0.0318283
0.039950438,0.0072151273,0.0021825572,0.026964353,0.004733006,0.0011805618,0.015166145,0.00061390165,0.00010037111
0.039946828,0.0072129406,0.0021828003,0.028365992,0.005593291,0.0014135127,0.012010374,0.00026125537,5.9161208e-05
0.039946694,0.007214129,0.002184189,0.16421176,0.09719749,0.029139718,0.75620383,0.63628453,0.07092041
0.039952077,0.0072148144,0.0021809721,0.0,0.0,0.0,0.15349188,0.0051985895,0.00047560738
0.039941546,0.007213503,0.0021854658,0.028408868,0.0056460896,0.0014591983,0.011909322,0.00024466703,5.272893e-05
0.039949585,0.0072143823,0.0021820487,0.0,0.0,0.0,0.15347345,0.005197968,0.000476077
0.039952222,0.007214535,0.0021812553,0.042219188,0.014489156,0.00418695,0.00043969185,0.005230416,0.00040187375
0.03994406,0.0072128735,0.0021838108,0.5975949,0.045604743,0.011246305,2.7861605,0.13778415,0.008176013
0.039948534,0.0072130226,0.002182616,0.027432548,0.004432772,0.000997644,0.01406818,0.0007703675,0.00014038035
0.039949533,0.0072143823,0.0021820813,0.02747836,0.004544188,0.0010005307,0.01396564,0.00071053783,0.00013957085
0.039946973,0.0072140805,0.0021836478,0.0,0.0,0.0,0.15345417,0.0051975334,0.00047677496
0.039950926,0.0072149895,0.0021817815,0.05106512,0.02081369,0.0060674464,0.010233248,0.018136267,0.001507275
0.039949544,0.007215094,0.0021831533,0.21652214,0.01856613,0.00494495,1.178996,0.012674001,0.00076178444
0.039951663,0.0072145164,0.002181814,0.097740315,0.05181112,0.015326177,0.22656585,0.1829506,0.017146034
0.039946433,0.0072138496,0.0021839626,0.0,0.0,0.0,0.15345018,0.005197201,0.00047691242
0.039952572,0.0072141215,0.0021807663,0.0,0.0,0.0,0.15349554,0.0051975925,0.00047551762
0.03994205,0.007214278,0.0021854201,0.0,0.0,0.0,0.15341778,0.0051978175,0.0004775491
0.03994965,0.00721531,0.0021824706,0.5599578,0.04291584,0.010637327,2.7048354,0.11991851,0.007119209
0.039949767,0.007215984,0.0021825135,0.102621265,0.055756263,0.016739957,0.2604306,0.21436432,0.0210039
0.03994431,0.0072127543,0.0021843705,0.0,0.0,0.0,0.15343449,0.005195625,0.00047709057
0.039950013,0.0072151795,0.002182277,0.30115402,0.19001307,0.05774428,1.7454859,1.6940682,0.28328076
