img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03962743,0.007161267,0.0016768742,0.027517695,0.0050462377,0.0010346421,0.013179124,0.00044567455,4.123863e-05
0.039626263,0.007161379,0.0016769851,0.22837712,0.019412488,0.004595157,1.2743708,0.014748593,0.0008507362
0.039625466,0.007160973,0.0016775709,0.0,0.0,0.0,0.15108693,0.005121388,0.00028140462
0.039626617,0.0071622655,0.0016775094,0.027722942,0.0038199169,0.00096923934,0.012726569,0.0011137712,5.0155868e-05
0.039626002,0.007161796,0.001677786,0.092695825,0.14925794,0.010445719,0.195893,1.252813,0.0076595196
0.03962586,0.007160455,0.0016775457,0.027471792,0.004539414,0.0009858444,0.013277702,0.00068464276,4.7836587e-05
0.03962542,0.0071612075,0.0016775895,0.2547733,0.021146238,0.0051081874,1.4616998,0.019174,0.0011755469
0.039626714,0.007162243,0.0016774451,0.027456133,0.0047933506,0.0010768445,0.013314398,0.00055916706,3.606527e-05
0.039627273,0.0071617663,0.0016775718,0.25027895,0.020927705,0.0049960674,1.4308971,0.018583538,0.0011000165
0.03962651,0.0071613975,0.0016773548,0.0275424,0.0050645247,0.0010642855,0.013122467,0.0004380506,3.757833e-05
0.039626807,0.007160865,0.0016770065,0.1335817,0.2394809,0.016151585,0.5044213,2.1410868,0.020786164
0.03962518,0.0071608163,0.0016776202,0.027690692,0.0039869933,0.0010511414,0.01279384,0.0010041954,3.9240265e-05
0.03962666,0.007160779,0.0016774312,0.028396606,0.0048630084,0.001161103,0.011303801,0.0005260736,2.6654106e-05
0.03962633,0.007160764,0.0016776212,0.027477358,0.0043025394,0.0010351771,0.013266328,0.0008142699,4.126584e-05
0.0396266,0.0071617328,0.0016773446,0.12613043,0.22281735,0.015179462,0.44359362,2.0026765,0.018102124
0.039626334,0.007160753,0.001677624,0.41201082,0.03238972,0.007935025,2.2735047,0.06125465,0.0039064824
0.039627608,0.007161893,0.0016773539,0.02750465,0.004663568,0.0009695547,0.013208435,0.00062198826,5.0089187e-05
0.039625235,0.0071603954,0.0016774768,0.028850168,0.0049107126,0.0014762525,0.010392032,0.0005042703,4.0481177e-06
0.03962666,0.0071612485,0.0016780524,0.37250695,0.029582644,0.0071526794,2.1121206,0.04863048,0.0029913224
0.03962678,0.0071602985,0.001677854,4.34363,2.9256113,0.89435554,3.848648,3.9426968,3.7816882
0.039626293,0.007160742,0.0016776491,0.027422534,0.0045634722,0.001101013,0.0133884605,0.0006722708,3.3244494e-05
0.039627817,0.0071616806,0.0016770605,0.7465128,0.055879317,0.013940731,3.0375285,0.21589112,0.014948606
0.03962532,0.0071612336,0.0016776621,0.42936113,0.03360562,0.008218781,2.3372958,0.06714096,0.004268173
0.03962718,0.0071618184,0.001677148,0.027716927,0.0041413163,0.001071421,0.012740846,0.00090943853,3.66836e-05
0.039625302,0.0071613193,0.0016780291,0.5967448,0.38887385,0.1187047,2.7901597,2.9608128,1.0053029
0.03962754,0.0071609654,0.0016769022,0.027453344,0.0044210786,0.0010534998,0.01332239,0.0007481888,3.885582e-05
0.03962693,0.00716044,0.0016774759,0.0274338,0.0045786756,0.0010818336,0.013364672,0.00066426233,3.5472218e-05
0.039626796,0.007161133,0.0016780002,0.027457712,0.004358046,0.0010414462,0.013311056,0.00078313175,4.0512605e-05
0.039627504,0.007161077,0.0016769553,0.027433285,0.004559997,0.0010736951,0.013367054,0.000674246,3.6385394e-05
0.039627038,0.0071609765,0.0016772067,0.0,0.0,0.0,0.15109846,0.005121393,0.00028128247
0.039628208,0.007160574,0.0016771825,0.093138665,0.15011384,0.010536587,0.19875176,1.2627208,0.007819742
0.039626736,0.007160254,0.0016774498,0.3071741,0.025058476,0.0059670894,1.7865157,0.031224329,0.0018374164
0.03962699,0.0071610697,0.0016780039,0.02775861,0.004138441,0.0010762175,0.01264983,0.00091072154,3.6207824e-05
0.03962693,0.0071612336,0.0016775522,0.02743694,0.0044614114,0.0010444791,0.013357663,0.00072645064,4.0070743e-05
0.03962713,0.0071606003,0.0016772812,0.027519515,0.005006579,0.0010606853,0.013174457,0.00046226985,3.8011938e-05
0.03962843,0.007160105,0.0016777348,0.35222247,0.028056322,0.0068239644,2.0194576,0.04235206,0.0026435913
0.03962698,0.007161025,0.0016768305,0.55712146,0.042307343,0.010804448,2.7043142,0.11640495,0.00829902
0.039626315,0.007161062,0.00167719,0.02741646,0.004710278,0.0010066002,0.013402087,0.00059852557,4.4960965e-05
0.039627414,0.0071610436,0.0016782116,2.6991165,1.8122228,0.5538984,3.7518353,3.8902624,3.49845
0.03962753,0.007160645,0.0016775876,0.027573427,0.0040786043,0.0010298765,0.013056114,0.00094690715,4.1945277e-05
0.03962583,0.0071603805,0.0016773539,0.027412891,0.0046787765,0.0010157267,0.013409023,0.00061368546,4.3767115e-05
0.03962843,0.007160615,0.0016774181,0.53027254,0.04070893,0.01001733,2.6396945,0.10645067,0.006931712
0.039626308,0.007159669,0.0016771331,0.02742517,0.0045675533,0.0010501186,0.013382606,0.00066960417,3.9307415e-05
0.03962622,0.007160552,0.0016776677,0.027538333,0.0050903396,0.0010341557,0.013130842,0.0004269758,4.1403157e-05
0.039628837,0.007161528,0.0016769441,0.6084188,0.04615073,0.011460214,2.8134441,0.1419309,0.009530118
0.03962844,0.0071604773,0.001677664,0.0,0.0,0.0,0.15110874,0.00512068,0.00028143582
0.03962701,0.0071609765,0.0016770884,0.0,0.0,0.0,0.15109824,0.005121393,0.0002812428
0.03962766,0.0071605146,0.0016772887,0.027671486,0.0044235727,0.0009977112,0.012841029,0.0007465805,4.6174293e-05
0.039627053,0.007159855,0.0016773669,0.027527405,0.0041719577,0.0010365932,0.01315681,0.00088989636,4.105153e-05
0.03962783,0.0071605965,0.0016777571,0.027415289,0.0048110667,0.001006737,0.0134079745,0.00055005826,4.5018693e-05
0.039626777,0.0071608983,0.0016782647,0.027485056,0.0047819745,0.0009814202,0.01325017,0.00056391704,4.8550643e-05
0.039627597,0.0071611553,0.0016766638,3.226421,2.1694005,0.66308916,3.7939973,3.9144795,3.6310778
0.039628703,0.0071602426,0.001677609,0.19640204,0.37871334,0.025120996,1.0271759,2.9233003,0.053989895
0.03962802,0.007160619,0.0016776137,0.34016395,0.027434846,0.0065494482,1.9609398,0.039910268,0.0023694679
0.039626908,0.007161189,0.0016770279,0.07750077,0.008698222,0.0019738015,0.10681005,0.00023477092,8.804524e-06
0.039627064,0.007160835,0.001677095,0.027387239,0.004479397,0.0011240443,0.013469116,0.00071658357,3.0580504e-05
0.039627377,0.0071609095,0.0016775429,0.028135242,0.003961491,0.001074322,0.011846953,0.0010204719,3.6380658e-05
0.039628062,0.007160552,0.0016772822,0.0272095,0.004516035,0.0012402363,0.013872743,0.0006969714,1.909684e-05
0.039627243,0.0071611293,0.0016761888,0.027863545,0.0039701266,0.0010784088,0.012423707,0.0010151054,3.5727313e-05
0.039627545,0.007161118,0.0016761934,0.49848995,0.038421765,0.009445097,2.5555048,0.092897266,0.006016982
0.039628435,0.0071608275,0.0016774079,0.028073959,0.0038918518,0.0010485683,0.011978025,0.0010653666,3.9536575e-05
0.039628547,0.0071608834,0.0016772822,0.0,0.0,0.0,0.15110955,0.00512126,0.00028130776
0.039625447,0.007160526,0.0016775215,0.027551988,0.0051152366,0.0010236803,0.013099009,0.00041675073,4.274303e-05
0.039626427,0.0071600787,0.0016776212,2.0808866,1.3939406,0.42594203,3.6739109,3.8404005,3.2307534
0.03962839,0.007160865,0.0016773054,0.07121479,0.008195043,0.0018785727,0.07632609,0.000106325584,4.049573e-06
0.03962841,0.0071605034,0.0016775932,0.11610839,0.2008493,0.013767983,0.36412936,1.802148,0.014531087
0.03962776,0.007160604,0.0016777255,0.11684702,0.20206845,0.013845604,0.36987665,1.813823,0.014717067
0.03962708,0.007160701,0.0016772412,0.028563231,0.004983158,0.0012236116,0.010966088,0.0004724276,2.0573647e-05
0.03962795,0.0071609393,0.0016774256,0.6246757,0.0472292,0.011753317,2.8446403,0.14949065,0.0101067815
0.039626483,0.007159941,0.0016773054,0.4859602,0.037586983,0.009274568,2.5197687,0.08816709,0.005754585
0.039627213,0.0071609877,0.001677325,0.02756533,0.003948499,0.0009839053,0.0130733065,0.0010288339,4.807458e-05
0.03962746,0.0071603656,0.0016781455,0.49365184,0.03811308,0.009397816,2.5418808,0.091137,0.00594111
0.03962744,0.00716104,0.0016769636,0.02874352,0.0050778473,0.0012679806,0.010606452,0.0004323501,1.6723092e-05
0.039628014,0.007160872,0.001677936,0.0,0.0,0.0,0.15110561,0.005121244,0.0002815271
0.039627884,0.007160865,0.0016774461,1.6131383,1.0773362,0.32911482,3.5732467,3.7669375,2.8701031
0.03962709,0.0071614906,0.0016771276,0.027443655,0.004465609,0.001061575,0.013343025,0.0007243298,3.788339e-05
0.03962773,0.00716082,0.0016774321,0.02750596,0.0042233546,0.0010321988,0.013205791,0.00086008373,4.1624964e-05
0.03962693,0.007160675,0.0016780756,0.77342093,0.05785729,0.014359735,3.0722828,0.2324487,0.015979694
0.03962837,0.0071609654,0.0016776975,0.15768048,0.2929206,0.01966039,0.7062543,2.511626,0.031973775
0.03962798,0.0071611702,0.0016768863,0.1656564,0.31047186,0.020771988,0.7734521,2.6118784,0.03600862
0.039627213,0.007160973,0.0016770223,0.027444797,0.0044743265,0.0010582382,0.013340743,0.00071937207,3.8282218e-05
0.039627712,0.0071611293,0.0016769441,0.1824805,0.34832487,0.023242567,0.9137556,2.7984006,0.04579664
0.03962672,0.007160783,0.0016773883,0.0,0.0,0.0,0.15109615,0.005121116,0.0002813434
0.039627615,0.007160984,0.0016774815,0.23413,0.019413318,0.0052741272,1.316517,0.014751535,0.0012920251
0.039625965,0.0071604475,0.0016772291,0.35090873,0.027768364,0.0069030863,2.0132618,0.041211646,0.0027259414
0.03962774,0.007161163,0.001676512,0.0,0.0,0.0,0.1511036,0.005121659,0.00028104952
0.03962833,0.007160928,0.0016777357,3.0314715,2.0374088,0.62274885,3.7801745,3.9067748,3.5889428
0.039627425,0.0071609616,0.001677555,0.02744544,0.0044177803,0.0010430199,0.013339765,0.00074999064,4.025603e-05
0.039626077,0.007160697,0.0016767178,0.71551996,0.05374656,0.0134784505,2.9944181,0.19860516,0.013848572
0.03962712,0.00715914,0.0016772458,0.80901307,0.060371403,0.015081253,3.1147718,0.25417605,0.017841473
0.039627198,0.007158775,0.0016773073,0.085972495,0.008814977,0.0023130167,0.15403861,0.0002725617,4.039656e-05
0.039627314,0.0071591064,0.0016772542,0.28260484,0.02330941,0.005596979,1.6418444,0.025491612,0.0015343946
0.039628208,0.007159613,0.0016767234,0.029134547,0.005321046,0.0015805239,0.009847624,0.0003367217,9.251881e-07
0.03962729,0.007159006,0.0016765166,0.571579,0.043554395,0.010844989,2.7368565,0.12446013,0.008373268
0.039627198,0.007160142,0.0016771154,1.9020249,1.272806,0.38892293,3.641484,3.8177836,3.1149306
0.039627235,0.007159177,0.001677325,2.0907066,1.400587,0.42799118,3.6755176,3.8415067,3.2365332
0.039628584,0.007160183,0.0016776305,0.2280877,0.01917922,0.004667828,1.272184,0.014199448,0.0008932289
0.0396275,0.0071590655,0.0016773287,0.32477558,0.026184026,0.0063304775,1.882276,0.035216115,0.002161714
0.03962989,0.0071595125,0.0016772356,0.68977815,0.051932912,0.012867148,2.955707,0.18437058,0.012455543
0.039626908,0.007159207,0.0016772263,0.048154593,0.050510067,0.0040616896,0.0060975174,0.17350397,0.0005680988
0.03962863,0.0071604475,0.0016772021,0.5085355,0.039174285,0.009730012,2.5830727,0.09726795,0.006463748
0.039628707,0.0071601197,0.0016766973,0.0,0.0,0.0,0.15111071,0.005120169,0.00028111163
0.039629485,0.0071595237,0.0016775895,0.027446374,0.0044445684,0.0010511015,0.0133421095,0.0007346252,3.9241415e-05
0.039627995,0.0071602464,0.0016775718,0.45758107,0.035627924,0.00875077,2.4327927,0.07749392,0.004989449
0.039627545,0.007158719,0.0016769934,0.027453594,0.0044157435,0.0010356035,0.01332184,0.00074988,4.113055e-05
0.03962846,0.007160295,0.0016774312,0.6259606,0.04748491,0.011726256,2.847032,0.15131165,0.010052738
0.039627522,0.007159628,0.0016769227,0.02756184,0.005127078,0.0010416881,0.013081669,0.00041157263,4.0344836e-05
0.03962866,0.0071590804,0.0016767019,3.35059,2.253472,0.6888103,3.8019288,3.9188185,3.654628
0.03962742,0.0071589723,0.001677366,0.02748703,0.0044935,0.0009856658,0.013247165,0.0007080707,4.7836424e-05
0.03962841,0.007159367,0.0016767913,0.027580576,0.0043221912,0.0010055971,0.013042219,0.00080231257,4.5042078e-05
0.039627377,0.0071597584,0.0016771741,0.0274712,0.0048100194,0.0009857684,0.013282273,0.00055015675,4.7795715e-05
0.039627675,0.0071597397,0.0016768686,0.02746874,0.0041173263,0.0010198577,0.013288388,0.0009226944,4.3158492e-05
0.03962695,0.0071598515,0.0016772607,0.0274605,0.004827365,0.0010517937,0.013305173,0.00054210203,3.911362e-05
0.039628457,0.007160127,0.0016777236,0.027547674,0.0041299057,0.0010339727,0.013114957,0.0009153075,4.1433905e-05
0.039629657,0.0071596056,0.0016771704,0.0,0.0,0.0,0.1511177,0.0051194346,0.00028127027
0.039628327,0.0071595088,0.0016768584,0.02753226,0.0043105986,0.0010161307,0.013148777,0.00080896815,4.3648197e-05
0.03962879,0.0071594045,0.0016765594,0.12440597,0.21798427,0.014756315,0.4296787,1.9604051,0.01699328
0.03962753,0.007159937,0.0016780831,0.028375303,0.0048184064,0.0011337781,0.011349184,0.000546317,2.9620936e-05
0.039627895,0.0071604736,0.0016776696,0.0,0.0,0.0,0.15110475,0.0051206746,0.0002814377
0.039628997,0.0071599483,0.0016769627,0.5222545,0.04002031,0.009872796,2.619273,0.10228806,0.006694842
0.03962759,0.007159937,0.0016775839,0.027427971,0.004807964,0.0009974008,0.013379107,0.0005512041,4.6256624e-05
0.039629444,0.0071601607,0.001677461,0.02840777,0.0046045324,0.0010202832,0.011286457,0.0006508715,4.3180404e-05
0.03962729,0.0071597435,0.0016766712,0.027487986,0.0048919334,0.0011112631,0.013244761,0.00051243557,3.1962427e-05
0.039628506,0.00715987,0.0016780505,0.76718485,0.05734046,0.014323406,3.064418,0.22808652,0.015888795
0.03962725,0.0071598366,0.001678003,0.31323025,0.025356593,0.0061172834,1.8201767,0.03225948,0.0019677316
0.039627243,0.007158555,0.0016772551,0.9648921,0.07147008,0.017781766,3.2643156,0.35822883,0.025692318
0.039627608,0.007158894,0.0016765771,0.02746096,0.004102628,0.0010165576,0.0133055635,0.00093112397,4.355469e-05
0.039627824,0.0071601756,0.0016772281,0.45000634,0.035046708,0.008573456,2.4080868,0.07445019,0.0047433353
0.03962872,0.0071593784,0.0016767364,4.203348,2.8305998,0.86529505,3.8434198,3.9401634,3.768564
0.039627574,0.0071603693,0.0016772626,0.027470017,0.004344687,0.0010465703,0.013285328,0.00079019193,3.9769904e-05
0.039628576,0.0071596205,0.0016769031,0.028377796,0.0048320093,0.0011407356,0.011346146,0.0005398367,2.8741857e-05
0.03962774,0.0071592033,0.0016771043,0.6041846,0.045763783,0.011400087,2.8050907,0.1392789,0.009413393
0.039630067,0.007159777,0.00167727,0.027437538,0.004480053,0.0010269702,0.013363076,0.0007156679,4.2281255e-05
0.039627355,0.0071591027,0.0016765483,0.027428668,0.004806078,0.000996774,0.013377045,0.0005516979,4.620106e-05
0.03962911,0.007159639,0.0016767774,0.028206144,0.0039328435,0.001052346,0.011702188,0.001038028,3.89842e-05
0.039629314,0.0071599707,0.0016773874,0.0,0.0,0.0,0.15111516,0.0051199566,0.0002813431
0.039628927,0.007160779,0.0016772104,0.027508477,0.0043508206,0.0010120124,0.013202767,0.00078697957,4.4240853e-05
0.03963007,0.007159792,0.0016774815,0.02759096,0.004183302,0.001048175,0.013022868,0.00088310847,3.9595307e-05
0.039630346,0.0071596913,0.001676986,0.027722554,0.004027168,0.0010735722,0.012735243,0.0009782099,3.6403937e-05
0.039627846,0.0071591064,0.001677067,0.6896708,0.051925633,0.0129353,2.9555738,0.18431781,0.012607483
0.03962726,0.007159665,0.0016774656,0.028561315,0.0046285857,0.0010395406,0.0109703075,0.0006384185,4.068732e-05
0.039628036,0.0071596503,0.0016771527,1.8148267,1.2138553,0.37087694,3.6232576,3.8046522,3.0494654
0.039628923,0.0071590804,0.00167639,3.3591857,2.2592344,0.6905768,3.8024545,3.9191,3.6561675
0.03963013,0.0071596242,0.0016770391,0.027695213,0.0042259204,0.0010387168,0.012794396,0.00085788174,4.073803e-05
0.0396289,0.0071607567,0.0016773334,0.35265547,0.028223166,0.0068443283,2.0214996,0.04301608,0.0026649458
0.03962839,0.0071591623,0.0016770465,2.1214604,1.4215246,0.4344082,3.6804616,3.8448784,3.2542205
0.03962747,0.0071597286,0.0016766405,0.0,0.0,0.0,0.15110163,0.0051196106,0.00028109257
0.039628766,0.0071598105,0.0016780253,0.0,0.0,0.0,0.15111114,0.0051197275,0.00028155706
0.039629243,0.0071610995,0.0016769469,0.0,0.0,0.0,0.15111464,0.0051215687,0.00028119533
0.03962901,0.0071589313,0.0016767057,0.027417602,0.004487181,0.0010962045,0.013405337,0.00071141275,3.3691686e-05
0.039629765,0.0071596205,0.0016771406,0.027498098,0.0044414815,0.0009911971,0.013227598,0.00073635037,4.7043482e-05
0.03962824,0.0071592554,0.0016767373,0.15418606,0.013752577,0.0034609956,0.6767829,0.004300177,0.00031814782
0.03962897,0.0071593933,0.0016783196,0.6453127,0.048679586,0.012140599,2.8821077,0.15992641,0.01089392
0.039628394,0.0071574263,0.0016761739,0.0,0.0,0.0,0.15110841,0.0051163225,0.0002809362
0.039629098,0.0071593076,0.0016768556,0.82873964,0.061733197,0.015427294,3.1367507,0.26624036,0.018770175
0.03962981,0.0071577057,0.0016770549,0.0,0.0,0.0,0.1511188,0.005116721,0.00028123157
0.039629176,0.00715895,0.0016766395,0.40229207,0.031425633,0.00810855,2.235912,0.0567741,0.004127068
0.039631538,0.0071587935,0.0016768407,0.027470734,0.0042829243,0.0010390992,0.013292238,0.00082436437,4.066393e-05
0.03963,0.0071576796,0.0016770344,0.17651384,0.10712,0.03384561,0.8642797,0.75330436,0.10031707
0.03962925,0.007158369,0.0016768202,0.5702768,0.043508653,0.0108168395,2.7339492,0.12416555,0.008321522
0.039628766,0.0071586333,0.0016767038,0.027451735,0.004708966,0.0010797076,0.013328611,0.0005979816,3.563367e-05
0.039629698,0.0071587153,0.0016766638,0.35445866,0.028314125,0.0069593666,2.0299933,0.043390166,0.0027855013
0.039627764,0.007157579,0.0016774526,0.83278346,0.062098313,0.01541871,3.141155,0.2695293,0.018745245
0.0396296,0.007158175,0.001676931,0.02743559,0.004523943,0.0010699333,0.013366424,0.00069155835,3.6837682e-05
0.03962842,0.007157266,0.0016760854,0.027464679,0.0043850807,0.0010349777,0.013299027,0.00076595007,4.1094354e-05
0.039628282,0.0071575865,0.0016766768,0.02741238,0.00466666,0.0010278715,0.013415451,0.00061831035,4.2087137e-05
0.039628882,0.00715781,0.0016762605,0.028309148,0.004804864,0.0011266206,0.011488041,0.0005516618,3.0204472e-05
0.039629377,0.007159196,0.0016767699,0.22380613,0.018749647,0.0046555325,1.2402784,0.013212134,0.0008864141
0.039630637,0.0071589537,0.0016772225,0.0,0.0,0.0,0.15112488,0.0051185037,0.0002812878
0.039628617,0.007157471,0.0016762987,0.5607724,0.042798214,0.010608996,2.712644,0.11956658,0.007949313
0.039629076,0.007157877,0.0016772402,0.22120738,0.018858438,0.0044957306,1.2207334,0.013462512,0.0007936327
0.039628565,0.007158201,0.0016769944,0.6555502,0.04950077,0.012373932,2.8998942,0.1659693,0.011386247
0.039629,0.0071589984,0.0016767103,0.034159932,0.01950952,0.0020646295,0.002632707,0.0149870645,1.5042863e-05
0.03962932,0.0071591996,0.0016767336,1.4958094,0.997777,0.30480644,3.5376794,3.738743,2.744308
0.03962829,0.007157881,0.0016766246,0.028495563,0.0046358807,0.0010347813,0.011105306,0.0006338444,4.1188712e-05
0.039628346,0.007158745,0.0016769422,0.027458822,0.004440405,0.0010145829,0.013311911,0.0007364602,4.3864038e-05
0.03962861,0.0071593933,0.001676782,0.0,0.0,0.0,0.15111,0.005119132,0.00028114006
0.039628908,0.0071595237,0.0016767066,0.19544205,0.37697995,0.025062267,1.019448,2.9167168,0.053728092
0.039629214,0.007157773,0.0016770652,0.5050056,0.32667115,0.09966069,2.5734727,2.6964505,0.76394796
0.039630428,0.007158693,0.0016767774,0.31930363,0.025997592,0.0061936514,1.8531166,0.034541104,0.0020370604
0.039629813,0.007158771,0.0016770437,0.71430075,0.0537031,0.013275933,2.9925866,0.19827625,0.013378641
0.039628554,0.007158514,0.0016772375,0.0,0.0,0.0,0.15110959,0.005117876,0.0002812928
0.039627727,0.007157605,0.0016767578,0.027413191,0.004646114,0.0011427064,0.013412439,0.0006285693,2.8515427e-05
0.03963027,0.0071598142,0.0016774908,0.027351337,0.0046149194,0.0012100464,0.013556664,0.0006454119,2.1845875e-05
