img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04027731,0.007449575,0.0017838087,0.10792621,0.18287289,0.012445156,0.2954201,1.614919,0.011309191
0.040277045,0.0074505247,0.0017845649,0.084938705,0.13069426,0.009098389,0.14329743,1.0283003,0.0053334106
0.040276915,0.007450454,0.001784347,0.09711766,0.1585233,0.010855689,0.21949868,1.3515279,0.008196186
0.040277503,0.007450253,0.0017835768,0.090071745,0.14237028,0.009850312,0.17402537,1.1660224,0.0064852773
0.04027669,0.007450577,0.0017842138,0.10283479,0.17163664,0.011720112,0.25882655,1.4961137,0.0098274015
0.04027776,0.0074499436,0.0017833365,0.112941,0.19425434,0.013172828,0.3327208,1.7299893,0.012899913
0.040277284,0.0074504428,0.0017837957,0.07396672,0.106307365,0.0075745257,0.08557526,0.73838586,0.0033459296
0.040278766,0.007452745,0.0017843302,0.027136857,0.00452205,0.0010068358,0.01550884,0.00085582945,6.0437982e-05
0.0402774,0.0074503645,0.0017835721,0.1539683,0.2857762,0.019097641,0.665143,2.4595697,0.029654447
0.040279668,0.007450767,0.0017842129,0.039108373,0.012252986,0.0036602675,0.000118519056,0.0022839634,0.00035169744
0.040279396,0.007450387,0.0017839503,0.028031329,0.004649013,0.0010669435,0.013434287,0.000781908,5.139942e-05
0.040278427,0.007450182,0.0017837817,0.02742937,0.004599938,0.00086691085,0.014812219,0.0008094506,8.405045e-05
0.040279124,0.007449493,0.0017839558,0.07841221,0.11597511,0.0081793815,0.107539,0.85294485,0.0040800218
0.04027837,0.007450167,0.0017837435,0.11141043,0.19063997,0.012913407,0.32120687,1.6940248,0.012320409
0.04027789,0.0074486136,0.0017833421,0.5410987,0.35196966,0.107313715,2.6542046,2.8063295,0.85828084
0.040279955,0.0074522793,0.0017842026,0.66869056,0.43839625,0.13372396,2.9109569,3.1110141,1.1931025
0.040280405,0.007452324,0.0017841291,0.050739698,0.020015003,0.0058165668,0.009062655,0.01548993,0.0016237103
0.040277723,0.0074480027,0.0017841244,0.050028272,0.019806614,0.0056685572,0.007897236,0.014995063,0.0015067896
0.04027852,0.0074485354,0.0017832397,0.077092886,0.11529696,0.007956228,0.1008105,0.84489053,0.0038015638
0.040277667,0.0074503385,0.0017839791,0.5140384,0.33336762,0.10162115,2.585327,2.7209067,0.7865019
0.040277448,0.0074478984,0.0017838906,0.076376796,0.11107013,0.0078774765,0.09723606,0.79469067,0.0037045344
0.040277436,0.0074480847,0.0017843647,0.45076132,0.2902063,0.088386394,2.3975184,2.4868855,0.6232946
0.040277615,0.0074492916,0.0017845007,0.028101735,0.0048405207,0.00115672,0.01327361,0.0006780085,3.9402337e-05
0.04027798,0.0074499585,0.0017835703,0.07564368,0.10987641,0.0077995015,0.09362153,0.7805142,0.0036108526
0.040279083,0.007450361,0.001784306,0.0,0.0,0.0,0.15591647,0.005543096,0.00031834948
0.04027839,0.007448107,0.0017838562,0.038323566,0.011710434,0.0032258707,0.0003310073,0.0018002241,0.00020781018
0.040278018,0.007448092,0.0017844839,0.07531059,0.10929804,0.0077673346,0.09199882,0.77370715,0.0035713045
0.040277943,0.007448204,0.0017836103,0.13714658,0.24879178,0.016620407,0.5251037,2.205085,0.02182822
0.040279254,0.0074505396,0.0017840285,0.0,0.0,0.0,0.15591773,0.0055433614,0.00031825044
0.040278282,0.007448666,0.0017839493,0.094243,0.1519847,0.0104454765,0.20050894,1.2773458,0.007474259
0.04027974,0.007450808,0.0017841579,0.028503595,0.0050857877,0.0014560533,0.012400984,0.00055714295,1.0762438e-05
0.040279336,0.007450536,0.0017841607,0.061434165,0.02750988,0.008062876,0.035556354,0.039044686,0.0039326926
0.04027965,0.0074508376,0.0017841011,0.14244689,0.26010403,0.01740043,0.56892157,2.2882388,0.024164632
0.040278226,0.0074500814,0.001783832,0.57988584,0.37815705,0.115266405,2.7430434,2.9131715,0.9592635
0.040279742,0.007452123,0.0017843936,0.05024907,0.019680116,0.005684355,0.0082487,0.014682173,0.0015188516
0.040278096,0.0074486174,0.0017836373,0.0,0.0,0.0,0.15590912,0.005540505,0.00031811092
0.040279124,0.0074506253,0.001784605,0.027110588,0.0044761305,0.001011752,0.015572968,0.0008816267,5.9718484e-05
0.04027947,0.0074507818,0.0017840574,0.028526708,0.005396813,0.0012855951,0.012350921,0.000420145,2.484061e-05
0.04027916,0.007450577,0.0017839717,0.2061454,0.018000437,0.004220136,1.0925428,0.01095259,0.0005929552
0.040277842,0.007447794,0.0017843209,0.078885384,0.11759166,0.008293055,0.11000338,0.8722352,0.0042256336
0.040278587,0.007448636,0.0017844094,0.07055088,0.033773288,0.010023816,0.07011142,0.0664748,0.006765199
0.040279206,0.0074511617,0.0017848518,0.02799972,0.0046547363,0.0010616251,0.013504612,0.00077914493,5.229509e-05
0.04027813,0.0074481852,0.0017842818,0.08181438,0.124335684,0.008726377,0.12568694,0.95265144,0.0048059956
0.040278897,0.0074487254,0.0017834874,0.02834417,0.005196934,0.0012912151,0.012743504,0.0005050374,2.4227476e-05
0.040277626,0.007449731,0.0017842082,0.02717272,0.0043785977,0.0009492511,0.015420006,0.0009398986,6.970232e-05
0.040277593,0.0074513666,0.001784117,0.10540191,0.17761354,0.012089022,0.27709916,1.5598948,0.010568257
0.04027761,0.007448934,0.0017834799,0.48551217,0.31413978,0.0957763,2.5056815,2.6233363,0.7136528
0.04027826,0.00745013,0.0017837407,0.028735682,0.0053614764,0.0014050088,0.011905486,0.00043446454,1.43401385e-05
0.040278018,0.0074484535,0.0017845193,0.08380602,0.12831475,0.008966063,0.13680832,1.0000515,0.0051425984
0.04027834,0.0074483715,0.0017833142,0.103959836,0.17362398,0.011816845,0.26677787,1.5175378,0.010020838
0.040279146,0.0074511915,0.0017848369,0.07589862,0.11143007,0.007964781,0.0948644,0.79889584,0.0038101166
0.040279217,0.0074504204,0.0017840331,0.10934269,0.18595605,0.01262651,0.30581912,1.646603,0.011695215
0.040277764,0.007450048,0.0017834753,0.17434402,0.33125192,0.02199701,0.8353817,2.7106597,0.0402891
0.040279925,0.0074515827,0.0017841905,0.13724905,0.24895008,0.016626887,0.525921,2.206186,0.021845441
0.040279113,0.007450372,0.0017840499,0.0,0.0,0.0,0.15591668,0.0055431123,0.0003182581
0.04027957,0.0074510984,0.0017839894,0.0,0.0,0.0,0.1559201,0.0055441917,0.0003182365
0.040277667,0.00744972,0.0017842622,0.0,0.0,0.0,0.15590593,0.005542143,0.00031833386
0.04027783,0.0074497387,0.0017843451,0.52993923,0.041049257,0.0099724,2.6265361,0.10662293,0.006681337
0.04027953,0.0074510053,0.0017840257,0.55640346,0.36205637,0.11034026,2.6905391,2.849168,0.8966361
0.040278815,0.0074507967,0.00178428,0.14000049,0.25566113,0.017104998,0.54865247,2.256141,0.023264917
0.040279157,0.00745051,0.001784008,0.07613149,0.11067365,0.007831111,0.09601161,0.78994346,0.0036483128
0.040279303,0.0074518993,0.0017843731,0.5825981,0.37998372,0.115835086,2.7488406,2.920049,0.9664884
0.040277295,0.007449124,0.0017845267,0.08735944,0.136127,0.009440685,0.15751885,1.0926827,0.0058432687
0.040280048,0.0074523576,0.0017841207,0.07309636,0.10399753,0.0074165585,0.08150043,0.71123844,0.0031657359
0.040277306,0.007449601,0.0017837575,0.0,0.0,0.0,0.15590325,0.0055419668,0.0003181538
0.040279016,0.0074487664,0.0017827433,0.06577638,0.030420402,0.008963003,0.050742954,0.050943196,0.005140772
0.040279698,0.0074522495,0.0017848369,0.027819881,0.004594299,0.0014290286,0.0139117865,0.00081383553,1.2656686e-05
0.040278666,0.0074500404,0.001783913,0.4420698,0.28441876,0.08665658,2.3683133,2.451099,0.6025186
0.04027839,0.0074502043,0.0017844271,0.08784359,0.13790055,0.009595258,0.16041398,1.1135725,0.0060812207
0.040278472,0.0074502863,0.001783683,0.101513304,0.16870876,0.011524038,0.24954401,1.4643707,0.009445633
0.04027913,0.007448878,0.001783642,0.0,0.0,0.0,0.15591682,0.005540893,0.00031811258
0.04027863,0.007448621,0.0017837156,0.0,0.0,0.0,0.15591308,0.0055405106,0.00031813883
0.040279374,0.0074507035,0.0017844187,0.0,0.0,0.0,0.15591863,0.005543605,0.00031838968
0.040280562,0.0074512027,0.001783479,0.027467098,0.0044507626,0.00084157503,0.014728486,0.0008970871,8.8703026e-05
0.04028109,0.0074500814,0.0017841225,0.114473976,0.1975238,0.013355605,0.34431013,1.7620355,0.0133136315
0.040280603,0.0074503124,0.0017843023,0.68496203,0.44936824,0.13709493,2.9373229,3.141209,1.2352675
0.04028162,0.007451147,0.0017844774,0.07630506,0.11088875,0.00785704,0.09685605,0.79248,0.0036790515
0.040279515,0.0074496157,0.0017835042,0.09174463,0.14628969,0.010089226,0.18447787,1.2116811,0.0068742763
0.040280394,0.007450737,0.0017841216,0.028539095,0.004797596,0.0012002359,0.012326336,0.00070128555,3.4084664e-05
0.04028125,0.0074516237,0.0017837863,0.09571145,0.155578,0.010686609,0.21010743,1.3182257,0.00789533
0.040279876,0.0074477606,0.0017825207,0.08688202,0.13514501,0.009388164,0.15465578,1.0811111,0.005766591
0.04028008,0.0074509047,0.0017841719,0.028224817,0.005049927,0.0013124243,0.013006929,0.0005742259,2.2249245e-05
0.040279586,0.0074486434,0.0017829863,0.02720457,0.0047695646,0.0010430503,0.015348174,0.0007150776,5.4739598e-05
0.040279787,0.007448476,0.0017830161,0.52106035,0.040370237,0.009917026,2.6037526,0.10252342,0.0065936474
0.04028124,0.0074488334,0.0017837808,0.0,0.0,0.0,0.1559325,0.0055408264,0.00031816209
0.040281016,0.0074497983,0.001783641,0.108797215,0.18505256,0.012632418,0.3017771,1.6373688,0.011708763
0.040279835,0.0074510463,0.0017844113,0.028136883,0.005205255,0.0011762598,0.013200403,0.00050234614,3.697671e-05
0.040279962,0.0074490607,0.0017837947,0.10280836,0.17117979,0.011694084,0.25860918,1.4912194,0.0097769825
0.040280405,0.0074515194,0.0017835563,0.0,0.0,0.0,0.15592632,0.0055448175,0.00031808202
0.040279813,0.0074488185,0.0017836662,0.20766501,0.40562275,0.026813358,1.1044041,3.0108511,0.06139338
0.04028009,0.0074501634,0.0017844299,0.47575942,0.30715296,0.093558975,2.476582,2.5852616,0.6862909
0.040281117,0.007448755,0.0017841775,0.094214335,0.15177302,0.010425943,0.20029892,1.2749194,0.0074402797
0.04027978,0.007448476,0.0017830143,0.07126229,0.09968074,0.00713447,0.07321787,0.66102093,0.002858126
0.04027976,0.0074496344,0.0017834753,0.10045915,0.16593836,0.011319348,0.24221464,1.4340541,0.009054423
0.040279448,0.0074479952,0.0017826976,0.498859,0.32302442,0.09842276,2.543866,2.6697173,0.74652994
0.040279802,0.007450849,0.0017841272,0.028432004,0.0050986474,0.0013964764,0.012555116,0.00055111526,1.5023515e-05
0.040279515,0.0074488223,0.0017833943,0.090139255,0.14257005,0.009863821,0.17442797,1.1683899,0.0065072607
0.0402798,0.007447738,0.0017829267,0.08518263,0.13142656,0.009141654,0.14468853,1.0370563,0.0053989775
0.040280644,0.007449586,0.0017837817,0.10468995,0.1754442,0.011961397,0.27196315,1.5369444,0.010309691
0.040279284,0.0074491315,0.0017836317,0.09246733,0.14817807,0.010219199,0.18906724,1.2335527,0.0070903418
0.040279098,0.0074492283,0.0017837519,0.098054476,0.16075605,0.011032071,0.22578356,1.3765966,0.008518164
0.04027962,0.007448882,0.0017835991,0.5691893,0.37109682,0.11314055,2.7195902,2.8858068,0.93222624
0.040280644,0.007450942,0.0017831922,0.14564206,0.267477,0.017874328,0.5954908,2.3398657,0.025644729
0.04027985,0.007450808,0.0017842865,0.7259492,0.4773558,0.1457619,2.9988022,3.2113545,1.3423733
0.040279478,0.007448174,0.0017843693,0.0,0.0,0.0,0.1559194,0.0055398466,0.00031837207
0.040281665,0.007450618,0.0017843433,0.58385634,0.38068935,0.11604993,2.751481,2.922743,0.969223
0.040279828,0.0074489936,0.001783777,0.6527817,0.42758745,0.13043502,2.8839815,3.0798018,1.1517482
0.040280584,0.0074505694,0.0017842287,0.09281569,0.14955439,0.010424369,0.19128168,1.2493937,0.0074374885
0.040279906,0.0074490234,0.0017837537,0.027937816,0.0050293417,0.0011420287,0.013645214,0.0005832157,4.117229e-05
0.040280797,0.0074498765,0.0017849244,0.051276915,0.020522578,0.00590627,0.009996492,0.016761668,0.0016960406
0.04027986,0.0074507333,0.001784144,0.02747204,0.005045407,0.001030948,0.014715329,0.0005763097,5.671918e-05
0.040279735,0.007449262,0.0017836718,0.03330569,0.008351101,0.00223372,0.0042838273,8.082685e-05,2.0246163e-05
0.040279895,0.007449329,0.0017834846,0.028208053,0.005073618,0.0012842444,0.013043404,0.000562196,2.491822e-05
0.040279776,0.0074486732,0.0017839111,0.0,0.0,0.0,0.15592161,0.005540588,0.0003182086
0.040279243,0.0074491575,0.001783831,0.027173765,0.004216219,0.0009190187,0.015421228,0.0010416456,7.4776384e-05
0.040279593,0.007448986,0.0017836262,0.0718613,0.10104493,0.0072178612,0.07588344,0.6768432,0.0029471214
0.040279765,0.0074488223,0.0017833523,0.099928975,0.16474557,0.011289019,0.23855972,1.4209299,0.008997332
0.040280465,0.007451277,0.0017836057,0.5740366,0.37404048,0.11405234,2.7302878,2.8972855,0.9438224
0.04027961,0.0074488074,0.001783181,0.0,0.0,0.0,0.15592039,0.0055407877,0.00031794817
0.04028117,0.007450346,0.001783926,0.10869984,0.18480732,0.012609146,0.3010589,1.6348372,0.011658161
0.040280268,0.0074493587,0.001783547,0.0918405,0.14738728,0.010297907,0.18507813,1.224404,0.007223075
0.040279903,0.007450901,0.0017846525,0.0,0.0,0.0,0.15592256,0.005543899,0.00031847312
0.040281046,0.007450778,0.0017845146,0.09738134,0.15873486,0.01086949,0.22123101,1.3538992,0.008220769
0.040279258,0.007449262,0.001783561,0.5917127,0.386279,0.117768966,2.7680404,2.9435039,0.9911158
0.040280495,0.0074512847,0.001783778,0.4627215,0.29845127,0.09090782,2.4361732,2.5358071,0.65386385
0.040279478,0.007449381,0.0017836113,0.21094339,0.41308913,0.027312005,1.1298747,3.0351229,0.06381924
0.040280253,0.0074517876,0.0017835954,0.0,0.0,0.0,0.15592517,0.005545216,0.00031809596
0.040279172,0.007449724,0.0017836466,0.082634605,0.12550116,0.008781598,0.13021626,0.96651345,0.0048835045
0.04028094,0.007450089,0.001784292,0.0,0.0,0.0,0.15593028,0.0055426913,0.00031834448
0.040280715,0.0074484386,0.0017831521,0.09839151,0.16158508,0.011072696,0.22805099,1.3858713,0.008594055
0.04027948,0.0074489303,0.0017833896,0.16363744,0.30791026,0.020449596,0.74610424,2.5894897,0.034417406
0.040279545,0.0074494183,0.0017841803,0.028068006,0.0049309623,0.001182135,0.013352769,0.00063184096,3.6237885e-05
0.040280204,0.0074515752,0.0017836522,0.083323725,0.12753236,0.008888452,0.13406758,0.990672,0.005033487
0.040279802,0.0074477196,0.0017826408,0.46113563,0.297326,0.090554595,2.4311469,2.529349,0.64958435
0.040280532,0.0074514486,0.001783587,0.028650485,0.005406319,0.0013351211,0.0120896995,0.00041653388,2.010728e-05
0.040280405,0.007448241,0.0017833561,0.107711546,0.18216947,0.012359106,0.29381835,1.6076653,0.011129001
0.040280577,0.0074480213,0.0017830934,0.09659506,0.15735911,0.010785546,0.21597508,1.3384676,0.0080725355
0.040281963,0.0074475966,0.0017839344,0.5975857,0.39014503,0.11893304,2.7800827,2.9575403,1.0059198
0.04028295,0.0074485093,0.0017839009,0.13670069,0.24788275,0.016576048,0.52136636,2.1981707,0.02169791
0.040281452,0.007448662,0.0017842837,0.02823911,0.005144728,0.00126512,0.012978434,0.000528715,2.6946827e-05
0.040282715,0.0074492767,0.0017843358,0.612066,0.39993805,0.12202376,2.8089776,2.9917293,1.0452142
0.04028221,0.007448565,0.0017829519,0.11619178,0.20148508,0.013610659,0.35743767,1.8002963,0.0139070805
0.04028121,0.007448584,0.0017828625,0.028582398,0.0054076575,0.0013060336,0.012235627,0.00041482394,2.2731158e-05
0.040280424,0.0074482337,0.0017834688,0.028610835,0.0052067786,0.0014387573,0.012173539,0.0005004085,1.1879517e-05
0.04028073,0.0074481964,0.0017832741,0.0790153,0.11849532,0.008423772,0.11066379,0.88299847,0.0043981653
0.040281508,0.0074469745,0.0017839596,0.0,0.0,0.0,0.15593451,0.005538065,0.00031822588
0.040281594,0.0074475817,0.001782964,0.027902678,0.004633836,0.0010224251,0.013728168,0.000788838,5.7830555e-05
0.040282287,0.0074485466,0.001784252,0.08235072,0.1250405,0.008742417,0.12861848,0.96104705,0.004828231
0.040282946,0.0074494407,0.0017840331,0.5835218,0.38064197,0.1160276,2.7507448,2.922597,0.9689453
0.040282156,0.0074485056,0.001783073,0.54495734,0.35447985,0.10802183,2.6634622,2.8172235,0.8672531
0.04028241,0.00744934,0.0017840452,0.028464962,0.0052095796,0.0013484944,0.012489509,0.00049965107,1.8965799e-05
0.04028232,0.0074500255,0.0017843135,0.4187622,0.26850826,0.08182698,2.2853537,2.3469536,0.5453681
0.04028223,0.007448096,0.0017843377,0.0,0.0,0.0,0.15593988,0.0055397307,0.00031836078
0.04028204,0.0074477233,0.0017836839,0.0,0.0,0.0,0.15593848,0.005539177,0.00031812754
0.040282413,0.0074496455,0.0017839391,0.027329309,0.004614507,0.0008952535,0.01505747,0.000800887,7.896203e-05
0.040282715,0.0074496567,0.0017838338,0.056053046,0.023596449,0.006907548,0.020186724,0.02545843,0.002620296
0.04028256,0.0074500814,0.0017840285,0.02730972,0.004257506,0.00085389655,0.015104277,0.0010157729,8.6499495e-05
0.040281735,0.007448774,0.001784577,0.028175913,0.00521894,0.0011948282,0.013118155,0.0004952292,3.4772653e-05
0.04028206,0.007447578,0.0017841533,0.07302121,0.10368287,0.007390333,0.08114308,0.7076398,0.003136325
0.040281028,0.0074479617,0.0017829733,0.45899835,0.2960231,0.09024493,2.4242845,2.521695,0.6458145
0.040282063,0.0074481964,0.0017841961,0.027325869,0.00470156,0.0009219382,0.015064829,0.0007516274,7.433526e-05
0.040281516,0.0074472837,0.0017832499,0.0,0.0,0.0,0.15593456,0.005538524,0.00031797274
0.040282033,0.0074495114,0.0017841822,0.09285134,0.14849108,0.010221968,0.19149804,1.2371585,0.007094059
0.04028238,0.007449433,0.0017842166,0.027230201,0.0045688204,0.00094857224,0.015293286,0.0008268075,6.981711e-05
0.040281888,0.0074500144,0.0017840117,0.41824737,0.26818952,0.081645325,2.2834516,2.3447752,0.54325104
0.040280603,0.0074485354,0.0017831726,0.08182477,0.12365785,0.008646788,0.12572768,0.94456154,0.0046981447
0.04028117,0.007448569,0.0017828699,0.117137425,0.20335877,0.013727748,0.36473158,1.8181396,0.014182708
0.040282484,0.0074485242,0.0017830459,0.10528717,0.1769014,0.012040819,0.27622643,1.55244,0.01047216
0.04028277,0.0074491166,0.0017839894,0.02727889,0.004761622,0.0009795836,0.015178055,0.00071958057,6.469451e-05
0.04028181,0.0074474886,0.0017840872,0.027465124,0.0049253525,0.0009343382,0.014735928,0.00063369184,7.2193994e-05
0.040282283,0.0074495673,0.0017839484,0.027161472,0.0047611403,0.0010739181,0.015457766,0.0007200799,5.0404014e-05
0.04028029,0.007448118,0.0017834399,0.0,0.0,0.0,0.15592545,0.005539764,0.0003180405
0.04028131,0.007448476,0.001783167,0.09688159,0.15766227,0.010797168,0.2178808,1.3418769,0.0080932
0.040281545,0.007447988,0.0017829472,0.3472602,0.22066435,0.06728953,1.9819465,1.9758179,0.38338315
0.04028226,0.0074482933,0.0017834399,0.111284584,0.1903826,0.012904405,0.32022414,1.691494,0.012301241
0.04028148,0.0074486323,0.001783751,0.0,0.0,0.0,0.15593427,0.0055405274,0.00031815143
0.04028164,0.0074486695,0.0017838404,0.08501289,0.13206196,0.009305473,0.14369343,1.0445766,0.005640157
0.0402804,0.0074481517,0.001783479,0.08792571,0.13732584,0.00951733,0.16089328,1.1068472,0.00596221
0.040280838,0.0074497275,0.0017846441,0.67602354,0.44330445,0.13528758,2.9229774,3.1247613,1.2126827
0.040283088,0.007449124,0.0017842129,0.080566406,0.12063684,0.008482741,0.11887246,0.9085173,0.0044752345
0.040282223,0.0074482933,0.0017831,0.09996718,0.16503654,0.011283768,0.23880011,1.4241542,0.008987905
0.040282194,0.0074498877,0.0017841393,0.082791515,0.12600967,0.008796999,0.13107061,0.97257006,0.004904294
0.040281784,0.007448349,0.0017843833,0.0,0.0,0.0,0.15593657,0.005540107,0.00031837705
0.040281482,0.007447932,0.0017828541,0.028834369,0.0054064514,0.0013612946,0.011705689,0.00041504976,1.7766844e-05
0.04028049,0.007448081,0.0017834166,0.57190776,0.3727676,0.11362251,2.725603,2.8924031,0.9383592
0.04028075,0.0074479543,0.0017832145,0.7370229,0.48488268,0.14804529,3.0142744,3.2287877,1.3702536
0.04028079,0.007448554,0.0017832955,0.05892856,0.07430591,0.00574112,0.02790706,0.38299423,0.0015642232
0.04028205,0.0074484013,0.0017839288,0.10566028,0.1779231,0.012093649,0.27891496,1.5632389,0.010578103
0.040281657,0.0074484088,0.0017831884,0.08308854,0.12644207,0.008840501,0.13273615,0.9777531,0.0049665533
